run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
19,201,0.39261816604880395,0.08070637251524997,0.4040179285066495,0.12265753292929758,25,20,20
19,202,0.39261816604880073,0.08070637251501184,0.40364500327759606,0.123030458158592,25,20,20
19,203,0.40608116374545516,0.08069591590808672,0.39296017552539636,0.12026274482106108,25,20,20
19,204,0.4198668767176135,0.08069591578910548,0.37922767961350057,0.12020952787978029,25,20,20
19,205,0.42038340270671887,0.08069517711502888,0.3787115485421526,0.12020987163609935,25,20,20
19,206,0.4120513751634158,0.08069517716373328,0.38704358118809595,0.12020986648475311,25,20,20
19,207,0.40751120736542396,0.08069456389586335,0.39158728434822615,0.12020694439048568,25,20,20
19,208,0.383624726049689,0.08069457222121265,0.41547375661876146,0.12020694511033396,25,20,20
19,209,0.3437286993611019,0.08117938901091719,0.4525728098650185,0.12251910176295831,25,20,20
19,210,0.3515863113813296,0.08117942594407322,0.44471500038819634,0.12251926228639692,25,20,20
19,211,0.3904684059838855,0.08117942584115154,0.405832810208987,0.12251935796597245,25,20,20
19,212,0.39046840592470317,0.08292021385526427,0.40409202255720367,0.12251935766282519,25,20,20
19,213,0.39037016917594064,0.08243540391412545,0.4039632832764221,0.1232311436335081,25,20,20
19,214,0.39037016917594064,0.08243540391412116,0.40396308804012043,0.12323133886981401,25,20,20
19,215,0.39037016917594075,0.08243540391436568,0.4039678945026235,0.12322653240706655,25,20,20
19,216,0.39022119852424225,0.08243540391439297,0.40411686473156416,0.12322653282979718,25,20,20
19,217,0.3894698956449622,0.08243540426231796,0.4048681676555457,0.1232265324371708,25,20,20
19,218,0.38946868736153517,0.08243540938576036,0.4048757353335983,0.12322016791910151,25,20,20
19,219,0.34962655144639876,0.0824369857572956,0.44471616745057013,0.12322029534573115,25,20,20
19,220,0.34744782695682497,0.08248078611581117,0.44674663008918386,0.12332475683817597,25,20,20
19,221,0.3475623173407831,0.0824807869613919,0.4466321348313355,0.12332476086648651,25,20,20
19,222,0.3476190435606211,0.08248078695385341,0.4465820695616057,0.12331809992391816,25,20,20
19,223,0.3476216009035307,0.08142130055487186,0.4476376289296367,0.12331946961196222,25,20,20
19,224,0.34761804435686317,0.08141804824405391,0.44764449386155536,0.12331941353752801,25,20,20
19,225,0.34761804435686317,0.08141804824381356,0.448012762256133,0.12295114514319076,25,20,20
19,226,0.3476150820464393,0.08140840530975392,0.44802673816868865,0.12294977447511864,25,20,20
19,227,0.34761508204643954,0.08017005835234953,0.44926508512618857,0.12294977447502273,25,20,20
19,228,0.33731982361379875,0.08017005835075375,0.4595603435567689,0.12294977447867902,25,20,20
19,229,0.29843397426189144,0.08017002375516176,0.49770844744095327,0.12368755454199165,25,20,20
19,230,0.29843397669135696,0.07908462981153094,0.4985916365919557,0.12388975690515476,25,20,20
19,231,0.29843501145907814,0.07908527224253936,0.4984153712551213,0.12406434504325947,25,20,20
19,232,0.2840438959839097,0.07904147174090903,0.5129547493838982,0.1239598828912824,25,20,20
19,233,0.2681136562910129,0.07904151078097206,0.5288847211506245,0.12396011177739094,25,20,20
19,234,0.2681136562910129,0.07904151078097199,0.5288822995605983,0.12396253336741676,25,20,20
19,235,0.2694462355081607,0.07904146568863912,0.5275497837603105,0.12396251504288969,25,20,20
19,236,0.26943491221501875,0.0790416818004609,0.5242701814255475,0.1272532245589742,25,20,20
19,237,0.22960161883373817,0.0790433975073134,0.5379753680765975,0.15337961558235091,25,20,20
19,238,0.22952852675746144,0.07904182139139228,0.5380501624767282,0.15337948937441787,25,20,20
19,239,0.22943785054935795,0.07904010569711423,0.528823989837543,0.1626980539159846,25,20,20
19,240,0.2294081556522157,0.07904014687903302,0.5288536435644283,0.16269805390432243,25,20,20
19,241,0.22790680513242523,0.0790401445995877,0.5303552076461276,0.16269784262185877,25,20,20
19,242,0.22790679423334748,0.07904074153407321,0.53035462167114,0.16269784256143868,25,20,20
19,243,0.22793650346925168,0.07904074154920213,0.530324912347999,0.1626978426335466,25,20,20
19,244,0.2677407158220362,0.07904074155520817,0.490520703632404,0.16269783899035078,25,20,20
19,245,0.2687359860189261,0.07904074120758685,0.48952543381216734,0.1626978389613192,25,20,20
19,246,0.2719680051925688,0.07904214073480424,0.4866555367320541,0.16233431734057333,25,20,20
19,247,0.2719680104874726,0.07906203412589038,0.4866370051132693,0.1623329502733687,25,20,20
19,248,0.2719680156015863,0.07906139686152583,0.48663763719157943,0.1623329503453091,25,20,20
19,249,0.2719680156015863,0.07906139686152165,0.4862646491631983,0.1627059383736944,25,20,20
19,250,0.2719592168814987,0.079061396610212,0.4862733826485339,0.1627060038597558,25,20,20
19,251,0.27198408407677355,0.07906370054173685,0.4862460154883656,0.16270619989312446,25,20,20
19,252,0.24515247390959938,0.07906370119265164,0.5130775655637142,0.16270625933403582,25,20,20
19,253,0.24515363213470015,0.09901170771028879,0.4931284006579415,0.16270625949707046,25,20,20
19,254,0.24517546056849424,0.09901173765904375,0.46421031804682,0.19160248372564265,25,20,20
19,255,0.24517724731866555,0.09901506516689969,0.4642051890096386,0.19160249850479566,25,20,20
19,256,0.2451772472682659,0.09901484524362553,0.4675434318709199,0.18826447561718893,25,20,20
19,257,0.2451772381492762,0.09899529618352199,0.4675630187371352,0.18826444693006722,25,20,20
19,258,0.24767371858084075,0.09906617513412021,0.4649994220625291,0.18826068422250855,25,20,20
19,259,0.24832925866157882,0.09906616503583915,0.4644214245975726,0.18818315170500813,25,20,20
19,260,0.2489210165033381,0.09906616465940571,0.46382976281284727,0.1881830560244083,25,20,20
19,261,0.24889915174225394,0.09906612786205668,0.4557719176642284,0.19626280273146202,25,20,20
19,262,0.26776546373298143,0.09906613526914444,0.4369034866645017,0.19626491433337329,25,20,20
19,263,0.2676510435035639,0.09906613439458076,0.43701790768609106,0.1962649144157635,25,20,20
19,264,0.26765054085510775,0.09906613439457658,0.43701840629513816,0.1962649184551764,25,20,20
19,265,0.26765054085510775,0.09906613439457665,0.43701852016173603,0.19626480458857784,25,20,20
19,266,0.2443487031884537,0.09906613439462392,0.46032031734159257,0.196264845075328,25,20,20
19,267,0.2444768944830443,0.09906613430241981,0.46019212656429864,0.19626484465023483,25,20,20
19,268,0.24447477879482984,0.09906613430241978,0.46019424225251776,0.19626484465023014,25,20,20
19,269,0.22786837780037292,0.09906613480423555,0.476800680798722,0.19626480659666684,25,20,20
19,270,0.22786837780037283,0.09906669991900342,0.4768001156839546,0.19626480659666684,25,20,20
19,271,0.2527207680384797,0.09906530508961355,0.4523225666236811,0.19589136024822346,25,20,20
19,272,0.24999539479803987,0.09899492362073639,0.45511609461261493,0.1958935869686076,25,20,20
19,273,0.2499953950442128,0.09899492363234046,0.42190571234109436,0.22910396898235078,25,20,20
19,274,0.24971709802396103,0.09899492364444634,0.4221840076603261,0.22910397067126628,25,20,20
19,275,0.24971713174835736,0.09899492364469513,0.42219251155939624,0.2290954330475511,25,20,20
19,276,0.2496787660223595,0.09899492336847525,0.4222273868566273,0.2290989237525377,25,20,20
19,277,0.24955238236044008,0.09899492346384908,0.42235374538294984,0.2290989487927609,25,20,20
19,278,0.24955267369732037,0.0989949234595442,0.42235352075438426,0.22909888208875134,25,20,20
19,279,0.2495526399729241,0.09899492345929536,0.4223450154626751,0.22910742110510554,25,20,20
19,280,0.24955152060609886,0.1177062342298059,0.40363480663805296,0.22910743852604248,25,20,20
19,281,0.24955152060609886,0.1177062342298059,0.4036363122293259,0.2291059329347696,25,20,20
19,282,0.26534572444725074,0.11770623421476038,0.38784211184077466,0.22910592949721462,25,20,20
19,283,0.2586721652847406,0.11770624269517528,0.39451562173633903,0.22910597028374544,25,20,20
19,284,0.24990013451149148,0.1177062508057841,0.40186501964647403,0.230528595036251,25,20,20
19,285,0.24990013453070412,0.11770624372469593,0.401865026718743,0.23052859502585726,25,20,20
19,286,0.25879128976075266,0.11770623561724662,0.39439650477261784,0.22910596984938317,25,20,20
19,287,0.2587912597390313,0.11770623560467029,0.38984377251480745,0.23365873214149055,25,20,20
19,288,0.25879125973903205,0.11770623560491479,0.3898481969315226,0.2336543077245301,25,20,20
19,289,0.2587912607368504,0.0918539129371521,0.41570051848947087,0.23365430783652663,25,20,20
19,290,0.25879126073685355,0.09185391293715638,0.415702153239371,0.23365267308661897,25,20,20
19,291,0.2551169435710482,0.09185390445671375,0.4193765196722786,0.23365263229995925,25,20,20
19,292,0.2552455124499931,0.09185390436133989,0.4192479759289312,0.23365260725973594,25,20,20
19,293,0.25524551245020793,0.09262553143742545,0.41847634885253454,0.23365260725983245,25,20,20
19,294,0.2845069532537283,0.0926255316357223,0.3892138954805279,0.2336536196300214,25,20,20
19,295,0.2845069532331092,0.09262553751319537,0.38921389012610697,0.23365361912758786,25,20,20
19,296,0.28450695324507014,0.0924501579240464,0.3893892697032971,0.23365361912758573,25,20,20
19,297,0.28890238301366833,0.09245015792406988,0.3849938192843148,0.2336536397779464,25,20,20
19,298,0.2889023830136676,0.09245015792382545,0.38498873782172915,0.2336587212407772,25,20,20
19,299,0.28920474199649143,0.09245015791139022,0.3846863805407972,0.23365871955132048,25,20,20
19,300,0.2749810923036051,0.09245015791155681,0.39891003090750543,0.233658718877332,25,20,20
19,301,0.2749810920574274,0.09245015789995227,0.39219377650860693,0.24037497353401271,25,20,20
