run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
5,76,0.38336263334818743,0.0011036642470527692,0.570209748430141,0.0453239539746172,25,20,20
5,77,0.3846623933566951,0.0011032183960437134,0.5678364031330891,0.04639798511417044,25,20,20
5,78,0.378099740143144,0.0011032183781055256,0.5743990800918441,0.04639796138690473,25,20,20
5,79,0.38207938999906516,0.001103218294863985,0.5704194303327361,0.04639796137333335,25,20,20
5,80,0.37616286304325824,0.0011032182072384152,0.5763359578014805,0.04639796094802125,25,20,20
5,81,0.37616285861713555,2.620250831570446e-06,0.5774365601843129,0.04639796094771792,25,20,20
5,82,0.37683539780103414,2.625042356901437e-06,0.5767626903302618,0.046399286826345004,25,20,20
5,83,0.37683331165670536,2.6233471416302253e-06,0.5767647781722947,0.046399286823856245,25,20,20
5,84,0.35248580098200705,3.092145154236548e-06,0.6009887361910448,0.046522370681792866,25,20,20
5,85,0.35243190062661717,3.0917521239937067e-06,0.6013896876832621,0.046175319937996936,25,20,20
5,86,0.3524411902912663,3.3036319402550067e-06,0.5980991569129237,0.04945634916386985,25,20,20
5,87,0.35407312813560887,4.1636834864061644e-05,0.5964288336240131,0.04945640140551373,25,20,20
5,88,0.35340037887504805,4.197782073142252e-05,0.59700857555213,0.04954906775209051,25,20,20
5,89,0.3377855723984823,4.21126717142515e-05,0.6127434034465481,0.049428911483254796,25,20,20
5,90,0.37144623836323815,4.137956617593818e-05,0.5790835308505572,0.049428851220027825,25,20,20
5,91,0.4032815101874742,4.161456016994345e-05,0.5472480233547682,0.04942885189758749,25,20,20
5,92,0.4032815101874742,4.161456016994343e-05,0.5472479905109643,0.04942888474139164,25,20,20
5,93,0.40340370831253664,4.161456016994455e-05,0.5471257923859013,0.04942888474139165,25,20,20
5,94,0.40340370941020176,4.16204544670383e-05,0.5517853980827211,0.0447692720526087,25,20,20
5,95,0.395546455240042,4.1860856412407925e-05,0.5595792944792168,0.04483238942432717,25,20,20
5,96,0.3942520354375374,4.1895897451644024e-05,0.5620677130172451,0.043638355647763076,25,20,20
5,97,0.4004663331455,4.1895986909133685e-05,0.555854582962558,0.04363718790503049,25,20,20
5,98,0.4003486185981869,4.189589920589439e-05,0.5559722980231413,0.043637187479463505,25,20,20
5,99,0.40034855920788703,4.1895899205903e-05,0.5559723574134406,0.043637187479463595,25,20,20
5,100,0.4082509858831244,4.1655497316837356e-05,0.5481332885043554,0.043574070115200855,25,20,20
5,101,0.4469127824148106,4.1616420753042375e-05,0.5094717173553424,0.04357388380909348,25,20,20
5,102,0.4434176714917833,4.186428391229124e-05,0.5129665600340799,0.04357390419022182,25,20,20
5,103,0.44341614740632074,4.18642859493359e-05,0.5129682828979618,0.04357370540976521,25,20,20
5,104,0.44323878242139747,4.186428609900391e-05,0.5131455997405541,0.04357375355194629,25,20,20
5,105,0.4431683444218181,4.1864287690924195e-05,0.5132160373136307,0.04357375397685738,25,20,20
5,106,0.44303718072082354,4.1864379882905634e-05,0.5133471758837461,0.04357377901554444,25,20,20
5,107,0.45119569082197,4.162938727667993e-05,0.5051889010197022,0.043573778771048,25,20,20
5,108,0.4618576338765875,4.1614589144009556e-05,0.49452802770079624,0.04357272383346864,25,20,20
5,109,0.46498328491012203,4.101134917991942e-05,0.4914059055473963,0.04356979819329878,25,20,20
5,110,0.46497078500794325,4.1011349513447194e-05,0.4914184053895109,0.043569798253029486,25,20,20
5,111,0.4650500142178522,4.101126030442882e-05,0.4913391771183935,0.0435697974034469,25,20,20
5,112,0.49371331472602753,4.101868178915557e-05,0.4626748802077407,0.04357078638443994,25,20,20
5,113,0.49371331472602753,4.1018681789080324e-05,0.46267482560189677,0.04357084099028413,25,20,20
5,114,0.49351298049225756,4.1018681761038804e-05,0.46287513532626184,0.04357086549971716,25,20,20
5,115,0.493513259627435,4.067328870953795e-05,0.46296919160009475,0.04347687548375673,25,20,20
5,116,0.531649109765131,4.067315214932753e-05,0.4248333407469264,0.04347687633579267,25,20,20
5,117,0.5316870028201998,4.0683436484262433e-05,0.4247954846890798,0.04347682905423552,25,20,20
5,118,0.5316870029009898,6.051560350322285e-05,0.4247756519217032,0.04347682957380172,25,20,20
5,119,0.5313433585644547,6.051578017130385e-05,0.4251192960850979,0.043476829570274295,25,20,20
5,120,0.5311877130130447,6.026958013881864e-05,0.4252752082176379,0.0434768091891766,25,20,20
5,121,0.531300342910667,6.02679172679737e-05,0.4251625799816883,0.04347680919037482,25,20,20
5,122,0.5312989273447417,6.026791726799924e-05,0.4251639955476133,0.04347680919037494,25,20,20
5,123,0.4970789631787191,6.026865282176612e-05,0.4593725749186631,0.0434881932497941,25,20,20
5,124,0.4969643945474765,6.026866797212861e-05,0.45948714353599657,0.043488193248553075,25,20,20
5,125,0.5039229644730046,6.026859286737951e-05,0.45252857440107663,0.043488192533049315,25,20,20
5,126,0.5433604548367479,6.0269316306455e-05,0.4130910832166591,0.04348819263028485,25,20,20
5,127,0.5489707663246343,6.0273416537429085e-05,0.4074796536729493,0.04348930658587885,25,20,20
5,128,0.5884717477287046,6.0055426754584294e-05,0.3713546607164201,0.040113536128120915,25,20,20
5,129,0.5761654976349847,6.006641167828285e-05,0.3836549918591927,0.04011944409414388,25,20,20
5,130,0.60170227177669,6.007300786888453e-05,0.35811818013316743,0.04011947508227229,25,20,20
5,131,0.6119484408725216,6.00659461423005e-05,0.3478676265524108,0.04012386662892398,25,20,20
5,132,0.6125983649182549,7.542866027084586e-05,0.3472010802800433,0.040125126141430684,25,20,20
5,133,0.6119463566564538,0.0178430112339654,0.330086769447942,0.04012386266163851,25,20,20
5,134,0.6049480492115769,0.01784323833724674,0.33708371884273847,0.04012499360843782,25,20,20
5,135,0.6194045109082768,0.01784323172573216,0.3226272947382125,0.04012496262777851,25,20,20
5,136,0.613738999349791,0.017843231807913678,0.32760681115938106,0.04081095768291244,25,20,20
5,137,0.6149692392337368,0.017842994419685346,0.32637793974810136,0.04080982659847481,25,20,20
5,138,0.5789971933037407,0.017842990334100816,0.36235110364924483,0.040808712712911574,25,20,20
5,139,0.5785048838229357,0.017842990352751942,0.36284331572414585,0.0408088101001649,25,20,20
5,140,0.5785036145485319,0.017842990352751432,0.3628445849985522,0.04080881010016256,25,20,20
5,141,0.5787271745543735,0.017843030601224826,0.362620781991524,0.04080901285287857,25,20,20
5,142,0.5787271745543768,0.017843030601229194,0.3626273607444403,0.040802434099954904,25,20,20
5,143,0.575653797424965,0.01784311418435146,0.3657005211762804,0.04080256721440343,25,20,20
5,144,0.5761637036045244,0.017843114165482527,0.36519071240283474,0.040802469827159175,25,20,20
5,145,0.5708429801316712,0.01784311435352493,0.3705095171071903,0.0408043884076136,25,20,20
5,146,0.5708429800966,0.018149641871742023,0.3702029901435682,0.04080438788809002,25,20,20
5,147,0.5708426209777696,0.018148138928393093,0.3699900013026641,0.04101923879117332,25,20,20
5,148,0.5692254268956465,0.01810983173818471,0.37164555874688543,0.04101918261928443,25,20,20
5,149,0.5691157293501528,0.018111334082610425,0.37245112873589503,0.040321807831342815,25,20,20
5,150,0.575025424469269,0.01811133417054195,0.36654143424438623,0.040321807115804076,25,20,20
5,151,0.5930994915505181,0.018111345375135365,0.34846735509649257,0.04032180797785433,25,20,20
5,152,0.5748674672382407,0.01811194501920511,0.366701350489696,0.04031923725286021,25,20,20
5,153,0.574396064201519,0.018111945632757784,0.36717275118376236,0.040319238981962685,25,20,20
5,154,0.5865574743377205,0.01811222310007058,0.3550111684099786,0.04031913415223056,25,20,20
5,155,0.5494292313868827,0.01811225105185234,0.3921392560965694,0.04031926146469659,25,20,20
5,156,0.5494322678476833,0.017785540961880734,0.39246292930582627,0.04031926188461032,25,20,20
5,157,0.5425551642268391,0.017785545178494552,0.39934002869150326,0.040319261903163574,25,20,20
5,158,0.5425551671262683,0.01778554448824082,0.3947530797349982,0.04490620865049284,25,20,20
5,159,0.5303106906190045,0.017785183028781647,0.4069979479347177,0.04490617841749744,25,20,20
5,160,0.5357997868565632,0.017785141917838945,0.40150909550002195,0.04490597572557605,25,20,20
5,161,0.4991177192717982,0.01778514213980432,0.4381878980347858,0.04490924055361317,25,20,20
5,162,0.46078506718093243,0.017785172224311013,0.4762882042141004,0.04514155638065613,25,20,20
5,163,0.42969481292666445,0.01778517250040679,0.5073803745598677,0.045139640013061505,25,20,20
5,164,0.429711401328732,0.017785160548729178,0.5073637982036967,0.04513963991884043,25,20,20
5,165,0.46850654420043475,0.017785129760213958,0.46880097949473715,0.04490734654461323,25,20,20
5,166,0.46850654420043164,0.017785129760213885,0.4687990764316081,0.04490924960774539,25,20,20
5,167,0.4868106357731986,0.017785118696350345,0.45050090386495883,0.04490334166549134,25,20,20
5,168,0.5051374932363386,0.01778510747571058,0.43217405856097996,0.044903340726969034,25,20,20
5,169,0.5052799352441112,0.01778510765997783,0.4320316400074297,0.04490331708847945,25,20,20
5,170,0.46571346507848477,0.01843240797935269,0.47094985942313,0.044904267519029206,25,20,20
5,171,0.5045760632137677,0.018432407985543398,0.432087261223772,0.04490426757691474,25,20,20
5,172,0.4988644488919474,0.018432408423840675,0.43779864100582955,0.044904501678380095,25,20,20
5,173,0.4993533911718835,0.018432408417651865,0.43730969873259107,0.04490450167787164,25,20,20
5,174,0.4996367642167809,0.018432408242542078,0.43702632585247897,0.044904501688196374,25,20,20
5,175,0.48975012996555006,0.018432416131782134,0.4469129158632781,0.04490453803938612,25,20,20
5,176,0.4897471115097406,0.03634695744457878,0.4290013853349284,0.044904545710750136,25,20,20
5,177,0.4966215541300907,0.03634695322799487,0.42212694693464853,0.04490454570726477,25,20,20
5,178,0.4949497101652421,0.0363471116503497,0.4237986285753246,0.04490454960908216,25,20,20
5,179,0.4923101728241815,0.03634711215710008,0.42643803684370524,0.04490467817501151,25,20,20
5,180,0.47574076494284684,0.03634711217195724,0.44300738691640773,0.044904735968785754,25,20,20
5,181,0.49546664291417875,0.03637878907396332,0.42324983550782,0.044904732504034636,25,20,20
5,182,0.4951001614670012,0.036378789254065166,0.423538189343193,0.04498285993573726,25,20,20
5,183,0.5008957129218617,0.036378788828936706,0.4177428724746192,0.04498262577457876,25,20,20
5,184,0.5007023733664507,0.03637880103986142,0.4179361608457025,0.04498266474798203,25,20,20
5,185,0.5089723564006,0.036345620984490686,0.40969935869419527,0.04498266392071093,25,20,20
5,186,0.5089735132739656,0.03634562075644211,0.37039729242912595,0.08428357354046372,25,20,20
5,187,0.4842990262173761,0.036345729052454964,0.39514927252616516,0.08420597220400068,25,20,20
5,188,0.48430267893351114,0.018602059798053735,0.4128892315749865,0.08420602969344658,25,20,20
5,189,0.4973326500267815,0.01860205882773052,0.3998589005367998,0.08420639060868622,25,20,20
5,190,0.497821701523398,0.018602058104364137,0.39936984985108426,0.08420639052115263,25,20,20
5,191,0.497821701523398,0.01860205810435984,0.3993652267644048,0.08421101360783666,25,20,20
5,192,0.49782170267220066,0.018686286709345377,0.4039606126138544,0.07953139800459787,25,20,20
5,193,0.49782168743971794,0.040730902442170785,0.38191602020473625,0.07953138991337384,25,20,20
5,194,0.49782199149800915,0.04064666853706227,0.3820000736599642,0.07953126630496313,25,20,20
5,195,0.49778908271385947,0.040646654644763754,0.38203037844298193,0.0795338841983937,25,20,20
5,196,0.48702140992263565,0.04064657083530585,0.3927918484769472,0.07954017076510961,25,20,20
5,197,0.4506785080239451,0.040646622744646754,0.42913472129201524,0.07954014793939108,25,20,20
5,198,0.4506765910102139,0.040646622716833496,0.4286595686217214,0.08001721765122964,25,20,20
5,199,0.4784087131863341,0.040646865859937334,0.4009272029341569,0.08001721801956967,25,20,20
5,200,0.47840506229357777,0.04060758981522145,0.40097018750697133,0.08001716038422681,25,20,20
5,201,0.5043026016842947,0.04060758981468204,0.37507313938636616,0.08001666911465533,25,20,20
5,202,0.4665193544363507,0.04060760490695306,0.4128564068368887,0.0800166338198041,25,20,20
5,203,0.46651884909931335,0.040607604908548645,0.41285691216472725,0.08001663382740656,25,20,20
5,204,0.4315531527302899,0.04060760683817,0.41561913053224175,0.11222010989929472,25,20,20
5,205,0.4315789131555068,0.04060760684421371,0.4155933701308139,0.11222010986946201,25,20,20
5,206,0.4315789131555068,0.04060760684421371,0.4155932890798769,0.11222019092039906,25,20,20
5,207,0.3946517541846301,0.04060885302054311,0.45251919861862944,0.11222019417619317,25,20,20
5,208,0.3946514666125827,0.040608853530755204,0.45251948320598684,0.11222019665066978,25,20,20
5,209,0.36023189349345197,0.04060893251518721,0.4869389711076205,0.11222020288373495,25,20,20
5,210,0.36003569798803897,0.040608932689693414,0.48713516640934557,0.11222020291291658,25,20,20
5,211,0.33661354914389446,0.04061705035812441,0.5105478982195943,0.11222150227837986,25,20,20
5,212,0.33285560287179455,0.040616884044085616,0.5143060510990984,0.11222146198501491,25,20,20
5,213,0.3325556203395296,0.04061688404408742,0.5146060336313534,0.11222146198502397,25,20,20
5,214,0.3725484619569903,0.040616883875166335,0.47461581008878384,0.11221884407905441,25,20,20
5,215,0.3725484573623389,0.04062689285464426,0.47460496851024914,0.11221968127276234,25,20,20
5,216,0.37527758842115916,0.04062564667667388,0.4718770873161141,0.11221967758604773,25,20,20
5,217,0.37526993172091566,0.040617883685054326,0.4718938641670637,0.11221832042696088,25,20,20
5,218,0.37475954428018166,0.040617862677282346,0.472404402687477,0.1122181903550535,25,20,20
5,219,0.3747596955954053,0.038994684569898894,0.4740274291758723,0.11221819065881825,25,20,20
5,220,0.3948882522509595,0.039031058460447104,0.45385945751779116,0.11222123177079857,25,20,20
5,221,0.41132595684675655,0.03903105846955859,0.43742175283992696,0.11222123184375493,25,20,20
5,222,0.40553020280114205,0.039031058469798346,0.4033978922628798,0.15204084646617566,25,20,20
5,223,0.4055303369823198,0.039021055702975926,0.4034085832229322,0.15204002409176792,25,20,20
5,224,0.3815649853594001,0.03902105584838413,0.4273739339956634,0.15204002479655063,25,20,20
5,225,0.3815648512243229,0.0401071798027208,0.42628795898694677,0.15204000998600775,25,20,20
5,226,0.38053140466981766,0.04010718015659148,0.42732131373434784,0.1520401014392407,25,20,20
5,227,0.4149487320151005,0.040107101169119766,0.392904072033733,0.15204009478204283,25,20,20
5,228,0.41496159373914693,0.04010710117059874,0.39289121031577884,0.15204009477447167,25,20,20
5,229,0.4382430110052994,0.04010710102540876,0.36960979052016013,0.15204009744912672,25,20,20
5,230,0.43925999868539145,0.040107100684093684,0.36859289461141936,0.1520400060190905,25,20,20
5,231,0.43925999868254584,0.04010709546685203,0.3685928998315095,0.15204000601908818,25,20,20
5,232,0.47573167857067084,0.04010704346532107,0.33212127415762355,0.15204000380638166,25,20,20
5,233,0.4757316784749666,0.03904082788625565,0.33318748984114693,0.15204000379762705,25,20,20
5,234,0.4509537060139604,0.03904242566525563,0.3579638594912948,0.15204000882948482,25,20,20
5,235,0.43159194528641576,0.03904182634275912,0.3773290284851163,0.15203719988570552,25,20,20
5,236,0.4603701617520206,0.03904181006337844,0.34855762061301054,0.15203040757158606,25,20,20
5,237,0.4608751700812663,0.03904181006316207,0.34805261566343754,0.1520304041921302,25,20,20
5,238,0.4608751694818148,0.0390418100629142,0.34787223437032616,0.15221078608494085,25,20,20
5,239,0.4608751694818148,0.039041810062914274,0.34787234881068324,0.15221067164458368,25,20,20
5,240,0.44434862164976074,0.039041810054078,0.36439889666467273,0.1522106716314844,25,20,20
5,241,0.4677326202878024,0.03904180954392466,0.34101490099380477,0.152210669174463,25,20,20
5,242,0.45909824298458013,0.03903996862325177,0.34965089528138393,0.152210893110779,25,20,20
5,243,0.4228467590768371,0.039039969346859646,0.3859023763564428,0.15221089521985673,25,20,20
5,244,0.4223493035459673,0.039053582970844915,0.38632127860496007,0.15227583487822424,25,20,20
5,245,0.40822621037636536,0.039053593750541155,0.4004416864376352,0.15227850943545515,25,20,20
5,246,0.4138210457211735,0.03905359373571799,0.3948470804452277,0.15227828009787758,25,20,20
5,247,0.4139518293003403,0.03905359373560996,0.39471632104806803,0.15227825591597782,25,20,20
5,248,0.4256440747915584,0.039053593726767796,0.38302407554859186,0.15227825593307764,25,20,20
5,249,0.4259270241725187,0.03905359304554124,0.3827411300986652,0.15227825268327033,25,20,20
5,250,0.4259270241725187,0.03905359304554124,0.38274124258486286,0.1522781401970728,25,20,20
5,251,0.4259270241725187,0.03905359304554132,0.3827413591570716,0.1522780236248641,25,20,20
5,252,0.41653374293859485,0.03907398270673576,0.392015364564697,0.15237690978996882,25,20,20
5,253,0.4164114524952979,0.03907398270676489,0.39213765543216217,0.15237690936577172,25,20,20
5,254,0.41628192561202754,0.0390739830645901,0.39226708471551236,0.15237700660786643,25,20,20
5,255,0.4161604271292609,0.03842678742721537,0.3914156580733016,0.15399712737021848,25,20,20
5,256,0.41616097021717335,0.038426787426964995,0.3914151149844656,0.15399712737139246,25,20,20
5,257,0.4161609702171765,0.03842678742696492,0.3916822003790161,0.15373004197683893,25,20,20
5,258,0.43966499771130674,0.038406399103404126,0.3682972650617755,0.1536313381235097,25,20,20
5,259,0.43966521624119004,0.038392778200328895,0.3682796128862024,0.1536623926722748,25,20,20
5,260,0.43966648593266944,0.03839277821330322,0.368278343177522,0.15366239267650156,25,20,20
5,261,0.42178188344006956,0.03839275905504616,0.38616552714014596,0.15365983036473552,25,20,20
5,262,0.40409704806247276,0.03839277994073661,0.403850241272336,0.15365993072445322,25,20,20
5,263,0.40409689392916276,0.018428065004249747,0.4238146376849217,0.15366040338166437,25,20,20
5,264,0.40409689392916354,0.01842806500424967,0.42382125572663193,0.1536537853399536,25,20,20
5,265,0.39384707757095655,0.018428065071113865,0.4340710716915192,0.15365378566640892,25,20,20
5,266,0.3938470776485823,0.01950917397768724,0.43298996269859275,0.1536537856751358,25,20,20
5,267,0.38236036783405614,0.019509173624387113,0.44447677006611225,0.1536536884754428,25,20,20
5,268,0.3766625356243295,0.019528833209659677,0.45015494217997626,0.15365368898603302,25,20,20
5,269,0.3773308061685859,0.018428362196051037,0.4505858252097992,0.15365500642556246,25,20,20
5,270,0.3773326725862313,0.018428362196022105,0.4505839587997828,0.15365500641796181,25,20,20
5,271,0.3894090614276317,0.01842836219160693,0.43850757000519053,0.15365500637556895,25,20,20
5,272,0.38661331097581,0.018430816588891216,0.44096144176606067,0.15399443066923435,25,20,20
5,273,0.38633833012402263,0.018430826658987237,0.4412364116765701,0.15399443154041623,25,20,20
5,274,0.42277876015446014,0.01843082665939832,0.404795981618739,0.15399443156739928,25,20,20
5,275,0.38633070311751977,0.018430872849122922,0.44123144385810037,0.15400698017525238,25,20,20
5,276,0.40264942388183705,0.01843087284906059,0.42491272311130485,0.15400698015779285,25,20,20
5,277,0.40169100572008354,0.018430872840505423,0.4258711349404184,0.15400698649898853,25,20,20
5,278,0.40168991456739306,0.01843079431434547,0.4274933736545363,0.15238591746372052,25,20,20
5,279,0.3757465063664065,0.018430801443821282,0.45343674075542817,0.15238595143433906,25,20,20
5,280,0.3750783051185559,0.018430261178554265,0.4541067992056004,0.15238463449728376,25,20,20
5,281,0.3750784628331539,0.01843025966123119,0.45410518953543305,0.15238608797017625,25,20,20
5,282,0.37507846283315066,0.01843025966123119,0.45383801533910384,0.15265326216650865,25,20,20
5,283,0.36536714436141987,0.01843042785618477,0.4635048234998271,0.1526976042825632,25,20,20
5,284,0.3686516544316708,0.01850781235135509,0.46014426731864844,0.15269626589832028,25,20,20
5,285,0.36865165443167086,0.018507812351355162,0.4602364472672488,0.15260408594971994,25,20,20
5,286,0.35666830418974954,0.018507812338878202,0.4722197963991989,0.1526040870721685,25,20,20
5,287,0.35599180796506624,0.018859340326971022,0.4728841819578497,0.1522646697501081,25,20,20
5,288,0.3626517100025748,0.018859344217679486,0.4662242263551587,0.15226471942458253,25,20,20
5,289,0.3334663706057993,0.018859341047981752,0.49540943040580787,0.15226485794040592,25,20,20
5,290,0.3334004988255941,0.018514426447563948,0.49582021258905784,0.1522648621377791,25,20,20
5,291,0.33340023582375716,0.01851442645987317,0.4605076530290304,0.18757768468733457,25,20,20
5,292,0.33364553352313264,0.018514426459816654,0.46026235532997717,0.18757768468706956,25,20,20
5,293,0.32861583680545037,0.018514424528569776,0.4575002333761102,0.19536950528986563,25,20,20
5,294,0.3148721864846504,0.01859866371763803,0.4711596763095691,0.19536947348813816,25,20,20
5,295,0.3148565044366824,0.018516527240325077,0.438575377765445,0.22805159055754362,25,20,20
5,296,0.3148565044366816,0.018516527240325077,0.43856864512463845,0.2280583231983508,25,20,20
5,297,0.3115730067520918,0.01843913204317731,0.4419216130188373,0.22806624818588955,25,20,20
