run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
22,241,0.19228462984549263,0.04000429390079934,0.3680582614699491,0.39965281478375436,25,20,20
22,242,0.19228462984549258,0.04000429390079927,0.36805840978776005,0.39965266646594366,25,20,20
22,243,0.19228462984544706,0.04000429390055477,0.3680496208473161,0.3996614554066778,25,20,20
22,244,0.1922846298480341,0.04000429390055477,0.3681795179757588,0.3995315582756483,25,20,20
22,245,0.18998424396862654,0.040004293925899395,0.37047990606105313,0.39953155604441776,25,20,20
22,246,0.18998424396862654,0.040004293925899395,0.37047990602441094,0.39953155608106,25,20,20
22,247,0.18998424396880864,0.04000429392589948,0.3704844737784236,0.39952698832686523,25,20,20
22,248,0.21959028314833298,0.04000428070212953,0.34087842985846967,0.39952700629106613,25,20,20
22,249,0.21887710735140423,0.04000428094895439,0.3415129311245502,0.39960568057508944,25,20,20
22,250,0.21333484863855878,0.0400055500594401,0.3470538276115394,0.3996057736904601,25,20,20
22,251,0.2133336350699779,0.04000555007738334,0.3470550412026624,0.3996057736499744,25,20,20
22,252,0.24728843359093156,0.04000554955701465,0.31310024320346735,0.3996057736485848,25,20,20
22,253,0.24728843359093156,0.040005549557014575,0.31309562245804473,0.3996103943940077,25,20,20
22,254,0.2263245826254628,0.04000481058585517,0.3340577902410597,0.3996128165476209,25,20,20
22,255,0.2420599488070647,0.0400048103817687,0.31832242616457307,0.3996128146465927,25,20,20
22,256,0.2375420774591764,0.0400049924667032,0.3228391993990725,0.3996137306750467,25,20,20
22,257,0.23754207745917646,0.04000499246669903,0.3224662114145263,0.39998671865959695,25,20,20
22,258,0.21358798605820076,0.040011425832790035,0.34649253419156695,0.39990805391744105,25,20,20
22,259,0.21358798605820156,0.040011425832790035,0.3464925348425912,0.39990805326641604,25,20,20
22,260,0.21946319157537847,0.04001142575571099,0.340617349989313,0.39990803267959635,25,20,20
22,261,0.1981558257656901,0.04001124028099663,0.36192581582142713,0.39990711813188595,25,20,20
22,262,0.16420269788039132,0.04001124030534339,0.3612649431509257,0.43452111866333987,25,20,20
22,263,0.16286960778080511,0.04001815345472043,0.3626267069752867,0.4344855317891877,25,20,20
22,264,0.16286960778080434,0.04001815345472043,0.3626265911105734,0.4344856476539015,25,20,20
22,265,0.16286960778080356,0.04001815345472035,0.3626265560885244,0.4344856826759513,25,20,20
22,266,0.1471728652148844,0.04001123844473658,0.37832996783342315,0.43448592850695555,25,20,20
22,267,0.16087213898546857,0.0400117603392998,0.36462764025813266,0.43448846041709865,25,20,20
22,268,0.18155906194271332,0.04000532670732225,0.34394716015351706,0.4344884511964465,25,20,20
22,269,0.18155906194271332,0.04000532670732225,0.34394723923134163,0.43448837211862185,25,20,20
22,270,0.1805224514310645,0.040005326236411974,0.3449762070051224,0.43449601532740006,25,20,20
22,271,0.16930014174844615,0.04000536232902111,0.3561886773987178,0.4345058185238142,25,20,20
22,272,0.16930014174844618,0.040005362329021195,0.3561887121981337,0.434505783724398,25,20,20
22,273,0.16926536802704864,0.04000483199416883,0.3562265021452356,0.43450329783354585,25,20,20
22,274,0.16926536802704858,0.04000483199416882,0.35622650212037343,0.43450329785840813,25,20,20
22,275,0.16926536802704853,0.040004831994168905,0.3562265030465292,0.4345032969322522,25,20,20
22,276,0.20226945634999638,0.040004833886724794,0.3232293144040541,0.43449639535922413,25,20,20
22,277,0.2022694563499964,0.04000483388672472,0.3232339020401309,0.4344918077231473,25,20,20
22,278,0.2022694563499964,0.04000483388672472,0.32323390345600644,0.4344918063072718,25,20,20
22,279,0.20179337481769624,0.040004848755217946,0.32370856916731117,0.43449320725977425,25,20,20
22,280,0.2017933748179238,0.04000484875546259,0.32371926866310863,0.4344825077635044,25,20,20
22,281,0.19692041409465957,0.040004812673827946,0.32860186858140344,0.43447290465010846,25,20,20
22,282,0.19692041409466196,0.04000481267407255,0.32860411345368695,0.4344706597775779,25,20,20
22,283,0.1969204140947075,0.040004812674312856,0.3286042448263229,0.4344705284046564,25,20,20
22,284,0.19692041409470742,0.04000481267431279,0.3286042454270848,0.4344705278038945,25,20,20
22,285,0.1969204140940471,0.03829757628087446,0.33031148182127945,0.4344705278037986,25,20,20
22,286,0.1969204141014379,0.02457797843266199,0.344031079467481,0.43447052799841884,25,20,20
22,287,0.1969204141014379,0.02457797843266199,0.34403324175320515,0.43446836571269465,25,20,20
22,288,0.19692041409885086,0.02457797843266199,0.34390327004625626,0.43459833742223064,25,20,20
22,289,0.1960881834344554,0.024577978687638877,0.3447356600784716,0.43459817779943327,25,20,20
22,290,0.1961572715273092,0.024577978678854834,0.34467446641487226,0.4345902833789628,25,20,20
22,291,0.19608699368786206,0.024578222429615045,0.3447445050944205,0.4345902787881015,25,20,20
22,292,0.1949019783138891,0.024578250853293394,0.34592939980930987,0.4345903710235067,25,20,20
22,293,0.16422927120708383,0.0246329579162427,0.37654340450818763,0.43459436636848514,25,20,20
22,294,0.16422706122410152,0.024634315111585633,0.37654428069253837,0.4345943429717736,25,20,20
22,295,0.16422706127623482,0.0385527361997758,0.362625842366908,0.43459436015708064,25,20,20
22,296,0.16422706121650704,0.040060988259976,0.3611176077408036,0.43459434278271236,25,20,20
22,297,0.16422706121650704,0.04006098825997593,0.361121934327797,0.43459001619571913,25,20,20
22,298,0.16422706121646158,0.0400609882597314,0.36112180067958555,0.4345901498442208,25,20,20
22,299,0.16422706121646083,0.04006098827361479,0.36128953670431535,0.4344224138056084,25,20,20
22,300,0.1649673491547187,0.04000627948365485,0.3606023737518981,0.43442399760972805,25,20,20
