run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
47,89,0.17022937632122342,0.015145137136602373,0.45105589109155714,0.3635695954506172,25,20,20
47,90,0.16665165065994816,0.015145137647563508,0.4546334774697619,0.363569734222726,25,20,20
47,91,0.1666516506599026,0.015145137647559214,0.45462694681217236,0.36357626488036554,25,20,20
47,92,0.16665165065990262,0.015145137647559289,0.4543622374534511,0.36384097423908657,25,20,20
47,93,0.19698057027268728,0.015145136217699862,0.4240441117232492,0.3638301817863646,25,20,20
47,94,0.1969805702726841,0.015145136217699785,0.4240440292255817,0.3638302642840356,25,20,20
47,95,0.1969790641240818,0.01514348938430663,0.41929462971490983,0.36858281677670246,25,20,20
47,96,0.19697906412408184,0.015143489384306702,0.419299327571336,0.36857811892027614,25,20,20
47,97,0.19697906412408184,0.0151434893843067,0.4192993255636065,0.3685781209280056,25,20,20
47,98,0.19697905910903735,0.015143489289572603,0.4240639871501612,0.36381346445122953,25,20,20
47,99,0.2357727544799447,0.015144615320997338,0.3852693045202457,0.3638133256788134,25,20,20
47,100,0.23577275447994467,0.015144615320997187,0.38526779739682526,0.3638148328022342,25,20,20
47,101,0.23188777613225423,0.015144619998544986,0.38915152218301263,0.36381608168618856,25,20,20
47,102,0.23188777202909538,0.01514497555451293,0.3931386162629343,0.35982863615345795,25,20,20
47,103,0.23201787182587946,0.015144975552895885,0.3930085164679047,0.35982863615332045,25,20,20
47,104,0.23201787182587946,0.015144975552895885,0.3930086309374691,0.35982852168375606,25,20,20
47,105,0.232018118381754,0.015144999461854648,0.3930084868967883,0.3598283952596036,25,20,20
47,106,0.23187214450788726,0.015144999461854656,0.393154460770655,0.3598283952596036,25,20,20
47,107,0.23193983136534985,0.015144999465039064,0.3930867738799325,0.3598283952896789,25,20,20
47,108,0.23193983136534982,0.01514499946503899,0.3930821884643552,0.35983298070525627,25,20,20
47,109,0.23193983136534985,0.015144999465041158,0.3927157710457877,0.36019939812382135,25,20,20
47,110,0.26958809336858897,0.015144260447345102,0.3552638794238282,0.3600037667602385,25,20,20
47,111,0.26958809336858897,0.015144260447345102,0.3552653878242696,0.36000225835979693,25,20,20
47,112,0.26953826457101276,0.015144260444244818,0.355315192468752,0.3600022825159911,25,20,20
47,113,0.2327977934402836,0.015144284717101887,0.3916798788549215,0.36037804298769266,25,20,20
47,114,0.23245787134484427,0.015144289901921897,0.39201981911357187,0.3603780196396616,25,20,20
47,115,0.2239722955081521,0.015144284684364255,0.4005054490209091,0.36037797078657435,25,20,20
47,116,0.2239722955081521,0.015144284684364405,0.40087843614458846,0.36000498366289485,25,20,20
47,117,0.2239688118894828,0.039975467953619385,0.37605075016180545,0.36000496999509196,25,20,20
47,118,0.22396881188948203,0.039975467953615104,0.376050667316821,0.36000505284008133,25,20,20
47,119,0.22396884020004115,0.039975444044635905,0.37605066267512405,0.36000505308019903,25,20,20
47,120,0.2240323103207009,0.03997544404462612,0.37598719475995906,0.360005050874714,25,20,20
47,121,0.22403231032070017,0.039975444044626045,0.3759871593622943,0.36000508627237954,25,20,20
47,122,0.24540654397053438,0.039974921232806354,0.3546159409988387,0.36000259379782173,25,20,20
47,123,0.24534305371118897,0.039974921694556964,0.35467943079576797,0.360002593798487,25,20,20
47,124,0.24535013538407902,0.039977633401695536,0.35466884286322375,0.3600033883510022,25,20,20
47,125,0.24535206977788335,0.04056988646464597,0.3540746413773083,0.3600034023801625,25,20,20
47,126,0.245466585973431,0.040569838281046114,0.3539603989913885,0.36000317675413074,25,20,20
47,127,0.24546794488709747,0.040569838300900954,0.32568351858546385,0.3882786982265355,25,20,20
47,128,0.2225687630300899,0.04057031780114584,0.3485822226073101,0.38827869656145025,25,20,20
47,129,0.22256791651963512,0.03997806518477334,0.34917533698161135,0.3882786813139759,25,20,20
47,130,0.25136935175603203,0.03997806473375296,0.3203739015832159,0.38827868192699666,25,20,20
47,131,0.25555991946106704,0.039978064733727545,0.3161833338776449,0.3882786819275583,25,20,20
47,132,0.2555599193592551,0.03997771465989807,0.31134247773187856,0.39311988824896604,25,20,20
47,133,0.25930998784747117,0.03997771514726607,0.3075936334251971,0.3931186635800639,25,20,20
47,134,0.28181029859574147,0.039977236013889195,0.2850938017345575,0.3931186636558099,25,20,20
47,135,0.28181029859574136,0.039977236013889195,0.2850937203174415,0.39311874507292593,25,20,20
47,136,0.28181029958407533,0.039977532810972806,0.2852539034528783,0.3929582641520717,25,20,20
47,137,0.2419293648942934,0.03997753447304628,0.32513483627963163,0.3929582643530274,25,20,20
47,138,0.2791973767058507,0.03997751018781389,0.28824790731899247,0.3925772057873415,25,20,20
47,139,0.2791973767058476,0.03997751018781336,0.2883334987789888,0.39249161432734886,25,20,20
47,140,0.2791973767058484,0.039977510187813516,0.28833346742469723,0.39249164568163963,25,20,20
47,141,0.23950546547426776,0.03997753458929367,0.32801760694328924,0.3924993929931479,25,20,20
47,142,0.2395054699103886,0.03997723231625955,0.3327001864511429,0.387817111322208,25,20,20
47,143,0.2723135757100486,0.039977231847581,0.29989208076624574,0.38781711167612415,25,20,20
47,144,0.28350661336011745,0.039977231847541386,0.2886990437291156,0.387817111063225,25,20,20
47,145,0.280464328081624,0.03997610914088905,0.29168605580742546,0.3878735069700609,25,20,20
47,146,0.2804575013548313,0.03996644468491156,0.29170333936272635,0.38787271459753014,25,20,20
47,147,0.2804575013548313,0.03996644468491156,0.2917033413398748,0.3878727126203818,25,20,20
47,148,0.28045750136518754,0.03996644547771097,0.2914301722748601,0.3881458808822408,25,20,20
47,149,0.2569473501065705,0.03996580698265391,0.3149409589834637,0.3881458839273085,25,20,20
47,150,0.25741315643377694,0.039965801797749764,0.3144751586793978,0.38814588308907233,25,20,20
47,151,0.25741315643377694,0.03996580179774984,0.31447365169602753,0.3881473900724426,25,20,20
47,152,0.29077456887549635,0.03997959107783587,0.2810984517959197,0.3881473882507471,25,20,20
47,153,0.2917265674103224,0.03997959071119107,0.2801464536862881,0.3881473881921979,25,20,20
47,154,0.2861484734912823,0.03997977851524245,0.28572258503903863,0.38814916295443697,25,20,20
47,155,0.2861605073541538,0.03997977229876744,0.28571222252939404,0.38814749781768326,25,20,20
47,156,0.2861605073541538,0.03997977229876744,0.2857121073593519,0.3881476129877254,25,20,20
47,157,0.3260361360891513,0.03997977228979833,0.24583661756774272,0.3881474740533081,25,20,20
47,158,0.32916974552921097,0.039980325739208136,0.24275748745415107,0.3880924412774301,25,20,20
47,159,0.32928836942203615,0.03998032574080277,0.2426388635519976,0.38809244128516374,25,20,20
47,160,0.32546961661992974,0.0399803303466854,0.2464575894172691,0.388092463616116,25,20,20
47,161,0.3254660633773154,0.039980330348306406,0.246461142232535,0.38809246404184383,25,20,20
47,162,0.3254674771088788,0.03998033034673973,0.2464597285102695,0.3880924640341126,25,20,20
47,163,0.32546747710887886,0.03998033034698431,0.24646631911750239,0.38808587342663514,25,20,20
47,164,0.31843276834775647,0.03998033001809039,0.25350102806659625,0.38808587356755675,25,20,20
47,165,0.3184284361854655,0.03996653959203912,0.2534525483322811,0.388152475890214,25,20,20
47,166,0.3222472481862906,0.03996653498618445,0.24963376326826328,0.3881524535592618,25,20,20
47,167,0.3222474598467482,0.039966534986158486,0.24963355160010248,0.38815245356699096,25,20,20
47,168,0.32224745984674813,0.039966534985914424,0.24954133616089622,0.38824466900644133,25,20,20
47,169,0.32223543412715844,0.03996684984658219,0.24955304439965129,0.388244671626608,25,20,20
47,170,0.32223543412715844,0.0399668498465822,0.24955312507045316,0.3882445909558064,25,20,20
47,171,0.3147358218731053,0.03996708551432645,0.2570524819462874,0.3882446106662808,25,20,20
47,172,0.32180160476121983,0.03996708551305099,0.24998669941445925,0.38824461031127,25,20,20
47,173,0.32168389936520553,0.03996708551884448,0.2497728298434421,0.3885761852725069,25,20,20
47,174,0.28680767968264037,0.03996715767146795,0.28464863326593576,0.3885765293799551,25,20,20
47,175,0.28452776213653175,0.03996717654736562,0.2869284434703413,0.38857661784576053,25,20,20
47,176,0.2933866657612539,0.03996717654628614,0.27806954012129004,0.3885766175711691,25,20,20
47,177,0.2933866657612539,0.03996717654628614,0.27807614585673174,0.3885700118357275,25,20,20
47,178,0.25411776433701017,0.03996748406214274,0.3173447144868033,0.388570037114044,25,20,20
47,179,0.2541164137428323,0.03996748404274588,0.30578403571556895,0.40013206649885275,25,20,20
47,180,0.2541164137428323,0.03996748404275017,0.30578415049339797,0.40013195172101956,25,20,20
47,181,0.2539927134684174,0.03996748413172583,0.3059078506788347,0.40013195172102184,25,20,20
47,182,0.26835679343870344,0.03996729632672178,0.29154435269547296,0.40013155753910157,25,20,20
47,183,0.2858265837721747,0.039967304922777266,0.26707892621299895,0.40712718509204854,25,20,20
47,184,0.28582657537275025,0.03996730492228569,0.26691989271270694,0.4072862269922566,25,20,20
47,185,0.28092943805013865,0.039967232795486744,0.2711829149925004,0.40792041416187386,25,20,20
47,186,0.2687507040366884,0.03997596100096819,0.28830585027642935,0.4029674846859137,25,20,20
47,187,0.2687507040366884,0.03997596100096389,0.2883057694785007,0.40296756548384666,25,20,20
47,188,0.2687507040366884,0.03997596100096382,0.2883122914285258,0.4029610435338216,25,20,20
47,189,0.2981806781426556,0.039975931567304265,0.2588890993993013,0.40295429089073775,25,20,20
47,190,0.29753625458255223,0.03997565988044601,0.2284444349132132,0.43404365062378775,25,20,20
47,191,0.29753625458255145,0.03997565988045027,0.22870416113872014,0.43378392439827734,25,20,20
47,192,0.29753624679262924,0.06465745597039227,0.2040223989873603,0.43378389824961744,25,20,20
47,193,0.3019055820728848,0.0646574558416712,0.19965291307311336,0.43378404901233003,25,20,20
47,194,0.30190558202233947,0.0646602164499259,0.19965015252096016,0.43378404900677425,25,20,20
47,195,0.30180685789158995,0.06466021642405133,0.2003834079536225,0.43314951773073573,25,20,20
47,196,0.30172018291377345,0.06466018059529763,0.19156808679651552,0.4420515496944127,25,20,20
47,197,0.3017201824774693,0.07995509553149717,0.17627317249219845,0.44205154949883485,25,20,20
47,198,0.30280949656743245,0.07995453824641022,0.17518577796812265,0.44205018721803446,25,20,20
47,199,0.2969352037618948,0.07995453815745375,0.18106007085615794,0.442050187224493,25,20,20
47,200,0.2969352037619404,0.07995453815769842,0.1810666350307924,0.4420436230495684,25,20,20
47,201,0.2916432452724262,0.07994580134992856,0.15936311974968898,0.4690478336279562,25,20,20
47,202,0.2907820555221318,0.0799458013499513,0.16022430950641742,0.46904783362149893,25,20,20
47,203,0.3196469765863472,0.07994580141894207,0.1313593705406813,0.4690478514540296,25,20,20
47,204,0.2857971158175331,0.07994580268733015,0.16483174075432624,0.46942534074080966,25,20,20
47,205,0.2857971158175331,0.07994580268733015,0.1648316597135076,0.4694254217816283,25,20,20
47,206,0.28579711581753303,0.07994580268708557,0.16483155945554834,0.4694255220398321,25,20,20
47,207,0.2857971158175338,0.07994580268708558,0.1648382129941185,0.46941886850126124,25,20,20
47,208,0.24757260386628277,0.0799458155074827,0.20305922912983956,0.46942235149639555,25,20,20
47,209,0.24757260386628277,0.07994581550748263,0.20305934383940655,0.46942223678682865,25,20,20
47,210,0.2475725975700719,0.07994581550833012,0.22897537284618039,0.4435062140754177,25,20,20
47,211,0.24757259757002958,0.07994581550833006,0.2289735277213497,0.44350805920029074,25,20,20
47,212,0.24757259757003036,0.07994581550833442,0.22897364391383593,0.44350794300779933,25,20,20
47,213,0.2475725975700688,0.07994581550854082,0.23521881356363142,0.43726277335775926,25,20,20
47,214,0.2475725975700688,0.0799458155085409,0.23521881358344465,0.43726277333794583,25,20,20
47,215,0.24757259757002648,0.07994581550829633,0.23547657250133178,0.43700501442034556,25,20,20
47,216,0.24757259755967023,0.07994581471549678,0.23537664000570896,0.4371049477191237,25,20,20
47,217,0.24665565557979835,0.07995717271070872,0.2362812751259234,0.437105896583569,25,20,20
47,218,0.2466562518565516,0.07995717295498828,0.23974307582026025,0.4336434993681994,25,20,20
47,219,0.24665625185655154,0.07995717295498828,0.23974284722177913,0.4336437279666805,25,20,20
47,220,0.2587060483516854,0.07994581489078083,0.22770537548911435,0.4336427612684189,25,20,20
47,221,0.2587060483516854,0.0799458148907809,0.22771007534887688,0.4336380614086563,25,20,20
47,222,0.2616774336516486,0.07994581957088086,0.2247386408089795,0.43363810596849073,25,20,20
47,223,0.2654328725857258,0.07994581489076676,0.22098325068316663,0.43363806184034054,25,20,20
47,224,0.26543287258572573,0.07994581489076669,0.2209767274293003,0.43364458509420695,25,20,20
47,225,0.2654328725857258,0.07994581489076676,0.22097023678195485,0.4336510757415521,25,20,20
47,226,0.2641437523515457,0.07994580275122286,0.22226279075316588,0.433647654144065,25,20,20
47,227,0.26414375235154247,0.07994580275097826,0.22225795772888418,0.4336524871685944,25,20,20
47,228,0.26414375235154247,0.07994580275097835,0.222258073603212,0.43365237129426654,25,20,20
47,229,0.264143303024584,0.07994581590235779,0.22205457424197067,0.433856306831087,25,20,20
47,230,0.30188342548950275,0.07994585380166569,0.1843142917821876,0.43385642892664333,25,20,20
47,231,0.30286103854429486,0.07994584040495291,0.1835406954815324,0.4336524255692194,25,20,20
47,232,0.302861038544294,0.0799458404049486,0.18354061343073386,0.43365250762002305,25,20,20
47,233,0.3095013312147798,0.07994584017734414,0.17696692367149075,0.43358590493638444,25,20,20
47,234,0.30949992181075975,0.07994584017739913,0.17696833307519366,0.4335859049366465,25,20,20
47,235,0.3094999218107606,0.07994584017740342,0.17696833542036736,0.4335859025914677,25,20,20
47,236,0.3310830801154963,0.07998171865599052,0.15572495643638537,0.4332102447921274,25,20,20
47,237,0.33423239750540523,0.07998148768219872,0.1525746573439531,0.43321145746844253,25,20,20
47,238,0.33423239750540534,0.07998148768219879,0.1527041775206306,0.4330819372917649,25,20,20
47,239,0.33395357121085856,0.0799814903423031,0.1529829895312288,0.43308194891560925,25,20,20
47,240,0.3329758166191389,0.07998149034247025,0.1539607441636319,0.43308194887475876,25,20,20
47,241,0.3618042294143816,0.07998148777317249,0.12513233802182,0.43308194479062573,25,20,20
47,242,0.3660759873371525,0.07998148316834697,0.12086181666600872,0.433080712828492,25,20,20
47,243,0.36607264132271367,0.07998148316988564,0.12086516267929709,0.4330807128281036,25,20,20
47,244,0.32939168741864583,0.07998149204833509,0.15754606163589246,0.433080758897126,25,20,20
47,245,0.3293916874186344,0.07999265388888763,0.15753489979525562,0.43308075889722175,25,20,20
47,246,0.3292791470208345,0.07999265224195368,0.15764744197511588,0.43308075876209523,25,20,20
47,247,0.3292791470208337,0.07999265224195368,0.15764070794688312,0.4330874927903288,25,20,20
47,248,0.32927914702087896,0.07999265224195788,0.15776289084444545,0.43296530989271687,25,20,20
47,249,0.3027038050591997,0.08000382226446442,0.18427289090575408,0.43301948177057936,25,20,20
47,250,0.3027038050715585,0.07997585078744943,0.18430086237041043,0.4330194817705793,25,20,20
47,251,0.3027038050715585,0.0799758507874495,0.18430097768204784,0.4330193664589418,25,20,20
47,252,0.27707026799450035,0.07997587518892488,0.20993437303424195,0.43301948378233107,25,20,20
47,253,0.27391011988980063,0.07997585131469707,0.21265212286269589,0.4334619059328044,25,20,20
47,254,0.30758535402307846,0.07997602830186278,0.1789758701658768,0.4334627475091795,25,20,20
47,255,0.2695676046007389,0.0799760290223963,0.21699127120045428,0.433465095176409,25,20,20
47,256,0.2696926356350539,0.07997602654317465,0.21686625425773934,0.43346508356402985,25,20,20
47,257,0.26969263563505397,0.07997602654317465,0.21687087619241105,0.4334604616293582,25,20,20
47,258,0.26279552305619697,0.07997603090369183,0.2237679833538975,0.43346046268621174,25,20,20
47,259,0.26566127444758275,0.07997603128258621,0.2209022326136391,0.43346046165618995,25,20,20
47,260,0.2285727021741986,0.07997607361660096,0.257979457476961,0.4334717667322377,25,20,20
47,261,0.2306346494859195,0.07997606955548221,0.25591751422407627,0.43347176673452004,25,20,20
47,262,0.23257922382798257,0.07997606888350582,0.25397294058281683,0.4334717667056929,25,20,20
47,263,0.2325792238279794,0.07997606888350582,0.2537067160470787,0.4337379912414345,25,20,20
47,264,0.24989734698158877,0.07994018914469474,0.23642747373604345,0.43373499013767175,25,20,20
47,265,0.2498973632981609,0.0799401891536371,0.23642745498012563,0.4337349925680749,25,20,20
47,266,0.2498973632857983,0.07995755155314224,0.2364100925930787,0.43373499256797915,25,20,20
47,267,0.2498973632857986,0.07996606863133962,0.2364015755149784,0.43373499256788167,25,20,20
47,268,0.2498973632857986,0.07996606863134384,0.23640165639488997,0.43373491168796624,25,20,20
47,269,0.25501937908436284,0.0799658638942505,0.2312808210291689,0.4337339359922165,25,20,20
47,270,0.2536156041793808,0.0799658631722031,0.23268832493822475,0.4337302077101913,25,20,20
47,271,0.2536156041839244,0.05467071399064507,0.2579834739988987,0.43373020782653166,25,20,20
47,272,0.2868356564695793,0.0546706716550096,0.22477472529759343,0.43371894657781723,25,20,20
47,273,0.2532878741704845,0.05467071664336638,0.24516269015595438,0.44687871903019427,25,20,20
47,274,0.25335368719695994,0.054670716563770275,0.24509685253104532,0.4468787437082243,25,20,20
47,275,0.2533531753058989,0.054670716563692566,0.245097363218985,0.4468787449114234,25,20,20
47,276,0.2533531753058645,0.05467071656349053,0.23885173431485426,0.4531243738157908,25,20,20
47,277,0.254303989206918,0.05467071656391714,0.23790091871173458,0.4531243755174304,25,20,20
47,278,0.254303989206918,0.05467071656391707,0.2379008028144111,0.45312449141475386,25,20,20
47,279,0.2543039892069179,0.05467071656391285,0.23790072146721059,0.45312457276195856,25,20,20
47,280,0.2552840016931686,0.05467071655465019,0.23692071142139473,0.4531245703307865,25,20,20
47,281,0.25480751197994267,0.05467071646619451,0.23739717779034072,0.4531245937635218,25,20,20
47,282,0.2543118021602262,0.05467071646619582,0.23789288881290155,0.45312459256067633,25,20,20
47,283,0.2538417029001274,0.05467071645367137,0.23836298978727297,0.45312459085892826,25,20,20
47,284,0.2538417029001274,0.054670716453671296,0.2383628764730925,0.4531247041731088,25,20,20
47,285,0.25384173940905636,0.04063615681718539,0.2523973833302761,0.4531247204434816,25,20,20
47,286,0.254349309991245,0.0406361568168447,0.2518898366191413,0.45312469657276866,25,20,20
47,287,0.254349309991241,0.04063615681684033,0.25188559605343586,0.4531289371384824,25,20,20
47,288,0.254349309991245,0.0406361568168447,0.2518922386147051,0.45312229457720476,25,20,20
47,289,0.25434930999124583,0.04063615681684478,0.25189226776877244,0.45312226542313655,25,20,20
47,290,0.2543493105829276,0.040636156817329655,0.25189442708342435,0.453120105516318,25,20,20
47,291,0.2543493105829268,0.040636156817329516,0.25189428402814135,0.45312024857160194,25,20,20
47,292,0.25434931058313415,0.03891568021348974,0.2536147433528273,0.4531202658505482,25,20,20
47,293,0.2555787866083361,0.038916195961738204,0.2523847508829015,0.4531202665470229,25,20,20
47,294,0.2510480577271545,0.03893080809476067,0.2569008462304727,0.4531202879476109,25,20,20
47,295,0.2172367945846106,0.03893088063585388,0.2907118550023258,0.45312046977720855,25,20,20
47,296,0.18506255071742356,0.03891626841106488,0.3229006215923969,0.45312055927911343,25,20,20
47,297,0.18506255071742356,0.038916268411064804,0.32290050628075967,0.4531206745907507,25,20,20
47,298,0.18408361876322357,0.03891774915194357,0.3238779574560359,0.4531206746287966,25,20,20
47,299,0.1840836187632236,0.038917749151943654,0.32425107478277904,0.45274755730205335,25,20,20
47,300,0.1840836187632236,0.038917749151943654,0.32425115666390547,0.4527474754209269,25,20,20
47,301,0.18408361876322357,0.03891774915194358,0.3242510427743116,0.45274758931052084,25,20,20
