run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
13,85,0.19890677121784378,0.11412749520110559,0.678397393834379,0.008568339746666952,25,20,20
13,86,0.19890586593050194,0.11412749469926296,0.6783984383971177,0.008568200973112528,25,20,20
13,87,0.1989058896008508,0.1144886319884402,0.6780373059574414,0.008568172453262753,25,20,20
13,88,0.19872224256450338,0.11448863191493856,0.6383132051730841,0.048475920347468365,25,20,20
13,89,0.19872230858274473,0.11340248230894355,0.6393992892514018,0.048475919856903874,25,20,20
13,90,0.1952649817745089,0.1134026973932953,0.6428563138262875,0.04847600700590213,25,20,20
13,91,0.18487124145737918,0.11340248558603189,0.6532494608327752,0.04847681212380767,25,20,20
13,92,0.18487117543951445,0.11340284718264498,0.6532491652448753,0.048476812132959006,25,20,20
13,93,0.19875960621088584,0.11340284390101785,0.6393616296001869,0.0484759202879031,25,20,20
13,94,0.20475014272777625,0.11340283956469677,0.6333711177353848,0.04847589997213595,25,20,20
13,95,0.2081459062826255,0.11340282098503657,0.6302443366825834,0.048206936049749266,25,20,20
13,96,0.20814590638196637,0.1134028072870802,0.6302443497795147,0.04820693655143358,25,20,20
13,97,0.2081462717105842,0.11340280391165077,0.6032973353160306,0.0751535890617294,25,20,20
13,98,0.20814627325068247,0.09546652133492875,0.6212336163581539,0.07515358905623006,25,20,20
13,99,0.20214932865312915,0.09546652115655746,0.627230561990558,0.07515358819975033,25,20,20
13,100,0.20214932877055908,0.09546652177447434,0.6353411096352619,0.06704303981969978,25,20,20
13,101,0.18574395469806337,0.09546652176175635,0.6517464837220593,0.06704303981811638,25,20,20
13,102,0.18574397637802853,0.09546652176175635,0.6517464620422204,0.06704303981798992,25,20,20
13,103,0.18574425658292135,0.0954662264162803,0.6517464776936092,0.06704303930718437,25,20,20
13,104,0.1730613950414495,0.09546662262602096,0.6644279980807504,0.06704398425177462,25,20,20
13,105,0.13813616601543746,0.09546667835647987,0.6993380324800392,0.06705912314803948,25,20,20
13,106,0.1425670268261242,0.09546662333879827,0.6949223588782537,0.06704399095681983,25,20,20
13,107,0.13687024158367186,0.09546724803699416,0.7006185194828295,0.06704399089649991,25,20,20
13,108,0.1368702404052618,0.09466947838674739,0.7014162903114867,0.06704399089649887,25,20,20
13,109,0.13687021569161578,0.10655360031140688,0.6895141953547751,0.06706198864219574,25,20,20
13,110,0.13692562191789326,0.10655345404674604,0.6894986805180099,0.06702224351734438,25,20,20
13,111,0.1369256192634371,0.10721709412016407,0.6888360115618869,0.06702127505450568,25,20,20
13,112,0.16685381433684054,0.10721705280879076,0.6589078577963932,0.06702127505796998,25,20,20
13,113,0.16594235331984475,0.1122989580748216,0.6547383276843323,0.06702036092099632,25,20,20
13,114,0.16594234695985616,0.1139984620134282,0.6530564683485917,0.0670027226781189,25,20,20
13,115,0.17152396745201554,0.11399846199882281,0.6474748444157328,0.06700272613342366,25,20,20
13,116,0.21122945375597818,0.11399846713010053,0.6077693529812346,0.06700272613268136,25,20,20
13,117,0.21122895043009798,0.11399846176938708,0.572507726646997,0.10226486115351437,25,20,20
13,118,0.21122895111586673,0.1139984617782051,0.5725154938855388,0.10225709322038787,25,20,20
13,119,0.21122895112729898,0.11262498788823563,0.5738880175808565,0.10225804340360727,25,20,20
13,120,0.2113471120840633,0.11262498791768127,0.5737698607072467,0.10225803929100792,25,20,20
13,121,0.20565089707214784,0.11262498791745024,0.5794660791050206,0.10225803590538023,25,20,20
13,122,0.21143018510871087,0.11262502985223222,0.5736867455656487,0.10225803947340822,25,20,20
13,123,0.2276796158854692,0.11262503491630589,0.5574373084543232,0.10225804074390171,25,20,20
13,124,0.23121109779788793,0.1126250349160462,0.55389166570399,0.10227220158207599,25,20,20
13,125,0.23141058036536372,0.11262502985343652,0.5536921894546892,0.10227220032651059,25,20,20
13,126,0.23135908821583942,0.11262502986778745,0.5537434593945411,0.10227242252183197,25,20,20
13,127,0.23742755165338725,0.11262502986517343,0.5476749713259411,0.1022724471554985,25,20,20
13,128,0.23483585771374418,0.11262564662412122,0.5502660534005546,0.10227244226157983,25,20,20
13,129,0.2348465355602732,0.11264539027194191,0.5502358289677752,0.10227224520000965,25,20,20
13,130,0.23202883697146276,0.11264477279737994,0.5530541428113166,0.1022722474198405,25,20,20
13,131,0.23191276294442748,0.11264477276740659,0.5531702169412592,0.10227224734690621,25,20,20
13,132,0.23341642788908656,0.11264545426102368,0.551665872568329,0.10227224528156016,25,20,20
13,133,0.23340172706075776,0.11262571683501685,0.551698644986911,0.10227391111731393,25,20,20
13,134,0.2334757900554308,0.11262571683493311,0.5516246066325293,0.10227388647710617,25,20,20
13,135,0.2334813058776552,0.11262571683493311,0.5516190908103096,0.10227388647710162,25,20,20
13,136,0.23785629618209778,0.11262571683351273,0.5472441005139431,0.10227388647044636,25,20,20
13,137,0.274073117584942,0.11262571682802124,0.5110414395593514,0.10225972602768495,25,20,20
13,138,0.2740727515150747,0.11262571622257159,0.5015081694184622,0.11179336284389159,25,20,20
13,139,0.2523372751665392,0.1126263460189578,0.5229653079483553,0.11207107086614844,25,20,20
13,140,0.21385379196749923,0.11262634633921013,0.5614487905008025,0.11207107119248878,25,20,20
13,141,0.21385379286365283,0.11262634570905802,0.5884387364011383,0.0850811250261485,25,20,20
13,142,0.2138537631871388,0.09866376249545511,0.602401570833133,0.08508090348427144,25,20,20
13,143,0.21385376230434375,0.09866376249399869,0.5718014267775144,0.1156810484241414,25,20,20
13,144,0.2138537623043355,0.07284341983248731,0.5976217694392285,0.11568104842394707,25,20,20
13,145,0.2184374454480914,0.07284278823791944,0.5925236408151711,0.11619612549881943,25,20,20
13,146,0.21843741605435152,0.07284191479736894,0.5925253074547545,0.11619536169352583,25,20,20
13,147,0.2184374160512931,0.07286184771421379,0.5925053745498176,0.11619536168467622,25,20,20
13,148,0.2171744324162002,0.07287259761078997,0.5937575932871652,0.11619537668584538,25,20,20
13,149,0.21717443260154176,0.072864516835087,0.5937648310575981,0.11619621950577372,25,20,20
13,150,0.21717468619378522,0.0728628958758785,0.5937662106960777,0.11619620723425944,25,20,20
13,151,0.21690796051106853,0.07286290102012427,0.5940329071381661,0.11619623133064212,25,20,20
13,152,0.21829805941672606,0.07286294135256469,0.5926428532363545,0.11619614599435593,25,20,20
13,153,0.24646740721875243,0.07286290478305987,0.5644735814132339,0.11619610658495455,25,20,20
13,154,0.2464674072685586,0.09827911230428629,0.539057373836702,0.11619610659045378,25,20,20
13,155,0.28459255542713136,0.09827843081227222,0.5009329091353609,0.11619610462523557,25,20,20
13,156,0.28460180579576555,0.09827837811109337,0.49739963070164306,0.11972018539149913,25,20,20
13,157,0.2845893038404263,0.09828073529108398,0.4974097793652453,0.1197201815032453,25,20,20
13,158,0.2846427053928017,0.09828075901774472,0.49735635398523087,0.11972018160422307,25,20,20
13,159,0.28464270526183155,0.09828075901752445,0.4927682704023935,0.12430826531825093,25,20,20
13,160,0.28464273743545326,0.09882170243185913,0.49222728035283053,0.12430827977985617,25,20,20
13,161,0.28465133077822924,0.0988223327256656,0.4922188997279216,0.1243074367681824,25,20,20
13,162,0.28465129860544464,0.1382517143348533,0.452789564747468,0.12430742231223385,25,20,20
13,163,0.2788720469759753,0.13825408659896535,0.45855493757912436,0.12431892884593275,25,20,20
13,164,0.30444921556607135,0.13825327649888983,0.43297768287136873,0.12431982506366829,25,20,20
13,165,0.33298546571798077,0.13825324651918852,0.4049553942734353,0.1238058934893939,25,20,20
13,166,0.3329833267695674,0.15945202102301054,0.383758774315625,0.12380587789179462,25,20,20
13,167,0.3329833295857879,0.15939935389154058,0.38381143863097955,0.12380587789168977,25,20,20
13,168,0.3329833267686801,0.1594606655794709,0.383750129765709,0.12380587788613781,25,20,20
13,169,0.33298345045613653,0.15946066225740974,0.3811792716932287,0.12637661559322266,25,20,20
13,170,0.30741529493716047,0.15946066214179797,0.40674832356564805,0.12637571935539108,25,20,20
13,171,0.3074152949372058,0.15946066215570925,0.4068375885437153,0.126286454363367,25,20,20
13,172,0.3076174103660221,0.15946066224645114,0.4066354730126235,0.12628645437489885,25,20,20
13,173,0.3076085900031736,0.1594606624739207,0.3954555434413827,0.13747520408151914,25,20,20
13,174,0.3020979467554551,0.15945963747444108,0.4012457290815452,0.13719668668855584,25,20,20
13,175,0.3020979467448452,0.16026880824527784,0.4004374914691884,0.13719575354068575,25,20,20
13,176,0.30209795082440816,0.15970554944097767,0.40100157274384,0.13719492699077418,25,20,20
13,177,0.26781052335770344,0.1597055494539639,0.4352889967302769,0.13719493045805595,25,20,20
13,178,0.267810514915424,0.15970554945371063,0.4352831481050841,0.13720078752578138,25,20,20
13,179,0.26787314524521777,0.1597055265983167,0.43522053664756144,0.13720079150890496,25,20,20
13,180,0.2697688348420629,0.1597433351818753,0.43328411861055705,0.1372037113655053,25,20,20
13,181,0.26976953479232413,0.15974333488461048,0.4475830463674505,0.12290408395561535,25,20,20
13,182,0.26976803061977106,0.15974333399794813,0.447584555510767,0.1229040798715144,25,20,20
13,183,0.2700621577033365,0.1597433288575541,0.44729043356760045,0.12290407987150989,25,20,20
13,184,0.27006215770333325,0.1597433288575541,0.4472856372906775,0.12290887614843593,25,20,20
13,185,0.25819539643443656,0.15974358187383597,0.4591497609870974,0.12291126070463061,25,20,20
13,186,0.26113073956500565,0.15974360024780926,0.4587867287524525,0.12033893143473262,25,20,20
13,187,0.2611977184503472,0.15978069992794977,0.4486066389164865,0.1304149427052128,25,20,20
13,188,0.2613374343427388,0.15978067865335518,0.448467047478873,0.1304148395250294,25,20,20
13,189,0.2922045699666546,0.15978092494450613,0.41759966561613965,0.13041483947269997,25,20,20
13,190,0.2783633079400505,0.15978092271308456,0.4291139287809407,0.13274184056592284,25,20,20
13,191,0.2783645202916249,0.15973641275702394,0.4291572168252087,0.13274185012613965,25,20,20
13,192,0.2783408915770717,0.15973645400014044,0.429180800980227,0.1327418534425583,25,20,20
13,193,0.27820871840633865,0.1597364540017031,0.42931297414195435,0.13274185345000164,25,20,20
13,194,0.28004874515562395,0.15973646735571237,0.4278861370817495,0.13232865040691244,25,20,20
13,195,0.2783923097696107,0.15971011009259228,0.4295446677534803,0.13235291238431457,25,20,20
13,196,0.26209677134059384,0.15971011009104674,0.4458402061838143,0.13235291238454258,25,20,20
13,197,0.2745833450058395,0.15971011033162624,0.43335363189562104,0.13235291276691097,25,20,20
13,198,0.24935811813519543,0.15971038499811496,0.4608314521018159,0.13010004476487083,25,20,20
13,199,0.24935811813519543,0.15971038499811496,0.4608360713930194,0.13009542547366734,25,20,20
13,200,0.2533456451916772,0.15971038475906046,0.45684854495831745,0.13009542509094196,25,20,20
13,201,0.25307135895456584,0.15971038476117622,0.45712280679657075,0.1300954494876836,25,20,20
13,202,0.2530713589545204,0.15971038474726484,0.45703037913067895,0.13018787716753247,25,20,20
13,203,0.2589756548405959,0.15971013853608637,0.4511263052759169,0.13018790134739727,25,20,20
13,204,0.25713483361813516,0.159710125435227,0.45296713838966374,0.1301879025569702,25,20,20
13,205,0.2570222409451858,0.15971017284096609,0.4530796835848925,0.13018790262895297,25,20,20
13,206,0.2570210293596812,0.15456133254842036,0.458229744891834,0.13018789320006166,25,20,20
13,207,0.2570210247949605,0.15456097698766258,0.45822841350393295,0.13018958471344155,25,20,20
13,208,0.2579351219706836,0.15456100375031231,0.45730695333905097,0.1301969209399507,25,20,20
13,209,0.2579351201445924,0.17331007841463442,0.4385578803523062,0.13019692108846473,25,20,20
13,210,0.2578661291466051,0.173272983144833,0.4486728585732837,0.12018802913527503,25,20,20
13,211,0.25334455012473767,0.17327298789866824,0.4492104043979656,0.12417205757862539,25,20,20
13,212,0.25324378939696995,0.17327062986860622,0.4493135232196991,0.12417205751472445,25,20,20
13,213,0.2532437894651415,0.1340442171103185,0.48853993590970574,0.12417205751483372,25,20,20
13,214,0.2532437894265966,0.1328460799663462,0.48973807310171863,0.12417205750533813,25,20,20
13,215,0.2523992060939707,0.1328477058488629,0.490588368006344,0.12416472005082177,25,20,20
13,216,0.25239920610618194,0.13449686143533893,0.4889392294428157,0.12416470301566288,25,20,20
13,217,0.22051161496120225,0.13449685713835216,0.5248108511118287,0.12018067678861483,25,20,20
13,218,0.2198595015271042,0.13450741718719977,0.5255256551944621,0.12010742609123115,25,20,20
13,219,0.21988185377736247,0.13450741709355102,0.5255033272231348,0.12010740190595028,25,20,20
13,220,0.21988185377736247,0.13450741709355102,0.525503367186295,0.12010736194278947,25,20,20
13,221,0.21968860721548888,0.13450741706922353,0.5256964985198179,0.12010747719546762,25,20,20
13,222,0.20202536050355557,0.13450716029053142,0.5433623874358848,0.12010509177002232,25,20,20
13,223,0.20874777019190016,0.13450715585860626,0.5366411030808397,0.1201039708686495,25,20,20
13,224,0.20874793644635084,0.134553082074466,0.5241800194259115,0.13251896205326794,25,20,20
13,225,0.2087303293823144,0.13455308207431155,0.5241976264053342,0.13251896213803566,25,20,20
13,226,0.20982225739058916,0.1345071525598624,0.5351343970744619,0.1205361929750822,25,20,20
13,227,0.21966897380723172,0.13450715384674242,0.5252778236106536,0.12054604873536814,25,20,20
13,228,0.21967300873731788,0.13450478868090252,0.5252872045964926,0.1205349979852832,25,20,20
13,229,0.2245377320194966,0.13450675289000133,0.520420802205841,0.12053471288465699,25,20,20
13,230,0.22427065365187937,0.13450675305111984,0.5211742303751439,0.12004836292185334,25,20,20
13,231,0.22427065365206147,0.1345067530513645,0.5211762336548307,0.12004635964173958,25,20,20
13,232,0.22410218426219422,0.1345067582796043,0.5213446737418338,0.12004638371636356,25,20,20
13,233,0.22410496258146115,0.13450676257356936,0.5213407041782269,0.12004757066673853,25,20,20
13,234,0.22416372953925776,0.13450677871526173,0.5035560325214771,0.13777345922399908,25,20,20
13,235,0.21370429980325018,0.1345069951949957,0.5140152095584062,0.13777349544334425,25,20,20
13,236,0.24760109947398945,0.13450695411566552,0.48011843331689946,0.13777351309344174,25,20,20
13,237,0.24754828284465294,0.13450530122587204,0.4801729004423534,0.13777351548711875,25,20,20
13,238,0.24774632339226763,0.13450530620237883,0.47997347975823523,0.13777489064711526,25,20,20
13,239,0.2475887089784571,0.1345053061961365,0.48013111877755416,0.1377748660478486,25,20,20
13,240,0.20779108226867105,0.1345069877762296,0.5199269256851542,0.137775004269941,25,20,20
13,241,0.20779108114225625,0.11926581622981447,0.5351680984892557,0.13777500413867086,25,20,20
13,242,0.20779112743279599,0.11848910569716606,0.5359447623669993,0.1377750045030357,25,20,20
13,243,0.20779108112955977,0.11848911048537927,0.5359448042400881,0.13777500414496993,25,20,20
13,244,0.17221404070989363,0.1184891785561609,0.5715231720981204,0.13777360863582103,25,20,20
13,245,0.17522749097115548,0.11848892617663802,0.5685099742211006,0.13777360863110183,25,20,20
13,246,0.20243961987102832,0.11848892490839662,0.5413108368426822,0.1377606183778884,25,20,20
13,247,0.20243961987102832,0.11848892490839662,0.5413109187462076,0.13776053647436293,25,20,20
13,248,0.2024099010859199,0.11848892490794474,0.5281533526064258,0.1509478213997056,25,20,20
13,249,0.20512462872498996,0.1185019522691079,0.5254245062853518,0.1509489127205468,25,20,20
13,250,0.2244397746835794,0.1185018790487983,0.5061093805587253,0.15094896570889293,25,20,20
13,251,0.22443977467257986,0.07975535588610487,0.5448559036806935,0.15094896576061873,25,20,20
13,252,0.22443977467239776,0.0797553558858602,0.5448492006176078,0.15095566882413117,25,20,20
13,253,0.22443194879526607,0.07974582756321669,0.5448674612551029,0.15095476238640967,25,20,20
13,254,0.22470985830947182,0.07974582746864266,0.5445895766731546,0.15095473754872674,25,20,20
13,255,0.22440181412676402,0.07973438136987306,0.544936384362519,0.15092742014084157,25,20,20
13,256,0.20445731255848787,0.07973440778006548,0.5648809143855332,0.15092736527591108,25,20,20
13,257,0.22356498721753007,0.07973441017155729,0.5424732861242737,0.1542273164866364,25,20,20
13,258,0.2188123483689666,0.07973376609444714,0.5472267392826213,0.15422714625395956,25,20,20
13,259,0.21880217329891052,0.07973376609455704,0.5472368900887856,0.15422717051774154,25,20,20
13,260,0.21880217328626045,0.05450506475729017,0.5724652274699907,0.15422753448645335,25,20,20
13,261,0.23608198608984957,0.054505048964245566,0.5550209630336647,0.15439200191223507,25,20,20
13,262,0.23608221537135102,0.05450529531305663,0.5681408249698038,0.14127166434578325,25,20,20
13,263,0.23608203140855083,0.054505053235492616,0.568142013795665,0.14127090156028632,25,20,20
13,264,0.24681129871598692,0.054505049549256196,0.5607225571376773,0.13796109459707412,25,20,20
13,265,0.24681129872028287,0.053746291805738505,0.5614801087872983,0.1379623006866736,25,20,20
13,266,0.2410660006770131,0.0537462865801722,0.5672254361256733,0.13796227661713525,25,20,20
13,267,0.2410660006771952,0.05374628658017656,0.5672255795766524,0.1379621331659697,25,20,20
13,268,0.24108299345209222,0.053731895394464865,0.5667889494831576,0.13839616167027916,25,20,20
13,269,0.24712424891459697,0.05373189539173564,0.5607476940361745,0.13839616165748703,25,20,20
13,270,0.2871026778878382,0.05373186729457486,0.5212045277463795,0.13796092707120264,25,20,20
13,271,0.29464579771912064,0.05371862868604263,0.5136757491103103,0.13795982448452218,25,20,20
13,272,0.29464579930708656,0.062099033354721056,0.5052956966520593,0.13795947068612913,25,20,20
13,273,0.29439480600312784,0.06209903344812237,0.5055453149332739,0.13796084561547198,25,20,20
13,274,0.2943948059533149,0.0625045952973195,0.5051397531393876,0.13796084560997385,25,20,20
13,275,0.2943948059533149,0.0625045952973195,0.5051397137605523,0.13796088498880882,25,20,20
13,276,0.29439480436635446,0.041108962159738624,0.52653535864671,0.1379608748271922,25,20,20
13,277,0.2943948043661724,0.041108962159734336,0.5265352157953096,0.1379610176787788,25,20,20
13,278,0.29439480420493236,0.04110931140066839,0.5265348667156148,0.13796101767877883,25,20,20
13,279,0.2856068719490823,0.04110931544217669,0.5353217215116902,0.13796209109704496,25,20,20
13,280,0.294328664152475,0.041109311491257905,0.5266010309335434,0.13796099342271864,25,20,20
13,281,0.2938916670012399,0.041109306523922015,0.5270367051701946,0.13796232130463826,25,20,20
13,282,0.29088803573612254,0.04110932198880664,0.5157055783171297,0.15229706395793455,25,20,20
13,283,0.29388879703676163,0.04110876929399146,0.5127054590650941,0.15229697460414765,25,20,20
13,284,0.2936844455889754,0.04110876938283842,0.5129098100005642,0.1522969750276172,25,20,20
13,285,0.2903039787712632,0.04110879700656924,0.5162826107597099,0.15230461346245522,25,20,20
13,286,0.29029417909816163,0.04110878076958438,0.5302269072551697,0.13837013287708197,25,20,20
13,287,0.3228293792400626,0.03999978588114849,0.498800701998447,0.1383701328803385,25,20,20
13,288,0.3198248293827326,0.03999868443152257,0.5017988197370493,0.13837766644869218,25,20,20
13,289,0.3265644063134719,0.03999868835199294,0.4952237072824239,0.13821319805210835,25,20,20
13,290,0.32661535879749876,0.0399986607884209,0.49518040437582805,0.13820557603824926,25,20,20
13,291,0.32661531361022744,0.04000082797635311,0.4616078583183016,0.17177600009511435,25,20,20
13,292,0.3272077751160114,0.04000082770973232,0.4610167499146989,0.17177464725955321,25,20,20
13,293,0.3271414053710437,0.04000082723499399,0.461083253980101,0.17177451341385716,25,20,20
13,294,0.32734493806674086,0.04000082714614748,0.4608797217967178,0.1717745129903899,25,20,20
13,295,0.29116014232361737,0.04000082752941321,0.4970658898946852,0.17177314025228146,25,20,20
13,296,0.29116014470080226,0.04000082752132342,0.49746614959444935,0.17137287818342098,25,20,20
13,297,0.29114283177063105,0.040001075633891325,0.4974832168071223,0.1713728757883519,25,20,20
13,298,0.2924254289099348,0.04000086539407153,0.4962008299067435,0.17137287578924668,25,20,20
13,299,0.2924427263974566,0.040000865394378124,0.49618353237689333,0.17137287583126853,25,20,20
13,300,0.29244272626431533,0.03999869393511544,0.4898224300707091,0.1777361497298563,25,20,20
