run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
17,45,0.2472606891054954,0.02249716956053909,0.5702259523197205,0.16001618901424228,25,20,20
17,46,0.24726067090558343,0.02170738004647524,0.5710157600324197,0.16001618901551826,25,20,20
17,47,0.21948333010043597,0.021707156241842523,0.5987933231043442,0.16001619055337396,25,20,20
17,48,0.21948444248309937,0.021704788691696324,0.5987945783327564,0.16001619049244403,25,20,20
17,49,0.17948504928102374,0.02170477697259554,0.6387939832540954,0.16001619049228147,25,20,20
17,50,0.1794852331828572,0.021705020563404395,0.6387935557550702,0.16001619049866464,25,20,20
17,51,0.20778039712377197,0.022644333420829266,0.6050773787977488,0.16449789065764636,25,20,20
17,52,0.18118275990656094,0.0226443058158331,0.631675043579584,0.16449789069801832,25,20,20
17,53,0.18118275990674107,0.022644305829683395,0.6319423371636845,0.16423059709988722,25,20,20
17,54,0.17960029283580134,0.044140900453278904,0.6120282098739682,0.16423059683694702,25,20,20
17,55,0.1795998594187272,0.04426165682152261,0.6119078837058783,0.16423060005386753,25,20,20
17,56,0.17959967473677568,0.044275819668749765,0.6118939055469841,0.1642306000474866,25,20,20
17,57,0.20306824358363407,0.04427451469016916,0.588426639680661,0.16423060204553153,25,20,20
17,58,0.2030682435835169,0.04427451469016916,0.5884266377076659,0.16423060401864373,25,20,20
17,59,0.20793902824665964,0.0442745494434484,0.5835558152507858,0.16423060705910192,25,20,20
17,60,0.20793599209358293,0.04333454048346964,0.5490762762397963,0.1996531911831468,25,20,20
17,61,0.2079062618634514,0.04333454048346956,0.549110625237699,0.19964857241537562,25,20,20
17,62,0.19985546530720047,0.04334783777184963,0.557148086324233,0.1996486105967138,25,20,20
17,63,0.19985546530720252,0.043347837771849716,0.5571481693779043,0.19964852754304022,25,20,20
17,64,0.198974200215758,0.04337163679772615,0.5580057508465456,0.19964841213996729,25,20,20
17,65,0.19897471302509956,0.043371636783875775,0.557738019184839,0.1999156310061826,25,20,20
17,66,0.19423827463499563,0.04337163691410935,0.5624744571349253,0.19991563131596685,25,20,20
17,67,0.25006756874552105,0.04337164212044613,0.506645156993848,0.199915632140182,25,20,20
17,68,0.25475990298495327,0.0433716419954701,0.5019528228286559,0.19991563219091799,25,20,20
17,69,0.2729404350810696,0.043371605823247276,0.4837723299815028,0.19991562911417776,25,20,20
17,70,0.2729404259238688,0.04337160582324742,0.483767808991374,0.19992015926150722,25,20,20
17,71,0.27294333088234024,0.05667916492146118,0.47045700279568015,0.19992050140051645,25,20,20
17,72,0.27294290023725754,0.05667916493548167,0.4704574334946524,0.19992050133260644,25,20,20
17,73,0.2729429002268766,0.056679164935477304,0.470459367472934,0.1999185673647099,25,20,20
17,74,0.2729429003874839,0.056679164935477304,0.47045940012085624,0.19991853455618025,25,20,20
17,75,0.24158805040088996,0.05667916529586826,0.5018142481181445,0.19991853618509547,25,20,20
17,76,0.2379370883582337,0.05667916529586819,0.5054652087435527,0.1999185376023435,25,20,20
17,77,0.23793708835809713,0.0566791652958724,0.5054652363568807,0.19991850998914792,25,20,20
17,78,0.23793705470711846,0.05667916529562829,0.5053696702703462,0.2000141097269051,25,20,20
17,79,0.23793705752096822,0.05724629896064835,0.5048025337913541,0.2000141097270266,25,20,20
17,80,0.23792814769304704,0.0572224755261956,0.5048352845422027,0.20001409223855154,25,20,20
17,81,0.2379286691811893,0.057222477250699004,0.5048342926809023,0.20001456088720584,25,20,20
17,82,0.3107419129546447,0.05722248630049741,0.4320198005588724,0.2000158001859815,25,20,20
17,83,0.29340907481477607,0.05722249736481062,0.44934962978913084,0.20001879803127895,25,20,20
17,84,0.2584814703859201,0.057222522626648,0.4842772127979402,0.20001879418948765,25,20,20
17,85,0.2585982258786932,0.057101719693753133,0.484281263456224,0.20001879097132527,25,20,20
17,86,0.2527636420315911,0.05710171942314765,0.49012143046562534,0.20001320807962902,25,20,20
17,87,0.2537132996603957,0.057088660556269426,0.489152184790374,0.2000458549929545,25,20,20
17,88,0.21984587846340417,0.05708877978782571,0.5211400855551492,0.20192525619361656,25,20,20
17,89,0.2598443691881658,0.05708877980167608,0.4814089298296674,0.20165792118048642,25,20,20
17,90,0.2180134009208507,0.0570887707460073,0.5232411483108982,0.20165668002223974,25,20,20
17,91,0.21772936945046037,0.035274129049437275,0.545339813007872,0.20165668849222676,25,20,20
17,92,0.19698099919344372,0.03527414536624404,0.5660911619215372,0.20165369351877135,25,20,20
17,93,0.19698192619427254,0.0179344007304202,0.5834298757991345,0.2016537972761707,25,20,20
17,94,0.20266322989669272,0.018590286482661946,0.5770926860432409,0.20165379757740315,25,20,20
17,95,0.2018005634332792,0.018590249971639453,0.5779555115727436,0.20165367502233753,25,20,20
17,96,0.20180059859884503,0.055851823610721676,0.5406929285119881,0.2016546492784444,25,20,20
17,97,0.19827161376262992,0.05585181840359258,0.5442218975400404,0.201654670293736,25,20,20
17,98,0.19261832454041464,0.05584582508913542,0.5498811887163996,0.2016546616540491,25,20,20
17,99,0.19261001247869544,0.055845811067584156,0.5498895148202454,0.20165466163347365,25,20,20
17,100,0.1926645090584132,0.05584585612908072,0.549834973145374,0.20165466166713145,25,20,20
17,101,0.19266451302124246,0.05518998920102785,0.550490725518392,0.20165477225933717,25,20,20
17,102,0.19624272512930666,0.05115441824718055,0.5509481860818052,0.20165467054170644,25,20,20
17,103,0.2036509190144699,0.05115417973390153,0.5435729166415896,0.20162198461003758,25,20,20
17,104,0.2035259071454075,0.05115418918958039,0.5436953740304152,0.20162452963459512,25,20,20
17,105,0.209238112243355,0.05115420937851216,0.537983050807276,0.20162462757085511,25,20,20
17,106,0.24515837078205796,0.051154183505124094,0.5020628199247811,0.20162462578803508,25,20,20
17,107,0.24515837078206107,0.051154183491273805,0.5020617186389452,0.20162572708771823,25,20,20
17,108,0.24504004171585408,0.051173673618817424,0.5021605289755557,0.20162575568977043,25,20,20
17,109,0.2836106729092617,0.051173645877300465,0.46358993008465793,0.20162575112877792,25,20,20
17,110,0.2836101515785023,0.05117364416815172,0.46359091767359645,0.2016252865797468,25,20,20
17,111,0.28361015157850156,0.05117364416839472,0.46385703958369506,0.2013591646694062,25,20,20
17,112,0.28361016817841855,0.05117364993461,0.46384924294148094,0.2013669389454881,25,20,20
17,113,0.28361031248344415,0.05117353069879184,0.46572676920275385,0.1994893876150091,25,20,20
17,114,0.28018201325804104,0.05117353717378756,0.46629224060142926,0.20235220896674097,25,20,20
17,115,0.24723078259825926,0.05117355982397091,0.4992434704348439,0.202352187142925,25,20,20
17,116,0.24723078259821374,0.051173559823966555,0.49924327456740264,0.20235238301041597,25,20,20
17,117,0.24723074456033223,0.05332919603207037,0.4970886506534299,0.20235140875416693,25,20,20
17,118,0.2472307445603323,0.05332919603207465,0.4972114512429122,0.20222860816468,25,20,20
17,119,0.24723440158548235,0.05334893283527825,0.4971959425837177,0.20222072299552074,25,20,20
17,120,0.2472344016229572,0.037576721903385624,0.5129681425360761,0.20222073393757956,25,20,20
17,121,0.28377164665210297,0.03757669925656762,0.4764308961467513,0.20222075794457678,25,20,20
17,122,0.27486745994689965,0.03757670315905024,0.48533402246390656,0.20222181443014223,25,20,20
17,123,0.2362981880597488,0.037576731844699715,0.523903261106947,0.2022218189886034,25,20,20
17,124,0.20624601812675672,0.03757674589890607,0.5539469939312139,0.20223024204312176,25,20,20
17,125,0.20624601812675664,0.03757674589866314,0.5536807572954026,0.2024964786791759,25,20,20
17,126,0.206242968091652,0.06255009167282098,0.5287108042593829,0.20249613597614233,25,20,20
17,127,0.20539057411808748,0.06255009484366285,0.529563192719707,0.20249613831854202,25,20,20
17,128,0.2053905741180843,0.06255009484366278,0.5292968452623544,0.2027624857758981,25,20,20
17,129,0.20538689596100335,0.06255058587952128,0.5293000323837341,0.20276248577574116,25,20,20
17,130,0.20539560350239403,0.06255060055291961,0.5292873912774874,0.20276640466719692,25,20,20
17,131,0.20560272782132313,0.06255058589374732,0.4896928084297788,0.24215387785515097,25,20,20
17,132,0.20560272782132386,0.06255058589374313,0.4895633911265255,0.24228329515840777,25,20,20
17,133,0.20447867650762866,0.06255058567756468,0.4905112400229726,0.2424594977918313,25,20,20
17,134,0.20447867647016188,0.059568512864941366,0.49349332364688087,0.24245948701801306,25,20,20
17,135,0.20447871805085283,0.059581302155956514,0.4934804968689249,0.24245948292426406,25,20,20
17,136,0.2053822776630922,0.05958282470487583,0.4925779574516486,0.242456940180382,25,20,20
17,137,0.22199694141746343,0.05958284465701815,0.47613938230568154,0.24228083161983505,25,20,20
17,138,0.22200003813309568,0.05956259290886479,0.4761565373383888,0.24228083161964864,25,20,20
17,139,0.261010618804231,0.05956259291412486,0.43714761758977844,0.24227917069186655,25,20,20
17,140,0.2610106188042302,0.05956259291412486,0.4371475827438374,0.2422792055378083,25,20,20
17,141,0.26099277003636784,0.05956256470393751,0.43716185882229847,0.24228280643739633,25,20,20
17,142,0.2609927700353406,0.06125848832168147,0.4354659352109031,0.2422828064320748,25,20,20
17,143,0.26098985733734786,0.06125868724466133,0.43241504449365287,0.2453364109243375,25,20,20
17,144,0.23853037848794056,0.06125868724884337,0.45487467106782625,0.24533626319538715,25,20,20
17,145,0.2385303784879406,0.0612586872488433,0.4548745571942574,0.24533637706895617,25,20,20
17,146,0.23852537060444157,0.0612586872504089,0.45487956508392,0.24533637706122643,25,20,20
17,147,0.23852537060444157,0.0612586872504089,0.45487945367234434,0.24533648847280223,25,20,20
17,148,0.23852537060444157,0.0612586872504089,0.4548795670610684,0.24533637508407807,25,20,20
17,149,0.2383095169453641,0.061258687236426815,0.4545799054971064,0.24585189032110047,25,20,20
17,150,0.23830973959270663,0.04079143090318093,0.4750469390000916,0.24585189050401876,25,20,20
17,151,0.23830973959269158,0.040813804281180976,0.4750245656221066,0.24585189050401876,25,20,20
17,152,0.23830973959269242,0.04081380428142557,0.47502928467211114,0.24584717145376886,25,20,20
17,153,0.27687149381735204,0.040812272206581304,0.4364689689958982,0.2458472649801694,25,20,20
17,154,0.24407376379094292,0.04081229310041569,0.4692556146594448,0.24585832844919542,25,20,20
17,155,0.24406133267329352,0.040812292922793016,0.46917303695738377,0.2459533374465294,25,20,20
17,156,0.24406132828972887,0.040792808174902814,0.469190859491194,0.24595500404417206,25,20,20
17,157,0.24406132828972887,0.040792808174902745,0.4691908574884575,0.24595500604690873,25,20,20
17,158,0.22419602523664847,0.040792842397059596,0.49191894755502596,0.2430921848112623,25,20,20
17,159,0.21869572966463044,0.0407928016353159,0.49741928401046065,0.24309218468958932,25,20,20
17,160,0.20242570235297194,0.041094952939374665,0.5133619283889082,0.2431174163187427,25,20,20
17,161,0.20242570235297194,0.041094952939374665,0.5133619617972811,0.24311738291036988,25,20,20
17,162,0.20244789792673473,0.04109492425388478,0.5133397994255254,0.24311737839385233,25,20,20
17,163,0.20216681642625522,0.040794147887795215,0.513758506600573,0.24328052908537395,25,20,20
17,164,0.20216681642625445,0.04079414788755062,0.5137538256661077,0.2432852100200846,25,20,20
17,165,0.20216663233459387,0.04079394391460393,0.5149536739310856,0.24208574981971395,25,20,20
17,166,0.24109897680941614,0.04079256898464037,0.4762111265712744,0.24189732763466723,25,20,20
17,167,0.24109897680941625,0.040792568984640364,0.47621731125470906,0.2418911429512324,25,20,20
17,168,0.24109897680941628,0.04079256898464043,0.47621731316016613,0.24189114104577525,25,20,20
17,169,0.2410993007736078,0.04079291701841204,0.47621833584201956,0.24188944636595877,25,20,20
17,170,0.24109537473035544,0.04079014431005601,0.47622626748715013,0.24188821347243603,25,20,20
17,171,0.25723616512866654,0.04079014407338117,0.46008907991790915,0.24188461088004146,25,20,20
17,172,0.25723751559781516,0.04079014455812195,0.4338461721619133,0.2681261676821478,25,20,20
17,173,0.21743059017309496,0.04079014593029065,0.43968044831848746,0.30209881557812474,25,20,20
17,174,0.21743059017050548,0.04079014593028952,0.4398537096541034,0.3019255542450994,25,20,20
17,175,0.21743059017050867,0.0407901459302896,0.4398559874258432,0.3019232764733563,25,20,20
17,176,0.19617240610031816,0.04081936008734665,0.46108006968449006,0.3019281641278433,25,20,20
17,177,0.19617632037388566,0.040819315026110775,0.46107620050579257,0.3019281640942077,25,20,20
17,178,0.1961492073545077,0.04081931573107526,0.4610978536293122,0.3019336232851024,25,20,20
17,179,0.19614921185840445,0.04082071801753323,0.4611927268692952,0.30183734325476513,25,20,20
17,180,0.1990868999184937,0.040820739322184024,0.4582665560939219,0.3018258046653983,25,20,20
17,181,0.19908689991849052,0.04082073932218394,0.45826427829784,0.30182808246148357,25,20,20
17,182,0.19908689992108541,0.04082073932242851,0.45827317973192827,0.30181918102455535,25,20,20
17,183,0.19908689992110037,0.04076739892184543,0.45832651981597144,0.30181918134108043,25,20,20
17,184,0.19908689992110035,0.04076739892184535,0.458326404873051,0.3018192962840013,25,20,20
17,185,0.1990284924685481,0.04076770835873415,0.4583003848040368,0.3019034143686789,25,20,20
17,186,0.1982910240047075,0.040778348303547915,0.45897648481071834,0.30195414288102396,25,20,20
17,187,0.198290704596538,0.040798243871855135,0.4589569091613164,0.30195414237028845,25,20,20
17,188,0.19877559957611826,0.04079799050351502,0.45847347479101186,0.3019529351293537,25,20,20
17,189,0.198657989644092,0.04079801503921556,0.4585910601860958,0.3019529351305954,25,20,20
17,190,0.19867614751085166,0.04079661324342478,0.45857442346546895,0.30195281578025207,25,20,20
17,191,0.19917661175597387,0.04079661315250656,0.4580739597375119,0.3019528153540064,25,20,20
17,192,0.19917661175597381,0.040796613152510854,0.45806774153226854,0.30195903355924547,25,20,20
17,193,0.1831605104275589,0.040796612441315425,0.47408939854111287,0.30195347859001115,25,20,20
17,194,0.16075677819498083,0.04079666843077529,0.4964854031448428,0.3019611502293997,25,20,20
17,195,0.16075677819238585,0.04079666843053072,0.49647649886634526,0.3019700545107369,25,20,20
17,196,0.18306863102477297,0.04076745425495913,0.4741987495799533,0.30196516514031374,25,20,20
17,197,0.18306863102477297,0.04076745425495914,0.4742034508259872,0.30196046389427983,25,20,20
17,198,0.18202783947971274,0.04076739879401393,0.47525196946369475,0.30195279226257765,25,20,20
17,199,0.18202783947989398,0.040767398794256345,0.47562544694124365,0.3015793147846052,25,20,20
17,200,0.18202783947989398,0.040767398794017626,0.475488616574107,0.3017161451519806,25,20,20
17,201,0.18202648898354368,0.04076739823683982,0.5000133029108913,0.27719280986872435,25,20,20
17,202,0.18202648898382723,0.04157232470424318,0.5027807422539622,0.27362044405796615,25,20,20
17,203,0.1820264889838272,0.04157232470423889,0.5027806233020032,0.27362056300992954,25,20,20
17,204,0.21765027222745467,0.041572304701103464,0.4671568600558666,0.27362056301557447,25,20,20
17,205,0.2174290791327465,0.04156177626328719,0.46571255954148016,0.27529658506248617,25,20,20
17,206,0.21742885966716077,0.040784561810687105,0.4664238004452654,0.275362778076886,25,20,20
17,207,0.21742885966702505,0.040784561810444764,0.46605705563894956,0.27572952288357977,25,20,20
17,208,0.21742885966702505,0.04078456181044485,0.46605713728307835,0.27572944123945087,25,20,20
17,209,0.21742885966702827,0.04078456181068942,0.46606368777400836,0.275722890748273,25,20,20
17,210,0.21742885966702827,0.04078456181068943,0.4660638015078393,0.2757227770144418,25,20,20
17,211,0.21742881794015773,0.04078587455970002,0.4660625304915722,0.2757227770085677,25,20,20
17,212,0.2014153926123733,0.04078608978980722,0.48207574126023844,0.27572277633757925,25,20,20
17,213,0.2014153926123278,0.04078608978980714,0.48206900661589314,0.2757295109819702,25,20,20
17,214,0.2012288812570279,0.0407860884160704,0.47622828319535854,0.28175674713154136,25,20,20
17,215,0.19498252785263726,0.04078609278675502,0.4824746113910865,0.2817567679695198,25,20,20
17,216,0.19498252785263726,0.040786092786759306,0.48247461370638034,0.2817567656542216,25,20,20
17,217,0.19498252785263726,0.04078609278675938,0.4824747275152198,0.2817566518453822,25,20,20
17,218,0.19497779684733177,0.040785985134803394,0.48420631645183304,0.28002990156603036,25,20,20
17,219,0.19870710014248746,0.040785980556155524,0.48047566436192324,0.28003125493943243,25,20,20
17,220,0.2357657653709553,0.04078595925287054,0.4434170204609582,0.280031254915216,25,20,20
17,221,0.23576587383541045,0.04126789732927404,0.4429349739252635,0.2800312549100521,25,20,20
17,222,0.2360692214085183,0.04126789295992296,0.4426316515531294,0.2800312340784294,25,20,20
17,223,0.2360691083065512,0.04076605447817725,0.4431335739126396,0.28003126330263206,25,20,20
17,224,0.23606910677429024,0.04076617646798373,0.4431990446424062,0.2799656721153182,25,20,20
17,225,0.23594136451191144,0.040766209334200436,0.44332557120059785,0.279966854953289,25,20,20
17,226,0.23594136451191144,0.04076620933420036,0.44332564268611835,0.27996678346776877,25,20,20
17,227,0.23594136451191144,0.04076620933420036,0.4433255307999407,0.27996689535394637,25,20,20
17,228,0.23594136451191144,0.040766209334200436,0.44333202116887216,0.2799604049850148,25,20,20
17,229,0.25948945023150044,0.04076620880561903,0.4197839360205682,0.279960404942311,25,20,20
17,230,0.2638623751091103,0.040766204273077235,0.4154110156822537,0.2799604049355578,25,20,20
17,231,0.2638623751091103,0.040766204273077304,0.4154111562144594,0.279960264403352,25,20,20
17,232,0.2638624617616857,0.03996791138047878,0.4162093527202082,0.27996027413762764,25,20,20
17,233,0.2638624617616857,0.039967911380478796,0.41608453471810386,0.2800850921397319,25,20,20
17,234,0.2583412222441557,0.03996790990475304,0.4216063555299219,0.28008451232116927,25,20,20
17,235,0.2583318719372229,0.039967909416621386,0.42161570510698515,0.2800845135391697,25,20,20
17,236,0.25936254599751846,0.03996788925423072,0.4205851472800694,0.2800844174681807,25,20,20
17,237,0.2589970534222241,0.03996784964596914,0.4209612610207361,0.2800738359110699,25,20,20
17,238,0.25702487372999766,0.03996784999677522,0.4229334386901619,0.2800738375830646,25,20,20
17,239,0.25606413716902277,0.039967850012717195,0.42389405170120686,0.28007396111705263,25,20,20
17,240,0.25606413779872766,0.03997971583620358,0.4238821855651114,0.2800739607999566,25,20,20
17,241,0.2560641377987277,0.03997971583620358,0.4241419139526332,0.27981423241243475,25,20,20
17,242,0.2593613783761315,0.03997958958659797,0.4208389035228503,0.27982012851441945,25,20,20
17,243,0.2593672282881689,0.039979280233287645,0.4187900593319965,0.2818634321465467,25,20,20
17,244,0.2593672282881689,0.03997928023329193,0.4187902022445465,0.2818632892339923,25,20,20
17,245,0.2593672282881721,0.03997928023353575,0.4189150550324475,0.281738436445844,25,20,20
17,246,0.25936723301106623,0.039978937036481,0.4189137281704119,0.28174010178204084,25,20,20
17,247,0.259367233011067,0.03997893703648521,0.4189202188058352,0.2817336111466126,25,20,20
17,248,0.25924296406352726,0.039978937127048815,0.4190444876480509,0.28173361116137285,25,20,20
17,249,0.25924517294898214,0.03997251989830314,0.41904870540825784,0.281733601744457,25,20,20
17,250,0.2592452959547014,0.04049287433937684,0.41852822795715355,0.28173360174876877,25,20,20
17,251,0.2569103656464727,0.040492874342137976,0.42086965650197145,0.28172710350941793,25,20,20
17,252,0.2569103656464727,0.04049287434213799,0.4208677869560624,0.2817289730553267,25,20,20
17,253,0.245319108451484,0.04049873782374774,0.43245267318623165,0.28172948053853486,25,20,20
17,254,0.2466945593201964,0.04049873747315996,0.4310772243107086,0.2817294788959337,25,20,20
17,255,0.24669455932019882,0.04049873747315996,0.43107532192581927,0.28173138128082065,25,20,20
17,256,0.24669807107644712,0.040498737736510054,0.43107311352530103,0.28173007766173924,25,20,20
17,257,0.2466980710839564,0.04049873774659098,0.44214148402581477,0.27066170714363535,25,20,20
17,258,0.24669813005404495,0.040491435158345405,0.44214872094729946,0.2706617138403077,25,20,20
17,259,0.2466958380434817,0.04049122266790072,0.44209251244839626,0.2707204268402191,25,20,20
17,260,0.24669583855773364,0.04049146635143742,0.44208370997661695,0.2707289851142097,25,20,20
17,261,0.24669583855773766,0.040491466351437425,0.44208365181376813,0.27072904327705466,25,20,20
17,262,0.2488985724838611,0.04049146635157307,0.4398809178869769,0.27072904327758673,25,20,20
17,263,0.24827189392009774,0.04049144943205458,0.4402100492539604,0.27102660739388557,25,20,20
17,264,0.24827189392009455,0.04049144943205029,0.4402054275729156,0.2710312290749379,25,20,20
17,265,0.24827183509520057,0.0404871348102227,0.44020980771508045,0.2710312223794949,25,20,20
17,266,0.24827183508769135,0.040487134800137554,0.42914291646437386,0.28209811364779575,25,20,20
17,267,0.2516958773021736,0.040488270734672115,0.4260139712436453,0.28180188071950757,25,20,20
17,268,0.25169004296683717,0.04048827065111877,0.42774083174610295,0.28008085463594096,25,20,20
17,269,0.2516900234486266,0.040488270650990366,0.42814724689695116,0.27967445900343096,25,20,20
17,270,0.2516900234486274,0.040488270650990366,0.4282751554249721,0.27954655047540944,25,20,20
17,271,0.2522818173362252,0.040488270650771915,0.4276833615669949,0.2795465504460066,25,20,20
17,272,0.2522818173212413,0.040488266295487414,0.42768336594375855,0.27954655043951093,25,20,20
17,273,0.25645476276749174,0.040482639144932255,0.42351655476785843,0.2795460433197153,25,20,20
17,274,0.27982839517760083,0.04048263914051195,0.40014292358090064,0.2795460421009847,25,20,20
17,275,0.2806065988499265,0.04002156162697898,0.39981965976469114,0.2795521797584009,25,20,20
17,276,0.2806065988499721,0.04002156162697898,0.39982156294623605,0.2795502765768106,25,20,20
17,277,0.28069397516642025,0.04002156127165391,0.39973425937764195,0.2795502041842821,25,20,20
17,278,0.2837957440836955,0.039948186238560245,0.3949685292967795,0.28128754038096304,25,20,20
17,279,0.2837957446715286,0.03994818623880324,0.39523550324792467,0.28102056584174184,25,20,20
17,280,0.2837957445757375,0.03994818011040013,0.39523717439685674,0.2810189009170048,25,20,20
17,281,0.28379574457573736,0.03994818011040006,0.39497095765223866,0.28128511766162295,25,20,20
17,282,0.2837957439879051,0.03994818011016135,0.3947105087510226,0.28154556715091006,25,20,20
17,283,0.28290278193624163,0.039948180593566834,0.3956034703595076,0.28154556711068196,25,20,20
17,284,0.27945476912829725,0.03994704361560657,0.39906345491300216,0.2815347323430922,25,20,20
17,285,0.2794547691282973,0.039947043615606644,0.3990634543372827,0.2815347329188114,25,20,20
17,286,0.2865994462048228,0.039946807463452805,0.39191898925806606,0.2815347570736564,25,20,20
17,287,0.2865994462048316,0.001086788426337607,0.430779008611699,0.28153475675712963,25,20,20
17,288,0.2864626660074495,0.0010867984979087268,0.43091575397105536,0.2815347815235844,25,20,20
17,289,0.2865332772308692,0.0010867985070208547,0.43084486554497337,0.28153505871713447,25,20,20
17,290,0.28265320900909663,0.0010867946002500546,0.43433882515806715,0.28192117123258464,25,20,20
17,291,0.28265429563686345,0.0010865475107015967,0.4343982734299673,0.2818608834224666,25,20,20
17,292,0.28332678670196815,0.001086552364121955,0.4337257838919495,0.2818608770419592,25,20,20
17,293,0.2833267867019689,0.001086552364117673,0.43372650432315196,0.2818601566107602,25,20,20
17,294,0.2833368599679893,0.001100082250447282,0.43370293158288886,0.28186012619867296,25,20,20
17,295,0.283336835723857,0.0011000979865378746,0.4219003547065247,0.2936627115830788,25,20,20
17,296,0.2833368357238593,0.0011000979865378009,0.42177098783481504,0.29379207845478605,25,20,20
17,297,0.24881383454215805,0.0012193721517294066,0.4561745860277828,0.2937922072783287,25,20,20
17,298,0.248813834542158,0.0012193721517294804,0.4565475737271816,0.2934192195789299,25,20,20
17,299,0.2098064712762968,0.0012193731649193474,0.4955549359774625,0.29341921958132006,25,20,20
17,300,0.22545049279258655,0.0012193735271217904,0.4799109107618454,0.293419222918445,25,20,20
17,301,0.22477799710925506,0.0017840776904403425,0.48001872528593686,0.2934191999143671,25,20,20
17,302,0.22832741514278226,0.0017840777810254674,0.4764692825978202,0.29341922447837115,25,20,20
