run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
31,90,0.17221113320501252,0.02115522013296235,0.3812331035121235,0.42540054314989884,25,20,20
31,91,0.21161921292758945,0.021155220118183885,0.3418250279036726,0.4254005390505523,25,20,20
31,92,0.21161918643176444,0.02115519125213269,0.337493662021046,0.4297319602950557,25,20,20
31,93,0.21161918643043381,0.021945088531710785,0.3367037647573992,0.42973196028045524,25,20,20
31,94,0.21161908045724004,0.022089752316655303,0.33655920727971383,0.42973195994639013,25,20,20
31,95,0.21161908043986702,0.022089752223293995,0.3412547598196925,0.4250364075171461,25,20,20
31,96,0.21163537897486048,0.022091398203097027,0.3429665996739096,0.42330662314813194,25,20,20
31,97,0.2116353790126826,0.02209139820398782,0.3404120038373201,0.4258612189460084,25,20,20
31,98,0.2116353790126858,0.022091398203992113,0.3404167533683141,0.425856469415007,25,20,20
31,99,0.2116353790126858,0.02209139820399204,0.34041678474951825,0.425856438033803,25,20,20
31,100,0.21163537905651444,0.04080405079498947,0.3217041318011768,0.4258564383473184,25,20,20
31,101,0.1957423733859749,0.04080469977886383,0.3375903563738779,0.42586257046128223,25,20,20
31,102,0.19574237338609016,0.040804699779105225,0.3269734964614667,0.4364794303733367,25,20,20
31,103,0.19574237338609335,0.04080469979304595,0.3269816278844533,0.4364712989364062,25,20,20
31,104,0.19574237338609418,0.040804699793054455,0.32697867024568206,0.43647425657516825,25,20,20
31,105,0.19440089264194846,0.040804699098161236,0.32268992642537436,0.44210448183451484,25,20,20
31,106,0.19440089264194532,0.04080469908422051,0.3226817628226683,0.44211264545116485,25,20,20
31,107,0.188748387080951,0.040804703621253734,0.32833307301785786,0.44211383627993633,25,20,20
31,108,0.18874838789151505,0.04001480190049479,0.32912297391432765,0.4421138362936612,25,20,20
31,109,0.189016477902689,0.04001480190048915,0.32885488390366424,0.44211383629315654,25,20,20
31,110,0.18901647790268902,0.040014801900489234,0.32885499789461997,0.4421137223022006,25,20,20
31,111,0.18901647790268897,0.040014801900489304,0.3288550315014886,0.44211368869533224,25,20,20
31,112,0.189016477852182,0.03883775023463855,0.33003208352892477,0.4421136883842535,25,20,20
31,113,0.189016477852182,0.038837750234394716,0.3299026408455385,0.4422431310678835,25,20,20
31,114,0.1890164778522605,0.014225495880842964,0.35451489520243323,0.4422431310644621,25,20,20
31,115,0.17161266518431342,0.015098271441954057,0.3710465115982361,0.4422425517754948,25,20,20
31,116,0.17161266437257608,0.015098271443179358,0.3675313465380011,0.4457577176462418,25,20,20
31,117,0.17161266437257208,0.015098271443179278,0.3675312308004192,0.4457578333838279,25,20,20
31,118,0.1716126643725721,0.015098271443183453,0.3679042243842948,0.4453848397999481,25,20,20
31,119,0.1716126644216238,0.040480351748644436,0.3425221440262508,0.4453848398034799,25,20,20
31,120,0.1721090726928773,0.040480351748652346,0.34202573575291145,0.445384839805558,25,20,20
31,121,0.17210907264374714,0.03971052579674314,0.34279556175406134,0.4453848398054475,25,20,20
31,122,0.17210907264374714,0.03971052579674314,0.3428002632406797,0.4453801383188292,25,20,20
31,123,0.17210687060134444,0.039710711692129655,0.34280912675789765,0.445373290948628,25,20,20
31,124,0.17210687064811214,0.038745002699840804,0.34377481863808407,0.44537330801396263,25,20,20
31,125,0.17210712945452855,0.03874500270091675,0.3461428161746967,0.44300505166985715,25,20,20
31,126,0.17210709380168965,0.03875685627555004,0.34618051048069887,0.44295553944206034,25,20,20
31,127,0.17132566869715826,0.03957090342031224,0.3461478674910994,0.44295556039142797,25,20,20
31,128,0.17132566869715835,0.03957090342031224,0.3461478960633367,0.4429555318191906,25,20,20
31,129,0.18023847585999483,0.03957090344217394,0.33723506516035556,0.44295555553747357,25,20,20
31,130,0.18239524603212737,0.03957062047261575,0.3350846939739622,0.44294943952129306,25,20,20
31,131,0.18822342896925048,0.03957061611278384,0.32925770578074043,0.44294824913722475,25,20,20
31,132,0.1882234205925819,0.03957061609869508,0.32899388270812496,0.44321208060059775,25,20,20
31,133,0.18822342072736917,0.039558580696446424,0.3290069056088811,0.443211092967303,25,20,20
31,134,0.1877655404087303,0.03955858068985457,0.3294647859360245,0.4432110929653905,25,20,20
31,135,0.18775492987911824,0.03868570220550716,0.3303482958947763,0.44321107202059806,25,20,20
31,136,0.21075072073569615,0.03872426445031801,0.30731383138483176,0.4432111834291534,25,20,20
31,137,0.21075087539151557,0.03783627490046784,0.30820168913288737,0.4432111605751284,25,20,20
31,138,0.2107508990905397,0.03783627709355407,0.3116822533899032,0.43973057042600144,25,20,20
31,139,0.21104699011667233,0.03783627700197972,0.3113861860739048,0.4397305468074417,25,20,20
31,140,0.21105017058888983,0.03783625362728504,0.3113830267830054,0.4397305490008182,25,20,20
31,141,0.21105017058888975,0.03783625362728504,0.31138292022784486,0.4397306555559787,25,20,20
31,142,0.2110501705992666,0.03783625364122576,0.31138641994802263,0.43972715581148347,25,20,20
31,143,0.19084859449061845,0.03783590812611407,0.3312763923891502,0.4400391049941172,25,20,20
31,144,0.19084857407094194,0.037835905931825994,0.331242496345002,0.4400730236522291,25,20,20
31,145,0.19084857407094194,0.037835905931825994,0.3312489055938522,0.44006661440337924,25,20,20
31,146,0.19084857406834682,0.03783590593158141,0.3312421889013157,0.44007333109875546,25,20,20
31,147,0.19086907450527132,0.03783590593174398,0.3307558117641677,0.4405392077988164,25,20,20
31,148,0.18540003021446583,0.03783588543274659,0.3365368418488652,0.44022724250392203,25,20,20
31,149,0.1854000302144659,0.037835885446596954,0.3368042882352047,0.439959796103732,25,20,20
31,150,0.18540003021446824,0.03783588544683297,0.33680728615445277,0.4399567981842456,25,20,20
31,151,0.18539881009291267,0.03783588544667296,0.33680850627616815,0.43995679818424593,25,20,20
31,152,0.1855961735684837,0.03783588526950103,0.33661114299785283,0.43995679816416244,25,20,20
31,153,0.18571037296896623,0.03783588526947166,0.3364969440220197,0.4399567977395425,25,20,20
31,154,0.16786118883134207,0.037797197943687896,0.3520722986367085,0.44226931458826185,25,20,20
31,155,0.16786118883134202,0.03779719794368365,0.35170146872162644,0.442640144503348,25,20,20
31,156,0.16786092998710586,0.03779719794171632,0.31641113357639694,0.47793073849478007,25,20,20
31,157,0.15065048944257162,0.03779720371481957,0.33362079721743876,0.4779315096251699,25,20,20
31,158,0.15072599449349652,0.03779720371481874,0.3335452925912065,0.4779315092004788,25,20,20
31,159,0.15041475426681744,0.03779720371473631,0.33385653282543876,0.477931509193008,25,20,20
31,160,0.15041475426682063,0.037797203714980826,0.3338631220058421,0.47792492001235687,25,20,20
31,161,0.1471575176618123,0.037797218530080764,0.3371204540427032,0.4779248097654039,25,20,20
31,162,0.15271385862967624,0.037806394527548644,0.3315549236047688,0.47792482323800584,25,20,20
31,163,0.1527139040417461,0.037806394525935094,0.3315537922589133,0.4779259091734049,25,20,20
31,164,0.15269642194264643,0.037804746874925216,0.331568969412317,0.47792986177010843,25,20,20
31,165,0.15269642194264835,0.03780474687492368,0.3318318178201634,0.47766701336226147,25,20,20
31,166,0.15269642194269387,0.03780474687492383,0.33183193349634876,0.47766689768603043,25,20,20
31,167,0.19269081439465738,0.037804746874379826,0.29183754516014,0.47766689357082087,25,20,20
31,168,0.19269204847851817,0.0378047466190582,0.2918402639089978,0.4776629409934239,25,20,20
31,169,0.19269204847870072,0.03780474660520798,0.2916651162636355,0.47783808865245403,25,20,20
31,170,0.19269204848089902,0.03780474660520739,0.29773375722492845,0.4717694476889635,25,20,20
31,171,0.19269204848089583,0.03780474660496281,0.29772716862921145,0.4717760362849283,25,20,20
31,172,0.19269204848089896,0.03780474660495859,0.2978128565893802,0.4716903483247607,25,20,20
31,173,0.1926921600071529,0.03780495818128515,0.29775606329944604,0.47174681851211386,25,20,20
31,174,0.18911829785609025,0.03780495637488714,0.30364255569605264,0.46943419007296766,25,20,20
31,175,0.1894299286567151,0.03780495637488763,0.3033309248955529,0.4694341900728423,25,20,20
31,176,0.18942992865666955,0.037804956374887476,0.3033285315596183,0.46943658340882266,25,20,20
31,177,0.1894299286568485,0.037804956374891764,0.30323795016928584,0.4695271647989719,25,20,20
31,178,0.18894593761538964,0.03780495637510475,0.30372194121209195,0.4695271647974116,25,20,20
31,179,0.18894593761538964,0.03780495637510482,0.3037220216826457,0.4695270843268577,25,20,20
31,180,0.18894599772445222,0.03780474073148441,0.3037740582953137,0.4694752032487475,25,20,20
31,181,0.20638173294490442,0.037804735138148346,0.2863377079330604,0.4694758239838846,25,20,20
31,182,0.2063817329449032,0.03780473513814406,0.2866031961325903,0.4692103357843602,25,20,20
31,183,0.2063817329449003,0.03780473513814406,0.28208655799376553,0.47372697392318813,25,20,20
31,184,0.20483817555370373,0.03780473433908042,0.28362988601273875,0.4737272040944752,25,20,20
31,185,0.1955278499445704,0.03780495619463884,0.29287875174243344,0.4737884421183554,25,20,20
31,186,0.20386527356484596,0.037804734705432705,0.2846027875463971,0.47372720418332237,25,20,20
31,187,0.20386527356484802,0.03780473471450638,0.29857300229795025,0.45975698942269344,25,20,20
31,188,0.20386527356484482,0.03780473471426185,0.29856837601745945,0.45976161570343194,25,20,20
31,189,0.19830583021137868,0.03779625395783575,0.3041363130906421,0.4597616027401415,25,20,20
31,190,0.1981611305055617,0.037796253959451576,0.3042810127944518,0.4597616027405333,25,20,20
31,191,0.19816113045879064,0.0382818101878936,0.30379547338017004,0.4597615859731439,25,20,20
31,192,0.19823320043143128,0.03828181027700912,0.30372340289367533,0.4597615863978825,25,20,20
31,193,0.19823320043143128,0.03828181027700912,0.30372340289367533,0.4597615863978825,25,20,20
31,194,0.19823320044170145,0.03828181106316205,0.3041577289737165,0.45932725952141795,25,20,20
31,195,0.1874408539261349,0.03828181101377621,0.31495146712019806,0.45932586793988917,25,20,20
31,196,0.1873155816650266,0.038281811017009566,0.3150767393482961,0.4593258679696659,25,20,20
31,197,0.1873155816650258,0.03828181101700942,0.3149844467096655,0.4594181606082978,25,20,20
31,198,0.18731558178967034,0.03828181101721573,0.3211427787563541,0.4532598284367598,25,20,20
31,199,0.18731558178967042,0.038281811017215735,0.32113810480675375,0.45326450238636,25,20,20
31,200,0.17854950875577447,0.0382818150322076,0.3299041553332932,0.45326452087872526,25,20,20
31,201,0.18626970382863564,0.03828182277657573,0.3221224432832655,0.453326030111523,25,20,20
31,202,0.18048596304849318,0.03828205412686937,0.32796632134639564,0.4532656614782423,25,20,20
31,203,0.18050985455389998,0.038282054826475787,0.32794812352006625,0.453259967099558,25,20,20
31,204,0.1805098549820725,0.038282054836564376,0.33900698701222504,0.44220110316913813,25,20,20
31,205,0.18050985498189243,0.03828205483680888,0.33874649079213326,0.4424615993891656,25,20,20
31,206,0.17446170134880706,0.03828205483494599,0.3447946444444899,0.44246159937175716,25,20,20
31,207,0.17495621293335595,0.03828205509166432,0.3443001350399973,0.4424615969349833,25,20,20
31,208,0.17495621293335603,0.03828205509166853,0.3443016426365832,0.44246008933839337,25,20,20
31,209,0.18087421494868092,0.038282055180646146,0.3383836160138988,0.44246011385677503,25,20,20
31,210,0.18087421494647946,0.03828205518064245,0.33231035199918757,0.4485333778736918,25,20,20
31,211,0.17496395468040407,0.03828205950944899,0.33822061158451106,0.4485333742256372,25,20,20
31,212,0.17496395468040402,0.03828205950944477,0.33821907117974986,0.4485349146304026,25,20,20
31,213,0.17496395455558011,0.0382820595092426,0.33197318535569204,0.4547808005794864,25,20,20
31,214,0.17496395427534725,0.03828205949915416,0.32091603328601637,0.46583795293948327,25,20,20
31,215,0.17496395436769746,0.03828205949891226,0.3359328098195685,0.45082117631382296,25,20,20
31,216,0.2140948546158339,0.0382820593306696,0.2968019097402812,0.45082117631321444,25,20,20
31,217,0.19173857939898806,0.03828205979454005,0.31902314750030064,0.4509562133061708,25,20,20
31,218,0.19173857936811614,0.03828205979454531,0.31901523830850353,0.45096412252883517,25,20,20
31,219,0.19174768306890275,0.038282060668291325,0.3195405010177204,0.45042975524508383,25,20,20
31,220,0.19174768306890275,0.038282060668291325,0.31954061545670354,0.45042964080610076,25,20,20
31,221,0.19174768292096306,0.03828206066829125,0.31954550683029964,0.4504247495804444,25,20,20
31,222,0.19172358122620284,0.0382820607579951,0.2798575986391762,0.49013675937662526,25,20,20
31,223,0.2199812949739541,0.03828205988406264,0.25159988993199467,0.4901367552099885,25,20,20
31,224,0.24742851225612422,0.03828205987329533,0.2241528361452924,0.4901365917252879,25,20,20
31,225,0.24742851225612422,0.03828205987329533,0.2241527216960341,0.49013670617454624,25,20,20
31,226,0.2583543404325177,0.03828205983196189,0.21322689344274923,0.49013670629277073,25,20,20
31,227,0.25835434042224753,0.03828205904581325,0.21279905740946606,0.4905645431224726,25,20,20
31,228,0.25764808284914886,0.03828227834081182,0.21350610203122922,0.4905635367788092,25,20,20
31,229,0.2576480828491489,0.03828227834105481,0.21377237344362499,0.4902972653661704,25,20,20
31,230,0.2576480828491489,0.03828227834081189,0.2135061039994363,0.490563534810602,25,20,20
31,231,0.257648082849331,0.03828227835475298,0.21350649921964202,0.4905631395762731,25,20,20
31,232,0.25764808284933105,0.038282278354991026,0.21387301519353943,0.49019662360213756,25,20,20
31,233,0.2528107727529103,0.038282278354991026,0.2187103252899614,0.49019662360213645,25,20,20
31,234,0.25281077275277375,0.03828227834105002,0.2187035572958278,0.49020339161034765,25,20,20
31,235,0.25281077275272823,0.03828227834104994,0.21870340834485572,0.4902035405613653,25,20,20
31,236,0.24926001016225288,0.038282278335968895,0.22225415960850525,0.4902035518932722,25,20,20
31,237,0.25317366272357583,0.038282278343426776,0.21834051837123516,0.4902035405617616,25,20,20
31,238,0.25317484230463444,0.038282278357327046,0.218347138149889,0.4901957411881492,25,20,20
31,239,0.25317484230463444,0.03828227835732712,0.21834725202679903,0.49019562731123906,25,20,20
31,240,0.2531748423046344,0.03876244391293884,0.21786708677442676,0.4901956270079998,25,20,20
31,241,0.2151037393052501,0.03876244382804894,0.2559381881089821,0.49019562875771827,25,20,20
31,242,0.21510373930525004,0.03876244382804895,0.25594280686314536,0.490191010003555,25,20,20
31,243,0.21602625159407218,0.03876244419921703,0.2550202907767932,0.4901910134299169,25,20,20
31,244,0.20541149005613524,0.038762447979124315,0.2656340325556896,0.4901920294090504,25,20,20
31,245,0.21716083640677314,0.03876244797473345,0.25388475289834156,0.4901919627201509,25,20,20
31,246,0.2171608364067739,0.03876244797449126,0.2535117754593686,0.4905649401593653,25,20,20
31,247,0.21716451077957863,0.038762100612749144,0.2535084489486373,0.4905649396590342,25,20,20
31,248,0.2171645107795786,0.03876210061274907,0.2535085296688117,0.49056485893886,25,20,20
31,249,0.21716451068722845,0.038762100612746465,0.23848961267505298,0.5055837760249713,25,20,20
31,250,0.21716451068722836,0.038762100612746465,0.238489697610145,0.5055836910898795,25,20,20
31,251,0.21716451068704426,0.038762100612503396,0.23822293598527314,0.5058504527151785,25,20,20
31,252,0.21543422275907873,0.038762100616981744,0.23995322370422267,0.5058504529197166,25,20,20
31,253,0.2552289239507175,0.03876208579778099,0.20015853934413122,0.5058504509073705,25,20,20
31,254,0.2552289239507143,0.03876208579777678,0.2001603960870162,0.5058485941644927,25,20,20
31,255,0.2711924646451387,0.03876208579799746,0.1841968553329734,0.5058485942238904,25,20,20
31,256,0.27119246463479885,0.0387620864386983,0.19124154683487557,0.4988039020916274,25,20,20
31,257,0.27119246463479885,0.03876208643869838,0.19123687547297716,0.4988085734535256,25,20,20
31,258,0.2711924646347589,0.0387620857840526,0.18418555989788224,0.5058598896833062,25,20,20
31,259,0.2717701219700226,0.03876208578383384,0.18360790262171633,0.5058598896244271,25,20,20
31,260,0.2717701219700226,0.03876208578407683,0.183869690552117,0.5055981016937833,25,20,20
31,261,0.27183096019350084,0.038762086220209054,0.18380187017091362,0.5056050834153765,25,20,20
31,262,0.27183096019368175,0.038762086220213245,0.1840680999077934,0.5053388536783117,25,20,20
31,263,0.2712941254680446,0.03876208548269867,0.18460484160437096,0.5053389474448854,25,20,20
31,264,0.2712505687498106,0.03876211359833248,0.18465532558595554,0.5053319920659007,25,20,20
31,265,0.2712505603774218,0.0387621128090225,0.1847404502794108,0.5052468765341444,25,20,20
31,266,0.27488360111085464,0.03876208425148715,0.1811075742952427,0.5052467403424149,25,20,20
31,267,0.27488360111085774,0.03876208425148715,0.18110603513215667,0.5052482795054979,25,20,20
31,268,0.27488360111085774,0.03876208425148715,0.18110608775112538,0.5052482268865293,25,20,20
31,269,0.28190748445658653,0.03876162212055477,0.17408272402254865,0.5052481694003098,25,20,20
31,270,0.2819074844565865,0.0387616221205547,0.1740826680042804,0.5052482254185783,25,20,20
31,271,0.28190748445658653,0.03876162212055478,0.17408254560474176,0.5052483478181167,25,20,20
31,272,0.2684079125288743,0.038761621656894805,0.18771715273632528,0.505113313077906,25,20,20
31,273,0.23690922920170623,0.03876161783966193,0.21921578038411688,0.5051133725745144,25,20,20
31,274,0.23690922920172125,0.03999167515468308,0.21798572306361602,0.5051133725799793,25,20,20
31,275,0.23690922920176638,0.03999167515468734,0.2183587245950717,0.504740371048474,25,20,20
31,276,0.23690922920176638,0.03999167515468734,0.21835872320773558,0.50474037243581,25,20,20
31,277,0.23690922920176705,0.03999167515493118,0.21822194794044997,0.5048771477028513,25,20,20
31,278,0.2213531023741006,0.03999167515505333,0.23377817203254264,0.5048770504383036,25,20,20
31,279,0.2213531023741006,0.03999167515505333,0.23377814698187277,0.5048770754889734,25,20,20
31,280,0.21901287462676983,0.03999169499437988,0.23611314614448603,0.5048822842343642,25,20,20
31,281,0.2190128746267691,0.039991694994375625,0.23574020576157925,0.5052552246172758,25,20,20
31,282,0.2190128746267691,0.039991694994375625,0.23574032359562797,0.5052551067832272,25,20,20
31,283,0.2190128746267692,0.03999169499437991,0.2357468136425732,0.5052486167362775,25,20,20
31,284,0.21536350857053274,0.03999169499410857,0.2393961795141684,0.5052486169211903,25,20,20
31,285,0.24206579896847846,0.03999169439220682,0.212693969783261,0.5052485368560532,25,20,20
31,286,0.21269252930604526,0.039993310616486866,0.24205878440647,0.5052553756709984,25,20,20
31,287,0.21269252930604524,0.039993310616482654,0.24205232090423365,0.505261839173239,25,20,20
31,288,0.21269334875911483,0.039992100245646915,0.24206054917513292,0.5052540018201058,25,20,20
31,289,0.21297767337462362,0.03999210025173065,0.2417762244940278,0.5052540018796183,25,20,20
31,290,0.2129776733746228,0.039992100251487576,0.24151647899283765,0.5055137473810525,25,20,20
31,291,0.21297767337461962,0.0399921002514875,0.24151650892231405,0.5055137174515791,25,20,20
31,292,0.21297767337461757,0.03999210024241384,0.22754849075859632,0.5194817356243725,25,20,20
31,293,0.20939735004581458,0.0399921237814414,0.23076415300609682,0.5198463731666472,25,20,20
31,294,0.2093973500484096,0.03999212378144577,0.23077072560111048,0.5198398005690342,25,20,20
31,295,0.18046966489443736,0.040065027082384554,0.2596194079199995,0.5198459001031768,25,20,20
31,296,0.18046966489443667,0.04006502708238449,0.25961929393337085,0.5198460140898062,25,20,20
31,297,0.180942207218952,0.04006502707608515,0.2591467516747036,0.5198460140302577,25,20,20
31,298,0.18094237534692165,0.040078473565788426,0.25913315380309176,0.5198459972841966,25,20,20
31,299,0.18094237535730254,0.040078473565788426,0.259137810009326,0.5198413410675813,25,20,20
31,300,0.18094246774670705,0.04007847356578643,0.25913771761991433,0.5198413410675906,25,20,20
31,301,0.18094246774670705,0.04007847356578636,0.25913763595346906,0.5198414227340359,25,20,20
