run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
49,26,0.24538441697330438,0.15996994212104668,0.5871702164576429,0.007475424448007537,25,20,20
49,27,0.16577420110094615,0.15996994120863942,0.6667804308021364,0.007475426888280467,25,20,20
49,28,0.1657742011009461,0.15996978204644288,0.666780589964333,0.007475426888280467,25,20,20
49,29,0.1844439726195844,0.15997760003438719,0.6481029889782417,0.007475438367788183,25,20,20
49,30,0.1873795010127174,0.15997730731249368,0.64516775328262,0.0074754383921700465,25,20,20
49,31,0.18671838437217564,0.15997779464405443,0.645919608940262,0.007384212043507377,25,20,20
49,32,0.18671838440919586,0.1599777975497213,0.6433098455862537,0.009993972454829983,25,20,20
49,33,0.18671838441061808,0.15997779754975525,0.6432124533012213,0.01009136473840567,25,20,20
49,34,0.18741924442290767,0.1599773380835801,0.6495101139357224,0.003093303557790204,25,20,20
49,35,0.19109584364599855,0.1599773380935747,0.6458335146730795,0.0030933035873484437,25,20,20
49,36,0.19109756936610103,0.15997733809357467,0.6458317889529769,0.003093303587348404,25,20,20
49,37,0.22515006620946365,0.15997733809357467,0.6117792921096141,0.003093303587348404,25,20,20
49,38,0.2308999530589766,0.15997733809357567,0.6060294052599678,0.0030933035874810633,25,20,20
49,39,0.26694373088127593,0.15997731355992376,0.5699856520004765,0.003093303558324963,25,20,20
49,40,0.26967095060883045,0.15997683269430715,0.5672589107298357,0.0030933059670279228,25,20,20
49,41,0.2698685254436307,0.1599768326943062,0.567061335895169,0.003093305966895265,25,20,20
49,42,0.26986857116477575,0.15997682986422482,0.5696043156734948,0.0005502832975061268,25,20,20
49,43,0.2698685734670805,0.15998687605346393,0.5695942671819478,0.0005502832975089444,25,20,20
49,44,0.2539900743006357,0.15997908079944442,0.5854805712125587,0.0005502736873622418,25,20,20
49,45,0.21801341647651803,0.15997908129957303,0.6214572261101314,0.0005502761137796,25,20,20
49,46,0.18239846542750246,0.1599802530750315,0.6570653203799776,0.0005559611174928352,25,20,20
49,47,0.18989130807538515,0.15998024079928055,0.649573604478814,0.00055484664652364,25,20,20
49,48,0.18989193831389117,0.15997022467940916,0.6364236062811447,0.013714230725558716,25,20,20
49,49,0.1929594585921918,0.1599702254669329,0.6333559772925133,0.013714338648365507,25,20,20
49,50,0.20950407656920794,0.15997022497065827,0.616811361526078,0.013714336934059134,25,20,20
49,51,0.2066315737228415,0.15997020253337418,0.6200198951802398,0.013378328563547879,25,20,20
49,52,0.20665964248277852,0.15997020244446059,0.6199917781409602,0.013378376931804308,25,20,20
49,53,0.20665964246945356,0.1445828241273292,0.6353791565934411,0.01337837680977949,25,20,20
49,54,0.23606860037468547,0.14458282785909382,0.6060368970199116,0.013311674746312441,25,20,20
49,55,0.23606860116748188,0.11582234158035369,0.6347973824167947,0.01331167483537272,25,20,20
49,56,0.23606860039295927,0.11928413081125942,0.6313355874094856,0.01331168138629915,25,20,20
49,57,0.23607344342409614,0.1192840890044335,0.6313307862476067,0.013311681323864767,25,20,20
49,58,0.23582848276992238,0.11928408900604687,0.6315757468850598,0.01331168133897217,25,20,20
49,59,0.25921453497622254,0.11928408900075572,0.6081896954030103,0.013311680620013266,25,20,20
49,60,0.2592142762297071,0.11926565902319847,0.6082082959100813,0.013311768837014668,25,20,20
49,61,0.26816842050440576,0.11926564635887506,0.5992541950042292,0.013311738132491084,25,20,20
49,62,0.3009722414425387,0.11926564649207176,0.5664492156428789,0.013312896422511877,25,20,20
49,63,0.3000878663100378,0.11926564602466891,0.5673337204541385,0.013312767211155185,25,20,20
49,64,0.26061785702723567,0.119266448164215,0.6065850745662741,0.01353062024227443,25,20,20
49,65,0.260860594309105,0.11926644816260261,0.6063423373011224,0.013530620227169408,25,20,20
49,66,0.26086059435928477,0.11926644821724385,0.6064388676854745,0.013434089737996138,25,20,20
49,67,0.26026441751408896,0.11926644821757443,0.6070350436617205,0.013434090606615417,25,20,20
49,68,0.2602644175140891,0.1192664168513718,0.6070350750279213,0.013434090606617094,25,20,20
49,69,0.26069985482370894,0.11926561471198724,0.6068182905099979,0.013216239954305325,25,20,20
49,70,0.2607313401877001,0.11926561470560902,0.606786805182794,0.013216239923896075,25,20,20
49,71,0.26073186001074733,0.10456436074765037,0.621487545957692,0.01321623328390938,25,20,20
49,72,0.26073186038502544,0.10456436074780508,0.621487545541217,0.013216233325951612,25,20,20
49,73,0.260731877981548,0.10456570781883834,0.6211201007435638,0.013582313456049482,25,20,20
49,74,0.26073311480122396,0.10456570782765594,0.6211188639143223,0.01358231345679743,25,20,20
49,75,0.26073311480122396,0.10453443694624784,0.621150134790176,0.013582313462351859,25,20,20
49,76,0.23685783756383366,0.10453443744120978,0.6450740971703003,0.013533627824652734,25,20,20
49,77,0.23685783757600964,0.10392381651350403,0.6456847180912904,0.013533627819192554,25,20,20
49,78,0.24340255993013282,0.10392410280837884,0.6391408429406131,0.01353249432087307,25,20,20
49,79,0.24340255991879828,0.10332725647299915,0.6397376889802888,0.013532494627910946,25,20,20
49,80,0.28037003839488345,0.10332723373912937,0.6027702351074355,0.013532492758549938,25,20,20
49,81,0.27442432802879,0.1033272338164356,0.6087159446714897,0.013532493483283113,25,20,20
49,82,0.29786833110963573,0.10332718482235981,0.5852719895867182,0.013532494481285184,25,20,20
49,83,0.29795195058321583,0.10332718483400473,0.5851882798431665,0.013532584739612323,25,20,20
49,84,0.29795195058331425,0.11871096459916569,0.5698044999560085,0.013532584861511165,25,20,20
49,85,0.29488651301155033,0.11871096382701082,0.5728700462227114,0.01353247693872692,25,20,20
49,86,0.2948865442927382,0.11871096377245136,0.5725448527042436,0.013857639230565816,25,20,20
49,87,0.3348082125141309,0.11871096377390042,0.5329492085527349,0.013531615159233719,25,20,20
49,88,0.3349579714169012,0.11871067733700304,0.5327997600205001,0.013531591225595522,25,20,20
49,89,0.33485323562818053,0.11871067803455379,0.5329044890342785,0.013531597302987112,25,20,20
49,90,0.33546169852371477,0.11871067732502948,0.5322961240525972,0.013531500098658465,25,20,20
49,91,0.3354616985234828,0.1187642138660205,0.5322425878283649,0.013531499782131785,25,20,20
49,92,0.33546169852348684,0.11872538394839896,0.5322814177458849,0.013531499782229214,25,20,20
49,93,0.3354610666058369,0.11872535454857147,0.5117448097586247,0.03406876908696688,25,20,20
49,94,0.3751302561124385,0.11872395203876525,0.47207714008158225,0.03406865176721478,25,20,20
49,95,0.3750014982641531,0.11872395720340023,0.47220589274982067,0.03406865178262645,25,20,20
49,96,0.3806722099710963,0.1187239571322614,0.4665351809931925,0.034068651903450584,25,20,20
49,97,0.3806722099702587,0.11990032229937989,0.4653588161340438,0.03406865159631845,25,20,20
49,98,0.38067219240022643,0.1413023108823863,0.4443223742307365,0.03370312248665077,25,20,20
49,99,0.3807491795339869,0.14130231088082154,0.44424538711344774,0.03370312247174384,25,20,20
49,100,0.3807343143386817,0.14130231085044667,0.4442602523391166,0.03370312247175453,25,20,20
49,101,0.3804306029461173,0.14130233104820691,0.44456394350428197,0.033703122501393505,25,20,20
49,102,0.38048683850102427,0.1413023258851359,0.44450771312772674,0.033703122486112694,25,20,20
49,103,0.3795491063049344,0.14130231928461953,0.43072567753946833,0.04842289687097653,25,20,20
49,104,0.379549106304934,0.14010280657811655,0.43192519024068077,0.048422896876267434,25,20,20
49,105,0.37827103150432484,0.14010280691299093,0.43319325664567765,0.04843290493700526,25,20,20
49,106,0.3410524194369674,0.14010280883246085,0.4704216705774757,0.04842310115309417,25,20,20
49,107,0.34112577225619944,0.14010280883089596,0.4703483177524717,0.04842310116043105,25,20,20
49,108,0.3411257722561997,0.14015432537157324,0.47029680121169676,0.048423101160528545,25,20,20
49,109,0.3396240379177341,0.14015432311723366,0.4717987420446141,0.048422896920416486,25,20,20
49,110,0.3366885115670107,0.14017457168426523,0.4747140198417988,0.048422896906922246,25,20,20
49,111,0.370532900191469,0.1401745719149337,0.44080171787552275,0.04849081001807123,25,20,20
49,112,0.33362824021882076,0.14017458504598312,0.47749967925594355,0.04869749547924991,25,20,20
49,113,0.3336283049615117,0.14015434280231,0.4775198567659432,0.04869749547023258,25,20,20
49,114,0.3336281284459652,0.1401543433003979,0.45246007336572847,0.0737574548879059,25,20,20
49,115,0.3273584430269962,0.14015435128010498,0.4587297293364106,0.07375747635648557,25,20,20
49,116,0.36289528735348237,0.14015436046375332,0.42319287543459433,0.07375747674816856,25,20,20
49,117,0.35864563381949777,0.14016754358009412,0.4274350098146077,0.0737518127857986,25,20,20
49,118,0.3565812215984869,0.1401675387157802,0.4294982696149204,0.07375297007081069,25,20,20
49,119,0.37217131837884215,0.1401675387158768,0.4139081737741412,0.07375296913113843,25,20,20
49,120,0.37217131775572193,0.14016753804633655,0.4121236683991439,0.075537475798796,25,20,20
49,121,0.37217131775572154,0.14014693279635815,0.4121442736436658,0.0755374758042529,25,20,20
49,122,0.3682007373402862,0.14014693287962232,0.4161148535997774,0.07553747618031252,25,20,20
49,123,0.34604175356564054,0.14014692109256519,0.43827390630868707,0.07553741903310625,25,20,20
49,124,0.34604125899187693,0.14014693532529607,0.4382743212722464,0.07553748441057828,25,20,20
49,125,0.33504796856997965,0.14014693539084372,0.4492676596970412,0.07553743634213564,25,20,20
49,126,0.2964040947518373,0.14014693628504307,0.4878964269407024,0.0755525420224171,25,20,20
49,127,0.29640409480054897,0.1395455575479862,0.4884978056345078,0.07555254201695696,25,20,20
49,128,0.29640404463196,0.13954586509656308,0.4884975693258943,0.07555252094558332,25,20,20
49,129,0.301478573982257,0.13954586510669956,0.4834230402604261,0.07555252065061793,25,20,20
49,130,0.2835015516299498,0.13954584530341527,0.5013999771230395,0.07555262594359555,25,20,20
49,131,0.2813219415096579,0.1395458496791505,0.5035795828780472,0.07555262593314421,25,20,20
49,132,0.28729164235072185,0.13954584960338282,0.4976098821253005,0.07555262592059553,25,20,20
49,133,0.269952494058576,0.13954650441036234,0.514948318935741,0.07555268259532076,25,20,20
49,134,0.2723754121347985,0.13954655397966878,0.5125185582959727,0.07555947558955961,25,20,20
49,135,0.30915023484446896,0.13954654084395954,0.47595041108129194,0.07535281323027995,25,20,20
49,136,0.3057472914796206,0.13954649128362226,0.479360058065927,0.07534615917083072,25,20,20
49,137,0.3107767812277504,0.13954652145742816,0.474330538151374,0.07534615916344883,25,20,20
49,138,0.31079413719846644,0.13954652668607956,0.47431317735943607,0.07534615875601869,25,20,20
49,139,0.3127070831186981,0.13954652617017754,0.47240037325133033,0.07534601745979337,25,20,20
49,140,0.3479880260279971,0.1395467820260171,0.4371180931668657,0.07534709877912056,25,20,20
49,141,0.3476854458248282,0.13954678203235008,0.4374206733636741,0.07534709877914826,25,20,20
49,142,0.34169790958228524,0.13954612722552803,0.4432780252980445,0.07547793789414259,25,20,20
49,143,0.3406738339824086,0.13954612675186998,0.4443172021842049,0.07546283708151692,25,20,20
49,144,0.3786361153253759,0.13954612674753394,0.4063549208590718,0.0754628370680191,25,20,20
49,145,0.3787590880699602,0.13954612674744982,0.40623194812214924,0.07546283706044127,25,20,20
49,146,0.3737295649008708,0.13954609114023764,0.41124818842341493,0.07547615553547708,25,20,20
49,147,0.37372956485302355,0.14015617086352442,0.41063810874797374,0.07547615553547861,25,20,20
49,148,0.37531245806158514,0.14015617086415794,0.40905521553870494,0.07547615553555163,25,20,20
49,149,0.3771793455875646,0.14015810934064624,0.40724521872629943,0.07541732634548874,25,20,20
49,150,0.3554700982616974,0.14015810894617292,0.42895457176677587,0.07541722102535116,25,20,20
49,151,0.358039316076157,0.14015810940332737,0.4263853536936159,0.07541722082689524,25,20,20
49,152,0.3580413251337143,0.14015810851337526,0.42639643407073025,0.07540413228217602,25,20,20
49,153,0.3580413394175322,0.12231403557226801,0.44424104214086496,0.07540358286933005,25,20,20
49,154,0.35803932986412174,0.1223140355722771,0.4442432815542932,0.07540335300930313,25,20,20
49,155,0.3958458982157556,0.12231403557173291,0.4064367132027623,0.07540335300974484,25,20,20
49,156,0.3956657069574511,0.12231403034010718,0.406616909292024,0.07540335341041385,25,20,20
49,157,0.39557729968996086,0.12231403033851475,0.4067053169794774,0.07540335299204316,25,20,20
49,158,0.3561593220778857,0.12231405888477001,0.44612315389705587,0.07540346514028436,25,20,20
49,159,0.35650202453361957,0.12231403033783365,0.44578061584230455,0.07540332928623816,25,20,20
49,160,0.35681848838811925,0.12231403033779133,0.4454627767640062,0.075404704510079,25,20,20
49,161,0.35681848838813435,0.12187776496806277,0.4458990421336232,0.07540470451017549,25,20,20
49,162,0.3568184798700835,0.11831853285297496,0.44945828190032416,0.07540470537661312,25,20,20
49,163,0.3548701623722155,0.11831853285435213,0.45140797483255496,0.07540332994087304,25,20,20
49,164,0.3872197009250678,0.11831853247715403,0.41905843882385196,0.07540332777392178,25,20,20
49,165,0.3543682936322285,0.11831659495220415,0.45192070688023395,0.07539440453532936,25,20,20
49,166,0.35424538951658263,0.11831659495223201,0.45204361099572565,0.07539440453545546,25,20,20
49,167,0.36998390466598335,0.1183165950976836,0.4363050562102089,0.07539444402612,25,20,20
49,168,0.38214913611220963,0.11831659495223282,0.4241398643810092,0.07539440455454419,25,20,20
49,169,0.38195924073305654,0.11831659494589986,0.4243297597665224,0.07539440455451665,25,20,20
49,170,0.3820033880973822,0.1183165952132951,0.4242855879048133,0.07539442878450475,25,20,20
49,171,0.3820725239661184,0.11831659470262741,0.42421645737197283,0.0753944239592768,25,20,20
49,172,0.3820746149911988,0.11831659470341782,0.4242141324603063,0.07539465784507243,25,20,20
49,173,0.3820839108202827,0.11830193223947184,0.42421949908943096,0.07539465785080815,25,20,20
49,174,0.35532172641280046,0.1183038546392391,0.45097975829600545,0.0753946606519485,25,20,20
49,175,0.35532172641276,0.1183038546392391,0.4464610009079077,0.0799134180400865,25,20,20
49,176,0.3482986626784361,0.11830385829751512,0.45348306317091797,0.07991441585312664,25,20,20
49,177,0.3539930741570785,0.1183038590344165,0.44778888139620127,0.0799141854122985,25,20,20
49,178,0.35267660292459124,0.11830387754235519,0.4491053279911267,0.07991419154192285,25,20,20
49,179,0.35267660233606596,0.11830387675170342,0.44888526193727396,0.08013425897495258,25,20,20
49,180,0.3661628718404098,0.11830238615477492,0.4354004497347673,0.08013429227004167,25,20,20
49,181,0.36616287184040985,0.1183023861550195,0.43540520417983364,0.08012953782473076,25,20,20
49,182,0.36616287183954155,0.11832517822152325,0.4353824121142938,0.08012953782463494,25,20,20
49,183,0.366462463145748,0.11832516006338467,0.4350828450655922,0.08012953172526861,25,20,20
49,184,0.36653237640763625,0.11832514634960227,0.4350130109002596,0.0801294663424976,25,20,20
49,185,0.36596231198939644,0.11832516596939094,0.4355829621332663,0.08012955990794221,25,20,20
49,186,0.36596255938087535,0.11832516596990388,0.4355824843197608,0.08012979032945428,25,20,20
49,187,0.38842477121724217,0.11832516529619759,0.4131202592990128,0.08012980418754186,25,20,20
49,188,0.39050380015989467,0.11832514532660879,0.41104134392165165,0.08012971059183938,25,20,20
49,189,0.3865663172216066,0.11832514978950522,0.4149788215230437,0.08012971146584,25,20,20
49,190,0.39127685861802897,0.11832489392472537,0.41026975624525247,0.08012849121198933,25,20,20
49,191,0.35447593363674856,0.11832489405435548,0.4470705993156897,0.08012857299320184,25,20,20
49,192,0.34356666176210027,0.11832489626352455,0.4581107611974924,0.07999768077687834,25,20,20
49,193,0.3495292217588466,0.11832489696158062,0.4521467991025977,0.0799990821769706,25,20,20
49,194,0.3323656950026943,0.11832505449652604,0.4693101978369411,0.07999905266383417,25,20,20
49,195,0.33238031224361514,0.11832507941366108,0.4692888985918811,0.0800057097508381,25,20,20
49,196,0.3323803122436001,0.11872986044216115,0.4688841175633954,0.08000570975083908,25,20,20
49,197,0.3163712373921321,0.11875811857271655,0.48486606171599833,0.08000458231914871,25,20,20
49,198,0.32821248362170197,0.11875811850872191,0.4730248329256623,0.08000456494390941,25,20,20
49,199,0.3287297009387663,0.11875811851162575,0.4725076155983753,0.08000456495122943,25,20,20
49,200,0.2920858839914116,0.11883535275885969,0.509074079035416,0.08000468421431035,25,20,20
49,201,0.2919636494982396,0.11883535275886016,0.5091963135211421,0.08000468422175563,25,20,20
49,202,0.28356429987848275,0.11883546578520714,0.5157988096129925,0.08180142472331493,25,20,20
49,203,0.3061121309648197,0.11884576129039376,0.4904443375740241,0.08459777017076048,25,20,20
49,204,0.30604177647893693,0.11884576129936894,0.4905146920508557,0.08459777017083579,25,20,20
49,205,0.31278753104840423,0.11883569803809761,0.48657548733639955,0.08180128357709612,25,20,20
49,206,0.33273388609866555,0.11883568326835613,0.4578310931820701,0.09059933745090598,25,20,20
49,207,0.33266325230841,0.11883568274924483,0.45790172992364847,0.09059933501869383,25,20,20
49,208,0.33266325230841,0.11886659771298409,0.4578708149600065,0.09059933501859639,25,20,20
49,209,0.34307711766555565,0.11886688478114875,0.4473786940531875,0.09067730350010557,25,20,20
49,210,0.3430771122540037,0.11886685420140322,0.4473787300381931,0.09067730350639598,25,20,20
49,211,0.3430771122540077,0.11823549322401075,0.4480100732346095,0.09067732128736812,25,20,20
49,212,0.34307711225400767,0.11823549322376616,0.44800523975509277,0.0906821547671295,25,20,20
49,213,0.32729135265616593,0.118235497814335,0.4635248885856663,0.09094826094382834,25,20,20
49,214,0.324174549519638,0.11823549741831414,0.4666286978343075,0.09096125522773651,25,20,20
49,215,0.3241745495196412,0.11823549741831421,0.46662869833549164,0.09096125472654895,25,20,20
49,216,0.3237627817350437,0.11824937905039828,0.4670265643715569,0.09096127484299704,25,20,20
49,217,0.29707355709960537,0.1182493792725872,0.49371578883343226,0.09096127479437205,25,20,20
49,218,0.29707355709960537,0.11824937927258712,0.49371578835719027,0.09096127527061412,25,20,20
49,219,0.2692610074276027,0.11824926108244545,0.523326599202149,0.08916313228779903,25,20,20
49,220,0.26933272067272207,0.11824926108096737,0.5232548855404806,0.08916313270582704,25,20,20
49,221,0.29862691658856994,0.11824897400699234,0.4940389447930232,0.08908516461141164,25,20,20
49,222,0.32246148033786604,0.11824854221059755,0.4702048456828741,0.0890851317686594,25,20,20
49,223,0.3225670985719155,0.11824855031847521,0.470099218735988,0.08908513237361836,25,20,20
49,224,0.362233656344463,0.11822013031849656,0.4304610816654523,0.0890851316715853,25,20,20
49,225,0.36222436108459966,0.11822493160147314,0.4304655686023712,0.08908513871155367,25,20,20
49,226,0.36224036829912654,0.11822495805162057,0.43044953737916847,0.08908513627008202,25,20,20
49,227,0.357727306999027,0.11822495828444574,0.4349625562893774,0.08908517842714767,25,20,20
49,228,0.3577273061349544,0.11821133295683203,0.434976202845071,0.08908515806313977,25,20,20
49,229,0.3577273061469359,0.11694036237453254,0.4362471731085104,0.08908515837001846,25,20,20
49,230,0.3604848157539234,0.11694038060573914,0.4334847561890269,0.0890900474513077,25,20,20
49,231,0.3538379443611543,0.11694050553082957,0.4401309071375267,0.08909064297048618,25,20,20
49,232,0.3538294723983119,0.11686327172335709,0.44021661670516016,0.08909063917316881,25,20,20
49,233,0.3504912046654583,0.11686327129269318,0.44355500033470785,0.08909052370713871,25,20,20
49,234,0.346849394222567,0.11686327130158088,0.4471966732166709,0.08909066125917868,25,20,20
49,235,0.3546607993574598,0.116863037875307,0.4393855210446174,0.0890906417226134,25,20,20
49,236,0.34265938946390423,0.11686303787531248,0.4513869308963496,0.08909064176443186,25,20,20
49,237,0.34265938946376573,0.1164154920107779,0.45183447706790125,0.08909064145755316,25,20,20
49,238,0.34265938945192653,0.11813344089962141,0.4501165281908011,0.08909064145764908,25,20,20
49,239,0.34265938945192653,0.11813344089962141,0.45011652814742686,0.08909064150102335,25,20,20
49,240,0.3426593894519266,0.11813344089962566,0.4504896300715864,0.08871753957685952,25,20,20
49,241,0.34265938945192287,0.1181333366319045,0.45048973433940714,0.08871753957676369,25,20,20
49,242,0.3426596875433032,0.11813333663205913,0.4504894362493072,0.08871753957532728,25,20,20
49,243,0.34266027200267835,0.11813309410194528,0.45048909315456753,0.08871754074080478,25,20,20
49,244,0.35379482058342987,0.11813309036511851,0.4393555461369531,0.0887165429144955,25,20,20
49,245,0.33392011469178096,0.1181331096532352,0.4680348033602643,0.07991197229471661,25,20,20
49,246,0.3339201146917773,0.11937090430394093,0.466797008714948,0.07991197228933164,25,20,20
49,247,0.33392011469177724,0.1193714522773597,0.4667964607415327,0.07991197228932828,25,20,20
49,248,0.32823000203854713,0.11937145008314598,0.4724865791624807,0.0799119687158236,25,20,20
49,249,0.32823000203854397,0.11937145008338629,0.47249121738911876,0.07990733048894852,25,20,20
49,250,0.31312288305640795,0.11937146196720975,0.4875983277269767,0.07990732724940225,25,20,20
49,251,0.34689023980541484,0.11937146196972062,0.4538298031117895,0.07990849511307219,25,20,20
49,252,0.3468902398054148,0.11937146196947611,0.45383157237995514,0.07990672584515111,25,20,20
49,253,0.33925269731396823,0.11937162042426767,0.46147388740239725,0.07990179485936434,25,20,20
49,254,0.3434703067962305,0.11937163475355861,0.4572526406656933,0.0799054177845151,25,20,20
49,255,0.3644007441838211,0.11937164596200547,0.43615435925753127,0.08007325059663968,25,20,20
49,256,0.3762999336690126,0.11937161975514425,0.42425872310544094,0.0800697234704003,25,20,20
49,257,0.3741603054298143,0.11937230792838151,0.42639881187334866,0.08006857476845367,25,20,20
49,258,0.36292929677902364,0.11937230960145552,0.437628479067288,0.08006991455222993,25,20,20
49,259,0.37421823353490097,0.11937229990633945,0.42634089239322903,0.08006857416552852,25,20,20
49,260,0.37421823353490097,0.11937229990633519,0.42596778849595723,0.0804416780628046,25,20,20
49,261,0.3834565642951898,0.11937212308389544,0.4167296106949436,0.08044170192596888,25,20,20
49,262,0.3834565642952008,0.11939355439592012,0.41670819715840457,0.0804416841504724,25,20,20
49,263,0.3833873067742275,0.11939355438343595,0.4167775504963288,0.0804415883460055,25,20,20
49,264,0.37597639384938053,0.11940674143343889,0.42417525676101614,0.0804416079561625,25,20,20
49,265,0.39738429244641793,0.11940674242904172,0.4030320750512067,0.08017689007333201,25,20,20
49,266,0.39745188429998846,0.11940675672124108,0.402964467729818,0.08017689124895049,25,20,20
49,267,0.38633116318569677,0.11940675672102534,0.41408518887353774,0.08017689121973919,25,20,20
49,268,0.3567632554098297,0.11940675280263019,0.4434704804968063,0.08035951129073134,25,20,20
49,269,0.3567302565672034,0.11940672499040397,0.4435034389599259,0.0803595794824641,25,20,20
49,270,0.3567460133143082,0.11940672548288601,0.4434876816783832,0.08035957952442029,25,20,20
49,271,0.34536311544635384,0.11940672526062014,0.45487044666170334,0.08035971263132277,25,20,20
49,272,0.3458912110718417,0.11940671521544949,0.4543437497483305,0.08035832396437849,25,20,20
49,273,0.34589417473007045,0.11940671521391084,0.4543407860915091,0.08035832396450945,25,20,20
49,274,0.34580667151906525,0.11940668576942828,0.4544284591308215,0.08035818358068485,25,20,20
49,275,0.35069123932666335,0.11940668577951147,0.44955698859125826,0.08034508630256536,25,20,20
49,276,0.3506117829191205,0.11940668587031564,0.44963642026074246,0.0803451109498201,25,20,20
49,277,0.3883003624454815,0.11940600161438956,0.41213116425694146,0.0801624716831864,25,20,20
49,278,0.3898247686352121,0.11939281880071262,0.41061996091636466,0.08016245164770815,25,20,20
49,279,0.3886572513147632,0.11939283855141897,0.4117873642668308,0.08016254586698476,25,20,20
49,280,0.40064465834253177,0.11939283855164297,0.3997999572790667,0.08016254582675654,25,20,20
49,281,0.40072404825410535,0.11939283846083884,0.3997205921055497,0.08016252117950408,25,20,20
49,282,0.42676122027990343,0.11939285171148928,0.37368357409071123,0.08016235391789424,25,20,20
49,283,0.4606729526433615,0.11939285153475936,0.3397719117207106,0.08016228410116623,25,20,20
49,284,0.49563608851492846,0.11939285152364429,0.30480877887737245,0.08016228108405317,25,20,20
49,285,0.49562669271208976,0.1215668241592201,0.3026441461015814,0.08016233702710672,25,20,20
49,286,0.5089810547430444,0.12156683096789062,0.28928983872288183,0.08016227556618105,25,20,20
49,287,0.5090997832489619,0.12156681090805205,0.28917113201197864,0.08016227383100535,25,20,20
49,288,0.5081382156526696,0.12163892862552136,0.2900547885415742,0.08016806718023269,25,20,20
49,289,0.5093405489504416,0.12163900842767873,0.28885201127545523,0.08016843134642276,25,20,20
49,290,0.545527165930871,0.12163900841258948,0.2526653939249182,0.08016843173161964,25,20,20
49,291,0.5176335015341766,0.12167273683730484,0.2713622097258,0.08933155190271852,25,20,20
49,292,0.5176335015341768,0.12165017974138057,0.2713847668217225,0.08933155190272019,25,20,20
49,293,0.496694258146287,0.12165016852442882,0.2924919917895618,0.08916358153972274,25,20,20
49,294,0.4966942581462902,0.12165016852442882,0.29248701106203784,0.08916856226724346,25,20,20
49,295,0.49669425814629037,0.12161978994534813,0.2925173896355639,0.0891685622727979,25,20,20
49,296,0.4967165384812343,0.1216197899451305,0.29249510933064915,0.08916856224298614,25,20,20
49,297,0.49671653848123115,0.12161978994513042,0.2925000923053753,0.08916357926826325,25,20,20
49,298,0.5021677404760337,0.12161958521623265,0.2870500551507131,0.08916261915702087,25,20,20
49,299,0.5023124017673428,0.12161958512146512,0.28690541765294625,0.08916259545824526,25,20,20
49,300,0.5023124017848848,0.09581818931903456,0.31270680703527154,0.08916260186080806,25,20,20
49,301,0.5078234895128992,0.09578446400257018,0.31634604907920105,0.08004599740532842,25,20,20
49,302,0.5078251305964349,0.09579633165525488,0.3163325232254031,0.08004601452290569,25,20,20
