run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
48,89,0.09689814083319231,0.09496150359351863,0.5633407498371201,0.24479960573616819,25,20,20
48,90,0.09687054799270699,0.0949614562994976,0.5633683939931236,0.24479960171467094,25,20,20
48,91,0.09591317291613873,0.09496245115109005,0.5646175813262903,0.24450679460648186,25,20,20
48,92,0.09591317291618458,0.09496245115109005,0.5650417606868691,0.24408261524585725,25,20,20
48,93,0.09591269410185775,0.09496245113719619,0.5652603848898747,0.24386446987107221,25,20,20
48,94,0.09591269410185699,0.09496245113719627,0.5651309436129783,0.24399391114796917,25,20,20
48,95,0.09591269410186086,0.09372312251131909,0.5663702722388502,0.24399391114797075,25,20,20
48,96,0.09971707523494101,0.09372210775670624,0.5625669936880344,0.24399382332031916,25,20,20
48,97,0.09971707515485054,0.09372177040578673,0.562567331631921,0.24399382280744233,25,20,20
48,98,0.09971701803077876,0.07957989692944091,0.5767092686288247,0.24399381641095685,25,20,20
48,99,0.10225241227193514,0.07957993401667647,0.5579469857758155,0.2602206679355742,25,20,20
48,100,0.10225241227193826,0.07957993401667639,0.5579486069070566,0.26021904680432983,25,20,20
48,101,0.1404323424395373,0.07957929823701489,0.5197694166269254,0.2602189426965235,25,20,20
48,102,0.14043234243953492,0.07957929823701917,0.5198600204451662,0.26012833887828074,25,20,20
48,103,0.14043234243980848,0.07959953458541928,0.5198397840966422,0.26012833887813125,25,20,20
48,104,0.14043234242942787,0.07959953458517054,0.5201000324417973,0.25986809054360527,25,20,20
48,105,0.14043234242943103,0.07959953459898364,0.5202078808317918,0.25976024213979454,25,20,20
48,106,0.1404323424293852,0.07959953459898364,0.5197837825656145,0.2601843404060174,25,20,20
48,107,0.164771806417458,0.0795995345966553,0.4954443185905839,0.260184340395304,25,20,20
48,108,0.16477180641745487,0.07959953458284205,0.4950702197723682,0.2605584392273361,25,20,20
48,109,0.12630737268366257,0.07959953483320509,0.5333210852072326,0.26077200727590055,25,20,20
48,110,0.1263073726836626,0.07959953483320517,0.5335873370416853,0.2605057554414477,25,20,20
48,111,0.12630737268364745,0.07957596057234652,0.5336109113026566,0.26050575544135024,25,20,20
48,112,0.15333662160962727,0.07957597459254753,0.5065778405278891,0.26050956326993685,25,20,20
48,113,0.15222599278870477,0.07957597459896204,0.5076883749743231,0.26050965763801087,25,20,20
48,114,0.1522259927887048,0.07957597459896204,0.5076885244665621,0.2605095081457717,25,20,20
48,115,0.15222599278559826,0.07957564564299395,0.5076888534256448,0.26050950814576335,25,20,20
48,116,0.15135644309777063,0.07957562241108321,0.5085584302623328,0.2605095042288134,25,20,20
48,117,0.15269978546782595,0.07957438538701875,0.5072394825237044,0.26048634662145154,25,20,20
48,118,0.15269978546782595,0.07957438538701868,0.5069731766552742,0.2607526524898818,25,20,20
48,119,0.1526998689655649,0.07880178493299911,0.5077457136756535,0.2607526324257834,25,20,20
48,120,0.16562714221802805,0.07880177091252441,0.49482226234535537,0.26074882452409265,25,20,20
48,121,0.16562714221802724,0.07880177091252012,0.49473007078871967,0.26084101608073373,25,20,20
48,122,0.16562714213991786,0.0788014760020799,0.49472870024083754,0.2608426816171657,25,20,20
48,123,0.1656407544612342,0.04014724492163538,0.5333693189669269,0.26084268165020275,25,20,20
48,124,0.16564075446127974,0.040147244921639666,0.5333758992255084,0.2608361013915712,25,20,20
48,125,0.16616408698055798,0.04014724474016861,0.5296607290613542,0.2640279392179188,25,20,20
48,126,0.16363073818107243,0.04014720764439775,0.5484156392680383,0.24780641490649236,25,20,20
48,127,0.16364762645101816,0.04012888511101349,0.5479867147722768,0.24823677366569236,25,20,20
48,128,0.16364762645106368,0.04012888511101772,0.5479889657619438,0.24823452267597584,25,20,20
48,129,0.1641261374895416,0.04012729538382821,0.547944068754674,0.247802498371957,25,20,20
48,130,0.16972410854486433,0.040127336007945075,0.5417409098922473,0.2484076455549442,25,20,20
48,131,0.16291897431198044,0.04012733600984134,0.5485460441333899,0.24840764554478922,25,20,20
48,132,0.15731895982789118,0.04012744936586625,0.5547230653968571,0.24783052540938574,25,20,20
48,133,0.15731895982789196,0.04012744936611083,0.5547296539676875,0.24782393683831014,25,20,20
48,134,0.15731895982789124,0.04012744936587054,0.5547231461695632,0.2478304446366754,25,20,20
48,135,0.16617780759381895,0.04012744936386623,0.5458642984243296,0.24783044461798592,25,20,20
48,136,0.16624057027548705,0.04012747628907055,0.5458015088168362,0.2478304446186071,25,20,20
48,137,0.12895436689101675,0.04012747712270898,0.5830878057321504,0.24783035025412534,25,20,20
48,138,0.12895436497005297,0.0401276683570267,0.5830365706949541,0.24788139597796746,25,20,20
48,139,0.12593508821237048,0.040127656681989955,0.5860561004582437,0.24788115464739655,25,20,20
48,140,0.1259350882123705,0.040127656681989955,0.5860560336734475,0.24788122143219302,25,20,20
48,141,0.12575483360164685,0.04012766681328112,0.5806409864539008,0.2534765131311726,25,20,20
48,142,0.1257548337047886,0.04012800807935198,0.5806406450845215,0.2534765131313387,25,20,20
48,143,0.12553749069000603,0.04012800177066106,0.5864248359827744,0.2479096715565593,25,20,20
48,144,0.12553749068996128,0.04012800177065677,0.5864248804907958,0.2479096270485871,25,20,20
48,145,0.12563145975625015,0.04013685563238992,0.5910458620883413,0.2431858225230182,25,20,20
48,146,0.16169768566462803,0.040100195786086694,0.5550163488729767,0.24318576967630715,25,20,20
48,147,0.1616998214642516,0.04077409907463502,0.5543403097876621,0.24318576967345013,25,20,20
48,148,0.16169982153713117,0.04185407072621576,0.5533525077583374,0.2430935999783138,25,20,20
48,149,0.1651631231719888,0.04185407028431247,0.549889202286516,0.2430936042571803,25,20,20
48,150,0.16516312763810093,0.040793995489006384,0.5509492731029161,0.24309360376997421,25,20,20
48,151,0.16516312763810084,0.040793995489006384,0.5509491925740782,0.24309368429881187,25,20,20
48,152,0.16516312763810087,0.04079399548901067,0.5505807774120877,0.24346209946079791,25,20,20
48,153,0.16517004942170488,0.04011346209884018,0.5511960924433579,0.24352039603609402,25,20,20
48,154,0.16517004942165933,0.04011346209883589,0.5511938400366198,0.2435226484428817,25,20,20
48,155,0.1643875351282736,0.040113455874603215,0.5344076963027438,0.26109131269437624,25,20,20
48,156,0.16441673758275527,0.040113456751466686,0.5343784928992769,0.261091312766498,25,20,20
48,157,0.16441673750161523,0.0796764257594233,0.49481552396696055,0.2610913127719979,25,20,20
48,158,0.1680285463074279,0.0796764258511835,0.49120371464617896,0.2610913131952066,25,20,20
48,159,0.1680285463074279,0.07967642585118356,0.49120382853526984,0.2610911993061156,25,20,20
48,160,0.15773649654714228,0.07967642574304028,0.5014958781967207,0.2610911995130944,25,20,20
48,161,0.15773649655930233,0.0794809571647523,0.5016913289876316,0.2610912172883114,25,20,20
48,162,0.1577364965593024,0.07948095716475222,0.5016959504924379,0.26108659578350507,25,20,20
48,163,0.15773649655930244,0.0794809571647523,0.5016959025843488,0.261086643691594,25,20,20
48,164,0.15772735235960222,0.07948095347546028,0.5016958522845445,0.2610958418803907,25,20,20
48,165,0.15772735234550755,0.07948809958585065,0.501722129932899,0.26106241813574044,25,20,20
48,166,0.15772735218238182,0.07946819292207104,0.5017420367419867,0.26106241815355824,25,20,20
48,167,0.15772735217020276,0.08006866206125693,0.5011415853956953,0.261062400372843,25,20,20
48,168,0.15498256596240778,0.0800686418018741,0.48306350095057604,0.2818852912851401,25,20,20
48,169,0.15498256596240767,0.0800686418018741,0.48305876617562016,0.28189002606009606,25,20,20
48,170,0.16786494819700834,0.08006971727338413,0.4646533332414097,0.2874120012881965,25,20,20
48,171,0.16786494819720935,0.08006971727360387,0.46932756341312803,0.28273777111605736,25,20,20
48,172,0.1678649481972094,0.08006971727360387,0.46969710829417005,0.28236822623501534,25,20,20
48,173,0.1678652027128874,0.08006930075235286,0.46969727029079317,0.2823682262439643,25,20,20
48,174,0.16805300785074725,0.08006930573741529,0.46950946016597217,0.2823682262458631,25,20,20
48,175,0.16804025479545578,0.08012587949380455,0.4694656377812298,0.28236822792950583,25,20,20
48,176,0.16804025479545584,0.08012587949380028,0.4694655501843558,0.2823683155263842,25,20,20
48,177,0.16804030153924449,0.09174391734217843,0.456909157127475,0.2833066239910981,25,20,20
48,178,0.20494758115365996,0.09174264988240792,0.42000322628515546,0.2833065426787727,25,20,20
48,179,0.20491837636132004,0.09174269881733567,0.42003215277164974,0.2833067720496907,25,20,20
48,180,0.2049183795939229,0.09174234951206804,0.42003249849690333,0.28330677239710245,25,20,20
48,181,0.20478702199135998,0.09174234570066099,0.4196365779674548,0.28383405434052184,25,20,20
48,182,0.19622862863630247,0.0917428872518486,0.43328466767498974,0.2787438164368565,25,20,20
48,183,0.19617593989076496,0.09174288725168266,0.4333360022325644,0.27874517062498516,25,20,20
48,184,0.19617593990295096,0.09116369122728063,0.4339151982446829,0.2787451706250828,25,20,20
48,185,0.21709249955618357,0.09116208731018055,0.4134284204468512,0.27831699268678184,25,20,20
48,186,0.21709249955618432,0.09116208731018492,0.4134284338555005,0.2783169792781274,25,20,20
48,187,0.21709249648670725,0.09118234327923216,0.41340818132115975,0.27831697891289797,25,20,20
48,188,0.21709249648670717,0.09121361634897612,0.41337690825141593,0.27831697891289797,25,20,20
48,189,0.2165742900073987,0.09121360201728104,0.4138951314392503,0.27831697653606957,25,20,20
48,190,0.2165742900073979,0.09121360201727675,0.4138950901249753,0.2783170178503497,25,20,20
48,191,0.21670197588956752,0.09121360201730527,0.41376878307017934,0.2783156390229477,25,20,20
48,192,0.19255437769272785,0.09121358894057095,0.4379072165597566,0.27832481680694426,25,20,20
48,193,0.23050248292992437,0.09121353946718486,0.39995939021014976,0.2783245873927404,25,20,20
48,194,0.19142218173556685,0.0912135403972459,0.439039688238035,0.27832458962915213,25,20,20
48,195,0.1914221817355669,0.09121354039724604,0.43903982923618423,0.2783244486310027,25,20,20
48,196,0.2019938852546328,0.09121354032813585,0.4284681264229082,0.2783244479943231,25,20,20
48,197,0.20052997022728852,0.09188178461207722,0.4260905321128541,0.2814977130477804,25,20,20
48,198,0.20052997022729255,0.09188178461207722,0.42609276375261823,0.28149548140801217,25,20,20
48,199,0.225961721175173,0.09175098856334285,0.4007416871360352,0.2815456031254481,25,20,20
48,200,0.225961721175154,0.09175098856336766,0.3960740075555042,0.2862132827059733,25,20,20
48,201,0.22595723125274186,0.09175098856339613,0.3960784974777568,0.28621328270610424,25,20,20
48,202,0.25235592610299334,0.09175098772357534,0.36967980227893643,0.2862132838944936,25,20,20
48,203,0.2515191422383751,0.09175098731167312,0.37051658636332524,0.2862132840866248,25,20,20
48,204,0.25151914223837435,0.09175098731167312,0.3701403896552559,0.2865894807946951,25,20,20
48,205,0.2515191422261883,0.09233963037631655,0.3695517466027987,0.2865894807946948,25,20,20
48,206,0.29003583986069764,0.09233963037642161,0.3310350489681996,0.28658948079467983,25,20,20
48,207,0.292060267201122,0.09233963003760808,0.32901062193572195,0.2865894808255466,25,20,20
48,208,0.2920602672011223,0.0922864739434902,0.32906377802984127,0.2865894808255449,25,20,20
48,209,0.2920602672011184,0.09228647394349443,0.3290680711414269,0.28658518771395897,25,20,20
48,210,0.2920602672011336,0.09225495690449323,0.3290995878639836,0.2865851880303883,25,20,20
48,211,0.2977829285347664,0.09225495690691404,0.3233769277133128,0.28658518684500545,25,20,20
48,212,0.29778292853476634,0.09225495690690975,0.3233704376667143,0.28659167689160825,25,20,20
48,213,0.2977138962806141,0.09225498547691219,0.32343930274970695,0.2865918154927654,25,20,20
48,214,0.2966459043777657,0.09225500559946392,0.3245071786234773,0.28659191139929174,25,20,20
48,215,0.296645904377769,0.09059003857874108,0.3261721456441969,0.28659191139929174,25,20,20
48,216,0.29664585764701407,0.07897709663325612,0.3387574958402205,0.2856195498795071,25,20,20
48,217,0.29664585764700424,0.053207355196760044,0.3645272375932532,0.28561954956298097,25,20,20
48,218,0.33651277195351303,0.05320732619914704,0.3246604932990474,0.28561940854829065,25,20,20
48,219,0.33716075354541675,0.05320733084087431,0.32789926557085736,0.28173265004284964,25,20,20
48,220,0.3371607534530532,0.05421746367182229,0.3268891328321509,0.28173265004297243,25,20,20
48,221,0.3371607534528743,0.05421746367158192,0.32688717052049343,0.2817346123550491,25,20,20
48,222,0.33341563328346213,0.05421746367154994,0.33063229068995426,0.2817346123550328,25,20,20
48,223,0.33276493954419095,0.06967537647707733,0.31460648556204973,0.2829531984166811,25,20,20
48,224,0.33276493954419095,0.06967537647707733,0.3146064502097757,0.2829532337689551,25,20,20
48,225,0.33276493954419173,0.0696753764773204,0.3148727216281166,0.2826869623503704,25,20,20
48,226,0.3326405062169639,0.06900713222754225,0.31578684338171037,0.2825655181737843,25,20,20
48,227,0.33264039855668043,0.06898808948088585,0.31580223044053085,0.2825692815219033,25,20,20
48,228,0.3222192844841073,0.06898809700807781,0.32290128596673795,0.28589133254107735,25,20,20
48,229,0.3162294995234507,0.06898809691757812,0.3288910703116511,0.2858913332473204,25,20,20
48,230,0.30517909146964967,0.0689881006004828,0.33994147436424454,0.2858913335656226,25,20,20
48,231,0.3051808928117818,0.06897024221278275,0.33995753141893337,0.28589133355650204,25,20,20
48,232,0.30518089357721717,0.06559740167983763,0.34333009296959,0.28589161177335504,25,20,20
48,233,0.29018200261994415,0.0655975832031214,0.35827895264429155,0.28594146153264294,25,20,20
48,234,0.2901913147275932,0.06559784958303998,0.3582693734440007,0.285941462245366,25,20,20
48,235,0.2903061249600541,0.06559546590000602,0.3581569468945929,0.28594146224534717,25,20,20
48,236,0.29030636868743465,0.05479330242401509,0.36860221010445576,0.2862981187840959,25,20,20
48,237,0.2931352021065404,0.054793302798730084,0.36577337279777233,0.2862981222969578,25,20,20
48,238,0.29307299051698804,0.0547933230617698,0.3658354691230331,0.28629821729820965,25,20,20
48,239,0.26685221922986946,0.05485840079987152,0.3919910658127936,0.28629831415746443,25,20,20
48,240,0.27719734574987404,0.0548583933633741,0.384967997740872,0.2829762631458786,25,20,20
48,241,0.28286649679037335,0.05485839852796472,0.379297461524773,0.28297764315688834,25,20,20
48,242,0.2828664967903702,0.05485839852796043,0.3792928398601274,0.28298226482154126,25,20,20
48,243,0.2879491625103492,0.0548588585922043,0.37420967565840324,0.28298230323904366,25,20,20
48,244,0.24899049339042964,0.05485842495274233,0.41316163634389874,0.28298944531292913,25,20,20
48,245,0.2489904928124803,0.054858424952746405,0.41155339562122456,0.28459768661354806,25,20,20
48,246,0.24960089640086924,0.05485840483008676,0.4109431081212086,0.28459759064783535,25,20,20
48,247,0.2865772285802506,0.054858404455135554,0.3739667798293761,0.2845975871352369,25,20,20
48,248,0.28656793778529516,0.07606212662251127,0.3527723671311881,0.2845975684610039,25,20,20
48,249,0.28586698402928684,0.07606210705053655,0.353473435374459,0.2845974735457167,25,20,20
48,250,0.28586698402928684,0.07606210705053662,0.3534781372073339,0.28459277171284186,25,20,20
48,251,0.2481982926829877,0.07606210635998005,0.3911468293279615,0.28459277162907143,25,20,20
48,252,0.24819830783489885,0.06464367819150552,0.40385820601879635,0.28329980795480025,25,20,20
48,253,0.25194525761312075,0.06464367819148065,0.40011125624060134,0.28329980795479826,25,20,20
48,254,0.24582552674939154,0.06464367302686623,0.40616681787915476,0.2833639823445884,25,20,20
48,255,0.26123070872845217,0.06464368879616154,0.39063946182271897,0.28348614065266803,25,20,20
48,256,0.26123118232037496,0.06464289946412283,0.3906395836885059,0.2834863345269972,25,20,20
48,257,0.2612329652194768,0.06375139814040895,0.3915289015244847,0.28348673511562833,25,20,20
48,258,0.26123296521947675,0.06375139814040903,0.39152893492001245,0.2834867017201005,25,20,20
48,259,0.27511608462648846,0.06375122557740939,0.377694693043159,0.2834379967529413,25,20,20
48,260,0.27511608462648846,0.0637512255774051,0.3779608434557996,0.2831718463403049,25,20,20
48,261,0.2723896787661474,0.06368614859700995,0.38075121669038414,0.28317295594645536,25,20,20
48,262,0.27238967876619286,0.06368614859701417,0.3807512723876196,0.2831729002491702,25,20,20
48,263,0.27238967876619286,0.06368614859677539,0.38048511715470207,0.28343905548232656,25,20,20
48,264,0.2724644345317026,0.06368614859674651,0.3804103613894852,0.2834390554820628,25,20,20
48,265,0.2724644345317026,0.06368614859674221,0.38040565795294634,0.28344375891860607,25,20,20
48,266,0.2724650327686479,0.0636861485965854,0.38040887824172137,0.28343994039304266,25,20,20
48,267,0.266518368192923,0.0636861485966802,0.386355542092629,0.28343994111776555,25,20,20
48,268,0.26652811472563764,0.06368570043142299,0.3730734502529874,0.2967127345899514,25,20,20
48,269,0.2665281141987569,0.06368593089734191,0.37256681017211174,0.29721914473179023,25,20,20
48,270,0.2272299878541734,0.06368591620007565,0.4118662310371679,0.29721786490858454,25,20,20
48,271,0.22772417156795371,0.06368588977532413,0.41137918645700117,0.29721075219972204,25,20,20
48,272,0.22771418128298337,0.06368502531507764,0.38511478593361154,0.3234860074683282,25,20,20
48,273,0.22062594655730128,0.06368550972983743,0.39220253587826615,0.323486007834596,25,20,20
48,274,0.2237009085190884,0.06354662217701608,0.38926686199273514,0.3234856073111613,25,20,20
48,275,0.2237009085190876,0.06354662217701178,0.3892666667226276,0.3234858025812737,25,20,20
48,276,0.22370090851908436,0.06354662217701171,0.38900032058064815,0.3237521487232566,25,20,20
48,277,0.20979098966173576,0.06354660640735264,0.4030324135155549,0.3236299904153573,25,20,20
48,278,0.2097909889211734,0.06354660561421119,0.40293756385039553,0.32372484161422044,25,20,20
48,279,0.20979098892117018,0.06354660561421119,0.40293740006524636,0.3237250053993727,25,20,20
48,280,0.20979098892117026,0.06354660561421112,0.40293731462897575,0.3237250908356433,25,20,20
48,281,0.2085763858695203,0.0635464196164686,0.404201952911398,0.32367524160261296,25,20,20
48,282,0.2086414262920011,0.05950846312061135,0.4081748685598536,0.3236752420275314,25,20,20
48,283,0.20864356282628285,0.05950846312061132,0.40817273202556725,0.32367524202753595,25,20,20
48,284,0.20855752492163993,0.05950036455939867,0.4083090311962894,0.3236330793226697,25,20,20
48,285,0.20855752492159763,0.0595003645593943,0.4083089150804262,0.32363319543857955,25,20,20
48,286,0.21438319970090963,0.059500364559327404,0.4024832410183263,0.32363319472143454,25,20,20
48,287,0.2143656011125791,0.0595768467095698,0.4024243839013623,0.32363316827648636,25,20,20
48,288,0.21436560111257996,0.05957684670981439,0.40243108693942886,0.3236264652381744,25,20,20
48,289,0.22110033515182956,0.059576846707186215,0.39576190731007416,0.32356091083090877,25,20,20
48,290,0.22103527895466832,0.05957531384433353,0.3958284985354423,0.3235609086655545,25,20,20
48,291,0.2200005337991417,0.05957621817404189,0.3968623379908653,0.32356091003594867,25,20,20
48,292,0.2200005337991417,0.05957621817404196,0.39712867090962134,0.32329457711719256,25,20,20
48,293,0.25901302146252947,0.05957545747421702,0.35811700646644146,0.3232945145968098,25,20,20
48,294,0.2584665862629162,0.05957455315321063,0.35866421112728303,0.32329464945658776,25,20,20
48,295,0.2443649251318681,0.059582684673537355,0.37271830415286084,0.3233340860417316,25,20,20
48,296,0.2443637858219775,0.05958268467353637,0.37271944346262437,0.3233340860418601,25,20,20
48,297,0.2449162733347537,0.059582717023093916,0.3580079149816314,0.33749309466051913,25,20,20
48,298,0.24491627333475688,0.059582717023338436,0.35774641754929365,0.3377545920926092,25,20,20
48,299,0.24491627333475602,0.05958271702309385,0.3577397130804264,0.3377612965617217,25,20,20
48,300,0.24491750548631677,0.05950623434495232,0.3578150757615362,0.3377611844071926,25,20,20
48,301,0.24442446233380744,0.059506238088614605,0.3582501922250972,0.3378191073524785,25,20,20
48,302,0.24444054484208508,0.05950623808845973,0.35823410976122294,0.3378191073082297,25,20,20
