run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
32,38,0.11926779460781192,0.0015984895797724328,0.8787910374371267,0.00034267837528870085,25,20,20
32,39,0.11926800295088205,0.0015984944887460625,0.8787908237744745,0.00034267878589595233,25,20,20
32,40,0.11928325129967796,0.0005462418184150726,0.8798278272452627,0.00034267963664251055,25,20,20
32,41,0.11929393694160789,0.0005462373903132114,0.8798171460314518,0.00034267963662521183,25,20,20
32,42,0.11929392553543439,0.0005414774490867709,0.8798230723668662,0.00034152464861119503,25,20,20
32,43,0.11929392553645672,0.0005414863314076987,0.8798230631120443,0.00034152502008862826,25,20,20
32,44,0.15211149429295565,0.0005414865459126475,0.8473368633946617,1.0155766466589163e-05,25,20,20
32,45,0.1521113579607368,0.0005608182669923896,0.8473160510104448,1.1772761822782789e-05,25,20,20
32,46,0.1518787433542541,0.0005550632104718921,0.847554418586567,1.177484870390569e-05,25,20,20
32,47,0.15088567774436712,0.0005550631693849059,0.8485474866104465,1.177247579678569e-05,25,20,20
32,48,0.1537508477700706,0.000535747682916966,0.8456976025628691,1.5801984138808878e-05,25,20,20
32,49,0.1876120701054664,0.0005357562991942092,0.811836371244202,1.5802351132760982e-05,25,20,20
32,50,0.18519912870569402,0.0006108799640868669,0.8141742742704159,1.5717059798111228e-05,25,20,20
32,51,0.18262933981069338,0.0006109810177821978,0.8167490165703281,1.0662601192264918e-05,25,20,20
32,52,0.18262954055300606,0.0006022446437982823,0.8167575524389654,1.0662364225917598e-05,25,20,20
32,53,0.18263305988014608,0.0006022835594391983,0.8167523074867797,1.2349073630602612e-05,25,20,20
32,54,0.1610096695462881,0.000602287646188879,0.8383752992357592,1.2743571758839357e-05,25,20,20
32,55,0.1964905594389727,0.0006020043620694566,0.8028946930997313,1.2743099221921603e-05,25,20,20
32,56,0.18737226931407724,0.000602000593627729,0.798556597314537,0.013469132777753865,25,20,20
32,57,0.19178330412328187,0.0006019932590854697,0.7941406267073083,0.013474075910320175,25,20,20
32,58,0.19201570172666263,0.0006019932746568813,0.7939082249284766,0.0134740800701987,25,20,20
32,59,0.19201552531815522,0.000601993529856794,0.7939084108070145,0.013474070344969042,25,20,20
32,60,0.17640520220213327,0.0006019935369116026,0.8095156732145612,0.013477131046389186,25,20,20
32,61,0.17642182704859433,0.0006020210088652366,0.8094915597497098,0.013484592192827017,25,20,20
32,62,0.17612760663153537,0.0006018993211168473,0.8097786014899335,0.013491892557410972,25,20,20
32,63,0.17292637230391847,0.0005267761009916466,0.8130550712076233,0.013491780387463287,25,20,20
32,64,0.19348136428683965,0.0005267782991875837,0.7924674476578732,0.013524409756095767,25,20,20
32,65,0.19347761060055016,0.0005264294322888525,0.7923971798981859,0.013598780068971078,25,20,20
32,66,0.19747449206553433,0.0005264201755666534,0.788398955417298,0.013600132341598226,25,20,20
32,67,0.19791436484087144,0.0005264431441815391,0.7879621193968707,0.013597072618073563,25,20,20
32,68,0.20382048446858275,0.0005305031179643435,0.7820516042597471,0.013597408153703147,25,20,20
32,69,0.20387601453790455,0.0005332018976636967,0.7816297417603049,0.01396104180412352,25,20,20
32,70,0.2048393731796957,0.0005331744347720096,0.780673871726379,0.013953580659149837,25,20,20
32,71,0.20998899684626296,0.0005329149881110886,0.7755257029313702,0.01395238523425338,25,20,20
32,72,0.19510063094584024,0.0005329137101647023,0.7904190126135959,0.013947442730396428,25,20,20
32,73,0.17766417414083083,0.0005329125910839022,0.8078955685675255,0.013907344700557293,25,20,20
32,74,0.18125122373862257,0.0005328855237660664,0.8043085461681825,0.013907344569425823,25,20,20
32,75,0.18125182629152248,0.0005328855239994782,0.8043079436356954,0.013907344548780171,25,20,20
32,76,0.18124492753572846,6.8561394760927085e-06,0.8012799487349804,0.0174682675898132,25,20,20
32,77,0.20766107199886233,2.796152739021497e-06,0.774867058608173,0.0174690732402234,25,20,20
32,78,0.2096579419579891,3.614614980563786e-06,0.772654681333451,0.01768376209357684,25,20,20
32,79,0.20965672844245134,3.65577241742483e-06,0.7726558536308462,0.017683762154282582,25,20,20
32,80,0.21695129878276795,3.655771443400775e-06,0.7653624286370238,0.01768261680876276,25,20,20
32,81,0.2159934015760802,3.6650117949740217e-06,0.7663178463217719,0.017685087090350538,25,20,20
32,82,0.2138911911323369,3.6644840976754457e-06,0.7481599428580022,0.03794520152556224,25,20,20
32,83,0.24713286062950326,3.6685651951861333e-06,0.7149183480720751,0.037945122733226144,25,20,20
32,84,0.2471328535212381,3.668553434728068e-06,0.708637535335211,0.044225942590115634,25,20,20
32,85,0.24353719159426443,3.959057751947631e-06,0.7122315173428256,0.04422733200515636,25,20,20
32,86,0.2435404484653449,3.959059313522681e-06,0.7122282604700534,0.04422733200528693,25,20,20
32,87,0.24776115921374192,4.237977258996629e-06,0.7080072711745065,0.04422733163449202,25,20,20
32,88,0.2480088200840146,4.237975646385581e-06,0.7077609846593469,0.04422595728099085,25,20,20
32,89,0.24802071468719028,0.0009148000130104936,0.702573256175551,0.04849122912424516,25,20,20
32,90,0.25130670154234025,0.0009148238506772392,0.699287129873732,0.048491344733247184,25,20,20
32,91,0.25130670154234336,0.0009148238506814554,0.6992850479534694,0.048493426653502356,25,20,20
32,92,0.2513253546934642,0.0009148241140696875,0.6992663920867058,0.048493429105757185,25,20,20
32,93,0.25132541056587415,0.0009148378405843275,0.6945335473675474,0.05322620422599098,25,20,20
32,94,0.2513253744624131,0.0010052456168885707,0.674525062495843,0.07314431742485229,25,20,20
32,95,0.24773163000265064,0.0010052752070786384,0.6781189011600612,0.07314419363020785,25,20,20
32,96,0.20791147662890666,0.0010052752176350503,0.7179389612492194,0.07314428690423708,25,20,20
32,97,0.24756649699202116,0.001005271108036112,0.6782864152561404,0.07314181664380058,25,20,20
32,98,0.2536143602003998,0.0010052668221027078,0.6722385313211481,0.07314184165634746,25,20,20
32,99,0.25361440137378677,0.001018116539849901,0.6722941797408137,0.07307330234554732,25,20,20
32,100,0.25361440144630415,0.0010183741248056862,0.6722939220832238,0.07307330234566367,25,20,20
32,101,0.2545329190714093,0.001018374112606294,0.6713754953641403,0.07307321145184156,25,20,20
32,102,0.2545328771003454,0.0010055208103831783,0.6748814236742554,0.06958017841501347,25,20,20
32,103,0.2545319729257908,0.001005491204406216,0.6748823574120502,0.06958017845775034,25,20,20
32,104,0.2435248339521548,0.0010054986142533943,0.6858894886525809,0.06958017878100858,25,20,20
32,105,0.2799908973427952,0.0010054747765876413,0.6494235647085985,0.0695800631720157,25,20,20
32,106,0.24050604099238973,0.0010054889042493333,0.6886898270917069,0.06979864301165181,25,20,20
32,107,0.24044957781482865,0.001002790124694839,0.6891126202665784,0.06943501179389783,25,20,20
32,108,0.24060434298409702,0.0010025021828622054,0.6889581426147977,0.06943501221824248,25,20,20
32,109,0.23751376154462506,0.0010025006090777265,0.6920491497138067,0.06943458813248907,25,20,20
32,110,0.23751374134717487,0.0009117872120695765,0.6768024122817782,0.08477205915897593,25,20,20
32,111,0.256210727979165,0.0009132221832993576,0.6581039107518268,0.08477213908570677,25,20,20
32,112,0.2562107273875325,0.00091322218329924,0.6580984993582742,0.08477755107089187,25,20,20
32,113,0.2958932335414457,0.0009131810257761217,0.6184160310449327,0.0847775543878434,25,20,20
32,114,0.27349751271659833,0.0025581865422353474,0.6391643306054662,0.08477997013569841,25,20,20
32,115,0.27657057953979813,0.0025582087686793816,0.6360913638779256,0.08477984781359497,25,20,20
32,116,0.2849239529723851,0.0025582200018929,0.6274637731479434,0.08505405387777691,25,20,20
32,117,0.28492395297955864,0.0025582200016483567,0.639812302065396,0.07270552495339527,25,20,20
32,118,0.2818510972946596,0.002558476096140785,0.6428849017144919,0.07270552489470532,25,20,20
32,119,0.26594831017154374,0.000913472106081017,0.6604351051210514,0.07270311260132206,25,20,20
32,120,0.265950583949649,0.000913467049347282,0.660432836456589,0.07270311254441272,25,20,20
32,121,0.26600367534582786,0.0009134654486690971,0.660379525569533,0.07270333363596813,25,20,20
32,122,0.26598935383697686,0.0009134658725777445,0.6603938426869338,0.07270333760350947,25,20,20
32,123,0.26610435010323513,0.0009134659647422843,0.6602788454721601,0.07270333845986042,25,20,20
32,124,0.2660936644342957,0.0009273726562509145,0.6602756040548557,0.07270335885459493,25,20,20
32,125,0.266093710570674,0.0009273630075911583,0.6602755675671408,0.0727033588545906,25,20,20
32,126,0.26886964983206413,0.0009273443629688538,0.6577738533379461,0.07242915246701748,25,20,20
32,127,0.2668864263348849,0.0009264977656030266,0.6596367509703579,0.07255032492915042,25,20,20
32,128,0.26701153975183894,0.0009264976750045491,0.6595116385000962,0.07255032407305693,25,20,20
32,129,0.26589766426248346,0.0009264976747787272,0.6606255173387755,0.072550320723958,25,20,20
32,130,0.3006813331805789,0.0009264972807535814,0.6258418488416164,0.07255032069704703,25,20,20
32,131,0.3006813330985718,0.0009128135136205335,0.6258555527704669,0.07255030061733687,25,20,20
32,132,0.3007156849879541,0.0009134141257490249,0.6258206005487802,0.07255030033751277,25,20,20
32,133,0.30052796156757217,0.0009134141241829723,0.6260083239706035,0.0725503003376374,25,20,20
32,134,0.26449660865305247,0.0009134089926489045,0.662039682038581,0.07255030031571459,25,20,20
32,135,0.2644823881335312,0.000913408992652827,0.6620539025575557,0.07255030031625702,25,20,20
32,136,0.26451483166410883,0.0009134089926581213,0.6620214614075657,0.07255029793566448,25,20,20
32,137,0.26451478545649,0.000913165575611857,0.6620217510323387,0.07255029793555648,25,20,20
32,138,0.2645169052032855,0.0009131646227563283,0.6620196319451505,0.0725502982288046,25,20,20
32,139,0.26291929567795413,0.000913165480915257,0.6636172362693571,0.0725503025717711,25,20,20
32,140,0.2592735636536173,0.0009131654816099845,0.667262968292941,0.07255030257182922,25,20,20
32,141,0.2592712967904742,0.0010240132786785206,0.6370293419693052,0.10267534796153946,25,20,20
32,142,0.25928676861407546,0.001024012904327906,0.6373572541197001,0.10233196436189396,25,20,20
32,143,0.2759535687846701,0.0010240125371684444,0.6206904155944379,0.10233200308372069,25,20,20
32,144,0.2749911288506866,0.0010240130473941214,0.6216449562357357,0.10233990186618082,25,20,20
32,145,0.2560285617021914,0.0010246547909016875,0.6406039239756245,0.10234285953127915,25,20,20
32,146,0.25602859516170556,0.0010246547911486735,0.6285647785984015,0.1143819714487415,25,20,20
32,147,0.2555476386327515,0.0010253597280051783,0.6292636089564415,0.1141633926827974,25,20,20
32,148,0.23498764160692062,0.0010355349363031514,0.6468767897361064,0.11710003372066502,25,20,20
32,149,0.20098158005338718,0.0010355349363063424,0.6808828512889279,0.11710003372137537,25,20,20
32,150,0.21707148030187928,0.0010355352916768211,0.6647928558736247,0.11710012853281587,25,20,20
32,151,0.21707148030187606,0.0010355352916724544,0.6647927745745119,0.11710020983193624,25,20,20
32,152,0.22068285012852115,0.0010347121484113979,0.6611821018782196,0.11710033584484514,25,20,20
32,153,0.22068263898431245,0.0010540107351876531,0.6611630144429522,0.11710033583754458,25,20,20
32,154,0.22186575913848505,0.001054010741469842,0.6599798934508208,0.11710033666922139,25,20,20
32,155,0.19978175118642874,0.0010539882606379696,0.6820639248405544,0.11710033571237843,25,20,20
32,156,0.19931864283420006,0.001043175729922505,0.6854089602461434,0.11422922118973389,25,20,20
32,157,0.19931864283420325,0.0010431757299225076,0.6854089534593508,0.11422922797652311,25,20,20
32,158,0.18379139093322913,0.0010435654824716414,0.7009322041314968,0.11423283945280142,25,20,20
32,159,0.18458989176823287,0.0010435886525566502,0.7001336821937229,0.11423283738548787,25,20,20
32,160,0.185521700125984,0.0010428979623866633,0.6992025632257789,0.11423283868585159,25,20,20
32,161,0.1855216666593414,0.001042897962381968,0.6992614669329644,0.11417396844531336,25,20,20
32,162,0.18549255715575846,0.001042897947567562,0.6992908059315981,0.1141737389650769,25,20,20
32,163,0.18549256132095907,0.0010429162964435143,0.6993591590375482,0.11410536334504986,25,20,20
32,164,0.18549365183403796,0.0010429428448807106,0.6993579175784979,0.11410548774258178,25,20,20
32,165,0.18549368450160778,0.0010237160436675846,0.6993770970510219,0.11410550240370025,25,20,20
32,166,0.18549367758821866,0.0009128644210204388,0.6896154132266219,0.12397804476413668,25,20,20
32,167,0.18549337346044506,0.0009128649322649185,0.6896157144483901,0.1239780471588961,25,20,20
32,168,0.2251547968800216,0.0009128644236158347,0.6499621903123968,0.12397014838396103,25,20,20
32,169,0.2579974593290765,0.0009128644979846227,0.6171183723056809,0.12397130386725326,25,20,20
32,170,0.25704428433543086,0.0009128688953096234,0.6180715014993996,0.12397134526985665,25,20,20
32,171,0.25704231026728297,0.000957419320255694,0.6180251987317529,0.12397507168070294,25,20,20
32,172,0.2198700265222937,0.0009574194339362752,0.6549906777118771,0.12418187633188786,25,20,20
32,173,0.2198581319218401,4.720793636837071e-05,0.6602524179902778,0.11984224215150835,25,20,20
32,174,0.21992800641214902,4.8543335191407256e-05,0.6601813305008156,0.1198421197518392,25,20,20
32,175,0.2200957251884191,4.8543424168527436e-05,0.6600136107950001,0.11984212059240776,25,20,20
32,176,0.21781182906683608,4.854295148345104e-05,0.6625044078475841,0.11963522013409172,25,20,20
32,177,0.2324739830050866,4.854297226940341e-05,0.6478401148876185,0.11963735913502148,25,20,20
32,178,0.21836404108988267,4.85508332263989e-05,0.6595965179399974,0.12199089013688993,25,20,20
32,179,0.22060845353293895,4.855096712278225e-05,0.6573521245023093,0.12199087099762469,25,20,20
32,180,0.22066656022674697,4.8599856735904056e-05,0.6572939647578134,0.12199087515869951,25,20,20
32,181,0.2210486541940576,4.929183493894076e-05,0.6456327669523723,0.13326928701862645,25,20,20
32,182,0.22105268913022547,5.166846778800793e-05,0.6456263699718019,0.13326927243018039,25,20,20
32,183,0.2498562497334454,4.894134664167375e-05,0.616825536244979,0.13326927267492933,25,20,20
32,184,0.24985624986988408,4.8941346399472404e-05,0.6195400823258813,0.13055472645783095,25,20,20
32,185,0.24987181128997182,4.8912972209863154e-05,0.6195245516533094,0.13055472408450602,25,20,20
32,186,0.27439603746068986,4.8889342567257e-05,0.5950024900867135,0.13055258311002532,25,20,20
32,187,0.2855870518945115,4.888927373423983e-05,0.5838114760391464,0.13055258279260396,25,20,20
32,188,0.28717886461658493,4.8935420551965903e-05,0.5822198464885302,0.13055235347433017,25,20,20
32,189,0.2871788644801019,4.8935420551901177e-05,0.5791344993776761,0.13363770072166728,25,20,20
32,190,0.2906983979232985,4.7574366611518265e-05,0.5756092830407834,0.13364474466930376,25,20,20
32,191,0.29048525681905646,0.0003551723327550843,0.5755149363954728,0.133644634452713,25,20,20
32,192,0.2893431932443289,0.00035483277330041455,0.5766609900579938,0.13364098392437593,25,20,20
32,193,0.2894107239087374,0.00035483376120890833,0.5765931899721968,0.13364125235785534,25,20,20
32,194,0.2837289604940514,0.0003548337612093618,0.5822749533867217,0.13364125235801694,25,20,20
32,195,0.24951109501536212,0.00035483449714636563,0.616492814562396,0.13364125592509496,25,20,20
32,196,0.2327177494070678,0.0003548345046758217,0.6332860455751091,0.13364137051314684,25,20,20
32,197,0.2327177494072467,0.0003548345046758217,0.6332861004069708,0.13364131568110643,25,20,20
32,198,0.21908694419460478,0.00035340080825149077,0.6469086477343802,0.13365100726276272,25,20,20
32,199,0.2190799669018229,0.0003533648601836749,0.646911751939258,0.13365491629873488,25,20,20
32,200,0.21647462709935378,4.579083976468702e-05,0.6498246815284832,0.13365490053239767,25,20,20
32,201,0.24420027550324247,4.5768074296740946e-05,0.622099162069737,0.13365479435272265,25,20,20
32,202,0.20757419140763897,4.5768472793132965e-05,0.6587252465618657,0.133654793557701,25,20,20
32,203,0.20757478157002243,4.576822497613668e-05,0.6587207097289481,0.13365874047605225,25,20,20
32,204,0.24706524017275103,4.576796107411031e-05,0.619234104897102,0.13365488696907168,25,20,20
32,205,0.24704336093137233,4.572094182860498e-05,0.6192560272803845,0.13365489084641402,25,20,20
32,206,0.24715913548222015,4.57209573946001e-05,0.6191402446097864,0.13365489895059818,25,20,20
32,207,0.24618423014123533,4.6013763036245985e-05,0.6201148571383219,0.13365489895740557,25,20,20
32,208,0.24595388539931956,4.6014591233597125e-05,0.6203321350370883,0.13366796497235753,25,20,20
32,209,0.2689883893457137,1.4606072382180886e-06,0.5973458558718002,0.13366429417524703,25,20,20
32,210,0.27278649402077515,1.4560116727415785e-06,0.5935477780662681,0.13366427190128302,25,20,20
32,211,0.26712603173575333,1.4561490629153265e-06,0.5992080065902666,0.13366450552491824,25,20,20
32,212,0.2671260317357548,1.4567898412912343e-06,0.6069587044271485,0.12591380704725683,25,20,20
32,213,0.23283949661307315,1.4572802376768841e-06,0.6412365058159151,0.1259225402907753,25,20,20
32,214,0.23281502256203404,1.4812634933480297e-06,0.6408744105533092,0.12630908562116377,25,20,20
32,215,0.23134238214043673,1.6894667782289194e-06,0.6391226950440881,0.12953323334869635,25,20,20
32,216,0.23133422348154706,1.6751334069267581e-06,0.6391338082086228,0.12953029317642062,25,20,20
32,217,0.23133422348154642,1.6744926329146981e-06,0.6313873908349433,0.13727671119087512,25,20,20
32,218,0.23133425286416592,1.3190430277887254e-06,0.5970506157562118,0.1716138123365918,25,20,20
32,219,0.2262678345576931,1.3186050869078063e-06,0.6021268083009345,0.17160403853627987,25,20,20
32,220,0.22614195665954448,1.1147581541948575e-06,0.6054095528874882,0.16844737569480764,25,20,20
32,221,0.22614192719403323,1.114757940579858e-06,0.599750084571844,0.1741068734761766,25,20,20
32,222,0.22614197423937107,1.110478807667041e-06,0.5998163269694569,0.17404058831235905,25,20,20
32,223,0.22614197423936788,1.1104788075904534e-06,0.5998146221014331,0.1740422931803859,25,20,20
32,224,0.23328830040617443,1.1104042258864485e-06,0.5926694514787231,0.17404113771087143,25,20,20
32,225,0.2500816460136617,1.1103966963978123e-06,0.5758762204668078,0.17404102312282863,25,20,20
32,226,0.25007853934945784,1.1793017117836838e-06,0.5758792582335283,0.17404102311529607,25,20,20
32,227,0.2556709540769994,1.1784284000363626e-06,0.5702870815700106,0.17404078592458375,25,20,20
32,228,0.2587920862885446,2.492200228057553e-06,0.5675512293233067,0.17365419218791356,25,20,20
32,229,0.255670513768761,2.4918257275888093e-06,0.5706728022810237,0.1736541921244815,25,20,20
32,230,0.25526058527641415,1.7755903290096447e-06,0.5819872155580433,0.16275042357520786,25,20,20
32,231,0.25563743272662987,1.7755858297618216e-06,0.5816103704934769,0.16275042119405927,25,20,20
32,232,0.2534333815751752,4.3685141008531726e-07,0.5838158451790441,0.16275033639436612,25,20,20
32,233,0.2524556507506661,4.6339630549604025e-07,0.5847865950697838,0.16275729078324006,25,20,20
32,234,0.25245769240112753,2.7965489674984472e-06,0.5847822163109345,0.16275729473896608,25,20,20
32,235,0.25250506017133006,4.0304321811319535e-06,0.5847336128488151,0.16275729654766946,25,20,20
32,236,0.24746500555436007,4.250081173698493e-06,0.5863728154506992,0.1661579289137627,25,20,20
32,237,0.2474650055517646,4.25008116519225e-06,0.5863751068605821,0.16615563750648366,25,20,20
32,238,0.21937603582097945,4.250473894389719e-06,0.614457891636709,0.1661618220684124,25,20,20
32,239,0.2193937306373627,4.236695646675374e-06,0.6144402105354759,0.16616182213151068,25,20,20
32,240,0.2193937306373627,4.236695646675398e-06,0.6144403269808795,0.166161705686107,25,20,20
32,241,0.21939373063835055,4.236756145936275e-06,0.6513953982664157,0.12920663433908486,25,20,20
32,242,0.23635892306019174,4.2367488010083474e-06,0.6344302617589084,0.12920657843209685,25,20,20
32,243,0.2363154351468695,4.237113464038622e-06,0.634473841798337,0.1292064859413284,25,20,20
32,244,0.2363154351468703,4.237113463964707e-06,0.6344693326008862,0.12921099513877832,25,20,20
32,245,0.23631543514668743,4.237113459674821e-06,0.6344695894789748,0.12921073826087678,25,20,20
32,246,0.23629727456561994,4.237071422292148e-06,0.6344807736580127,0.12921771470494364,25,20,20
32,247,0.2363106206440298,3.415080857507371e-05,0.6344375169510659,0.1292177115963277,25,20,20
32,248,0.236301582139033,3.415081019238112e-05,0.6344465554396836,0.12921771161108972,25,20,20
32,249,0.27614865134182204,3.414996411404655e-05,0.5945994872244775,0.12921771146958508,25,20,20
32,250,0.25846097728012046,3.535933605965277e-05,0.6122859492361552,0.12921771414766195,25,20,20
32,251,0.2584455894865021,2.7558566828737953e-06,0.6123339413487507,0.12921771330806137,25,20,20
32,252,0.24608411401044722,2.915419600068431e-06,0.6246952432215772,0.1292177273483723,25,20,20
32,253,0.24608411402076324,2.9154198431497314e-06,0.6249449740343315,0.12896799652505903,25,20,20
32,254,0.20621089562519468,1.4067278091688018e-05,0.6648070399924225,0.1289679971042884,25,20,20
32,255,0.22390887529076184,1.2857906088833728e-05,0.6471102723919832,0.12896799441116344,25,20,20
32,256,0.2599242465391619,1.1623995522152038e-05,0.6110961146036424,0.1289680148616705,25,20,20
32,257,0.25979805850883125,2.8123057789804954e-06,0.6112311114668055,0.12896801771858132,25,20,20
32,258,0.2597981742101375,2.8122978681223967e-06,0.6077791888592394,0.13241982463275262,25,20,20
32,259,0.2323139333325651,2.6532374628604063e-06,0.6352635983601727,0.13241981506979686,25,20,20
32,260,0.2320870592005531,2.652873130324866e-06,0.6354904761558426,0.13241981177047096,25,20,20
32,261,0.26011258736405984,2.8557851497703405e-06,0.607415518976785,0.13246903787400277,25,20,20
32,262,0.26000355535311587,2.8581914125670362e-06,0.6075245488374119,0.13246903761805698,25,20,20
32,263,0.2594743932638349,2.6790373437460926e-06,0.6108269380182328,0.12969598968058535,25,20,20
32,264,0.28285060443488025,2.6524911745153255e-06,0.587457843009127,0.12968890006481473,25,20,20
32,265,0.2830771161198098,2.651647670942245e-06,0.5872444022675521,0.12967582996496313,25,20,20
32,266,0.2565624479123247,2.996278045430622e-06,0.613755441782146,0.12967911402747834,25,20,20
32,267,0.239517645575303,3.0202521249731003e-06,0.6308001068207916,0.1296792273517753,25,20,20
32,268,0.23556324768014825,3.02490095585936e-06,0.6347544775345068,0.12967924988438376,25,20,20
32,269,0.24753508699153573,2.8215306514352533e-06,0.6228390442253058,0.12962304725250207,25,20,20
32,270,0.234829317033855,1.6522710324315472e-05,0.6354674306247567,0.1296867296310596,25,20,20
32,271,0.23810264542900172,1.679758602620843e-05,0.6321938249030139,0.12968673208195322,25,20,20
32,272,0.23850728315262765,0.0005699353148571649,0.6311897962493078,0.1297329852832031,25,20,20
32,273,0.2376810634349778,0.0005699117571120868,0.632016039595105,0.12973298521280174,25,20,20
32,274,0.19807057083797436,0.0005699228574725816,0.671623505385963,0.1297360009185885,25,20,20
32,275,0.1875387296234058,0.0005699150464378092,0.6845088849776267,0.12738247035252948,25,20,20
32,276,0.18456660636023936,0.0005705002546955866,0.6874750335477934,0.12738785983727108,25,20,20
32,277,0.18517398053661294,0.0005702258831536172,0.6868679345962516,0.12738785898398108,25,20,20
32,278,0.18517297118193066,0.0005702258199094169,0.6744283931655564,0.13982840983260558,25,20,20
32,279,0.1851728051915141,0.0005702301912364828,0.6778815441267695,0.13637542049048376,25,20,20
32,280,0.220591812832924,0.000585087280383145,0.6430839787455611,0.13573912114113496,25,20,20
32,281,0.26052788744624616,0.0005850872756907278,0.6031540851817664,0.13573294009630074,25,20,20
32,282,0.2678392807700609,0.0005850986011593692,0.5956620725792506,0.1359135480495323,25,20,20
32,283,0.2843931869795543,0.0005850749799339528,0.5791083032842397,0.1359134347562748,25,20,20
32,284,0.28439318696923754,0.0005850749796908701,0.5788563666553396,0.1361653713957346,25,20,20
32,285,0.3060795863872531,0.0005827348214998107,0.5569984013585798,0.1363392774326695,25,20,20
32,286,0.3112389765850287,0.0005830643562890533,0.5518386131072678,0.13633934595141622,25,20,20
32,287,0.3112389765850287,0.0005830643562889806,0.5518385012159617,0.13633945784272247,25,20,20
32,288,0.3111213530987811,0.0005830647655541142,0.5519560170881929,0.1363395650474711,25,20,20
32,289,0.31112107788084464,0.0005690190331152652,0.5520372833584265,0.13627261972761257,25,20,20
32,290,0.31132383271539377,0.0005690186802610698,0.5518345289072694,0.13627261969707516,25,20,20
32,291,0.31091925752030053,1.5878827434987527e-05,0.5527472416251701,0.13631762202709524,25,20,20
