run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
12,152,0.2129929660804131,0.000866274950452901,0.5838706460487527,0.2022701129203801,25,20,20
12,153,0.2130020101678847,0.0008662749550525455,0.5838617372665407,0.20226997761052115,25,20,20
12,154,0.21311751589819142,0.0008488209567327877,0.5837636859126056,0.20226997723246878,25,20,20
12,155,0.21245970461905825,0.001299301108248003,0.5840442333241505,0.202196760948542,25,20,20
12,156,0.2120556642977148,0.0016922551431158392,0.5840553337648707,0.2021967467943017,25,20,20
12,157,0.21205566843147913,0.0017096262849182497,0.579220546202004,0.20701415908160178,25,20,20
12,158,0.2028593047750148,0.0017096303390868395,0.5850140935692393,0.21041697131666287,25,20,20
12,159,0.1775158463792519,0.0017096114411276598,0.6045733858130545,0.21620115636656773,25,20,20
12,160,0.1787121991336972,0.0017095978491143366,0.6033770440381512,0.21620115897903908,25,20,20
12,161,0.16679691886720213,0.0017046786534817985,0.6165417328806386,0.21495666959867873,25,20,20
12,162,0.17549557934625126,0.0017046745935615035,0.6112458870080569,0.21155385905213137,25,20,20
12,163,0.17549555287192323,0.0012388548667713088,0.6117124170083736,0.21155317525293277,25,20,20
12,164,0.17548516296775535,0.001238828475624756,0.6117228309510344,0.21155317760558567,25,20,20
12,165,0.17548515280027474,0.00123882240784044,0.6118151899015957,0.21146083489028952,25,20,20
12,166,0.17548515287798094,0.0023612960256567442,0.610694381906695,0.21145916918966776,25,20,20
12,167,0.17548938601310876,0.002361296025656736,0.6106901487715697,0.21145916918966545,25,20,20
12,168,0.16248765957973663,0.002361295780393945,0.6167475921521811,0.21840345248768894,25,20,20
12,169,0.1619929594276483,0.0023625601003439784,0.6299122165341372,0.20573226393787106,25,20,20
12,170,0.16281644362584197,0.002362560087323115,0.6287149606250122,0.2061060356618233,25,20,20
12,171,0.16424941775306515,0.002359860604935103,0.6272846325812597,0.20610608906074002,25,20,20
12,172,0.16424941781357158,0.0012373868809782958,0.6236392861631742,0.21087390914227602,25,20,20
12,173,0.14843468007659338,0.0012373868951971827,0.6394476139254668,0.2108803191027426,25,20,20
12,174,0.17684599178274357,0.001237428935718416,0.6110362598764194,0.21088031940511937,25,20,20
12,175,0.17681681352651943,0.001239695935431598,0.6110631711453993,0.21088031939264948,25,20,20
12,176,0.17689967235773985,0.0012412379091010475,0.610964082217957,0.21089500751520227,25,20,20
12,177,0.17689993260214987,0.001241237905842978,0.6157300104249086,0.20612881906709873,25,20,20
12,178,0.17684810063494047,0.001241237888095039,0.6157818448004264,0.206128816676538,25,20,20
12,179,0.17541616792711148,0.0012412158424243858,0.6172138451712563,0.2061287710592081,25,20,20
12,180,0.1754162141757871,0.0008390331200659712,0.6176159816480704,0.20612877105607652,25,20,20
12,181,0.1754162141757871,0.0008390331200659725,0.6176160614062512,0.20612869129789516,25,20,20
12,182,0.1754162141768006,3.358384906827588e-05,0.6184215106762331,0.20612869129789704,25,20,20
12,183,0.1754171372386101,3.236699384872465e-05,0.6187651764968679,0.20578531927067215,25,20,20
12,184,0.17541713729358172,0.0008223564461462654,0.6179751666451146,0.20578533961515622,25,20,20
12,185,0.18687767469730635,0.0008221538959381344,0.6065148320865992,0.20578533932015572,25,20,20
12,186,0.18687855707201503,0.0012215841877839901,0.6061145194730353,0.20578533926716552,25,20,20
12,187,0.18687855707201184,0.0012215841877839134,0.6061144335803019,0.20578542515990195,25,20,20
12,188,0.18606285319097218,0.0013074673545380375,0.6072108414064122,0.20541883804807878,25,20,20
12,189,0.1735356983531376,0.0013074680946298727,0.6197379954616811,0.20541883809055173,25,20,20
12,190,0.17353569835314078,0.0013074681085691738,0.6197502352446708,0.2054065982936198,25,20,20
12,191,0.173535698353144,0.001307468108569025,0.619750331684049,0.20540650185423806,25,20,20
12,192,0.17354503267846705,0.0013074213507861501,0.619719870331442,0.2054276756393046,25,20,20
12,193,0.1735450326784647,0.0013074213368554095,0.6197998512093278,0.20534769477535217,25,20,20
12,194,0.1735450287033665,0.0012896999159717623,0.619867764110745,0.20529750726991694,25,20,20
12,195,0.17354702884308337,0.0005102025394113481,0.6206443829090055,0.20529838570850065,25,20,20
12,196,0.17354605593075947,0.0005101582704551596,0.6206453978728124,0.20529838792597527,25,20,20
12,197,0.1625380680943486,0.0005101656910169191,0.6316533773735195,0.20529838884111712,25,20,20
12,198,0.16252121674591308,0.0005035422353773696,0.6316840339038207,0.20529120711489038,25,20,20
12,199,0.162521314098271,0.0005034867833160018,0.6316839754963997,0.20529122362201502,25,20,20
12,200,0.16252131409827025,0.0005034867833074398,0.6315917555820552,0.20538344353636892,25,20,20
12,201,0.16797183658959167,0.0005035079683279209,0.6258237367414478,0.20570091870063387,25,20,20
12,202,0.16797183658959167,0.0005035079683279975,0.6258303428931711,0.20569431254891068,25,20,20
12,203,0.16797183658959175,0.0005035079683279222,0.6258238206307338,0.2057008348113479,25,20,20
12,204,0.16797185196782208,0.004301841393793708,0.622073029176637,0.205653277461747,25,20,20
12,205,0.16797178897541176,0.005175136885544281,0.6212958270445531,0.2055572470944909,25,20,20
12,206,0.16797049880277687,0.004773466849140269,0.6216986491939863,0.20555738515409627,25,20,20
12,207,0.16797049880277687,0.00477346684914027,0.6216938922979198,0.20556214205016268,25,20,20
12,208,0.1678462658793233,0.0047734668491412405,0.6218181252213725,0.20556214205016268,25,20,20
12,209,0.16239525575983424,0.004773445648979474,0.6275866355437426,0.20524466304744318,25,20,20
12,210,0.16239525298907614,0.004773497401212826,0.6280236923932098,0.20480755721650085,25,20,20
12,211,0.1624007822188945,0.0047734966897215346,0.6280394528025308,0.20478626828885219,25,20,20
12,212,0.19111436975079976,0.0009770336325418368,0.6030658367992836,0.204842759817374,25,20,20
12,213,0.1935299057444342,0.000977033631771965,0.6000221059647172,0.20547095465907575,25,20,20
12,214,0.21664405978014586,0.0009754657317366358,0.5769242101372035,0.2054562643509129,25,20,20
12,215,0.1879998799316837,0.0009635999386921192,0.6056368451834446,0.20539967494617897,25,20,20
12,216,0.18812281536725617,0.0009635999386921313,0.6055139097477411,0.20539967494631006,25,20,20
12,217,0.18812281536725298,0.0009635999386921313,0.6055139828184662,0.20539960187558834,25,20,20
12,218,0.18814042120441912,0.0008843407210195499,0.6055755085033764,0.2053997295711852,25,20,20
12,219,0.18276328830165958,0.0008843407076823336,0.6115808398874818,0.20477153110317708,25,20,20
12,220,0.18276311498774858,1.1039027802414985e-05,0.5806465403389393,0.23657930564550916,25,20,20
12,221,0.18283641454367813,0.022462789722915197,0.5581216279759642,0.23657916775744142,25,20,20
12,222,0.1827633052307989,0.0009355701301642138,0.5797219562243859,0.23657916841464957,25,20,20
12,223,0.18276330523098097,0.0009355701301642889,0.5797234988292802,0.23657762580957314,25,20,20
12,224,0.18110877438097217,0.0009355703112437576,0.5813843889040872,0.23657126640369616,25,20,20
12,225,0.1704088406901509,0.0009357928686369102,0.5888636017745431,0.2397917646666688,25,20,20
12,226,0.1489431526311379,0.0009357926731769113,0.6103293380977322,0.23979171659795182,25,20,20
12,227,0.1489129035093887,0.000936544036165054,0.6101582246522876,0.23999232780215773,25,20,20
12,228,0.14889531278109105,0.0009365440361650514,0.6101758129066672,0.23999233027607553,25,20,20
12,229,0.14889531278109186,0.00093654403616934,0.610178065261765,0.23999007792097282,25,20,20
12,230,0.1384475908233187,0.0009375395003317514,0.6206247483169637,0.23999012135938438,25,20,20
12,231,0.14869961215987323,0.0009376027812842514,0.6135917526643582,0.23677103239448324,25,20,20
12,232,0.1486704125136874,0.0009376027812936439,0.6136209522408764,0.23677103246414183,25,20,20
12,233,0.14917175465586835,0.0009375505295754934,0.6131196612121532,0.23677103360240234,25,20,20
12,234,0.1491717546558683,0.0009375505295755673,0.6131196945721898,0.2367710002423653,25,20,20
12,235,0.14917175465568616,0.0009375505295754908,0.6131180680780098,0.23677262673672758,25,20,20
12,236,0.14917172783261645,0.0009375505182974168,0.6049306107248608,0.2449601109242246,25,20,20
12,237,0.15220805483827696,0.000937550420103564,0.6018943081740239,0.244960086567595,25,20,20
12,238,0.15220805483827615,0.0009375504200992727,0.6018920578063289,0.2449623369352949,25,20,20
12,239,0.15220805483827612,0.0009375504200991988,0.6018873579520174,0.244967036789606,25,20,20
12,240,0.15233230271713372,0.0009375504185095184,0.6017631100819336,0.24496703678242163,25,20,20
12,241,0.15233204279198062,0.0009395503087590864,0.5707840836004724,0.27594432329878626,25,20,20
12,242,0.1523320427919807,0.0009395503087591603,0.5707841646714354,0.27594424222782316,25,20,20
12,243,0.15233204279219412,0.0009395510537778679,0.5732888115383263,0.2734395946156998,25,20,20
12,244,0.1522101210550771,0.0009395510554229093,0.57341073325891,0.27343959463058803,25,20,20
12,245,0.1522101210547121,0.000939551055418543,0.5734060765843363,0.2734442513055311,25,20,20
12,246,0.15006920061288415,0.0009395520525710405,0.575137097613536,0.27385414972100686,25,20,20
12,247,0.15006898871475893,3.4912199104860976e-05,0.5760419501914505,0.27385414889468307,25,20,20
12,248,0.15006898871475893,3.4912199104860997e-05,0.5760419173830983,0.2738541817030352,25,20,20
12,249,0.15010074877822,3.439108971376405e-05,0.5762107409069207,0.27365411922514243,25,20,20
12,250,0.14968115192435344,3.439109425962497e-05,0.5766303360619305,0.27365412091945385,25,20,20
12,251,0.1496103202751417,4.0409264875512236e-05,0.5766659166987406,0.2736833537612395,25,20,20
12,252,0.1497227049598565,4.04109358535802e-05,0.5765530842044742,0.273683799899813,25,20,20
12,253,0.13455614090254372,4.018313656691898e-05,0.591716127557766,0.2736875484031226,25,20,20
12,254,0.13443756470681753,4.018399753057515e-05,0.5918347030363624,0.27368754825928965,25,20,20
12,255,0.13443756470681748,4.018399753050116e-05,0.5918346219307822,0.27368762936487007,25,20,20
12,256,0.1344375647091823,4.0183266366425435e-05,0.5895974234299804,0.27592482859447104,25,20,20
12,257,0.13491588412238434,4.018327961746866e-05,0.5891189696075877,0.27592496299041147,25,20,20
12,258,0.13393633448373923,4.019284613749204e-05,0.5899501817914601,0.2760732908786643,25,20,20
12,259,0.1339363344839214,4.0192846141709586e-05,0.5899517609157561,0.2760717117541821,25,20,20
12,260,0.13393623495725393,5.851671916246083e-05,0.5899633179833615,0.2760419303402229,25,20,20
12,261,0.16706453700049584,5.851965747995217e-05,0.5572450188654351,0.2756319244765883,25,20,20
12,262,0.16706453700049584,5.85196574798769e-05,0.5572450168524028,0.2756319264896207,25,20,20
12,263,0.16706453699796314,5.851964362532162e-05,0.5569798488633503,0.2758970944950604,25,20,20
12,264,0.2069850613593428,5.851878273635744e-05,0.5170593253403859,0.2758970945175333,25,20,20
12,265,0.2069851184747469,0.0001189843711735335,0.5169988159938685,0.27589708116021056,25,20,20
12,266,0.20680473046663078,0.00011870671863989671,0.5171787053911902,0.2758978574235389,25,20,20
12,267,0.20692357470158662,0.000757447946040239,0.5164201829734432,0.27589879437893006,25,20,20
12,268,0.20740232948589035,0.0007574484419015547,0.5159412977360165,0.27589892433619134,25,20,20
12,269,0.20740232948589038,0.0007574484419058457,0.5159477877827743,0.2758924342894289,25,20,20
12,270,0.21847830903749144,0.0007574410197908169,0.5048717683471182,0.27589248159559915,25,20,20
12,271,0.21854592499937536,0.0007598177070748014,0.504802674140183,0.27589158315336537,25,20,20
12,272,0.21861493408122118,0.0007004776200239973,0.5047867013722072,0.2758978869265466,25,20,20
12,273,0.21989105445453874,0.0008262224065221972,0.5033743225061171,0.2759084006328187,25,20,20
12,274,0.20837442247558258,0.0008263901396091004,0.5148899735320183,0.27590921385278727,25,20,20
12,275,0.20837442201524867,0.0008243902492936195,0.5058709514732598,0.2849302362621953,25,20,20
12,276,0.20834766616600864,0.0008244028695241295,0.5058942637822402,0.28493366718222446,25,20,20
12,277,0.20834788335644686,0.0008243975600660165,0.5106612820174103,0.28016643706607336,25,20,20
12,278,0.20834788335649213,0.0008243975603132,0.5109276058343202,0.279900113248871,25,20,20
12,279,0.20834788335649532,0.00082439756055777,0.5109365086722051,0.2798912104107383,25,20,20
12,280,0.23511368764839852,0.0008236294144812012,0.4841188552221559,0.27994382771496185,25,20,20
12,281,0.23511368764839533,0.0008236294142366324,0.4841100653487752,0.27995261758859025,25,20,20
12,282,0.26177107033887526,0.0006978846320847922,0.4575889441092578,0.2799421009197801,25,20,20
12,283,0.26177107033887526,0.0006978846320847922,0.45758894608227985,0.2799420989467581,25,20,20
12,284,0.2675988355161347,0.0006978803899664396,0.4517611847292064,0.2799420993646903,25,20,20
12,285,0.30740246115201164,0.0006847583946413964,0.41197068142191673,0.2799420990314293,25,20,20
12,286,0.34740201314808794,0.000684748810315468,0.372119602471628,0.2797936355699673,25,20,20
12,287,0.34740201322605,0.0006845688443946929,0.3721197823682781,0.27979363556127634,25,20,20
12,288,0.3474606279505108,0.0006845691796024217,0.37168447599067256,0.28017032687921395,25,20,20
12,289,0.3474642064206969,0.0017606215670985046,0.37060484463806653,0.28017032737413783,25,20,20
12,290,0.3474642064206969,0.0017606215670985048,0.3706048845997122,0.2801702874124922,25,20,20
12,291,0.3075074976006342,0.0017606504285121141,0.4105576775419734,0.28017417442887793,25,20,20
12,292,0.3075074976006342,0.001760650428512117,0.4105577109604645,0.28017414101038673,25,20,20
12,293,0.3075075182723472,0.002138690147770969,0.4101796405262551,0.28017415105362387,25,20,20
12,294,0.30750751827216494,0.0021386901477709287,0.41055108223046977,0.2798027093495915,25,20,20
12,295,0.3073978396549118,0.0015001690909154496,0.41130020051612115,0.279801790738049,25,20,20
12,296,0.30542509028789594,0.0015012867798250107,0.4132718305051254,0.27980179242715086,25,20,20
12,297,0.30541679918127473,0.001505862918620121,0.4132755638867413,0.279801774013361,25,20,20
12,298,0.3344470285984243,0.0015058414569306656,0.38424822014513305,0.2797989097995094,25,20,20
12,299,0.3344470285984243,0.0015058414569308163,0.3842528823402281,0.2797942476044141,25,20,20
