run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
8,57,0.20808630308046103,0.2363353042839635,0.4746539839365884,0.08092440869898693,25,20,20
8,58,0.20809979521220417,0.23633532443083438,0.47429371295342604,0.08127116740353578,25,20,20
8,59,0.20823065594731452,0.2359603280578095,0.474537357586413,0.08127165840846347,25,20,20
8,60,0.20823065594731452,0.2359603280578095,0.47453732477788335,0.08127169121699318,25,20,20
8,61,0.24696961751797655,0.23596032801311395,0.4357983632543986,0.0812716912145106,25,20,20
8,62,0.24218874521732692,0.23596034014047912,0.4405870240483546,0.08126389059383925,25,20,20
8,63,0.21674784818373527,0.23596153728474772,0.466027488544893,0.08126312598662318,25,20,20
8,64,0.21674784819591025,0.23704697367449007,0.4649420521428813,0.08126312598671757,25,20,20
8,65,0.21674784819591025,0.23704697367449012,0.46494205214288153,0.08126312598671757,25,20,20
8,66,0.2167478494585065,0.23704697370423955,0.46494205085053564,0.08126312598671832,25,20,20
8,67,0.20624579142319976,0.23704697751486933,0.4754430873529322,0.08126414370899875,25,20,20
8,68,0.19864232118039396,0.2370469656656223,0.48304657077747143,0.08126414237651212,25,20,20
8,69,0.1986452687610384,0.23704558385897637,0.48304512054792687,0.08126402683205859,25,20,20
8,70,0.20448123138886146,0.23704558385895666,0.47720917893113424,0.08126400582104748,25,20,20
8,71,0.20448123138886515,0.23580760736193312,0.4784471554227657,0.08126400582643582,25,20,20
8,72,0.20886297166300394,0.23580760392871156,0.4740663952707587,0.08126302913752552,25,20,20
8,73,0.1922639726503699,0.23580760740216358,0.4906653915237036,0.08126302842376325,25,20,20
8,74,0.17723575788375567,0.23580885843923227,0.5056921519404416,0.08126323173657138,25,20,20
8,75,0.17733783335847447,0.23580883945085115,0.5059350424301211,0.08091828476055371,25,20,20
8,76,0.14627806971439528,0.2358099510260404,0.5197749933721787,0.09813698588738574,25,20,20
8,77,0.14627451439111425,0.23580995102760913,0.5197785486862856,0.09813698589499116,25,20,20
8,78,0.14627459383748337,0.2162063392190184,0.5393820810458565,0.09813698589764248,25,20,20
8,79,0.14627459382564076,0.21792473013843813,0.5376636904415115,0.09813698559441067,25,20,20
8,80,0.1435275813418894,0.21792361885055572,0.5241873917311476,0.11436140807640785,25,20,20
8,81,0.14352758134190483,0.21789454573183564,0.5242164648497565,0.11436140807650362,25,20,20
8,82,0.14202246093310383,0.2178945457487931,0.5263981529352084,0.11368484038289538,25,20,20
8,83,0.14207428564987531,0.2178945457492615,0.5263463281348084,0.11368484046605586,25,20,20
8,84,0.17036937561531776,0.21790461472281053,0.498040176162879,0.11368583349899408,25,20,20
8,85,0.17037141430948854,0.23505518745461976,0.4808866141180897,0.11368678411780252,25,20,20
8,86,0.19801213836012707,0.23505518742371284,0.4532591880166198,0.11367348619953985,25,20,20
8,87,0.19801213836012707,0.23505518742371276,0.4532545672344841,0.1136781069816751,25,20,20
8,88,0.19801213836012685,0.2350534992376931,0.45325625542059966,0.11367810698157936,25,20,20
8,89,0.19801213836012685,0.23505349923769317,0.45362927832028055,0.11330508408189843,25,20,20
8,90,0.19893258338662406,0.23505352690816747,0.4529257079764028,0.11308818172880654,25,20,20
8,91,0.19880155100140753,0.23505352735825752,0.45305102723044366,0.11309389440989227,25,20,20
8,92,0.19876453492756574,0.2350535277169977,0.4530880183419786,0.11309391901345901,25,20,20
8,93,0.19876453492755058,0.23334373581060583,0.4547978102484814,0.1130939190133631,25,20,20
8,94,0.19879861788168657,0.23334373554549662,0.45476375173098194,0.11309389484183585,25,20,20
8,95,0.17237664296221605,0.23334374194109103,0.481185719719923,0.11309389537677263,25,20,20
8,96,0.17237664296220093,0.19375718010456847,0.5207722815534398,0.11309389537979435,25,20,20
8,97,0.13669333843982365,0.19375720816348238,0.5562401482932487,0.1133093051034478,25,20,20
8,98,0.13589793071191889,0.19375595768900916,0.5570370105042319,0.11330910109484371,25,20,20
8,99,0.13589960490645603,0.19375595726439834,0.5570419520150274,0.1133024858141205,25,20,20
8,100,0.13589960490645606,0.19375595726440253,0.5566735960567439,0.11367084177239942,25,20,20
8,101,0.13590169060608337,0.19375595726440079,0.5566715102849626,0.11367084184455713,25,20,20
8,102,0.13590168940559913,0.1937559580822483,0.5566712803997313,0.113671072112425,25,20,20
8,103,0.15892950990686072,0.19375595808552318,0.5336434599784833,0.11367107202913551,25,20,20
8,104,0.1701133223535452,0.19375595190376477,0.5224596542475873,0.11367107149510584,25,20,20
8,105,0.17011332235354523,0.19375595190376468,0.5224597257474063,0.11367099999528694,25,20,20
8,106,0.18072851212893204,0.19375595197761594,0.511844495177643,0.11367104071581217,25,20,20
8,107,0.1806976541744371,0.19375595027927758,0.5118884008708408,0.11365799467544761,25,20,20
8,108,0.141119146066864,0.21633963930712416,0.5288826387923028,0.11365857583371325,25,20,20
8,109,0.1401570965695093,0.21633961140476388,0.4899793866705238,0.15352390535520544,25,20,20
8,110,0.13584574181591336,0.2163395833447366,0.49386979910276485,0.1539448757365864,25,20,20
8,111,0.1593519852926038,0.2163395833470759,0.4709999357231316,0.15330849563719048,25,20,20
8,112,0.15936350736568017,0.21722136409275933,0.4700328543076598,0.15338227423390274,25,20,20
8,113,0.19909686410993124,0.21722136236259126,0.4302994992948351,0.15338227423264397,25,20,20
8,114,0.19909646172067838,0.21722136171177608,0.4238683790560897,0.15981379751145602,25,20,20
8,115,0.2000760650380286,0.21722136086679453,0.4228887765849362,0.1598137975102413,25,20,20
8,116,0.20014280560380823,0.21722136084011084,0.4228221746484979,0.15981365890758362,25,20,20
8,117,0.2001428056046722,0.21842697965526386,0.4216165558378676,0.15981365890219698,25,20,20
8,118,0.20014280560380857,0.21840636715874917,0.42163716833524595,0.15981365890219698,25,20,20
8,119,0.2132079382714826,0.21925616333928108,0.4076192432814901,0.15991665510774608,25,20,20
8,120,0.2132079382714826,0.21925616333928108,0.40761909074448416,0.15991680764475202,25,20,20
8,121,0.21320793827148254,0.2192561633392768,0.4076143441739959,0.1599215542152449,25,20,20
8,122,0.2132079046480651,0.21925616332513204,0.40747995785522667,0.16005597417157627,25,20,20
8,123,0.2131011186776626,0.21925617355853394,0.40758849084261356,0.16005421692118987,25,20,20
8,124,0.22958958149147385,0.2192561735557683,0.39110002803721017,0.16005421691554672,25,20,20
8,125,0.2410229000953239,0.21924447760971538,0.37967940016428303,0.1600532221306773,25,20,20
8,126,0.24101333585022083,0.21836269246120513,0.34077150850698495,0.19985246318158867,25,20,20
8,127,0.25087604922869305,0.2183626916356362,0.33090902618728335,0.19985223294838583,25,20,20
8,128,0.2508760492286931,0.2183626916356362,0.3309137276555664,0.19984753148010284,25,20,20
8,129,0.2509405041222078,0.21836269172481482,0.33084927224062727,0.1998475319123486,25,20,20
8,130,0.24996959469586777,0.21836269185689186,0.3284607856096989,0.20320692783754066,25,20,20
8,131,0.24996959469586372,0.21838512409604163,0.32843835337045735,0.20320692783763636,25,20,20
8,132,0.24996959469650462,0.2183638948483237,0.3284595826174417,0.2032069278377291,25,20,20
8,133,0.24967456218024275,0.1965595972907834,0.35055949428144495,0.20320634624752773,25,20,20
8,134,0.24967456218107323,0.19653462802310892,0.3505844462693443,0.20320636352647245,25,20,20
8,135,0.23980983627056085,0.19653462886380527,0.3604491714434293,0.20320636342220313,25,20,20
8,136,0.2664463334631587,0.19530326805649426,0.3351470312661855,0.20310336721416017,25,20,20
8,137,0.29036078269060006,0.19530326798034456,0.3119038488068637,0.2024321005221898,25,20,20
8,138,0.2951048996559792,0.1952852143720314,0.3071260952101653,0.20248379076182255,25,20,20
8,139,0.29510489965597914,0.1952852143720314,0.30712139372284997,0.2024884922491379,25,20,20
8,140,0.2951029408749559,0.19528521356512984,0.3069979980380264,0.2026138475218866,25,20,20
8,141,0.33497672365828907,0.19528521270240723,0.2671242161198386,0.2026138475194653,25,20,20
8,142,0.30612033840413616,0.1953186812291892,0.2959470583166806,0.2026139220499929,25,20,20
8,143,0.30611822025141777,0.19835125098353992,0.2929175573366041,0.20261297142843715,25,20,20
8,144,0.3279039226590089,0.19835187324415407,0.27113117796904007,0.2026130261277962,25,20,20
8,145,0.36764373637106923,0.198351859599222,0.2313914429370286,0.20261296109267898,25,20,20
8,146,0.34379033892142874,0.1983518600528046,0.2579250767107845,0.19993272431498102,25,20,20
8,147,0.30737520915232275,0.19835188649435515,0.2943331224035404,0.19993978194978015,25,20,20
8,148,0.3073730557071434,0.19835238023137522,0.29433478211679054,0.19993978194468986,25,20,20
8,149,0.2877365955995087,0.19835248223430596,0.3123899291274696,0.20152099303871387,25,20,20
8,150,0.2877365955995088,0.19835248223430604,0.31239001021900653,0.20152091194717697,25,20,20
8,151,0.2877365955995088,0.19835248223430604,0.31239003724703457,0.20152088491914882,25,20,20
8,152,0.28687288806632805,0.19835248224078753,0.31325374303355313,0.20152088665932857,25,20,20
8,153,0.28687288806632805,0.19835248224078747,0.31325366770652097,0.2015209619863608,25,20,20
8,154,0.26145452662558305,0.19835250290730336,0.33867012573928634,0.20152284472782406,25,20,20
8,155,0.2614545266264139,0.19668750329993656,0.3403351250424885,0.2015228450311578,25,20,20
8,156,0.26145452662641416,0.19671069173998496,0.34031193660253534,0.20152284503106202,25,20,20
8,157,0.2670007622188729,0.19667723179578384,0.33479915508243463,0.2015228509029054,25,20,20
8,158,0.2670007622188729,0.19667723179578395,0.3347992304094673,0.20152277557587261,25,20,20
8,159,0.2669613651246795,0.19667751986121979,0.33483831491372595,0.20152280010037152,25,20,20
8,160,0.26696136512488705,0.1949669257247578,0.3365489090499805,0.20152280010037146,25,20,20
8,161,0.2629367793215097,0.19496685200527406,0.3405735411443247,0.2015228275288883,25,20,20
8,162,0.2629367793215097,0.19496685200527406,0.3405781598884059,0.2015182087848072,25,20,20
8,163,0.26293677936878956,0.19432588976497947,0.3412191045900249,0.20151822627620306,25,20,20
8,164,0.2629367793687857,0.19432588975107962,0.34109854053282535,0.20163879034730645,25,20,20
8,165,0.26293677936878557,0.19432588975108384,0.3411050311512521,0.2016322997288755,25,20,20
8,166,0.2720471698465034,0.1943257876778218,0.3335758820442476,0.20005116043142446,25,20,20
8,167,0.2871537643931007,0.1943258075001919,0.3184693785343479,0.2000510495723566,25,20,20
8,168,0.27700843642457845,0.19432602124077497,0.3286144749283836,0.2000510674062613,25,20,20
8,169,0.27724252229555746,0.1943258113468807,0.3250455360566468,0.20338613030091332,25,20,20
8,170,0.27724252229573915,0.1943258113468808,0.32513789901569107,0.20329376734168747,25,20,20
8,171,0.27724252229592133,0.19432581134688065,0.32514261470907185,0.20328905164812489,25,20,20
8,172,0.2616912367112315,0.19432580276460398,0.3406939892771152,0.20328897124704706,25,20,20
8,173,0.26074712678538675,0.19432580277311026,0.34163809680302065,0.2032889736384804,25,20,20
8,174,0.26078118604140593,0.19432821517670695,0.3416015266274748,0.20328907215441044,25,20,20
8,175,0.260781487890921,0.19354882412950716,0.3423728822334013,0.20329680574616904,25,20,20
8,176,0.2607814886891706,0.15607477803215747,0.3798469275199321,0.20329680575873899,25,20,20
8,177,0.26078148884447017,0.1552843406189788,0.38063736479037785,0.20329680574617207,25,20,20
8,178,0.26790242459062097,0.15528415469282442,0.3735682987050856,0.2032451220114676,25,20,20
8,179,0.26790242458979047,0.15530912396049898,0.3735433467171866,0.2032451047325229,25,20,20
8,180,0.26439692609084914,0.15531577499123647,0.375234591724539,0.2050527071933737,25,20,20
8,181,0.23457952380594754,0.1553157711831842,0.36895958053652833,0.2411451244743376,25,20,20
8,182,0.2427859851957475,0.15531579005997037,0.3607433562252635,0.24115486851901632,25,20,20
8,183,0.248706297514049,0.1553157856693559,0.354823068875855,0.24115484794073783,25,20,20
8,184,0.24932143610717086,0.1553139588563623,0.3541296068589368,0.24123499817752841,25,20,20
8,185,0.24932143610717059,0.1553144715226325,0.354129094192764,0.2412349981774309,25,20,20
8,186,0.2819052170092826,0.15531471210389508,0.32155294534033446,0.24122712554648534,25,20,20
8,187,0.2518592071068572,0.15531449921732546,0.3515992199602418,0.24122707371557411,25,20,20
8,188,0.25185920710603005,0.15640148170733167,0.3505122199934243,0.24122709119321253,25,20,20
8,189,0.25185920711894316,0.12747085085392107,0.379442599907152,0.2412273421199827,25,20,20
8,190,0.2519387225579177,0.127470850764742,0.37936308498960086,0.2412273416877392,25,20,20
8,191,0.2519377420066695,0.12747085072350553,0.37916466934723125,0.2414267379225933,25,20,20
8,192,0.2519377419585591,0.08876328552631546,0.4178722520840228,0.2414267204311014,25,20,20
8,193,0.2519377419585744,0.08875517217663186,0.4178803654335937,0.24142672043119887,25,20,20
8,194,0.25193888592903124,0.0979401888477185,0.40869396832196536,0.2414269569012837,25,20,20
8,195,0.25194099687917915,0.09794018884771899,0.40869185736421826,0.24142695690888238,25,20,20
8,196,0.25194099687917904,0.09965755783840327,0.40697448837353584,0.24142695690888083,25,20,20
8,197,0.23243203870842674,0.0996569360407992,0.42627682456380817,0.24163420068696476,25,20,20
8,198,0.24827825012651722,0.0996569359164707,0.4103529910067094,0.24171182295030175,25,20,20
8,199,0.24827825012651722,0.09965693591647064,0.41034840564539254,0.2417164083116189,25,20,20
8,200,0.2112833412742071,0.09965691673646691,0.4467699293580861,0.24228981263124091,25,20,20
8,201,0.21056583720889097,0.09965633745509091,0.4475682633308413,0.2422095620051766,25,20,20
8,202,0.21056583720889097,0.09965633745508662,0.44756165683805016,0.24221616849797198,25,20,20
8,203,0.21056583720843516,0.09965609331344354,0.4475619009803713,0.24221616849774932,25,20,20
8,204,0.2105658372082538,0.0996560933134436,0.44755784246099106,0.24222022701731064,25,20,20
8,205,0.2105658362763235,0.09963982867372513,0.4475741080234857,0.24222022702646573,25,20,20
8,206,0.21056583627627795,0.09963982867372499,0.4475694439919502,0.24222489105804662,25,20,20
8,207,0.21058125144307888,0.09963982815724287,0.4475617628953661,0.24221715750431444,25,20,20
8,208,0.21058125145336393,0.09963982817106029,0.447935944546972,0.2418429758286058,25,20,20
8,209,0.2105812514533639,0.09963982817106029,0.4479358300483294,0.24184309032724863,25,20,20
8,210,0.2105812514533639,0.09963982817106022,0.44756272791304097,0.24221619246253698,25,20,20
8,211,0.2175461547034676,0.09963958708629006,0.4405980847141386,0.2422161734961057,25,20,20
8,212,0.215257813156223,0.09963958660904794,0.4430937252012187,0.2420088750335124,25,20,20
8,213,0.21525781315632553,0.060028868097124134,0.4827044437130867,0.24200887503346777,25,20,20
8,214,0.21525781316667406,0.06002886811102683,0.4828339918308761,0.24187932689142724,25,20,20
8,215,0.21525781315638906,0.06002886809720949,0.4824599260663352,0.24225339268007035,25,20,20
8,216,0.21525781315638937,0.06000700256131994,0.48248179159666676,0.24225339268562762,25,20,20
8,217,0.21525782548442524,0.03229489913838778,0.5101758846224591,0.24227139075473134,25,20,20
8,218,0.2152985851740563,0.03229489282562918,0.4952568682657336,0.257149653734584,25,20,20
8,219,0.17595294193805777,0.03229511224975245,0.5346022737260072,0.25714967208618533,25,20,20
8,220,0.17784876647706135,0.03229511224919962,0.5327064481134838,0.2571496731602584,25,20,20
8,221,0.17784877035000982,0.03307409868578911,0.5319274574518884,0.2571496735123158,25,20,20
8,222,0.1778476267385657,0.034516618020320126,0.5304860444303019,0.2571497108108156,25,20,20
8,223,0.17784762673856566,0.03451661802032012,0.530486045489162,0.2571497097519556,25,20,20
8,224,0.17780983141618678,0.034516627919240345,0.5453260518253548,0.24234748883922339,25,20,20
8,225,0.1778098314163669,0.034516627919240345,0.5455901194515917,0.24208342121280638,25,20,20
8,226,0.17780984817355677,0.01685993563181295,0.56324724971326,0.24208296648137548,25,20,20
8,227,0.17773407517167084,0.016853262515663485,0.5650768778516898,0.2403357844609816,25,20,20
8,228,0.18034752851759295,0.016853243638878468,0.5624731857889762,0.24032604205455665,25,20,20
8,229,0.2062005369926862,0.016853257769848196,0.5366201631405224,0.24032604209694697,25,20,20
8,230,0.20620051987191754,0.013444975260113269,0.540028550515896,0.24032595435207718,25,20,20
8,231,0.22742512410692936,0.013445558081496906,0.5188033629898405,0.24032595482173508,25,20,20
8,232,0.22742512410674845,0.013445558081496833,0.5185371310661825,0.24059218674557403,25,20,20
8,233,0.22742604189504032,0.013064980945473752,0.5189167886051708,0.24059218855431694,25,20,20
8,234,0.2276012399798647,0.0008006343280712097,0.5310239105711786,0.2405742151208872,25,20,20
8,235,0.22901608191046516,0.0008006232819808958,0.5296090335503476,0.24057426125720813,25,20,20
8,236,0.2291318290495266,0.0008002631634132837,0.5294936465377829,0.2405742612492806,25,20,20
8,237,0.2284798488151345,0.0008000439555132711,0.5301458643391171,0.2405742428902383,25,20,20
8,238,0.21908477815533683,0.0008000442186909085,0.5395408836524986,0.24057429397347646,25,20,20
8,239,0.21908478356578645,0.0008000442274905608,0.5395408782332748,0.2405742939734504,25,20,20
8,240,0.20568106671677827,0.0008000240080219766,0.5525406961725495,0.2409782131026525,25,20,20
8,241,0.20593563378617813,0.0008000240017077487,0.5522861299600605,0.24097821225205496,25,20,20
8,242,0.2059356298572124,2.104191729795858e-05,0.553065116318866,0.2409782119066246,25,20,20
8,243,0.20593562994037914,2.1735120933603674e-06,0.5530839846407395,0.24097821190678798,25,20,20
8,244,0.2059356347950476,1.9424832283557875e-06,0.5530842108215669,0.2409782119001571,25,20,20
8,245,0.2059356347950476,1.942483228355788e-06,0.5530840943748538,0.24097832834686975,25,20,20
8,246,0.20383044181444213,1.9520988750314314e-06,0.5551892761397904,0.24097832994689164,25,20,20
8,247,0.20374665401090528,3.5280180342811043e-06,0.5552715126634378,0.24097830530762385,25,20,20
8,248,0.20374368952672836,3.5243797230093215e-06,0.5552567529253895,0.24099603316816068,25,20,20
8,249,0.20244614689396154,3.5237303610270315e-06,0.5571277021819702,0.24042262719370772,25,20,20
8,250,0.2024461469531171,3.5238098046227713e-06,0.5923001320235147,0.2052501972135637,25,20,20
8,251,0.20244614695571223,3.5238098089890097e-06,0.5923068684021738,0.2052434608323049,25,20,20
8,252,0.20340777907074048,3.523809585525804e-06,0.5913376554177936,0.20525104170188083,25,20,20
8,253,0.20343585928319644,3.525469455758661e-06,0.591309351755094,0.20525126349225403,25,20,20
8,254,0.20343585485700608,3.525337947479383e-06,0.591403126247018,0.2051574935580286,25,20,20
8,255,0.2034358548568628,3.5253381538045265e-06,0.5975607996879146,0.198999820117069,25,20,20
8,256,0.20340725285146732,3.5236780131970864e-06,0.5975896251476217,0.19899959832289799,25,20,20
8,257,0.2034072528515076,3.523678020705371e-06,0.6022483884301464,0.1943408350403253,25,20,20
8,258,0.2034072440153002,3.523693421218208e-06,0.6022483972496875,0.19434083504159122,25,20,20
8,259,0.2162880477751523,2.9394173252184005e-06,0.5893681533959076,0.1943408594116144,25,20,20
8,260,0.21621858396135407,2.939417309015781e-06,0.5894376172950792,0.1943408593262575,25,20,20
8,261,0.21621858396140617,2.9394171026903545e-06,0.5834397546481989,0.2003387219732922,25,20,20
8,262,0.21620274002358714,2.9389573872744665e-06,0.5837653599286156,0.20002896109041007,25,20,20
8,263,0.21620273997533473,2.269540333455694e-05,0.5884435124408466,0.19533105218048447,25,20,20
8,264,0.21478700168114415,2.2684833516929073e-05,0.5898593092492205,0.19533100423611824,25,20,20
8,265,0.220376507823038,2.2684604681880703e-05,0.5842698032756125,0.19533100429666717,25,20,20
8,266,0.22037650782303408,2.267858169199199e-05,0.5842698098113901,0.19533100378388313,25,20,20
8,267,0.22037650772370113,2.2678581662210258e-05,0.5443690772079078,0.23523173648672885,25,20,20
8,268,0.25941127997322744,2.2678572797079084e-05,0.5053343049388362,0.23523173651513893,25,20,20
8,269,0.251996933791821,2.2686653199976993e-05,0.512825145696333,0.2351552338586456,25,20,20
8,270,0.2519969337917815,2.268665319668566e-05,0.5081729049221901,0.2398074746328311,25,20,20
8,271,0.25282405863262203,2.2686918959833386e-05,0.5073457794145826,0.239807475033835,25,20,20
8,272,0.25282405863243584,2.2686918955538133e-05,0.5073425589389006,0.23981069550970754,25,20,20
8,273,0.2528240586427831,2.2686932849071812e-05,0.5074674445536762,0.23968580987069096,25,20,20
8,274,0.2529620388724969,2.2686666978662346e-05,0.5073294650199928,0.2396858094405311,25,20,20
8,275,0.2529619902749165,2.268231083343595e-05,0.5038268178948314,0.24318850951941873,25,20,20
8,276,0.2529619902749165,2.2682310833585085e-05,0.5041999188819261,0.24281540853232383,25,20,20
8,277,0.2528726144909884,2.052754606024968e-05,0.5042914494325904,0.24281540853036077,25,20,20
8,278,0.2585813270565334,2.0527531147746108e-05,0.4985827368819206,0.24281540853039776,25,20,20
8,279,0.24651336468029098,2.0703665720585295e-05,0.5106505091940914,0.24281542245989535,25,20,20
8,280,0.24555281629062742,2.070412299514922e-05,0.5116185156451403,0.24280796394123602,25,20,20
8,281,0.24555975201112495,0.0005319011698563234,0.5111004118651583,0.24280793495386033,25,20,20
8,282,0.24915083665184545,0.0005319007118631191,0.5075093257926987,0.24280793684359275,25,20,20
8,283,0.2527441669054364,0.0005319007120062965,0.5039159954993979,0.24280793688315974,25,20,20
8,284,0.2807416269986255,0.0005319007010723554,0.47591853420499297,0.24280793809530857,25,20,20
8,285,0.2653245899313571,0.0005322566444144857,0.4912864431213986,0.2428567103028285,25,20,20
8,286,0.2653245250353379,0.0005322627781794519,0.4912865018838105,0.2428567103026712,25,20,20
8,287,0.22628569464004214,0.0005322627953436742,0.5303253322612037,0.24285671030340975,25,20,20
8,288,0.22274842721341406,0.0005322658276282158,0.5338124827486039,0.24290682421035253,25,20,20
8,289,0.22274842721341406,0.0005322658276282158,0.5338125092253658,0.24290679773359064,25,20,20
8,290,0.22425206856664862,0.000532274650337267,0.5323064628257768,0.2429091939572368,25,20,20
8,291,0.22425244703319014,0.0005322771815597122,0.5321685520829428,0.24304672370230665,25,20,20
8,292,0.2242524470300744,0.0005319161604462551,0.5321672472231935,0.24304838958628472,25,20,20
8,293,0.22425246474249286,0.0005319161465484707,0.5716605298804789,0.2035550892304786,25,20,20
8,294,0.23216175982216947,0.0005319079782253763,0.563752362145002,0.20355397005460218,25,20,20
8,295,0.23216175982216947,0.0005319079782254517,0.5637589654754002,0.20354736672420376,25,20,20
8,296,0.2321617598221695,0.0005319079782253777,0.5637524758489618,0.20355385635064227,25,20,20
8,297,0.24618903457450897,0.0005317222327826732,0.5497253778501758,0.2035538653425304,25,20,20
8,298,0.21848134429473157,0.0005317097779950063,0.5774201047844743,0.20356684114279816,25,20,20
8,299,0.23138589236392423,0.0005317097805266903,0.5645155567398025,0.20356684111574508,25,20,20
