run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
18,43,0.11732000796635178,4.2499399217465033e-07,0.4363440316603925,0.44633553537926396,25,20,20
18,44,0.15178649661574706,3.8580075603736455e-07,0.401888209598048,0.4463249079854494,25,20,20
18,45,0.184906533471117,3.587838808248104e-08,0.36876850256846166,0.4463249280820331,25,20,20
18,46,0.18479203929417795,3.759892376247463e-08,0.36879382152992596,0.44641410157697264,25,20,20
18,47,0.18479203936570876,3.7598934275511135e-08,0.3686827551258178,0.44652516790953944,25,20,20
18,48,0.18479203936570865,3.759893427546479e-08,0.3686826745972314,0.4465252484381261,25,20,20
18,49,0.18479203936570626,3.759893427595223e-08,0.3685533018437732,0.4466546211915865,25,20,20
18,50,0.18479228003224524,1.4345474140592502e-06,0.3685516664055891,0.4466546190147517,25,20,20
18,51,0.18480827101282712,1.5431969506666872e-06,0.3285355920330255,0.4866545937571968,25,20,20
18,52,0.18480833190787466,1.543289418766708e-06,0.32860582947179046,0.4865842953309163,25,20,20
18,53,0.1848083319078755,1.5433032691370256e-06,0.2890532967512826,0.5261368280375729,25,20,20
18,54,0.1843334372326193,1.547030298394746e-06,0.29386859882601885,0.5217964169110619,25,20,20
18,55,0.18432800380384498,1.5726921706939808e-06,0.3311128971319851,0.48455752637199806,25,20,20
18,56,0.18432800380384506,1.572692170693981e-06,0.29595600716935266,0.5197144163346303,25,20,20
18,57,0.1844402070426694,1.6190571444514206e-06,0.2958437300660817,0.5197144438341031,25,20,20
18,58,0.1844672077534075,1.6190541051925604e-06,0.29581675351485215,0.5197144196776337,25,20,20
18,59,0.1844672077534075,1.6190541051939046e-06,0.29129809341107793,0.5242330797814079,25,20,20
18,60,0.1844672077534075,1.619054349776126e-06,0.2913047159510202,0.5242264572412211,25,20,20
18,61,0.1844672077534067,1.6190404994811146e-06,0.29104196785692193,0.5244892053491705,25,20,20
18,62,0.19046206794142967,1.90101233677768e-06,0.28504677426048586,0.5244892567857464,25,20,20
18,63,0.19099495159165467,1.900987229386952e-06,0.28577811244330975,0.5232250349778053,25,20,20
18,64,0.19099495159165386,1.9009872292364146e-06,0.2857779578838073,0.5232251895373088,25,20,20
18,65,0.19033424792052286,1.7678661129796046e-05,0.28634770603269327,0.5233003673856538,25,20,20
18,66,0.18980133188364534,1.767861594574473e-05,0.2558466374009894,0.5543343520994192,25,20,20
18,67,0.19078128931233046,1.765342029968838e-05,0.2548668277138463,0.5543342295535225,25,20,20
18,68,0.19078126071519003,1.765339644641371e-05,0.24946760506879337,0.5597334808195701,25,20,20
18,69,0.1907812595379527,1.7653382814333888e-05,0.24925552910115542,0.5599455579780781,25,20,20
18,70,0.1907812595379527,1.7653382814333894e-05,0.2492508672278415,0.5599502198513919,25,20,20
18,71,0.18807005671604726,1.765382416841563e-05,0.25156529096584623,0.5603469984939373,25,20,20
18,72,0.1880700651203358,1.7654616498651805e-05,0.25170090848766946,0.5602113717754952,25,20,20
18,73,0.18807006512033658,1.7654616502869423e-05,0.2517009627761098,0.5602113174870496,25,20,20
18,74,0.19431773991127932,1.822906837492726e-05,0.2454537881139354,0.5602102429064089,25,20,20
18,75,0.19431773991123383,1.8229068374925914e-05,0.24545392701451743,0.5602101040058725,25,20,20
18,76,0.1943177399112338,1.8229068130343694e-05,0.24544730302356235,0.5602167279970722,25,20,20
18,77,0.19430599418633018,2.6154049707384713e-06,0.24300799476845242,0.5626833956402456,25,20,20
18,78,0.1943545293212788,2.6154048870854356e-06,0.24295945964848037,0.5626833956253534,25,20,20
18,79,0.19435452932127872,2.6154048828684583e-06,0.24295296901737248,0.5626898862564659,25,20,20
18,80,0.19435452932127878,2.615404882869757e-06,0.24295289197245284,0.5626899633013855,25,20,20
18,81,0.16049105192163093,2.329075770960505e-06,0.2768167274941467,0.5626898915084511,25,20,20
18,82,0.16311531057831377,3.8038559095036413e-06,0.27458777066405227,0.5622931149017238,25,20,20
18,83,0.16312721448907921,3.639845930437777e-06,0.2727724460306345,0.5640966996343555,25,20,20
18,84,0.16312721449167097,3.6398456859181226e-06,0.27277681667690973,0.5640923289857332,25,20,20
18,85,0.19715671475026983,3.6398367016999053e-06,0.2430927931523622,0.559746852260666,25,20,20
18,86,0.22928302717602134,3.6395521267587806e-06,0.21096644084071603,0.5597468924311358,25,20,20
18,87,0.2292830271760245,3.6395521268340696e-06,0.21096806093254916,0.5597452723392994,25,20,20
18,88,0.2358644637526051,3.6353370752411995e-06,0.20438527554087207,0.5597466253694471,25,20,20
18,89,0.23586446375260192,3.635337075163293e-06,0.20438365144302156,0.5597482494673008,25,20,20
18,90,0.2356354638478462,3.635487454673663e-06,0.20461262996128443,0.5597482707034143,25,20,20
18,91,0.23563546384784612,3.6354874546736853e-06,0.20460792848424428,0.5597529721804544,25,20,20
18,92,0.23563545545396142,3.6346951245792484e-06,0.204563666369415,0.5597972434814987,25,20,20
18,93,0.23563545544355755,3.63469512022116e-06,0.20447681555065444,0.5598840943106675,25,20,20
18,94,0.23291680396627829,3.6350163187558812e-06,0.20719546487803,0.5598840961393726,25,20,20
18,95,0.19310477011954455,3.684263523454138e-06,0.24700735525823297,0.5598841903586982,25,20,20
18,96,0.19310477011954455,3.6842635234554364e-06,0.24700735584411643,0.5598841897728147,25,20,20
18,97,0.19310477011954455,3.6842635234541163e-06,0.2470074363031994,0.5598841093137318,25,20,20
18,98,0.19915865759197943,3.684126358334153e-06,0.2409535701892467,0.5598840880924151,25,20,20
18,99,0.1998532315100401,3.1096175235884846e-06,0.24025959459073867,0.5598840642816977,25,20,20
18,100,0.19388866281191092,3.109620278100069e-06,0.24622414267479065,0.55988408489302,25,20,20
18,101,0.19630270626793553,3.1095572318943095e-06,0.24381011789889423,0.5598840662759382,25,20,20
18,102,0.1932315408446092,3.109174791196564e-06,0.2468812856002846,0.5598840643803149,25,20,20
18,103,0.19414501207359858,1.603619880721494e-06,0.24596919362876588,0.5598841906777533,25,20,20
18,104,0.1941450120736018,1.603619885012881e-06,0.24597143476336922,0.5598819495431426,25,20,20
18,105,0.194145012073601,1.6036198807199468e-06,0.2459712374835073,0.5598821468230095,25,20,20
18,106,0.19414501207378315,1.6036198807952073e-06,0.24597592137380242,0.5598774629325323,25,20,20
18,107,0.22381208423622445,1.7985406591448587e-06,0.21630772496114545,0.5598783922619708,25,20,20
18,108,0.22030494620064114,4.6960056608160846e-07,0.21981619597719518,0.5598783882215969,25,20,20
18,109,0.22595851822659313,4.203518227496274e-07,0.21416279160499396,0.5598782698165898,25,20,20
18,110,0.22595851822659313,4.2035182274962905e-07,0.21416295689730602,0.5598781045242777,25,20,20
18,111,0.23164730804682962,4.637634767928541e-07,0.20847412015301495,0.5598781080366781,25,20,20
18,112,0.2316473080468328,4.63763485318997e-07,0.20874045356440504,0.5596117746252761,25,20,20
18,113,0.23114235899857133,4.6005455433356994e-07,0.2092454237365306,0.5596117572103414,25,20,20
18,114,0.2367100039610356,4.11969451443775e-07,0.2036778268581347,0.5596117572113757,25,20,20
18,115,0.20797128710576587,2.1691714482485927e-07,0.2324177943769799,0.5596107016001064,25,20,20
18,116,0.20797128710576593,2.1691738782189937e-07,0.2326841283236753,0.5593443676531681,25,20,20
18,117,0.19421920242923446,5.92446988993875e-07,0.24355193752649207,0.5622282675972818,25,20,20
18,118,0.1942192024292345,5.92446988995218e-07,0.24355850688670638,0.5622216982370677,25,20,20
18,119,0.19421920242923132,5.924469847600019e-07,0.24329877996878702,0.5624814251549943,25,20,20
18,120,0.22420377549613366,5.490227721997957e-07,0.20930681493792286,0.5664888605431692,25,20,20
18,121,0.2297985574992771,4.440324178597348e-07,0.2037121346842912,0.5664888637840115,25,20,20
18,122,0.22423320696148058,4.4403201580646477e-07,0.20927748522358758,0.5664888637829132,25,20,20
18,123,0.22242252414075067,4.441830647432106e-07,0.21509558588596703,0.5624814457902153,25,20,20
18,124,0.22242252414057176,4.4418306895778304e-07,0.2150954917273899,0.5624815399489672,25,20,20
18,125,0.21694029958341354,4.91861640095247e-07,0.2205776685336033,0.5624815400213415,25,20,20
18,126,0.2150837226386485,4.655282022855614e-07,0.22243427403204005,0.5624815378011069,25,20,20
18,127,0.21508372263605355,4.655282022102633e-07,0.2224250684648367,0.5624907433709054,25,20,20
18,128,0.19059051763895202,4.6940006883008317e-07,0.24519883431740244,0.5642101786435744,25,20,20
18,129,0.19059051763895202,4.694000688314033e-07,0.24519867250769461,0.5642103404532824,25,20,20
18,130,0.19059051763895202,4.6940006883402087e-07,0.24520337430084804,0.5642056386601288,25,20,20
18,131,0.18812122737488043,4.281078384125829e-07,0.2476727073827772,0.5642056371345021,25,20,20
18,132,0.1881212273748836,4.2810808133292997e-07,0.247938944005384,0.5639394005116489,25,20,20
18,133,0.18812122737488043,4.2810783833861225e-07,0.2476725941596748,0.5642057503576045,25,20,20
18,134,0.18812122737488038,4.2810783404902877e-07,0.24766610280430912,0.5642122417129745,25,20,20
18,135,0.18800461304616653,4.2810756510803375e-07,0.24778271713329267,0.5642122417129745,25,20,20
18,136,0.18800461304616653,4.281075651093315e-07,0.24778283099258197,0.5642121278536854,25,20,20
18,137,0.18800461304616653,4.2810756503538273e-07,0.24778271713810837,0.5642122417081591,25,20,20
18,138,0.22359974518017883,6.953647337558601e-07,0.21218731777639913,0.5642122416786878,25,20,20
18,139,0.22351295702500681,6.952108662688316e-07,0.21227412627423,0.5642122214898957,25,20,20
18,140,0.22351295703538854,6.952111151736418e-07,0.21227583870423503,0.56421050904926,25,20,20
18,141,0.22351295703534307,6.952108705276203e-07,0.21226729715220796,0.5642190506015773,25,20,20
18,142,0.22351295703534302,6.952108705263221e-07,0.21226733822987914,0.5642190095239061,25,20,20
18,143,0.22600046102606267,6.952052138334124e-07,0.20976857968442736,0.5642302640842948,25,20,20
18,144,0.24398159810195405,6.913185939566179e-07,0.19350686154404761,0.5625108490354032,25,20,20
18,145,0.24398159810195724,6.913185939574146e-07,0.19376850786957756,0.5622492027098701,25,20,20
18,146,0.2506259686280757,6.912427460472799e-07,0.18712415765810558,0.5622491824710716,25,20,20
18,147,0.2506259686280733,6.912427502636469e-07,0.1868625574922336,0.5625107826369417,25,20,20
18,148,0.25062596862807324,6.912565590615944e-07,0.18723445771808503,0.5621388823972818,25,20,20
18,149,0.253328148957167,6.443244142711559e-07,0.18453232261353553,0.5621388841048821,25,20,20
18,150,0.253328148957167,6.443244142724531e-07,0.18453881291340185,0.5621323938050157,25,20,20
18,151,0.25327887115629155,6.443974231552195e-07,0.18458811088528745,0.5621323735609972,25,20,20
18,152,0.25327887115628916,6.443836100658732e-07,0.18422053660772128,0.5624999478523789,25,20,20
18,153,0.25327887115610737,6.443836099156468e-07,0.1841328030482666,0.5625876814120154,25,20,20
18,154,0.2576280954270607,6.443157667619475e-07,0.17978360038330404,0.562587659873868,25,20,20
18,155,0.25762809542706305,6.44315770977822e-07,0.1797816979818216,0.5625895622753438,25,20,20
18,156,0.2449546945086216,6.479771710661576e-07,0.192455094932698,0.5625895625815086,25,20,20
18,157,0.2449546945086216,6.479771711414264e-07,0.19245517601395967,0.5625894815002469,25,20,20
18,158,0.2449546945086216,6.479771711401294e-07,0.19245058935680556,0.562594068157401,25,20,20
18,159,0.24495469450862153,6.479769281444102e-07,0.19218425808433756,0.5628603994301119,25,20,20
18,160,0.24495469450862153,6.479769281457311e-07,0.19218417906000493,0.5628604784544444,25,20,20
18,161,0.22431046667144072,7.225097682429135e-07,0.21282814467261113,0.5628606661461784,25,20,20
18,162,0.22431046667144072,7.22509768244211e-07,0.21282803295660915,0.5628607778621803,25,20,20
18,163,0.2243104666714408,7.22509768242868e-07,0.21282826085354808,0.5628605499652416,25,20,20
18,164,0.23039806545939798,7.224340048396381e-07,0.20674066250879142,0.5628605495978047,25,20,20
18,165,0.23039806545958336,7.224340049889021e-07,0.20674081033258124,0.5628604017738295,25,20,20
18,166,0.23039806545976546,7.224340093553566e-07,0.20674532944618118,0.562855882660043,25,20,20
18,167,0.23039806545976865,7.224340092814093e-07,0.2067469505675884,0.5628542615386327,25,20,20
18,168,0.23039806545977184,7.224340093566696e-07,0.20674500206667457,0.5628562100395433,25,20,20
18,169,0.23039806545958982,7.224340049928553e-07,0.20674029435280494,0.5628609177535995,25,20,20
18,170,0.22051062888801135,9.40871239672024e-07,0.21324492743220375,0.5662435028085443,25,20,20
18,171,0.18505187731080988,8.38231390156918e-05,0.24861374051982676,0.5662505590303466,25,20,20
18,172,0.16836268582919411,8.446881192564329e-05,0.2653036045178844,0.5662492408409967,25,20,20
18,173,0.16836268582919728,8.446881192571727e-05,0.26530374411377866,0.5662491012450993,25,20,20
18,174,0.16836268582919728,8.446881192571726e-05,0.26530374409474683,0.5662491012641311,25,20,20
18,175,0.16836268582919733,8.446881192571597e-05,0.2653018428450217,0.5662510025138561,25,20,20
18,176,0.16836268582919417,8.44688121702533e-05,0.2653034374589852,0.5662494078996511,25,20,20
18,177,0.161685890815665,8.439061821421795e-05,0.2719804986643483,0.5662492199017735,25,20,20
18,178,0.16168379894928417,8.439149338765072e-05,0.2719825896555348,0.5662492199017943,25,20,20
18,179,0.16168379894928098,8.43914933876512e-05,0.2719780827329706,0.5662537268243617,25,20,20
18,180,0.16168379894927776,8.439149339186575e-05,0.2719780835437739,0.5662537260135574,25,20,20
18,181,0.15727324972959925,1.5571523931505763e-06,0.27647851925577865,0.5662466738622299,25,20,20
18,182,0.1572732497296024,1.5571526361426565e-06,0.2767452385959502,0.5659799545218123,25,20,20
18,183,0.15727324972960235,1.557152636142656e-06,0.27674065158268646,0.565984541535076,25,20,20
18,184,0.15727324972960235,1.5571523974415014e-06,0.2764805360717443,0.5662446570462568,25,20,20
18,185,0.15727324971922074,1.5571521485366682e-06,0.2764787484667818,0.5662464446618499,25,20,20
18,186,0.15727324971922071,1.5571521485340504e-06,0.27647882294260395,0.5662463701860275,25,20,20
18,187,0.16154979561602786,1.2949513150330286e-06,0.2722025392597861,0.5662463701728716,25,20,20
18,188,0.19846644592411722,1.2942049216921189e-06,0.23528589146318507,0.5662463684077759,25,20,20
18,189,0.198466445924114,1.2942049175515078e-06,0.23528588869571235,0.566246371175256,25,20,20
18,190,0.198466445924114,1.2942049175501655e-06,0.2352857747827349,0.5662464850882336,25,20,20
18,191,0.198466445924114,1.2942049175514864e-06,0.23528577480793156,0.5662464850630368,25,20,20
18,192,0.1984664459241108,1.2942049133345314e-06,0.23527928417880273,0.566252975692173,25,20,20
18,193,0.19846644592429294,1.2942049174767804e-06,0.23527632633015724,0.5662559335406323,25,20,20
18,194,0.19849514194230153,1.2462159836712356e-06,0.23524768238432803,0.5662559294573866,25,20,20
18,195,0.198495141942526,1.2462159880348088e-06,0.2352527193781082,0.5662508924633773,25,20,20
18,196,0.22872440152294438,1.2462146865615885e-06,0.20503345526678257,0.5662408969955862,25,20,20
18,197,0.23287983528013043,1.2462146614827092e-06,0.20087928253204132,0.5662396359731664,25,20,20
18,198,0.24276285173657178,1.0278667536352653e-06,0.19437906905243924,0.5628570513442356,25,20,20
18,199,0.2427052209145401,1.0329325466969171e-06,0.19443667067113396,0.5628570754817795,25,20,20
18,200,0.24282171684357684,1.0320576325456875e-06,0.19432017561705478,0.5628570754817361,25,20,20
18,201,0.24282171684357692,1.0320576325467768e-06,0.19432211656816864,0.5628551345306222,25,20,20
18,202,0.24282171684339807,1.0320576283305655e-06,0.19432507605574592,0.562852175043228,25,20,20
18,203,0.2428217166704188,1.0753760476164424e-06,0.1943250329102671,0.5628521750432665,25,20,20
18,204,0.24289224024055223,1.0704023793042928e-06,0.1942531601717988,0.5628535291852699,25,20,20
18,205,0.2462667842397042,1.0948212388414805e-06,0.19049274267179495,0.5632393782672618,25,20,20
18,206,0.24653099907218048,1.0992281441722662e-06,0.19022852378268473,0.5632393779169894,25,20,20
18,207,0.2465309990721773,1.0992281440970054e-06,0.19022393674201396,0.5632439649576635,25,20,20
18,208,0.24653099907194964,1.099228139730768e-06,0.1902171980966127,0.5632507036032965,25,20,20
18,209,0.24653099907194964,1.0992281397294706e-06,0.19021070753121333,0.563257194168696,25,20,20
18,210,0.24659053411084322,1.099135958803596e-06,0.19015255087147231,0.5632558158817245,25,20,20
18,211,0.24659053411084245,1.099135958802764e-06,0.190148000122971,0.5632603666302267,25,20,20
18,212,0.24659053412114965,1.0991497976178287e-06,0.19042985429019743,0.5629785124388542,25,20,20
18,213,0.24659053412114973,1.099149801909488e-06,0.19043004897588095,0.5629783177531664,25,20,20
18,214,0.24659053426906355,1.0991502911273006e-06,0.19043875867652968,0.5629696079041147,25,20,20
18,215,0.24647403470387752,1.1000380139424192e-06,0.19055525735394865,0.5629696079041581,25,20,20
18,216,0.24647403456634465,1.1000377693200043e-06,0.19055132337389863,0.5629735420219857,25,20,20
18,217,0.24647403456615927,1.1000377691707404e-06,0.1905558753640018,0.5629689900320687,25,20,20
18,218,0.24647299904893388,1.1000255579688413e-06,0.19055691089221916,0.5629689900332878,25,20,20
18,219,0.24607166370714723,1.7473048493974743e-05,0.19094050370229265,0.562970359542065,25,20,20
18,220,0.23216990286563685,1.1034986648444759e-06,0.2047596045162496,0.5630693891194475,25,20,20
18,221,0.21879227259103978,1.2111066793919442e-05,0.21812621147592773,0.5630694048662379,25,20,20
18,222,0.2189003154751717,1.2155296654698475e-05,0.21801812426392306,0.5630694049642497,25,20,20
18,223,0.2189003154751717,1.215529665477506e-05,0.21802028745889693,0.5630672417692759,25,20,20
18,224,0.21890031547517247,1.2155296654777679e-05,0.2180225662091135,0.5630649630190586,25,20,20
18,225,0.2342777472299055,2.7655862793381226e-05,0.2026296418466616,0.5630649550606387,25,20,20
18,226,0.24792290748744022,2.728024549025156e-05,0.19186878140114827,0.56018103086592,25,20,20
18,227,0.24792290748744342,2.7280245490328173e-05,0.1918689218582622,0.5601808904088027,25,20,20
18,228,0.24792290748744342,2.728024524578954e-05,0.19186946396966964,0.5601803482976399,25,20,20
18,229,0.24792290747713622,2.7280231402758852e-05,0.19158100611001372,0.5604688061814463,25,20,20
18,230,0.2479229074771394,2.7280231402760153e-05,0.1915810017701271,0.5604688105213297,25,20,20
18,231,0.2479229074771394,2.7280231402758835e-05,0.19158088529821796,0.5604689269932388,25,20,20
18,232,0.2479322519957133,2.7235577516429663e-05,0.1915715854962559,0.5604689269305131,25,20,20
18,233,0.2479322519957141,2.7235577512214638e-05,0.19157378937944805,0.5604667230473244,25,20,20
18,234,0.2479322519957141,2.7235577512215932e-05,0.1915737873670028,0.5604667250597696,25,20,20
18,235,0.2479322519957141,2.7235577512289895e-05,0.1915737873782554,0.560466725048517,25,20,20
18,236,0.23747055861936636,2.723557826201801e-05,0.20197774967788312,0.5605244561244872,25,20,20
18,237,0.2361216332803208,2.723051018386135e-05,0.2033266768054472,0.560524459404047,25,20,20
18,238,0.23612163328291036,2.7230510427917433e-05,0.20341711003192192,0.5604340261747388,25,20,20
18,239,0.24208148781018182,2.7226103497739475e-05,0.1974572602804164,0.5604340258059035,25,20,20
18,240,0.24208148781018182,2.7226103497813435e-05,0.19746192381374017,0.5604293622725797,25,20,20
18,241,0.242081487799983,2.7226103497813604e-05,0.1974618899275827,0.560429396168936,25,20,20
18,242,0.242081487799983,2.7226103497813604e-05,0.19745969326501275,0.5604315928315059,25,20,20
18,243,0.2420814878001651,2.7226103497814905e-05,0.19745978975731052,0.5604314963390259,25,20,20
18,244,0.24208148780016514,2.7226103657054064e-05,0.21142966440564429,0.5464616216905333,25,20,20
18,245,0.22765661381354627,2.722947176444586e-05,0.22585363523495153,0.5464625214797375,25,20,20
18,246,0.23991510402791263,1.6241587211860848e-05,0.21360077582406028,0.5464678785608147,25,20,20
18,247,0.24139467341934379,9.535131354671435e-08,0.2121373992079274,0.5464678320214148,25,20,20
18,248,0.24139467341934306,9.535131369331104e-08,0.21214172325496378,0.546463507974379,25,20,20
18,249,0.24139467341934379,9.535131369438549e-08,0.21214380770623242,0.5464614235231098,25,20,20
18,250,0.24139467341937668,9.536140545905766e-08,0.2231975524793701,0.5354076787398474,25,20,20
18,251,0.2554972223431454,9.21735489158463e-08,0.2090959060880904,0.5354067793952145,25,20,20
18,252,0.2554972223431454,9.21735489145249e-08,0.20909594777118237,0.5354067377121227,25,20,20
18,253,0.25549722234314537,9.217354876530919e-08,0.20909404479809746,0.5354086406852079,25,20,20
18,254,0.2564195083629514,1.197531887135484e-07,0.2081715972980118,0.5354087745858487,25,20,20
18,255,0.26172908684974927,1.1960390821776283e-07,0.20296238742735148,0.5353084061189918,25,20,20
18,256,0.2922233622086837,9.467979267378019e-08,0.17285398542399746,0.5349225576875266,25,20,20
18,257,0.2922233622086837,9.467979274775097e-08,0.1728539597230104,0.5349225833885136,25,20,20
18,258,0.2920702372829543,9.467656018727323e-08,0.17300708508399193,0.534922582956494,25,20,20
18,259,0.2920702372829543,9.467656011330285e-08,0.1730070425525998,0.5349226254878863,25,20,20
18,260,0.29207023728299986,9.467656447891612e-08,0.1730070892843304,0.5349225787561056,25,20,20
18,261,0.2920702372829999,9.467656448021433e-08,0.1730040089202621,0.5349256591201739,25,20,20
18,262,0.2545756644390622,9.662612075262106e-08,0.21049858300964988,0.534925655925167,25,20,20
18,263,0.25457566443906143,9.662636527098839e-08,0.2105010173784297,0.5349232215561434,25,20,20
18,264,0.24884905357500425,9.652194300177132e-08,0.21622762843006044,0.5349232214729923,25,20,20
18,265,0.2488490535749587,9.652194297139059e-08,0.2164938005067431,0.5346570493963552,25,20,20
18,266,0.28198777464592617,5.342672699281189e-08,0.18335510207662686,0.53465706985072,25,20,20
18,267,0.25075957326789294,8.080154046119926e-08,0.2145757988228376,0.5346645471077283,25,20,20
18,268,0.21608312865040652,9.76135639434269e-05,0.24915455505656986,0.5346647027290805,25,20,20
18,269,0.21608312865040646,9.76135639433516e-05,0.24915447197787735,0.5346647858077733,25,20,20
18,270,0.21505512906639232,9.761166871102962e-05,0.2501289131855635,0.5347183460793332,25,20,20
18,271,0.22085466046961735,9.761168163772441e-05,0.24432938212328026,0.5347183457254647,25,20,20
18,272,0.22085466046962055,9.76116816334341e-05,0.24433398316389654,0.5347137446848493,25,20,20
18,273,0.22085466046962365,9.761168139310226e-05,0.2445954816806768,0.5344522461683063,25,20,20
18,274,0.22085466046966906,9.761169530445569e-05,0.24442149095206706,0.5346262368829593,25,20,20
18,275,0.22085466046967228,9.761169530445832e-05,0.24442165477073544,0.5346260730642878,25,20,20
18,276,0.22085448721767506,9.761163522816352e-05,0.211789997839034,0.5672579033080619,25,20,20
18,277,0.2179300616230303,7.935362819389312e-08,0.21480844998818316,0.5672614090351575,25,20,20
18,278,0.21560927005916974,7.938391356681885e-08,0.21713289800425645,0.5672577525526594,25,20,20
18,279,0.21560927005931896,7.937406633828725e-08,0.20607681175396503,0.5783138388126493,25,20,20
18,280,0.21672838397649882,5.9601163084943456e-08,0.20496309086252204,0.5783084655598159,25,20,20
18,281,0.22163329249693653,6.526281613434856e-08,0.2000569859835786,0.5783096562566691,25,20,20
18,282,0.22163329249693575,6.526281191622628e-08,0.20042780812849276,0.57793883411176,25,20,20
18,283,0.22163329249951993,6.526281619439614e-08,0.20055328891601343,0.5778133533216507,25,20,20
18,284,0.22163328548194222,6.526245766685008e-08,0.19324634727041762,0.585120301985183,25,20,20
18,285,0.22163328548194222,6.526246185332093e-08,0.19351256926493796,0.5848540799906584,25,20,20
18,286,0.20326770799061536,8.747583238006103e-08,0.21187214397940468,0.5848600605541474,25,20,20
18,287,0.17488243323639252,1.1626468047173691e-07,0.24031485588298476,0.5848025946159422,25,20,20
18,288,0.21192645735336801,1.2832833356280604e-07,0.20327822120817451,0.5847951931101236,25,20,20
