run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
24,84,0.3011695537895081,0.09115524369730515,0.40193334971377565,0.20574185279941143,25,20,20
24,85,0.30116955378932597,0.09115524369706064,0.40192868895989603,0.20574651355371795,25,20,20
24,86,0.31121837196786517,0.0911552436971717,0.39187987076314856,0.2057465135718157,25,20,20
24,87,0.3124798675300051,0.09127413782476274,0.3924894129684208,0.20375658167681265,25,20,20
24,88,0.3124798675300088,0.0912741371541712,0.3862391078222221,0.21000688749359928,25,20,20
24,89,0.3124796527858464,0.0912741371550204,0.38376805829302696,0.21247815176610735,25,20,20
24,90,0.3131447811514413,0.09127413714879971,0.3831029299341908,0.2124781517655691,25,20,20
24,91,0.3131473165817662,0.09127308989483299,0.3827568480906684,0.2128227454327333,25,20,20
24,92,0.35241696698861275,0.09127337938334419,0.34383649285632034,0.2124731607717233,25,20,20
24,93,0.35240703596994505,0.09127337919787641,0.3531990092750793,0.20312057555709961,25,20,20
24,94,0.34099379710638933,0.09127337919787255,0.3646122481386389,0.20312057555709961,25,20,20
24,95,0.3409937971561334,0.08003408858822518,0.3758515256763835,0.20312058857925983,25,20,20
24,96,0.3409937971563049,0.08003408858822501,0.3774613129584148,0.20151080129705717,25,20,20
24,97,0.3434322283620549,0.08003408543994027,0.3750228919475109,0.2015107942504961,25,20,20
24,98,0.3366718563104281,0.08003408551852743,0.3817821051716258,0.20151195299942024,25,20,20
24,99,0.3038196671087093,0.0800360556747788,0.384640584046688,0.23150369316982564,25,20,20
24,100,0.30381966710870933,0.08003605567477887,0.3846422096925968,0.2315020675239165,25,20,20
24,101,0.3436950894386678,0.08003583929930393,0.34476702183657487,0.2315020494254541,25,20,20
24,102,0.30810993023802363,0.08003590324313636,0.38035328790423734,0.23150087861460417,25,20,20
24,103,0.3095694168896496,0.08003590227172623,0.3788938928374307,0.23150078800119292,25,20,20
24,104,0.307212341961583,0.08003664133468565,0.38104938526984644,0.2317016314338844,25,20,20
24,105,0.3072123419615829,0.08003664133468565,0.38104784419607474,0.23170317250765626,25,20,20
24,106,0.2964419034718471,0.08003590267079205,0.3920198286246588,0.23150236523270165,25,20,20
24,107,0.2932030801357068,0.08003644016310567,0.38653534201577694,0.24022513768540857,25,20,20
24,108,0.29320307552517816,0.08003714430942618,0.38653464300668405,0.24022513715870936,25,20,20
24,109,0.27671238335137305,0.08003714471270243,0.40302216463590496,0.24022830730001718,25,20,20
24,110,0.2870906390351507,0.08003714458099033,0.3926439448667295,0.24022827151712772,25,20,20
24,111,0.25020027527916144,0.08004183441443263,0.42827709034655437,0.24148079995984933,25,20,20
24,112,0.24453964998569785,0.0801076163424017,0.43386672205229104,0.24148601161960695,25,20,20
24,113,0.24453964998569785,0.08010761634240597,0.4341330568236635,0.2412196768482303,25,20,20
24,114,0.2398511407539016,0.08010733004181374,0.43882181932149444,0.24121970988278785,25,20,20
24,115,0.23985114075390246,0.08010733004180956,0.4385556298535919,0.2414858993506937,25,20,20
24,116,0.2398511407539016,0.08010733004180948,0.4385554880327261,0.24148604117156036,25,20,20
24,117,0.25634202165216957,0.08010732963225058,0.4220677776558878,0.24148287105968966,25,20,20
24,118,0.2562263571526037,0.08010737616918917,0.42218316978323933,0.24148309689496564,25,20,20
24,119,0.28916978549772077,0.08010733303104589,0.38923999421462924,0.2414828872566021,25,20,20
24,120,0.28924560291718293,0.08010733303777857,0.38916407931042846,0.24148298473460802,25,20,20
24,121,0.28576523233371276,0.08012162242586567,0.39256191081186137,0.24155123442855816,25,20,20
24,122,0.2860846830569768,0.0800027283128627,0.3929283794786429,0.24098420915151536,25,20,20
24,123,0.28615503608033666,0.07993694638467111,0.39292921742994047,0.24097880010504924,25,20,20
24,124,0.2860404752297632,0.07993930036424225,0.39304142078503146,0.2409788036209604,25,20,20
24,125,0.2902272695256602,0.07993932560902678,0.38885460940329986,0.2409787954620111,25,20,20
24,126,0.2902272695258424,0.07993932560903114,0.3888548113227144,0.24097859354241016,25,20,20
24,127,0.29401775524867807,0.07993932560895638,0.38506432559936593,0.24097859354299778,25,20,20
24,128,0.29401775524886015,0.07993932560896068,0.3850708819909348,0.24097203715124235,25,20,20
24,129,0.29406300366253285,0.07993932562363917,0.38502562961727826,0.24097204109654746,25,20,20
24,130,0.29406372845320095,0.08390304752679643,0.38112932848276515,0.24090389553723532,25,20,20
24,131,0.32838387905406763,0.08390302228200812,0.34680931980965324,0.24090377885426825,25,20,20
24,132,0.3178576778661981,0.08390302229051187,0.35733552024510906,0.2409037795981781,25,20,20
24,133,0.3178576778661977,0.08271777109320474,0.35852077144241823,0.24090377959817647,25,20,20
24,134,0.3477611446292109,0.08271770193426596,0.32861759624704523,0.2409035571894751,25,20,20
24,135,0.31925268197172274,0.08271770263384896,0.35712605487178606,0.24090356052264073,25,20,20
24,136,0.3192526820206527,0.08228911604875991,0.3575546414078501,0.24090356052273554,25,20,20
24,137,0.3198205139722039,0.08228887504749069,0.3569870304801814,0.24090358050012206,25,20,20
24,138,0.3198205139720218,0.0822888750474864,0.3569804741240845,0.2409101368564055,25,20,20
24,139,0.3191816227517782,0.08228887161901569,0.357619381678229,0.24091012395097525,25,20,20
24,140,0.3193047276220707,0.08228887161748215,0.3574962768094672,0.24091012395097805,25,20,20
24,141,0.35277458109006554,0.08228840650363692,0.32402690841395865,0.2409101039923373,25,20,20
24,142,0.3872209494989739,0.08228840589453844,0.2895805439401818,0.2409101006663044,25,20,20
24,143,0.40298251923872946,0.08228372083086695,0.2750755393961285,0.23965822053427469,25,20,20
24,144,0.3851850434937533,0.08228371654255287,0.2928659554927551,0.2396652844709383,25,20,20
24,145,0.38510105881612267,0.08228174630760263,0.2829449267393245,0.2496722681369501,25,20,20
24,146,0.36245720398356907,0.08228174257355673,0.2986427309280742,0.25661832251480016,25,20,20
24,147,0.36335746861076584,0.08228173831082503,0.2977413198742449,0.256619473204164,25,20,20
24,148,0.38770382591249836,0.08228173791197815,0.27339499909959697,0.2566194370759264,25,20,20
24,149,0.4276962682097476,0.07830370104081646,0.23738069788293698,0.25661933286649935,25,20,20
24,150,0.4276962682097476,0.07830370104097556,0.2513504894416331,0.24264954130764374,25,20,20
24,151,0.4276962682097476,0.07830370104097556,0.2513504514415612,0.2426495793077156,25,20,20
24,152,0.4562228529407177,0.07830135069359206,0.22282622056832094,0.24264957579736815,25,20,20
24,153,0.45622285289178777,0.07873845704303295,0.22238911426790475,0.24264957579727336,25,20,20
24,154,0.46219208781403087,0.07873845697652944,0.21641989995251698,0.24264955525692167,25,20,20
24,155,0.4621920878140164,0.07994612539019244,0.21521223153886676,0.24264955525692333,25,20,20
24,156,0.4431261658804892,0.07994633978389715,0.23427859900877201,0.2426488953268401,25,20,20
24,157,0.4164001881775037,0.07994635235151931,0.2610012898930527,0.24265216957792263,25,20,20
24,158,0.41640018817732155,0.07994635235151923,0.26100769249331707,0.24264576697784046,25,20,20
24,159,0.4164001881773216,0.07994635235151916,0.2610076909828771,0.24264576848828057,25,20,20
24,160,0.41640018817732155,0.07994635235151916,0.2610076100163579,0.24264584945479978,25,20,20
24,161,0.39833549100263743,0.0799463569112895,0.27712720806691393,0.24459094401915685,25,20,20
24,162,0.3990931538697332,0.07994635707193322,0.2763695269669722,0.24459096209135914,25,20,20
24,163,0.3990931538699499,0.07991540143410313,0.2764004826044899,0.24459096209145487,25,20,20
24,164,0.3985086235836968,0.07991541127536184,0.2769849795816455,0.2445909855592937,25,20,20
24,165,0.39850862358348005,0.0799682286616071,0.2769321621957143,0.2445909855591963,25,20,20
24,166,0.3974047782015505,0.07996824822022564,0.27803589324901895,0.24459108032920318,25,20,20
24,167,0.385578049489864,0.0799686586451915,0.28986124135396685,0.24459205051097577,25,20,20
24,168,0.409820613261918,0.07996865861610829,0.2656186177575255,0.2445921103644471,25,20,20
24,169,0.4207191433624324,0.07996865604816711,0.26166240784616257,0.23764979274323716,25,20,20
24,170,0.4191110471690913,0.08001176243992304,0.26322762339150474,0.2376495669994802,25,20,20
24,171,0.41911104716909137,0.08001176243976392,0.2492578646180271,0.2516193257731169,25,20,20
24,172,0.39444716771059585,0.07996864192981501,0.2739570076148517,0.2516271827447365,25,20,20
24,173,0.394447167710418,0.07996864192981508,0.2723537134615112,0.25323047689825495,25,20,20
24,174,0.394447167710418,0.07825127992428778,0.2740710754669452,0.2532304768983482,25,20,20
24,175,0.3930234260425705,0.07825127994099391,0.2754803655784794,0.25324492843795543,25,20,20
24,176,0.4152991197954623,0.07825071668370272,0.259430589363477,0.2470195741573567,25,20,20
24,177,0.4062649266699037,0.07825075393724598,0.2684677799794702,0.2470165394133793,25,20,20
24,178,0.4062649266699037,0.07825075393725028,0.26847438588657524,0.24700993350626996,25,20,20
24,179,0.40757141120303353,0.07825073437841473,0.2671680156821279,0.24700983873642304,25,20,20
24,180,0.4189791360525531,0.07825073436960155,0.2557602932246303,0.24700983635321463,25,20,20
24,181,0.4235649140322668,0.07825073057813975,0.25117453674726425,0.24700981864232882,25,20,20
24,182,0.4172800942986939,0.07825072634620062,0.25745936048305534,0.24700981887204967,25,20,20
24,183,0.4175812408659176,0.07825671958548909,0.25712312638923485,0.247038913159359,25,20,20
24,184,0.4180993733863929,0.07825671957875634,0.2566050913829354,0.24703881565191554,25,20,20
24,185,0.40885380471041216,0.07825671987546913,0.2658484231723793,0.2470410522417395,25,20,20
24,186,0.3869309880521579,0.07909956198800272,0.28887225506619724,0.24509719489364087,25,20,20
24,187,0.3869003759775997,0.07909956195761794,0.2889287836441145,0.24507127842066656,25,20,20
24,188,0.3722338934883539,0.07913255654992236,0.30358859689286544,0.24504495306885946,25,20,20
24,189,0.3722339229040978,0.07913255654924291,0.30612885631977316,0.24250466422688724,25,20,20
24,190,0.36587679921209576,0.07913302924867477,0.3124193912816339,0.24257078025759618,25,20,20
24,191,0.3667040551432153,0.07913302968457732,0.3115921349291549,0.24257078024305312,25,20,20
24,192,0.3667040551432184,0.07913302968458154,0.31159676706359163,0.2425661481086091,25,20,20
24,193,0.3667040551535186,0.07913302968457725,0.3119077865057374,0.24225512865616752,25,20,20
24,194,0.36284352682570165,0.07913302959975765,0.31576831452919035,0.24225512904535165,25,20,20
24,195,0.38022390231420194,0.0791330293994965,0.3008853574510163,0.23975771083528583,25,20,20
24,196,0.38049541651056495,0.07913304994563411,0.30061382264822695,0.23975771089557407,25,20,20
24,197,0.3406355636269882,0.07913305077256372,0.3404485206889701,0.239782864911476,25,20,20
24,198,0.3406355636269918,0.07913303352452365,0.34044853793177815,0.23978286491670434,25,20,20
24,199,0.3466285340699681,0.0791330335247933,0.3344555678476223,0.23978286455761422,25,20,20
24,200,0.3423955162810736,0.07913298370370465,0.3386888737459908,0.2397826262692277,25,20,20
24,201,0.3423955162810736,0.07913298370370037,0.33868226867504597,0.239789231340177,25,20,20
24,202,0.34239551628107023,0.07961272605387505,0.3382025263301947,0.23978923133485694,25,20,20
24,203,0.34247123934365625,0.07961272662130542,0.3105497613614937,0.2673662726735434,25,20,20
24,204,0.3805294679941495,0.0795735243925941,0.2725340149124612,0.2673629927007945,25,20,20
24,205,0.3804535794520893,0.07957352382508502,0.2601892283322359,0.2797836683905891,25,20,20
24,206,0.3804535794520901,0.07957352382508938,0.26019165226723795,0.279781244455582,25,20,20
24,207,0.38045357944178676,0.07957352382509301,0.26612547435668926,0.27384742237643034,25,20,20
24,208,0.38031917636835544,0.07957352889677943,0.2662598481781877,0.27384744655667675,25,20,20
24,209,0.3418853210783082,0.07957352889075807,0.3046937051103342,0.27384744492059837,25,20,20
24,210,0.3418853210783091,0.0795735296769067,0.30512154114234097,0.2734196081024422,25,20,20
24,211,0.34187452495609044,0.0787306882142933,0.30597639153333067,0.2734183952962856,25,20,20
24,212,0.34089617390362137,0.07873071624880787,0.30695471455041257,0.2734183952971579,25,20,20
24,213,0.34089617390362137,0.07873071624880794,0.3069547416108042,0.2734183682367662,25,20,20
24,214,0.34008092463879586,0.07873071966176909,0.307777699710191,0.27341065598924513,25,20,20
24,215,0.34008093304367953,0.07873071966201717,0.30791066022445046,0.27327768706985384,25,20,20
24,216,0.340080924638799,0.07873071966176909,0.3077777545149065,0.27341060118452637,25,20,20
24,217,0.3170775254671646,0.07873069911830877,0.3307811331783422,0.2734106422361835,25,20,20
24,218,0.3062164767945388,0.07873069918140997,0.34164117858008486,0.2734116454439633,25,20,20
24,219,0.30621628124924505,0.07873072305487028,0.3416413721868626,0.2734116235090191,25,20,20
24,220,0.31642774652741934,0.07873072361094417,0.3314299005081529,0.27341162935348273,25,20,20
24,221,0.31630264969177474,0.07873072279196482,0.33158003316728324,0.2733865943489755,25,20,20
24,222,0.3163026496917716,0.07873072279196473,0.3315799879012853,0.27338663961497667,25,20,20
24,223,0.3163026496919537,0.07873072279196895,0.33157512662736877,0.2733915008887069,25,20,20
24,224,0.31630264969195343,0.07873072518513434,0.33157512423420543,0.27339150088870523,25,20,20
24,225,0.31547565282468104,0.07873072474977015,0.3324018859509001,0.27339173647464565,25,20,20
24,226,0.3169922062909376,0.07873072474913766,0.3308853325437504,0.2733917364161716,25,20,20
24,227,0.3169922062909823,0.07873072396298902,0.33045749879042907,0.2738195709555969,25,20,20
24,228,0.3169922062909367,0.07873072396298472,0.3304510044538303,0.27382606529224557,25,20,20
24,229,0.3168602698995971,0.07900310075083533,0.33031056405526044,0.27382606529430426,25,20,20
24,230,0.3168602698995971,0.07900310075083533,0.33068355202154026,0.2734530773280245,25,20,20
24,231,0.31686026989960026,0.07900310075083548,0.3306836307642231,0.2734529985853381,25,20,20
24,232,0.3288068698760451,0.07900269032587012,0.31873841139436526,0.27345202840371674,25,20,20
24,233,0.3288068698760449,0.0802099390389748,0.31753116268116505,0.27345202840381255,25,20,20
24,234,0.3289412772779942,0.08020993396728837,0.31739678453128256,0.2734520042234328,25,20,20
24,235,0.3318927296708857,0.08020993400046232,0.31443375549480945,0.27346358083384037,25,20,20
24,236,0.3319208089244708,0.08020993401473843,0.3144054629817335,0.2734637940790556,25,20,20
24,237,0.3259575590110015,0.08020993401742726,0.3203687128924019,0.2734637940791671,25,20,20
24,238,0.331793884882256,0.08020993401797297,0.31453236282825286,0.27346381827151645,25,20,20
24,239,0.33179388488207384,0.08020993401796866,0.31453722407184664,0.2734589570281092,25,20,20
24,240,0.33179388588196884,0.054416990280703716,0.34033016669698846,0.2734589571403368,25,20,20
24,241,0.33561297189647715,0.054416990274991445,0.33651108108495337,0.27345895674357573,25,20,20
24,242,0.33561297263148204,0.06472228472850577,0.3262057749517403,0.27345896768826927,25,20,20
24,243,0.33547599621916324,0.06472228487763484,0.32634271203877513,0.27345900686442426,25,20,20
24,244,0.33253406897887744,0.06472458365652303,0.3292940294343677,0.2734473179302297,25,20,20
24,245,0.35608100339954774,0.06472455562185227,0.30574712309095053,0.2734473178876476,25,20,20
24,246,0.3556613913982672,0.06472484271433115,0.30616642315892756,0.2734473427284727,25,20,20
24,247,0.35566139139849473,0.0647248427143319,0.29992158809287234,0.27969217779429967,25,20,20
24,248,0.35566139139826797,0.06472484272823892,0.3000092618318964,0.2796045040415954,25,20,20
24,249,0.35563279250311375,0.06472484357329883,0.30003830669180953,0.27960405723177534,25,20,20
24,250,0.3556327925031146,0.06472484357330313,0.30003406874492067,0.27960829517865915,25,20,20
24,251,0.3556327925031114,0.06472484357330296,0.30003395340312833,0.2796084105204547,25,20,20
24,252,0.3613309319051939,0.06472488419663983,0.29434730849165736,0.27959687540650696,25,20,20
24,253,0.3640679960008819,0.06547252717789175,0.2908624690118136,0.27959700780941066,25,20,20
24,254,0.36406799638143206,0.04708421275432385,0.3092507830517791,0.27959700781246316,25,20,20
24,255,0.38692635335010395,0.04708423256280891,0.2863947066733886,0.2795947074136969,25,20,20
24,256,0.35034412454929226,0.0470852622174952,0.32269634637256145,0.27987426686065126,25,20,20
24,257,0.3503441245492923,0.047085262217737546,0.3230694668668173,0.2795011463661529,25,20,20
24,258,0.3503265996425148,0.04708526221773754,0.32308699177359484,0.27950114636615286,25,20,20
24,259,0.34974974440072176,0.04708524281345406,0.3236637703957356,0.27950124239008867,25,20,20
24,260,0.349725881842388,0.04708294399344645,0.32368993846039573,0.2795012357037696,25,20,20
24,261,0.3567167946907186,0.04708246154221454,0.3167655994865753,0.2794351442804916,25,20,20
24,262,0.3559961060850151,0.047082460858151584,0.3174863847784431,0.2794350482783904,25,20,20
24,263,0.37258911284421553,0.04710987557979626,0.3008636306912842,0.279437380884704,25,20,20
24,264,0.372615206513776,0.0471098755797943,0.30083753702173477,0.27943738088469483,25,20,20
24,265,0.3484798875247649,0.04715746905831996,0.324923291811553,0.27943935160536104,25,20,20
24,266,0.32720068028599064,0.0471574684049525,0.34620250577158407,0.2794393455374715,25,20,20
24,267,0.3505848833914324,0.04713002460013049,0.3228480815520449,0.2794370104563907,25,20,20
24,268,0.3288899846753622,0.047130052644183254,0.3445355850118681,0.2794443776685856,25,20,20
24,269,0.32888947202711655,0.047130052644183094,0.34453609758923825,0.27944437773946107,25,20,20
24,270,0.32930571663125413,0.04712976555173119,0.3441201649259763,0.2794443528910374,25,20,20
24,271,0.32928797415640454,0.047129765558103914,0.34413790739340544,0.27944435289208525,25,20,20
24,272,0.32359397569232184,0.047129724934555674,0.34983194581330757,0.27944435355981684,25,20,20
24,273,0.3150193343305029,0.047129724919841486,0.3584065687558104,0.27944437199384725,25,20,20
24,274,0.3150193342089947,0.040234815614028994,0.3653014781841415,0.2794443719928367,25,20,20
24,275,0.30037305574809536,0.040273124648179726,0.379909333266973,0.2794444863367539,25,20,20
24,276,0.30037305574809536,0.040273124648179726,0.37990941289606356,0.27944440670766313,25,20,20
24,277,0.3003689551667566,0.040273124663301865,0.3799135175751733,0.27944440259476944,25,20,20
24,278,0.30036895496471133,0.02560226488500318,0.39458437719254164,0.2794444029577457,25,20,20
24,279,0.29941014964359003,0.025602264885326752,0.39554318248420356,0.2794444029868815,25,20,20
24,280,0.2994101496435908,0.025602264885569822,0.39580945394608663,0.2791781315247545,25,20,20
24,281,0.2994101496435939,0.02560226488532748,0.3954411297633659,0.27954645570771447,25,20,20
24,282,0.28746796604258085,0.025602265129385002,0.40738331192775606,0.27954645690028057,25,20,20
24,283,0.2879772928259862,0.02533009505137009,0.4071451511222635,0.2795474610003846,25,20,20
24,284,0.287977292825983,0.02533009505137009,0.40714043531672994,0.2795521768059214,25,20,20
24,285,0.2811409719271066,0.02459292832919061,0.41471418228147683,0.27955191746223,25,20,20
24,286,0.30920954160669345,0.02455496396614887,0.38659006698564213,0.27964542744151866,25,20,20
24,287,0.30903989447702435,0.024554968932021973,0.3867583612892006,0.2796467753017559,25,20,20
24,288,0.30903989447824326,0.024554968918111104,0.42196813528166055,0.24443700132198842,25,20,20
24,289,0.2701419752695744,0.02455552748319805,0.46086548037157926,0.2444370168756479,25,20,20
24,290,0.2701419752722052,0.024555527483193833,0.46100655992259393,0.2442959373220068,25,20,20
24,291,0.2701632040107412,0.024555527304645098,0.4609853798627615,0.244295888821852,25,20,20
24,292,0.28016951539722235,0.024555527303901394,0.4509776932185736,0.24429726408030342,25,20,20
24,293,0.27976180771836856,0.024555527393815713,0.45138540079986283,0.24429726408795369,25,20,20
24,294,0.28150194948844315,0.02455549980712801,0.44965265375084107,0.24428989695358821,25,20,20
24,295,0.2816181365470026,0.024555499821838973,0.449536233674547,0.2442901299566129,25,20,20
24,296,0.2816181348600571,0.03882625951982391,0.43526548671513643,0.24429011890498295,25,20,20
24,297,0.2781094499073617,0.038826259071262914,0.43877417211171904,0.24429011890965582,25,20,20
24,298,0.24030626555167608,0.03882761890153099,0.4765759070700479,0.24429020847674443,25,20,20
24,299,0.2403062655518889,0.03882762501818394,0.4811789487884072,0.2396871606415187,25,20,20
24,300,0.2522655893329929,0.038827624767757626,0.4692196264513159,0.2396871594479324,25,20,20
24,301,0.2616153999773289,0.03882728529636408,0.4599623918416351,0.23959492288467069,25,20,20
24,302,0.25706285496160475,0.040735127876116176,0.46260792028391484,0.23959409687836292,25,20,20
