run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
5,101,0.2195247271905484,4.928506401681419e-05,0.6620045652012575,0.11842142254417777,25,20,20
5,102,0.21945529739548703,4.9288164419876016e-05,0.6619780836408488,0.11851733079924452,25,20,20
5,103,0.21785659304374627,4.9289027396694175e-05,0.6635770120438864,0.11851710588496951,25,20,20
5,104,0.21785660521526484,3.0068402669243815e-05,0.663596220506201,0.11851710587586485,25,20,20
5,105,0.1806265239577759,3.0108248023747743e-05,0.7008226097826423,0.11852075801155797,25,20,20
5,106,0.18050503516927932,3.0108249637578933e-05,0.7009440985546828,0.11852075802640234,25,20,20
5,107,0.18250729602469684,3.010875621027511e-05,0.6863363974724642,0.131126197746632,25,20,20
5,108,0.20795454918946066,3.0283703486119748e-05,0.660888953447737,0.13112621365931929,25,20,20
5,109,0.20795705429857153,4.3927480531345795e-05,0.6609677100726431,0.13103130814825723,25,20,20
5,110,0.20784231608862233,4.392660436805621e-05,0.6610824492295987,0.1310313080774133,25,20,20
5,111,0.2367996095908062,1.582504483087051e-05,0.6397901378984383,0.12339442746592803,25,20,20
5,112,0.21270973273473465,1.5826359868800416e-05,0.6638698298717105,0.12340461103368852,25,20,20
5,113,0.22798592838491502,1.6264310060662413e-05,0.648593195598054,0.1234046117069728,25,20,20
5,114,0.2259907577673522,1.6282709941148124e-05,0.6503084155188346,0.12368454400387537,25,20,20
5,115,0.23170260706763174,1.6283449624825286e-05,0.6445965654777668,0.12368454400497952,25,20,20
5,116,0.2293897866710485,1.626977890559019e-05,0.6469094647228819,0.12368447882716607,25,20,20
5,117,0.2536134315420512,1.580367875787966e-05,0.6226861892218339,0.12368457555735958,25,20,20
5,118,0.25161829559976245,1.5806542546952393e-05,0.6343059799318191,0.11405991792587386,25,20,20
5,119,0.25161761954874867,0.003685607569039392,0.6306367604509423,0.11406001243127233,25,20,20
5,120,0.2522590948686667,0.003672497588382084,0.6299371954393623,0.11413121210359059,25,20,20
5,121,0.27836617721559637,0.003672491144845281,0.6038318388080424,0.11412949283151803,25,20,20
5,122,0.23867410336321995,0.0036724916146740768,0.6435095630730844,0.11414384194902308,25,20,20
5,123,0.2336198374168532,0.0036724919145704384,0.648573581111929,0.11413408955665087,25,20,20
5,124,0.23504679933846678,0.003672491908434524,0.6471466225362054,0.11413408621689655,25,20,20
5,125,0.23350008862881755,0.003672511215113652,0.6486933176117415,0.11413408254432923,25,20,20
5,126,0.23350008862881755,0.003672511215113651,0.6486934296178599,0.11413397053821044,25,20,20
5,127,0.2370281861889588,0.0036725107438142163,0.6451796816609471,0.1141196214062822,25,20,20
5,128,0.2770201383681642,0.003672509811561876,0.6051878564166695,0.11411949540360693,25,20,20
5,129,0.2770186728686185,0.0036725098007525853,0.5956782384753684,0.12363057885526393,25,20,20
5,130,0.2657185473151543,0.0036729276742147486,0.6069779276105044,0.1236305974001297,25,20,20
5,131,0.2657185473151543,0.0036729276742148227,0.6069779290031739,0.12363059600746004,25,20,20
5,132,0.2591449419610351,0.003672940375182733,0.6135504011167822,0.12363171654700274,25,20,20
5,133,0.25914594891986925,0.0036716321156074418,0.61355070234676,0.12363171661776487,25,20,20
5,134,0.26010745121766154,1.8315788613992888e-06,0.6162590950501646,0.12363162215331354,25,20,20
5,135,0.27141629233591574,1.4137052590249341e-06,0.6049506903358609,0.12363160362296596,25,20,20
5,136,0.2715284653729933,1.4128293158311365e-06,0.6048387519138241,0.12363136988386797,25,20,20
5,137,0.27817858158013475,1.4001284051694258e-06,0.5981897930637321,0.12363022522772782,25,20,20
5,138,0.2781757447161138,4.191082902637414e-06,0.5981830443997872,0.12363701980119814,25,20,20
5,139,0.27817579212271165,1.3898146859510512e-06,0.5981925907935695,0.12363022726903478,25,20,20
5,140,0.28090877525373936,6.46983357214352e-05,0.595391000588662,0.12363552582187917,25,20,20
5,141,0.28057824385994645,6.415490852828908e-05,0.6014568480273507,0.11790075320417664,25,20,20
5,142,0.2820278540040531,6.413524321308488e-05,0.6000073512495303,0.11790065950320514,25,20,20
5,143,0.2784358944075074,6.413524322727252e-05,0.6035993108039791,0.11790065954528824,25,20,20
5,144,0.2786017996205763,6.413503025547226e-05,0.6034335196231251,0.11790054572604404,25,20,20
5,145,0.27823875728824343,6.409518894773939e-05,0.6038002539707602,0.11789689355205088,25,20,20
5,146,0.27805250921274,6.431516863188758e-05,0.6040550135516954,0.1178281620669362,25,20,20
5,147,0.2780528209698792,6.431516415696769e-05,0.6040467922326901,0.1178360716332777,25,20,20
5,148,0.27805282096987843,6.431516415275036e-05,0.6040459085656351,0.11783695530033725,25,20,20
5,149,0.27805282096987843,6.431516415267512e-05,0.6040503629115771,0.1178325009543953,25,20,20
5,150,0.24009466738053362,6.434740155417863e-05,0.642288416341491,0.11755256887642425,25,20,20
5,151,0.24016179565871615,6.434775992169835e-05,0.6422212860542225,0.11755257052714235,25,20,20
5,152,0.23970403140471255,6.409434239126611e-05,0.64268291301971,0.11754896123318848,25,20,20
5,153,0.23035226836944897,6.410016967166398e-05,0.6519871567597433,0.11759647470113833,25,20,20
5,154,0.24680770767775098,6.411689917368079e-05,0.6355395721734628,0.11758860324961493,25,20,20
5,155,0.2468070954387315,6.411615950101027e-05,0.6355401851532385,0.11758860324853018,25,20,20
5,156,0.24680709543858403,6.411615949753743e-05,0.627362876638237,0.12576591176368282,25,20,20
5,157,0.27592282466872603,6.40876372318313e-05,0.5982549274527627,0.1257581602412818,25,20,20
5,158,0.27589116615709675,6.403786263306304e-05,0.5982866359579139,0.12575816002235818,25,20,20
5,159,0.27595003188898715,6.403786424839332e-05,0.5982277702021086,0.12575816004465737,25,20,20
5,160,0.27596704032202996,6.403886862739279e-05,0.5982106242896399,0.12575829651970413,25,20,20
5,161,0.2527536139438421,6.38555860368174e-05,0.6214242487598368,0.12575828171028458,25,20,20
5,162,0.2758602680286913,6.412585444657602e-05,0.5983173409705614,0.12575826514630134,25,20,20
5,163,0.30767156066103685,6.412539701058672e-05,0.5665060495366129,0.12575826440533894,25,20,20
5,164,0.30414827428564245,6.412539844128181e-05,0.5700293402610849,0.12575826005483123,25,20,20
5,165,0.304149484852376,6.412230551509077e-05,0.5727589978286338,0.12302739501347537,25,20,20
5,166,0.30018260263386787,6.412253911911549e-05,0.5767258787368513,0.12302739609016272,25,20,20
5,167,0.30016529570441003,6.576977021567198e-05,0.576741399308576,0.12302753521679856,25,20,20
5,168,0.3001828812033284,6.412205397318801e-05,0.5767257371688375,0.12302725957386114,25,20,20
5,169,0.30018288120332853,6.4122054217709e-05,0.5767304567940359,0.12302253994841837,25,20,20
5,170,0.30018288120332853,6.412205421770894e-05,0.5767238386271764,0.12302915811527808,25,20,20
5,171,0.27983651903403356,6.48585249664273e-05,0.5970658934572279,0.12303272898377227,25,20,20
5,172,0.2921408266105889,6.412484211561964e-05,0.584724892793397,0.12307015575389924,25,20,20
5,173,0.29203159631181186,6.412325744954483e-05,0.58483454762634,0.12306973280439769,25,20,20
5,174,0.2969560638230834,6.412333493908853e-05,0.5799100796681153,0.12306973317386144,25,20,20
5,175,0.2970673732344194,6.41249860235087e-05,0.5797985444489003,0.12306995733065637,25,20,20
5,176,0.2969981836124271,6.412497752196143e-05,0.5798677317307037,0.1230699596793474,25,20,20
5,177,0.29699818361242786,6.412497752632785e-05,0.5798723194620394,0.12306537194800642,25,20,20
5,178,0.2973541357300074,6.383806569763313e-05,0.5795166536446861,0.1230653725596095,25,20,20
5,179,0.297235072977611,6.383815468300274e-05,0.5796357154594997,0.12306537340820674,25,20,20
5,180,0.29532165628711343,6.386627295036732e-05,0.581549101658913,0.12306537578102367,25,20,20
5,181,0.2953216513000409,6.386627287819095e-05,0.581549114869471,0.1230653675576095,25,20,20
5,182,0.2953216562424951,6.386627272701777e-05,0.5815489736497635,0.12306550383501369,25,20,20
5,183,0.29646611968670217,6.393171210093786e-05,0.5804044392443329,0.12306550935686278,25,20,20
5,184,0.31964694815116323,6.394391249999902e-05,0.5572237348590993,0.12306537307723746,25,20,20
5,185,0.3492835051776785,6.416539745276844e-05,0.527586937502493,0.12306539192237594,25,20,20
5,186,0.38898665147556466,6.41654574907846e-05,0.48788379071718213,0.12306539234976162,25,20,20
5,187,0.38994283203862706,6.416208833669863e-05,0.4899083952894885,0.12008461058354813,25,20,20
5,188,0.3893742433114462,6.409606967455586e-05,0.4904747472503825,0.12008691336849714,25,20,20
5,189,0.3824110547950558,6.409605511578764e-05,0.4974379597191321,0.12008688943069666,25,20,20
5,190,0.3918785291841715,6.409013440740565e-05,0.48801795836735606,0.12003942231406574,25,20,20
5,191,0.3840450421484096,6.453055258089534e-05,0.49585100370362134,0.12003942359538872,25,20,20
5,192,0.3840799574364005,6.45024344826611e-05,0.4958161189060844,0.12003942122303338,25,20,20
5,193,0.3801945363779059,6.450259462478126e-05,0.49970153979990783,0.12003942122756282,25,20,20
5,194,0.4196504200162884,6.450094354095862e-05,0.46024588606228883,0.12003919297788351,25,20,20
5,195,0.39543963817712396,6.453714781082326e-05,0.48445629216655256,0.12003953250851412,25,20,20
5,196,0.39544006626962974,6.460896404789596e-05,0.484455792263382,0.12003953250294201,25,20,20
5,197,0.4008745617068985,6.696269408457008e-05,0.4790185688371013,0.12003990676191695,25,20,20
5,198,0.4077934743464041,6.696261792121981e-05,0.4720996569751803,0.12003990606049574,25,20,20
5,199,0.39700277121059285,6.757781018696864e-05,0.47971385348298184,0.1232157974962401,25,20,20
5,200,0.35805278134704804,6.760711611316497e-05,0.5186638115635592,0.12321579997327982,25,20,20
5,201,0.3580814717524785,6.752643580583537e-05,0.518634968262163,0.12321603354955288,25,20,20
5,202,0.35808147175247845,6.752643556553204e-05,0.5186303300223117,0.12322067178964431,25,20,20
5,203,0.33821248665620507,6.753471543394655e-05,0.5384948782235834,0.12322510040477713,25,20,20
5,204,0.3493218437415734,6.752633448644497e-05,0.527389941397435,0.12322068852650514,25,20,20
5,205,0.3493218437415734,6.752633448222735e-05,0.5273898652602279,0.1232207646637164,25,20,20
5,206,0.3243132190156757,6.75523746702451e-05,0.5270003501143166,0.14861887849533809,25,20,20
5,207,0.2846120037354682,8.372228868539663e-05,0.5666853721919481,0.14861890178389897,25,20,20
5,208,0.2892337318468682,8.380402416770741e-05,0.5620635612751458,0.14861890285381876,25,20,20
5,209,0.2897749425665276,8.508662972424748e-05,0.5615209607739164,0.14861901002983208,25,20,20
5,210,0.30066283869231114,8.447555912106774e-05,0.5538095471653743,0.14544313858319313,25,20,20
5,211,0.3318605007856695,8.447540163354677e-05,0.5226118862936938,0.14544313751900279,25,20,20
5,212,0.3319906388835249,8.471914858159103e-05,0.5224815044441076,0.14544313752378257,25,20,20
5,213,0.3294793796084071,8.466049722076548e-05,0.5249867681642633,0.1454491917301054,25,20,20
5,214,0.32947937466671867,8.466049723303919e-05,0.5249869093777039,0.14544905545834122,25,20,20
5,215,0.3256306534295172,8.235274194636214e-05,0.5288383125605003,0.14544868126803268,25,20,20
5,216,0.3323196579679717,8.235706465926337e-05,0.5221493204502691,0.1454486645170971,25,20,20
5,217,0.3323178729804575,8.236132534028013e-05,0.522151061220806,0.1454487044733928,25,20,20
5,218,0.33077650033281164,9.078147900708509e-05,0.523663829604616,0.14546888858356166,25,20,20
5,219,0.32922030636543353,8.946956796269281e-05,0.5252214451511611,0.1454687789154394,25,20,20
5,220,0.3291853855705363,8.946956352000424e-05,0.5252563659709292,0.14546877889501553,25,20,20
5,221,0.32901370656261236,7.38513860558398e-05,0.5254436868887238,0.14546875516260854,25,20,20
5,222,0.328865981828752,7.431489514298099e-05,0.5255909481105171,0.1454687551655886,25,20,20
5,223,0.328865981828752,7.431489514298226e-05,0.5255909100803451,0.14546879319576067,25,20,20
5,224,0.328573725377036,7.431993280756728e-05,0.5258831610436172,0.14546879364653992,25,20,20
5,225,0.3471779620221642,7.387163395735605e-05,0.5072793740080124,0.14546879233586665,25,20,20
5,226,0.34618352804063846,7.384281607097512e-05,0.5005698968969958,0.1531727322462954,25,20,20
5,227,0.31902845384644446,7.383849239732511e-05,0.5277250153825749,0.15317269227858268,25,20,20
5,228,0.3583944663919897,7.383848428505532e-05,0.48835923468665016,0.15317246043707397,25,20,20
5,229,0.3583944663919889,7.383848428069151e-05,0.48835923230175493,0.1531724628219743,25,20,20
5,230,0.3583944663919922,7.383848428498173e-05,0.48836081145045457,0.15317088367326717,25,20,20
5,231,0.34124645483424915,7.447346865380507e-05,0.5055051641445388,0.15317390755255578,25,20,20
5,232,0.3355215437734133,7.452244261265649e-05,0.5112299093995933,0.1531740243843781,25,20,20
5,233,0.30033754239809357,7.452304932719751e-05,0.5164021940375751,0.18318574051500072,25,20,20
5,234,0.30029260995883655,6.60561359139642e-05,0.5164745740613946,0.1831667598438513,25,20,20
5,235,0.30125645648694305,6.605613591400976e-05,0.5155107275340394,0.18316675984310005,25,20,20
5,236,0.33517973441075666,6.575032251924529e-05,0.4815865825419192,0.18316793272480358,25,20,20
5,237,0.3364735498925592,6.577763540782053e-05,0.480294789543143,0.1831658829288864,25,20,20
5,238,0.3426230076469106,6.577325201748706e-05,0.47414533618493615,0.18316588291613264,25,20,20
5,239,0.3422517816672757,6.513845979783052e-05,0.47452022252315657,0.1831628573497672,25,20,20
5,240,0.34523174984316457,1.829951483753801e-06,0.47160886147704717,0.1831575587283027,25,20,20
5,241,0.34528979880326616,1.7818225482920956e-06,0.4715509774070005,0.18315744196718303,25,20,20
5,242,0.3452897610972794,1.7818225478098543e-06,0.4715510151129857,0.1831574419671853,25,20,20
5,243,0.35467808698074854,1.5601170798420136e-06,0.462162928537722,0.18315742436444826,25,20,20
5,244,0.3544769806057988,1.5649985403498452e-06,0.4623640071661867,0.18315744722947283,25,20,20
5,245,0.3497900201718058,1.5643919830668885e-06,0.4574361653122302,0.1927722501239794,25,20,20
5,246,0.34979002447270097,1.564719190302072e-06,0.4570798587144914,0.19312855209361518,25,20,20
5,247,0.3505173970884992,2.8164666138996307e-06,0.45635123251493664,0.19312855392994766,25,20,20
5,248,0.35051739708868135,2.816466622478904e-06,0.4563531775691518,0.19312660887554198,25,20,20
5,249,0.34480441507942905,2.8168571851571713e-06,0.46205991007854913,0.19313285798483343,25,20,20
5,250,0.36552136932802476,3.4561455334764303e-06,0.44134252025603976,0.193132654270398,25,20,20
5,251,0.3655214368897361,3.455749552647388e-06,0.4413487001114722,0.19312640724923485,25,20,20
5,252,0.3711096677250527,3.496987590606882e-06,0.4351327378787708,0.19375409740858182,25,20,20
5,253,0.39821701292596035,2.2454929424220066e-06,0.4080266460084694,0.19375409557262682,25,20,20
5,254,0.37075676930312457,2.2420267365768336e-06,0.4354802833182253,0.19376070535190973,25,20,20
5,255,0.36474327432202175,2.242279002318388e-06,0.4414937980169276,0.19376068538204516,25,20,20
5,256,0.3647432743218396,2.242278993811766e-06,0.44148726703176244,0.1937672163674009,25,20,20
5,257,0.3647432710333699,1.7433381533340814e-06,0.4414877696368365,0.19376721599163743,25,20,20
5,258,0.3647432710333731,1.7433519664973872e-06,0.44186186990591475,0.19339311570874265,25,20,20
5,259,0.36474327103336995,1.7433519687695313e-06,0.44149012809310123,0.19376485752155698,25,20,20
5,260,0.3663588530908827,1.5064604891406856e-06,0.4398759554570282,0.19376368499159724,25,20,20
5,261,0.36635885309106475,1.5064604892123194e-06,0.4398765530860213,0.193763087362422,25,20,20
5,262,0.356094766943122,2.8677279257848625e-06,0.4501359540953478,0.19376641123360167,25,20,20
5,263,0.3561793423694916,2.867637718038558e-06,0.4500513550454719,0.19376643494731569,25,20,20
5,264,0.36799815089471766,2.8674032960128867e-06,0.43823245041008074,0.1937665312919027,25,20,20
5,265,0.3611911725816362,2.8674782333350136e-06,0.4450393927420349,0.19376656719809332,25,20,20
5,266,0.3222716377232376,0.0008973894375124521,0.48306314100588105,0.19376783183336982,25,20,20
5,267,0.3208778613494261,0.0008977996505820103,0.4844565087866993,0.19376783021329338,25,20,20
5,268,0.32087785436210275,0.0008977996390250547,0.4775995716214612,0.20062477437741108,25,20,20
5,269,0.3208486554132643,0.0008977591132484278,0.47825649985466556,0.1999970856188229,25,20,20
5,270,0.2896122888827621,0.0008986093091470966,0.4967030556708607,0.21278604613723107,25,20,20
5,271,0.28966070110242453,0.004603601040197614,0.49294412194240417,0.21279157591497422,25,20,20
5,272,0.28966070110242453,0.004603601040197539,0.492944006080201,0.21279169177717752,25,20,20
5,273,0.28416853015489374,0.004603600811100583,0.4984285839695656,0.21279928506444074,25,20,20
5,274,0.2841687111590678,0.005393476701537123,0.4976385270688087,0.21279928507058718,25,20,20
5,275,0.2454054413497902,0.005393476698547176,0.5363951200274165,0.21280596192424706,25,20,20
5,276,0.24419905730415048,0.005392622802977713,0.5503806941150602,0.20002762577781244,25,20,20
5,277,0.24974580890505846,0.005599367272441917,0.5446162640244754,0.20003855979802615,25,20,20
5,278,0.2497458089048764,0.005599367272201525,0.5446140716781775,0.2000407521447468,25,20,20
5,279,0.2497458103969579,0.005599367386626735,0.5449714368912086,0.19968338532520988,25,20,20
5,280,0.24974581039953986,0.0055993673866223705,0.5451288032446144,0.1995260189692263,25,20,20
5,281,0.2497458103995399,0.005599367386622447,0.5451289191316799,0.19952590308216073,25,20,20
5,282,0.2554273196813642,0.005599366528459353,0.5394474107798016,0.19952590301037765,25,20,20
5,283,0.29400661317630605,0.005599366602313766,0.5008748664424549,0.19951915377892837,25,20,20
5,284,0.2940066085549155,0.005598665257025139,0.5008755718987926,0.19951915428926967,25,20,20
5,285,0.29400660855491234,0.005598665243211978,0.50050154513227,0.19989318106960863,25,20,20
5,286,0.2940066085523303,0.005598665243212053,0.5003426010465742,0.2000521251578863,25,20,20
5,287,0.2940066091418745,0.005598665257345563,0.5004967650541318,0.199897960546651,25,20,20
5,288,0.29400660855232713,0.005598665243211976,0.5003426329878858,0.2000520932165779,25,20,20
5,289,0.2926826459878837,0.005598665399976959,0.5016772197855426,0.20004146882659932,25,20,20
5,290,0.2554996461100108,0.005666123868137522,0.5387926604676676,0.2000415695541866,25,20,20
5,291,0.25549964611001075,0.005666123868141737,0.5387948241191671,0.2000394059026829,25,20,20
5,292,0.2554996461100107,0.005666123868137445,0.5387946817923033,0.20003954822955128,25,20,20
