run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
43,42,0.22299820630390982,0.11827000273419973,0.42328139857225094,0.2354503923896394,25,20,20
43,43,0.2229982063039099,0.11827000273420393,0.4588456937763617,0.19988609718552441,25,20,20
43,44,0.22299820630612444,0.11827000336713828,0.42699136278676897,0.23174042753996876,25,20,20
43,45,0.22299820630612452,0.11827000336713836,0.4620591547271938,0.19667263559954384,25,20,20
43,46,0.2173165076618864,0.11827000338196689,0.4725821594323621,0.1918313295237839,25,20,20
43,47,0.21731650344022724,0.11835048268043594,0.4725016843550568,0.19183132952427828,25,20,20
43,48,0.21731650793796387,0.11944978996395256,0.4714023442638624,0.19183135783421856,25,20,20
43,49,0.21721650177958818,0.11953172954290789,0.4710299409033221,0.19222182777417945,25,20,20
43,50,0.23164755974898743,0.11953154575067337,0.45659994299133677,0.19222095150900056,25,20,20
43,51,0.2257109591615882,0.1195316709929878,0.46063495395495535,0.19412241589046736,25,20,20
43,52,0.23912083001219753,0.119531674890866,0.4471681016089996,0.19417939348793556,25,20,20
43,53,0.23853288371515352,0.11953167489073048,0.4476299403401277,0.19430550105398772,25,20,20
43,54,0.21209063885068527,0.11953167099290624,0.47413151246822677,0.19424617768818023,25,20,20
43,55,0.19763013025659606,0.11953167123285496,0.4885028322859552,0.19433536622459177,25,20,20
43,56,0.19763013025659606,0.11953167123285496,0.453107441246369,0.229730757264178,25,20,20
43,57,0.19763013025742673,0.11778967991503993,0.4548494325632603,0.2297307572642713,25,20,20
43,58,0.19763045520929967,0.11770885827784625,0.49040931750849803,0.19425136900435475,25,20,20
43,59,0.1999562724879096,0.11770968050018218,0.4880862663400709,0.19424778067183607,25,20,20
43,60,0.19630465233857325,0.11770968050840512,0.49173958231980647,0.19424608483321376,25,20,20
43,61,0.19368726868363034,0.11770966082129374,0.4943520008195045,0.1942510696755702,25,20,20
43,62,0.19463205920930182,0.11770966082129694,0.4934072766596127,0.1942510033097867,25,20,20
43,63,0.19446572107491253,0.11770966100018647,0.4935736137551963,0.19425100416970306,25,20,20
43,64,0.230479461312256,0.11770966100004865,0.4576390523037881,0.19417182538390615,25,20,20
43,65,0.24070465044382178,0.11770885826214159,0.44741454332347297,0.1941719479705634,25,20,20
43,66,0.24070465044382178,0.1177088582621373,0.44741267996392686,0.19417381133011385,25,20,20
43,67,0.24070465044299127,0.11941881698215917,0.4408614150983491,0.19901511747650014,25,20,20
43,68,0.2407046504409588,0.11941881634922921,0.4374625691931787,0.20241396401663336,25,20,20
43,69,0.24070654273786116,0.11941881636453093,0.43746067688216755,0.202413964015439,25,20,20
43,70,0.24070654273786102,0.11945027958483484,0.43742921366186716,0.20241396401543568,25,20,20
43,71,0.2407065427378673,0.11945063507492047,0.43752526454989854,0.20231755763731218,25,20,20
43,72,0.24071502531073108,0.11945063505302494,0.43751691734015435,0.20231742229608846,25,20,20
43,73,0.24071508918493575,0.11945062227597168,0.4374237607597787,0.20241052777931262,25,20,20
43,74,0.23980435052843382,0.11945062229350496,0.4383344993919465,0.2024105277861131,25,20,20
43,75,0.23992293856324917,0.11945062228017556,0.4382274742140077,0.20239896494256646,25,20,20
43,76,0.23992293848204815,0.11943076476662093,0.4382473318087423,0.2023989649425882,25,20,20
43,77,0.2399229384820482,0.11943076476662093,0.4382471827893541,0.20239911396197624,25,20,20
43,78,0.24377691953630468,0.11943076476521339,0.43439322395802266,0.2023990917404589,25,20,20
43,79,0.2437769206727448,0.11945025079344979,0.43437373679337815,0.2023990917404267,25,20,20
43,80,0.24365934358541672,0.11945025079358239,0.4344911947393227,0.20239921088167773,25,20,20
43,81,0.2437730852613708,0.1194502456493512,0.4343774586527149,0.20239921043656264,25,20,20
43,82,0.20756430842705687,0.11945024678689087,0.4701943675925468,0.2027910771935054,25,20,20
43,83,0.20756430842705678,0.11945024678689087,0.470194367579675,0.2027910772063773,25,20,20
43,84,0.20756430842705678,0.11945024678689509,0.4702008910071092,0.20278455377893895,25,20,20
43,85,0.20972658160269933,0.11945012162181885,0.46994308543139707,0.20088021134408496,25,20,20
43,86,0.21680952320795008,0.1194501222483354,0.46298627235204776,0.20075408219166702,25,20,20
43,87,0.21680952443963272,0.11943046722222173,0.4630059261552822,0.2007540821828629,25,20,20
43,88,0.2529974298109654,0.11943046722208947,0.42681813953597897,0.20075396343096624,25,20,20
43,89,0.2534785015730524,0.11943044349779525,0.426337091511509,0.200753963417643,25,20,20
43,90,0.25347843778848983,0.11943010123478758,0.4264236617866286,0.20066779919009395,25,20,20
43,91,0.25300077588374115,0.11943010123494334,0.4269013237119635,0.20066779916935207,25,20,20
43,92,0.25300077588374104,0.11943010123494341,0.4272743457291923,0.20029477715212313,25,20,20
43,93,0.2564168584597645,0.1194301012396239,0.4238582631114921,0.20029477718911953,25,20,20
43,94,0.25639866167170583,0.11943010124813501,0.42387645985044864,0.20029477722971062,25,20,20
43,95,0.25639704275020786,0.1194301012328289,0.423878078716561,0.20029477730040232,25,20,20
43,96,0.25639704275003206,0.1194301012328289,0.4238810168712592,0.20029183914588,25,20,20
43,97,0.29010127226598675,0.11943010121516032,0.39017678939109557,0.20029183712775786,25,20,20
43,98,0.293385602430259,0.11973944589756672,0.3865830985199859,0.20029185315218864,25,20,20
43,99,0.260562715946206,0.11974078741756503,0.4194046415138667,0.20029185512235903,25,20,20
43,100,0.26114496383497376,0.11975432581380768,0.4188077077169032,0.20029300263431263,25,20,20
43,101,0.3011423783003336,0.11975432580513942,0.3788102933015559,0.20029300259297247,25,20,20
43,102,0.3011315709757481,0.11967239532497283,0.3792912572815807,0.1999047764176962,25,20,20
43,103,0.301014994763119,0.11967239532497714,0.37939495390642625,0.19991765600547506,25,20,20
43,104,0.31817036547453453,0.11967251980538968,0.3603247215490897,0.20183239317098706,25,20,20
43,105,0.32439581533300604,0.11967251980536606,0.35409927205635633,0.2018323928052725,25,20,20
43,106,0.32450739873556167,0.11967252259021578,0.3539876614078393,0.2018324172663846,25,20,20
43,107,0.3245073987355658,0.11966408786319059,0.35399609613476285,0.20183241726648216,25,20,20
43,108,0.3245073999173714,0.11856478058013581,0.35509542816120954,0.20183239134128048,25,20,20
43,109,0.32640067049553956,0.11856476085570529,0.35320227134701737,0.20183229730173696,25,20,20
43,110,0.2918538543978662,0.11856476066794329,0.3877540323998387,0.20182735253435172,25,20,20
43,111,0.2918538543978662,0.11856476066793899,0.3877474664516246,0.2018339184825702,25,20,20
43,112,0.2892293131487036,0.11856475979860692,0.3907637526282775,0.20144217442440965,25,20,20
43,113,0.28923807791763884,0.11856475981207491,0.3907548507226425,0.2014423115476429,25,20,20
43,114,0.289238077917642,0.11856475981207498,0.390759554237746,0.20143760803253596,25,20,20
43,115,0.31139712301901534,0.11856475936504512,0.36860063216130484,0.2014374854546335,25,20,20
43,116,0.3113971230190156,0.11856437237480909,0.3686010191514433,0.20143748545473097,25,20,20
43,117,0.3121040306370283,0.1185643674699354,0.3678313773657111,0.2015002245273257,25,20,20
43,118,0.2921033486291406,0.1185643672452203,0.3874850574401335,0.2018472266855075,25,20,20
43,119,0.29210335284691635,0.11856436747708334,0.38748499227744376,0.2018472873985586,25,20,20
43,120,0.28903118907603575,0.11856436707022373,0.39090421741733444,0.20150022643640764,25,20,20
43,121,0.28574685341739153,0.11825502681000905,0.3944979093947033,0.2015002103778966,25,20,20
43,122,0.28574717717023085,0.11825505488019848,0.39449677790641496,0.20150099004315652,25,20,20
43,123,0.2857471771702313,0.11825505488020277,0.3943815314628744,0.20161623648669236,25,20,20
43,124,0.24704894339444747,0.11825706330690984,0.4330680192478804,0.20162597405075636,25,20,20
43,125,0.24704894339444747,0.11825706330690977,0.4326996175000686,0.2019943757985683,25,20,20
43,126,0.24166443260498613,0.11825726990789194,0.43802971012911646,0.2020485873579997,25,20,20
43,127,0.24163625784994214,0.1182572699803397,0.43805786513549383,0.20204860703421848,25,20,20
43,128,0.23572509501401331,0.11825726990803119,0.4439690477070865,0.20204858737086315,25,20,20
43,129,0.23571613160290444,0.11825726990803234,0.443977944370613,0.20204865411844433,25,20,20
43,130,0.2357161316027223,0.11825726990802807,0.44397331962640785,0.2020532788628358,25,20,20
43,131,0.2357161534242035,0.11826383274908922,0.4439667349672971,0.2020532788594043,25,20,20
43,132,0.2357161534267922,0.11826383274908914,0.4439702167980382,0.2020497970260742,25,20,20
43,133,0.23571615342678864,0.11703352427175251,0.44520052527538145,0.20204979702607118,25,20,20
43,134,0.2588915392055097,0.11703353628108365,0.42202519327339777,0.2020497312400027,25,20,20
43,135,0.2588915392055097,0.11703353628108365,0.4220253427677044,0.20204958174569612,25,20,20
43,136,0.2804111049412474,0.11701983981359358,0.40052062097740204,0.20204843426775126,25,20,20
43,137,0.2804111049412473,0.11701983981359358,0.4005205048567609,0.20204855038839248,25,20,20
43,138,0.3065338451480519,0.11701983560591224,0.37440912691035777,0.20203719233567824,25,20,20
43,139,0.3065338451480519,0.11701983560591224,0.3744090863651013,0.20203723288093486,25,20,20
43,140,0.3139773466764889,0.11701981706810267,0.36696456369946745,0.20203827255594117,25,20,20
43,141,0.313977346673897,0.11701981706809854,0.36696267005546757,0.20204016620253704,25,20,20
43,142,0.31397734672182087,0.11574791850411578,0.3682345510801315,0.2020401836939319,25,20,20
43,143,0.3503358352605651,0.11574658202941913,0.3318774009862265,0.2020401817237903,25,20,20
43,144,0.311760352376518,0.11574657691934821,0.3704528843157336,0.20204018638839472,25,20,20
43,145,0.31177823100066576,0.11574657669568206,0.3704349372398448,0.20204025506380396,25,20,20
43,146,0.32226979346315604,0.11574656910573897,0.3599433419881965,0.20204029544290467,25,20,20
43,147,0.3217890815314608,0.11574656910584932,0.3604240522382957,0.20204029712439125,25,20,20
43,148,0.3218222586077573,0.1157465405941605,0.36039482521049104,0.20203637558758916,25,20,20
43,149,0.3218222586077573,0.1157465405941648,0.3603948275257849,0.20203637327229093,25,20,20
43,150,0.3056765089840827,0.115746552699541,0.3765405090451068,0.20203642927126686,25,20,20
43,151,0.3056765089840827,0.115746552699541,0.37654050962069496,0.20203642869567848,25,20,20
43,152,0.30567650898494114,0.11654847194993216,0.3757385903695367,0.20203642869558736,25,20,20
43,153,0.3056765276091224,0.11654847245051977,0.3757387096052425,0.20203629033511328,25,20,20
43,154,0.32181958399417665,0.11654846034503118,0.3595957230056468,0.20203623265514345,25,20,20
43,155,0.3218195839464603,0.11610263473215937,0.36004156615240585,0.20203621516897272,25,20,20
43,156,0.32178731738721583,0.11610263472363412,0.36007766179630785,0.20203238609284013,25,20,20
43,157,0.32178731795517584,0.11610263472363412,0.3616828085746013,0.20042723874658663,25,20,20
43,158,0.32050588226788507,0.11610062655888029,0.3498046972074308,0.21358879396580185,25,20,20
43,159,0.32050588226788507,0.11610062655888029,0.34980469720743096,0.21358879396580183,25,20,20
43,160,0.3205058680955403,0.11609636759391333,0.34980897028842084,0.21358879402212366,25,20,20
43,161,0.32577555262708513,0.1160961609929311,0.344593703917052,0.21353458246292906,25,20,20
43,162,0.3257755526262265,0.11529424248070724,0.3453956224301363,0.2135345824629273,25,20,20
43,163,0.32765488301577983,0.11529424248059365,0.34351642264286575,0.21353445186075803,25,20,20
43,164,0.32772215306136665,0.1152981600172094,0.34344471420394107,0.21353497271748023,25,20,20
43,165,0.32772215306136665,0.11529816001720943,0.34344471563810736,0.21353497128331395,25,20,20
43,166,0.3317257419023922,0.11529870259055933,0.33943797512747187,0.2135375803795783,25,20,20
43,167,0.33165039047913425,0.11529870259055933,0.33951332655073424,0.21353758037957365,25,20,20
43,168,0.331650389911171,0.11529870259055926,0.3379050489566813,0.21514585854159,25,20,20
43,169,0.3308580548964762,0.11529870695311009,0.3386973788983958,0.21514585925201923,25,20,20
43,170,0.3307907772017484,0.11529273350345942,0.33877115095238897,0.21514533834240457,25,20,20
43,171,0.3541009089664826,0.11529274486755733,0.31545778155824494,0.21514856460771686,25,20,20
43,172,0.35197871797590147,0.11529278291598075,0.31757467463032646,0.21515382447779274,25,20,20
43,173,0.3384286478510641,0.11529265845975363,0.3330522334556253,0.21322646023355518,25,20,20
43,174,0.35143537175866,0.11529265855398506,0.3200993001927237,0.21317266949463232,25,20,20
43,175,0.34123728643501783,0.1152926584598857,0.3302974106098424,0.21317264449525206,25,20,20
43,176,0.341318334485369,0.1152926611201493,0.3383178513093155,0.20507115308516471,25,20,20
43,177,0.33942232934287475,0.11529268970833849,0.340213826600747,0.2050711543480374,25,20,20
43,178,0.31268289616817585,0.11529275981676607,0.36695265967281043,0.2050716843422452,25,20,20
43,179,0.32278858082048617,0.1152927598187871,0.35684695008288697,0.20507170927783733,25,20,20
43,180,0.3033719535350128,0.11529858078451281,0.37467080466019076,0.20665866102028038,25,20,20
43,181,0.3035015737166678,0.11529858315517226,0.374541206134899,0.20665863699325823,25,20,20
43,182,0.3035015737166675,0.1165367562438775,0.3733030330461957,0.20665863699325662,25,20,20
43,183,0.2996661822670426,0.1165367563249899,0.37713842757371036,0.20665863383425467,25,20,20
43,184,0.29836710723160387,0.11653675667589437,0.37843749907772073,0.2066586370147782,25,20,20
43,185,0.29836710723160065,0.1165367566758943,0.378432796138205,0.20666333995429734,25,20,20
43,186,0.3337967119208973,0.11653675665181161,0.3430034440522695,0.20666308737501984,25,20,20
43,187,0.33379671197211075,0.1165367567217996,0.3795416986701838,0.1701248326359031,25,20,20
43,188,0.33379675805498976,0.1165367518940409,0.37947437922179605,0.17019211082917082,25,20,20
43,189,0.33379675805564124,0.11781861067723746,0.37819252044326623,0.17019211082385252,25,20,20
43,190,0.3553895952864719,0.1178186225041417,0.3565997147762123,0.1701920674331713,25,20,20
43,191,0.35538954918935384,0.11781837883918608,0.3532228581309734,0.1735692138404837,25,20,20
43,192,0.3941476788964359,0.11781837882201059,0.3144647322592385,0.1735692100223137,25,20,20
43,193,0.37178053644615316,0.11781836694788585,0.3368349800003433,0.17356611660561735,25,20,20
43,194,0.37178053644874026,0.11781836694812968,0.33696493412773826,0.17343616247539143,25,20,20
43,195,0.3341091461003673,0.11781839470291844,0.3746361681709022,0.17343629102581,25,20,20
43,196,0.3380661956827237,0.1178183947091978,0.3706791157633901,0.17343629384468695,25,20,20
43,197,0.33797932625543353,0.11781841200224105,0.3752204748495515,0.16898178689277155,25,20,20
43,198,0.3379793262554488,0.11778564980566815,0.3752532370405532,0.16898178689832744,25,20,20
43,199,0.340448916205525,0.1177856411880104,0.372781883084527,0.1689835595219355,25,20,20
43,200,0.3404489166330558,0.1037628679732098,0.3868046449297779,0.1689835704639542,25,20,20
43,201,0.34044891663304094,0.0883585685648442,0.4022089443436545,0.16898357045845816,25,20,20
43,202,0.34044915145595106,0.08835882084948049,0.40566888336566953,0.16552314432889642,25,20,20
43,203,0.34044915145336396,0.08835882084923673,0.40553904312584343,0.16565298457155336,25,20,20
43,204,0.34044915145336396,0.08835882084923673,0.4055392063229777,0.16565282137441908,25,20,20
43,205,0.3404493962012105,0.08835884001468078,0.40862605960085835,0.1625657041832482,25,20,20
43,206,0.32254998186762884,0.08835307639339315,0.42667126006860134,0.16242568167037444,25,20,20
43,207,0.32333316850888927,0.0883542858925074,0.42616818023543,0.16214436536317084,25,20,20
43,208,0.32333316850888927,0.08835428589250319,0.4261700808629007,0.16214246473570415,25,20,20
43,209,0.32333316984012456,0.08895596978201548,0.4255684063875282,0.16214245399032878,25,20,20
43,210,0.32333316984012456,0.0889559697820154,0.4255668660173997,0.16214399436045732,25,20,20
43,211,0.32333197777252304,0.0889559411854412,0.42556808911545196,0.16214399192658135,25,20,20
43,212,0.3233317879723461,0.08974120256551167,0.42471851666384197,0.16220849279829808,25,20,20
43,213,0.3233317879723472,0.07935467912317201,0.4351050401062064,0.16220849279827274,25,20,20
43,214,0.3234558514645221,0.07935467903574428,0.43498100131879364,0.16220846818093862,25,20,20
43,215,0.308937437353409,0.07935413226086499,0.44950261071166814,0.162205819674057,25,20,20
43,216,0.3094473204937639,0.07935413247485182,0.44899272830246617,0.16220581872891746,25,20,20
43,217,0.3307202941494197,0.07935414349826819,0.4275520319951082,0.16237353035720364,25,20,20
43,218,0.32975999052524024,0.07935414396365363,0.42851246582012337,0.16237339969097977,25,20,20
43,219,0.32887508896334133,0.07935411684257505,0.42939752619214316,0.1623732680019388,25,20,20
43,220,0.32975398762646163,0.07935557290902885,0.42887447884037355,0.16201596062413515,25,20,20
43,221,0.32495745661450315,0.07935559021963406,0.43367129675628346,0.1620156564095747,25,20,20
43,222,0.32495745661450237,0.07933415697316813,0.4336927300026574,0.16201565640966772,25,20,20
43,223,0.3249668347786344,0.07933406519170705,0.43368344972816436,0.16201565030148982,25,20,20
43,224,0.35459769860744195,0.07933406525770724,0.40405256785928406,0.16201566827556366,25,20,20
43,225,0.36504831809069116,0.07933406129993494,0.3936029920427195,0.16201462856665264,25,20,20
43,226,0.36492585099306896,0.07933406129831085,0.3937254587177756,0.1620146289908427,25,20,20
43,227,0.3527517092689536,0.07933478962157355,0.40589881014940465,0.16201469096006654,25,20,20
43,228,0.35289087764396854,0.07933478962157312,0.40575964260630537,0.1620146901281515,25,20,20
43,229,0.35288104516402813,0.07933479479048638,0.40576946823321897,0.1620146918122651,25,20,20
43,230,0.3164283109232181,0.07934064961737693,0.4406262101252249,0.163604829334178,25,20,20
43,231,0.30614158621618864,0.07934064445080581,0.45091292371917446,0.16360484561382915,25,20,20
43,232,0.3061415862161918,0.07934064445081007,0.4511791761624914,0.16333859317050448,25,20,20
43,233,0.30614158621619497,0.07934064445081436,0.4511806373831814,0.16333713194980692,25,20,20
43,234,0.3061416854170797,0.08983802538490483,0.4406831570526735,0.16333713214533965,25,20,20
43,235,0.30614168542742504,0.0898380253849091,0.4408110805042415,0.16320920868342206,25,20,20
43,236,0.30614168542742193,0.08983802538514941,0.4405514520171719,0.16346883717025448,25,20,20
43,237,0.3061416854265635,0.09029532457543221,0.4400941528277464,0.1634688371702556,25,20,20
43,238,0.3061416854265666,0.09029532457518767,0.4400921513110561,0.16347083868718723,25,20,20
43,239,0.3061416854265635,0.0902953245751919,0.44008764503031544,0.16347534496792687,25,20,20
43,240,0.30614168542656356,0.0902953245751919,0.4400810699922287,0.16348192000601341,25,20,20
43,241,0.30607380033584364,0.09029532359057996,0.44014895610872373,0.16348191996485006,25,20,20
43,242,0.2960994041199109,0.09029572423982143,0.45012291761369416,0.16348195402657167,25,20,20
43,243,0.29369155283476156,0.09028989400841456,0.4539997510617396,0.16201880209508282,25,20,20
43,244,0.29369145366624266,0.08654120470096073,0.45774800103932756,0.16201934059346765,25,20,20
43,245,0.2938084167922605,0.08654120469948177,0.4576310383315173,0.16201934017673922,25,20,20
43,246,0.2938084167922607,0.08654155978170847,0.4576306832493862,0.16201934017664338,25,20,20
43,247,0.2938084150332911,0.10171192511380206,0.4424603198728993,0.16201933998000598,25,20,20
43,248,0.29380841694698473,0.1009264114568239,0.4433115352798911,0.16195363631629853,25,20,20
43,249,0.29376243033339494,0.10092631606586297,0.44471582698601425,0.16059542661472506,25,20,20
43,250,0.2981003315335178,0.10092592464001711,0.44037835051940066,0.16059539330706143,25,20,20
43,251,0.298100331533514,0.10089555363486086,0.44040872152465665,0.1605953933069656,25,20,20
43,252,0.3196810846570116,0.10089554420359842,0.4188279786217399,0.16059539251764707,25,20,20
43,253,0.34815251779648904,0.100895543795411,0.3903004351508335,0.16065150325726293,25,20,20
43,254,0.31384757551105485,0.10096069838419258,0.4245347701783014,0.16065695592644744,25,20,20
43,255,0.31384757551105485,0.1009606983841925,0.42453469482830974,0.16065703127643932,25,20,20
43,256,0.35234204435656946,0.10096067379028817,0.38616721211339144,0.1605300697397472,25,20,20
43,257,0.3285282246009908,0.10096067041288878,0.40998280678633875,0.1605282981997803,25,20,20
43,258,0.32852825832508403,0.10096067042682925,0.4099917560889982,0.16051931515908713,25,20,20
43,259,0.32852825832508403,0.10096067042682495,0.4099916399198856,0.16051943132820404,25,20,20
43,260,0.3408727952373934,0.10096067065125292,0.3976471017143484,0.16051943239700378,25,20,20
43,261,0.34076698070145156,0.10096067066379699,0.39775281899754594,0.16051952963720406,25,20,20
43,262,0.340772509076413,0.10096067066378485,0.39774751101508243,0.16051930924471833,25,20,20
43,263,0.3406564659504834,0.10096067066375677,0.3978635299466026,0.16051933343915534,25,20,20
43,264,0.34078252346355614,0.10096067066370049,0.39773749663575586,0.16051930923698554,25,20,20
43,265,0.3407825234637704,0.10052543218267881,0.39817273511647033,0.16051930923707858,25,20,20
43,266,0.34078252346355614,0.09927407058586098,0.39942409671350526,0.16051930923707547,25,20,20
43,267,0.3407825234532075,0.09927407058585241,0.3992945488441132,0.16064885711682467,25,20,20
43,268,0.34078466634197796,0.09927428052024184,0.3992360905399732,0.1607049625978056,25,20,20
43,269,0.3409915370780369,0.09927428030250882,0.3990292200049463,0.1607049626145073,25,20,20
43,270,0.3411541117314229,0.09927430446572524,0.39886662214035096,0.16070496166250023,25,20,20
43,271,0.34115411173142607,0.09927430446596765,0.3992397040661039,0.16033187973650206,25,20,20
43,272,0.34673346478366185,0.09927430447885856,0.393716463554795,0.16027576718268433,25,20,20
43,273,0.3467334647836768,0.10099143934939865,0.39199932868423565,0.16027576718268852,25,20,20
43,274,0.34697613997537324,0.10099143935096459,0.3917566534985244,0.16027576717513725,25,20,20
43,275,0.3179971268681025,0.10188214732082036,0.4198449311434264,0.16027579466764957,25,20,20
43,276,0.317997205780719,0.1005913079882271,0.4211362213896024,0.16027526484144924,25,20,20
43,277,0.317997205780719,0.1005913079882271,0.4211361403243522,0.16027534590669945,25,20,20
43,278,0.3522560298413298,0.10052614823931214,0.3869479295295516,0.1602698923898044,25,20,20
43,279,0.3516041585547731,0.09965526599432627,0.38847072851875203,0.16026984693214644,25,20,20
43,280,0.35160415855477,0.09965526599408392,0.3880998863132978,0.16064068913784607,25,20,20
43,281,0.3156199165489164,0.09965526692826324,0.4240840253901938,0.16064079113262264,25,20,20
43,282,0.31561991654890137,0.09962511561001243,0.42411417670845963,0.16064079113262256,25,20,20
43,283,0.31561991654890137,0.0983869738791576,0.42535231843931404,0.16064079113262245,25,20,20
43,284,0.33453217283115494,0.09838816206312821,0.4064387736892008,0.1606408914165126,25,20,20
43,285,0.3156463328661295,0.09838697387891168,0.4253258981794615,0.16064079507549306,25,20,20
43,286,0.30427986563567905,0.09838697365478735,0.4366923667028443,0.16064079400668596,25,20,20
43,287,0.28162226145144076,0.09838694995899472,0.4593431192509487,0.16064766933861263,25,20,20
43,288,0.2798096226768724,0.11251348428291291,0.44702921843804794,0.16064767460216348,25,20,20
43,289,0.29289753026712606,0.11251275738657526,0.43394209962278735,0.16064761272350908,25,20,20
43,290,0.3153678835075699,0.1125112903416633,0.4114699274972902,0.16065089865347446,25,20,20
43,291,0.3335419069312479,0.11251128074960126,0.3934634308441596,0.16048338147498892,25,20,20
43,292,0.33281679635309197,0.11251005103554074,0.39452374920779554,0.16014940340357203,25,20,20
43,293,0.31572832032326703,0.11251006236420633,0.41160922644786413,0.16015239086466315,25,20,20
43,294,0.2758145333834437,0.11251006236452252,0.4515230133865862,0.16015239086544888,25,20,20
43,295,0.29246473074937257,0.1125100502764885,0.43487611407675886,0.16014910489738018,25,20,20
43,296,0.3054012045003174,0.1125100494939924,0.4219397664507845,0.16014897955490603,25,20,20
43,297,0.30583825935671,0.11251005335502574,0.42150270741672985,0.1601489798715347,25,20,20
43,298,0.3382419386120145,0.11251005343056064,0.3890990280863999,0.1601489798710249,25,20,20
43,299,0.33824190489050837,0.11251005341662018,0.38922008917730033,0.16002795251557064,25,20,20
43,300,0.3382301090974132,0.11251029966309367,0.38923163835021835,0.16002795288927427,25,20,20
43,301,0.3384299453986332,0.11251029966303708,0.38903180206431,0.16002795287401944,25,20,20
43,302,0.3384299453986438,0.08792535862144954,0.41361674310391927,0.1600279528759885,25,20,20
