run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
1,151,0.16337754629948775,0.0005870149252272974,0.6364326850275414,0.19960275374774233,25,20,20
1,152,0.16613581466390193,0.0005870144331021464,0.6158964748383028,0.21738069606469207,25,20,20
1,153,0.16606909012980137,0.00022868669770403552,0.6163215272725894,0.2173806958999044,25,20,20
1,154,0.1660690901298924,0.00022868669770403943,0.6163238124363855,0.21737841073601716,25,20,20
1,155,0.1580456193368827,0.0011223748574750903,0.6243552042592312,0.21647680154641036,25,20,20
1,156,0.1580456193368827,0.0011223748572306573,0.6243551040120464,0.2164769017938397,25,20,20
1,157,0.1580351737837852,0.0011222861865054778,0.6243656382445187,0.21647690178519038,25,20,20
1,158,0.15804713389923955,0.0011224063514799166,0.6243535579681264,0.21647690178115384,25,20,20
1,159,0.15803505533719295,0.0011222711774095371,0.622048305451318,0.21879436803407926,25,20,20
1,160,0.1576291939990255,0.001122271177264553,0.6224579209096808,0.218790613914029,25,20,20
1,161,0.14009253348373174,0.014519198702519031,0.6265976584347368,0.21879060937901154,25,20,20
1,162,0.14009253348373174,0.01451919870252332,0.6265998215178307,0.218788446295913,25,20,20
1,163,0.14009253348373174,0.014519198702523264,0.6155419273112299,0.2298463405025138,25,20,20
1,164,0.14009259685797637,0.013452555216320057,0.6166085069234516,0.22984634100225093,25,20,20
1,165,0.14009253497346322,0.01345224391958872,0.621354026166766,0.22510119494018077,25,20,20
1,166,0.14009253497346313,0.01345224391958857,0.6213474213821572,0.2251077997247898,25,20,20
1,167,0.14089964195322702,0.013452225272497438,0.6205454799541121,0.22510265282016262,25,20,20
1,168,0.1408986886127009,0.01345148155713592,0.6205471813429145,0.22510264848724834,25,20,20
1,169,0.1408986886127009,0.013451481557131629,0.6205450162493048,0.2251048135808623,25,20,20
1,170,0.11416655022172784,0.013454094582025945,0.6472754811247069,0.22510387407153498,25,20,20
1,171,0.11416687422120306,0.013454089209424525,0.6521151772196796,0.22026385934968945,25,20,20
1,172,0.11416687167418062,0.013454089209424525,0.6521151797667022,0.22026385934968928,25,20,20
1,173,0.11416687167418062,0.013454089209424525,0.652115260807541,0.22026377830885072,25,20,20
1,174,0.1470566203387091,0.013454093810879909,0.636931929617217,0.2025573562331933,25,20,20
1,175,0.14705058008683058,0.013454119658095936,0.6369379418128477,0.20255735844222525,25,20,20
1,176,0.1459055380785105,0.013454119643628564,0.6380829914446735,0.20255735083318713,25,20,20
1,177,0.14590553807851053,0.013454119643628637,0.6380876912800933,0.2025526509977665,25,20,20
1,178,0.14583549379989674,0.013454119643786004,0.6381577307277009,0.20255265582861498,25,20,20
1,179,0.16773857154487587,0.01345473038485342,0.616254042581994,0.20255265548827608,25,20,20
1,180,0.2056989229303988,0.013454730739903888,0.5782936891963305,0.20255265713336557,25,20,20
1,181,0.20570991498196578,0.013454788414900536,0.5805991177677872,0.20023617883534592,25,20,20
1,182,0.20570991498196656,0.013454788414904901,0.5806056432580733,0.20022965334505458,25,20,20
1,183,0.20728631023991612,0.013454788059785143,0.5790292500196664,0.20022965168063145,25,20,20
1,184,0.20728631023982516,0.013454788059785214,0.5790269647651032,0.20023193693528563,25,20,20
1,185,0.2462909129210297,0.013454788059622387,0.5400223669279496,0.20023193209139709,25,20,20
1,186,0.24905753934820127,0.013517875854946506,0.5368884389003782,0.2005361458964735,25,20,20
1,187,0.2149544596942408,0.013517877330389285,0.5709915136289108,0.200536149346458,25,20,20
1,188,0.20810000136413098,0.013528835638384534,0.5778331486192279,0.2005380143782558,25,20,20
1,189,0.2081000013643123,0.01352883563838446,0.5778312957732518,0.20053986722405054,25,20,20
1,190,0.20906834143855715,0.013528835644981084,0.5768629557209751,0.20053986719548578,25,20,20
1,191,0.2087067049137536,0.013528835922648365,0.5772234955990944,0.20054096356450277,25,20,20
1,192,0.208822609593603,0.013528935131894024,0.5771077255156016,0.2005407297588982,25,20,20
1,193,0.20231725489060945,0.013528939208821167,0.5836141520711443,0.20053965382942177,25,20,20
1,194,0.19662830250206315,0.013536720144997263,0.5871803785581472,0.20265459879478853,25,20,20
1,195,0.19662830250188104,0.013536720144992971,0.5871757059037187,0.20265927144940346,25,20,20
1,196,0.1966283025019266,0.013536720145001555,0.5871758669927345,0.20265911036033382,25,20,20
1,197,0.19662802432921087,0.014337832783941701,0.5863750410264482,0.20265910186039462,25,20,20
1,198,0.19661661217074144,0.014330228175972055,0.5885089913438086,0.2005441683094735,25,20,20
1,199,0.17548585104958694,0.014778984708908514,0.6070477989960222,0.2026873652454799,25,20,20
1,200,0.19777992901518426,0.01477900739829249,0.5847536983322025,0.20268736525431852,25,20,20
1,201,0.19778302133264541,0.014779012505322512,0.5847484309711435,0.20268953519088614,25,20,20
1,202,0.23449585459512076,0.014715170614321059,0.5484036290368847,0.20238534575367076,25,20,20
1,203,0.19484988626318928,0.01471517094263388,0.5880495962305352,0.20238534656363968,25,20,20
1,204,0.19484984039680495,0.014821575983027167,0.5879432576772601,0.20238532594290587,25,20,20
1,205,0.20105494383028688,0.014805302106848845,0.5817544278585384,0.20238532620432398,25,20,20
1,206,0.17888745056136185,0.014806628684320988,0.6039142725779548,0.20239164817636077,25,20,20
1,207,0.17275267227297444,0.014806449139665357,0.6100492306364128,0.20239164795094586,25,20,20
1,208,0.17708518931037406,0.014806444519622049,0.6057882408937991,0.20232012527620363,25,20,20
1,209,0.17701025068572418,0.014803634141695663,0.6058659940218335,0.20232012115074557,25,20,20
1,210,0.17701040214400787,0.01478423295866767,0.6058852442549157,0.20232012064240681,25,20,20
1,211,0.17694024056527613,0.014784232449573952,0.6059553819697703,0.20232014501537765,25,20,20
1,212,0.17694024056523067,0.014784232449565447,0.6059551895144922,0.20232033747070996,25,20,20
1,213,0.17694003460891725,0.014803755352016734,0.6059358720654928,0.20232033797357155,25,20,20
1,214,0.17694003460891788,0.014803755352020278,0.6121856268909776,0.19607058314808193,25,20,20
1,215,0.17694003460909993,0.014803755352020205,0.6121903421122393,0.19606586792663816,25,20,20
1,216,0.17019570574635667,0.014801652278619426,0.6189378728736845,0.1960647691013368,25,20,20
1,217,0.16022564440558912,0.014801647321990026,0.6288487896861339,0.19612391858628425,25,20,20
1,218,0.15989627031525644,0.014801672012124607,0.6291780246227042,0.196124033049913,25,20,20
1,219,0.15989627031525577,0.014801672012120988,0.6229304335835666,0.20237162408905485,25,20,20
1,220,0.15989627031525572,0.014801672012120988,0.6229304062184948,0.20237165145412642,25,20,20
1,221,0.15988527778792125,0.01480150947670972,0.5834333058850576,0.2418799068503096,25,20,20
1,222,0.15988527778792125,0.014801509476709796,0.5834333878538973,0.2418798248814699,25,20,20
1,223,0.1590489291232539,0.01435211537449902,0.5841650932312402,0.24243386227100594,25,20,20
1,224,0.15904892912325397,0.014352115374675947,0.5952183160762311,0.23138063942583764,25,20,20
1,225,0.15971032481084985,0.014332592111050218,0.5945764437538023,0.2313806393242967,25,20,20
1,226,0.15904923568485146,0.0143329214335107,0.5951451007216239,0.23147274216001304,25,20,20
1,227,0.169366484599117,0.01432310491375997,0.5848376834898662,0.23147272699725618,25,20,20
1,228,0.13129138166298218,0.014323118778997161,0.6229127053172419,0.23147279424077927,25,20,20
1,229,0.13117547898563675,0.014323019584600763,0.6230287071914935,0.23147279423826927,25,20,20
1,230,0.14153989347208762,0.014323019516738337,0.6127234666259426,0.23141362038523067,25,20,20
1,231,0.14154584395619024,0.014329485248884182,0.6127110500786798,0.2314136207162444,25,20,20
1,232,0.14154584395619033,0.014329485248884184,0.612975118082142,0.23114955271278223,25,20,20
1,233,0.14449097004789024,0.014330502019384506,0.6099834717305056,0.2311950562022184,25,20,20
1,234,0.14449097001512168,0.01434031527297911,0.6099736731247162,0.2311950415871814,25,20,20
1,235,0.14449101702591555,0.013447455323058055,0.6108664649287566,0.2311950627222668,25,20,20
1,236,0.1444910170257374,0.013447455323062421,0.6108659091573471,0.2311956184938503,25,20,20
1,237,0.14838168830975731,0.01353913196481254,0.5846669999392224,0.2534121797862052,25,20,20
1,238,0.14839099171507913,0.013539135900059127,0.5811828121705677,0.256887060214291,25,20,20
1,239,0.1597522171269395,0.013539471255328048,0.5697301162645018,0.25697819535322747,25,20,20
1,240,0.1603042307023158,0.013539479816218494,0.5691769303888106,0.2569793590926517,25,20,20
1,241,0.16030719207775276,0.013539475061928971,0.5604151139374985,0.26573821892281607,25,20,20
1,242,0.16021964238672232,0.00013576819613172062,0.5739063766564974,0.26573821276064585,25,20,20
1,243,0.16021964012009351,0.00012578961436873168,0.5739163577619436,0.2657382125035907,25,20,20
1,244,0.1602196401072783,0.00012574486743304237,0.5734304010574939,0.2662242139677908,25,20,20
1,245,0.16021932512434708,0.0001254059643511397,0.5381984606573114,0.30145680825398646,25,20,20
1,246,0.16021937127433142,0.00013903171481647166,0.5381847887505892,0.30145680826025884,25,20,20
1,247,0.16021937125288235,0.00013903167078565507,0.5381847888071101,0.30145680826921806,25,20,20
1,248,0.16380669679947993,0.0001390313167712748,0.5434354279565791,0.29261884392716636,25,20,20
1,249,0.1602148368253864,0.00013903131649248783,0.5470272922482199,0.29261883960989776,25,20,20
1,250,0.19404234538384546,0.00013768211784055418,0.513207454898483,0.2926125175998281,25,20,20
1,251,0.1971387256734873,0.00013839718026808145,0.5101548284815908,0.2925680486646512,25,20,20
1,252,0.19713844144012554,0.00013839718027900926,0.5101551078902873,0.2925680534893054,25,20,20
1,253,0.19713844144012163,0.0001383971802747181,0.5101509484404354,0.2925722129391657,25,20,20
1,254,0.19713844144012158,0.00013839718027471682,0.5098846402490063,0.292838521130595,25,20,20
1,255,0.19713643125815486,0.00013839715086307942,0.5098866504603845,0.2928385211305946,25,20,20
1,256,0.19795796001598037,0.00013182702598090934,0.5090716921584248,0.2928385207996114,25,20,20
1,257,0.197957912988421,0.00013158898882114907,0.5090719983553147,0.29283849966744113,25,20,20
1,258,0.1979430113021246,0.00013124395286057835,0.5090862696753188,0.2928394750696943,25,20,20
1,259,0.19794301130212458,0.00013124395286072757,0.509090932454598,0.29283481229041486,25,20,20
1,260,0.19794301130212458,0.00013124395286065493,0.5090909304953631,0.29283481424964974,25,20,20
1,261,0.19794301130212452,0.00013124395286058096,0.5090909284920191,0.29283481625299385,25,20,20
1,262,0.1979593821389378,0.0001312439707667778,0.5090745600277828,0.2928348138625108,25,20,20
1,263,0.19795938160711402,0.00013124395823311828,0.5043992601905579,0.2975101142440934,25,20,20
1,264,0.18661541635885537,0.00013090912147494004,0.515826799595051,0.2974268749246175,25,20,20
1,265,0.18661537103551215,0.000116777477304486,0.5158397693598353,0.29742808212734706,25,20,20
1,266,0.18661700313053736,0.00011675245886257693,0.5158382775568326,0.29742796685376593,25,20,20
1,267,0.18664147943368387,0.0001023738124631588,0.515828176524562,0.2974279702292886,25,20,20
1,268,0.186633263468096,0.00010239490339718036,0.5193045940218507,0.29395974760665405,25,20,20
1,269,0.18274243078490557,1.0718218691034867e-05,0.5128761922449262,0.30437065875147423,25,20,20
1,270,0.1958298179789328,1.1078137285750545e-05,0.4997883830235778,0.3043707208602013,25,20,20
1,271,0.1958298179789328,1.1078137285749224e-05,0.4997884163987036,0.3043706874850755,25,20,20
1,272,0.19663538432331346,1.103699001689019e-05,0.4989828945829856,0.3043706841036816,25,20,20
1,273,0.19663538366087852,1.1036977483162867e-05,0.49430925543438664,0.3090443239272493,25,20,20
1,274,0.1966353828342191,1.1040943249116724e-05,0.49074008148192716,0.3126134947406023,25,20,20
1,275,0.19663516761249697,1.1041601684022806e-05,0.49074697611922125,0.3126068146665957,25,20,20
1,276,0.22904470521014325,1.1041674777213436e-05,0.4583374384363765,0.3126068146787013,25,20,20
1,277,0.22915557183665122,1.1041856535858014e-05,0.4582265711578395,0.3126068151489719,25,20,20
1,278,0.22915557183665125,1.1041856780466828e-05,0.45822881762296647,0.31260456868360026,25,20,20
1,279,0.22915557183665125,1.1041856780465529e-05,0.45822881901443047,0.31260456729213637,25,20,20
1,280,0.22832604214306595,1.1041849123268455e-05,0.45905834871631407,0.31260456729149505,25,20,20
1,281,0.22832604256797745,1.3244329674943671e-05,0.42503208686028443,0.3466286262420632,25,20,20
1,282,0.22832604257072034,1.3289117007409642e-05,0.4254854825574156,0.3461751857548567,25,20,20
1,283,0.22659710105395434,2.7021192854971587e-06,0.4272267931957768,0.34617340363098315,25,20,20
1,284,0.22659710105395434,2.70211928557245e-06,0.42722690850741424,0.34617328831934563,25,20,20
1,285,0.23263638719297514,2.7020437144012993e-06,0.42118762244915303,0.34617328831415706,25,20,20
1,286,0.22875077202967703,2.702366161549649e-06,0.42507196677638853,0.34617455882777237,25,20,20
1,287,0.22875077152486475,4.997782748806904e-07,0.41919309041656205,0.35205563828029773,25,20,20
1,288,0.23767241918183823,4.997981092187119e-07,0.410271460536662,0.35205562048339006,25,20,20
1,289,0.23761023255850566,4.996148185401233e-07,0.4103336473885663,0.3520556204381091,25,20,20
1,290,0.2400086811470966,6.125158146318111e-07,0.4079350689385569,0.35205563739853124,25,20,20
1,291,0.24000868114453142,5.677423325322025e-07,0.40774747265634076,0.3522432784567947,25,20,20
1,292,0.24000868114453142,5.677423325335006e-07,0.4077474726299788,0.3522432784831566,25,20,20
1,293,0.2399926486695336,5.672238079764207e-07,0.4077714015151288,0.35223538259152876,25,20,20
1,294,0.23807389283940542,5.533588301559518e-07,0.4096902383699424,0.35223531543182046,25,20,20
1,295,0.2389034524796327,5.533736523884838e-07,0.4088606786795475,0.35223531546716585,25,20,20
