run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
38,40,0.04051879064125732,0.29877712654172284,0.620385064120706,0.04031901869631007,25,20,20
38,41,0.040518790641272534,0.2979252080550025,0.6212369826073137,0.040319018696407485,25,20,20
38,42,0.040518527074583116,0.2971192735326469,0.6220431806965216,0.0403190186962448,25,20,20
38,43,0.0410416636052263,0.29710712147616225,0.6215332098948684,0.04031800502373948,25,20,20
38,44,0.04104166373778915,0.2971073807714375,0.621532950467241,0.04031800502352944,25,20,20
38,45,0.04104166373779309,0.29583696833455125,0.6228033629041215,0.04031800502353104,25,20,20
38,46,0.04104166373779848,0.33583667760419644,0.5828036472335844,0.04031801142441898,25,20,20
38,47,0.04104166373779765,0.33583667760395186,0.582797055672419,0.04032460298582956,25,20,20
38,48,0.04104166374539494,0.32039284992982864,0.5982408831443058,0.040324603180469,25,20,20
38,49,0.04104166226885342,0.3196424414416773,0.5989912931208891,0.040324603168578686,25,20,20
38,50,0.07841806903676575,0.31965828953995584,0.5615989685270786,0.04032467289619793,25,20,20
38,51,0.07841806905503347,0.31965862521075733,0.5615986328378524,0.04032467289635516,25,20,20
38,52,0.07841836176322523,0.3196586527641208,0.5615908247153006,0.04033216075735103,25,20,20
38,53,0.0784310781227485,0.31965867563216627,0.5616171708535823,0.040293075391499664,25,20,20
38,54,0.07843107812276379,0.31968070462098575,0.56159514186465,0.040293075391597155,25,20,20
38,55,0.07790823480868155,0.3196819964945135,0.5621166932344527,0.040293075462349996,25,20,20
38,56,0.07790823480868161,0.3412909159878366,0.5405077737412253,0.04029307546225422,25,20,20
38,57,0.07790823480889884,0.31969295847664464,0.5621057312521025,0.04029307546235174,25,20,20
38,58,0.07789716084155167,0.3196337952760326,0.5624614900640676,0.04000755381834553,25,20,20
38,59,0.07980875778559604,0.31963228335992433,0.5605514039525433,0.04000755490193366,25,20,20
38,60,0.07979586628604152,0.31963197912988967,0.560564625200765,0.04000752938330096,25,20,20
38,61,0.07979588954944669,0.31963911809323414,0.5605574627901669,0.04000752956714953,25,20,20
38,62,0.07979589019485528,0.3320682038892116,0.5481283765382764,0.040007529377654755,25,20,20
38,63,0.07979589019571398,0.33160814017554563,0.5485884402510802,0.04000752937765814,25,20,20
38,64,0.07979594703750229,0.3316081331023748,0.5485883904838907,0.04000752937623,25,20,20
38,65,0.0797947546871201,0.33160813310135834,0.5485895803557181,0.04000753185580195,25,20,20
38,66,0.079794755511254,0.33160838111072666,0.5485893107776624,0.04000755260035474,25,20,20
38,67,0.06703270586470655,0.3315925358134305,0.5613672597681549,0.040007498553704314,25,20,20
38,68,0.06703287692745669,0.3315925176465299,0.5578068124062174,0.04356779301979222,25,20,20
38,69,0.06703287692743787,0.331592530971421,0.5578067990814425,0.04356779301969474,25,20,20
38,70,0.06703280667391123,0.3315925363579308,0.55780686498348,0.04356779198467518,25,20,20
38,71,0.06703280664939429,0.33328010511869444,0.5561192962526479,0.04356779197926031,25,20,20
38,72,0.0670220869807075,0.3332944876861538,0.556115634085653,0.04356779124748139,25,20,20
38,73,0.0670220869798491,0.3337315837265774,0.5556785380405337,0.043567791253035414,25,20,20
38,74,0.06987309080269812,0.3337984607941232,0.552768045110539,0.04356040329263588,25,20,20
38,75,0.06975805305318149,0.33373268752062274,0.5354242101116858,0.061085049314506416,25,20,20
38,76,0.06975805305318122,0.3337330715342455,0.5354238260980635,0.061085049314506416,25,20,20
38,77,0.06975803693369662,0.33373312849155895,0.5354160471170852,0.06109278745765551,25,20,20
38,78,0.10945333302528165,0.33373312797184,0.4957207515459546,0.061092787456920226,25,20,20
38,79,0.10945333302530061,0.33371124477181474,0.49574263474595914,0.06109278745692191,25,20,20
38,80,0.1094533330253006,0.3337112447718148,0.4957426758553015,0.0610927463475792,25,20,20
38,81,0.10945333302530087,0.33368827702062925,0.4957656436009294,0.06109274635313661,25,20,20
38,82,0.10945333302528186,0.3337197663451496,0.4957341542764281,0.06109274635313658,25,20,20
38,83,0.10948587826228667,0.30372004212018006,0.5257010766218648,0.06109300299566474,25,20,20
38,84,0.10724038210205893,0.30371893925349314,0.5454722858256329,0.04356839281881136,25,20,20
38,85,0.10724053891049097,0.30467329373711943,0.5445177736938596,0.043568393658526376,25,20,20
38,86,0.10724036702457561,0.3054524206745946,0.5472991335009364,0.04000807879988977,25,20,20
38,87,0.10724036702457558,0.30545242067459455,0.5473013285611761,0.04000588373965013,25,20,20
38,88,0.10718858129818802,0.3015050800919408,0.5513004566810323,0.04000588192883734,25,20,20
38,89,0.10527701282932732,0.301505080602203,0.5532041241060078,0.04001378246246081,25,20,20
38,90,0.10527701344728008,0.30150454982080327,0.5532046540099725,0.04001378272194269,25,20,20
38,91,0.10527701345945639,0.30088642303976215,0.553822780778922,0.040013782721858446,25,20,20
38,92,0.10524777881870513,0.30088642341256205,0.5538465290157948,0.040019268752936765,25,20,20
38,93,0.1052477788187052,0.29919037028628864,0.5555425821420683,0.04001926875293669,25,20,20
38,94,0.08784709798289239,0.2991909741734669,0.5729480448642889,0.04001388297934996,25,20,20
38,95,0.0878470979996319,0.27393350183779647,0.5982055110988372,0.04001388906373295,25,20,20
38,96,0.08784709799963164,0.27393404550047457,0.5982049674417151,0.04001388905817725,25,20,20
38,97,0.08786257943303602,0.26046290269007705,0.6116605130103512,0.04001400486653399,25,20,20
38,98,0.08787997120131237,0.26046258188967264,0.6116434419630796,0.04001400494593276,25,20,20
38,99,0.08787997120131237,0.26046258188967264,0.6116411657869611,0.04001628112205137,25,20,20
38,100,0.08787997120129715,0.2604720356842677,0.6116317119924772,0.040016281121955606,25,20,20
38,101,0.08787997118913862,0.25900684978588634,0.6130959223496353,0.04001725667533747,25,20,20
38,102,0.11365578954028427,0.2590068302811057,0.5873202292022527,0.040017150976355255,25,20,20
38,103,0.113626170600222,0.2618070420995179,0.5845498929646267,0.040016894335631596,25,20,20
38,104,0.11362639788319359,0.26180129083300147,0.5845554170627897,0.040016894221014815,25,20,20
38,105,0.11362639486149384,0.2617917107883629,0.5845649930837394,0.04001690126640217,25,20,20
38,106,0.13012330337694278,0.2617916835982005,0.5679378847753646,0.040147128249491244,25,20,20
38,107,0.13012512921299982,0.2608400655066143,0.5688874446730035,0.0401473606073792,25,20,20
38,108,0.10369609794574326,0.26084006480513383,0.5953164477007681,0.04014738954835361,25,20,20
38,109,0.10026204902856282,0.26083946071576536,0.59875120014961,0.04014729010606121,25,20,20
38,110,0.09978889140217567,0.2608394322353607,0.5992243807818934,0.040147295580569356,25,20,20
38,111,0.09978882561171476,0.2608397861553996,0.5992240921507087,0.04014729608217657,25,20,20
38,112,0.09978882600858201,0.2433414973024082,0.6167223704489898,0.040147306240020386,25,20,20
38,113,0.09580491074766875,0.24473794358661646,0.6193077550742179,0.0401493905914967,25,20,20
38,114,0.09580491074766875,0.24475979829763456,0.6192859003632015,0.04014939059149505,25,20,20
38,115,0.09580491074765442,0.24514704203192747,0.6188996321824564,0.04014841503796163,25,20,20
38,116,0.09630392128285703,0.2451456500604225,0.618398335934044,0.04015209272267662,25,20,20
38,117,0.10331583911812803,0.24514564991881582,0.6115133905478132,0.04002512041524309,25,20,20
38,118,0.10331583872191452,0.2626014783740062,0.5940575726467757,0.040025110257303445,25,20,20
38,119,0.13644910194355786,0.2626014909666258,0.5609268113573447,0.040022595732471376,25,20,20
38,120,0.13644910194355453,0.26260204910260987,0.5609262532213639,0.040022595732471446,25,20,20
38,121,0.15290503224456262,0.262602049091557,0.5444735776567426,0.040019341007137506,25,20,20
38,122,0.15290503159177143,0.2651799643574975,0.5418956630486408,0.04001934100208933,25,20,20
38,123,0.15725775659555344,0.26558999928821264,0.5351854302955599,0.04196681382067399,25,20,20
38,124,0.15725775659555344,0.26558999928821264,0.5351854297098534,0.041966814406380656,25,20,20
38,125,0.14249528474671705,0.264193581848379,0.5513464041219139,0.04196472928298973,25,20,20
38,126,0.14249528474650242,0.26460744114934376,0.5509325448212588,0.04196472928289495,25,20,20
38,127,0.18142580096983602,0.264607412488499,0.5120020556407094,0.04196473090095545,25,20,20
38,128,0.18238987811349636,0.2646060665924573,0.5110393244275929,0.04196473086645363,25,20,20
38,129,0.18238987811436425,0.2646051288719667,0.51104026214166,0.04196473087200927,25,20,20
38,130,0.1813382387943511,0.2641950609145483,0.5144570687231398,0.04000963156796122,25,20,20
38,131,0.1956279095108796,0.26419505761623296,0.5001674165966451,0.0400096162762413,25,20,20
38,132,0.19562790952438022,0.2634159578093182,0.5009465167355618,0.04000961593073886,25,20,20
38,133,0.195627909445275,0.2813918636438939,0.4829706114974246,0.040009615413406,25,20,20
38,134,0.19718040445833573,0.28138966789418673,0.48142031921753137,0.0400096084299463,25,20,20
38,135,0.1971804039169985,0.28247570199261074,0.4803342859197713,0.04000960817061808,25,20,20
38,136,0.2066674782159404,0.2824766520459154,0.470846196347013,0.04000967339113019,25,20,20
38,137,0.20666747821595535,0.28295623731401137,0.4703666110788094,0.04000967339122309,25,20,20
38,138,0.1677875406729603,0.28365478100909164,0.5085480059570853,0.04000967236086203,25,20,20
38,139,0.1677875406729603,0.28365478100909164,0.5085481210163924,0.040009557301555004,25,20,20
38,140,0.16778754065085105,0.30523146128277073,0.48697144045391044,0.040009557612467106,25,20,20
38,141,0.16778754064998325,0.3052541180785939,0.48694878366451066,0.040009557606911494,25,20,20
38,142,0.1677699623200711,0.30525411807827946,0.486966503214108,0.04000941638754038,25,20,20
38,143,0.16448607791218148,0.3052541230971689,0.4902427626272166,0.04001703636343157,25,20,20
38,144,0.1644860779121593,0.3039713411590984,0.49152554487853434,0.040017036050206414,25,20,20
38,145,0.16700452471258828,0.30397134159369665,0.488615877147944,0.040408256545768476,25,20,20
38,146,0.16700452471280522,0.3039485259299956,0.48863869280587274,0.04040825655132406,25,20,20
38,147,0.16686776505905715,0.3032502350260652,0.489473743994561,0.040408255920314204,25,20,20
38,148,0.1851386817493492,0.30325073673192265,0.4712100145333941,0.04040056698533219,25,20,20
38,149,0.1836074606340935,0.3033604753469027,0.4726314969988284,0.0404005670201737,25,20,20
38,150,0.1836074606332266,0.30340298815455685,0.47258898419194545,0.04040056702026953,25,20,20
38,151,0.18360746063322686,0.3033720144462409,0.4726199575837362,0.040400567336794604,25,20,20
38,152,0.1836045763371349,0.3289755959091294,0.4470192601040154,0.04040056764971918,25,20,20
38,153,0.1836045763371348,0.33069327786477026,0.44530157815369464,0.040400567644399185,25,20,20
38,154,0.1836045776018778,0.3103564379940798,0.46563795507346256,0.04040102933057866,25,20,20
38,155,0.1883121918959817,0.3103554814305053,0.4609313787571767,0.040400947916335424,25,20,20
38,156,0.18831219189598586,0.3103476160809694,0.460939244106611,0.040400947916432936,25,20,20
38,157,0.1730044771389843,0.31034780264049583,0.476152051084524,0.04049566913599491,25,20,20
38,158,0.16952383706521235,0.3103483442123537,0.4800233698145365,0.04010444890789611,25,20,20
38,159,0.1695241176931647,0.3103483442301869,0.4800229510479143,0.0401045870287332,25,20,20
38,160,0.16952411769294806,0.3103494308356961,0.48002186444808165,0.0401045870232734,25,20,20
38,161,0.16952221229514133,0.3103488910812963,0.48002430986843825,0.040104586755123336,25,20,20
38,162,0.16783142418344923,0.31034836900893065,0.48171562430368475,0.040104582503934054,25,20,20
38,163,0.15527409416751095,0.3103483692581296,0.49426911091292053,0.04010842566143506,25,20,20
38,164,0.15527409483417742,0.3339770259059248,0.47064046000122445,0.04010841925867028,25,20,20
38,165,0.15527409416750565,0.33556197579640196,0.469055510777511,0.04010841925857811,25,20,20
38,166,0.155274241779657,0.3355619244559395,0.46905541661012373,0.0401084171542767,25,20,20
38,167,0.15534339770264693,0.3355619249664348,0.4689862602194157,0.040108417111499504,25,20,20
38,168,0.1553433977030314,0.3097604403678618,0.4947877447053722,0.040108417223731194,25,20,20
38,169,0.1311795034337634,0.30976044036799033,0.518951638288998,0.04010841790924466,25,20,20
38,170,0.13070588081744564,0.30976044010914383,0.5194291349004394,0.04010454417296715,25,20,20
38,171,0.11504454324705518,0.3097620043612233,0.535088946797904,0.04010450559381471,25,20,20
38,172,0.11497469594867976,0.30976273681910266,0.5349588689964,0.040303698235815116,25,20,20
38,173,0.11497465433038384,0.2717707531548205,0.5729508944218064,0.040303698092985264,25,20,20
38,174,0.13831516683411982,0.2717707531407059,0.5496105190601969,0.04030356096497451,25,20,20
38,175,0.13842458803653002,0.27178124745523335,0.5494897258309221,0.04030443867731155,25,20,20
38,176,0.13842458803652602,0.27177825607784495,0.5494927172084103,0.040304438677215726,25,20,20
38,177,0.14587956698161325,0.2717782560887201,0.542037737946511,0.040304438983152766,25,20,20
38,178,0.14850574242805292,0.271776683260703,0.5394131376387059,0.040304436672534895,25,20,20
38,179,0.14850574242889436,0.27114747582494436,0.5400423450736233,0.040304436672534874,25,20,20
38,180,0.18340876840418147,0.2711474761523976,0.505139318807818,0.04030443663559926,25,20,20
38,181,0.1834087684041812,0.2711258486601663,0.5051609462999539,0.04030443663569505,25,20,20
38,182,0.18340876840416617,0.27236433039155833,0.5039224645686715,0.040304436635600585,25,20,20
38,183,0.18341546162617742,0.27127827684003386,0.505001824662851,0.04030443687093465,25,20,20
38,184,0.16294128751709874,0.2712807928738842,0.5255616517419743,0.040216267867039204,25,20,20
38,185,0.16294128754364465,0.25748484177799646,0.5393570451043814,0.04021682557397273,25,20,20
38,186,0.19697481898727992,0.2574846813053082,0.5053224973948094,0.040218002312599144,25,20,20
38,187,0.21187739863695082,0.2574846819884359,0.49041463776436345,0.04022328161024667,25,20,20
38,188,0.21768858337235966,0.25748468198706037,0.4846046299969963,0.04022210464357969,25,20,20
38,189,0.22637284351683637,0.25748233778658564,0.47592923720410985,0.04021558149246446,25,20,20
38,190,0.22637284351704604,0.256882707119357,0.47652886786575244,0.04021558149784088,25,20,20
38,191,0.22689412712898582,0.2568827071299084,0.4760075825831973,0.040215583157905035,25,20,20
38,192,0.2268941271290007,0.25688273479538554,0.4760075552342304,0.04021558284137996,25,20,20
38,193,0.21620820199286633,0.2568831578498276,0.48669204835505964,0.040216591802243136,25,20,20
38,194,0.2162063388899975,0.25688315785010873,0.4866868253207326,0.040223677939157765,25,20,20
38,195,0.2162063388908391,0.25565933763678994,0.4879106455333041,0.04022367793906361,25,20,20
38,196,0.2162063388815116,0.2694420834707046,0.47412845113117813,0.04022312651660184,25,20,20
38,197,0.2323674087087208,0.2694420834669852,0.4579673823012562,0.040223125523034226,25,20,20
38,198,0.2323674087087208,0.2694420834669852,0.4579673823012559,0.04022312552303424,25,20,20
38,199,0.2387260131259137,0.269442070631727,0.4516099539332422,0.04022196230911464,25,20,20
38,200,0.2513902338211542,0.26944244512931337,0.43895065996023647,0.04021666108929381,25,20,20
38,201,0.25139023258178567,0.2914587448534,0.41693482315623337,0.0402161994085787,25,20,20
38,202,0.24226701730279473,0.2914583864671958,0.4260584262782043,0.04021616995180337,25,20,20
38,203,0.24226669826651576,0.29145838596606616,0.4260666475085778,0.040208268258838505,25,20,20
38,204,0.24219517186457992,0.29145838596296,0.4261381739288103,0.04020826824364837,25,20,20
38,205,0.24219517185347159,0.30213485737968865,0.41546170252966425,0.04020826823717369,25,20,20
38,206,0.2421951718526338,0.3033111986630089,0.4142853612471818,0.0402082682371737,25,20,20
38,207,0.2421951718526338,0.30334228944532543,0.41425427046486524,0.0402082682371737,25,20,20
38,208,0.24219517193451195,0.2934711871998492,0.4241253518879591,0.040208288977677815,25,20,20
38,209,0.2633970650419123,0.29347081722381696,0.40292557277937335,0.040206544954896374,25,20,20
38,210,0.263404888883265,0.2933585163005768,0.4030300499620483,0.0402065448541072,25,20,20
38,211,0.2636520595902077,0.2933583653587122,0.4027830300444091,0.04020654500666756,25,20,20
38,212,0.2652162968772759,0.2792323571504771,0.4153448073617873,0.040206538610455894,25,20,20
38,213,0.26521629687727594,0.27923235715047723,0.4153448340304906,0.04020651194175259,25,20,20
38,214,0.261582302202227,0.28000414861576883,0.4182070365764452,0.04020651260555543,25,20,20
38,215,0.26158230220223105,0.2799815877321905,0.41822959745446203,0.04020651261111279,25,20,20
38,216,0.26158230220185275,0.262472246640768,0.4357389385433138,0.04020651261406274,25,20,20
38,217,0.27700518961005427,0.26247265405907605,0.42031350664647277,0.04020864968439426,25,20,20
38,218,0.27700518961005016,0.26249483791229034,0.4202913227988199,0.04020864967883691,25,20,20
38,219,0.2770054483610005,0.2621145877276164,0.42067131439532734,0.04020864951605302,25,20,20
38,220,0.2778554239723992,0.26211458703381435,0.4198266180757762,0.040203370918007325,25,20,20
38,221,0.27785542675010017,0.28025634700395136,0.40168485532541626,0.0402033709205293,25,20,20
38,222,0.2788171183964306,0.2802563470035639,0.4007154494624558,0.040211085137546634,25,20,20
38,223,0.27881711839642676,0.2802872812678598,0.4006845151981654,0.04021108513754498,25,20,20
38,224,0.2788170343567467,0.2802872817651977,0.4006847392736188,0.04021094460443381,25,20,20
38,225,0.2788170343569545,0.2785693126152996,0.40240270811997525,0.04021094490776751,25,20,20
38,226,0.2788170343571647,0.27734139736238655,0.4036306230655461,0.040210945214899624,25,20,20
38,227,0.27856986366364483,0.2773415468932766,0.4038776440113312,0.04021094543174338,25,20,20
38,228,0.2785698636754183,0.2777874347825709,0.40343173892218287,0.040210962619824,25,20,20
38,229,0.27856986366356046,0.2603039265223304,0.4209152645173655,0.04021094529673976,25,20,20
38,230,0.26339265073486223,0.2603251358512128,0.43596920225128694,0.04031301116263484,25,20,20
38,231,0.26339527403632135,0.2595195140446039,0.43670502918197956,0.04038018273709201,25,20,20
38,232,0.26341404344848884,0.25951878164585185,0.40823670837698167,0.06883046652867392,25,20,20
38,233,0.2634114230704402,0.25951900762824276,0.404738562879448,0.07233100642186543,25,20,20
38,234,0.2633921078598833,0.25951900705870723,0.3934090942459003,0.08367979083550649,25,20,20
38,235,0.24693311089339187,0.25951900727879845,0.40986808999422647,0.08367979183357928,25,20,20
38,236,0.24693311089338074,0.2595410399245772,0.40984605734845886,0.08367979183357932,25,20,20
38,237,0.24700992740250935,0.25954103992449445,0.40976924083942007,0.08367979183357234,25,20,20
38,238,0.2470099274025096,0.2308125531054471,0.4384977276584415,0.083679791833598,25,20,20
38,239,0.24545378340603574,0.2307758784962532,0.44009053037900747,0.08367980771870079,25,20,20
38,240,0.2454535242739604,0.2307758798100696,0.44009078769359067,0.08367980822237783,25,20,20
38,241,0.24545352149601352,0.23135636848643173,0.43951030179509465,0.08367980822245852,25,20,20
38,242,0.24582653659524262,0.23184865631024326,0.43864450542231537,0.0836803016721979,25,20,20
38,243,0.2485029074790085,0.23184865673813554,0.4359757055865141,0.08367273019634056,25,20,20
38,244,0.24850290747879478,0.23245873684997684,0.43536562548026475,0.08367273019096245,25,20,20
38,245,0.26494475944338186,0.23245873662988562,0.41892377470436365,0.0836727292223682,25,20,20
38,246,0.2649447594435956,0.23184915747699528,0.41953335385166196,0.08367272922774636,25,20,20
38,247,0.2649447594572828,0.24974183997397134,0.40164067150379135,0.08367272906495385,25,20,20
38,248,0.2649447594572978,0.24913252419689452,0.40224998728075706,0.08367272906504988,25,20,20
38,249,0.26494475944348717,0.24996489054718718,0.401417620949811,0.08367272905951395,25,20,20
38,250,0.26313054885683296,0.24996488961328353,0.4032318346597624,0.08367272687012038,25,20,20
38,251,0.26313054883125053,0.24829623063240128,0.404900493671878,0.08367272686446939,25,20,20
38,252,0.22384336148426473,0.2482973998968699,0.4441865117541617,0.08367272686470327,25,20,20
38,253,0.2229963098005662,0.248297400259099,0.4450334664191585,0.08367282352117617,25,20,20
38,254,0.22299630980056623,0.24829740025909897,0.4450365642889864,0.08366972565134809,25,20,20
38,255,0.24747943701077754,0.2482757678818789,0.4206780493065304,0.08356674580081162,25,20,20
38,256,0.2474794370105604,0.24828649199256816,0.4206673252015166,0.08356674579535314,25,20,20
38,257,0.23183503401639954,0.24828650392642668,0.43630849168862157,0.08356997036855039,25,20,20
38,258,0.23183503401639954,0.24828650392642668,0.436313051204644,0.08356541085252793,25,20,20
38,259,0.23182694071489873,0.24828631118634148,0.43632135313189546,0.08356539496686216,25,20,20
38,260,0.23794350665953126,0.24828630666456078,0.43020483264705917,0.08356535402884659,25,20,20
38,261,0.23794350665973854,0.24656692795321183,0.4319242113582966,0.08356535402875073,25,20,20
38,262,0.2379435066606026,0.2482526579910607,0.4302384813140279,0.08356535403430664,25,20,20
38,263,0.23794375153811909,0.24825231143114632,0.4276914497290907,0.0861124873016423,25,20,20
38,264,0.23783433395654327,0.2482418235867218,0.42781223250222744,0.0861116099545068,25,20,20
38,265,0.23783433395716883,0.2370093345952555,0.4390441239822177,0.08611220746535714,25,20,20
38,266,0.23783433395781706,0.23778137950067912,0.43827206152794873,0.08611222501355406,25,20,20
38,267,0.23783433395695844,0.23824772955058862,0.4378057293342286,0.08611220715822338,25,20,20
38,268,0.2587321649406699,0.23824656085474377,0.4169090661408981,0.08611220806368643,25,20,20
38,269,0.2596969232820671,0.23824656085441254,0.4159443094909037,0.08611220637261555,25,20,20
38,270,0.25968428069279836,0.23747526548681985,0.4167282481510546,0.08611220566932792,25,20,20
38,271,0.25968427751415657,0.23747526127470922,0.41672825590683815,0.08611220530429683,25,20,20
38,272,0.25968427751415657,0.23747526127446472,0.4167250878000104,0.08611537341136952,25,20,20
38,273,0.2596842775141558,0.23747526127470922,0.41673012543683113,0.08611033577430498,25,20,20
38,274,0.2596842775316829,0.21226100118379487,0.44194437910775014,0.08611034217677344,25,20,20
38,275,0.25968427747615336,0.21226053115134116,0.44194484919507737,0.08611034217742931,25,20,20
38,276,0.25968403263364953,0.21226955261726563,0.444440180763813,0.08360623398527237,25,20,20
38,277,0.22272576220095008,0.2122695746655514,0.4810569058755936,0.0839477572579041,25,20,20
38,278,0.2227259946479126,0.21326635678290817,0.4800598656494959,0.08394778291968251,25,20,20
38,279,0.22463567016419486,0.21226954859224584,0.4791470228071788,0.08394775843637953,25,20,20
38,280,0.22463785164990963,0.2122694923467664,0.4791439658987017,0.0839486901046191,25,20,20
38,281,0.24916311947606493,0.2122690359716512,0.4546212914906057,0.08394655306167449,25,20,20
38,282,0.24916311947519723,0.21227085621045105,0.45461947125822777,0.08394655305612023,25,20,20
38,283,0.24916311947519718,0.21227085621020644,0.45461284726705437,0.08395317704753825,25,20,20
38,284,0.2491631194751971,0.21227085621020644,0.4546082604976419,0.08395776381695033,25,20,20
38,285,0.24878818486835663,0.21177614680063928,0.45547786784860894,0.08395780048239133,25,20,20
38,286,0.2487881843576173,0.23298062905522335,0.43427337652772846,0.08395781005942654,25,20,20
38,287,0.24878818435761757,0.2330110340870329,0.4342429714958229,0.0839578100595224,25,20,20
38,288,0.24878818435741884,0.23318492552499756,0.4340690800635309,0.08395781005404837,25,20,20
38,289,0.2506045614500077,0.23318492599632928,0.4322527003109048,0.08395781224275427,25,20,20
38,290,0.25060456145000776,0.23318492599657162,0.43262574172733603,0.08358477082608058,25,20,20
38,291,0.2515480824338235,0.23318495335292436,0.43168219105769556,0.08358477315555243,25,20,20
38,292,0.251548085572255,0.233955148469172,0.43091259030773116,0.08358417565083423,25,20,20
38,293,0.2525416974937073,0.23395516855950352,0.42990813728684485,0.08359499665993765,25,20,20
38,294,0.24898407103051756,0.23396293623178838,0.43134692714874034,0.0857060655889474,25,20,20
38,295,0.24898519251050943,0.23395393832138064,0.4313906457080897,0.08567022346001453,25,20,20
38,296,0.24900526689127755,0.23394617017792155,0.4334894106078957,0.08355915232289918,25,20,20
38,297,0.23202331443021118,0.23394617038705623,0.4504713060434631,0.0835592091392651,25,20,20
38,298,0.23755006802349118,0.23394617038748097,0.4449445490350483,0.08355921255397519,25,20,20
38,299,0.23755006802349118,0.23394617038748097,0.44531753674245594,0.08318622484656756,25,20,20
38,300,0.2375500680236936,0.2337721471235029,0.44549156000622986,0.08318622484656918,25,20,20
38,301,0.2545283283529711,0.2337721469143683,0.428513356702434,0.08318616803022184,25,20,20
38,302,0.29399181103738203,0.2337721204733643,0.38905708385912285,0.08317898463012677,25,20,20
