run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
3,21,1.785282183980806e-05,1.5501695103125e-06,0.9506855238431073,0.04929507316554318,25,20,20
3,22,0.0005088846144568681,1.4858133887520908e-06,0.9523198170354822,0.04716981253667326,25,20,20
3,23,1.7014444340393753e-06,3.328432026041125e-07,0.9597191315418998,0.04027883417046264,25,20,20
3,24,9.800412023819808e-10,3.113643984107799e-07,0.9997990455372611,0.00020064211829766646,25,20,20
3,25,2.52491227782084e-09,1.9333175327213313e-07,0.9999997388864514,6.525688194697989e-08,25,20,20
3,26,0.00018749352602616488,2.423960848235005e-07,0.9565753407089576,0.04323692336893044,25,20,20
3,27,2.612687200553486e-07,7.650578767845402e-07,0.9999061323109547,9.284136244802704e-05,25,20,20
3,28,3.1982620934291254e-07,1.278651717835803e-06,0.9998097391358356,0.0001886623862363307,25,20,20
3,29,2.5264476680950107e-07,0.0011451514135753407,0.9987638824589546,9.071348270255428e-05,25,20,20
3,30,2.922353259734691e-07,0.0011945622118409256,0.9646951158564218,0.0341100296964096,25,20,20
3,31,2.5309261153562085e-07,0.001144802145102698,0.9616963001273618,0.03715864463492152,25,20,20
3,32,2.479617699415387e-07,3.7073408949956907e-07,0.9997078318063761,0.0002915494977636424,25,20,20
3,33,3.2448352966645976e-07,0.019827221166896503,0.9798827022172563,0.00028975213231732783,25,20,20
3,34,1.3080423460893622e-05,2.2033552845473926e-05,0.9998563528277519,0.0001085331959422698,25,20,20
3,35,3.279865596544348e-05,4.2539457150499293e-05,0.9998249945829821,9.96673039007274e-05,25,20,20
3,36,4.969787562036812e-09,1.992118227448049e-05,0.999978318863905,1.7549840347712561e-06,25,20,20
3,37,9.653321162642195e-18,4.2135805524014464e-14,0.9999999999768591,2.3098714194322204e-11,25,20,20
3,38,1.2344610468410693e-06,4.1317755391742103e-07,0.9998524540405591,0.00014589832083774932,25,20,20
3,39,1.2173739289883897e-06,6.415221784091835e-08,0.9999986531921171,6.528173556807233e-08,25,20,20
3,40,1.2726165061517672e-06,0.0012760917930273515,0.9987225837973508,5.179311464142023e-08,25,20,20
3,41,1.2163252647905319e-06,2.0805769755614096e-05,0.9958422557316161,0.004135722173361815,25,20,20
3,42,5.192361825348901e-08,2.1653003175845228e-05,0.9956627600590392,0.004315535014166108,25,20,20
3,43,8.525701741170195e-11,2.6973775945429306e-05,0.9933887448893607,0.006584281249437179,25,20,20
3,44,8.89638443595223e-11,0.016538084250777504,0.9783312641064038,0.005130651553856085,25,20,20
3,45,0.0002639900378497864,0.024739984947363153,0.9702684565673964,0.0047275684473922445,25,20,20
3,46,9.743647025860899e-11,0.02962501053298893,0.9703749399606084,4.940896665987956e-08,25,20,20
3,47,0.006903226574332574,1.4370592842130645e-05,0.9532011847724703,0.03988121806035518,25,20,20
3,48,0.0066030170626657295,0.0012110380905608867,0.9921813120038159,4.632842956588163e-06,25,20,20
3,49,0.006095599794613882,1.0159734735431481e-05,0.9234908153713174,0.07040342509933115,25,20,20
3,50,0.006903154201877807,1.1417683503183513e-05,0.9476280320508131,0.04545739606380548,25,20,20
3,51,0.006327891352091135,1.083692153537211e-05,0.9837198905716402,0.00994138115473345,25,20,20
3,52,0.00660325592015501,1.1626451034722673e-05,0.9933805224250666,4.595203742616384e-06,25,20,20
3,53,2.2402635205567934e-07,1.042709521848037e-06,0.9998146411580394,0.00018409210608869985,25,20,20
3,54,4.805873736971207e-09,7.179607571700742e-07,0.9951529355547849,0.004846341678584713,25,20,20
3,55,2.3585196338764867e-06,3.7080074695436035e-07,0.9948903595301051,0.005106911149512941,25,20,20
3,56,2.4655425280394625e-14,1.0953916623023762e-10,0.9999949698327987,5.030057638094948e-06,25,20,20
3,57,1.1624505474797184e-23,2.0365307770042817e-12,0.9999964968584596,3.5031395043241795e-06,25,20,20
3,58,7.164815632394967e-08,3.8490314641568125e-07,0.999997731327619,1.8121210766374893e-06,25,20,20
3,59,6.866431155951978e-08,2.1465698448033024e-05,0.9971913142955345,0.0027871513417045235,25,20,20
3,60,4.2035125609374964e-07,9.890566747366254e-09,0.9943268972735168,0.005672672484658822,25,20,20
3,61,2.638241511151197e-07,1.0053415324669567e-05,0.9997501692987495,0.00023951346177462327,25,20,20
3,62,7.895886447459835e-16,3.256170808845822e-05,0.999759596044943,0.00020784224696772328,25,20,20
3,63,0.00040348224584570505,3.1741900407389564e-05,0.9994197713370565,0.0001450045166900591,25,20,20
3,64,0.0004034905278572412,0.014777638544964814,0.9795446635814217,0.005274207345755153,25,20,20
3,65,8.923338400396658e-09,0.08335382886277136,0.9115137323095447,0.005132429904344296,25,20,20
3,66,8.566384778766163e-09,0.07999765840397217,0.9198214280951065,0.00018090493453593831,25,20,20
3,67,9.94020920497039e-09,0.0994448106468888,0.9003269841770555,0.00022819523584615597,25,20,20
3,68,1.7804930345257916e-08,0.04761682471889483,0.952053755042761,0.0003294024334163997,25,20,20
3,69,2.855325371970234e-07,0.04168538389834919,0.9581260141220498,0.00018831644706460585,25,20,20
3,70,2.775816975217599e-07,0.039998122720222525,0.9598194757346302,0.00018212396345247364,25,20,20
3,71,6.339948380551735e-09,0.001242726149908457,0.9987553513476273,1.916162515594002e-06,25,20,20
3,72,5.2799617324842505e-09,0.0012432147252042212,0.9987530843740128,3.6956208234888834e-06,25,20,20
3,73,1.1427612660798263e-08,0.0011504115094453512,0.9941526934700277,0.004696883592915394,25,20,20
3,74,1.4530918262395535e-07,2.179260015680206e-05,0.9999200887031041,5.7973387555616074e-05,25,20,20
3,75,0.0005575200191530592,1.0461390894809202e-05,0.9636595179419141,0.035772500648037324,25,20,20
3,76,0.0005698401476828146,1.0460080804117984e-05,0.9636489645563349,0.035770735215176645,25,20,20
3,77,0.0006357011051376255,1.1421251154292992e-05,0.9992601437647319,9.273387897460981e-05,25,20,20
3,78,1.2701454046140869e-05,2.886087062146018e-05,0.9949979914137997,0.004960446261530014,25,20,20
3,79,7.88798891280405e-07,3.951984919835557e-05,0.9948974733566988,0.005062217995210515,25,20,20
3,80,6.828494107833995e-07,0.001141696693354459,0.9947454043484036,0.004112216108831283,25,20,20
3,81,9.069658496552246e-11,0.001200838654674673,0.9936066016897653,0.0051925595648632285,25,20,20
3,82,7.172496298073878e-06,0.0011600889703579813,0.9525759839822127,0.0462567545511292,25,20,20
3,83,2.2420608994023716e-05,0.0011604498943422604,0.9939216717761501,0.004895457720512624,25,20,20
3,84,2.155718304116302e-05,3.0229971752646535e-05,0.9603400394844069,0.039608173360799255,25,20,20
3,85,4.2477693312839835e-16,3.5187389109161357e-09,0.9947375589616138,0.005262437519647918,25,20,20
3,86,9.709969311780477e-11,4.271267509912169e-07,0.9942358811294157,0.005763691646734241,25,20,20
3,87,7.115423627204184e-06,0.0005563708149854354,0.994171289164138,0.005265224597248722,25,20,20
3,88,9.496457565672473e-09,1.9929153680967947e-05,0.995136798035469,0.004843263314391179,25,20,20
3,89,4.964831704604297e-09,2.203422511355164e-05,0.9998748084023438,0.0001031524077105908,25,20,20
3,90,1.0763940171048886e-10,0.0011733604468613021,0.9988231140400997,3.5254054007173796e-06,25,20,20
3,91,4.94419369856631e-09,0.0011737305843191315,0.9988245055772027,1.7588942859871232e-06,25,20,20
3,92,5.297889635238701e-07,6.096688712155293e-05,0.9998426750693798,9.582825453866517e-05,25,20,20
3,93,5.708107297730096e-07,0.0012431607980853154,0.960085596563956,0.0386706718272308,25,20,20
3,94,2.551488120514795e-12,0.04121462142961654,0.8081690574521033,0.1506163211157269,25,20,20
3,95,2.1776738727323334e-21,0.018726123959407644,0.8512291120529832,0.13004476398760795,25,20,20
3,96,4.495815868276188e-09,0.019540296584937163,0.8447855458813451,0.13567415303790217,25,20,20
3,97,1.91350546663744e-08,0.018727582168668513,0.8928918587670928,0.08838053992918382,25,20,20
3,98,2.0053191931849846e-08,0.002443679995404903,0.9488113874426978,0.048744912508705676,25,20,20
3,99,2.931241610453375e-07,0.0011514297631305835,0.9604896223494498,0.03835865476326051,25,20,20
3,100,2.0050101460321958e-08,0.0012235116304116468,0.9935062711625007,0.005270197156985789,25,20,20
3,101,1.205288684706152e-05,0.0011452069093955825,0.9939941301982301,0.004848610005527162,25,20,20
3,102,1.2536031843000958e-05,0.0011808284765134713,0.9937647363510288,0.005041899140614609,25,20,20
3,103,0.0005798004765490096,2.426886785238926e-05,0.9956618692240748,0.003734061431524365,25,20,20
3,104,1.4326715191778609e-05,1.1961061424496597e-05,0.9998569410006333,0.00011677122275084426,25,20,20
3,105,0.00025415273952434975,0.00032464041227939363,0.9907934204812243,0.008627786366973353,25,20,20
3,106,0.0002631720639075689,0.0003528765831145382,0.9900059554864427,0.009377995866536565,25,20,20
3,107,0.00024196615521158995,0.0003243911975043546,0.9929442106279812,0.006489432019303417,25,20,20
3,108,1.6414093617381175e-09,1.2479112126840502e-08,0.998244990338256,0.001754995541224417,25,20,20
3,109,5.602687299757016e-10,8.82821382674376e-10,0.9590605886083501,0.040939409948559505,25,20,20
3,110,4.816273472709167e-07,2.0902573884310676e-05,0.9654931171234091,0.034485498675360576,25,20,20
3,111,5.466763729980783e-07,8.125315493202896e-07,0.9969604610762768,0.003038179715802784,25,20,20
3,112,9.362288209005221e-06,1.8937330658839036e-05,0.9899613203486678,0.01001038003246498,25,20,20
3,113,9.19899443791223e-06,1.8179708057796812e-05,0.9951294550145239,0.004843166282978243,25,20,20
3,114,9.19899443791223e-06,1.8535419959184498e-05,0.9951307946594967,0.004841470926103846,25,20,20
3,115,4.956870646504742e-07,0.02560471145786154,0.9693515631679608,0.005043229687110957,25,20,20
3,116,6.067965889842982e-07,0.00040975655809846447,0.9947481369313717,0.004841499713938649,25,20,20
3,117,3.1516851690724513e-07,0.0004995784332317474,0.9937380624384167,0.005762043959834933,25,20,20
3,118,2.7473087479040585e-07,0.0003978523392088662,0.916459107469452,0.08314276546046451,25,20,20
3,119,2.9961354436471996e-07,0.00043399870636560885,0.8682275538593682,0.1313381478207208,25,20,20
3,120,7.277169032827695e-05,1.9961352972543452e-06,0.8019989730135775,0.19792625916079423,25,20,20
3,121,0.0001095652081781967,2.556010046742677e-06,0.8940653535099681,0.1058225252718069,25,20,20
3,122,1.6710683389082707e-05,3.8844922168236164e-07,0.8798792699083146,0.12010363095907285,25,20,20
3,123,4.1267896868373654e-08,6.723677779015857e-07,0.8573134532157487,0.14268583314857522,25,20,20
3,124,0.02945340885322612,3.771645248303735e-07,0.8052685858664409,0.16527762811580793,25,20,20
3,125,0.02827527250832401,3.620762715106514e-07,0.7774171706076315,0.19430719480777195,25,20,20
3,126,3.604040703169717e-09,5.550578262473687e-07,0.731166864000402,0.26883257733773086,25,20,20
3,127,1.5580153250307427e-10,1.487107813469659e-08,0.6830474896370736,0.3169524953360468,25,20,20
3,128,0.0003247208278720967,0.0004362511454236219,0.6337789327351913,0.36546009529151274,25,20,20
3,129,1.4225363529769337e-10,6.77591241875039e-09,0.6235523773649294,0.3764476157169045,25,20,20
3,130,2.5952891938957373e-12,2.815563348058316e-09,0.49790725657085283,0.5020927406109885,25,20,20
3,131,2.893173047884806e-12,9.244487197997073e-16,0.43060723818402363,0.5693927618130826,25,20,20
3,132,1.3001462062643311e-11,2.630746003558146e-14,0.4146118361451361,0.5853881638418359,25,20,20
3,133,8.899027004694233e-16,9.065758469074197e-15,0.3799140623952528,0.6200859376047377,25,20,20
3,134,6.199814589962692e-17,3.8652444215363803e-07,0.3914041303201691,0.6085954831553887,25,20,20
3,135,5.941493249503241e-17,7.863438976270112e-17,0.4167626891502105,0.5832373108497896,25,20,20
3,136,2.712433407533153e-07,3.6269775267252e-07,0.33299986500042045,0.6669995010584859,25,20,20
3,137,5.85133589147182e-17,9.62027825929121e-11,0.1952604170655707,0.8047395828382267,25,20,20
3,138,5.851334975427096e-17,1.5190752954071282e-16,0.16479761092964595,0.835202389070354,25,20,20
3,139,5.941488905864494e-17,7.844478868399757e-17,0.2080933902815707,0.7919066097184292,25,20,20
3,140,3.640176020138483e-56,3.114109264942623e-35,0.21704058956959987,0.7829594104304001,25,20,20
3,141,4.5972640602256656e-14,4.88227170807162e-15,0.2657074846197674,0.7342925153801816,25,20,20
3,142,4.749009263638681e-14,4.5486662154987704e-15,0.2815794894698778,0.71842051053007,25,20,20
3,143,4.955487926698104e-14,9.400874969069871e-15,0.288658369181817,0.7113416308181238,25,20,20
3,144,4.7490092946864277e-14,1.4505658141450834e-11,0.20860526609517896,0.7913947338902677,25,20,20
3,145,2.3525395832646004e-05,4.9614097188749915e-09,0.20025498268272796,0.7997214869600294,25,20,20
3,146,4.784465491110294e-16,1.9049564012684955e-11,0.21722921493918368,0.7827707850417663,25,20,20
3,147,3.63688794941478e-15,3.6174000222603374e-12,0.19516023211488104,0.8048397678814978,25,20,20
3,148,2.3773269276442613e-20,1.8350163387514264e-12,0.1686471833090338,0.8313528166891312,25,20,20
3,149,3.021873309602625e-17,2.80039651133383e-18,0.08804730841254137,0.9119526915874591,25,20,20
3,150,1.4842313893640684e-18,9.123446598431759e-17,0.047619191522221285,0.9523808084777786,25,20,20
3,151,2.0492943021226677e-13,1.5157791585970885e-11,0.043619507015201946,0.9563804929694355,25,20,20
3,152,1.8216298496738161e-13,1.3945091671318617e-11,0.040009876820100904,0.9599901231657719,25,20,20
3,153,1.0744956014201687e-18,1.5113776870262362e-18,0.04347826854502595,0.9565217314549739,25,20,20
3,154,1.0691472240385321e-18,1.4609839655122414e-18,0.04337347598038161,0.9566265240196183,25,20,20
3,155,1.1177448251311952e-18,1.5273923250863055e-18,3.8662024996883975e-08,0.999999961337975,25,20,20
3,156,4.390840911487522e-15,1.511101466533632e-11,0.0001294158209635526,0.999870584163921,25,20,20
3,157,3.3428873299475623e-15,2.5494469234381003e-13,5.133111464831115e-06,0.9999948668882769,25,20,20
3,158,3.342864855627223e-15,2.5494331554160033e-13,5.127365366746546e-06,0.9999948726343749,25,20,20
3,159,1.4896569229941305e-17,1.5693140053310957e-16,9.308988050297142e-08,0.9999999069101193,25,20,20
3,160,1.5374331281900748e-10,1.4494442319665211e-11,9.926247586761009e-05,0.9999007373558947,25,20,20
3,161,1.475935943560768e-10,1.3914741239907909e-11,9.537724487587075e-05,0.9999046225936159,25,20,20
3,162,1.6771997762073543e-10,1.5812118894180232e-11,0.00010828633780766206,0.9998917134786602,25,20,20
3,163,2.781159562336091e-10,3.9980485398523394e-08,0.004809113402361687,0.9951908463390372,25,20,20
3,164,2.897041210766761e-10,4.16463389567952e-08,0.0050094931274600905,0.9949904649364969,25,20,20
3,165,1.5374332974984388e-10,1.4494523548155365e-11,0.00010333351772528672,0.9998966663140368,25,20,20
3,166,1.4759677778563165e-10,1.3914743903239096e-11,9.708578628967547e-05,0.9999029140521988,25,20,20
3,167,1.5374997277956695e-10,1.4494524923181368e-11,0.00010606161129855992,0.9998939382204569,25,20,20
3,168,3.330945844626925e-15,8.12277341536877e-17,1.9871015726544526e-06,0.9999980128984239,25,20,20
3,169,1.9796022722461327e-13,4.747622376725765e-15,5.366193319687885e-06,0.9999946338064775,25,20,20
3,170,2.592660874313255e-18,2.367007474455997e-16,7.181594018207832e-06,0.9999928184059815,25,20,20
3,171,1.6181422828572528e-17,1.5830905835312514e-16,3.308903198328623e-07,0.99999966910968,25,20,20
3,172,7.456054895700663e-17,8.123111559082698e-17,2.7875096025618963e-07,0.9999997212490396,25,20,20
3,173,4.077606220002688e-15,1.385466266351234e-11,0.00027424709703906003,0.9997257528891024,25,20,20
3,174,5.391961981206203e-14,1.5059417399787748e-11,0.00030541654719457153,0.9996945834376924,25,20,20
3,175,6.985839100082272e-17,1.385036905212394e-11,0.0002675690079475483,0.9997324309782022,25,20,20
3,176,1.4159303244029633e-13,6.151448801828154e-10,0.016659996473761252,0.9833400029109525,25,20,20
3,177,3.322500537108695e-15,8.931991804164945e-15,9.639909100611376e-05,0.9999036009089819,25,20,20
3,178,3.1883711050990328e-15,4.283073752655604e-15,9.234391831364043e-05,0.9999076560816791,25,20,20
3,179,3.258444796092172e-15,8.575866682559716e-15,9.404891685925335e-05,0.9999059510831292,25,20,20
3,180,7.299342811785281e-17,4.47165930941786e-15,1.8473985112458105e-06,0.9999981526014842,25,20,20
3,181,2.565219594822407e-19,1.376798218525757e-18,1.5103761746564074e-07,0.9999998489623826,25,20,20
3,182,4.247747028527044e-43,1.587143465231778e-32,4.6944865148538915e-11,0.9999999999530552,25,20,20
3,183,8.143751503317193e-16,4.3722770110444075e-15,9.18987662950544e-06,0.9999908101233652,25,20,20
3,184,1.4898034494377157e-18,5.110727468080469e-15,3.0993116303500677e-07,0.9999996900688317,25,20,20
3,185,3.5491221404885222e-15,9.328646519146615e-15,1.023127334803432e-05,0.9999897687266394,25,20,20
3,186,3.3282537176553513e-15,4.469976254693157e-15,4.931405802426514e-06,0.9999950685941897,25,20,20
3,187,3.4733614649413248e-15,8.327503016444385e-17,1.244436413929128e-07,0.9999998755563553,25,20,20
3,188,3.3870802508637275e-15,1.5965959894218928e-16,2.09673806088705e-07,0.9999997903261906,25,20,20
3,189,3.4029781415822186e-15,2.394893224681879e-16,3.317016974067946e-07,0.9999996682982991,25,20,20
3,190,3.5522704455392905e-15,2.513633187045208e-16,3.4836627058262993e-07,0.9999996516337258,25,20,20
3,191,1.277164825310619e-16,9.011593315865283e-17,1.0691509682518676e-07,0.9999998930849031,25,20,20
3,192,7.622921460456714e-17,4.66695064699553e-15,7.191120007754249e-06,0.999992808879988,25,20,20
3,193,5.878363090214805e-10,2.473603229756549e-13,0.00027383307519415946,0.9997261663367225,25,20,20
3,194,5.878363090214805e-10,2.4736032297565706e-13,0.0002761126684401085,0.9997238867434766,25,20,20
3,195,3.3312327082868996e-15,7.987971081690938e-17,1.7565501539198712e-07,0.9999998243449811,25,20,20
3,196,3.4760313992086806e-15,8.335096617625957e-17,1.7853014645718156e-07,0.9999998214698502,25,20,20
3,197,1.4223466459215442e-18,3.0552256800345865e-18,1.4095832818857217e-07,0.9999998590416717,25,20,20
3,198,1.988859330907637e-18,3.986330749216798e-18,1.1951368147178314e-07,0.9999998804863185,25,20,20
3,199,1.5624031104543287e-17,4.1520007403454295e-18,2.4369797556359095e-07,0.9999997563020244,25,20,20
3,200,1.8906452873428263e-13,4.189969993821397e-13,0.014829941839010262,0.9851700581603816,25,20,20
3,201,1.4855884507019473e-17,2.776903961874815e-18,2.4585371907082555e-07,0.9999997541462812,25,20,20
3,202,1.5885135866014364e-41,7.038617104394422e-31,2.367888286892031e-13,0.9999999999997632,25,20,20
3,203,2.063741767256597e-13,1.5793738983550248e-11,0.00014739615949213204,0.9998526038245078,25,20,20
3,204,7.30192301902859e-17,2.824760560761152e-18,2.1028240944338888e-07,0.9999997897175906,25,20,20
3,205,3.549421854384586e-15,4.667245869750576e-15,5.332766713930759e-06,0.999994667233278,25,20,20
3,206,7.608173910367014e-15,5.111689820740128e-15,5.653064508561255e-06,0.9999943469354788,25,20,20
3,207,7.0683282561423516e-15,4.74907567117105e-15,1.0321103001537356e-05,0.9999896788969866,25,20,20
3,208,3.4767612945603255e-15,2.5935317453331314e-13,0.00014237141206097548,0.9998576285876762,25,20,20
3,209,3.4455605755458715e-15,4.472753145732924e-15,4.99200792477968e-06,0.9999950079920672,25,20,20
3,210,9.490902815866803e-16,2.5477732364249026e-13,7.162203600419279e-06,0.9999928377961439,25,20,20
3,211,5.519751579380764e-14,4.862615340467862e-15,0.00014729628934785825,0.9998527037105922,25,20,20
3,212,5.143244271027737e-14,4.614305622142563e-15,0.00013535373247186585,0.9998646462674722,25,20,20
3,213,9.515187116757835e-16,2.367349493225919e-16,2.024344572164327e-06,0.9999979756554267,25,20,20
3,214,5.271887983935516e-14,1.0009941192238127e-14,0.00030334243977924537,0.999696657560158,25,20,20
3,215,4.903187969680501e-14,9.166606432660694e-15,0.006510751426399695,0.9934892485735421,25,20,20
3,216,2.3715809614867957e-13,8.94509275341956e-15,2.2045768140495815e-06,0.9999977954229399,25,20,20
3,217,2.3717261642963376e-13,1.3463711897390422e-14,0.0002796366099466581,0.9997203633898027,25,20,20
3,218,1.9055739877333918e-13,8.398300000868686e-17,1.9951531270865573e-06,0.9999980048466822,25,20,20
3,219,1.821929933486649e-13,4.36893093106948e-15,8.405246423511318e-06,0.9999915947533898,25,20,20
3,220,6.095508784372292e-17,8.186488775713685e-17,9.204167477213028e-08,0.9999999079583253,25,20,20
3,221,1.0692193638324113e-18,2.8715503537539925e-18,1.2608138494723508e-07,0.9999998739186151,25,20,20
3,222,1.074407500019087e-18,5.551783082407515e-18,5.140887243472179e-06,0.9999948591127567,25,20,20
3,223,5.705396774896674e-17,7.800347175137892e-17,3.165377275345951e-07,0.9999996834622725,25,20,20
3,224,1.4608897471405884e-17,7.850164961922528e-17,2.431125025432041e-07,0.9999997568874975,25,20,20
3,225,1.1816020434332232e-18,1.6553096185728807e-18,1.4226208454620416e-07,0.9999998577379156,25,20,20
3,226,3.5499369589468175e-15,9.5318544801172e-15,0.0004157804452743074,0.9995842195547128,25,20,20
3,227,8.331068671508055e-16,7.984283970734873e-17,6.888975249214288e-06,0.9999931110247502,25,20,20
3,228,9.08843855073606e-16,8.710127968074485e-17,7.515235773848132e-06,0.9999924847642255,25,20,20
3,229,3.3502048747122577e-15,4.461612482580814e-15,9.628066522313078e-05,0.9999037193347692,25,20,20
3,230,3.19552102020961e-15,2.6434707009084304e-18,1.9581166726913656e-07,0.9999998041883296,25,20,20
3,231,3.631273886601365e-15,3.0039358729834357e-18,1.9119418035583457e-07,0.999999808805816,25,20,20
3,232,4.02480984429647e-13,1.734157300926367e-16,0.00011509383024481035,0.9998849061693527,25,20,20
3,233,1.2302365397843938e-16,4.3852396468693826e-18,8.650255932211886e-06,0.9999913497440679,25,20,20
3,234,5.303204096633261e-14,4.913241006314982e-15,8.916412341281676e-06,0.9999910835876007,25,20,20
3,235,9.249009828320851e-17,8.760735780660168e-17,8.756913490692168e-06,0.9999912430865092,25,20,20
3,236,3.446170913651868e-15,2.5478002699950947e-13,1.682731529165152e-05,0.9999831726844501,25,20,20
3,237,3.803820823484095e-15,2.9117248331098767e-13,8.077632043154782e-06,0.9999919223676619,25,20,20
3,238,1.8673329293290132e-11,2.861486938626395e-13,0.036632222371983526,0.963367777609057,25,20,20
3,239,1.9485214249258695e-11,2.986731776730661e-13,0.03823206567545063,0.9617679343047654,25,20,20
3,240,3.51174304167762e-11,3.1243466889305886e-13,0.03996779671352221,0.960032203251048,25,20,20
3,241,3.090654828290526e-11,2.792341925522063e-13,0.03517185939971753,0.9648281405690967,25,20,20
3,242,1.867334522496716e-11,3.5923067269028576e-14,0.036632284030527686,0.963367715950763,25,20,20
3,243,2.1340979678633286e-11,3.2444972246312985e-13,0.04230166224112854,0.9576983377372061,25,20,20
3,244,1.7926483171380063e-11,2.725418231427768e-13,0.03554292717822266,0.9644570728035784,25,20,20
3,245,1.8673419713665704e-11,2.838963556423112e-13,0.03702379132558003,0.9629762086554626,25,20,20
3,246,2.0367339704883457e-11,3.422789581544335e-14,0.03996011082611429,0.9600398891534844,25,20,20
3,247,1.8670964770935015e-11,4.0375677345476e-14,0.03672147391753284,0.963278526063756,25,20,20
3,248,1.7924126180097616e-11,3.8760650251656916e-14,0.035252614916236095,0.9647473850658009,25,20,20
3,249,1.867094887304482e-11,4.0295847617153975e-14,0.036721350471547766,0.963278649509741,25,20,20
3,250,6.370612984381896e-17,3.00208412258815e-18,6.170090265547249e-09,0.9999999938299097,25,20,20
3,251,9.261462407973885e-16,2.490296952685418e-13,1.1463050227478023e-05,0.9999885369495227,25,20,20
3,252,8.102689406708471e-17,2.7802342727960286e-13,7.674864961075825e-06,0.999992325134761,25,20,20
3,253,1.0789918397574356e-11,2.5939875678348916e-13,0.0001034111938242428,0.9998965887951266,25,20,20
3,254,2.0706274854600926e-11,1.415101031450349e-11,0.00023104711678095766,0.9997689528483619,25,20,20
3,255,1.2319079129038577e-11,1.6841161306877272e-11,0.0001649073710068315,0.9998350925998332,25,20,20
3,256,1.871060352541406e-17,2.6585509952642727e-13,9.693716678234403e-06,0.9999903062830561,25,20,20
3,257,1.3551677903201217e-18,8.330103430046525e-17,1.651152145351209e-07,0.9999998348847856,25,20,20
3,258,2.703428792309538e-12,2.548735537834347e-13,5.717905167006721e-06,0.9999942820918745,25,20,20
3,259,1.0518002688020582e-18,7.980692977126624e-17,1.728094597490954e-06,0.9999982719054024,25,20,20
3,260,2.3713879129322673e-13,2.3807752885606463e-16,8.480090530461974e-06,0.9999915199092321,25,20,20
3,261,1.8970371244957196e-13,7.98414457048218e-17,8.239252917018292e-06,0.9999917607468931,25,20,20
3,262,1.8970474136569217e-13,1.5963365929481086e-16,1.5120788201771615e-05,0.9999848792116084,25,20,20
3,263,1.8970499750103665e-13,1.6103375380107896e-16,1.3490199409196495e-05,0.9999865098004012,25,20,20
3,264,1.7935451199760282e-17,1.6945917413479757e-16,7.34629116903645e-06,0.9999926537088307,25,20,20
3,265,5.229984478766425e-16,1.5927297764409195e-13,0.014101833024612405,0.9858981669752278,25,20,20
3,266,1.4977613359774561e-15,1.8090343688400132e-13,0.01602206080169758,0.98397793919812,25,20,20
3,267,4.774887011493094e-15,1.7030548639907643e-13,0.01468887442153772,0.9853111255782875,25,20,20
3,268,9.914229101723715e-16,4.751696232069566e-15,1.4601098671793853e-05,0.9999853989013225,25,20,20
3,269,9.123942431465349e-16,4.448197560764763e-15,1.3518367515756355e-05,0.9999864816324789,25,20,20
3,270,1.3349915563273064e-16,5.11299149587388e-15,7.968328889594113e-06,0.9999920316711053,25,20,20
