run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
34,118,2.566669297644692e-12,0.9583622447969234,0.04149896570891715,0.00013878949159276525,25,20,20
34,119,2.1719910555609645e-27,0.9999997929627523,2.0703724773167458e-07,1.0578756866830671e-25,25,20,20
34,120,9.42567944425412e-10,0.9657426462643376,0.034257346757526376,6.035567841806914e-09,25,20,20
34,121,1.5152929028738462e-14,0.9695195275814664,0.030480472412974014,5.54422204124065e-12,25,20,20
34,122,6.810859779667863e-37,0.9999999995930724,4.069276609679509e-10,2.1034166601925765e-27,25,20,20
34,123,2.0972580317899138e-14,0.9993104011211414,0.0006895988725845971,6.252946339207849e-12,25,20,20
34,124,1.6482927691382464e-07,0.9968171186129952,0.0031826980350690764,1.852265896623242e-08,25,20,20
34,125,1.5169235171991094e-07,0.9970504829684829,0.002949348298322084,1.704084337555538e-08,25,20,20
34,126,1.5801284683410706e-07,0.9975639442606953,0.002435879975681351,1.775077669190584e-08,25,20,20
34,127,1.6482923583684428e-07,0.9961621905373153,0.0038376261168344946,1.851661453039407e-08,25,20,20
34,128,6.437801915768785e-14,0.9687166798615556,0.03128332013076455,7.615338420156593e-12,25,20,20
34,129,1.527132569193205e-08,0.9422430116688273,0.057756973050045436,9.801511298966767e-12,25,20,20
34,130,3.341263333368025e-16,0.999972336126017,2.7663873860540183e-05,1.219400911326729e-13,25,20,20
34,131,4.217225046833747e-13,0.9795241516081674,0.020475848146769622,2.4464097816563095e-10,25,20,20
34,132,7.748246834151032e-13,0.9802879352582776,0.019712046736820598,1.8004126664106594e-08,25,20,20
34,133,1.6640875682603937e-07,0.9778681725762818,0.02213164176387961,1.925108204210291e-08,25,20,20
34,134,1.594752719018154e-07,0.9800466472940483,0.019953175304283338,1.7926396411049762e-08,25,20,20
34,135,4.0646889759914944e-15,0.998209898822214,0.0017901011722384697,5.543443162775288e-12,25,20,20
34,136,3.902101416951834e-15,0.9982815020338939,0.0017184979607805658,5.321705436264226e-12,25,20,20
34,137,1.993262281544907e-14,0.9982008636904306,0.0017991363039044563,5.645041355680176e-12,25,20,20
34,138,4.434206155627082e-15,0.9980469558012857,0.0019530441926624163,6.0473925412060595e-12,25,20,20
34,139,1.6477270904367047e-07,0.9975163604656953,0.0024834741209509206,6.406446171442917e-10,25,20,20
34,140,4.9476119469859425e-11,0.998239012603465,0.0017609870382341033,3.088248243876874e-10,25,20,20
34,141,4.9476119469859425e-11,0.998239015948905,0.0017609836927940641,3.088248243876874e-10,25,20,20
34,142,5.1518643400767235e-11,0.9999648937701681,3.510617252605813e-05,5.787413982468173e-12,25,20,20
34,143,2.2883039847789253e-13,0.9981401663477771,0.0018598336519904729,3.4285671336979276e-15,25,20,20
34,144,7.138984968749863e-31,0.9999999883850705,1.1614929628393374e-08,1.9301594104994386e-22,25,20,20
34,145,1.0849625858269754e-12,0.9977022447933694,0.002297755199856783,5.688851179455363e-12,25,20,20
34,146,2.6114369179836665e-13,0.9980826708326366,0.0019173291607467863,6.355437728446588e-12,25,20,20
34,147,1.2692711728353288e-11,0.9572432008818241,0.04275678160280875,1.7502674417571854e-08,25,20,20
34,148,1.2961436906725215e-11,0.9982345096652576,0.0017654903158516467,5.929231987010693e-12,25,20,20
34,149,1.2433923532928628e-11,0.9987115338726663,0.0012884661146084905,2.912915332198978e-13,25,20,20
34,150,1.4129458560146168e-11,0.9985598956372844,0.0014401043482552272,3.310131059284714e-13,25,20,20
34,151,1.2453127673841386e-11,0.9970337077684128,0.0029662922135213045,5.6130498763281985e-12,25,20,20
34,152,1.7318867960527973e-14,0.9999973872050791,2.612794682018522e-06,2.217082135705426e-13,25,20,20
34,153,1.6557975441363767e-11,0.9657601736947774,0.03423982024517872,6.043485889361982e-09,25,20,20
34,154,2.802174436540356e-09,0.9307809126565746,0.06921907914510356,5.396147136608049e-09,25,20,20
34,155,1.3612531107572219e-17,0.9565128213663665,0.04348717862668368,6.949906406949454e-12,25,20,20
34,156,8.749416068007661e-17,0.9583229290455623,0.041677070941988185,1.2449261574156144e-11,25,20,20
34,157,2.2313592066007365e-09,0.9299960536921801,0.07000394386895697,2.0750353521672948e-10,25,20,20
34,158,1.952439301560433e-09,0.9803966198589708,0.019603378013477668,1.751120990123493e-10,25,20,20
34,159,2.6875510569271924e-09,0.9980997432818639,0.0019002537285713764,3.020137397374851e-10,25,20,20
34,160,2.7995362113814354e-09,0.9961973049866439,0.0038026918993220257,3.1449773284094165e-10,25,20,20
34,161,3.866800547604749e-15,0.9981750267989696,0.0018249732010211456,5.271939440775882e-15,25,20,20
34,162,2.693108559927372e-09,0.9568035498002881,0.0431954647426287,9.82763974288065e-07,25,20,20
34,163,2.805317624410483e-09,0.9568259234292942,0.04317305005291658,1.0237124715114091e-06,25,20,20
34,164,5.2090836094361225e-18,0.9831954934233731,0.016804506576625137,1.8608583748245226e-15,25,20,20
34,165,1.5503132032751688e-14,0.9844950051184851,0.015504994875938745,5.560829319452522e-12,25,20,20
34,166,2.831453755030309e-16,0.983895379276063,0.016104620723935054,1.782324183042653e-15,25,20,20
34,167,7.244517446319359e-10,0.9807738478297883,0.019226132884585447,1.85611744689484e-08,25,20,20
34,168,1.1067922855193591e-12,0.998627393576056,0.0013726064056463277,1.719116888016947e-11,25,20,20
34,169,9.19124221650487e-13,0.9979615186988068,0.002038481288374901,1.1899379892669023e-11,25,20,20
34,170,9.147588252392149e-13,0.9986514158878727,0.0013485841053519857,5.860609408217323e-12,25,20,20
34,171,9.147536161556053e-13,0.9986518618279682,0.001348138165258298,5.858748549845647e-12,25,20,20
34,172,9.42720856401788e-13,0.9999285940162687,7.140563873726017e-05,3.4405157563966006e-10,25,20,20
34,173,1.055080450269881e-12,0.9998763962618439,0.0001236033600528471,3.7704839881957657e-10,25,20,20
34,174,2.757169474804269e-07,0.9312711667424974,0.06872855709376563,4.4678945314711736e-10,25,20,20
34,175,1.133927791793523e-09,0.9533433933869667,0.04665660535139378,1.277119592768964e-10,25,20,20
34,176,1.3178783374191165e-09,0.9627483243227241,0.03725166592380318,8.435594425886564e-09,25,20,20
34,177,1.3178780642557171e-09,0.9627486925274834,0.03725129771904745,8.43559100297221e-09,25,20,20
34,178,4.943208356079552e-11,0.9999345040737916,6.549556025105195e-05,3.165253992882832e-10,25,20,20
34,179,4.383588694824274e-32,0.9999999997853729,2.146270799351965e-10,9.122475839224176e-28,25,20,20
34,180,1.5866135174034477e-14,0.9999437037058717,5.629629400916536e-05,1.0335241682128742e-13,25,20,20
34,181,6.4570170389424666e-18,0.999975625988848,2.437401114995246e-05,1.8598342467097607e-15,25,20,20
34,182,1.3213611547496466e-11,0.9994566639730368,0.0005433360022353487,1.1514175139893973e-11,25,20,20
34,183,1.4571421121090728e-11,0.9994506890992975,0.0005493108794693298,6.6616592386912835e-12,25,20,20
34,184,4.2978811751852126e-11,0.9234731963017985,0.07652680330471887,3.5050377829973616e-10,25,20,20
34,185,3.986112676389824e-11,0.9274997919434979,0.07250018711064718,2.0905993987996342e-08,25,20,20
34,186,4.346470982313947e-15,0.9998768807879164,0.0001231188523859959,3.5969348408648e-10,25,20,20
34,187,2.5619263132716286e-13,0.9984675610891443,0.00153243891048644,1.1323632607018772e-13,25,20,20
34,188,2.3611550150336167e-13,0.998021136004968,0.0019788639947919,3.8761029549395396e-15,25,20,20
34,189,5.743142170950035e-11,0.9952216863527715,0.0047783135788263,1.0970848440228256e-11,25,20,20
34,190,5.572190610263599e-25,0.9999780341255032,2.1965874496726773e-05,1.6493718710404234e-22,25,20,20
34,191,8.754304885675222e-14,0.9706303437113675,0.029369656160898226,1.2764683598703715e-10,25,20,20
34,192,1.838088564545287e-08,0.969713174436325,0.030286798917645963,8.265143592843916e-09,25,20,20
34,193,2.9688775055434856e-14,0.9970311014194476,0.0029688985751048468,5.417980105681766e-12,25,20,20
34,194,3.227040766895093e-14,0.9967847473833534,0.0032152526107252356,5.889108810523657e-12,25,20,20
34,195,2.995607612215863e-14,0.9581636172317513,0.041836382762799176,5.419692072310895e-12,25,20,20
34,196,1.953981242831248e-14,0.9977374065094161,0.0022625934835598907,7.00449642533131e-12,25,20,20
34,197,8.954724479184843e-13,0.9974995965411083,0.002500403457888688,1.0733880276870108e-13,25,20,20
34,198,4.253428797905955e-15,0.9982476231518873,0.001752376848102802,5.283427255645784e-15,25,20,20
34,199,3.5404089078223617e-16,0.9999743234697176,2.567653027853116e-05,3.629125472119344e-15,25,20,20
34,200,3.642907976158893e-16,0.999973225803454,2.6774196543747885e-05,1.9260626175439576e-15,25,20,20
34,201,2.006202783643663e-34,0.9999993991966328,6.008033672417359e-07,1.7628377921699935e-22,25,20,20
34,202,2.437972309338292e-13,0.9711841527327871,0.028815558501544852,2.887654243480817e-07,25,20,20
34,203,9.937741665945084e-41,0.9999999999999254,7.474421892915591e-14,3.1157938578183e-31,25,20,20
34,204,5.82389620390121e-11,0.9994424332705116,0.0005575454150457954,2.1256203531417268e-08,25,20,20
34,205,5.3174710597994346e-11,0.9981448821192929,0.0018550984195914067,1.940794076053504e-08,25,20,20
34,206,1.7876601195390896e-17,0.9985156196824033,0.0014843803174840503,1.12611134127075e-13,25,20,20
34,207,8.718645312762471e-12,0.9828307577609191,0.01716924223019186,1.7030763572255177e-13,25,20,20
34,208,9.368414588718678e-12,0.979999684159898,0.020000315830551462,1.8185411662943668e-13,25,20,20
34,209,9.355518933494461e-12,0.9507381788663785,0.049261821123934006,3.31902929465302e-13,25,20,20
34,210,9.167319812494613e-15,0.9398529517757335,0.060147048215627774,8.629412092401989e-12,25,20,20
34,211,7.600023378564633e-13,0.9571256987761012,0.04287430122304785,9.094485438817607e-14,25,20,20
34,212,4.1418994356280995e-15,0.9760271756694752,0.023972824330518793,1.891434587705894e-15,25,20,20
34,213,3.8105474807778516e-15,0.9999679384953895,3.2061504604988663e-05,1.7401198206412633e-15,25,20,20
34,214,3.8105474807798e-15,0.9999679319163748,3.20680836195569e-05,1.7401290622443654e-15,25,20,20
34,215,3.969320292476929e-15,0.9999666026857504,3.339731424393217e-05,1.812624813165246e-15,25,20,20
34,216,3.877390341547218e-15,0.9999668263915312,3.317360846163327e-05,3.45207963564926e-15,25,20,20
34,217,4.995337160184586e-11,0.9986990275968649,0.0013009723475684392,5.613382506161999e-12,25,20,20
34,218,4.995337160184586e-11,0.9986990276564738,0.001300972287959516,5.613382506161999e-12,25,20,20
34,219,4.995337160184586e-11,0.9986990251793672,0.0013009747650661546,5.613382506161999e-12,25,20,20
34,220,9.14756450031596e-13,0.9986517083640003,0.0013482916350812727,3.695674033251563e-15,25,20,20
34,221,4.039850476638426e-15,0.9999749036791923,2.5096320700242843e-05,1.0334463115422618e-13,25,20,20
34,222,7.28897247310768e-55,0.9999999999999855,1.462704668956734e-14,1.0267489914510249e-39,25,20,20
34,223,4.93144810186948e-11,0.9981834776033002,0.0018165043484845086,1.7998900857159622e-08,25,20,20
34,224,5.1458590053010906e-11,0.998103915553924,0.001896065613157567,1.8781459968406596e-08,25,20,20
34,225,1.6783082305622053e-14,0.9985923295836276,0.0014076704162483318,1.0745722215572286e-13,25,20,20
34,226,4.450547487981782e-13,0.9936633332729224,0.006335676946554132,9.89780078247974e-07,25,20,20
34,227,1.1077225289154543e-12,0.9955946319571849,0.0044053680415085585,1.9865953109574797e-13,25,20,20
34,228,1.0524535391662156e-12,0.9969977842863997,0.0030022157068925743,5.655109847723012e-12,25,20,20
34,229,2.361046786865175e-13,0.9973760017192906,0.0026239982804713586,1.862427376611105e-15,25,20,20
34,230,5.193415885688811e-13,0.9718552572270276,0.028144736369785275,6.402667780798708e-09,25,20,20
34,231,3.3451841479222493e-13,0.9712884582866294,0.028711534753722505,6.959313711341763e-09,25,20,20
34,232,3.3901807727262466e-13,0.9718926039313938,0.028107389108845814,6.9594215224026715e-09,25,20,20
34,233,4.248607521165498e-15,0.9999321757347158,6.782426507684305e-05,2.0307481303269544e-13,25,20,20
34,234,2.5122445809728604e-14,0.9998928565517474,0.00010714344197652923,6.2510119093514395e-12,25,20,20
34,235,1.28615884634367e-06,0.978863296294337,0.021135407398280993,1.0148535604702965e-08,25,20,20
34,236,8.590913902927531e-15,0.9686552209189903,0.03134477873496821,3.460331789094316e-10,25,20,20
34,237,1.1668855095469105e-11,0.9977172121201136,0.002282770832869752,1.70353481727591e-08,25,20,20
34,238,1.2683824638086573e-11,0.9961722523875486,0.003827729083083254,1.8516684599726324e-08,25,20,20
34,239,2.1662255984469327e-06,0.9937787133249775,0.006219086358978161,3.409044596788497e-08,25,20,20
34,240,1.2683538147249027e-11,0.9975186987938394,0.0024812826767943302,1.851668279646724e-08,25,20,20
34,241,1.1690007393540393e-11,0.958496211959392,0.04150377098739405,1.7041523968556114e-08,25,20,20
34,242,1.217709103493791e-11,0.9567668875168391,0.04323309471939637,1.7751587467245952e-08,25,20,20
34,243,1.2175147565971023e-11,0.9975097479204277,0.0024902339925257236,1.807487152648976e-08,25,20,20
34,244,1.1684076857799329e-11,0.9976316242298598,0.0023683587231046457,1.703535159364534e-08,25,20,20
34,245,1.5849880055692538e-14,0.999943830152593,5.61698473891734e-05,1.780947030242766e-15,25,20,20
34,246,2.3203027408958396e-13,0.9998921636951199,0.00010783630454896279,9.916309783017328e-14,25,20,20
34,247,2.3203027408958396e-13,0.9998919793183128,0.00010802068135620622,9.916309783022319e-14,25,20,20
34,248,1.521588485346484e-14,0.999945693035952,5.430696403110465e-05,1.7097089869495667e-15,25,20,20
34,249,1.2505834200192033e-11,0.998744346121274,0.0012556538661200386,1.0028639817288577e-13,25,20,20
34,250,2.8454141295159247e-16,0.9999879341445416,1.206585535672417e-05,1.016169537571754e-13,25,20,20
34,251,2.9570835032869076e-16,0.9985923354410631,0.0014076645589346716,1.8852147885676692e-15,25,20,20
34,252,2.6495506963357635e-16,0.9987606908981398,0.0012393091018565133,3.3709720211657034e-15,25,20,20
34,253,2.7106598780129987e-16,0.998709643201924,0.0012903567980738966,1.7281135561879257e-15,25,20,20
34,254,6.687143276805362e-17,0.9999685061869519,3.149381295066267e-05,9.747758818681364e-14,25,20,20
34,255,7.268633996527567e-17,0.9999657675953862,3.4232404507841326e-05,1.0595390020305736e-13,25,20,20
34,256,4.295368177105018e-16,0.9985961077517388,0.0014038922480522715,2.0870756645082179e-13,25,20,20
34,257,3.773164893698724e-12,0.968693378918436,0.031306621076093645,1.69729964032925e-12,25,20,20
34,258,4.221862228760815e-15,0.9999624865684452,3.751343144117266e-05,1.0972889337888498e-13,25,20,20
34,259,7.163521769004516e-17,0.9999984742633109,1.5257366856583672e-06,3.4239495169565956e-15,25,20,20
34,260,7.163521769004516e-17,0.9999984774972747,1.5225027218750736e-06,3.4239495169557195e-15,25,20,20
34,261,4.7923569206797065e-18,0.9999995897230117,4.102769865769457e-07,1.7119897019451084e-15,25,20,20
34,262,5.209083609434463e-18,0.9999995541128424,4.4588715571837376e-07,1.860858371678514e-15,25,20,20
34,263,6.67362840356131e-11,0.9234068478223812,0.07659315139070731,7.201748456271201e-10,25,20,20
34,264,1.596071590623328e-09,0.8579583025800965,0.14204169581414286,9.689290426094698e-12,25,20,20
34,265,1.53873787222386e-09,0.9023972837554435,0.09760271469668888,9.129890426789273e-12,25,20,20
34,266,1.6028519502331875e-09,0.8983305038518202,0.1016694945358176,9.510302527905494e-12,25,20,20
34,267,1.5321862666392768e-09,0.9182694078558956,0.08173059060034245,1.1575991327924843e-11,25,20,20
34,268,1.869991231306117e-14,0.9574665809780104,0.04253341901039593,1.1575061347725172e-11,25,20,20
34,269,1.8631454350044798e-14,0.959606801247076,0.0403931987413321,1.1573422891330761e-11,25,20,20
