run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
14,116,8.078382381311723e-17,0.9981309166136457,0.0018690833862464813,1.0781580990370814e-13,25,20,20
14,117,4.370339286430844e-15,0.996747384346121,0.0032525966412715124,1.9012603275881052e-08,25,20,20
14,118,1.3837001199509308e-14,0.982126537553092,0.017873462446788085,1.0625144500890083e-13,25,20,20
14,119,2.850473740359114e-14,0.982803499022464,0.017196500660763978,3.1674377403735543e-10,25,20,20
14,120,1.0686320013994947e-14,0.9824565063407722,0.017543493659213812,3.160658195532166e-15,25,20,20
14,121,9.135749252131678e-13,0.9813511955083498,0.018648804161025576,3.2971078606790596e-10,25,20,20
14,122,1.1461881477107422e-12,0.9799328534638647,0.02006712719278078,1.9342208020943573e-08,25,20,20
14,123,2.860444618782344e-10,0.922440895912425,0.07755907629964928,2.750188124522591e-08,25,20,20
14,124,2.6903900234270543e-09,0.9757420966354597,0.024257864627943916,3.604620612986675e-08,25,20,20
14,125,2.6902732789560375e-09,0.9932595673132134,0.006740394118545324,3.5877967968122605e-08,25,20,20
14,126,2.9239819719899645e-09,0.993997913568763,0.0060020631779081676,2.0329346747611513e-08,25,20,20
14,127,6.667112818016714e-14,0.9686796095594734,0.03132039009640888,3.440508719038418e-10,25,20,20
14,128,6.068817198909902e-16,0.9999437317486256,5.626793474773449e-05,3.166260491915969e-10,25,20,20
14,129,4.617838241783953e-12,0.9581487315788452,0.04185126805673443,3.598026446076086e-10,25,20,20
14,130,1.2334676748517218e-11,0.9968767046223613,0.0031232953594922935,5.8117131402474944e-12,25,20,20
14,131,1.2867036840935589e-11,0.9980630117401001,0.0019369882467196176,3.1345304322058344e-13,25,20,20
14,132,1.286658768907187e-11,0.9980542863664457,0.0019457136145484353,6.1396250294433914e-12,25,20,20
14,133,4.241789330706471e-15,0.999958890185089,4.110980912045051e-05,5.786606094850536e-12,25,20,20
14,134,6.940907327580973e-14,0.967317706635973,0.03268229336392628,3.11504642366282e-14,25,20,20
14,135,6.41777831433639e-14,0.9687180715313781,0.0312819284684259,1.318218671637395e-13,25,20,20
14,136,2.875181806965897e-09,0.9975933391558717,0.002406639638868878,1.833007747708357e-08,25,20,20
14,137,1.2816642234758892e-08,0.966276830160794,0.03372315701446708,8.096607809439176e-12,25,20,20
14,138,1.2260822490432853e-08,0.9250061696448632,0.07499378757856977,3.05157443862357e-08,25,20,20
14,139,1.1279971930502111e-08,0.930974955101044,0.06902500554430405,2.8074679869724204e-08,25,20,20
14,140,1.6157512508338128e-14,0.999923442509541,7.655749013779285e-05,3.0476253542448197e-13,25,20,20
14,141,5.043576309730482e-11,0.9990222866296286,0.0009776949116871334,1.840824845584464e-08,25,20,20
14,142,5.504213943628591e-11,0.9989329392771144,0.0010670405863372416,2.00815060676456e-08,25,20,20
14,143,7.640624690734534e-12,0.9844376837775661,0.015562315703683126,5.111099523598456e-10,25,20,20
14,144,7.621606296352421e-12,0.984491044470767,0.015508955010503069,5.111082131914237e-10,25,20,20
14,145,1.8121208008544818e-14,0.9999090860540433,9.091356900491102e-05,3.769336707108228e-10,25,20,20
14,146,1.427123193978413e-13,0.9717305672069515,0.028269432675487736,1.1741818589389474e-10,25,20,20
14,147,1.1196039136900478e-13,0.9730129148580738,0.02698708501870695,1.2310730191537997e-10,25,20,20
14,148,1.0739855425390923e-13,0.9741236928316487,0.025876307055717897,1.1252600309559444e-10,25,20,20
14,149,3.109607496464022e-09,0.9986049702396902,0.0013950263012665087,3.4943581768327755e-10,25,20,20
14,150,4.655085802722398e-09,0.9813381801295679,0.018661814569347054,6.459992544268314e-10,25,20,20
14,151,4.133514240903589e-15,0.9986762385551698,0.001323761119103886,3.2572221616796954e-10,25,20,20
14,152,3.491584244117029e-16,0.9999434050814656,5.6594912644822895e-05,5.889238701085546e-12,25,20,20
14,153,6.510147808353972e-15,0.9585604977368148,0.04143950225504115,8.137546393890132e-12,25,20,20
14,154,6.428858487591933e-15,0.9568055888552587,0.04319441114238873,2.3460607838023902e-12,25,20,20
14,155,4.817879275736986e-13,0.9799507137991114,0.020049276221056945,9.979349867152455e-09,25,20,20
14,156,1.3772887419915465e-11,0.9603312905436845,0.03966870908505224,3.5749027818783963e-10,25,20,20
14,157,1.4987080500270523e-11,0.956857638955251,0.04314236064118355,3.885782485879944e-10,25,20,20
14,158,9.526411457113679e-14,0.9699842478166091,0.030015752175878704,7.417030867383366e-12,25,20,20
14,159,9.664978017243672e-13,0.9992692858775761,0.0007307137822570887,3.392003224942679e-10,25,20,20
14,160,9.711919619267717e-13,0.9680083284874356,0.03199167117069464,3.4089871112728047e-10,25,20,20
14,161,2.8846698441871394e-11,0.9817933579608119,0.018206631534774195,1.0475567196580664e-08,25,20,20
14,162,7.265528344707978e-17,0.9999901711832174,9.828816780813597e-06,1.861398529001859e-15,25,20,20
14,163,1.6458395870873626e-14,0.9995241819387075,0.0004758180611693653,1.0674225971455756e-13,25,20,20
14,164,1.7946287310040923e-14,0.9994677540368851,0.0005322459629820548,1.148701416195242e-13,25,20,20
14,165,3.348241775159895e-13,0.9719295788565381,0.028070421143125537,1.8841697760937068e-15,25,20,20
14,166,1.3923493958197671e-12,0.974103213655453,0.02589678633204381,1.111106243289582e-11,25,20,20
14,167,1.450363953978924e-12,0.9730241808927218,0.02697581909425402,1.1574023367599865e-11,25,20,20
14,168,1.2827461616772249e-12,0.9705340456323782,0.029465954360190293,6.148818326016645e-12,25,20,20
14,169,3.5616744882133506e-13,0.9718959491291583,0.028104050864338103,6.147497111720982e-12,25,20,20
14,170,4.70809151917975e-10,0.9817759270752565,0.01822406040715264,1.204678169636195e-08,25,20,20
14,171,1.9468344654044947e-12,0.9985290596076893,0.0014709403716119222,1.8752111172552238e-11,25,20,20
14,172,9.413067503829983e-13,0.955171688865689,0.04482831111779504,1.5574781940098736e-11,25,20,20
14,173,1.4379764778162002e-11,0.9270426847613827,0.07295731520048472,2.3752802618566587e-11,25,20,20
14,174,9.780494266831418e-13,0.9971129541438786,0.0028870458427215254,1.242179427726636e-11,25,20,20
14,175,9.408926891050327e-13,0.9952895406236869,0.004710459033497868,3.4187438513023346e-10,25,20,20
14,176,1.1563396181698197e-12,0.9980228803240208,0.0019771193387553287,3.3606786793475007e-10,25,20,20
14,177,1.9285633490479594e-18,0.9999994299550579,5.700449398280581e-07,2.215051852176968e-15,25,20,20
14,178,2.297254066537686e-14,0.9981787200292335,0.0018212799650876874,5.6560309590509224e-12,25,20,20
14,179,8.09920133191262e-15,0.9980966090022787,0.0019033909918226483,5.890479633655211e-12,25,20,20
14,180,2.8094321748296854e-16,0.9999988025553348,1.1974446615655314e-06,3.565499600715613e-15,25,20,20
14,181,1.662307188212521e-14,0.9986523360319914,0.0013476639678852605,1.0650531366840092e-13,25,20,20
14,182,1.662307188212521e-14,0.9986521934357853,0.0013478065640916339,1.0650531366845516e-13,25,20,20
14,183,4.660388829733044e-15,0.9999651889034579,3.481109653235741e-05,5.347403059099255e-15,25,20,20
14,184,1.4043282359215208e-11,0.99993832913826,6.16704880092333e-05,3.596878061928276e-10,25,20,20
14,185,1.3531118744860331e-08,0.9616462403538881,0.03835374608785782,2.713529879404004e-11,25,20,20
14,186,3.9633135609014324e-15,0.9981314765500164,0.0018685234499795005,6.24782744740095e-17,25,20,20
14,187,8.421039112985903e-07,0.971232315910922,0.028766463585679383,3.783994872928678e-07,25,20,20
14,188,3.798175495979555e-15,0.9982091374667014,0.0017908625332948413,5.987518197852424e-17,25,20,20
14,189,4.340771995405206e-15,0.9979533030732164,0.002046696926779243,6.84285862692537e-17,25,20,20
14,190,3.462600491513703e-14,0.9968851433750903,0.003114856624771663,1.0341946305477265e-13,25,20,20
14,191,3.95064606562518e-12,0.9653324887777721,0.03466751121650223,1.775161194133225e-12,25,20,20
14,192,2.901276388824241e-18,0.9999987058179503,1.2941820479578245e-06,2.0136749827249217e-15,25,20,20
14,193,1.1482571329265412e-15,0.9712387752779071,0.02876122463302655,8.906522466602205e-11,25,20,20
14,194,4.195165893605979e-13,0.9406691849027706,0.059330814877900886,2.1890887610843288e-10,25,20,20
14,195,2.582139013879847e-13,0.9686569812580884,0.031343018644627706,9.702562055832611e-11,25,20,20
14,196,1.4321300121400065e-15,0.9629978916280717,0.03700210826059762,1.1132931579004657e-10,25,20,20
14,197,9.357399049142545e-15,0.9693400520575389,0.030659947849470626,9.298101934252485e-11,25,20,20
14,198,1.6815024651692583e-15,0.9687037272788545,0.031296272624227926,9.691601275764137e-11,25,20,20
14,199,9.494250664613707e-13,0.997931973781927,0.0020680065560341786,1.966108935113379e-08,25,20,20
14,200,1.1070591680476997e-12,0.962286120886292,0.037713857579026656,2.1533574069675785e-08,25,20,20
14,201,9.488961311629767e-13,0.9682967281781732,0.03170325372721404,1.809366378046457e-08,25,20,20
14,202,9.09795816713214e-13,0.9980509771281615,0.0019490040291530609,1.884177569312813e-08,25,20,20
14,203,9.455507817377112e-13,0.9992544770344075,0.0007455032934560148,1.9671191107704798e-08,25,20,20
14,204,1.4239782524532551e-11,0.9972341608461962,0.0027658194623165137,1.967724749450243e-08,25,20,20
14,205,1.44980229586808e-11,0.9981916772858223,0.0018083038400626874,1.8859616872891405e-08,25,20,20
14,206,1.478881778650317e-11,0.9820408611192439,0.017959138519481686,3.4648556493839175e-10,25,20,20
14,207,1.4202480407361354e-11,0.9829368564720279,0.017063143187324086,3.264452916088321e-10,25,20,20
14,208,1.4045404186419017e-12,0.9840879050090741,0.015912094676231794,3.132894156120991e-10,25,20,20
14,209,6.459160391027417e-13,0.9816174724362486,0.01838252756303283,7.257666678688533e-14,25,20,20
14,210,4.8615292362021626e-15,0.999875837692254,0.00012416191207863936,3.9566275671803684e-10,25,20,20
14,211,5.768337981592541e-13,0.931137041063185,0.06872576402825409,0.00013719490798407496,25,20,20
14,212,3.970265615737918e-08,0.930712233697313,0.06915053169559032,0.00013719490444033246,25,20,20
14,213,4.3154509382586476e-08,0.968101429053601,0.031898527451578326,3.4031105306377634e-10,25,20,20
14,214,4.7264462659891275e-08,0.9650893229078783,0.03491062945482314,3.72835762458202e-10,25,20,20
14,215,4.315450922466563e-08,0.9662888069566383,0.033711149218726554,6.701259333222598e-10,25,20,20
14,216,4.5694891071359516e-08,0.9565203471739269,0.043479606799439824,3.3174231436548563e-10,25,20,20
14,217,4.1356570404194454e-08,0.9981427111952765,0.0018572471163114219,3.3184188586193873e-10,25,20,20
14,218,4.31544426522756e-08,0.9980727733083283,0.0019271831850259688,3.5220315042549427e-10,25,20,20
14,219,4.315444240909916e-08,0.9994030183624851,0.0005969381427620053,3.403105697025278e-10,25,20,20
14,220,5.702948027654264e-15,0.9966980005896381,0.003301999410225126,1.3106908075333266e-13,25,20,20
14,221,1.202059724680495e-12,0.9220271722511059,0.07797282774741263,2.791277006895532e-13,25,20,20
14,222,4.6401670018692567e-11,0.9620826181486554,0.03791738180475228,1.9054003359168352e-13,25,20,20
14,223,4.178720088577313e-11,0.9821509584571169,0.017849041500919406,1.765094784861871e-13,25,20,20
14,224,1.5370338630812838e-14,0.9999834570851425,1.6542914743228357e-05,9.924494585158471e-14,25,20,20
14,225,1.5371615192423923e-14,0.9999832593798262,1.6740620059199175e-05,9.930499678442747e-14,25,20,20
14,226,1.6080427149578338e-14,0.9999503490168622,4.965098301869036e-05,1.0344265678841235e-13,25,20,20
14,227,3.1137355609785185e-14,0.9999531285310037,4.687146886291871e-05,1.0272662232361289e-13,25,20,20
14,228,5.345024678284643e-16,0.999984123248083,1.587675191487137e-05,1.7411522248285741e-15,25,20,20
14,229,5.917722261884278e-38,0.9999999998727637,1.2723636032630867e-10,1.599933283567352e-29,25,20,20
14,230,3.2989038508509584e-36,0.9999999929165289,7.083471230594309e-09,3.071879930388417e-29,25,20,20
14,231,6.690373839197785e-17,0.9999990370989807,9.629009216039957e-07,9.755206593393679e-14,25,20,20
14,232,1.8240157856335805e-11,0.9730708644080509,0.026929135573606686,1.0225861409607514e-13,25,20,20
14,233,1.9898699694678805e-11,0.9260549755904136,0.07394502438968488,2.8602886183577778e-15,25,20,20
14,234,4.9565646754970973e-11,0.997682332482876,0.002317667467359108,1.9927116659786927e-13,25,20,20
14,235,1.221581094677208e-33,0.9999999836592951,1.6340705039466877e-08,3.2002893134456627e-24,25,20,20
14,236,1.6451137610576052e-14,0.9995251851521816,0.0004748148476971329,1.0491168574183969e-13,25,20,20
14,237,2.8314537550405734e-16,0.9999762350147058,2.3764985293919893e-05,6.251861701487531e-17,25,20,20
14,238,1.3194267102642569e-11,0.9981850020179185,0.0018149979687901387,9.725346677022864e-14,25,20,20
14,239,2.673010666675278e-16,0.9994089768571703,0.000591023142731891,9.755207274390423e-14,25,20,20
14,240,3.367742947932991e-29,0.9994099298357494,0.0005900701642505958,9.994526543158146e-26,25,20,20
14,241,2.7942067643400293e-16,0.999966800275808,3.31997184041019e-05,5.787676529363678e-12,25,20,20
14,242,2.9600114781946487e-16,0.960240330369959,0.039759669501457116,1.2858356839261453e-10,25,20,20
14,243,3.21740378062518e-16,0.9567830240748085,0.0432169757854265,1.397647482528418e-10,25,20,20
14,244,2.890827695242629e-09,0.9693574154620053,0.03064258132229883,3.248679735159333e-10,25,20,20
14,245,4.331132230935956e-15,0.9999730563510828,2.694364259773854e-05,6.315206690078968e-12,25,20,20
14,246,3.946830648257616e-14,0.9998856550900562,0.00011434490347633735,6.4281082092044134e-12,25,20,20
14,247,3.033822805052707e-11,0.9844105344822794,0.015589465170675651,3.167067523374592e-10,25,20,20
14,248,3.159835227591042e-11,0.9838096032820984,0.016190396686237372,6.589977916206746e-14,25,20,20
14,249,1.4832642954650916e-14,0.9987608895798992,0.0012391104146975069,5.388364896598527e-12,25,20,20
14,250,8.258976561589853e-27,0.9995529174136291,0.00044708258637070927,1.718724663408099e-22,25,20,20
14,251,1.686523487372611e-35,0.9995530509853255,0.000446949014674279,5.487202442971466e-19,25,20,20
14,252,4.934579443934003e-11,0.9982082030127336,0.001791796621949465,3.1597116156131245e-10,25,20,20
14,253,5.391822889486524e-16,0.9999761944495132,2.380555048447609e-05,1.772527205983106e-15,25,20,20
14,254,3.5179306376941765e-16,0.999998700825874,1.2991741233080462e-06,2.2526086384349268e-15,25,20,20
14,255,1.184327930812096e-11,0.9982573752168201,0.001742624771139883,1.9674956034651287e-13,25,20,20
14,256,5.990446150871382e-18,0.9999994751073864,5.248926134211259e-07,7.507571941102307e-17,25,20,20
14,257,5.0205284650597655e-11,0.9973518610385691,0.0026481382712629405,6.39962525412912e-10,25,20,20
14,258,4.8197346277300524e-11,0.997434781606062,0.0025652177313749496,6.143657649274771e-10,25,20,20
14,259,2.318660134200918e-13,0.9986750735484913,0.0013249261440437415,3.072330433865754e-10,25,20,20
14,260,2.3560923504614e-13,0.9999315452897065,6.845470995210788e-05,1.0587100834942236e-13,25,20,20
14,261,9.165641321541434e-13,0.9999573511449066,4.264885397208216e-05,2.049742658854464e-13,25,20,20
14,262,8.760957077967472e-13,0.9999804332453957,1.9566753533198474e-05,1.9506464325779685e-13,25,20,20
14,263,9.126094807548546e-13,0.9999672083894912,3.279160939157625e-05,2.049746780020014e-13,25,20,20
14,264,4.573410519356108e-12,0.9730980898218068,0.026901530060698297,3.801129213337082e-07,25,20,20
14,265,4.3947712104376616e-12,0.9737373676334368,0.026262267453667186,3.649085009996682e-07,25,20,20
14,266,8.696425445700191e-13,0.9977289106656232,0.002271071334504114,1.79990029603358e-08,25,20,20
14,267,3.93501611846172e-36,0.9999642304844215,3.576951557860418e-05,6.1778416528948855e-31,25,20,20
14,268,4.1821915099764116e-14,0.9989802734160106,0.0010197265777572636,6.19014553451136e-12,25,20,20
14,269,2.3357562938459357e-13,0.9994893604908226,0.0005106395089401657,3.731608603091022e-15,25,20,20
14,270,2.4411674565120084e-13,0.9994672077011614,0.0005327922985925407,1.955818292033618e-15,25,20,20
14,271,4.468507223110799e-13,0.9994772295120953,0.0005227704873585587,9.91740675988224e-14,25,20,20
