run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
6,180,1.8361255393316396e-12,0.9975726427176244,0.002427338498967451,1.878157192429576e-08,25,20,20
6,181,8.898694991678342e-13,0.998095198165671,0.0019047834989107187,1.8334528673582808e-08,25,20,20
6,182,2.18291679613626e-11,0.9656716345607178,0.03432834484482511,2.057262788176827e-08,25,20,20
6,183,2.3430759924823875e-13,0.928557347481391,0.07144265209578114,4.2259381723484574e-10,25,20,20
6,184,8.458835800690391e-13,0.9302718477451897,0.0697281521648011,8.916336013383377e-11,25,20,20
6,185,9.14784970150926e-13,0.9554694965057074,0.04453050349326947,1.0859287467047256e-13,25,20,20
6,186,0.00013007304145170063,0.9289886213218275,0.07086669477941838,1.4610857302791593e-05,25,20,20
6,187,0.00014138374070834202,0.9659877747654637,0.033854960127195494,1.5881366632747036e-05,25,20,20
6,188,0.0001413837407164666,0.962253180831226,0.03758955404996191,1.5881378095605283e-05,25,20,20
6,189,0.000130073041478184,0.9652260960116107,0.03462922007896403,1.4610867947143626e-05,25,20,20
6,190,0.00013549275151614998,0.9656238436413559,0.03422544395866305,1.5219648464845751e-05,25,20,20
6,191,1.9638882103812566e-12,0.996596191770428,0.00340380822144614,6.1619761262678e-12,25,20,20
6,192,8.771289565146e-13,0.9986991026450661,0.0013008973540532948,3.604882188505569e-15,25,20,20
6,193,8.420379350740674e-13,0.9987525373787761,0.0012474626203784534,3.40063636358016e-15,25,20,20
6,194,8.420481590621509e-13,0.9975138046077668,0.0024861953912929525,9.793393753429622e-14,25,20,20
6,195,8.420379350740674e-13,0.998752537380904,0.0012474626182506134,3.4006363635801445e-15,25,20,20
6,196,5.809809433002897e-16,0.9999911412929164,8.85870708114118e-06,1.8925668143755193e-15,25,20,20
6,197,1.8239266046385012e-11,0.9730633778744542,0.026936622107303448,3.0860122830053974e-15,25,20,20
6,198,1.8239266046385005e-11,0.9730633779635379,0.02693662201821991,3.0860026563371496e-15,25,20,20
6,199,1.9032277613619135e-11,0.9718922204382102,0.02810777954275439,3.2201766848744993e-15,25,20,20
6,200,1.9031987108721422e-11,0.9718766977467672,0.0281233022340937,1.0730554562078562e-13,25,20,20
6,201,2.904760455803835e-16,0.9999756187776307,2.4381222263111395e-05,1.059779257019768e-13,25,20,20
6,202,8.739273308381182e-13,0.9483112090063147,0.051688790990611154,2.2003330300139968e-12,25,20,20
6,203,6.367242420926797e-15,0.943837174157877,0.056162825839830795,2.2856461159768956e-12,25,20,20
6,204,5.100501510848654e-11,0.9457222081758451,0.054277791770858695,2.290951075451699e-12,25,20,20
6,205,2.3548163454596664e-13,0.9700277575743076,0.029972242423312912,2.1438978082489065e-12,25,20,20
6,206,2.41087529468807e-13,0.941923884001621,0.05807611598781293,1.0325298833872562e-11,25,20,20
6,207,1.1763989206481615e-12,0.9980036766014599,0.0019963230472719966,3.500919171193137e-10,25,20,20
6,208,1.4200469325397154e-11,0.9985533958092003,0.0014466034874626719,6.891367259939389e-10,25,20,20
6,209,1.306063764670049e-11,0.9993091985161027,0.0006908008422894698,6.285472313890399e-10,25,20,20
6,210,1.4469266105292949e-11,0.9700258111244207,0.029974183580087414,5.281022680401157e-09,25,20,20
6,211,8.94722394467401e-13,0.99951234049565,0.0004876595033548086,1.0051034965667314e-13,25,20,20
6,212,2.6358561129033427e-18,0.9999657723257946,3.422767420369357e-05,1.859412619001481e-15,25,20,20
6,213,2.0112004714740845e-14,0.9999638884471339,3.611154695704475e-05,5.889081859171251e-12,25,20,20
6,214,2.5131944240000596e-14,0.9557873669771284,0.044212632687176415,3.3566993053504497e-10,25,20,20
6,215,3.589387504994191e-14,0.9134305307192921,0.08656946927454269,6.1291789490517636e-12,25,20,20
6,216,1.0568989182522266e-07,0.8441686533604071,0.1558312381548707,2.7948300354213722e-09,25,20,20
6,217,7.217441649272565e-08,0.8791692859561705,0.12083064169859829,1.7081440200913641e-10,25,20,20
6,218,2.340736233598749e-12,0.8971031048267494,0.10289689499557901,1.753306802212034e-10,25,20,20
6,219,2.442211918145995e-12,0.8926541259747437,0.10734587383986025,1.829536880374846e-10,25,20,20
6,220,1.8154473958934027e-12,0.9564973679935602,0.0435026320046222,2.110992689314404e-15,25,20,20
6,221,1.3966704294233053e-16,0.9815855134868179,0.01841448651017764,3.0044553482853496e-12,25,20,20
6,222,1.3966704294233053e-16,0.9815855134868551,0.018414486510140396,3.0044553482853496e-12,25,20,20
6,223,7.964730762626816e-17,0.9999986426853783,1.3573146195545303e-06,2.038055368654618e-15,25,20,20
6,224,5.932120722315238e-13,0.9628306367266346,0.037169352843123796,1.0429648338338172e-08,25,20,20
6,225,2.3415756213902794e-11,0.9374791981067938,0.06252079175770227,1.0112087997636981e-08,25,20,20
6,226,2.248325524262522e-11,0.9382506950375962,0.061749295226898294,9.713021998200597e-09,25,20,20
6,227,2.3407414465415398e-11,0.9552151429427073,0.04478485691116766,1.2271760517083412e-10,25,20,20
6,228,2.2855598059671004e-11,0.9712640794997424,0.028735920360191528,1.1721074696743873e-10,25,20,20
6,229,2.3845175716577602e-11,0.9700273936937533,0.029972606160200598,1.2220085919168426e-10,25,20,20
6,230,4.193652262268491e-15,0.9982791831206113,0.0017208168791920221,1.926265009649455e-13,25,20,20
6,231,3.9969062262277104e-16,0.9982097709706812,0.00179022902922124,9.725392426430072e-14,25,20,20
6,232,4.551568824870972e-16,0.9982496511657787,0.0017503488285713798,5.649533228793918e-12,25,20,20
6,233,7.443112996795529e-17,0.9999668003896772,3.319960453510461e-05,5.787676522396032e-12,25,20,20
6,234,4.7517861793250945e-15,0.956705745302632,0.04329423288745588,2.1809907367929465e-08,25,20,20
6,235,3.4826617879045575e-13,0.9204077348867459,0.07956953990365087,2.2725209255024607e-05,25,20,20
6,236,3.5552696926305097e-13,0.9203868211944096,0.07959045359607896,2.2725209155806495e-05,25,20,20
6,237,3.6515156643979033e-13,0.9568167921823472,0.04315852831289687,2.4679504390563362e-05,25,20,20
6,238,1.408846251058207e-09,0.9724919398125325,0.027508058651970087,1.266511723407497e-10,25,20,20
6,239,1.2963494739319093e-09,0.9730150476422671,0.026984950933977167,1.2740600200806463e-10,25,20,20
6,240,1.5378678915366077e-14,0.9982552110622819,0.00174478893770279,6.062621744040161e-17,25,20,20
6,241,1.5849880055692425e-14,0.9999438402539584,5.6159746023915016e-05,1.780946861353843e-15,25,20,20
6,242,2.446226543169484e-44,0.9999999999999702,2.983005726746725e-14,5.373741333369359e-33,25,20,20
6,243,4.231592243446517e-15,0.9607793926324389,0.0392206073674484,1.083472964155991e-13,25,20,20
6,244,1.59182461692668e-14,0.999943808954844,5.619071542482753e-05,3.2971538096145774e-10,25,20,20
6,245,1.3408964495931668e-35,0.999999997536933,2.4630670040874135e-09,8.913817247693577e-28,25,20,20
6,246,2.613707739931824e-35,0.9999999907150087,9.284991269596554e-09,1.7512362442718358e-27,25,20,20
6,247,2.6137077377791565e-35,0.999999990715009,9.284990950314753e-09,1.7512362442463088e-27,25,20,20
6,248,1.2956415118120704e-35,0.9999999930966079,6.903392084244176e-09,8.754833414359753e-28,25,20,20
6,249,2.3008152740080185e-13,0.9981318665277713,0.0018681334718953376,1.0326218389281689e-13,25,20,20
6,250,2.116750052087377e-13,0.9982813170814283,0.0017186829182650428,9.500120918144146e-14,25,20,20
6,251,2.682438526502978e-16,0.9999681288652392,3.187113475886086e-05,1.7106433327416862e-15,25,20,20
6,252,2.1089493222206855e-13,0.998750014411951,0.001249985582449662,5.388373020970417e-12,25,20,20
6,253,1.0959222148171981e-32,0.9999995901557877,4.098442123760608e-07,2.9629358720740877e-24,25,20,20
6,254,3.342011736919006e-16,0.9999986501816115,1.3498182906403622e-06,9.758208061448774e-14,25,20,20
6,255,5.376956073100577e-18,0.9999993560936395,6.439063586038108e-07,1.9454352354832763e-15,25,20,20
6,256,1.5395747708559537e-11,0.9681621846229181,0.03183781493919577,4.224903721605859e-10,25,20,20
6,257,1.60651280437143e-11,0.9668121460549411,0.03318785348813431,4.4085948616501875e-10,25,20,20
6,258,2.5129713928199433e-10,0.9346051039658505,0.06539489569378175,8.90705732306609e-11,25,20,20
6,259,4.071992102174135e-10,0.9506367117714792,0.049363287728438676,9.288283336703064e-11,25,20,20
6,260,1.6252669703616266e-07,0.9492922168149053,0.050707602353611124,1.830478631755427e-08,25,20,20
6,261,1.556347179129074e-07,0.9987091264056009,0.0012907004762534977,1.7483427374845612e-08,25,20,20
6,262,6.004135319597568e-31,0.9999999902410356,9.758964447602254e-09,9.241602382012577e-21,25,20,20
6,263,4.031665315721278e-15,0.9995631738057323,0.00043682618876376506,5.499875239110403e-12,25,20,20
6,264,4.672720953973077e-15,0.9995008077616738,0.000499192232237467,6.084103185604589e-12,25,20,20
6,265,2.207096855320497e-13,0.9977212141737509,0.002278785820200224,5.828131409345555e-12,25,20,20
6,266,1.0951892175425922e-12,0.9978003274536711,0.0021996725339868436,1.1246943173610261e-11,25,20,20
6,267,1.2272328245635546e-12,0.997536115699555,0.002463884292750884,6.4668096771997146e-12,25,20,20
6,268,1.1249634225165916e-12,0.9977420077408307,0.002257992252116667,5.927908880393022e-12,25,20,20
6,269,1.1289277804487563e-12,0.9977086359592694,0.0022913640335726587,6.0294466640771895e-12,25,20,20
6,270,2.1678242336582362e-13,0.9982081759686031,0.0017918240309815123,1.9893006283993867e-13,25,20,20
6,271,2.1678242336582362e-13,0.9982081831675114,0.0017918168320731542,1.9893005321030588e-13,25,20,20
