run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
5,3043,0.015737710054370614,0.024966450796236255,0.21619569327597982,0.7431001458734131,25,20,20
5,3044,0.04921968339736765,0.02496431308851616,0.18271638745553642,0.7430996160585798,25,20,20
5,3045,0.04921967505397443,0.024964313074720537,0.18229456836047095,0.7435214435108342,25,20,20
5,3046,0.04921967505418183,0.040348004745470664,0.166910876376401,0.7435214438239462,25,20,20
5,3047,0.049219675054181886,0.04034800474547074,0.16691087779390215,0.7435214424064449,25,20,20
5,3048,0.04921967504380096,0.04034800474522616,0.16691264536396272,0.7435196748470101,25,20,20
5,3049,0.04921967504380096,0.04034800474522616,0.16691264737169229,0.7435196728392807,25,20,20
5,3050,0.04921967503349138,0.04034800473137587,0.16664530773382275,0.7437870125013099,25,20,20
5,3051,0.04921967503348898,0.04034800473137579,0.16664533354465141,0.7437869866904836,25,20,20
5,3052,0.049219675033489,0.040348004731375876,0.16664530143747952,0.7437870187976553,25,20,20
5,3053,0.00936511463749245,0.04034800575002893,0.20649985881807356,0.7437870207944054,25,20,20
5,3054,0.009365114637492506,0.04034800575003326,0.20687296013335424,0.7434139194791203,25,20,20
5,3055,0.009365114637495646,0.04034800575003322,0.20650148123828646,0.743785398374185,25,20,20
5,3056,0.009365114637493116,0.040348005740963755,0.19266071858281247,0.7576261610387307,25,20,20
5,3057,0.00936502523533818,0.039946079396705476,0.19306267531472493,0.7576262200532318,25,20,20
5,3058,0.00936502523533507,0.03994607939670541,0.19306916339361774,0.7576197319743422,25,20,20
5,3059,0.009365025235379798,0.03994607939670541,0.19307567212526752,0.7576132232426476,25,20,20
5,3060,0.009365025821627746,0.039946079410760824,0.1934432675872864,0.7572456271803253,25,20,20
5,3061,0.009365025821809819,0.03994607941075662,0.1933138440374741,0.7573750507299597,25,20,20
5,3062,0.009365025821764341,0.03994607941074812,0.1933161337528118,0.7573727610146759,25,20,20
5,3063,0.009365025821764341,0.03994607941074812,0.19331636231624216,0.7573725324512454,25,20,20
5,3064,0.009365025821764328,0.03994607941074804,0.19331636228591925,0.7573725324815684,25,20,20
5,3065,0.009365025821767523,0.03994607941074804,0.19332098275727394,0.7573679120102103,25,20,20
5,3066,0.009365025821767466,0.039946079410747966,0.19331628042091115,0.7573726143465731,25,20,20
5,3067,0.009295723434840588,0.039946078392249604,0.19338558625467236,0.7573726119182373,25,20,20
5,3068,0.009295723434840532,0.039946078392245316,0.19338558551952773,0.7573726126533863,25,20,20
5,3069,0.009295723437432573,0.03994607839225383,0.19338563233401435,0.7573725658362992,25,20,20
5,3070,0.009295723435019474,0.039946078392245316,0.19338250710116614,0.757375691071569,25,20,20
5,3071,0.009295722868456138,0.03994607839224954,0.19169426766293843,0.7590639310763561,25,20,20
5,3072,0.009295722868456122,0.03994607839224518,0.19169264352766796,0.7590655552116307,25,20,20
5,3073,0.009295722868456053,0.03994607839224518,0.19168612122285789,0.7590720775164408,25,20,20
5,3074,0.009295722868456053,0.03994607839224518,0.1916861218085439,0.7590720769307547,25,20,20
5,3075,0.009295722868456051,0.03994607839224518,0.19168615381129572,0.7590720449280028,25,20,20
5,3076,0.009295722282211299,0.03994607837819397,0.1913121508544733,0.7594460484851211,25,20,20
5,3077,0.009295722282029163,0.039946078378193896,0.1913106068229779,0.7594475925167988,25,20,20
5,3078,0.00936609792102882,0.039946078387001274,0.19124023117588176,0.7594475925160876,25,20,20
5,3079,0.00865802001969435,0.03995119850819026,0.19194318870183807,0.7594475927702768,25,20,20
5,3080,0.00865802001969439,0.03995119850819448,0.19194330285730804,0.7594474786148027,25,20,20
5,3081,0.008658020019691211,0.03995119850819026,0.19194176094278897,0.759449020529329,25,20,20
5,3082,0.00865802001948969,0.03997327570021235,0.19191968406749343,0.7594490202128041,25,20,20
5,3083,0.0086580200195348,0.03997327570020814,0.19228852070992555,0.7590801835703311,25,20,20
5,3084,0.008658020019713717,0.0399732757004485,0.19229502919027677,0.7590736750895607,25,20,20
5,3085,0.008674657671888478,0.03997328687041234,0.19227844969204783,0.759073605765652,25,20,20
5,3086,0.008674657671709577,0.03997328687041234,0.19237066834168995,0.7589813871161886,25,20,20
5,3087,0.00867601524578066,0.03997331885770766,0.2041262981135412,0.7472243677829705,25,20,20
5,3088,0.008676015832028731,0.039973318871525006,0.2045003701373221,0.7468502951591242,25,20,20
5,3089,0.008676015832028787,0.03997331888533809,0.2048744683682474,0.7464761969143858,25,20,20
5,3090,0.008676015832028787,0.03997331888533809,0.20486786418044742,0.7464828011021858,25,20,20
5,3091,0.008676015831847487,0.039973318885093506,0.20486348352321687,0.7464871817598422,25,20,20
5,3092,0.008676016423558698,0.0399733188853381,0.2048660296104912,0.746484635080612,25,20,20
5,3093,0.008605646077321878,0.03997331889398745,0.20493639751346382,0.746484637515227,25,20,20
5,3094,0.008605646077503599,0.039973318894231426,0.2047628270171627,0.7466582080111023,25,20,20
5,3095,0.005663823099866249,0.03996820320529825,0.20770856216737482,0.7466594115274608,25,20,20
5,3096,0.005663823099866249,0.03996820320529825,0.20770856213268785,0.7466594115621477,25,20,20
5,3097,0.005663823099867047,0.0399682032052984,0.2077087065753971,0.7466592671194374,25,20,20
5,3098,0.005663823099867047,0.03996820320529847,0.20770408783609465,0.7466638858587398,25,20,20
5,3099,0.0056638230998669915,0.03996820320529847,0.20769940403051154,0.7466685696643226,25,20,20
5,3100,0.005663822508155767,0.039968203205053954,0.20769615719040072,0.7466718170963891,25,20,20
5,3101,0.005663822508201288,0.0399682032052985,0.2076978132116246,0.7466701610748753,25,20,20
5,3102,0.005663822508201288,0.039968203205298425,0.2076977321552279,0.7466702421312721,25,20,20
5,3103,0.005663822508234242,0.03996820377976415,0.21878587007881958,0.7355821036331817,25,20,20
5,3104,0.005663822508201304,0.03996820320554301,0.2077043227622452,0.7466636515240102,25,20,20
5,3105,0.005663822508019583,0.039968203205298945,0.20761156233742153,0.7467564119492596,25,20,20
5,3106,0.005663822507975654,0.03996820320529895,0.20760506601100384,0.746762908275721,25,20,20
5,3107,0.005663822507975654,0.039968203205298876,0.20761152802505445,0.7467564462616704,25,20,20
5,3108,0.00566382250797564,0.03996820319148571,0.2072374292070879,0.7471305450934501,25,20,20
5,3109,0.005663822507974857,0.03996820319148564,0.20723518286541276,0.7471327914351261,25,20,20
5,3110,0.005663822507974801,0.03996820319148143,0.2072351005650868,0.7471328737354564,25,20,20
5,3111,0.00566382250792969,0.03996820319148135,0.20686156037142442,0.7475064139291638,25,20,20
5,3112,0.0056638225079296885,0.03996820319148135,0.2068616003018696,0.7475063739987187,25,20,20
5,3113,0.0056638225079312645,0.039968203191481345,0.20712779292930317,0.7472401813712836,25,20,20
5,3114,0.0056638225182861855,0.03996820319148556,0.20695422531229088,0.7474137489779368,25,20,20
5,3115,0.005663822518240652,0.039968203191240864,0.20695256661138411,0.7474154076791337,25,20,20
5,3116,0.005663821931992536,0.039968203177423535,0.2065784617896832,0.7477895131009,25,20,20
5,3117,0.005663821931992508,0.039968203177423604,0.2065827483135234,0.7477852265770599,25,20,20
5,3118,0.005663821931995701,0.039968203191362905,0.2065949887767999,0.7477729860998408,25,20,20
5,3119,0.005663821931995645,0.03996820319136298,0.2069680098442841,0.7473999650323566,25,20,20
5,3120,0.00566382193203793,0.0399682031913672,0.2068822883130627,0.7474856865635311,25,20,20
5,3121,0.005663821932037131,0.039968203191367124,0.2068756812807152,0.7474922935958794,25,20,20
5,3122,0.005663845389300018,0.03996832699229416,0.20687613695157675,0.7474916906668276,25,20,20
5,3123,0.006143070117296598,0.039968301531028795,0.20639686914275837,0.7474917592089153,25,20,20
5,3124,0.006143093586174395,0.03996817772066818,0.20632905964001505,0.7475596690531412,25,20,20
5,3125,0.006143093586174396,0.03996817772066818,0.20632906162737097,0.7475596670657854,25,20,20
5,3126,0.006141736012103316,0.039968145733372866,0.19457354632508383,0.7593165719294391,25,20,20
5,3127,0.006141736012104115,0.03996814573337301,0.194573630831816,0.759316487422706,25,20,20
5,3128,0.006141736012104156,0.039968145733128506,0.19456854932537976,0.7593215689293867,25,20,20
5,3129,0.00614173601210417,0.039968145733132725,0.19456422413613075,0.7593258941186315,25,20,20
5,3130,0.006141736012107394,0.03996814573313287,0.19456432921524908,0.75932578903951,25,20,20
5,3131,0.0061417360121065944,0.039968145733132725,0.19456274542268187,0.759327372832078,25,20,20
5,3132,0.006141736012106651,0.03996814573313701,0.19456288774954586,0.7593272305052098,25,20,20
5,3133,0.006175353745464417,0.03996814572405065,0.1945292724591967,0.7593272280712877,25,20,20
5,3134,0.006175353745554665,0.03996814572405058,0.19454103021120217,0.7593154703191921,25,20,20
5,3135,0.006175353745554665,0.039968145724050504,0.19454091785036418,0.75931558268003,25,20,20
5,3136,0.00617535374555472,0.039968145724050504,0.19454069069941718,0.7593158098309769,25,20,20
5,3137,0.006175353745554664,0.03996814572405043,0.19453906855136427,0.7593174319790299,25,20,20
5,3138,0.00617535374550999,0.03996814572404621,0.19453254354552396,0.7593239569849191,25,20,20
5,3139,0.006175353745510734,0.03996814572404192,0.1945412995369916,0.759315200993455,25,20,20
5,3140,0.006175434076879139,0.03996814596024221,0.19454121894967852,0.7593152010131992,25,20,20
5,3141,0.006211142849129171,0.039968132122854,0.19450935043944598,0.7593113745885697,25,20,20
5,3142,0.040447878978008944,0.039968131411484385,0.16028367590928505,0.7593003137012225,25,20,20
5,3143,0.04044787897805418,0.03996813141173164,0.1605499882123972,0.7590340013978175,25,20,20
5,3144,0.04044787897805333,0.03996813141173157,0.16055002139446764,0.7590339682157479,25,20,20
5,3145,0.040596612607618106,0.039968131408610136,0.16040128776816162,0.7590339682156104,25,20,20
5,3146,0.040594508447754134,0.039968876160644325,0.16039909529868138,0.7590375200929205,25,20,20
5,3147,0.040594508447751,0.03996887616040554,0.1601329584634777,0.7593036569283662,25,20,20
5,3148,0.040594508447751816,0.03996887616040554,0.16026990949652908,0.7591667058953143,25,20,20
5,3149,0.040594508447660826,0.039968876160405536,0.16025814973079797,0.7591784656611366,25,20,20
5,3150,0.040594508447657635,0.039968876146466235,0.16024591067128657,0.7591907047345905,25,20,20
5,3151,0.04059450844761251,0.03996887614621905,0.1599796681368825,0.7594569472692868,25,20,20
5,3152,0.040594508447612504,0.03996151232519915,0.15998703195780675,0.7594569472693826,25,20,20
5,3153,0.040594508447612504,0.03996151232519486,0.1599869172152955,0.7594570620118981,25,20,20
5,3154,0.04218708747114261,0.03996239050968972,0.15839345511121614,0.7594570669079523,25,20,20
5,3155,0.04218708747131432,0.03996239125596204,0.16083492413642525,0.7570155971362987,25,20,20
5,3156,0.04218708747132065,0.03996239125596202,0.16109984583016457,0.7567506754425533,25,20,20
5,3157,0.04218708747132065,0.03996239125596202,0.16109992433251172,0.7567505969402061,25,20,20
5,3158,0.0421870874713238,0.0399623912559621,0.16110154494916162,0.7567489763235526,25,20,20
5,3159,0.04197196377425095,0.03996239134793206,0.16131662029044183,0.7567490245873755,25,20,20
5,3160,0.06511581420813704,0.03996164676513827,0.1381770663189048,0.7567454727078204,25,20,20
5,3161,0.0651158142081378,0.039961646765380616,0.1385500718433733,0.7563724671831088,25,20,20
5,3162,0.06511581420813779,0.03996164676538054,0.13854999075168217,0.7563725482748,25,20,20
5,3163,0.08077196046868561,0.03996168622822824,0.12289380171052294,0.7563725515925639,25,20,20
5,3164,0.08077196046873102,0.03996168622823252,0.123023224730774,0.7562431285722631,25,20,20
5,3165,0.08077196046873433,0.0399616862284771,0.12290227021212205,0.7563640830906669,25,20,20
5,3166,0.08077196046873675,0.03996168622848144,0.12303165060287796,0.7562347026999042,25,20,20
5,3167,0.08077196046891814,0.039961686242364895,0.12320418295532586,0.7560621703333915,25,20,20
5,3168,0.08070308339395892,0.039961686242367594,0.12327305516518904,0.7560621751984847,25,20,20
5,3169,0.08070308339395892,0.039961686242367594,0.12327297608727415,0.7560622542763997,25,20,20
5,3170,0.08070308339395892,0.039961686242367594,0.12327289700937978,0.7560623333542941,25,20,20
5,3171,0.055956972835802005,0.03996165403184906,0.14801709623887474,0.7560642768934747,25,20,20
5,3172,0.05595697283597783,0.03996165403184494,0.1477566244812082,0.7563247486509695,25,20,20
5,3173,0.05595697283602017,0.03996165403184923,0.14775519973178358,0.7563261734003476,25,20,20
5,3174,0.055956972836023355,0.039961654031853526,0.14775990251097318,0.7563214706211504,25,20,20
5,3175,0.05595666426707213,0.039961654031696395,0.1477602159024344,0.7563214657987974,25,20,20
5,3176,0.055956664267071334,0.039961654031696395,0.14775131758410262,0.7563303641171298,25,20,20
5,3177,0.0559566642670714,0.03996165403169647,0.14775145917009624,0.7563302225311361,25,20,20
5,3178,0.055956664266945955,0.03996165328566875,0.14531227017421486,0.7587694122731707,25,20,20
5,3179,0.05595666426676459,0.039961653271785295,0.145139736399901,0.7589419460615494,25,20,20
5,3180,0.055956664266720656,0.03996165327178093,0.14514193822346488,0.7589397442380339,25,20,20
5,3181,0.07605285231392667,0.03996141835786164,0.1250429904070083,0.7589427389212037,25,20,20
5,3182,0.09383664242414469,0.039960774843096056,0.10726291191052421,0.7589396708222348,25,20,20
5,3183,0.09383664242414788,0.03996077484310027,0.1068945131023289,0.7593080696304226,25,20,20
5,3184,0.09342261666685252,0.039960775473029085,0.1073031385619429,0.7593134692981749,25,20,20
5,3185,0.09342261666685259,0.039960775473029085,0.10730298624172123,0.7593136216183966,25,20,20
5,3186,0.07679389313751951,0.03996078733850796,0.12393169695505123,0.7593136225689218,25,20,20
5,3187,0.07679389313751944,0.03999134196283249,0.12390114233072667,0.7593136225689218,25,20,20
5,3188,0.07679389313752265,0.03999134196283256,0.12390122483866944,0.7593135400609756,25,20,20
5,3189,0.07679389313752265,0.03999134196283685,0.12390783074577451,0.7593069341538663,25,20,20
5,3190,0.07679389313751947,0.03999134196283678,0.12417405685025745,0.7590407080493865,25,20,20
5,3191,0.07706081558215852,0.03999144793055875,0.12226608012135945,0.7606816563659236,25,20,20
5,3192,0.07706081558215852,0.03999144793055875,0.12226611208720083,0.7606816244000819,25,20,20
5,3193,0.07706081573009216,0.03999144793056304,0.12226389806418685,0.7606838382751581,25,20,20
5,3194,0.07402491345764639,0.0399932009474683,0.1251381394952111,0.7608437460996743,25,20,20
5,3195,0.07402491346022559,0.039993200947472565,0.1253898514784225,0.7605920341138794,25,20,20
5,3196,0.07402491346004662,0.03999320094747249,0.12538324322255578,0.7605986423699249,25,20,20
5,3197,0.07402491346004503,0.03999320094747249,0.12538744912314267,0.7605944364693397,25,20,20
5,3198,0.07375794725561405,0.03999309055798661,0.12736304359352008,0.7588859185928791,25,20,20
5,3199,0.07375794725561405,0.03999309055798661,0.12735643658193074,0.7588925256044685,25,20,20
5,3200,0.07375794725561086,0.03999309055798232,0.12735184827622578,0.758897113910181,25,20,20
5,3201,0.07375794725561083,0.039993090557982273,0.12709021902155965,0.759158743164847,25,20,20
5,3202,0.07375794725561083,0.039993090557982273,0.12709033345643717,0.7591586287299695,25,20,20
5,3203,0.07375794710767403,0.0399930905579737,0.12708784598708311,0.7591611163472689,25,20,20
5,3204,0.09916508185199359,0.03999308290416683,0.10168266571221181,0.7591591695316275,25,20,20
5,3205,0.09916508185199044,0.039993082904171105,0.10181206657058219,0.7590297686732561,25,20,20
5,3206,0.09916508185197527,0.03999049641131427,0.1018146530579927,0.7590297686787175,25,20,20
5,3207,0.09916508185215735,0.039990496411314205,0.1016898846393684,0.7591545370971599,25,20,20
5,3208,0.13852472952518288,0.03999049677549182,0.062324699278070286,0.7591600744212547,25,20,20
5,3209,0.13852472952260367,0.03999049677548755,0.062072985297404584,0.759411788404504,25,20,20
5,3210,0.13852472952255496,0.039990496775238686,0.062064483401589696,0.7594202903006164,25,20,20
5,3211,0.138524729522558,0.03999049677548161,0.062330725597020124,0.7591540481049401,25,20,20
5,3212,0.13852472952255795,0.03999049677548161,0.062330759550541084,0.7591540141514195,25,20,20
5,3213,0.1385247295225579,0.039990496775481534,0.062064426944896375,0.7594203467570644,25,20,20
5,3214,0.13852472952255473,0.03999049677523854,0.061798075019143105,0.7596866986830639,25,20,20
5,3215,0.1385247295225579,0.03999049677523854,0.062065195200548116,0.7594195785016556,25,20,20
5,3216,0.1391505911060004,0.03999049641117969,0.06144487131709784,0.7594140411657223,25,20,20
5,3217,0.13915059110600203,0.03999049641117984,0.06144703577049075,0.7594118767123276,25,20,20
5,3218,0.13915059110604713,0.039990496424993,0.061821217095249764,0.7590376953737104,25,20,20
5,3219,0.13915094783848045,0.03999049643437361,0.06128715734780861,0.7595713983793371,25,20,20
5,3220,0.13915094784765167,0.03999049643437725,0.06594406042121628,0.7549144952967546,25,20,20
5,3221,0.13915094784765158,0.03999049643437725,0.06594403268951961,0.7549145230284515,25,20,20
5,3222,0.1391509478476484,0.03999049643437725,0.06595055377416813,0.7549080019438063,25,20,20
5,3223,0.13915110965762398,0.03999049728656329,0.06648503517192714,0.7543733578838855,25,20,20
5,3224,0.13915110965744185,0.03999049728655899,0.06648039594624434,0.7543779971097548,25,20,20
5,3225,0.13976846676143928,0.03999049656466216,0.06586848749570058,0.7543725491781982,25,20,20
5,3226,0.13976846676144247,0.039990496578602805,0.06587661750343149,0.7543644191565234,25,20,20
5,3227,0.13976846676144242,0.04000081938807087,0.06586629469942502,0.7543644191510619,25,20,20
5,3228,0.1397684667614424,0.04000081938807079,0.06585969110683372,0.7543710227436533,25,20,20
5,3229,0.1397684667614424,0.04000081938807087,0.06586629319715034,0.7543644206533366,25,20,20
5,3230,0.13504415207417755,0.04000122850798836,0.07058828123185538,0.754366338185979,25,20,20
5,3231,0.1350441520741776,0.04000122850798843,0.07059286862433167,0.7543617507935027,25,20,20
5,3232,0.1350441520638195,0.04000122850798416,0.07050020254225464,0.7544544168859418,25,20,20
5,3233,0.13504415206377637,0.040001228507743763,0.07049796095159809,0.7544566584768819,25,20,20
5,3234,0.13504415206377318,0.04000122849380733,0.07049441921875696,0.7544602002236627,25,20,20
5,3235,0.13504415206377707,0.039959814645287944,0.07053583306736827,0.754460200223567,25,20,20
5,3236,0.135044152063777,0.039959814645288014,0.07054053281166597,0.7544555004792689,25,20,20
5,3237,0.1546909468870195,0.03995805011332833,0.0510554096256994,0.7542955933739524,25,20,20
5,3238,0.15416833709499697,0.039958050841930826,0.05157801200888714,0.7542956000541848,25,20,20
5,3239,0.15416833709499345,0.03996879083228704,0.051567272018438706,0.7542956000542804,25,20,20
5,3240,0.15416833709517752,0.03996879083228712,0.05183391850392694,0.7540289535686081,25,20,20
5,3241,0.15416833709517438,0.039968790832287125,0.0518339942310239,0.7540288778415142,25,20,20
5,3242,0.1340322268506666,0.03996880111783419,0.06305060242810831,0.7629483696033905,25,20,20
5,3243,0.13403222685066976,0.039968801117838404,0.06304764408591917,0.7629513279455723,25,20,20
5,3244,0.13403222685068464,0.039977422604931034,0.06303902259335172,0.7629513279510323,25,20,20
5,3245,0.1340322268609667,0.03997742260517334,0.06341075884765413,0.7625795916862055,25,20,20
5,3246,0.13455186515951922,0.039977421876563154,0.06289112798832946,0.7625795849755878,25,20,20
5,3247,0.13455186515951842,0.039977421876320814,0.0625180074892666,0.7629527054748937,25,20,20
5,3248,0.13455186515951867,0.039970235313495125,0.06252519405755194,0.7629527054694338,25,20,20
5,3249,0.13455186514923342,0.03997023531324861,0.06215183014560125,0.7633260693919162,25,20,20
5,3250,0.1345518651492342,0.039970235313490955,0.06252483818283325,0.7629530613544414,25,20,20
5,3251,0.13455186515182946,0.03997023531349532,0.06252948862213603,0.7629484109125388,25,20,20
5,3252,0.13455186516220996,0.0399702353135039,0.06253621844607628,0.7629416810782097,25,20,20
5,3253,0.13455186516221074,0.03997023532744463,0.06254446371840916,0.7629334357919352,25,20,20
5,3254,0.13455186516202663,0.03997023532744463,0.06265080662860975,0.7628270928819186,25,20,20
5,3255,0.09978357265881162,0.03996982698467167,0.0577174062820171,0.8025291940744994,25,20,20
5,3256,0.09978357265885698,0.039969826984667466,0.05786982837853267,0.8023767719779424,25,20,20
5,3257,0.09978357265903905,0.03996982698490783,0.057876336206903176,0.8023702641491495,25,20,20
5,3258,0.09978357265903902,0.03996982698490775,0.05750334681121437,0.8027432535448383,25,20,20
5,3259,0.09978357265899365,0.039969826984907676,0.05734439927284471,0.8029022010832536,25,20,20
5,3260,0.0997835384402493,0.03996982619527509,0.05704845515104628,0.8031981802134288,25,20,20
5,3261,0.09978353844024851,0.03996982619503275,0.05667533467639114,0.8035713006883272,25,20,20
5,3262,0.0997835384402493,0.039969826195037035,0.05668193918621094,0.8035646961785022,25,20,20
5,3263,0.0997835384402525,0.03996982619503704,0.05668210242929097,0.8035645329354192,25,20,20
5,3264,0.0997835384402525,0.03996982619503275,0.056677398292374746,0.8035692370723397,25,20,20
5,3265,0.09978353843765733,0.03996982619503267,0.05667425763205738,0.8035723777352523,25,20,20
5,3266,0.09978356175183466,0.039969826195035696,0.06902750609239323,0.7912191059607356,25,20,20
5,3267,0.0997835617518315,0.03996982619503955,0.07368620406226474,0.7865604079908635,25,20,20
5,3268,0.09978356174145103,0.03996982619503097,0.07367947423832448,0.7865671378251926,25,20,20
5,3269,0.09978356174163236,0.03996982618109461,0.0736714543103985,0.7865751577668738,25,20,20
5,3270,0.09978356174167789,0.03996982618109883,0.07367794721967164,0.7865686648575507,25,20,20
5,3271,0.09978356173250504,0.039969826181095035,0.06901876524506691,0.7912278468413322,25,20,20
5,3272,0.09877347325090162,0.039969825836331706,0.07002876128756125,0.7912279396252049,25,20,20
5,3273,0.09367136590717491,0.03997077081884072,0.07512541962239405,0.7912324436515896,25,20,20
5,3274,0.0936713659069928,0.03997077081859606,0.075118716566049,0.7912391467083616,25,20,20
5,3275,0.0936713659069928,0.03997077081859606,0.07511871915810273,0.7912391441163078,25,20,20
5,3276,0.0936713659069928,0.03997077081859606,0.07511868375356894,0.7912391795208419,25,20,20
5,3277,0.0936713659069896,0.03997077081859177,0.07511398156008585,0.7912438817143324,25,20,20
5,3278,0.09367136590698961,0.03997077081859177,0.07511625983002011,0.7912416034443982,25,20,20
5,3279,0.09367136590697828,0.039981804159574356,0.0751052261723439,0.7912416037611031,25,20,20
5,3280,0.09367136590711489,0.03998180414576127,0.07482343625650335,0.7915233936906202,25,20,20
5,3281,0.0936713659071149,0.039981804145761274,0.07482347167732155,0.791523358269802,25,20,20
5,3282,0.09367136590716044,0.03998180414600594,0.07482830462248981,0.7915185253243436,25,20,20
5,3283,0.09367136590716044,0.03998180414600586,0.07482371723457025,0.7915231127122633,25,20,20
5,3284,0.09367136590716044,0.039981804146005794,0.07481722692933611,0.7915296030174973,25,20,20
5,3285,0.09367136590716119,0.039981804146006196,0.07041006035140779,0.7959367695954246,25,20,20
5,3286,0.06739117683689744,0.03998182354587228,0.09668854504490089,0.7959384545723289,25,20,20
5,3287,0.06739117683689744,0.03998182354587235,0.09695487597630098,0.7956721236409288,25,20,20
5,3288,0.06739117683689433,0.03998182354587242,0.09668779108431408,0.7959392085329189,25,20,20
5,3289,0.06739117683689752,0.03998182354587672,0.09668790730296072,0.7959390923142649,25,20,20
5,3290,0.06739117683690148,0.03998182354588094,0.0966922671052946,0.7959347325119228,25,20,20
5,3291,0.06739117683690467,0.03998182354588086,0.0964276383865904,0.7961993612306238,25,20,20
5,3292,0.06739117683705914,0.03998182354588099,0.1024984227550287,0.7901285768620309,25,20,20
5,3293,0.08751783360083597,0.039981813272982725,0.09129126629290855,0.7812090868332724,25,20,20
5,3294,0.08751783360083597,0.03998181327298273,0.09166438358478594,0.7808359695413952,25,20,20
5,3295,0.08751783360083597,0.03998181327298273,0.09167087391331676,0.7808294792128645,25,20,20
5,3296,0.0875178336008328,0.03998181327298273,0.09167538078134978,0.7808249723448345,25,20,20
5,3297,0.08751731221211548,0.03998181241035493,0.09167590303268111,0.7808249723448486,25,20,20
5,3298,0.08751731221211634,0.03998181242425334,0.09180540953145558,0.7806954658321749,25,20,20
5,3299,0.0875173122147118,0.03998181242425349,0.09143400370042892,0.781066871660606,25,20,20
5,3300,0.08751731221471179,0.039981812424249204,0.0914340013559657,0.7810668740050734,25,20,20
5,3301,0.04908540138265653,0.03998185801763856,0.1298656582571906,0.7810670823425151,25,20,20
5,3302,0.049085401382656595,0.03998185801764284,0.1298611537087153,0.7810715868909861,25,20,20
5,3303,0.049085401382652584,0.03998185801763855,0.12985667897576017,0.7810760616239493,25,20,20
5,3304,0.0490854013800571,0.0399818580176384,0.12985504654799868,0.7810776940543066,25,20,20
5,3305,0.049085401380057896,0.03998185801764265,0.1302215575022943,0.7807111831000059,25,20,20
5,3306,0.04908540138220238,0.03998185801760445,0.1364669886313944,0.7744657519687997,25,20,20
5,3307,0.04908540138220153,0.03998185800370611,0.13634397042540883,0.7745887701886844,25,20,20
5,3308,0.04908540138220153,0.03998185800370611,0.13634419902345643,0.774588541590637,25,20,20
5,3309,0.04908540138220153,0.03998185800370611,0.13634419700696984,0.7745885436071235,25,20,20
5,3310,0.04908540138204704,0.03998185800370606,0.1302712482576883,0.7806614923565596,25,20,20
5,3311,0.04908540138204704,0.03998185800370606,0.13027136411871487,0.780661376495533,25,20,20
5,3312,0.04908540138204704,0.039981858003706135,0.13027594950487706,0.7806567911093707,25,20,20
5,3313,0.04908540138204704,0.039981858003706204,0.13027606479131518,0.7806566758229326,25,20,20
5,3314,0.04908540138204704,0.039981858003706204,0.13027606394285546,0.7806566766713923,25,20,20
5,3315,0.04908540138205024,0.03998185800370628,0.13027606645701148,0.7806566741572329,25,20,20
5,3316,0.04908540138205029,0.03998185800370628,0.1302761157811293,0.7806566248331152,25,20,20
5,3317,0.04908540138205029,0.03998185800371049,0.13027421515350157,0.7806585254607387,25,20,20
5,3318,0.049085378067873775,0.039981858003952056,0.11792755729079549,0.7930052066373797,25,20,20
5,3319,0.08802805939528023,0.039981858010366064,0.0789848727173133,0.7930052098770406,25,20,20
5,3320,0.08802805940566037,0.039981858010366064,0.07898300592393442,0.7930070766600393,25,20,20
5,3321,0.08802805939527948,0.03998185801036193,0.07907056051740108,0.7929195220769577,25,20,20
5,3322,0.08802805939546085,0.03998185802405814,0.0790721013789065,0.7929179812015746,25,20,20
5,3323,0.08802805939527912,0.03998185802405806,0.07897971047917264,0.7930103721014903,25,20,20
5,3324,0.08802805939527912,0.03998185802405807,0.07897971190324114,0.7930103706774217,25,20,20
5,3325,0.08802805939527915,0.03998185802406232,0.0793526582779421,0.7926374243027164,25,20,20
5,3326,0.08802805939528234,0.03998185802406232,0.07935724594094071,0.7926328366397146,25,20,20
5,3327,0.08802805939528234,0.03998185802406225,0.07935257255794011,0.7926375100227154,25,20,20
5,3328,0.09419019098060248,0.03998183861468694,0.07319223905744943,0.7926357313472604,25,20,20
5,3329,0.09523827074435663,0.03998183860848811,0.07214416261174805,0.7926357280354065,25,20,20
5,3330,0.09523827074435738,0.03998183860873255,0.07205857334697156,0.7927213172999379,25,20,20
5,3331,0.0952382707443574,0.03998183860872845,0.07169016026207883,0.7930897303848349,25,20,20
5,3332,0.09523827074417524,0.03998183859478765,0.07168191435798808,0.7930979763030486,25,20,20
5,3333,0.09523827074417598,0.03998183859478765,0.07168191439317467,0.7930979762678614,25,20,20
5,3334,0.11640181638277676,0.039981838585895,0.05051836954936908,0.7930979754819589,25,20,20
5,3335,0.11640181638277676,0.039981838585895,0.05051836951272683,0.7930979755186013,25,20,20
5,3336,0.10452097465689646,0.039980917016696475,0.062401400110229266,0.7930967082161777,25,20,20
5,3337,0.09909756529548201,0.03998092083554527,0.06782381852721563,0.7930976953417567,25,20,20
5,3338,0.09909756529548439,0.03998092083554949,0.06782572240797563,0.7930957914609901,25,20,20
5,3339,0.0990975652954844,0.039980920835545344,0.06782572014455346,0.7930957937244165,25,20,20
