run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
45,51,0.416248053793153,0.039078509889862716,0.5064132934505822,0.038260142866403835,25,20,20
45,52,0.4162480490880229,0.03909803257662161,0.5063023549550663,0.03835156338029123,25,20,20
45,53,0.41624804900669987,0.039098038815214016,0.5063987467884083,0.038255165389680254,25,20,20
45,54,0.41624804895940043,0.012065129953682332,0.533431655911444,0.038255165175475385,25,20,20
45,55,0.419136123816125,0.012065130327695517,0.5305377889402586,0.038260956915924196,25,20,20
45,56,0.4131907611267635,0.012065130403742009,0.5364831515407696,0.038260956928727816,25,20,20
45,57,0.4131907611267016,0.039586812962004135,0.5089614690715359,0.03826095683976156,25,20,20
45,58,0.412989366537557,0.03958681783053568,0.509162859755172,0.03826095587673856,25,20,20
45,59,0.41310765437224556,0.03958681870341689,0.5090445709758267,0.0382609559485137,25,20,20
45,60,0.4131713156933488,0.039586868564519595,0.5115229621297246,0.03571885361240933,25,20,20
45,61,0.41317150367975636,0.03958687299355673,0.5076122002654183,0.03962942306127102,25,20,20
45,62,0.3767293922838208,0.039586898455961875,0.5440472018645512,0.03963650739566807,25,20,20
45,63,0.38223927248305883,0.03958689829915996,0.5385373218339402,0.03963650738384315,25,20,20
45,64,0.3831364570585735,0.03958687343524696,0.5376402877013365,0.03963638180484506,25,20,20
45,65,0.3831364571166062,0.03958687359112644,0.5376402874874219,0.03963638180484707,25,20,20
45,66,0.38657480628167057,0.03958866537078729,0.5337059431996921,0.04013058514785183,25,20,20
45,67,0.3865748063676368,0.039569162902625625,0.5338185516997114,0.04003747903002733,25,20,20
45,68,0.3865868307259372,0.03956891774190461,0.5338053976642033,0.040038853867956865,25,20,20
45,69,0.3865868308019831,0.0395712577996921,0.5338030575303715,0.0400388538679555,25,20,20
45,70,0.3774628069632271,0.039571260660743054,0.5394954262517574,0.04347050612427556,25,20,20
45,71,0.3739155509134325,0.039571235280878844,0.5430484278830984,0.04346478592259318,25,20,20
45,72,0.3739155438134134,0.039571235280470365,0.5361548770752688,0.050358343830849917,25,20,20
45,73,0.37391554844231656,0.03957122914899502,0.5361549083218796,0.05035831408681137,25,20,20
45,74,0.4056912878316048,0.03956940949293882,0.5048739431028783,0.04986535957258094,25,20,20
45,75,0.40569130325595054,0.05736402539706984,0.48708067620440415,0.049863995142577985,25,20,20
45,76,0.41061832335677406,0.05736402533853088,0.48214819927236297,0.04986945203233391,25,20,20
45,77,0.4106189169067592,0.05736399915893215,0.48214750074838214,0.049869583185928504,25,20,20
45,78,0.4162352509805683,0.05737094825166204,0.47652421756925933,0.04986958319851215,25,20,20
45,79,0.4162235000948921,0.057370948259270874,0.47615988414068583,0.0502456675051537,25,20,20
45,80,0.4162233121109985,0.05737125644363632,0.4752278507781963,0.05117758066717195,25,20,20
45,81,0.4158129828831948,0.05737125644981271,0.4756381559776129,0.05117760468938266,25,20,20
45,82,0.4087742009034612,0.057371260702537334,0.48267691344086594,0.051177624953138316,25,20,20
45,83,0.3744727752790733,0.05737126070299174,0.5169671048087263,0.05118885920921183,25,20,20
45,84,0.37450658557520006,0.057368254027120355,0.516936551405452,0.051188608992231266,25,20,20
45,85,0.4011974286784441,0.05736826737725253,0.49024563018502076,0.05118867375928577,25,20,20
45,86,0.3955009764218916,0.05736826742235915,0.49595331665125547,0.05117743950449733,25,20,20
45,87,0.39550097642189164,0.05736826742260374,0.4959581501395292,0.05117260601597899,25,20,20
45,88,0.3955009312676705,0.05657991803133697,0.4967465454095864,0.05117260529140975,25,20,20
45,89,0.39550098760761826,0.05657992328554523,0.492011039868683,0.055908049238156475,25,20,20
45,90,0.37986000417467897,0.05657992327415553,0.5076574998425119,0.05590257270865602,25,20,20
45,91,0.3798599850113091,0.07875343596858547,0.4854840064549282,0.055902572565179616,25,20,20
45,92,0.3809495134835164,0.07875343171586124,0.48439450249897803,0.055902552301647035,25,20,20
45,93,0.38095059564217165,0.07875342636102187,0.48912874123581335,0.05116723676099558,25,20,20
45,94,0.38175964226206055,0.0787534271843507,0.48869704101386313,0.05078988953972687,25,20,20
45,95,0.4212128398299748,0.07875342721336269,0.44924366733727006,0.05079006561939361,25,20,20
45,96,0.42715866977392963,0.07875342713734225,0.44329783748200996,0.05079006560671865,25,20,20
45,97,0.4272212812015501,0.0787534264339694,0.44323521991372994,0.05079007245074976,25,20,20
45,98,0.38788950320840576,0.07875342668692425,0.482566861791645,0.0507902083130238,25,20,20
45,99,0.34978353200211076,0.07875342698814607,0.5206705162111755,0.05079252479856661,25,20,20
45,100,0.33340144462873783,0.0787534509319828,0.5370525252048777,0.050792579234401065,25,20,20
45,101,0.32924576654861376,0.07875344356307874,0.5412067149302172,0.05079407495809049,25,20,20
45,102,0.33231702302148847,0.0787534439086588,0.5381353500188041,0.050794183051050386,25,20,20
45,103,0.36001712712636924,0.07875344360474988,0.5104375867091421,0.050791842559738475,25,20,20
45,104,0.36282773111246513,0.07875344395601445,0.5076215430270342,0.05079728190448755,25,20,20
45,105,0.39017255785066796,0.07875344394337766,0.4802767028209689,0.05079729538498673,25,20,20
45,106,0.4069067342146237,0.07875317352308048,0.46561842820817695,0.048721664054120394,25,20,20
45,107,0.4069543651019332,0.07875317350016607,0.4655709718444438,0.048721489553457537,25,20,20
45,108,0.3940193253923217,0.07875318554203642,0.47850713591935173,0.0487203531462919,25,20,20
45,109,0.39401571357750115,0.07875318554256053,0.4785107459169015,0.04872035496303865,25,20,20
45,110,0.3942617172550416,0.07875318554247783,0.4782647422396552,0.0487203549628272,25,20,20
45,111,0.3879407991133762,0.07875318982809365,0.48451929159741935,0.04878671946111238,25,20,20
45,112,0.3879407992255106,0.07875287722495329,0.460430611056568,0.07287571249296965,25,20,20
45,113,0.38794079847257185,0.07875287493284364,0.46043061410161656,0.07287571249296962,25,20,20
45,114,0.39382259991679275,0.07875287091565174,0.4546151568353999,0.07280937233215763,25,20,20
45,115,0.4032769638707939,0.07875286300486488,0.4485924771241044,0.0693776960002382,25,20,20
45,116,0.40601376957842356,0.07875288822809365,0.44585563386826776,0.06937770832521623,25,20,20
45,117,0.3954387942904612,0.07875309810091424,0.4564303848432088,0.06937772276541578,25,20,20
45,118,0.39467573866386507,0.07875289538867385,0.4571926871647585,0.0693786787827026,25,20,20
45,119,0.3947177701556929,0.0787528693424893,0.4571508059356323,0.06937855456618532,25,20,20
45,120,0.35851831179384197,0.07882345660846826,0.49293733791064126,0.0697208936870497,25,20,20
45,121,0.3357192409694556,0.07882347097036183,0.5157363257370104,0.0697209623231727,25,20,20
45,122,0.35083393209483427,0.07882347946162153,0.5006215533217367,0.06972103512180867,25,20,20
45,123,0.3508327585785416,0.07882347946161904,0.5010601536052688,0.06928360835456922,25,20,20
45,124,0.35083216504398246,0.07882347921226153,0.5010606031761261,0.06928375256762753,25,20,20
45,125,0.3452500976302854,0.07882347850207597,0.5066539023132516,0.06927252155438461,25,20,20
45,126,0.34525009763030057,0.07885401005391011,0.506623370761305,0.06927252155448209,25,20,20
45,127,0.38448691768738635,0.07885400980242713,0.46738668681825785,0.0692723856919268,25,20,20
45,128,0.40190751697087274,0.0788540035657177,0.44996765548029444,0.06927082398311332,25,20,20
45,129,0.4379168625629635,0.07885400363416711,0.41395830911594017,0.06927082468692788,25,20,20
45,130,0.4317425755049321,0.07885425318006173,0.4201323462492647,0.06927082506573973,25,20,20
45,131,0.42612639188521956,0.07951066442150279,0.425092118049146,0.06927082564413095,25,20,20
45,132,0.4262328758744933,0.07951066459960562,0.42498423202387087,0.06927222750202927,25,20,20
45,133,0.42623406502010547,0.07951066459961548,0.42498304052498226,0.06927222985529552,25,20,20
45,134,0.43307620393572527,0.07951066459957368,0.41814092199362335,0.06927220947107625,25,20,20
45,135,0.4331062284608633,0.07951070567483748,0.4181108859968595,0.06927217986743789,25,20,20
45,136,0.4300855429569301,0.07951094031501942,0.4211302181620743,0.06927329856597379,25,20,20
45,137,0.4499854446446394,0.07954414380944642,0.4011944032903502,0.06927600825556107,25,20,20
45,138,0.4558586967612652,0.079544143809447,0.39532115116635935,0.06927600826292495,25,20,20
45,139,0.4594830476290966,0.07954414372593516,0.3916967766149557,0.06927603203000975,25,20,20
45,140,0.4790299821386561,0.07951092586217946,0.37218583930565685,0.06927325269350514,25,20,20
45,141,0.45676412125353977,0.07951224184458215,0.39409247187333185,0.06963116502854415,25,20,20
45,142,0.4567642231520117,0.08124696679933811,0.3923576450061112,0.06963116504253945,25,20,20
45,143,0.4525935868355432,0.08124671725346228,0.3965285312416437,0.06963116466935189,25,20,20
45,144,0.4158053955478895,0.08124669754521506,0.43331692592135745,0.06963098098553919,25,20,20
45,145,0.3991046297257574,0.08124670838769685,0.45001908181236067,0.06962958007418629,25,20,20
45,146,0.39530849077804675,0.08117612112187715,0.4542281471461356,0.06928724095394133,25,20,20
45,147,0.39530849066339824,0.08117612111161493,0.44315962500896156,0.0803557632160262,25,20,20
45,148,0.3952773233628768,0.08117608002791561,0.4431909322040712,0.08035566440513753,25,20,20
45,149,0.3952364256291358,0.08117612347239515,0.44323157936278557,0.08035587153568435,25,20,20
45,150,0.4055776790015147,0.08117612347866832,0.4328903251237428,0.08035587239607501,25,20,20
45,151,0.4054394427555659,0.0811761286753632,0.4330285555275253,0.08035587304154661,25,20,20
45,152,0.404655363269754,0.08117478875786219,0.43417194341122534,0.07999790456115954,25,20,20
45,153,0.39860717616555597,0.08117479314590208,0.4401522173947853,0.08006581329375807,25,20,20
45,154,0.3986059621511955,0.08117479314574501,0.440153433801189,0.08006581090187202,25,20,20
45,155,0.41044483821286964,0.08117478597854039,0.4283155387816941,0.08006483702689589,25,20,20
45,156,0.4104448382128696,0.08239055876316134,0.42709976599716776,0.08006483702680141,25,20,20
45,157,0.4440171085633507,0.08239055891702174,0.3935274747652222,0.08006485775440515,25,20,20
45,158,0.4441034943468685,0.08239055891732713,0.39344108655072696,0.0800648601850774,25,20,20
45,159,0.45982330511403363,0.08239056838011917,0.3777212672147424,0.0800648592911048,25,20,20
45,160,0.4583271885550395,0.08239054892948927,0.3792176142230814,0.08006464829238955,25,20,20
45,161,0.45824111207658563,0.08239054892902374,0.3793036931334233,0.0800646458609668,25,20,20
45,162,0.4582587352045842,0.08239054892870666,0.3792863475830524,0.08006436828365762,25,20,20
45,163,0.4226527294645643,0.08239185509296319,0.4145362537872308,0.08041916165524549,25,20,20
45,164,0.42258431075688113,0.08239185559017807,0.4146045344835569,0.08041929916938731,25,20,20
45,165,0.42258472882787607,0.08064299073510936,0.4163527476090754,0.08041953282794291,25,20,20
45,166,0.41842293842682865,0.08064324278556874,0.42051308541967236,0.08042073336793391,25,20,20
45,167,0.44084844942657064,0.0806438935236361,0.39808692272692603,0.08042073432287009,25,20,20
45,168,0.44066209001839396,0.08064389763691876,0.3982732773343883,0.080420735010302,25,20,20
45,169,0.4407064819538502,0.08069201313941761,0.3979517433945153,0.08064976151221981,25,20,20
45,170,0.4407063713752968,0.08002632000417899,0.398617547699184,0.08064976092134303,25,20,20
45,171,0.48057794711536284,0.08002632009325915,0.35874597186301854,0.08064976092836204,25,20,20
45,172,0.48057794780954777,0.07941528316995482,0.3593570080866656,0.08064976093383447,25,20,20
45,173,0.48060430740675514,0.07941528317450743,0.35933064724696073,0.08064976217177926,25,20,20
45,174,0.48060428348322537,0.07970061762007229,0.3590453365983281,0.08064976229837623,25,20,20
45,175,0.4893299371836214,0.07969932431468726,0.35057584289932636,0.08039489560236661,25,20,20
45,176,0.4893255599316549,0.0796993243147172,0.3505802201436557,0.08039489560997386,25,20,20
45,177,0.4833921389971978,0.07969932431158405,0.3565136410817711,0.08039489560944738,25,20,20
45,178,0.4707177220147858,0.07969931119941548,0.36928802218962065,0.08029494459617872,25,20,20
45,179,0.476516924610663,0.0796993068191725,0.36355673186946064,0.08022703670070352,25,20,20
45,180,0.47651692461066303,0.07969930681917567,0.37461464701402675,0.06916912155613439,25,20,20
45,181,0.4765169246210212,0.07969930681893535,0.37470212241205414,0.06908164614798915,25,20,20
45,182,0.47087916295520854,0.07969930270698175,0.38033988887740194,0.0690816454604076,25,20,20
45,183,0.47087864131774837,0.07969930269209667,0.3803404105297919,0.06908164546036279,25,20,20
45,184,0.47090367363723074,0.07969930319679357,0.3803153788583664,0.06908164430760866,25,20,20
45,185,0.47090367363723146,0.07969930319679054,0.3692621657710032,0.08013485739497396,25,20,20
45,186,0.437311107575498,0.07970139418083491,0.4022751427496456,0.0807123554940212,25,20,20
45,187,0.4432552467631311,0.0797013941794785,0.3963310035633451,0.08071235549404526,25,20,20
45,188,0.4491286607780884,0.07970139417947907,0.390457589533481,0.08071235550895155,25,20,20
45,189,0.4890578319041875,0.0797013697176557,0.3505284428698575,0.08071235550829954,25,20,20
45,190,0.46495422632278405,0.07970578385257682,0.37338164947703006,0.08195834034760954,25,20,20
45,191,0.4946707179369213,0.07970369286928658,0.34424411154943046,0.08138147764436207,25,20,20
45,192,0.49467071793690615,0.07970446307698105,0.34424334134184675,0.08138147764426622,25,20,20
45,193,0.4946707179267755,0.07970446307698113,0.3441558280202704,0.08146899097597306,25,20,20
45,194,0.5052432295282014,0.07970446307357569,0.33358331642358435,0.08146899097463933,25,20,20
45,195,0.5052432295279737,0.07970446307357132,0.33358079700036086,0.0814715103980948,25,20,20
45,196,0.5047719161096448,0.07970439021182968,0.33405327541871727,0.08147041825980844,25,20,20
45,197,0.5152507295786287,0.07971705686047217,0.323560624440905,0.0814715891199943,25,20,20
45,198,0.5188430826631646,0.07971705636245889,0.31996828295536955,0.0814715780190075,25,20,20
45,199,0.5258117689763009,0.07970373897580567,0.3130140858364334,0.0814704062114606,25,20,20
45,200,0.5117413306049159,0.07970373888778966,0.3270836316584176,0.08147129884887723,25,20,20
45,201,0.5038630843916778,0.0796990675211755,0.3362069241544636,0.08023092393268329,25,20,20
45,202,0.49475162918996773,0.07969906758405636,0.34188496923611766,0.08366433398985924,25,20,20
45,203,0.49475214877867985,0.07969906844345853,0.341884448787959,0.08366433398990349,25,20,20
45,204,0.5237128715927447,0.07969907627764827,0.3129238252051486,0.08366422692445932,25,20,20
45,205,0.5063942310985624,0.07969909026507636,0.33024041696596207,0.08366626167039501,25,20,20
45,206,0.5038731306786481,0.0796990902497389,0.33276835305122204,0.0836594260203876,25,20,20
45,207,0.5002800361920262,0.07969909069568713,0.3359606228067728,0.0840602503055107,25,20,20
45,208,0.48390186968559257,0.07969909069586145,0.35233878733784857,0.08406025228069276,25,20,20
45,209,0.48297215739560206,0.0796990906958654,0.3532684971500622,0.0840602547584657,25,20,20
45,210,0.483000843136583,0.07969908986592954,0.3532398122390179,0.08406025475846508,25,20,20
45,211,0.4829497163698935,0.07969908986592855,0.35329093902035597,0.08406025474381802,25,20,20
45,212,0.48293066647877736,0.07970000072423505,0.3530658766372962,0.08430345615968715,25,20,20
45,213,0.5120640343804009,0.07969908983739463,0.32417559569807,0.08406128008413344,25,20,20
45,214,0.5093658753595985,0.0797040165021849,0.32554953018990274,0.08538057794831307,25,20,20
45,215,0.5372760454393606,0.07969906762463622,0.2989656426191512,0.08405924431685378,25,20,20
45,216,0.5369759006144583,0.07969906763084725,0.29926578743682136,0.08405924431787494,25,20,20
45,217,0.49731485901037104,0.07969906899110148,0.33892682547128283,0.08405924652724282,25,20,20
45,218,0.45751188130351145,0.07969906899136978,0.3787298007100744,0.08405924899504175,25,20,20
45,219,0.48633168265246896,0.079699276807292,0.34990979375012266,0.08405924679011381,25,20,20
45,220,0.4960455521805469,0.07969954231679949,0.3401964873607071,0.08405841814194413,25,20,20
45,221,0.4952737343846108,0.07969955248701145,0.3409682237257395,0.08405848940263594,25,20,20
45,222,0.4936828983508891,0.0796995329995231,0.34255914250908837,0.08405842614049713,25,20,20
45,223,0.49368289766868534,0.0790621678276397,0.3431965083632643,0.08405842614040854,25,20,20
45,224,0.49358674348695236,0.07907816384474209,0.3432766927104805,0.08405839995782192,25,20,20
45,225,0.49358334553867605,0.07907816349423677,0.3432800910071774,0.08405839995990654,25,20,20
45,226,0.49358334553867605,0.07907816349423677,0.3432779672914164,0.08406052367566756,25,20,20
45,227,0.4935833455275661,0.08031752199173098,0.34203860880485815,0.08406052367584152,25,20,20
45,228,0.48842993567382,0.0803175255200734,0.34713603125667913,0.0841165075494237,25,20,20
45,229,0.49252748519704737,0.08031752601073894,0.3430384809130155,0.0841165078791954,25,20,20
45,230,0.4818945449859914,0.08031781861986537,0.3536710851274289,0.08411655126671203,25,20,20
45,231,0.4818945450332561,0.07907846772029824,0.3549104359852858,0.08411655126115747,25,20,20
45,232,0.4466545417938895,0.07907997857043639,0.3901489283557934,0.0841165512798792,25,20,20
45,233,0.44665528397048015,0.07907997812077318,0.39054913730742513,0.08371560060131897,25,20,20
45,234,0.45206366375035983,0.07907973219172651,0.38514097990639046,0.08371562415152034,25,20,20
45,235,0.41210976114055115,0.0790797462428255,0.42509486933040114,0.08371562328621969,25,20,20
45,236,0.41287509742767975,0.07907973607420357,0.42432961446539763,0.08371555203271695,25,20,20
45,237,0.41287530114344934,0.07907974005450016,0.42432940718505174,0.08371555161699674,25,20,20
45,238,0.41290110906913546,0.07907972643404618,0.42429707402257977,0.08372209047423645,25,20,20
45,239,0.4129011090691347,0.07907972643404604,0.4242923740538867,0.08372679044293069,25,20,20
45,240,0.41290110906913474,0.07907934000253727,0.42429276048539544,0.0837267904429307,25,20,20
45,241,0.4126480512161293,0.07907934523941919,0.4245458122261233,0.0837267913183259,25,20,20
45,242,0.4126480512161293,0.07907934523941919,0.424545812135225,0.08372679140922429,25,20,20
45,243,0.43384352138387505,0.07907884520483091,0.40333999958961114,0.08373763382168078,25,20,20
45,244,0.43384350536920324,0.07882182562564094,0.4035970349391998,0.08373763406595405,25,20,20
45,245,0.4409849028043279,0.0788218219462453,0.39651164540033507,0.08368162984908882,25,20,20
45,246,0.4809020416112694,0.07882182143699301,0.35659450718783636,0.08368162976389815,25,20,20
45,247,0.4803069965649733,0.07882929455867026,0.3571476778884968,0.08371603098785675,25,20,20
45,248,0.48342025307222813,0.07882182146478561,0.35407692948420416,0.08368099597877904,25,20,20
45,249,0.483420253024092,0.0800920709993394,0.3528066799977881,0.08368099597877744,25,20,20
45,250,0.4569081082930843,0.08009207051717711,0.37931882748855567,0.08368099370118123,25,20,20
45,251,0.465925127088159,0.08009207053800096,0.3737352191237788,0.08024758325006057,25,20,20
45,252,0.49574537597889295,0.08009208150455746,0.3405659539127337,0.08359658860381475,25,20,20
45,253,0.49562699252372866,0.08009208148837149,0.34068433894479583,0.0835965870431029,25,20,20
45,254,0.49562763243202906,0.08009208150023957,0.3406764956969988,0.08360379037073226,25,20,20
45,255,0.4956276324320481,0.07965603353012939,0.3411125436669953,0.08360379037082706,25,20,20
45,256,0.5175912469378159,0.07966530357785105,0.3191381377927714,0.08360531169156203,25,20,20
45,257,0.5294994876926343,0.07965603792506926,0.3072406861065342,0.0836037882757627,25,20,20
45,258,0.5294992766530526,0.07964022430433867,0.3072567107669697,0.08360378827563739,25,20,20
45,259,0.5330449505622569,0.0795921088017157,0.30398841253428893,0.08337452810173682,25,20,20
45,260,0.49310282443274306,0.07959331809871736,0.34392932760037065,0.08337452986816736,25,20,20
45,261,0.49323287213189476,0.0795933180971278,0.34379927991012305,0.0833745298608527,25,20,20
45,262,0.45415761737421073,0.07959601441484453,0.382858984994756,0.08338738321618848,25,20,20
45,263,0.4598062770381224,0.0795948051182595,0.37721153640038385,0.08338738144323375,25,20,20
45,264,0.4597961932046964,0.07959480512518428,0.3772216201650645,0.08338738150505427,25,20,20
45,265,0.4597961932046776,0.08003101229974761,0.37678541299061485,0.08338738150495949,25,20,20
45,266,0.44465584143469916,0.0800310122874885,0.39192576482919556,0.08338738144861528,25,20,20
45,267,0.4446558414347143,0.08002047088704119,0.39193630622953207,0.0833873814487111,25,20,20
45,268,0.443775841806454,0.08001777457164932,0.3928317168320343,0.08337466678986115,25,20,20
45,269,0.45660919080824186,0.08001672947117003,0.37999941160713335,0.08337466811345365,25,20,20
45,270,0.4608521296418956,0.08001672946997349,0.37575647315231114,0.08337466773581839,25,20,20
45,271,0.4608522489109103,0.08001654440729532,0.3757565389418499,0.08337466773994344,25,20,20
45,272,0.47650301369444664,0.0800165446870109,0.3601057750238509,0.08337466659469057,25,20,20
45,273,0.4755395138533794,0.08001654467840941,0.36106913625259085,0.08337480521561798,25,20,20
45,274,0.48638723616274815,0.08001654467720877,0.350222438851726,0.08337378030831434,25,20,20
45,275,0.4863958424273103,0.08001654467720778,0.35021383302022024,0.08337377987525903,25,20,20
45,276,0.5030017361877991,0.08001654467708208,0.3336079392605316,0.08337377987458545,25,20,20
45,277,0.5024916381604864,0.08001654968230737,0.33411803184220895,0.08337378031499537,25,20,20
45,278,0.5024916381604864,0.08001654968230737,0.3341180298445974,0.08337378231260661,25,20,20
45,279,0.5025751579267684,0.08001654792560417,0.33404539763989965,0.08336289650772485,25,20,20
45,280,0.5032381660256339,0.08001654783162288,0.33338241392002793,0.0833628722227124,25,20,20
45,281,0.4728894031094793,0.08001654344480796,0.363731179384789,0.0833628740609196,25,20,20
45,282,0.47267569136411425,0.08001654344800019,0.3639448670438098,0.08336289814407223,25,20,20
45,283,0.4685806316906494,0.08001680389644278,0.36803964333832645,0.08336292107457782,25,20,20
45,284,0.4688625231891237,0.08001680389481679,0.36775777593208525,0.08336289698397076,25,20,20
45,285,0.4931938077345233,0.08001680361494382,0.3434264930005049,0.08336289565002511,25,20,20
45,286,0.48749480512661164,0.08001689001173004,0.34912540908809725,0.083362895773559,25,20,20
45,287,0.48390425792935504,0.08002872889937271,0.3527041173982963,0.08336289577297397,25,20,20
45,288,0.4840970368490388,0.08002872925980639,0.35251133805895374,0.08336289583219912,25,20,20
45,289,0.4652494378078406,0.08002873967112949,0.37135346387812906,0.08336835864289809,25,20,20
45,290,0.42527449654451727,0.0800289539855354,0.4096826630534268,0.0850138864165183,25,20,20
45,291,0.4075419352300944,0.08002896537485084,0.4272424027768135,0.08518669661823891,25,20,20
45,292,0.40758597181365097,0.08002896537323748,0.4271983662021735,0.08518669661093577,25,20,20
45,293,0.40802216646304396,0.08002896036801217,0.42676215278103585,0.08518672038790615,25,20,20
45,294,0.40802216646302875,0.08001818989727591,0.42677292325178745,0.08518672038790612,25,20,20
45,295,0.4022423210786268,0.08001818473758414,0.4325527540620914,0.0851867401216971,25,20,20
45,296,0.4022423210786268,0.08001818473758414,0.43255264017595296,0.0851868540078354,25,20,20
45,297,0.39871925813423126,0.08001818472944836,0.43607570534700146,0.08518685178931908,25,20,20
45,298,0.39292584113652296,0.08001818472949512,0.4418691223447896,0.08518685178919211,25,20,20
45,299,0.39292580247706915,0.08000659890844351,0.44188074682527734,0.08518685178920933,25,20,20
45,300,0.39292580247707243,0.08000659890844787,0.44188094400951394,0.08518665460496505,25,20,20
