run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
33,177,0.3277079133441454,0.02057218254246296,0.5002891445947867,0.1514307595186067,25,20,20
33,178,0.3276960423743009,0.02057218264384191,0.49774926437149586,0.1539825106103629,25,20,20
33,179,0.35804794524934047,0.020572181880550166,0.46739756266041044,0.15398231020970035,25,20,20
33,180,0.3351278291797286,0.020572161607169907,0.49031771696532417,0.1539822922477786,25,20,20
33,181,0.33512774916637755,0.014933882963406676,0.49595657932163795,0.15398178854857875,25,20,20
33,182,0.3332164096567008,0.014933882921255377,0.49786863983913526,0.1539810675829088,25,20,20
33,183,0.3332164096464158,0.014933882907438112,0.49750106298223634,0.15434864446391003,25,20,20
33,184,0.3332164096472823,0.040734874962532405,0.471700077323287,0.1543486380668987,25,20,20
33,185,0.3332285990692464,0.04073544067437968,0.47168741356710675,0.15434854668926756,25,20,20
33,186,0.35156088762922233,0.0407354399017886,0.45335517656332486,0.1543484959056645,25,20,20
33,187,0.35156088831126403,0.03948538078871651,0.45460521750867416,0.15434851339134553,25,20,20
33,188,0.3515608890293978,0.03948509653066261,0.4546055010442071,0.15434851339573258,25,20,20
33,189,0.35541286770743263,0.0394850965306626,0.45075352236604344,0.15434851339586145,25,20,20
33,190,0.3542764815520564,0.03948509723664913,0.45188981364438463,0.1543486075669101,25,20,20
33,191,0.3488428346855381,0.03948509723055516,0.4573234605166664,0.1543486075672412,25,20,20
33,192,0.34884283468553806,0.03948509723055087,0.4573187563890693,0.15435331169484276,25,20,20
33,193,0.3547090788952416,0.039485097230486314,0.4514511078516503,0.1543547160226227,25,20,20
33,194,0.3547090788952416,0.039485097230486314,0.45145102735794995,0.15435479651632292,25,20,20
33,195,0.3547090788952417,0.03948509723048632,0.4514510943732845,0.15435472950098827,25,20,20
33,196,0.3545928302869561,0.03948509714021338,0.45156871724678926,0.15435335532604166,25,20,20
33,197,0.3545227417905265,0.03948509612340641,0.45164668332560104,0.15434547876046667,25,20,20
33,198,0.38846967133141797,0.03948508235257541,0.4176997680052882,0.1543454783107193,25,20,20
33,199,0.4122385256995441,0.03948508235248623,0.39393099233404477,0.15434539961392496,25,20,20
33,200,0.4122385258586481,0.039103534600583606,0.394218174687939,0.1544397648528279,25,20,20
33,201,0.41223852585865134,0.03910353460058376,0.3942182900297312,0.15443964951103234,25,20,20
33,202,0.41231657957865847,0.03910354470408569,0.39414020212735834,0.15443967358989621,25,20,20
33,203,0.4117696046722444,0.03910354971443528,0.39468855205197967,0.1544382935613399,25,20,20
33,204,0.4067653068349224,0.0391035483965662,0.3914580073476721,0.16267313742083833,25,20,20
33,205,0.40687921111010783,0.03910354836390642,0.3906147460036953,0.1634024945222893,25,20,20
33,206,0.39250302437552054,0.039036715189373725,0.4050582561340444,0.16340200430105992,25,20,20
33,207,0.39466833502846915,0.03903671514275618,0.4028935987447468,0.1634013510840268,25,20,20
33,208,0.3571431585982097,0.03903675234409412,0.43983217883189596,0.16398791022580064,25,20,20
33,209,0.38153847262805846,0.039036750338762846,0.4154679015526161,0.16395687548056245,25,20,20
33,210,0.3820345992432332,0.03903675033876838,0.41497177371290095,0.16395687670509723,25,20,20
33,211,0.3822448110419614,0.03903674531524683,0.41476159143060676,0.16395685221218478,25,20,20
33,212,0.382245794752501,0.03884023700301469,0.4149570124025395,0.1639569558419445,25,20,20
33,213,0.38224579892143906,0.0388402370106016,0.41750709479073095,0.1614068692772265,25,20,20
33,214,0.38224600910971174,0.03884051949365899,0.4175241945139457,0.16138927688268165,25,20,20
33,215,0.3822460083780653,0.038854481924695344,0.41751023282534805,0.16138927687188975,25,20,20
33,216,0.37617307222268287,0.03885447684708438,0.42358315352554393,0.1613892974046876,25,20,20
33,217,0.37617172196926674,0.03884735580811747,0.42359160877531904,0.16138931344729657,25,20,20
33,218,0.3741913256889907,0.038847355820136285,0.42556674674979533,0.1613945717410778,25,20,20
33,219,0.37419132568832203,0.03910556948240285,0.4253085329651718,0.1613945718641031,25,20,20
33,220,0.37419132628004337,0.03910556948240699,0.42530617134195814,0.1613969328955911,25,20,20
33,221,0.374191325688322,0.03910556948240277,0.4253066300033392,0.16139647482593555,25,20,20
33,222,0.3741913250054178,0.014554835981545328,0.4498573816783386,0.16139645733469782,25,20,20
33,223,0.37384791235499704,0.014554798091726627,0.45078748726261153,0.16080980229066413,25,20,20
33,224,0.37384790922699396,0.014540657034963338,0.4507330065007898,0.1608784272372527,25,20,20
33,225,0.41341866896126483,0.014540656208654724,0.4118916046867374,0.16014907014334245,25,20,20
33,226,0.41379505522806087,0.014466514891564721,0.4019211712036664,0.16981725867670747,25,20,20
33,227,0.4133165406023963,0.0144665148918712,0.4023996870542964,0.1698172574514356,25,20,20
33,228,0.41934499597938846,0.014466514977028576,0.39637125170039555,0.16981723734318746,25,20,20
33,229,0.41934499597938296,0.04025918232541736,0.3705785843520112,0.16981723734318854,25,20,20
33,230,0.4182511438008412,0.04025942079750927,0.371672178496599,0.16981725690505037,25,20,20
33,231,0.41494757267514,0.04025941587191577,0.3749757565868588,0.16981725486608706,25,20,20
33,232,0.414947567977404,0.040259565598571016,0.37265629707174425,0.17213656935228094,25,20,20
33,233,0.4050362459860515,0.04024410268649966,0.3825844219503037,0.172135229377147,25,20,20
33,234,0.4050362459860515,0.04024410268650403,0.38258597916146037,0.17213367216598563,25,20,20
33,235,0.4050935178003287,0.04024410783155317,0.3825287017791896,0.17213367258893034,25,20,20
33,236,0.41223677356890254,0.04024386935675603,0.375385704762337,0.17213365231200556,25,20,20
33,237,0.4453113649600288,0.04025778753023215,0.34229719448109486,0.17213365302864442,25,20,20
33,238,0.4453111546138844,0.04025750494036152,0.3376766641690614,0.1767546762766933,25,20,20
33,239,0.4453112015730495,0.04025750590670996,0.33767663247577995,0.17675466004445994,25,20,20
33,240,0.40879595901392735,0.04025753195037434,0.3741918467759616,0.17675466225973652,25,20,20
33,241,0.3698364855615183,0.0402575319760842,0.4131511875186156,0.17675479494378205,25,20,20
33,242,0.3703595531822536,0.0402575357693983,0.4139765862013281,0.17540632484702134,25,20,20
33,243,0.37035955318225355,0.0402575357693983,0.4139766638687957,0.1754062471795534,25,20,20
33,244,0.370366031107372,0.040257535680292306,0.41397018647223777,0.1754062467400987,25,20,20
33,245,0.3703660311073719,0.040257535680287934,0.4139685912625818,0.175407841949759,25,20,20
33,246,0.3703660294735375,0.04025778438148736,0.41403694833916144,0.17533923780581506,25,20,20
33,247,0.3343715074170124,0.04025778429670171,0.45003148787766,0.17533922040862737,25,20,20
33,248,0.33435929101061146,0.04025883675207771,0.4500426991479617,0.1753391730893496,25,20,20
33,249,0.33435929101061235,0.04025883675207779,0.45003812057194187,0.1753437516653681,25,20,20
33,250,0.33435929101068923,0.014465969817275805,0.47583098110409927,0.175343758067935,25,20,20
33,251,0.33435929102454637,0.014193827905310619,0.47610310242378057,0.175343778646359,25,20,20
33,252,0.33435929102454875,0.014193827905310619,0.47610463140490866,0.1753422496652285,25,20,20
33,253,0.33429166642180674,0.014193827905339412,0.47617225600749097,0.17534224966535888,25,20,20
33,254,0.33429166642180674,0.014193827905339408,0.4761722275662429,0.17534227810660696,25,20,20
33,255,0.3339143170591052,0.014192579795638056,0.4862191242009215,0.165673978944333,25,20,20
33,256,0.33391483356514506,0.014191011100335195,0.48620696514833084,0.16568719018618677,25,20,20
33,257,0.36430298121639104,0.014190985056718165,0.4558188450350762,0.16568718869181207,25,20,20
33,258,0.36329364553682497,0.014278064447681243,0.45674123400632,0.1656870560091712,25,20,20
33,259,0.3624356583022367,0.014282984579668936,0.4575943009172733,0.16568705620081733,25,20,20
33,260,0.36243575211924955,0.014282980386888971,0.4575941480122716,0.1656871194815862,25,20,20
33,261,0.3887643857191437,0.014282733131988396,0.43126578236803925,0.16568709878082494,25,20,20
33,262,0.35243271781500196,0.014282754468096473,0.46759163076342103,0.1656928969534767,25,20,20
33,263,0.3457366659068811,0.014282758757956886,0.47422130796979334,0.16575926736536536,25,20,20
33,264,0.30596269005347987,0.014282759154507935,0.4950397852142241,0.18471476557778474,25,20,20
33,265,0.3195993512248265,0.01428275892848267,0.4814031241493078,0.1847147656973796,25,20,20
33,266,0.29207850333219865,0.01428283636758489,0.5089792527981001,0.1846594075021126,25,20,20
33,267,0.29202578608802293,0.014282836367590167,0.5090319748187192,0.18465940272566428,25,20,20
33,268,0.29202578608881324,0.04005324243952,0.48326157483204113,0.1846593966396224,25,20,20
33,269,0.2920197098627486,0.040053242442707276,0.483267651054778,0.18465939663976258,25,20,20
33,270,0.29398593130461925,0.04005324243069057,0.4813066879181628,0.18465413834652408,25,20,20
33,271,0.3008879465448899,0.04003932425690075,0.4744185915608509,0.18465413763735608,25,20,20
33,272,0.3008879465448867,0.04003932425690076,0.47442075439052744,0.18465197480768267,25,20,20
33,273,0.33136640154976876,0.04003924252937159,0.44395339294599445,0.18464096297486265,25,20,20
33,274,0.33098811448804044,0.040039247575603724,0.44425362816032277,0.18471900977603056,25,20,20
33,275,0.3311698393785026,0.0400392425325432,0.4441499551137347,0.18464096297521698,25,20,20
33,276,0.29144537825817146,0.04003926491661366,0.4834553159920232,0.18506004083318944,25,20,20
33,277,0.29142786782730257,0.04003923738780313,0.4838919298520863,0.18464096493280624,25,20,20
33,278,0.2924395890808924,0.04003923740498348,0.48288020399286985,0.18464096952125236,25,20,20
33,279,0.2924395890808892,0.04003923740498341,0.48287863480873733,0.18464253870538816,25,20,20
33,280,0.29060739896901,0.04003889694074255,0.4847097019285965,0.18464400216165008,25,20,20
33,281,0.29631955059033926,0.04003890197956375,0.47899754555323293,0.1846440018768631,25,20,20
33,282,0.29631957182138147,0.04003890248858984,0.4789897724348341,0.18465175325519406,25,20,20
33,283,0.2963713668624726,0.03995182307223098,0.4790250520302202,0.18465175803507594,25,20,20
33,284,0.29637723121319554,0.03995182306908911,0.4790191876754652,0.18465175804225,25,20,20
33,285,0.2979769495570592,0.0399517736309664,0.4774327185099064,0.184638558302069,25,20,20
33,286,0.2969652119159363,0.039951774115221675,0.4784443215957897,0.18463869237305341,25,20,20
33,287,0.29696521191611835,0.03995177411546636,0.4784466835050879,0.18463633046332842,25,20,20
33,288,0.29696441159641873,0.03995338489118346,0.4784457430997026,0.18463646041269643,25,20,20
33,289,0.30081079389392423,0.039953390058084515,0.47459935599661157,0.18463646005138148,25,20,20
33,290,0.30081079390693527,0.03995339012410233,0.4745981902906658,0.18463762567829672,25,20,20
33,291,0.3008107939170271,0.03995339012385772,0.47500072925303255,0.1842350867060828,25,20,20
33,292,0.3008107939170271,0.03995339012385765,0.47500064677477,0.18423516918434554,25,20,20
33,293,0.2976636810193035,0.03995337260804024,0.4781535750543046,0.1842293713183511,25,20,20
33,294,0.2976636810806558,0.039953222772421824,0.4757068325323116,0.1866762636146059,25,20,20
33,295,0.29766366012569867,0.039953222263242105,0.47571460772080293,0.1866685098902516,25,20,20
33,296,0.29676060805909965,0.039953222574988526,0.47661217485295454,0.18667399451295338,25,20,20
33,297,0.29624295423362496,0.04073130602172648,0.47635174553954296,0.18667399420510147,25,20,20
33,298,0.2961391074980169,0.04073130563904871,0.45553006041908695,0.20759952644384636,25,20,20
33,299,0.2978690272864523,0.040731343261795276,0.45380016520219146,0.207599464249557,25,20,20
