run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
44,68,0.19188773922310096,0.0741477463037464,0.6075700657226775,0.12639444875047556,25,20,20
44,69,0.19576397851743388,0.07414774639289362,0.6036938025121501,0.12639447257752343,25,20,20
44,70,0.194832471312141,0.07414774663145687,0.6046252435241432,0.12639453853225846,25,20,20
44,71,0.19579413469418816,0.0741477466316076,0.6036635801412141,0.12639453853298943,25,20,20
44,72,0.19549670117440382,0.0741476241434928,0.6011660469473443,0.12918962773475806,25,20,20
44,73,0.17197260519986884,0.0741476241440539,0.6246901438382522,0.12918962681782506,25,20,20
44,74,0.16832811153323463,0.07414787992908108,0.6283343817463687,0.12918962679131502,25,20,20
44,75,0.1683279491203027,0.0741478798335618,0.6330605576292205,0.12446361341691352,25,20,20
44,76,0.16821345747417635,0.07414787983381756,0.633174815395553,0.12446384729645127,25,20,20
44,77,0.16821345747484273,0.07759464524023872,0.6297280499883677,0.12446384729654883,25,20,20
44,78,0.16821331485264582,0.07762368753363322,0.6296967210958345,0.1244662765178847,25,20,20
44,79,0.19483101613213347,0.07762365228465462,0.6030884472838212,0.12445688429938936,25,20,20
44,80,0.19489985967143422,0.0776236808087196,0.6030194346251623,0.12445702489468267,25,20,20
44,81,0.21766400260168717,0.07762370368727808,0.5802522560510787,0.12446003765995528,25,20,20
44,82,0.21766399784422358,0.07762370378140815,0.5755133023127574,0.12919899606161,25,20,20
44,83,0.21757875496274162,0.07762367525702862,0.5755987143551407,0.12919885542508822,25,20,20
44,84,0.21757875497714285,0.07762367969623822,0.5774528973021894,0.12734466802442732,25,20,20
44,85,0.21757897249890956,0.07762367960221647,0.5817851614726579,0.12301218642621403,25,20,20
44,86,0.2141480184916417,0.07762367960071052,0.5852161154887259,0.1230121864189199,25,20,20
44,87,0.2141480184907887,0.07721725032664901,0.585622544763738,0.1230121864188224,25,20,20
44,88,0.21412979896570053,0.07721725081941759,0.5856407638360311,0.12301218637884684,25,20,20
44,89,0.21412979896570059,0.07721725081941751,0.5860137672736117,0.1226391829412664,25,20,20
44,90,0.2108422571363294,0.07721720173447025,0.5893015964448522,0.12263894468434515,25,20,20
44,91,0.21092861965990306,0.0772172012246763,0.5892152344722438,0.1226389446431741,25,20,20
44,92,0.21094272107136391,0.07721720122441517,0.5892011329901469,0.1226389447140714,25,20,20
44,93,0.2109427210713566,0.07704375940291673,0.5893745748115582,0.12263894471416575,25,20,20
44,94,0.21092856791349088,0.07704375914730135,0.589388613762808,0.12263905917639767,25,20,20
44,95,0.21092854373213377,0.07704375914727302,0.5581677890587111,0.15385990806188063,25,20,20
44,96,0.21092950456934598,0.07704375915623915,0.5585731963966168,0.1534535398777965,25,20,20
44,97,0.21092950462579563,0.07704375915623914,0.5585744033271544,0.15345233289080942,25,20,20
44,98,0.21098726066407558,0.07704378387270892,0.5585166865112717,0.15345226895194325,25,20,20
44,99,0.21098617846578985,0.07704378388135277,0.558517698153074,0.1534523394997826,25,20,20
44,100,0.2109715648845411,0.0770576803956096,0.5585184152845986,0.15345233943524966,25,20,20
44,101,0.2171047623951315,0.07705768039558344,0.5523852588582897,0.15345229835099533,25,20,20
44,102,0.2171218637508157,0.07705768090474746,0.5523604738003701,0.15345998154406668,25,20,20
44,103,0.2171218637508165,0.07705768090474753,0.551993961543209,0.15382649380122682,25,20,20
44,104,0.1771252904285211,0.07705770946282985,0.591990367805133,0.153826632303515,25,20,20
44,105,0.1771252904179124,0.07705770946233641,0.5919829984242186,0.15383400169553124,25,20,20
44,106,0.18108190012542033,0.07705770973159005,0.5880264090284544,0.15383398111453458,25,20,20
44,107,0.18108852580902976,0.07703801021083062,0.5880419118504906,0.15383155212964694,25,20,20
44,108,0.18108761732737144,0.0770380102017284,0.5880429589079809,0.15383141356291746,25,20,20
44,109,0.1810732679567531,0.07716677060868457,0.5879284733143834,0.1538314881201776,25,20,20
44,110,0.1810732679451098,0.07951934132780593,0.5855759026069072,0.15383148812017608,25,20,20
44,111,0.18107303313511555,0.07951933345149693,0.5855761452998,0.15383148811358624,25,20,20
44,112,0.1790779260240978,0.07951932065027133,0.587492519640738,0.15391023368489168,25,20,20
44,113,0.17908325835788727,0.07951929568691246,0.587487214287579,0.15391023166762013,25,20,20
44,114,0.17908325835788727,0.07951929568691246,0.5874872133646211,0.15391023259057812,25,20,20
44,115,0.17908325122630778,0.07951929568715099,0.5816869304827569,0.15971052260378313,25,20,20
44,116,0.17908325122630786,0.07951929568715099,0.5816869576260439,0.1597104954604956,25,20,20
44,117,0.17908325122631102,0.07951929568715325,0.5813161961022586,0.16008125698427558,25,20,20
44,118,0.17908325122631105,0.07951929568715325,0.5813162234673925,0.16008122961914162,25,20,20
44,119,0.17908327402571433,0.10036295546876106,0.5604725313104205,0.16008123919510267,25,20,20
44,120,0.17908332019493442,0.10036319913660809,0.5604722418446056,0.16008123882385047,25,20,20
44,121,0.19609096546455462,0.10036322514691313,0.5434598586722728,0.16008595071625836,25,20,20
44,122,0.2116637755620421,0.10036322414285834,0.5278870528307467,0.160085947464353,25,20,20
44,123,0.2112002602254528,0.10036319843666758,0.5283551447812315,0.16008139655664821,25,20,20
44,124,0.23376964165648104,0.10036319865404712,0.5057857631332352,0.1600813965562365,25,20,20
44,125,0.23376964165648345,0.10036319865405142,0.5057857626144336,0.16008139707503105,25,20,20
44,126,0.2338375132663053,0.10036317010491613,0.5057180556672223,0.16008126096155478,25,20,20
44,127,0.23385160726527693,0.10036316983731884,0.5057039627715494,0.16008126012585336,25,20,20
44,128,0.23385156109728375,0.10036292180739632,0.5056355812228943,0.16014993587242418,25,20,20
44,129,0.23385156105495666,0.10036292180742015,0.5055012967314204,0.160284220406201,25,20,20
44,130,0.24470494067781628,0.10036293596475666,0.4946442659635857,0.16028785739383886,25,20,20
44,131,0.24474073535537522,0.10036293588839029,0.4946083968939861,0.16028793186224632,25,20,20
44,132,0.24096159587486357,0.10036293605005527,0.49838749228594653,0.16028797578913204,25,20,20
44,133,0.24456760493359955,0.1003629360500598,0.4947814832124448,0.1602879758038927,25,20,20
44,134,0.24456392932272383,0.1003629361374506,0.4947840357063684,0.16028909883345335,25,20,20
44,135,0.2637793437461075,0.10036292556061435,0.47565052427028204,0.16020720642299277,25,20,20
44,136,0.2585697858907114,0.10036293394578656,0.48068840548454306,0.1603788746789552,25,20,20
44,137,0.258576411141465,0.10036293394408068,0.48068178066908246,0.1603788742453685,25,20,20
44,138,0.25857641432958606,0.10035025747242556,0.4806944539587173,0.16037887423926725,25,20,20
44,139,0.26006570010175745,0.10022145018656556,0.47931067691441775,0.16040217279725622,25,20,20
44,140,0.26006570010174995,0.10080888004517184,0.4787232470559135,0.16040217279716182,25,20,20
44,141,0.2600657001017499,0.10080888004517194,0.47872333450333165,0.1604020853497438,25,20,20
44,142,0.26005933097788075,0.10082350542574386,0.47872160941249925,0.16039555418387635,25,20,20
44,143,0.2666541795661801,0.10082350543678809,0.4721267602510912,0.16039555474594205,25,20,20
44,144,0.26519280819485425,0.10082617523464377,0.4736089493309004,0.16037206723960254,25,20,20
44,145,0.26465552276970145,0.10082617522178645,0.474146333453916,0.16037196855459646,25,20,20
44,146,0.26462769714383194,0.10082624060901393,0.474174089747731,0.1603719724994236,25,20,20
44,147,0.264627878743463,0.1008264887250988,0.47424117250379416,0.16030446002764345,25,20,20
44,148,0.2646211626620682,0.10081750133016229,0.474256876216571,0.16030445979119765,25,20,20
44,149,0.2646207461976072,0.10082763429799714,0.4742485017538824,0.1603031177505115,25,20,20
44,150,0.26460985942592313,0.10081318934063846,0.4742750561021641,0.16030189513127227,25,20,20
44,151,0.2645967710037299,0.10081318934539281,0.47428814407888076,0.16030189557199453,25,20,20
44,152,0.28233614379254895,0.10081316649862528,0.45672426036510605,0.16012642934371832,25,20,20
44,153,0.282336143792549,0.1008027046804086,0.45673472186663394,0.1601264296604072,25,20,20
44,154,0.30336167190531305,0.10080057823758182,0.4357084145292955,0.16012933532780796,25,20,20
44,155,0.3025193938732794,0.10080086236112047,0.4365477483066251,0.16013199545897336,25,20,20
44,156,0.3025015484934668,0.10080086273071012,0.43656549795209765,0.16013209082372407,25,20,20
44,157,0.31576429801736233,0.1008008629729923,0.42329905687087716,0.16013578213876778,25,20,20
44,158,0.31482438939778207,0.1008008629642905,0.42423906244891624,0.16013568518901075,25,20,20
44,159,0.31482439506413085,0.10080103767119093,0.42423888207543214,0.16013568518924626,25,20,20
44,160,0.3170120231233379,0.1008019426587396,0.4220460370406995,0.16013999717722413,25,20,20
44,161,0.3170120231233378,0.10080194265873967,0.42204609094353285,0.16013994327439016,25,20,20
44,162,0.31701202312333754,0.10082418172327555,0.422023851878999,0.16013994327438852,25,20,20
44,163,0.34316957104767665,0.10082418148069053,0.39586999548375423,0.16013625198787915,25,20,20
44,164,0.34316938943354786,0.1016296278396136,0.3950658940137495,0.16013508871308837,25,20,20
44,165,0.34324900994154506,0.10164426301409436,0.3949710111992078,0.16013571584515207,25,20,20
44,166,0.34327810314408524,0.10164304298656043,0.3949300593207314,0.1601487945486222,25,20,20
44,167,0.34327808205837207,0.10531044164988523,0.39126268025465477,0.16014879603708634,25,20,20
44,168,0.34375999019228537,0.10531044128899403,0.3907807725987442,0.16014879591997527,25,20,20
44,169,0.3433800767421649,0.10531044640399603,0.39115929215549544,0.16015018469834236,25,20,20
44,170,0.3223795073623996,0.10530987892856125,0.3750385457152538,0.197272067993784,25,20,20
44,171,0.3223540392011754,0.10530983611886435,0.37219545593904413,0.20014066874091477,25,20,20
44,172,0.3223540392011792,0.10528724689019599,0.3722180451621513,0.2001406687464721,25,20,20
44,173,0.32235404247617316,0.10528724689019564,0.3723523053584414,0.20000640527518862,25,20,20
44,174,0.32235405087657093,0.10528724690408536,0.3724999546959931,0.19985874752334923,25,20,20
44,175,0.32235405082600244,0.10527746940419275,0.3725097471069752,0.19985873266282797,25,20,20
44,176,0.32235405082599927,0.10527746940394815,0.3725073875975397,0.19986109217251136,25,20,20
44,177,0.3223540460722019,0.1052771188784649,0.3725077428771341,0.19986109217219789,25,20,20
44,178,0.3540415423429976,0.10527621389091057,0.3408254636673958,0.19985678009869523,25,20,20
44,179,0.3540415415317367,0.10529387912243317,0.34080779924685645,0.1998567800989729,25,20,20
44,180,0.35404153825412954,0.10529387912361471,0.33735097486253496,0.20331360775972013,25,20,20
44,181,0.3540415382538476,0.10526750726043224,0.33737734637412187,0.20331360811159666,25,20,20
44,182,0.35397368670611484,0.10526750725180284,0.3374451978383587,0.2033136082037226,25,20,20
44,183,0.3378736487408938,0.10526751878648968,0.3535451693368823,0.20331366313573335,25,20,20
44,184,0.33784067618249886,0.10526751878649905,0.35357814186526937,0.20331366316573135,25,20,20
44,185,0.29842732989807275,0.10526754633834517,0.3929914594260346,0.2033136643375447,25,20,20
44,186,0.29842732989807247,0.10526932285405233,0.3929896832270184,0.20331366402085416,25,20,20
44,187,0.29842732989712606,0.10449050614056339,0.3937685002934441,0.20331366366886364,25,20,20
44,188,0.30220325644596946,0.10449050597889706,0.38999261784062567,0.2033136197345047,25,20,20
44,189,0.3022032563253624,0.10449274922344222,0.38999037420445504,0.2033136202467375,25,20,20
44,190,0.30220351994931094,0.10447284183669253,0.3900100184796089,0.2033136197343847,25,20,20
44,191,0.3125907212300185,0.10447284630505246,0.37962163759800915,0.2033147948669171,25,20,20
44,192,0.31259071282961765,0.10447284629116264,0.3794739882301242,0.20346245264909293,25,20,20
44,193,0.3127284911463131,0.10447330599464032,0.3793357523416573,0.2034624505173882,25,20,20
44,194,0.3127284911463131,0.10447330599464025,0.37933575091389843,0.2034624519451474,25,20,20
44,195,0.3127284937056342,0.1044735020357027,0.37975566376463205,0.20304234049402947,25,20,20
44,196,0.32823531932556443,0.10447350182439835,0.3642488383266506,0.20304234052338477,25,20,20
44,197,0.32823531932556443,0.10447350182439828,0.3642487558584857,0.20304242299154984,25,20,20
44,198,0.29140863732417904,0.10447323162006703,0.40107836747143183,0.203039763584321,25,20,20
44,199,0.2919310996289733,0.10447323161994718,0.4005559051967461,0.2030397635543319,25,20,20
44,200,0.292883595505921,0.10447323161383723,0.39960340932516575,0.2030397635550743,25,20,20
44,201,0.29288335352762945,0.10447322642272644,0.3996036564939666,0.20303976355567654,25,20,20
44,202,0.2928833535276294,0.10447322642272222,0.3996017518335303,0.2030416682161172,25,20,20
44,203,0.2928833517986906,0.11993003847492047,0.3841449525810983,0.20304165714528943,25,20,20
44,204,0.26947704993222177,0.11993487765017133,0.4075463334171285,0.20304173900048106,25,20,20
44,205,0.26947704993222255,0.11993487765017141,0.4075464498825954,0.20304162253501304,25,20,20
44,206,0.2694774804876271,0.11993441296490155,0.4075464840103721,0.20304162253710176,25,20,20
44,207,0.26948548240477316,0.11993518070280315,0.40733246048660815,0.2032468764058181,25,20,20
44,208,0.26990457061228496,0.11993513941957618,0.40691341152921895,0.20324687843892256,25,20,20
44,209,0.2699045706122842,0.11993513941957618,0.4069134148483294,0.20324687511981282,25,20,20
44,210,0.2703647387435565,0.11993511210659817,0.4064532103080359,0.20324693884181258,25,20,20
44,211,0.24007738604822543,0.11993511211460729,0.43673349144289797,0.20325401039427238,25,20,20
44,212,0.2400774500958537,0.13559012748024168,0.42107841203443336,0.2032540103894721,25,20,20
44,213,0.2404662142026575,0.13558527686933453,0.41820324915416285,0.205745259773845,25,20,20
44,214,0.24007712991869673,0.1355852767702995,0.42108251216769477,0.2032550811433085,25,20,20
44,215,0.2426799194528276,0.13558527237166967,0.41848090413305156,0.20325390404245153,25,20,20
44,216,0.2423364427362418,0.1355852759007905,0.41882345292755147,0.20325482843541645,25,20,20
44,217,0.24233644273625338,0.1351717686720614,0.419236960161825,0.20325482842986084,25,20,20
44,218,0.24233644044790953,0.13517176867180947,0.4192369674323833,0.20325482344789753,25,20,20
44,219,0.2298396909313401,0.13517178291359788,0.4317337026965037,0.20325482345855836,25,20,20
44,220,0.20467401139363925,0.13517176891294425,0.456899396215783,0.2032548234776333,25,20,20
44,221,0.20467401029946278,0.1351715729403434,0.4564312450913326,0.20372317166885912,25,20,20
44,222,0.2046740109827508,0.13435714337718851,0.4572456736641605,0.20372317197589812,25,20,20
44,223,0.20428371010205829,0.13435714337009888,0.45763597658464844,0.20372316994319242,25,20,20
44,224,0.20428371010224,0.13435714337034288,0.4577217182570991,0.20363742827031583,25,20,20
44,225,0.20428370941893692,0.1356075337468573,0.45647132887092673,0.20363742796327686,25,20,20
44,226,0.24342381942962812,0.13562323996314593,0.4173154651176785,0.20363747548954575,25,20,20
44,227,0.20438522299414877,0.1356232399720298,0.4563540568821947,0.2036374801516266,25,20,20
44,228,0.20438522299414877,0.13562323997202974,0.45635401816541976,0.2036375188684018,25,20,20
44,229,0.20438522299396705,0.1356232399717857,0.4562617882001801,0.20372974883406722,25,20,20
44,230,0.20438526630874965,0.13562348052918397,0.45970119792202807,0.2002900552400385,25,20,20
44,231,0.19344479905761777,0.13562365742039809,0.4705958325237176,0.20033571099826628,25,20,20
44,232,0.19344475431977085,0.13640125686103166,0.4698186289379347,0.20033535988126253,25,20,20
44,233,0.19358702249701035,0.14651445513808592,0.4587172518774092,0.2011812704874945,25,20,20
44,234,0.19411088545902863,0.14651445002302968,0.4581947828236942,0.20117988169424592,25,20,20
44,235,0.1874255569341843,0.146514454319968,0.46481475400874817,0.20124523473709854,25,20,20
44,236,0.18734593200362926,0.14651686716523746,0.46489259277819023,0.20124460805294064,25,20,20
44,237,0.18502784119270235,0.14651779522582226,0.452830214127421,0.21562414945405262,25,20,20
44,238,0.18502784119270232,0.14651779522582226,0.45283013304731723,0.21562423053415647,25,20,20
44,239,0.18502784119270227,0.14651779522582226,0.4528300976612065,0.2156242659202671,25,20,20
44,240,0.18490338150627073,0.14651779522582273,0.4529545573476375,0.2156242659202671,25,20,20
44,241,0.18489355677406596,0.1465168669330827,0.46734484940537696,0.20124472688747186,25,20,20
44,242,0.20566582837593902,0.14651686710736014,0.4465855999936467,0.20123170452305195,25,20,20
44,243,0.20566582837593905,0.14651686710736014,0.44658554794509575,0.20123175657160286,25,20,20
44,244,0.22789259903044295,0.14651686709854114,0.42435551879437083,0.20123501507664315,25,20,20
44,245,0.22789260335974407,0.146500147731692,0.4243722342710165,0.20123501463754523,25,20,20
44,246,0.24322782287702918,0.14650014773173686,0.4090401844210561,0.2012318449701761,25,20,20
44,247,0.2446912691075542,0.14650014773162717,0.40757683169038367,0.20123175147043323,25,20,20
44,248,0.21196606711923288,0.14648536017474,0.44030395248983284,0.20124462021619205,25,20,20
44,249,0.21196606711923294,0.14648536017474018,0.44039613232763053,0.20115244037839436,25,20,20
44,250,0.18941039079026759,0.14680373316208079,0.46260587181064333,0.2011800042370061,25,20,20
44,251,0.1894171069744558,0.14681239190410922,0.4625904966567164,0.20118000446471676,25,20,20
44,252,0.1894171069753236,0.14682052431820142,0.462582364241659,0.20118000446481418,25,20,20
44,253,0.20035327277599563,0.14682034742698782,0.45169203107536665,0.20113434872164807,25,20,20
44,254,0.20035325132444412,0.16065035608755385,0.43784175144460313,0.20115464114339737,25,20,20
44,255,0.2003532513244442,0.16065035608755385,0.4378418325249238,0.2011545600630766,25,20,20
44,256,0.1985285046204296,0.16065034216806157,0.4396665919264239,0.2011545612850842,25,20,20
44,257,0.21660341294016394,0.16065036211674297,0.4215916205743804,0.20115460436871227,25,20,20
44,258,0.21660341294587837,0.14191764671539805,0.44032433596715514,0.201154604371568,25,20,20
44,259,0.21648402874929595,0.14191764552155994,0.43817326626647757,0.20342505946266642,25,20,20
44,260,0.21647780543179773,0.14191764918722924,0.44044923456303975,0.20115531081793311,25,20,20
44,261,0.2164778054317977,0.14191764918722907,0.44035705672743325,0.20124748865354009,25,20,20
44,262,0.21647780543179748,0.1419171130136413,0.44035759290092535,0.20124748865363593,25,20,20
44,263,0.21647780538696426,0.14191711301364113,0.43679462934381535,0.2048104522555789,25,20,20
44,264,0.21648168146576421,0.1419171130136416,0.4367907532802075,0.2048104522403863,25,20,20
44,265,0.21648168476007143,0.14191711301364174,0.440353692894507,0.20124750933177926,25,20,20
44,266,0.2164816847534894,0.16066192280030542,0.4216088831172812,0.20124750932892355,25,20,20
44,267,0.21695211890064825,0.16066192280443,0.4211308656031396,0.2012550926917816,25,20,20
44,268,0.22692973174519726,0.16066102400014182,0.4037386253030928,0.20867061895156844,25,20,20
44,269,0.22692973174524586,0.16066102400015037,0.40383089509591064,0.20857834915869344,25,20,20
44,270,0.20365737081050309,0.16066102442371114,0.42697795035042657,0.208703654415359,25,20,20
44,271,0.16484885026099236,0.16066100527749952,0.46578644862347346,0.2087036958380343,25,20,20
44,272,0.16484878621301,0.1832867540980275,0.4431607638552814,0.20870369583368098,25,20,20
44,273,0.16485112831454704,0.1832867541672774,0.43973446406304356,0.21212765345513193,25,20,20
44,274,0.16470886008265873,0.21236237906736088,0.4117120798234005,0.21121668102658034,25,20,20
44,275,0.16470886008265892,0.21112488021482367,0.41294957867594073,0.21121668102657729,25,20,20
44,276,0.1647088600826589,0.21112488021482378,0.4129496326925209,0.21121662700999724,25,20,20
44,277,0.171141010283057,0.21112488602960988,0.4065828296902801,0.21115127399705386,25,20,20
44,278,0.17114101028351641,0.19240067217474072,0.42530704337635794,0.21115127416538582,25,20,20
44,279,0.17125994015024304,0.19240067217630674,0.42518811350793173,0.21115127416551918,25,20,20
44,280,0.17126044135946475,0.19240067217657666,0.4251876122996371,0.21115127416431898,25,20,20
44,281,0.19158005136904507,0.19208229911506372,0.4052139381332643,0.2111237113826251,25,20,20
44,282,0.1915800513689964,0.1920822991150552,0.40512158584837826,0.21121606366756865,25,20,20
44,283,0.19210118624299446,0.1920815303607697,0.40480257442973266,0.21101470896650099,25,20,20
44,284,0.19210118624299446,0.1920815303607696,0.404802491885279,0.21101479151095462,25,20,20
44,285,0.19210118599438444,0.21760890198394162,0.379295415355463,0.2109944966662087,25,20,20
44,286,0.19210118599438444,0.21760890198394162,0.37929541543192913,0.2109944965897426,25,20,20
44,287,0.1915720384149819,0.21760890223465257,0.37982450868157996,0.21099455066878325,25,20,20
44,288,0.19157203841498188,0.21759719808952788,0.3798362128212448,0.21099455067424308,25,20,20
44,289,0.1915720384149819,0.21759719808952788,0.3798363292830558,0.21099443421243216,25,20,20
44,290,0.19079667698956698,0.2175971980957832,0.3806116890038281,0.21099443591082045,25,20,20
44,291,0.19079667698956357,0.2192845873918046,0.3789242997077128,0.21099443591091788,25,20,20
44,292,0.21328286224915805,0.21928410818748545,0.363867034842921,0.2035659947204345,25,20,20
44,293,0.2152525377399197,0.21928412982108483,0.36190492168957894,0.20355841074941522,25,20,20
44,294,0.21543444793369163,0.21928411988921515,0.3617230210248124,0.20355841115227943,25,20,20
44,295,0.22332047662816684,0.2192843564914087,0.3502960456096422,0.20709912127078137,25,20,20
44,296,0.2233204766281667,0.2188046193165647,0.3507757827844876,0.2070991212707802,25,20,20
44,297,0.20491217303574813,0.21880461931053902,0.36918116055448535,0.20710204709922583,25,20,20
44,298,0.2055597124476136,0.2188045976763354,0.3685336423840353,0.2071020474920137,25,20,20
44,299,0.23689992509389093,0.21880436081885446,0.3407383299611934,0.2035573841260605,25,20,20
44,300,0.23689992509389093,0.2188132400964485,0.3407294506781395,0.2035573841315205,25,20,20
44,301,0.23689992509389057,0.21883545404329308,0.3407072367368508,0.20355738412596483,25,20,20
