run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
8,21,0.4326380181752235,3.423107219281517e-07,0.36541015326689225,0.20195148624716158,25,20,20
8,22,0.4326379958256977,3.423107219294958e-07,0.36541017912336426,0.20195148274021535,25,20,20
8,23,0.4276450756917037,3.0255168906698623e-07,0.37040587063924163,0.2019487511173649,25,20,20
8,24,0.427644965473682,3.059177631645929e-07,0.37263027190339715,0.19972445670515726,25,20,20
8,25,0.46782718556658326,3.059193936541613e-07,0.3324480277881588,0.1997244807258636,25,20,20
8,26,0.46734872611926986,3.0556647083810015e-07,0.3329264892705062,0.19972447904375257,25,20,20
8,27,0.46734872611931755,3.0556647512775255e-07,0.332933095466964,0.199717872847243,25,20,20
8,28,0.4731767954601698,2.986095296100114e-07,0.32710503338936603,0.19971787254093398,25,20,20
8,29,0.4375057567683416,3.4005595672886924e-07,0.3627758363658346,0.19971806680986617,25,20,20
8,30,0.44687245311525464,3.4041051432330705e-07,0.35340913800408175,0.19971806847014847,25,20,20
8,31,0.442970939049771,3.4041057137783257e-07,0.3573106275346058,0.19971809300505095,25,20,20
8,32,0.402973088552669,3.4041057130526265e-07,0.39693699792221593,0.20008957311454267,25,20,20
8,33,0.36503587990386543,3.406482675459947e-07,0.43487416842752685,0.2000896110203381,25,20,20
8,34,0.36503609079444416,3.45624733005411e-07,0.43487395213692864,0.20008961144389104,25,20,20
8,35,0.36503485356152376,3.456247330813443e-07,0.43486877912385785,0.20009602168988216,25,20,20
8,36,0.35423821517483184,5.2308622544889e-07,0.44244761666203913,0.20331364507690147,25,20,20
8,37,0.3401378928853916,5.231471453998597e-07,0.45654704317583905,0.20331454079162178,25,20,20
8,38,0.3401379099626653,5.171567962248415e-07,0.4566398244975777,0.20322174838296078,25,20,20
8,39,0.3401379099631776,0.01797711888348302,0.4386632227678803,0.2032217483854598,25,20,20
8,40,0.3401391471956582,0.039999570746234565,0.4166395336750487,0.20322174838305834,25,20,20
8,41,0.3436518921593171,0.039999622150598255,0.4131267351754403,0.20322175051464414,25,20,20
8,42,0.30557694711838684,0.03999966999880477,0.4512014187776801,0.20322196410512902,25,20,20
8,43,0.30392662066227016,0.03999962215070893,0.4528520066873238,0.203221750499698,25,20,20
8,44,0.3039266206621931,0.03998138518196333,0.45287024365058864,0.2032217505052559,25,20,20
8,45,0.30722741906913903,0.03998140914329454,0.4495694192780735,0.20322175250949343,25,20,20
8,46,0.316602397564235,0.03998101518955576,0.4434086752028213,0.20000791204338836,25,20,20
8,47,0.31053447684478674,0.039981736437729724,0.4494758376652279,0.20000794905225555,25,20,20
8,48,0.3106586225553059,0.03998173643770143,0.4493516919623188,0.20000794904467387,25,20,20
8,49,0.323789874867012,0.03998203421634538,0.4362210130746415,0.20000707784200145,25,20,20
8,50,0.323789874877394,0.03998203421635396,0.43622117846361746,0.20000691244263497,25,20,20
8,51,0.32378987487739325,0.0399820342163496,0.4362209825321362,0.20000710837412122,25,20,20
8,52,0.3237899121380115,0.03998203421634976,0.43622094527025035,0.20000710837538813,25,20,20
8,53,0.32378991212763336,0.039982034216345455,0.43635020016618875,0.1998778534898323,25,20,20
8,54,0.3224246933724555,0.03998203421038684,0.43771548136715127,0.19987779105000605,25,20,20
8,55,0.32259383486741167,0.03998199277465853,0.4375465755768606,0.19987759678106876,25,20,20
8,56,0.32259383486737364,0.04000006392822792,0.4375285044289828,0.19987759677541506,25,20,20
8,57,0.3224477813855593,0.04000006392822789,0.43767455790322607,0.19987759678298594,25,20,20
8,58,0.32244778138557384,0.0382826940216606,0.4393919278044588,0.1998775967883059,25,20,20
8,59,0.30623352335613024,0.038282690337237024,0.45560837290218437,0.19987541340444806,25,20,20
8,60,0.303690208394894,0.03829230474993745,0.45804530816978334,0.19997217868538464,25,20,20
8,61,0.3070825158441857,0.03829230464861632,0.45465457239465595,0.19997060711254264,25,20,20
8,62,0.30927908807084764,0.038292286351578136,0.45246290216010104,0.19996572341747337,25,20,20
8,63,0.30576756214219847,0.038292234947219894,0.45597448166130783,0.19996572124927423,25,20,20
8,64,0.29513807176013107,0.038292446934087274,0.4666037594421131,0.1999657218636689,25,20,20
8,65,0.289350342784152,0.038292447290966786,0.47206502167059056,0.20029218825429107,25,20,20
8,66,0.2879918668201355,0.03829244761918361,0.4734234957156012,0.20029218984508007,25,20,20
8,67,0.2879918668201316,0.03829244761917941,0.47329404425336763,0.20042164130732193,25,20,20
8,68,0.2889395839978193,0.038292473782497845,0.4719549914304411,0.20081295078924197,25,20,20
8,69,0.26572443993149375,0.03829247395887792,0.4951701362103742,0.2008129498992536,25,20,20
8,70,0.26572443993149375,0.038292473958877846,0.4951700530375092,0.20081303307211879,25,20,20
8,71,0.2968152707659538,0.03829247357740108,0.4644056701154755,0.20048658554117094,25,20,20
8,72,0.2968152707659827,0.0382924735774038,0.47837425173255105,0.1865180039240634,25,20,20
8,73,0.29681527076595304,0.03829247357740101,0.46440632668527576,0.20048592897137116,25,20,20
8,74,0.29687122181665015,0.0382924684124086,0.46435038081498087,0.20048592895596065,25,20,20
8,75,0.2968710105544607,0.0382924634363769,0.4288873035775175,0.2359492224316448,25,20,20
8,76,0.29687101055446136,0.03998812753842944,0.4271916394807827,0.23594922242632652,25,20,20
8,77,0.29687101055446136,0.03998812753842944,0.42718938768761044,0.23595147421949877,25,20,20
8,78,0.29402404847725677,0.03998782986188923,0.4300366715611033,0.23595145009974963,25,20,20
8,79,0.2940240484773014,0.039987829861893434,0.4301288947360304,0.2358592269247738,25,20,20
8,80,0.33012455080158176,0.03998782985440537,0.39402850802965134,0.2358591113143624,25,20,20
8,81,0.3187201396170888,0.03998783002097241,0.4054329194797141,0.23585911088222325,25,20,20
8,82,0.2870634429226586,0.03998973397227866,0.4370877097719378,0.23585911333312345,25,20,20
8,83,0.28706344292270414,0.03998973397228295,0.43708790923120716,0.23585891387380428,25,20,20
8,84,0.28661799815429617,0.03998973380066966,0.4375333381040886,0.2358589299409434,25,20,20
8,85,0.32554189070174344,0.03998971271024225,0.39900077612154505,0.23546762046646974,25,20,20
8,86,0.3176116728744155,0.039979377885505325,0.4070380969077895,0.23537085233228738,25,20,20
8,87,0.3265173182777228,0.03997937788426497,0.3981324703654354,0.23537083347257673,25,20,20
8,88,0.3422586137517427,0.039979417334507585,0.3823910958340237,0.23537087307972637,25,20,20
8,89,0.3239670861047048,0.03997997662885568,0.4006821109698585,0.23537082629657868,25,20,20
8,90,0.32068839476433864,0.039979952836821396,0.4039607820988486,0.23537087029998877,25,20,20
8,91,0.32068839476429334,0.039979952837061634,0.40387330932769927,0.2354583430709432,25,20,20
8,92,0.33138677169071734,0.039979740850222184,0.39317514500262485,0.23545834245643554,25,20,20
8,93,0.33138473175258926,0.03999391532579301,0.3931618409154124,0.2354595120062053,25,20,20
8,94,0.3606038582214236,0.03999201558166276,0.36387810886829663,0.23552601732861686,25,20,20
8,95,0.3668470705114332,0.03999201130239441,0.3577014081643617,0.23545951002181126,25,20,20
8,96,0.36684707051143634,0.039992011302149966,0.35769669523843733,0.235464222947977,25,20,20
8,97,0.3668470705114332,0.03999201130215411,0.35769676991262417,0.23546414827378914,25,20,20
8,98,0.3668470797576648,0.03999201751094316,0.35769506664654627,0.23546583608484528,25,20,20
8,99,0.36627868419535303,0.039992017876766296,0.35826346020978656,0.23546583771809357,25,20,20
8,100,0.3662767638024836,0.03999201787673885,0.3582653806028074,0.23546583771796947,25,20,20
8,101,0.3662697882339963,0.039992017878332786,0.3582723557366684,0.2354658381510018,25,20,20
8,102,0.3662697882339848,0.03826405660374354,0.3600003170112693,0.23546583815100003,25,20,20
8,103,0.37903299234765325,0.038264056109065574,0.3472371145514633,0.23546583699181703,25,20,20
8,104,0.379035139688432,0.03826405103932585,0.3472349718558265,0.23546583741641489,25,20,20
8,105,0.379035139688432,0.03826405103932585,0.3472349453790644,0.23546586389317678,25,20,20
8,106,0.3789447247536615,0.03826405112503068,0.3473253361043793,0.23546588801692755,25,20,20
8,107,0.41245991153175304,0.03826405095704713,0.313810175151399,0.2354658623598006,25,20,20
8,108,0.38975934258536,0.038264050888418805,0.3365106687283299,0.23546593779789024,25,20,20
8,109,0.3897595138585981,0.03826404893402884,0.33644630583750257,0.23553013136986958,25,20,20
8,110,0.3897595138586013,0.03826404893427126,0.3368194262941418,0.23515701091298472,25,20,20
8,111,0.34984265999695957,0.03826405778626544,0.3767362503726012,0.2351570318441699,25,20,20
8,112,0.34984265999695957,0.038264057786265515,0.37673787342195303,0.2351554087948179,25,20,20
8,113,0.34984031654192904,0.03826405778785963,0.3767402168679203,0.23515540880228725,25,20,20
8,114,0.3498399501899395,0.03826401026358641,0.3414887093255473,0.2704073302209236,25,20,20
8,115,0.34983995168592996,0.021223573827780808,0.35852913468620934,0.2704073398000769,25,20,20
8,116,0.34983995018993574,0.04001422293500763,0.33973849665412964,0.27040733022092367,25,20,20
8,117,0.3498399501901179,0.040014222935252156,0.339741708544881,0.2704041183297457,25,20,20
8,118,0.3513839084125149,0.04001422213663172,0.3381977511877114,0.2704041182631398,25,20,20
8,119,0.35223709423623617,0.04001424776958604,0.3373378077443657,0.27041085024981015,25,20,20
8,120,0.3554776923634298,0.0400142393386257,0.334097238979301,0.2704108293186418,25,20,20
8,121,0.35533749094738476,0.04001423933703255,0.33423744040441106,0.27041082931117016,25,20,20
8,122,0.357935657873394,0.04001421372696121,0.33125317822799083,0.2707969501716525,25,20,20
8,123,0.3543187516574591,0.040014213809264135,0.33487008434797083,0.2707969501853043,25,20,20
8,124,0.3544117512751981,0.040014213720435426,0.33477710895048984,0.27079692605387534,25,20,20
8,125,0.31807557661595715,0.040014213728695444,0.3711062176618918,0.27080399199345506,25,20,20
8,126,0.3358266352724548,0.040014833610530695,0.3533545390916553,0.27080399202535804,25,20,20
8,127,0.3342563905236233,0.04001483364025887,0.3549247798397061,0.2708039959964097,25,20,20
8,128,0.3342563905236233,0.04001483364025887,0.3549294796597473,0.27079929617636855,25,20,20
8,129,0.3742506579356178,0.040014833640314176,0.31493521224882787,0.27079929617523957,25,20,20
8,130,0.39359367295725,0.040014234057950925,0.2955928478098879,0.2707992451749101,25,20,20
8,131,0.3935936729572653,0.03996993087793335,0.2956371509898904,0.2707992451749101,25,20,20
8,132,0.3935936729574639,0.039403759960330575,0.2962033215951838,0.27079924548702083,25,20,20
8,133,0.37870905454533754,0.03940394438477549,0.3110868765732277,0.2708001244966585,25,20,20
8,134,0.3787090545452952,0.03940394438501579,0.31109151412835073,0.27079548694133765,25,20,20
8,135,0.3787092108832234,0.040075443962675206,0.3071519411749166,0.27406340397918383,25,20,20
8,136,0.37831710266679286,0.04007544405549402,0.3075440253534299,0.27406342792428257,25,20,20
8,137,0.37831710265758756,0.04007544405506027,0.30300732477766174,0.2786001285096899,25,20,20
8,138,0.3783171026575884,0.04007544405506456,0.3030049955084534,0.2786024577788932,25,20,20
8,139,0.3399168363546996,0.04007544406984984,0.3414052617929515,0.27860245778249765,25,20,20
8,140,0.3403065045304245,0.04007544397862086,0.3410155938831213,0.27860245760783203,25,20,20
8,141,0.358811169872692,0.040074823675980246,0.32251154881537536,0.2786024576359511,25,20,20
8,142,0.3588110596761894,0.03940327974952525,0.3264523055875965,0.27533335498668754,25,20,20
8,143,0.35881066640132553,0.039403279749497776,0.3264526988623594,0.27533335498681627,25,20,20
8,144,0.3588106194478166,0.03938915400503875,0.32646687119523216,0.27533335535191145,25,20,20
8,145,0.358810438929777,0.039389149860115505,0.3265329074900687,0.27526750372003717,25,20,20
8,146,0.35524156464589285,0.03938917557478959,0.3301088219685685,0.27526043781074694,25,20,20
8,147,0.35524156464589596,0.039389175575029876,0.3301172061992308,0.2752520535798411,25,20,20
8,148,0.3552415646457147,0.03938917557478536,0.33011897684159175,0.2752502829379059,25,20,20
8,149,0.355241564645714,0.03938917557478106,0.33011668681981343,0.27525257295968897,25,20,20
8,150,0.355241564645714,0.03938917557453872,0.3297482678718934,0.2756209919078515,25,20,20
8,151,0.3552415647266657,0.03938952874123363,0.32965193801510445,0.27571696851699384,25,20,20
8,152,0.35524756720375267,0.039389528741205646,0.3296459355383121,0.2757169685167273,25,20,20
8,153,0.35537356594372077,0.03938952873958841,0.3295199609947586,0.2757169443219305,25,20,20
8,154,0.35537356594371994,0.039389528739588335,0.32951335683636307,0.275723548480327,25,20,20
8,155,0.3553735659435064,0.03939009807066632,0.3295127878176094,0.27572354816821626,25,20,20
8,156,0.3519220165727442,0.03939009855002181,0.33335718955542704,0.27533069532180493,25,20,20
8,157,0.3539164966572708,0.03942797324358248,0.3313247226414283,0.27533080745771604,25,20,20
8,158,0.32338867871753607,0.03942797316127872,0.3618525406770805,0.2753308074441016,25,20,20
8,159,0.32301412329286633,0.03942797316133461,0.36222709609416215,0.275330807451634,25,20,20
8,160,0.28841665353023016,0.03942801302780878,0.39681369204960043,0.27534164139236095,25,20,20
8,161,0.28684569779698466,0.03942810866448562,0.39835900607750324,0.2753671874610274,25,20,20
8,162,0.28684569779698144,0.03942810866448562,0.3983544184145009,0.27537177512403294,25,20,20
8,163,0.24730510180618345,0.03942810916497686,0.437887262701561,0.2753795263272797,25,20,20
8,164,0.24727718025585319,0.039428013513780405,0.4379408259753585,0.27535398025500907,25,20,20
8,165,0.25373084231893617,0.039428013512467525,0.43148718426397387,0.275353959904624,25,20,20
8,166,0.25373084231893617,0.039428013512467525,0.43149188209393985,0.2753492620746581,25,20,20
8,167,0.25373084231895104,0.04001566693234827,0.4309042286739485,0.2753492620747539,25,20,20
8,168,0.26477608825336135,0.04001548250784203,0.4198600461735716,0.27534838306522746,25,20,20
8,169,0.2646925626312562,0.04001548200730041,0.4199513235062342,0.2753406318552117,25,20,20
8,170,0.2641108449410144,0.04001548728614862,0.4204553526773273,0.27541831509551135,25,20,20
8,171,0.29818753464548514,0.03997758703218829,0.3864166527356892,0.2754182255866368,25,20,20
8,172,0.3367322333905187,0.03997758703853613,0.347871953982794,0.2754182255881504,25,20,20
8,173,0.3383256473705397,0.03997758703877422,0.34627854000134417,0.2754182255893407,25,20,20
8,174,0.33832441091409104,0.0399775870387687,0.34627977645854835,0.2754182255885909,25,20,20
8,175,0.338146711840259,0.039977586677991124,0.34645747590177245,0.27541822557997747,25,20,20
8,176,0.32217840160375,0.03997758668156963,0.3624257868141448,0.2754182249005381,25,20,20
8,177,0.3561295295098823,0.03997758618041116,0.32847463845377123,0.27541824585593505,25,20,20
8,178,0.3561295295098823,0.03997758618065576,0.3284793914476076,0.27541349286185396,25,20,20
8,179,0.3561295295098791,0.03997758618065578,0.32847564546849095,0.2754172388409739,25,20,20
8,180,0.35557309860384345,0.03997759048241511,0.329031994876235,0.27541731603750647,25,20,20
8,181,0.3555730986038403,0.03997759048241511,0.3290319948673379,0.2754173160464068,25,20,20
8,182,0.35917858643957884,0.039977590490578405,0.32542638282863073,0.27541744024121195,25,20,20
8,183,0.3591769060570355,0.03997758978948902,0.32067998827577937,0.2801655158776961,25,20,20
8,184,0.3591769060570355,0.03997758978948902,0.3206752864500481,0.2801702177034273,25,20,20
8,185,0.3537765990883461,0.03997754992354599,0.326086467221589,0.28015938376651833,25,20,20
8,186,0.3537765990883461,0.03997754992354599,0.3260864663630317,0.2801593846250757,25,20,20
8,187,0.35381137355390285,0.03997755986462246,0.3260477758514615,0.28016329073000995,25,20,20
8,188,0.3609329304675557,0.03997755957458861,0.3189262979799198,0.28016321197793415,25,20,20
8,189,0.3609329304675557,0.03997755957458876,0.3189264148093725,0.28016309514848137,25,20,20
8,190,0.3610493807529817,0.03997755957458685,0.3188099603573302,0.2801630993150994,25,20,20
8,191,0.36198072562122013,0.03997755993946868,0.31787842355607276,0.2801632908832359,25,20,20
8,192,0.35627362607050933,0.03997755993974356,0.3235855230318532,0.28016329095789105,25,20,20
8,193,0.35627362607051016,0.03997755993974349,0.32358780145634236,0.28016101253340137,25,20,20
8,194,0.35415654371214017,0.03997756427195241,0.3257048794698023,0.2801610125461029,25,20,20
8,195,0.3590409305696371,0.03997963234598343,0.3208184287077615,0.28016100837661567,25,20,20
8,196,0.3590409305696363,0.03997963234598343,0.32081603443116763,0.2801634026532103,25,20,20
8,197,0.3554365027856942,0.03997965732383817,0.3244204402164603,0.28016339967400544,25,20,20
8,198,0.3720579259809228,0.03997965732283027,0.30779901702211093,0.28016339967413517,25,20,20
8,199,0.3720579259809228,0.03997965732283035,0.3077990460354234,0.28016337066082264,25,20,20
8,200,0.3687242904874429,0.03997965212722079,0.3112091227131409,0.28008693467219503,25,20,20
8,201,0.36266897907792894,0.03997965203766494,0.3172644347097755,0.2800869341746294,25,20,20
8,202,0.32880538256176806,0.03997971614406235,0.3209187987347733,0.31029610255939544,25,20,20
8,203,0.34992432273477597,0.04001468883615234,0.2997687409728092,0.31029224745626094,25,20,20
8,204,0.3489470229765966,0.0400146891841132,0.300745945751772,0.31029234208751677,25,20,20
8,205,0.34894702297659735,0.040014689184113286,0.30111904922451466,0.30991923861477316,25,20,20
8,206,0.3795582863302236,0.040012621110973416,0.2705086225467461,0.3099204700120556,25,20,20
8,207,0.37730724287193845,0.04001286640470318,0.27275942176541307,0.309920468957945,25,20,20
8,208,0.37730724287193845,0.04001286640470303,0.27275942139761705,0.30992046932574113,25,20,20
8,209,0.38122052839441034,0.04001286631986993,0.2688473836445563,0.30991922164116303,25,20,20
8,210,0.37935485688370596,0.040013111199766416,0.27071404057754833,0.3099179913389788,25,20,20
8,211,0.37918895704849725,0.040013042761109535,0.2611814729567727,0.31961652723362016,25,20,20
8,212,0.38521215613619825,0.04001280237917768,0.25515851166854736,0.3196165298160762,25,20,20
8,213,0.403769751837558,0.039977815303515636,0.23663595441622967,0.31961647844269686,25,20,20
8,214,0.40974328312599795,0.039977815394404856,0.23066244398521463,0.3196164574943829,25,20,20
8,215,0.40970426112803826,0.039977815407384,0.23070127339187949,0.3196166500726985,25,20,20
8,216,0.41130133770807736,0.0399778153771502,0.22910420088125352,0.3196166460335192,25,20,20
8,217,0.4113013377080773,0.03997781537690561,0.22910164553636483,0.3196192013786524,25,20,20
8,218,0.3949385435589878,0.03997781149747957,0.24528285251007165,0.3198007924334607,25,20,20
8,219,0.39524021127652026,0.03997781148449844,0.2449813773838454,0.31980059985513565,25,20,20
8,220,0.3557465553855732,0.03997781185723646,0.2844640592207568,0.31981157353643147,25,20,20
8,221,0.3274636499640892,0.039977811855865054,0.3127469650037769,0.31981157317626674,25,20,20
8,222,0.32746287059093754,0.03997781379067536,0.31274773530674205,0.31981158031164286,25,20,20
8,223,0.3274628705909407,0.03997781379067536,0.3127492688707702,0.31981004674761165,25,20,20
8,224,0.32603985389965584,0.039977813794098156,0.3141692274935019,0.31981310481274217,25,20,20
8,225,0.28849802102929084,0.03997781371763538,0.35171106039744515,0.3198131048556264,25,20,20
8,226,0.28849802102929084,0.03997781371763538,0.35161892998198696,0.31990523527108466,25,20,20
8,227,0.28849802102929084,0.03997781371739079,0.3516140950615687,0.31991007019174755,25,20,20
8,228,0.28849802102929084,0.03997781371739079,0.35161417412716284,0.31990999112615365,25,20,20
8,229,0.2884980210292917,0.03997781371739508,0.3516157545910511,0.3199084106622603,25,20,20
8,230,0.2892095482131226,0.03997781336328228,0.3509043223930977,0.31990831603049585,25,20,20
8,231,0.2507126499565173,0.03997781300094576,0.389401412580202,0.31990812446233335,25,20,20
8,232,0.2508394645556337,0.03997780792820735,0.38927462723201556,0.3199081002841417,25,20,20
8,233,0.2508394645556306,0.03997780792820742,0.38927309308329777,0.31990963443286247,25,20,20
8,234,0.24927425782389656,0.039977807927964785,0.3908382957759253,0.3199096384722117,25,20,20
8,235,0.24927425782389975,0.03997780792796908,0.3908429993669324,0.3199049348811972,25,20,20
8,236,0.2661786627072217,0.039977807505749106,0.37412026145552363,0.3197232683315042,25,20,20
8,237,0.3061683701282231,0.03997780750550302,0.33413055410919656,0.31972326825707603,25,20,20
8,238,0.3061683701282231,0.039977807505503025,0.33413050480476064,0.3197233175615118,25,20,20
8,239,0.3061683701282224,0.03997780750549881,0.33412895915280566,0.3197248632134718,25,20,20
8,240,0.3061684159287535,0.03997778060300674,0.33412906619719995,0.31972473727103773,25,20,20
8,241,0.30616841592875355,0.03997778060300674,0.33412911551397,0.3197246879542676,25,20,20
8,242,0.30616811619319856,0.03997778058467328,0.3341294176328848,0.31972468558924133,25,20,20
8,243,0.2662022880376477,0.03997886863501529,0.37409415786978,0.3197246854575554,25,20,20
8,244,0.2662022880376476,0.03997886863501529,0.37409874381557046,0.31972009951176505,25,20,20
8,245,0.27245359742339975,0.03997862375369841,0.36784768040705346,0.31972009841584703,25,20,20
8,246,0.27245359742339975,0.03997862375369841,0.3678475200321122,0.3197202587907883,25,20,20
8,247,0.2722041994074656,0.03997862375684087,0.3680969180446375,0.3197202587910547,25,20,20
8,248,0.28902859524804414,0.039978624097640865,0.35127558093028194,0.3197171997240328,25,20,20
8,249,0.28650208119630893,0.03997862410473634,0.3538020949748094,0.31971719972414553,25,20,20
8,250,0.28651222415174743,0.039978624104765784,0.3537919520190749,0.3197171997244121,25,20,20
8,251,0.27477078168723923,0.03997862411369147,0.3655332588359591,0.31971733536311014,25,20,20
8,252,0.2747707816872392,0.03997862411369146,0.3655351283818507,0.31971546581721866,25,20,20
8,253,0.23803667434014028,0.03997862452434714,0.40226923140504534,0.31971546973046755,25,20,20
8,254,0.2370562923913273,0.039978668071706226,0.3647916447575762,0.3581733947793902,25,20,20
8,255,0.23705788128998345,0.039978668071705775,0.3647900558590463,0.3581733947792638,25,20,20
8,256,0.27680818142280755,0.03997866807170297,0.32503975576975497,0.3581733947357343,25,20,20
8,257,0.27680614970552514,0.03997866807167452,0.3250417870617018,0.3581733951610982,25,20,20
8,258,0.2768061496435146,0.03997832103340039,0.3251364453113296,0.35807908401175526,25,20,20
8,259,0.2768061496435146,0.03997832103340039,0.3251342462355638,0.3580812830875213,25,20,20
8,260,0.278123764913326,0.0399783210689976,0.3238162689861855,0.358081645031491,25,20,20
8,261,0.27812468889226893,0.03997832106897207,0.3238153450071348,0.3580816450316243,25,20,20
8,262,0.2891850258995877,0.0399783210660493,0.3127550489373421,0.35808160409702106,25,20,20
8,263,0.28755873468061716,0.039978321910948,0.31438111748495623,0.3580818259234784,25,20,20
8,264,0.2852866628195607,0.03997832149882627,0.31665319368629496,0.35808182199531735,25,20,20
8,265,0.2852753781112779,0.039977233885978285,0.3166655675055792,0.3580818204971646,25,20,20
8,266,0.2669233015551899,0.03998607937285439,0.33500804549722146,0.3580825735747333,25,20,20
8,267,0.26692330155518995,0.039986079372858606,0.3350049671227616,0.35808565194918907,25,20,20
8,268,0.26692330155518995,0.039986079372858606,0.3346341427528784,0.35845647631907235,25,20,20
8,269,0.2669233015552354,0.039986079373102654,0.334722164877022,0.35836845419463903,25,20,20
8,270,0.267838149862688,0.03998607962242307,0.3338073162997611,0.358368454215127,25,20,20
8,271,0.26595429132810194,0.0399860796679334,0.3213568397214969,0.3727027892824671,25,20,20
8,272,0.26598339328797815,0.039986078823044134,0.32132795633851324,0.3727025715504636,25,20,20
8,273,0.2802006432216043,0.03998607880726602,0.307110706446594,0.3727025715245346,25,20,20
8,274,0.2624490336123785,0.03998672343928826,0.32486161750376846,0.37270262544456495,25,20,20
8,275,0.2624490366032564,0.03998673337786327,0.3105803097967859,0.3869839202220945,25,20,20
8,276,0.26244903660325564,0.0399867333778632,0.3105780321260677,0.3869861978928135,25,20,20
8,277,0.26244903660325564,0.03998673337785891,0.31057651831504246,0.386987711703843,25,20,20
8,278,0.2624490366032572,0.03998673337785891,0.3107061687500767,0.38685806126880723,25,20,20
8,279,0.2467191341274575,0.039986785192192,0.3264360151751493,0.3868580655052009,25,20,20
8,280,0.21229738070186183,0.03998678519220068,0.36085776521966784,0.3868580688862682,25,20,20
8,281,0.21229738070186183,0.03998678519195617,0.3608511432314467,0.3868646908747341,25,20,20
8,282,0.21229738070184695,0.039572813718944534,0.36126511470456896,0.38686469087463826,25,20,20
8,283,0.21229738070185014,0.039572813718944534,0.361269789206365,0.3868600163728393,25,20,20
8,284,0.25177872824481917,0.039572813634056424,0.3217884400806261,0.38686001804049736,25,20,20
8,285,0.2517787282448198,0.039572813634056486,0.32803802973978213,0.3806104283813406,25,20,20
8,286,0.21300970756924772,0.03957281412528329,0.36638778815479206,0.3810296901506749,25,20,20
8,287,0.2126072839485434,0.03957278947886466,0.3667901759281926,0.38102975064439754,25,20,20
8,288,0.2126072839485403,0.039572789478860976,0.3667060318224496,0.3811138947501474,25,20,20
8,289,0.19023958218749662,0.03957278942975026,0.38907140101093857,0.3811162273718118,25,20,20
8,290,0.18717303630947504,0.03957281395865171,0.3921379223252531,0.38111622740661893,25,20,20
8,291,0.18717303630947438,0.03957281395865165,0.3858899507031391,0.3873641990287337,25,20,20
8,292,0.18717303631054238,0.03937613913250018,0.38608662521628956,0.38736419934066674,25,20,20
8,293,0.1897441322589771,0.03937613910937975,0.38393478667499453,0.3869449419566473,25,20,20
8,294,0.15032061451867795,0.03937618678193756,0.42335802542758083,0.38694517327180267,25,20,20
8,295,0.15032061451867787,0.039376186781937564,0.4233580302148714,0.3869451684845122,25,20,20
8,296,0.15119437026207558,0.039376186509479966,0.4360760410406057,0.37335340218783775,25,20,20
8,297,0.16979235928431632,0.03936734101949086,0.4174876505785862,0.37335264911760563,25,20,20
8,298,0.19726047284760193,0.03936734109586307,0.39001953960490776,0.3733526464516262,25,20,20
8,299,0.18281145673584828,0.03936734121087427,0.40446854010877287,0.37335266194450367,25,20,20
8,300,0.1828114574091948,0.03824565301312532,0.40559021067145046,0.37335267890622864,25,20,20
8,301,0.20235609749251077,0.038245652548701464,0.3860455754378623,0.3733526745209245,25,20,20
