run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
26,174,0.25582379929398635,0.07949841602773905,0.5460608463864939,0.11861693829177856,25,20,20
26,175,0.2782321380239771,0.0794984276310235,0.523649396068356,0.11862003827664176,25,20,20
26,176,0.23997356165020559,0.07949842763942304,0.5619079716836807,0.11862003902668902,25,20,20
26,177,0.256093716370062,0.0794984366482935,0.5457908717629478,0.11861697521869498,25,20,20
26,178,0.2722834818366245,0.07949842512008068,0.5296011197356221,0.11861697330767156,25,20,20
26,179,0.272283678843899,0.07949793828324224,0.5296014092490541,0.11861697362380336,25,20,20
26,180,0.2722836788437275,0.07949793753822361,0.5270968440390456,0.12112153957900207,25,20,20
26,181,0.2722837354253367,0.07949840712938105,0.5270963176738576,0.12112153977142343,25,20,20
26,182,0.27252767240268616,0.07949733489918755,0.5268510020188446,0.12112399067927969,25,20,20
26,183,0.2689324370270684,0.07949733534978688,0.5304392526904467,0.12113097493269541,25,20,20
26,184,0.2689324370362366,0.0794973353500029,0.5351162009764274,0.11645402663732952,25,20,20
26,185,0.2689324370270684,0.07949733534978695,0.5304439525157894,0.1211262751073527,25,20,20
26,186,0.26872088144856887,0.07921948564179952,0.5322820960450965,0.11977753686453127,25,20,20
26,187,0.2522829118321102,0.07921948564561661,0.5487200656230907,0.11977753689917893,25,20,20
26,188,0.25192874248246466,0.07874399891163128,0.5495894929069517,0.11973776569894909,25,20,20
26,189,0.25194599692841074,0.07874562550740183,0.5495706123452614,0.11973776521892276,25,20,20
26,190,0.2519459969282298,0.07874562550740191,0.5493035269468137,0.12000485061755127,25,20,20
26,191,0.2677639429222496,0.0787456255102973,0.5334854838237822,0.12000494774366773,25,20,20
26,192,0.26939951843193066,0.07874563781602083,0.5316592531378576,0.12019559061418737,25,20,20
26,193,0.2678813659460104,0.07874563818380938,0.5331774051965249,0.1201955906736514,25,20,20
26,194,0.2678813659460257,0.0787237696332714,0.5331992737470459,0.12019559067365307,25,20,20
26,195,0.26799767983192424,0.07872376924491058,0.5330827310154654,0.12019581990769675,25,20,20
26,196,0.2679974716905786,0.07872394751493549,0.5330827608941089,0.12019581990037385,25,20,20
26,197,0.26798256366135936,0.07872395206342717,0.533097664383881,0.12019581989133078,25,20,20
26,198,0.2674907460279502,0.07872420089568609,0.5335892352485206,0.1201958178278416,25,20,20
26,199,0.26757357426717115,0.07872418857993813,0.5334962781457443,0.12020595900714591,25,20,20
26,200,0.26578629352091254,0.0787255802874113,0.5351048808331826,0.12038324535849286,25,20,20
26,201,0.248214119155893,0.07876214433977209,0.5526373800600738,0.12038635644426003,25,20,20
26,202,0.24821411915589306,0.07876214433977631,0.5526374614425085,0.12038627506182108,25,20,20
26,203,0.2621509880089502,0.07876214480713697,0.5384077949108849,0.12067907227302758,25,20,20
26,204,0.3010821554758665,0.07876216461985452,0.4994766081247918,0.12067907177948686,25,20,20
26,205,0.30108234283001556,0.07876217183626702,0.4994764135435299,0.12067907179018693,25,20,20
26,206,0.3021338803816069,0.07876215202341062,0.49842489746202595,0.12067907013295613,25,20,20
26,207,0.3021340402470473,0.07876212299206377,0.49842476667053615,0.12067907009035256,25,20,20
26,208,0.28003290458999636,0.07876257492254182,0.5206994387041732,0.1205050817832885,25,20,20
26,209,0.3043002471078754,0.07876212304433937,0.4965514099478018,0.12038621989998323,25,20,20
26,210,0.3043002471078754,0.07876212304434359,0.49655331460820057,0.12038431523958046,25,20,20
26,211,0.30430024710787534,0.07876212304434359,0.49655972385653047,0.12037790599125049,25,20,20
26,212,0.26718326466751036,0.0787621355654603,0.5336766341170425,0.12037796564998643,25,20,20
26,213,0.2670687669403227,0.07876455598194357,0.5337889370201552,0.12037774005757772,25,20,20
26,214,0.24143179162233205,0.078764381227315,0.5594260864110295,0.1203777407393207,25,20,20
26,215,0.2414320453943518,0.07876196079629649,0.5594282567440529,0.12037773706529585,25,20,20
26,216,0.241432045394355,0.07876196079629649,0.5594218475201655,0.12038414628917994,25,20,20
26,217,0.241432045394355,0.0787619607962965,0.5594233881008658,0.1203826057084797,25,20,20
26,218,0.27905972265127144,0.07876195769471071,0.5217957524554028,0.1203825671986144,25,20,20
26,219,0.2825798260121328,0.07876194289172156,0.5182756651346776,0.1203825659614677,25,20,20
26,220,0.28257994792635427,0.07876168734566155,0.5182757991422654,0.12038256558571835,25,20,20
26,221,0.2826477046248294,0.0787602961312524,0.5185876399610632,0.12000435928285412,25,20,20
26,222,0.30128766167453164,0.0787602961264386,0.4999475878175213,0.1200044543815082,25,20,20
26,223,0.2951672499510517,0.07876029612776246,0.506067979050869,0.12000447487031629,25,20,20
26,224,0.32112226778055486,0.07876029612879214,0.4801129612097996,0.12000447488085322,25,20,20
26,225,0.32112115588798934,0.07876029613571785,0.4801078271314563,0.12001072084483631,25,20,20
26,226,0.30602036048961,0.07876029598066256,0.49520862272629834,0.12001072080342842,25,20,20
26,227,0.306012025607292,0.07876032448686136,0.49520904829319534,0.12001860161264895,25,20,20
26,228,0.26797164826733,0.07876030412300804,0.5332495385991136,0.12001850901054568,25,20,20
26,229,0.26797164826815306,0.07879383875948046,0.5332160214533126,0.12001849151905156,25,20,20
26,230,0.267025987337747,0.07879383827448944,0.5341616897447591,0.1200184846430022,25,20,20
26,231,0.26702598736455085,0.0791739262444841,0.5337816017479616,0.1200184846430012,25,20,20
26,232,0.2670259884781903,0.07881373713953949,0.53414178921782,0.12001848516444806,25,20,20
26,233,0.3066220577832939,0.07881373680633376,0.49454432714911134,0.12001987826125923,25,20,20
26,234,0.31664480492052755,0.07881373689654562,0.48452021271634055,0.12002124546658419,25,20,20
26,235,0.308837906243127,0.07881419651352468,0.4923266511080378,0.12002124613530832,25,20,20
26,236,0.3088379062488479,0.0612649993158419,0.5098758482999487,0.1200212461353593,25,20,20
26,237,0.28613338961004864,0.06126548277921651,0.5325799786237753,0.12002114898695818,25,20,20
26,238,0.28613314033403453,0.061265143754182905,0.532580566931307,0.12002114898047107,25,20,20
26,239,0.2862021307016526,0.06126514331224073,0.532518558912076,0.12001416707402672,25,20,20
26,240,0.28631004989277076,0.06126514331740433,0.5324119846327405,0.12001282215708083,25,20,20
26,241,0.3063423255791824,0.0612647703529761,0.5123501221225575,0.12004278194528027,25,20,20
26,242,0.29152582819076334,0.06126433284129,0.5271669530763275,0.12004288589161574,25,20,20
26,243,0.27031826606186415,0.06122776974753805,0.5484141848530786,0.12003977933751858,25,20,20
26,244,0.2733609399885946,0.06122765933057387,0.5454015570331489,0.12000984364768154,25,20,20
26,245,0.2733607801669433,0.06122744033245708,0.5454019361678969,0.12000984333270182,25,20,20
26,246,0.2732824142311003,0.06122743027588487,0.5454803363464784,0.12000981914653597,25,20,20
26,247,0.27328286069270036,0.023199144576354764,0.5835081755687029,0.12000981916224182,25,20,20
26,248,0.2665670424806059,0.023199458206093544,0.5902236613875033,0.12000983792579645,25,20,20
26,249,0.2499362230591806,0.023199470309612443,0.6068544676587593,0.12000983897244655,25,20,20
26,250,0.2499362360479255,0.026693167595763245,0.6033607579052955,0.12000983845101512,25,20,20
26,251,0.25020066036124,0.02669419822782133,0.6030953045496049,0.12000983686133336,25,20,20
26,252,0.25015217313671295,0.026694198142065976,0.6031437918473899,0.12000983687383109,25,20,20
26,253,0.25015217313698146,0.026678425697407825,0.6031595642916211,0.12000983687398886,25,20,20
26,254,0.25015216987150796,0.04805341333881866,0.581784579919213,0.12000983687046039,25,20,20
26,255,0.25015371048558216,0.048053216400645166,0.5817436630595616,0.12004941005421037,25,20,20
26,256,0.25015371159577565,0.04809166990481354,0.5817051799660466,0.12004943853336329,25,20,20
26,257,0.25015371159577565,0.04809166990481354,0.5817051799660469,0.12004943853336325,25,20,20
26,258,0.2498215166418728,0.04809063978263445,0.5820384057956898,0.12004943777980234,25,20,20
26,259,0.2522076745487426,0.04775357000303481,0.5799893132892552,0.12004944215896769,25,20,20
26,260,0.23724829881064624,0.04775356964685104,0.5949487844827099,0.12004934705979274,25,20,20
26,261,0.23652051592439416,0.04775354732960754,0.5956766902752773,0.12004924647072186,25,20,20
26,262,0.2531681569804476,0.04775353522608865,0.5790290623693929,0.12004924542407176,25,20,20
26,263,0.28812260979316534,0.04775378790570767,0.5440056936003097,0.12011790870081647,25,20,20
26,264,0.32750602522816885,0.04775375898883896,0.5045525461526346,0.12018766963035667,25,20,20
26,265,0.3275060252385505,0.04775375898884326,0.504552667590473,0.12018754818213193,25,20,20
26,266,0.3275060252385537,0.047753758988839115,0.5046755835241546,0.12006463224845092,25,20,20
26,267,0.32751350655304884,0.04775377288828091,0.5046680196102932,0.12006470094837621,25,20,20
26,268,0.3254955198241859,0.04775377327960403,0.5066859527901897,0.12006475410601944,25,20,20
26,269,0.3264588814504175,0.0477537732752688,0.5057225910869895,0.120064754187324,25,20,20
26,270,0.33087094209038775,0.04775352095916854,0.5013794500828683,0.11999608686757522,25,20,20
26,271,0.3308396492665547,0.04775352095917466,0.5014107427873016,0.11999608698696893,25,20,20
26,272,0.3298761387971315,0.047753521470746615,0.5023742528256804,0.11999608690644109,25,20,20
26,273,0.3298761387971315,0.047753521470750834,0.5022470114933717,0.12012332823874573,25,20,20
26,274,0.3298423223160201,0.04775352096970123,0.5022808308621729,0.12012332585210692,25,20,20
26,275,0.329842322330657,0.0646290321790009,0.48540531964111516,0.12012332584922696,25,20,20
26,276,0.32984232232409844,0.08338550510797824,0.46664884671874723,0.12012332584917602,25,20,20
26,277,0.3300479681261638,0.08147590406851402,0.46835117881966304,0.12012494898566008,25,20,20
26,278,0.33004796807801384,0.08198665522796386,0.4678404277084565,0.12012494898556682,25,20,20
26,279,0.32973637667651895,0.08198614033445902,0.4681549873621369,0.12012249562688615,25,20,20
26,280,0.3292374871067908,0.08198614069932889,0.4686538749757302,0.12012249721815063,25,20,20
26,281,0.3292122687382222,0.08198632955012625,0.4686788886979876,0.12012251301366444,25,20,20
26,282,0.329309134056147,0.08198632945873861,0.4685833906804583,0.12012114580465572,25,20,20
26,283,0.32982113339313207,0.0819861406114558,0.4680715959814726,0.12012113001393927,25,20,20
26,284,0.3298211333827503,0.08198614061145143,0.4680699324364456,0.12012279356935233,25,20,20
26,285,0.34821319973341736,0.08198614022021047,0.44967791920222006,0.12012274084415284,25,20,20
26,286,0.34847328382142073,0.08198614013154178,0.44941785931412775,0.12012271673291018,25,20,20
26,287,0.3416794486184626,0.08198614020677147,0.45621167476629604,0.12012273640846907,25,20,20
26,288,0.34167944866716504,0.08137721659454904,0.45682059801794234,0.12012273672034272,25,20,20
26,289,0.30521889076446557,0.08137870408431871,0.4932726986588296,0.12012970649238394,25,20,20
26,290,0.29485551273937644,0.08137871166448175,0.5035783804574847,0.12018739513865512,25,20,20
26,291,0.3347310989056431,0.08137871115275878,0.4637027947968911,0.12018739514470568,25,20,20
26,292,0.33234493267461124,0.07820182899325352,0.4692657085897667,0.12018752974236697,25,20,20
26,293,0.33234356564161155,0.07820192253150156,0.46924156156061875,0.12021295026626584,25,20,20
26,294,0.3328376353974689,0.07820192244045349,0.4688251336345835,0.120135308527492,25,20,20
26,295,0.33283763539746564,0.07820192244044918,0.46882755437349183,0.12013288778859138,25,20,20
26,296,0.2979977167131519,0.07820192373286573,0.5036672976584602,0.12013306189552121,25,20,20
26,297,0.298062546253764,0.07820195098524216,0.5035952964792201,0.1201402062817728,25,20,20
26,298,0.2877370342420046,0.07820195105126725,0.5139197687032699,0.12014124600345703,25,20,20
26,299,0.28803056314228415,0.07820195086776027,0.5136262881662321,0.12014119782372239,25,20,20
26,300,0.29141983595940757,0.07816281172024002,0.510277777610537,0.12013957470981612,25,20,20
26,301,0.28788424070148183,0.07816137725208701,0.51382177485229,0.12013260719414187,25,20,20
