run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
23,61,0.7518725053148763,1.894028820616066e-05,0.2081021711460158,0.04000638325089939,25,20,20
23,62,0.7513372623567417,1.898075729656492e-05,0.20863737027745302,0.040006386608506424,25,20,20
23,63,0.7513153623380071,1.8980763778176445e-05,0.20865927028917286,0.04000638660903941,25,20,20
23,64,0.7751020995875324,1.898061643919363e-05,0.18487257319289857,0.0400063466031276,25,20,20
23,65,0.7472818715145952,3.761229677091759e-05,0.21258380834316434,0.04009670784546738,25,20,20
23,66,0.7531925068368914,3.761238593414863e-05,0.2066731732919146,0.040096707485257434,25,20,20
23,67,0.7262724495118911,3.760958345583161e-05,0.23359310890634397,0.04009683199830836,25,20,20
23,68,0.7263875955614622,3.760958534007255e-05,0.23347793816479523,0.04009685668840202,25,20,20
23,69,0.7507235275246285,3.7609104214165955e-05,0.20914200644018213,0.04009685693097256,25,20,20
23,70,0.7507319212694289,3.760901179530815e-05,0.20913363748519814,0.04009683223357504,25,20,20
23,71,0.7506061882250097,3.760901179629452e-05,0.20925937052935534,0.04009683223383617,25,20,20
23,72,0.7566537436416568,3.760893468823974e-05,0.2032118155512165,0.040096831872436095,25,20,20
23,73,0.7607218093257189,3.760570050337868e-05,0.19914426485190906,0.040096320121867556,25,20,20
23,74,0.7646240671826605,3.760570781153747e-05,0.1952420069526967,0.04009632015683074,25,20,20
23,75,0.7783856675048595,3.760570835718008e-05,0.1814804064869811,0.04009632029980126,25,20,20
23,76,0.7783856675048595,3.760570835717878e-05,0.18148700725444977,0.04008971953233251,25,20,20
23,77,0.7567585265761011,0.0004676762556340624,0.20268344653637402,0.04009035063189051,25,20,20
23,78,0.7839293420894548,0.00044904457530183325,0.17562162394569253,0.03999998938955068,25,20,20
23,79,0.7838569051706176,0.0004490445800054784,0.17569406001281235,0.03999999023656503,25,20,20
23,80,0.7789581349774916,0.00044904441274692725,0.18053268080700707,0.04006013980275461,25,20,20
23,81,0.7788345713786586,0.00044904441444569164,0.18065624354815185,0.04006014065874396,25,20,20
23,82,0.7765678495675374,0.0004306882050552522,0.18294173310990625,0.04005972911750153,25,20,20
23,83,0.7430904608307292,0.0004988701201589271,0.21635083728577648,0.04005983176333563,25,20,20
23,84,0.7366938138948987,0.00043068821237970804,0.22281576960971627,0.04005972828300552,25,20,20
23,85,0.7349811123919205,0.00043064776133372055,0.22452842174797577,0.04005981809877015,25,20,20
23,86,0.7112198266053976,0.00043067837377618094,0.24816806235290578,0.04018143266792002,25,20,20
23,87,0.7348915813303702,0.0004306578750163182,0.22461654499068753,0.04006121580392605,25,20,20
23,88,0.7324867315485242,0.00043067605085395593,0.22701643845886743,0.040066153941754425,25,20,20
23,89,0.7083527288854867,0.0004562658922416473,0.2511248005932753,0.040066204628995614,25,20,20
23,90,0.7083579478576066,0.0004562658922406577,0.25111958162141823,0.040066204628733566,25,20,20
23,91,0.7022340711707798,0.0004562658936161624,0.2572434579336148,0.04006620500198837,25,20,20
23,92,0.7012221691908338,0.000456265884805779,0.25825548924086533,0.04006607568349433,25,20,20
23,93,0.6649454915870276,0.00045626625960400554,0.29453216468293963,0.04006607747042773,25,20,20
23,94,0.6681855471452878,0.0004562707225695998,0.2913534407967999,0.040004741335342126,25,20,20
23,95,0.6978306548167258,0.00045571024949371644,0.2617115661512095,0.040002068782571426,25,20,20
23,96,0.6621146463543297,0.00045571016907599855,0.2974288027011268,0.04000084077546804,25,20,20
23,97,0.6643224658001712,0.00045571017003523016,0.29522107466604103,0.04000074936375337,25,20,20
23,98,0.6474793738991841,0.00045571034833869904,0.31206416943056753,0.04000074632190989,25,20,20
23,99,0.6473662514617763,0.0004557103515319581,0.31217729141966805,0.04000074676702368,25,20,20
23,100,0.6472404179830482,0.0004557103515329198,0.31230312489082,0.040000746774598896,25,20,20
23,101,0.6471585603138935,0.0004557221286408965,0.3123816472408761,0.040004070316589715,25,20,20
23,102,0.6471585607890799,0.0004557226481559841,0.31238164620271947,0.04000407036004369,25,20,20
23,103,0.6716310359016796,0.00043011767017422605,0.2879348512380679,0.04000399519007673,25,20,20
23,104,0.6708927532426159,0.00043011765753265375,0.28867313564161207,0.04000399345823842,25,20,20
23,105,0.6363435475411573,0.00043015656641487654,0.3232222104034887,0.04000408548893554,25,20,20
23,106,0.6362705304495127,0.00043016161340818577,0.3232951983999081,0.040004109537167605,25,20,20
23,107,0.6136808280394801,0.0004301616135477732,0.34588490079715456,0.040004109549813656,25,20,20
23,108,0.6134643461687787,0.00043015149986358524,0.3461027904860731,0.04000271184528192,25,20,20
23,109,0.6410003836538992,0.0004301388057957895,0.31857021435591465,0.039999263184389594,25,20,20
23,110,0.655806944175568,6.840862787539496e-08,0.3041943345909808,0.03999865282482298,25,20,20
23,111,0.6556001204736209,7.847925578678391e-08,0.3044011482268372,0.03999865282028622,25,20,20
23,112,0.6397772067376084,7.889331489745617e-08,0.3202240595866537,0.03999865478242334,25,20,20
23,113,0.6397771924698005,7.888465888231424e-08,0.320224210302361,0.039998518343179794,25,20,20
23,114,0.6683861317981166,4.436949242049056e-08,0.2916153563471524,0.03999846748523731,25,20,20
23,115,0.6687254382346403,3.932086452139368e-08,0.2912760789999703,0.03999844344452405,25,20,20
23,116,0.6686032308338341,3.9322478733960745e-08,0.29139828556567815,0.03999844427800827,25,20,20
23,117,0.6685762417341047,3.932414911937921e-08,0.29142527382319666,0.039998445118548914,25,20,20
23,118,0.6429064858022562,3.932414308648696e-08,0.31709502754654084,0.03999844732706073,25,20,20
23,119,0.6429146861566989,3.932414312029819e-08,0.3170868271921069,0.039998447327051705,25,20,20
23,120,0.6429146991440493,3.981561808474373e-08,0.3170866777123488,0.039998583327984526,25,20,20
23,121,0.6429215615430288,3.935177001914532e-08,0.3170798179887146,0.03999858111648671,25,20,20
23,122,0.6029465419891085,3.936579986804599e-08,0.3172052184799446,0.0798482001651469,25,20,20
23,123,0.5992942284607011,9.51530746420108e-08,0.3208574762217211,0.07984820016450256,25,20,20
23,124,0.5594487390710271,9.653504858229853e-08,0.32590094279364884,0.11465022160027516,25,20,20
23,125,0.5452572448727903,7.835285421456826e-08,0.34009739329522515,0.11464528347912964,25,20,20
23,126,0.5326754632517146,1.2414867146433264e-06,0.35252347412411866,0.114799821137451,25,20,20
23,127,0.5218121908667962,1.2411258474174537e-06,0.3633867469092057,0.11479982109815079,25,20,20
23,128,0.5286282165048138,1.240977244961371e-06,0.35657074173561926,0.11479980078232133,25,20,20
23,129,0.543768056154714,1.240977327760632e-06,0.34143090204586835,0.11479980082208867,25,20,20
23,130,0.5228610587609158,7.992317505989461e-07,0.36209868558612135,0.11503945642121169,25,20,20
23,131,0.5224409067318531,7.344990791579583e-08,0.3629137953917322,0.11464522442650672,25,20,20
23,132,0.5233861465776161,7.346709202179476e-08,0.36196855319579063,0.11464522675950045,25,20,20
23,133,0.5233861465776161,7.346709202179497e-08,0.3619620648940596,0.1146517150612314,25,20,20
23,134,0.5233856671056144,7.345294836304622e-08,0.3618122477262196,0.11480201171521663,25,20,20
23,135,0.485858544161913,7.369420717868894e-08,0.39933923899042634,0.11480214315345325,25,20,20
23,136,0.476991032846492,2.551533317333681e-07,0.4054475382578213,0.11756117374235402,25,20,20
23,137,0.47620659797830084,2.564332946299606e-07,0.40623196588280797,0.11756117970559676,25,20,20
23,138,0.4761400864717676,2.564332055657768e-07,0.4062984778360084,0.1175611792590188,25,20,20
23,139,0.47248909515087023,4.03445955652362e-07,0.40994863348681093,0.11756186791636607,25,20,20
23,140,0.4722438245267249,4.035338332356041e-07,0.4101939040082472,0.11756186793119755,25,20,20
23,141,0.47224382452672503,4.0353383323430646e-07,0.41019390542455253,0.117561866514892,25,20,20
23,142,0.4722438245267249,4.035338332343063e-07,0.4101985247442249,0.11755724719521966,25,20,20
23,143,0.4333175138078175,8.206616688107438e-07,0.4491234235950603,0.11755824193545523,25,20,20
23,144,0.43268683084453646,6.167784159987301e-07,0.4497553051911149,0.11755724718593458,25,20,20
23,145,0.43316402061596554,6.167734080420587e-07,0.44927811543641355,0.11755724717421476,25,20,20
23,146,0.4331588016418709,6.167735199790764e-07,0.4492833344103784,0.11755724717423348,25,20,20
23,147,0.39659757814332636,2.0543564979433125e-06,0.48584288187308317,0.1175574856270951,25,20,20
23,148,0.3902461353962357,2.0587499122774678e-06,0.49212747890187686,0.11762432695197741,25,20,20
23,149,0.3902461353962357,2.05874991227617e-06,0.4921273650134191,0.11762444084043537,25,20,20
23,150,0.38687971953687084,2.1906514135503583e-06,0.4950674954442138,0.1180505943675043,25,20,20
23,151,0.35867818301435067,2.0513217411087787e-06,0.5260280010555671,0.11529176460834237,25,20,20
23,152,0.31930359559451127,0.0006728331254571146,0.5647317902459502,0.11529178103408202,25,20,20
23,153,0.28141270309402805,0.0006728477984644491,0.5993971550883712,0.11851729401913748,25,20,20
23,154,0.28728661822267443,0.0006728433522533613,0.5935232854115791,0.11851725301349435,25,20,20
23,155,0.27979837039614736,0.0006728455690960698,0.6010783252458979,0.11845045878886191,25,20,20
23,156,0.2762124011012355,0.0006728455692415114,0.6046642967532306,0.11845045657629359,25,20,20
23,157,0.27627736829736327,0.0006728455291417001,0.6045992037699058,0.11845058240359116,25,20,20
23,158,0.2881159885560167,0.0006728455290649326,0.5927605835323387,0.11845058238258258,25,20,20
23,159,0.2882371796890057,0.0006728354537615827,0.5926394033172596,0.11845058153997613,25,20,20
23,160,0.2918165942584182,0.000672835901834491,0.5890601141303694,0.11845045570938101,25,20,20
23,161,0.297614149487194,0.0006728359905667368,0.5832625583343204,0.11845045618792258,25,20,20
23,162,0.3011840318159469,0.0006728359985589431,0.5796926783569629,0.1184504538285327,25,20,20
23,163,0.30145664746150225,0.0006728360016644966,0.5794200622827452,0.11845045425408939,25,20,20
23,164,0.30146180664799005,0.0006728360016626015,0.5794149030957447,0.118450454254604,25,20,20
23,165,0.30370464056145835,0.000680187945415621,0.5771467511513843,0.11846842034174287,25,20,20
23,166,0.3176585161925749,0.000680181336794782,0.5631929292296586,0.11846837324097337,25,20,20
23,167,0.31756393302908853,0.0006801863798137553,0.5632875061038619,0.11846837448723647,25,20,20
23,168,0.3175131446083036,0.0006801864684448297,0.5633382944138848,0.11846837450936754,25,20,20
23,169,0.31691450412617206,0.0006802065161126772,0.5639369148184219,0.11846837453929414,25,20,20
23,170,0.31693179590934994,0.0006802350994424937,0.5639195944114704,0.1184683745797373,25,20,20
23,171,0.31782646790897756,0.0006786661126443394,0.5634526174871732,0.11804224849120405,25,20,20
23,172,0.31489884641696997,0.0008157151116837093,0.5662433837513562,0.11804205471998902,25,20,20
23,173,0.3327449997876928,0.0008157149163186507,0.5483972306089355,0.11804205468705156,25,20,20
23,174,0.3327449997876936,0.0008157149163186534,0.5484039626498771,0.11803532264610908,25,20,20
23,175,0.33274499978769284,0.0008157149163186507,0.5483974585972315,0.11804182669875547,25,20,20
23,176,0.3521507422074507,0.000815714908298847,0.5289917162618424,0.11804182662240674,25,20,20
23,177,0.3849585288517977,0.000815714410506213,0.49618419600670016,0.11804156073099428,25,20,20
23,178,0.4108904409353304,0.0008157134853551038,0.47025226663293146,0.11804157894638173,25,20,20
23,179,0.4108903984631893,0.0008160063019799907,0.4702520162940141,0.1180415789408146,25,20,20
23,180,0.4109082712899052,0.0008159777185698297,0.47023417209227175,0.11804157889925079,25,20,20
23,181,0.4104088167897093,0.00080108613545264,0.47074853514866455,0.11804156192617157,25,20,20
23,182,0.4104088167894552,0.0008008288551511387,0.47074879242933443,0.11804156192605728,25,20,20
23,183,0.4097791489594952,0.0013020473778235884,0.47410274187913304,0.11481606178354858,25,20,20
23,184,0.41002870998175917,0.0013020472875804406,0.47385318096190565,0.11481606176875499,25,20,20
23,185,0.41063588365603093,0.0013020272399125931,0.4732460273657611,0.11481606173829557,25,20,20
23,186,0.4106493144056382,0.0013018803274733605,0.47323343217754404,0.11481537308934474,25,20,20
23,187,0.4097159032117037,0.0013018899553899777,0.4741667901346726,0.11481541669823685,25,20,20
23,188,0.41321825131346945,0.0013018803181575344,0.47066449551334083,0.11481537285503521,25,20,20
23,189,0.4134957876666281,0.0013018802294707391,0.4703869596717027,0.11481537243220138,25,20,20
23,190,0.4237927390409436,0.0013018802287513432,0.4600900261143002,0.11481535461600778,25,20,20
23,191,0.42154958842607676,0.0013016678553752277,0.4623507533428029,0.11479799037574813,25,20,20
23,192,0.42154790039420836,0.0013016664717299435,0.4571545085225862,0.11999592461147722,25,20,20
23,193,0.4215479003942085,0.0013016664717299435,0.4571499162284686,0.12000051690559438,25,20,20
23,194,0.41920530897312497,0.001301666228880965,0.4594926397625068,0.12000038503548538,25,20,20
23,195,0.4192053506675591,0.0020220408754115173,0.4587728249398441,0.1199997835171841,25,20,20
23,196,0.41920621278675246,0.002022040875383556,0.45877196282814675,0.11999978350971637,25,20,20
23,197,0.4195336407634878,0.002022040785278732,0.45844453579316713,0.1199997826580648,25,20,20
23,198,0.42318516523689964,0.0020220407574884094,0.4547931473688791,0.11999964663673084,25,20,20
23,199,0.42318516546640217,0.0015208075687921769,0.45529439322813436,0.11999963373667001,25,20,20
23,200,0.42315000037170547,0.0015208075687177616,0.4553294196095156,0.11999977245005863,25,20,20
23,201,0.4231500036699518,0.0015205632038283953,0.4553296603056729,0.11999977282054441,25,20,20
23,202,0.4231500046327942,0.0015205631966450281,0.45532965935003483,0.11999977282052367,25,20,20
23,203,0.4233203779914596,0.0008090544539779907,0.4557942194605462,0.12007634809401477,25,20,20
23,204,0.42332037799146044,0.0008090544539780661,0.45580059593140304,0.12006997162315755,25,20,20
23,205,0.40559286748203927,0.0008090545528762298,0.4710275378100652,0.12257054015501635,25,20,20
23,206,0.39842477358770956,0.0008091639087484407,0.47900004994481493,0.12176601255872427,25,20,20
23,207,0.419650097736004,0.0008091624144033659,0.45760717962807845,0.12193356022151082,25,20,20
23,208,0.41963513528582064,0.0008091624152627058,0.4576221415645719,0.12193356073434171,25,20,20
23,209,0.3797794819164862,0.000809162413807706,0.4974777905085596,0.12193356516114379,25,20,20
23,210,0.39755458141140815,0.0008091622207457012,0.4798702450602794,0.12176601130756413,25,20,20
23,211,0.3701521716804489,0.0008091684859964451,0.5071756568375798,0.12186300299597251,25,20,20
23,212,0.3665033678091239,0.0008229545298038713,0.5108106544293121,0.121863023231758,25,20,20
23,213,0.3665053000245966,0.0008229551705410821,0.4785620501794209,0.15410969462543875,25,20,20
23,214,0.36650336248875626,0.0008229545297984677,0.4779773823139473,0.1546963006674953,25,20,20
23,215,0.36650061533427797,0.0008094167981458938,0.4779936666279207,0.1546963012396529,25,20,20
23,216,0.3305496638854961,0.0008094117703607882,0.5139446199385124,0.15469630440562787,25,20,20
23,217,0.3305496638833283,0.000809411770360803,0.5067781587432549,0.16186276560305315,25,20,20
23,218,0.33054966388332746,0.0008094117703607291,0.5067716661703696,0.16186925817593945,25,20,20
23,219,0.33054966469047564,0.0008094105262843404,0.5067044157047854,0.16193650907845178,25,20,20
23,220,0.33055146627967774,0.0008094104170456573,0.5067026111858669,0.16193651211740673,25,20,20
23,221,0.32826458426792493,0.0008094197572470174,0.5089869893001555,0.16193900667467015,25,20,20
23,222,0.36825584251166377,0.0008094197572470178,0.46899573105641446,0.16193900667467248,25,20,20
23,223,0.32838086605053773,0.0008094197572653176,0.5088707034256857,0.16193901076650902,25,20,20
23,224,0.33101536479677895,0.0008104244550641213,0.5062258690512806,0.16194834169687428,25,20,20
23,225,0.31592219551325185,0.0008103149974033588,0.48314551574977477,0.20012197373956797,25,20,20
23,226,0.3122718263738591,0.0008103295132447315,0.48679587480365333,0.20012196930924156,25,20,20
23,227,0.31227182308296625,0.0008103506842380981,0.4867957349061499,0.2001220913266447,25,20,20
23,228,0.31536629413583656,0.0008093459864427155,0.4837115994814352,0.20011276039628478,25,20,20
23,229,0.3023808695578044,0.000809373253320304,0.4964840401514734,0.20032571703740257,25,20,20
23,230,0.3024396721887807,0.0008120969701660295,0.49642251176921914,0.2003257190718346,25,20,20
23,231,0.29140703239592136,0.0008120969722606114,0.5074551533064696,0.20032571732534815,25,20,20
23,232,0.2914070323729787,0.00015620676391292187,0.4682483336287784,0.24018842723432995,25,20,20
23,233,0.30339556654878036,0.0001562067550697434,0.4562597994620339,0.240188427234117,25,20,20
23,234,0.3033955665487805,0.00015620675506981737,0.4562613796534912,0.24018684704265925,25,20,20
23,235,0.304007170486623,0.0001692791689436947,0.4556367053290699,0.2401868450153639,25,20,20
23,236,0.304075612263704,0.00016926463683028577,0.455568139614883,0.240186983484583,25,20,20
23,237,0.30400181150027394,0.0001692646368577132,0.45564194037815464,0.2401869834847138,25,20,20
23,238,0.30383140104406847,0.00015320348415992006,0.4559032992457091,0.2401120962260615,25,20,20
23,239,0.30376358963794353,0.00015320348384632873,0.45597124907787756,0.24011195780033148,25,20,20
23,240,0.30019359999898276,0.00015334032862443384,0.4595410572917227,0.24011200238066824,25,20,20
23,241,0.3035674369784234,0.00015320348387126104,0.4561674017226517,0.24011195781505176,25,20,20
23,242,0.26687975614496473,0.000154491116930178,0.49285379112573247,0.24011196161237044,25,20,20
23,243,0.26682933829826794,0.00015449111690226031,0.4929042089725879,0.24011196161223972,25,20,20
23,244,0.2668293382982686,0.00015449111690233428,0.4929026719026608,0.24011349868216594,25,20,20
23,245,0.2814060801475231,0.00015464153568013408,0.47833916890862854,0.2401001094081664,25,20,20
23,246,0.2814060801475224,0.0001546415356800588,0.4783391668949001,0.24010011142189558,25,20,20
23,247,0.28140608014752233,0.00015464153568013405,0.4783437592004674,0.24009551911632834,25,20,20
23,248,0.2812563913308339,0.00015464162925145976,0.47849344791033366,0.24009551912957783,25,20,20
23,249,0.28126845894984975,0.00015464163544221606,0.4784813802556201,0.24009551915908453,25,20,20
23,250,0.2977470708232298,0.0001546416482106411,0.46200276495366555,0.24009552257489208,25,20,20
23,251,0.2977470708232299,0.00015464164821064113,0.4620042733674674,0.24009401416109014,25,20,20
23,252,0.29463120146167115,0.0001533548926843273,0.4651214332954703,0.24009401035017222,25,20,20
23,253,0.2946312014642602,0.0001533556854838061,0.4652212847156816,0.23999415813457248,25,20,20
23,254,0.2946311968384344,0.00015336181673896376,0.46522127571220717,0.23999416563261738,25,20,20
23,255,0.2946311769989847,0.00015336182552675828,0.46522115945820197,0.23999430171728464,25,20,20
23,256,0.2946311769989855,0.00015336182552683355,0.46521965447445296,0.23999580670103277,25,20,20
23,257,0.2946320404128105,0.00015336169205132805,0.4645620046424794,0.2406525932526568,25,20,20
23,258,0.29463204041281127,0.00015336169205125408,0.46455753340614314,0.24065706448899224,25,20,20
23,259,0.2947580242169659,0.0001535443213620402,0.4643748800587362,0.2407135514029348,25,20,20
23,260,0.3017536719817607,0.00015338764253136668,0.4574629704712159,0.2406299699044922,25,20,20
23,261,0.26315522125518426,0.00015338800010315616,0.49590360892150903,0.24078778182320326,25,20,20
23,262,0.2544471113894446,0.00015338790619270047,0.5046117193143489,0.24078778139001347,25,20,20
23,263,0.2554095532895171,0.00015338790603006909,0.5036492822798596,0.2407877765245933,25,20,20
23,264,0.25741510342692775,0.00015341258386183904,0.5018014020805959,0.24063008190861448,25,20,20
23,265,0.26256466014582697,0.0001534125910062332,0.4966518596256803,0.2406300676374864,25,20,20
23,266,0.25917328353375335,0.00015338756503790457,0.5000433760867847,0.24062995281442398,25,20,20
23,267,0.22097652564017384,0.0001534006349706768,0.5380377257547996,0.24083234797005496,25,20,20
23,268,0.22097652564017384,0.0001534006349706755,0.5380377205085468,0.24083235321630736,25,20,20
23,269,0.22097652564276873,0.00015340063497918286,0.5380468952631113,0.24082317845913945,25,20,20
23,270,0.22109087704069508,1.635838648828111e-05,0.5380691352567014,0.24082362931610912,25,20,20
23,271,0.2192903597929886,1.636933174937892e-05,0.5397000376127629,0.24099323326249306,25,20,20
23,272,0.21831576455318424,1.6367561682661148e-05,0.5342147796773831,0.2474530882077446,25,20,20
23,273,0.218316916215507,1.6366832476772337e-05,0.5348704152971347,0.24679630165487712,25,20,20
23,274,0.21831691621568833,1.636683247677103e-05,0.534875034804979,0.2467916821468517,25,20,20
23,275,0.21831691622342897,1.6366832711790017e-05,0.5350452635856856,0.24662145335816926,25,20,20
23,276,0.2198813031547456,1.6359262815529167e-05,0.5399432358484277,0.24015910173400698,25,20,20
23,277,0.2197800328882673,1.631049093509262e-05,0.5400450128022546,0.24015864381853888,25,20,20
23,278,0.21978003287793169,1.6310490691566255e-05,0.5398656092318632,0.24033804739950942,25,20,20
23,279,0.18041118233046052,1.6354006162557782e-05,0.5792115767657282,0.2403608868976465,25,20,20
23,280,0.1804111821829973,1.6354005922905514e-05,0.5794543711406546,0.24011809267042256,25,20,20
23,281,0.18041118277470913,1.6354006167499264e-05,0.579458967869034,0.24011349535008705,25,20,20
23,282,0.18028522373923875,1.6146866398884508e-05,0.5502616162091313,0.269437013185228,25,20,20
23,283,0.18028519896320097,1.6145698851187937e-05,0.5396417733579592,0.280056881979986,25,20,20
23,284,0.18123483603640808,1.6145692773244833e-05,0.5386921429356485,0.28005687533516666,25,20,20
23,285,0.18123483604678767,1.6145706714506023e-05,0.5383260593028399,0.2804229589436543,25,20,20
23,286,0.1812201436692205,1.6145883846006646e-05,0.5383407272319167,0.2804229832150144,25,20,20
23,287,0.18122014307751186,1.6145883601486916e-05,0.5383359961620229,0.2804277148768615,25,20,20
23,288,0.189861831989161,1.614597392646336e-05,0.5296942827071006,0.28042773932980963,25,20,20
23,289,0.18888237915266998,1.6493119743467254e-05,0.5306717333217703,0.2804293944058134,25,20,20
