run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
46,95,0.1998775551051952,0.039998262793794016,0.6366940566773972,0.123430125423612,25,20,20
46,96,0.23954382245782974,0.03999826279367278,0.5970338786989015,0.12342403604959407,25,20,20
46,97,0.239514748618481,0.03999826279368325,0.5970629483566426,0.1234240402311913,25,20,20
46,98,0.23951474861848104,0.03999826279368326,0.5970630288320017,0.12342395975583222,25,20,20
46,99,0.2013857077681912,0.03999826359710894,0.6351920651780995,0.1234239634565989,25,20,20
46,100,0.20138573216594305,0.039997792135368714,0.6351925125681605,0.1234239631305264,25,20,20
46,101,0.2200032292639502,0.03999756640958671,0.6165752415115946,0.12342396281486803,25,20,20
46,102,0.22605364202969802,0.039997566406952845,0.610524828335718,0.12342396322763063,25,20,20
46,103,0.22605601805410833,0.040010554647304825,0.6105094453343043,0.12342398196428148,25,20,20
46,104,0.22605602344932468,0.04000938486641339,0.6105106097199751,0.12342398196428568,25,20,20
46,105,0.22605512223277827,0.04001047032172697,0.6105104389704346,0.12342396847505915,25,20,20
46,106,0.23209373876252878,0.04001047031890399,0.604471843411294,0.1234239475072733,25,20,20
46,107,0.2320936960897952,0.039996637352975165,0.6044857400755631,0.12342392648166758,25,20,20
46,108,0.24860777792051447,0.039996139016431814,0.5879751572476583,0.12342092581539645,25,20,20
46,109,0.24860901862882773,0.03999599609426962,0.5879740594588653,0.12342092581803837,25,20,20
46,110,0.24860664260568985,0.03998301673657915,0.5879894335762295,0.12342090708150191,25,20,20
46,111,0.24860664219293166,0.039982890309771126,0.5619598698386628,0.1494505976586342,25,20,20
46,112,0.2508670421847325,0.039982890301388956,0.5596994679534609,0.1494505995604173,25,20,20
46,113,0.26657887750072634,0.03998275934592609,0.54398774274118,0.14945062041216756,25,20,20
46,114,0.2526695121829655,0.03998291519683953,0.5578553292444594,0.149492243375735,25,20,20
46,115,0.2526687322089483,0.039981452192840515,0.5578575744056056,0.1494922411926055,25,20,20
46,116,0.2526683056150445,0.039981410470038406,0.557858042722348,0.14949224119256896,25,20,20
46,117,0.2534610329063194,0.03998148018693657,0.5570652456839957,0.14949224122274837,25,20,20
46,118,0.2535904324732491,0.039968886361851544,0.5603709203755183,0.1460697607893822,25,20,20
46,119,0.25465551290139116,0.03996873096562916,0.5480067975012622,0.1573689586317187,25,20,20
46,120,0.2546678982787578,0.03997106635610445,0.5479920766426964,0.1573689587224426,25,20,20
46,121,0.25466840034009397,0.03997106632666069,0.5479915746108035,0.157368958722443,25,20,20
46,122,0.24857766282632882,0.03997107076072468,0.5540822876892603,0.15736897872368677,25,20,20
46,123,0.2606290753958565,0.03997100133796478,0.5420309465428793,0.15736897672330002,25,20,20
46,124,0.2666659374807865,0.03997100633435231,0.5359940307088452,0.15736902547601775,25,20,20
46,125,0.2658599018679996,0.0399710054934968,0.5368001824089846,0.15736891022952115,25,20,20
46,126,0.26573910737441325,0.03997100068788738,0.5369210291929434,0.15736886274475845,25,20,20
46,127,0.30448579087485994,0.03997100065865689,0.49817434566381924,0.15736886280266588,25,20,20
46,128,0.30448579087485994,0.03997100065865689,0.49817434507813324,0.15736886338835185,25,20,20
46,129,0.2701760121772361,0.039971044073008805,0.5324840768510544,0.15736886689870216,25,20,20
46,130,0.2700578774067603,0.039971044073063906,0.5326022116214731,0.15736886689870408,25,20,20
46,131,0.29160947668300485,0.0399710442653884,0.5110506153874538,0.1573688636641538,25,20,20
46,132,0.29160947668300163,0.0399710442653884,0.5110489943831541,0.1573704846684566,25,20,20
46,133,0.2939509267553428,0.03997104427084673,0.5087062948875625,0.15737173408624888,25,20,20
46,134,0.27577879193917826,0.03999539986494418,0.5268520908640698,0.15737371733181102,25,20,20
46,135,0.27601464324530944,0.039995399954238064,0.526616239461175,0.15737371733928074,25,20,20
46,136,0.2760147373614618,0.04000259768112374,0.5266089476149394,0.1573737173424774,25,20,20
46,137,0.2759988083640508,0.040011690962631394,0.5266157830927055,0.15737371758061366,25,20,20
46,138,0.2779962053912587,0.04001169077015909,0.5246183872072717,0.15737371663131156,25,20,20
46,139,0.2774826303083448,0.04001169974547556,0.5251331803885013,0.15737248955767918,25,20,20
46,140,0.2774904481759761,0.040012017151863484,0.5251250451062611,0.15737248956589936,25,20,20
46,141,0.2645054484675044,0.040012010971816926,0.5356125199724534,0.159870020588225,25,20,20
46,142,0.28159562609396993,0.04033406007673076,0.5181733312577933,0.15989698257150592,25,20,20
46,143,0.2694972536636364,0.04033991711231204,0.5287020471955608,0.1614607820284903,25,20,20
46,144,0.2854547527738733,0.04033991711229094,0.5127445480851178,0.16146078202871753,25,20,20
46,145,0.30787856395569174,0.04033991683029883,0.4903207339208569,0.16146078529315258,25,20,20
46,146,0.307861540101674,0.040340208066507455,0.49033744259910766,0.16146080923270956,25,20,20
46,147,0.3063110485356115,0.04034020813775643,0.49188793779464396,0.16146080553198705,25,20,20
46,148,0.3063110485356114,0.0403402081377565,0.49189255717904734,0.16145618614758342,25,20,20
46,149,0.30617934542553193,0.04034042696349231,0.4919645736794249,0.1615156539315468,25,20,20
46,150,0.32355497471579975,0.04034042408503927,0.47708652105275773,0.1590180801463992,25,20,20
46,151,0.3630416137434355,0.040338087837797874,0.43760221833360263,0.15901808008516044,25,20,20
46,152,0.36304161374331656,0.04033808783763604,0.4236342006748897,0.1729860977441545,25,20,20
46,153,0.3630708147592028,0.04033808696296437,0.4236050005336973,0.17298609774413243,25,20,20
46,154,0.36307095432829256,0.04033787238564157,0.4235987360993446,0.17299243718671775,25,20,20
46,155,0.36307090115063906,0.04033758737379623,0.42359909821113817,0.1729924132644231,25,20,20
46,156,0.3630709203370604,0.05826789750133874,0.40566876081668296,0.17299242134491596,25,20,20
46,157,0.3630709203370636,0.05826789750133875,0.40567355910133046,0.17298762306026533,25,20,20
46,158,0.36306201869471244,0.05896665217789292,0.4049837060671354,0.17298762306025722,25,20,20
46,159,0.3631308933204403,0.05896665166695073,0.40491483195311306,0.1729876230594939,25,20,20
46,160,0.363737705563026,0.05896772259267714,0.4043069487296988,0.17298762311459603,25,20,20
46,161,0.35805300421096414,0.05929513890222689,0.4096642288522434,0.17298762803456477,25,20,20
46,162,0.35154089681038564,0.05929533540864613,0.413233168578884,0.17593059920208357,25,20,20
46,163,0.3227118081311421,0.059413037310936785,0.4419443825406005,0.17593077201731983,25,20,20
46,164,0.2933361436453075,0.059417482503909706,0.4701481786283022,0.17709819522247955,25,20,20
46,165,0.28272064303084044,0.059413040674001376,0.4819355447109574,0.1759307715842004,25,20,20
46,166,0.2831596550140769,0.05941304067466861,0.48149652926761605,0.17593077504363783,25,20,20
46,167,0.24369033884085894,0.05941304153079127,0.5209658446129534,0.17593077501539559,25,20,20
46,168,0.24503016735678712,0.05941304136568316,0.5196152196777808,0.17594157159974796,25,20,20
46,169,0.24503016735678712,0.05941304136569025,0.5258625255109657,0.16969426576655577,25,20,20
46,170,0.2409513215538619,0.05941371712525332,0.5409204325513809,0.15871452876950148,25,20,20
46,171,0.24095141541306966,0.05940651067113728,0.5409275451494864,0.15871452876630454,25,20,20
46,172,0.23598273976092302,0.059288808767433865,0.5460136449060474,0.15871480656559367,25,20,20
46,173,0.23587043089243692,0.059288808797433284,0.5461264003297218,0.15871435998040598,25,20,20
46,174,0.24365574207982646,0.05926444877518383,0.538367339858701,0.15871246928628774,25,20,20
46,175,0.24365574208004329,0.05924198512825304,0.5383898031888897,0.15871246960281274,25,20,20
46,176,0.2202341456644239,0.0592379697008837,0.5628790225280419,0.15764886210664994,25,20,20
46,177,0.22023535467864136,0.059237943578735325,0.5628699376835954,0.15765676405902573,25,20,20
46,178,0.22023569198216997,0.059238167835282185,0.5628693574070048,0.15765678277554043,25,20,20
46,179,0.22209804282469914,0.05923816830909048,0.5610148425166325,0.1576489463495754,25,20,20
46,180,0.23830691575356955,0.05923816866036322,0.5448060822187465,0.15764883336731933,25,20,20
46,181,0.2609050972526716,0.059238168660337695,0.5222078997213487,0.15764883436563967,25,20,20
46,182,0.26090491777272345,0.05925253880412007,0.522258314268759,0.15758422915439538,25,20,20
46,183,0.2609049177727203,0.05925253880412007,0.5222535165596999,0.1575890268634576,25,20,20
46,184,0.26226286186529746,0.05925255385051544,0.5208954885099161,0.1575890957742699,25,20,20
46,185,0.2622628425784623,0.08128268033470792,0.49886538939989555,0.15758908768693355,25,20,20
46,186,0.2622628703073984,0.08058350305807577,0.4995645389521693,0.15758908768235283,25,20,20
46,187,0.2604688031940925,0.08058353120139916,0.5013585046554226,0.15758916094908215,25,20,20
46,188,0.25844596367959005,0.08028680869496954,0.5037029467402183,0.1575642808852179,25,20,20
46,189,0.2584459636795909,0.08028680869497387,0.5039692795461633,0.1572979480792678,25,20,20
46,190,0.28066981439707983,0.08028535765572943,0.48224613260671617,0.15679869534047092,25,20,20
46,191,0.28172983016294284,0.08033195661243166,0.4809319697445799,0.15700624348004147,25,20,20
46,192,0.28814619440126327,0.08033176002235295,0.47745738617258104,0.1540646594037984,25,20,20
46,193,0.28814619440126327,0.08033176002235295,0.4774575006218387,0.15406454495454014,25,20,20
46,194,0.2881461935783025,0.0803173877235817,0.4756236153468257,0.1559128033512844,25,20,20
46,195,0.2881461935783025,0.08031738772357454,0.4693741129231346,0.1621623057749826,25,20,20
46,196,0.28788572925466677,0.08031738737111026,0.46963457757095867,0.1621623058032583,25,20,20
46,197,0.27433309845812004,0.08031738828173932,0.4829848397657506,0.1623646734943844,25,20,20
46,198,0.2748384759741915,0.08032930389559736,0.48246754632907174,0.16236467380113315,25,20,20
46,199,0.25193748694253054,0.08032862768153824,0.5057302957420216,0.16200358963390304,25,20,20
46,200,0.251937458752094,0.08082968664334655,0.5052285165857318,0.1620043380188232,25,20,20
46,201,0.2519372707925928,0.08082969114291823,0.5052286789461884,0.16200435911829567,25,20,20
46,202,0.25130074159163934,0.08082989401109891,0.505865005334077,0.16200435906318106,25,20,20
46,203,0.25130074166307315,0.08082989191648107,0.507646131935723,0.160223234484719,25,20,20
46,204,0.2512987272903564,0.08082989190136133,0.507648150364431,0.16022323044384806,25,20,20
46,205,0.2512972513662447,0.08031974413881775,0.5042724385126803,0.16411056598225404,25,20,20
46,206,0.27563276999520114,0.08029441789213795,0.4799642324163018,0.16410857969635662,25,20,20
46,207,0.27563276999549574,0.08029466645946405,0.47996400495454083,0.16410855859049708,25,20,20
46,208,0.2755644919941094,0.08029466793982451,0.4800324154447973,0.16410842462126848,25,20,20
46,209,0.31526318514111645,0.080294667928072,0.4403336982223793,0.16410844870842956,25,20,20
46,210,0.2756428118856067,0.08031877270986781,0.4799313370480976,0.16410707835642627,25,20,20
46,211,0.2366765195773705,0.08031877320785899,0.5188974967757263,0.164107210439043,25,20,20
46,212,0.23667651952557078,0.08031877320783516,0.5134951634001125,0.16950954386648157,25,20,20
46,213,0.19683928637860204,0.08032024806148125,0.5533309916949277,0.16950947386498832,25,20,20
46,214,0.1968392863786468,0.08032024806147697,0.5530669401122775,0.16977352544759797,25,20,20
46,215,0.19633376712187822,0.08030858067755675,0.5535841270534335,0.16977352514712973,25,20,20
46,216,0.1963337671220148,0.08030858067756105,0.5535820439561242,0.16977560824429822,25,20,20
46,217,0.19633376710178102,0.08030858067756103,0.5554823081410121,0.1678753440796438,25,20,20
46,218,0.1963336366917553,0.08031151592515298,0.5554795059896219,0.16787534139346763,25,20,20
46,219,0.15674867597302405,0.08031160995039803,0.595064388906583,0.16787532516999285,25,20,20
46,220,0.17358287453594382,0.08031160995049584,0.5782301896600681,0.1678753258534907,25,20,20
46,221,0.1735828745359541,0.08031160995114237,0.579946447518353,0.16615906799454888,25,20,20
46,222,0.17358287453595492,0.08031160995138695,0.5799530361142256,0.16615247939843075,25,20,20
46,223,0.17358287453587157,0.06492709768951213,0.5953375486926491,0.16615247908196396,25,20,20
46,224,0.17347115293424611,0.06492700367623466,0.595449368067806,0.16615247532170982,25,20,20
46,225,0.17250903884840713,0.06492700317794041,0.5964116181945153,0.16615233977913335,25,20,20
46,226,0.17251815493239775,0.06459970312327958,0.5967297974661822,0.16615234447813737,25,20,20
46,227,0.1725181549322611,0.0645997031232752,0.5967436053351208,0.16613853660933983,25,20,20
46,228,0.1933007817288833,0.06455310346949665,0.5762259218944177,0.16592019290719942,25,20,20
46,229,0.20851385621525137,0.06455314293427614,0.5610127124342591,0.1659202884162104,25,20,20
46,230,0.20851385621371182,0.06455338204443681,0.5610124729612677,0.16592028878058063,25,20,20
46,231,0.20851385621444624,0.07996848369939942,0.545597371305533,0.1659202887806182,25,20,20
46,232,0.20851385621458285,0.07996848369939942,0.545588163034975,0.16592949705103952,25,20,20
46,233,0.20851385621440152,0.07996848369940371,0.5455851139296101,0.16593254615658165,25,20,20
46,234,0.20850903817617183,0.07997082773954055,0.5455873918762973,0.1659327422079878,25,20,20
46,235,0.20850903817529665,0.07998741764012358,0.5455708019876995,0.16593274219687765,25,20,20
46,236,0.2216098776718919,0.07998702698191744,0.5324712919478543,0.16593180339833322,25,20,20
46,237,0.22343644212169603,0.07998686731274943,0.5306448991804751,0.16593179138507605,25,20,20
46,238,0.22343644212171423,0.0787578655140696,0.531873900672103,0.16593179169210978,25,20,20
46,239,0.22343644212175945,0.07875786552792452,0.5321355904614695,0.16567010188884304,25,20,20
46,240,0.2564064346763236,0.07875786551671707,0.49916558166522007,0.16567011814173527,25,20,20
46,241,0.256381565442209,0.07875552233921274,0.4991929860178635,0.16566992620071075,25,20,20
46,242,0.23891539530212444,0.07875553355215889,0.5164913832663642,0.1658376878793498,25,20,20
46,243,0.2389153961547397,0.0787691748647968,0.5164777414653695,0.1658376875150912,25,20,20
46,244,0.23632284113516883,0.07876917415760104,0.5192726079332125,0.1656353767740159,25,20,20
46,245,0.2371352402792625,0.07876917454228838,0.5184602105823428,0.16563537459610445,25,20,20
46,246,0.22821606844128875,0.0787694834013827,0.5273318185979142,0.16568262955941215,25,20,20
46,247,0.24510475650021354,0.07876948319181146,0.5104431877278851,0.16568257258008756,25,20,20
46,248,0.24510238300633347,0.07876926001175279,0.510445803111912,0.16568255387,25,20,20
46,249,0.24512639930584854,0.07876926001152927,0.5104217868126575,0.16568255386996306,25,20,20
46,250,0.24512639930584776,0.07876926001128468,0.5104150838585563,0.16568925682430966,25,20,20
46,251,0.2451263993049945,0.07705063015746708,0.5121337137133228,0.1656892568242138,25,20,20
46,252,0.24512395868028258,0.07703378153243688,0.5121530209671863,0.1656892388200939,25,20,20
46,253,0.24512395868026415,0.07825425684105801,0.5109325459655196,0.1656892385131576,25,20,20
46,254,0.24512395868026415,0.0782542568410538,0.5109309179335972,0.1656908665450844,25,20,20
46,255,0.25394197895925125,0.07825426715691487,0.5021101329222474,0.16569362096158627,25,20,20
46,256,0.253941978959328,0.052423437488202815,0.5279405986220744,0.16569398493039267,25,20,20
46,257,0.25400584038483204,0.0524204990055691,0.5278796756103984,0.16569398499919763,25,20,20
46,258,0.2540058403848312,0.052420499005573315,0.5278861596870714,0.1656875009225211,25,20,20
46,259,0.2540084039026227,0.05242049673536796,0.5278835984393269,0.16568750092268097,25,20,20
46,260,0.25400840390257745,0.052420496721512964,0.5276172068271836,0.1659538925487242,25,20,20
46,261,0.2539944503582087,0.05242049672151492,0.5276311603715501,0.1659538925487245,25,20,20
46,262,0.25399445042809843,0.052421716763596214,0.529484087816392,0.16409974499191138,25,20,20
46,263,0.2539944569501695,0.05242446411441306,0.5294813339437323,0.16409974499168303,25,20,20
46,264,0.2610047748288771,0.05242446411068181,0.5224710117477901,0.1640997493126493,25,20,20
46,265,0.2608917964035171,0.052424464201153514,0.5225840143293472,0.16409972506598042,25,20,20
46,266,0.2608917964035172,0.052424464201398104,0.5225907172829758,0.1640930221121073,25,20,20
46,267,0.2610210587798185,0.052424464110761085,0.5224614554291755,0.1640930216802433,25,20,20
46,268,0.2615100388349656,0.05242446411053829,0.5219724770557591,0.16409301999873668,25,20,20
46,269,0.26503397346464186,0.052424120138669685,0.5184962375292869,0.16404566886740113,25,20,20
46,270,0.27186775045160483,0.052424115789753374,0.5116624652326484,0.1640456685259929,25,20,20
46,271,0.2718687967325178,0.052424111820032454,0.5155495070394225,0.16015758440802647,25,20,20
46,272,0.2714862106867059,0.05242411216511094,0.5159321883746687,0.16015748877351435,25,20,20
46,273,0.2714864872010338,0.05242411217194965,0.5159241613878758,0.16016523923914064,25,20,20
46,274,0.2714864872010338,0.05242411217194544,0.516290659991208,0.15979874063581265,25,20,20
46,275,0.254603973275999,0.05242414497758508,0.533002856812033,0.15996902493438286,25,20,20
46,276,0.27331754476385106,0.052424133764205495,0.5144570582741089,0.15980126319783483,25,20,20
46,277,0.27331754476383674,0.05414369422366061,0.5127374978145727,0.1598012631979307,25,20,20
46,278,0.27331493502838383,0.06884479366037642,0.49803900800337253,0.15980126330786762,25,20,20
46,279,0.26595941971289583,0.06884997523524994,0.5040293678808637,0.16116123717099107,25,20,20
46,280,0.2659594197129414,0.06884997523525001,0.5040310352897054,0.16115956976210385,25,20,20
46,281,0.23779945909165007,0.06884999325729327,0.5321909206033012,0.16115962704775572,25,20,20
46,282,0.23779945909165007,0.06884999325729756,0.5321894524717997,0.1611610951792529,25,20,20
46,283,0.23779971752081977,0.06884602587899827,0.5321931614209658,0.16116109517921692,25,20,20
46,284,0.24392656720200326,0.06885633849374928,0.5260551362690316,0.1611619580352161,25,20,20
46,285,0.26715400650629595,0.06885735518813955,0.5028266509822295,0.1611619873233354,25,20,20
46,286,0.26688191892652563,0.06885826301935057,0.5030977566969983,0.1611620613571256,25,20,20
46,287,0.26688192160787877,0.09242966298867455,0.4795263541574928,0.16116206124595478,25,20,20
46,288,0.2663417593964914,0.09242875390994269,0.4800675003184137,0.16116198637515297,25,20,20
46,289,0.23224116918791257,0.09242879522914281,0.5141570175824918,0.1611730180004524,25,20,20
46,290,0.1972261998849055,0.09242776054271198,0.5491730999954032,0.1611729395769791,25,20,20
46,291,0.19392381058809505,0.09242281336491023,0.5538431658594114,0.15981021018758368,25,20,20
46,292,0.19251722162698293,0.09242279180486004,0.5554200070789761,0.1596399794891818,25,20,20
46,293,0.1920292944889638,0.09242279181105026,0.5559079342102868,0.1596399794896999,25,20,20
46,294,0.19191408573115956,0.09242279181099798,0.5560231429759235,0.1596399794819194,25,20,20
46,295,0.19191408573140983,0.09242279181234003,0.5560231429807293,0.15963997947551856,25,20,20
46,296,0.19191408573135146,0.11704578370215905,0.5314005147527388,0.1596396158137486,25,20,20
46,297,0.19211832305340754,0.11848887373551387,0.5297510354737904,0.15964176773728447,25,20,20
46,298,0.20788955168886755,0.11848888189285928,0.5139775838541812,0.15964398256408863,25,20,20
46,299,0.20219536402466254,0.11848884058865776,0.5196828448789709,0.15963295050770504,25,20,20
46,300,0.20219536402466265,0.11848884058865769,0.5193114520553458,0.16000434333132996,25,20,20
46,301,0.20219536402466257,0.11848884058866195,0.5193098850099179,0.16000591037675374,25,20,20
