run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
27,91,0.5432797941718834,0.040014604940385404,0.41662825151343846,7.734937429059375e-05,25,20,20
27,92,0.5387658147963815,0.04001460961671792,0.4171568008789193,0.004062774707979156,25,20,20
27,93,0.5610020470310854,0.04001460341970351,0.3949222018625989,0.0040611476866111475,25,20,20
27,94,0.5215190266140993,0.040014598713085235,0.4344066192480847,0.004059755424728799,25,20,20
27,95,0.5257549982375035,0.04001459863193589,0.4301706480989227,0.004059755031636064,25,20,20
27,96,0.5594902635210295,0.04001460178964852,0.3964421320515586,0.004053002637761531,25,20,20
27,97,0.5710445843513383,0.04001502325116068,0.3848874780553813,0.004052914342118617,25,20,20
27,98,0.5709856518806434,0.04001502303381741,0.370242155008462,0.01875717007707618,25,20,20
27,99,0.5313080459237552,0.0400300514935798,0.40986891236221107,0.01879299022045191,25,20,20
27,100,0.5275578597855997,0.04003005149362962,0.4136190985001978,0.01879299022057068,25,20,20
27,101,0.5223242242518435,0.0400212612820539,0.4188622476181751,0.018792266847924847,25,20,20
27,102,0.48348607962819484,0.04002165118619198,0.45769634966560224,0.018795919520009793,25,20,20
27,103,0.48697449327642955,0.04002165633379676,0.4542079308620719,0.01879591952770078,25,20,20
27,104,0.4869744464296868,0.04002165191854247,0.4144808644940648,0.05852303715770344,25,20,20
27,105,0.4869744462827461,0.04002165190469399,0.41420810505428074,0.0587957967582767,25,20,20
27,106,0.4800936355305915,0.04002165190466688,0.4210889151033259,0.058795797461413286,25,20,20
27,107,0.4478373162008012,0.04002165213060125,0.45334523419474304,0.058795797473853904,25,20,20
27,108,0.4523548317430256,0.04002164745421423,0.45281314866260053,0.05481037214015851,25,20,20
27,109,0.44862815910632675,0.040028031698952866,0.454799497588703,0.056544311606015876,25,20,20
27,110,0.44804958224322206,0.04003480208474399,0.4554335162258021,0.05648209944623015,25,20,20
27,111,0.4570903487038768,0.040028414183887265,0.448134036475845,0.05474720063638912,25,20,20
27,112,0.46404662924697404,0.04002841418391684,0.441177756635717,0.05474719993339073,25,20,20
27,113,0.4921149402525414,0.040029227687469096,0.41310882726126247,0.05474700479872549,25,20,20
27,114,0.4918716055952574,0.04002922768743871,0.4133521619188436,0.05474700479845876,25,20,20
27,115,0.4903556438667859,0.04002914240342175,0.41485508817414735,0.05476012555564304,25,20,20
27,116,0.4867841682973168,0.040027665615648876,0.41842804265589334,0.05476012343113749,25,20,20
27,117,0.48729229161300064,0.040028415779970586,0.41791910650747083,0.05476018609955454,25,20,20
27,118,0.4912245793146062,0.04002841577573338,0.4139868187682469,0.05476018614141069,25,20,20
27,119,0.4852678412117942,0.040028415777089904,0.4199435565072993,0.05476018650381342,25,20,20
27,120,0.48574373423848777,0.040028415776762145,0.4194676651926902,0.054760184792057555,25,20,20
27,121,0.48400092592317157,0.0400284165543574,0.421210472666805,0.05476018485566444,25,20,20
27,122,0.48400092592317484,0.040028416554361616,0.42121505557997174,0.054755601942490566,25,20,20
27,123,0.48400092592329025,0.02128359066488863,0.4399598814748858,0.05475560193693247,25,20,20
27,124,0.47935821158076314,0.021282776651917686,0.4446001711096745,0.05475884065764154,25,20,20
27,125,0.5089260960445585,0.02128277636094629,0.42973654266058586,0.04005458493390763,25,20,20
27,126,0.516209822618408,0.021282773319683188,0.4223922901737223,0.04011511388818333,25,20,20
27,127,0.5070073676590843,0.021282777428766803,0.4315343428179969,0.04017551209414866,25,20,20
27,128,0.5142591110462669,0.021282793014585154,0.4243429804035965,0.040115115535548106,25,20,20
27,129,0.5154399748314424,0.021282416920169765,0.42316239251472476,0.04011521573365997,25,20,20
27,130,0.5153176402644578,0.021282416920198135,0.4232847270756694,0.040115215739671715,25,20,20
27,131,0.5243942598436568,0.02128241678178247,0.4142686651652322,0.04005465820932659,25,20,20
27,132,0.5253803320588715,0.02128241643343172,0.413282593327497,0.04005465818019858,25,20,20
27,133,0.5361746822861213,0.021281968857428855,0.4024872901262564,0.04005605873019213,25,20,20
27,134,0.5501852769275201,0.021281968579068958,0.38847813377364054,0.04005462071976848,25,20,20
27,135,0.5435343189990425,0.021281965612084272,0.3951285224805599,0.0400551929083121,25,20,20
27,136,0.5434639411894245,0.021281965612244495,0.3951989002907561,0.040055192907576316,25,20,20
27,137,0.506591262583452,0.02128198826005199,0.4320715562150905,0.04005519294140702,25,20,20
27,138,0.5034684016300096,0.021281965627352004,0.4351944398350486,0.0400551929075915,25,20,20
27,139,0.5033388682113094,0.021281975859557534,0.4353239625748143,0.04005519335432022,25,20,20
27,140,0.464315416312221,0.021282003870522672,0.47390628564139886,0.04049629417585856,25,20,20
27,141,0.4633656260089676,0.021281976369687938,0.47529720426555977,0.040055193355786,25,20,20
27,142,0.46732110525870124,0.021281980136669276,0.471341721521518,0.040055193083112714,25,20,20
27,143,0.4692578525653046,0.021281960441767476,0.4694049955566478,0.040055191436281126,25,20,20
27,144,0.46875092575515237,0.021281210778676552,0.46991259848229866,0.04005526498387219,25,20,20
27,145,0.4703762341168742,0.02128120818797665,0.4683008211952513,0.04004173649989797,25,20,20
27,146,0.4703762341167625,0.04001432596780468,0.44956770340997854,0.04004173650545444,25,20,20
27,147,0.4592980207476252,0.04001453769605198,0.4605882011794629,0.04009924037685986,25,20,20
27,148,0.48577679045658684,0.040014537947135345,0.43410936704047226,0.04009930455580522,25,20,20
27,149,0.48343758439440265,0.040014524137571096,0.43644838770744376,0.04009950376058284,25,20,20
27,150,0.4833536165562734,0.04001452431737227,0.4365323069678707,0.040099552158484146,25,20,20
27,151,0.4828692667955694,0.040014524317813285,0.4370166566976563,0.04009955218896136,25,20,20
27,152,0.48286926679556574,0.040036555236926216,0.43699462578400705,0.0400995521835015,25,20,20
27,153,0.4828692692751558,0.040036556115271044,0.43699462242480486,0.0400995521847686,25,20,20
27,154,0.48078673354002605,0.040034491180718945,0.43875217046841286,0.040426604810842266,25,20,20
27,155,0.45211476305843945,0.04004091685558393,0.4674752092387098,0.040369110847266645,25,20,20
27,156,0.45211472573798545,0.04004091682282396,0.46747524659321277,0.040369110845977725,25,20,20
27,157,0.4428252508551049,0.040040916780092646,0.47334657911880934,0.04378725324599317,25,20,20
27,158,0.4425424370865254,0.04004092192296378,0.4736280146002597,0.04378862639025119,25,20,20
27,159,0.4494551133126569,0.040040919742293915,0.46671591275114915,0.04378805419390016,25,20,20
27,160,0.44415913028758097,0.04004113559750413,0.47201167966600777,0.043788054448906946,25,20,20
27,161,0.4050787144740222,0.040053068766712566,0.5110236542938835,0.04384456246538279,25,20,20
27,162,0.39921855533026673,0.040053068842677744,0.5168837931543689,0.04384458267268788,25,20,20
27,163,0.39923160289139603,0.0400530691952138,0.5168707452416624,0.04384458267172841,25,20,20
27,164,0.3985984627510558,0.04004182696201625,0.5175730087669794,0.0437867015199491,25,20,20
27,165,0.3990936139248603,0.04004182646357263,0.5170778580896652,0.04378670152190214,25,20,20
27,166,0.4015103105107192,0.040041610607070496,0.514661377640151,0.04378670124205901,25,20,20
27,167,0.4015102925594613,0.04004190183680842,0.5146597158590019,0.04378808974472914,25,20,20
27,168,0.4170267742524608,0.04004190162411593,0.49914647423578784,0.04378484988763656,25,20,20
27,169,0.4170385446424298,0.04002172864815765,0.499156540465149,0.0437831862442629,25,20,20
27,170,0.41703415336685906,0.04002172880901953,0.4991596858869952,0.043784431937125896,25,20,20
27,171,0.41753579514378336,0.040027028004283156,0.4986517563952419,0.0437854204566902,25,20,20
27,172,0.4279510962549979,0.04002702800627431,0.4882364552631441,0.04378542047558199,25,20,20
27,173,0.42744453802812693,0.040029224409275456,0.48874063337038776,0.04378560419220844,25,20,20
27,174,0.4245607436134518,0.04002943236001792,0.49162418570504474,0.04378563832148396,25,20,20
27,175,0.4215129893259311,0.04002942785368986,0.4946731290300985,0.0437844537902786,25,20,20
27,176,0.42151298481846644,0.040038327623661066,0.49466423377647745,0.04378445378139311,25,20,20
27,177,0.43290060630562044,0.0400383273784636,0.48327667912815087,0.04378438718776482,25,20,20
27,178,0.43063464397911977,0.04003833211656824,0.48175631298871563,0.04757071091559677,25,20,20
27,179,0.4303157538952819,0.040026022645915,0.482123332686844,0.04753489077195967,25,20,20
27,180,0.4304474789051455,0.04002601241370896,0.48199161835591736,0.04753489032522864,25,20,20
27,181,0.43642732950727575,0.04002601233936402,0.47601178845948866,0.04753486969387232,25,20,20
27,182,0.40769950752634193,0.04002601228994939,0.5047328467827458,0.04754163340096126,25,20,20
27,183,0.41167896270960536,0.040026012129115066,0.5007546374600164,0.047540387701262,25,20,20
27,184,0.4115546621500314,0.040026012130703975,0.5008789380104257,0.04754038770883748,25,20,20
27,185,0.3846677839291974,0.040090863475058885,0.5277008696637152,0.047540482932027596,25,20,20
27,186,0.3846677839291974,0.04009086348362726,0.5277008696552443,0.047540482931930104,25,20,20
27,187,0.39397966284032954,0.04009086343803188,0.5218071811587635,0.04412229256287483,25,20,20
27,188,0.39398504608672547,0.040090863434840855,0.5218017979456826,0.04412229253275017,25,20,20
27,189,0.39398504608672225,0.04009086343483657,0.521797120839564,0.044126969638876454,25,20,20
27,190,0.4235998352817847,0.04009086292575463,0.4921823318397208,0.04412696995273793,25,20,20
27,191,0.42359979194222785,0.04007694918985612,0.49213891114399005,0.044184347723924676,25,20,20
27,192,0.4235997943512335,0.040067355970037716,0.48982712704437203,0.04650572263435698,25,20,20
27,193,0.42306354480761565,0.040067356238882156,0.49036332719461584,0.04650577175888711,25,20,20
27,194,0.4224181390668837,0.04006735773209138,0.49512041577413696,0.04239408742688818,25,20,20
27,195,0.4224181390668838,0.04006735773209567,0.4951269952069676,0.04238750799405312,25,20,20
27,196,0.4224181390668985,0.03882955422334396,0.4963647987157046,0.04238750799405313,25,20,20
27,197,0.428102583224658,0.038829554110801884,0.4906803545515313,0.04238750811301066,25,20,20
27,198,0.4619707467117626,0.03882955411069085,0.4568161020509078,0.042383597126640284,25,20,20
27,199,0.4615421215489111,0.03882955360573295,0.4572447278024405,0.0423835970429169,25,20,20
27,200,0.4615421319187522,0.03882954761732842,0.457242620067797,0.042385700396123605,25,20,20
27,201,0.46253898040396524,0.03882990925028262,0.4562437009627165,0.0423874093830364,25,20,20
27,202,0.4625389766493268,0.03883637549101557,0.4562386269762537,0.04238602088340496,25,20,20
27,203,0.4624188429233486,0.03883637549408072,0.4563587602747568,0.0423860213078144,25,20,20
27,204,0.4624190160661233,0.038849819014145325,0.4586642698412923,0.04006689507843936,25,20,20
27,205,0.4624069858631302,0.03884982390482473,0.4586762947276287,0.04006689550441643,25,20,20
27,206,0.4682939932899305,0.038849823904777314,0.45278932838948266,0.0400668544158101,25,20,20
27,207,0.4681532067060086,0.03884982741960918,0.4529291892197549,0.040067776654628344,25,20,20
27,208,0.4460758509889874,0.038850331291189304,0.47500366015721274,0.04007015756261087,25,20,20
27,209,0.4284115577849202,0.0389826258013552,0.49253804012807606,0.04006777628564891,25,20,20
27,210,0.4259827433496609,0.03891803492358954,0.49300277917191193,0.042096442554838104,25,20,20
27,211,0.42598257010971247,0.03890458882978755,0.4929705919940608,0.042142249066439576,25,20,20
27,212,0.4261004393445107,0.03890458882825361,0.49285272276836467,0.04214224905887092,25,20,20
27,213,0.42767340137723986,0.03877179035528731,0.4914125592685769,0.042142248998895904,25,20,20
27,214,0.428316097184463,0.03877178692551238,0.49077079028852316,0.04214132560150163,25,20,20
27,215,0.4395426971676122,0.038771578981114635,0.4795444326575698,0.04214129119370379,25,20,20
27,216,0.43803846671637425,0.038771578998622276,0.48104866065784924,0.042141293627154505,25,20,20
27,217,0.4299263107440816,0.03877121817494464,0.4891597209652605,0.04214275011571348,25,20,20
27,218,0.46373264910724044,0.038771218157205516,0.4553533850468957,0.04214274768865836,25,20,20
27,219,0.46373317072044434,0.038768499168370316,0.45535558242252805,0.04214274768865764,25,20,20
27,220,0.43721472450145343,0.03876851200648418,0.4818739556582286,0.04214280783383294,25,20,20
27,221,0.4195650353936643,0.03876915115339037,0.49952295398214674,0.042142859470796754,25,20,20
27,222,0.4195652011063865,0.03876893195881929,0.4960755236478927,0.045590343286900474,25,20,20
27,223,0.41924175615943854,0.038788829505418225,0.4984078320179959,0.043561582317147435,25,20,20
27,224,0.4241806497231724,0.03878819035822058,0.493469613445355,0.04356154647325186,25,20,20
27,225,0.4241806647115215,0.038788185820287244,0.4934628336249841,0.04356831584320744,25,20,20
27,226,0.428371656161972,0.038789361893753684,0.4889567549593321,0.04388222698494304,25,20,20
27,227,0.428867871559978,0.03878936145962339,0.4884673334865897,0.043875433493809624,25,20,20
27,228,0.4293522384679022,0.03878936145332399,0.4879829666434839,0.043875433435289865,25,20,20
27,229,0.40118894563408203,0.03878936147880862,0.5161462592758697,0.043875433611239176,25,20,20
27,230,0.401188945634082,0.03878936147880448,0.5162691748686321,0.04375251801848105,25,20,20
27,231,0.40118895696847656,0.038789361229280755,0.5162729623460578,0.04374871945618348,25,20,20
27,232,0.3935951606167202,0.03880275708079693,0.5238533231865753,0.043748759115906005,25,20,20
27,233,0.3536967671590776,0.03886692421040326,0.5636873600100727,0.04374894862044561,25,20,20
27,234,0.3532316893978825,0.038866924213897834,0.5639529377466267,0.04394844864159147,25,20,20
27,235,0.35323169824612594,0.038860172026785766,0.5592960668795293,0.04861206284755817,25,20,20
27,236,0.35510563996498135,0.038860172019231864,0.557621625169441,0.04841256284634492,25,20,20
27,237,0.3539155484266196,0.038860457182381805,0.5588100723847335,0.04841392200626455,25,20,20
27,238,0.34843887210600727,0.038860457172922754,0.5642735187903565,0.048427151930712876,25,20,20
27,239,0.3488495657561002,0.038860456904080604,0.5638628741091033,0.048427103230714745,25,20,20
27,240,0.3488642302603276,0.03884029522816895,0.5637727924511685,0.04852268206033423,25,20,20
27,241,0.3488642302603276,0.03884029522816881,0.5636433103264341,0.04865216418506886,25,20,20
27,242,0.348861919936548,0.038840295228196785,0.5636456206425918,0.04865216419266274,25,20,20
27,243,0.36794747440039033,0.03884029541320531,0.5445668690555207,0.04864536113088296,25,20,20
27,244,0.36794747440039033,0.03884029541320531,0.5445669435534913,0.048645286632912205,25,20,20
27,245,0.3755355350471527,0.03882689956171663,0.5369923175667046,0.048645247824425246,25,20,20
27,246,0.3755353665299821,0.03882689949129689,0.5006284891628628,0.08500924481585759,25,20,20
27,247,0.3755000500600721,0.03876273227856481,0.5007281627548336,0.08500905490652916,25,20,20
27,248,0.37132246080010134,0.038761602654569266,0.5052206829802026,0.0846952535651249,25,20,20
27,249,0.3694176482296202,0.038763135354811816,0.5071166598989274,0.08470255651663942,25,20,20
27,250,0.39236257317891743,0.03876161453992152,0.4841773843825871,0.08469842789857251,25,20,20
27,251,0.3923021859767725,0.038761657079998846,0.48422616626238474,0.08470999068084244,25,20,20
27,252,0.392306877222993,0.03876165707997049,0.4842214754407271,0.0847099902563082,25,20,20
27,253,0.4089795963893119,0.038761656864396296,0.4675487574835411,0.08470998926274918,25,20,20
27,254,0.40891157966710523,0.038761685444242674,0.46761660936520194,0.08471012552344934,25,20,20
27,255,0.40891157966710523,0.03876168544424693,0.467989598801136,0.08433713608751098,25,20,20
27,256,0.4114923619944259,0.038761669625413234,0.45211732580371605,0.0976286425764438,25,20,20
27,257,0.4113979059145166,0.038761669285216904,0.45221177886982666,0.09762864593043855,25,20,20
27,258,0.41236143519680174,0.038761640705218744,0.45124841438724084,0.09762850971073717,25,20,20
27,259,0.411397905915639,0.038761640714036406,0.4522119437005832,0.09762850966973964,25,20,20
27,260,0.4114672093055311,0.03876164073175648,0.4521426402511212,0.09762850971159011,25,20,20
27,261,0.41145228152389307,0.03876164155091023,0.45225314653260607,0.0975329303925902,25,20,20
27,262,0.4111491778205675,0.03876164191166404,0.4525562498444831,0.09753293042328487,25,20,20
27,263,0.41172323207338807,0.03876164189910296,0.4519821972859851,0.09753292874152343,25,20,20
27,264,0.41291385172370765,0.038761356735957334,0.45079322110768166,0.09753157043265301,25,20,20
27,265,0.41315183310483583,0.0387613567392554,0.450555238856846,0.0975315712990624,25,20,20
27,266,0.41315018435360346,0.03876135673928375,0.45055686341323226,0.0975315954938805,25,20,20
27,267,0.41085879844938006,0.038761357063400254,0.4528481582932391,0.0975316861939806,25,20,20
27,268,0.41175935012881143,0.038761357054646,0.45194760662387723,0.09753168619266482,25,20,20
27,269,0.4116107073423014,0.038761357144897424,0.45209627307723627,0.0975316624355643,25,20,20
27,270,0.3716210334334775,0.038761357145763176,0.4522055608418508,0.13741204857890835,25,20,20
27,271,0.3716210334230836,0.03876135714527552,0.45207571751984976,0.13754189191179098,25,20,20
27,272,0.3716210357000611,0.038761363302742706,0.452123734648061,0.1374938663491349,25,20,20
27,273,0.36902754984818836,0.03876133268064538,0.4680088674105455,0.12420225006062074,25,20,20
27,274,0.3716171217024283,0.038761331995777,0.465419386971978,0.12420215932981675,25,20,20
27,275,0.39482118998628724,0.03876133198708905,0.44221531672203446,0.12420216130458923,25,20,20
27,276,0.3949474219357565,0.03876133198237529,0.4420890852094221,0.12420216087244632,25,20,20
27,277,0.39494742193575655,0.03876133198237111,0.4417161025329031,0.1245751435489693,25,20,20
27,278,0.3947119024742314,0.03876133197100328,0.42854370961184224,0.1379830559429227,25,20,20
27,279,0.3947119024742314,0.038761331971003204,0.4285436174284023,0.13798314812636278,25,20,20
27,280,0.411493327992342,0.03876133197087935,0.4117621938853918,0.13798314615138607,25,20,20
27,281,0.3862609089076372,0.03876287692715875,0.43699295467843874,0.13798325948676568,25,20,20
27,282,0.3862662981986948,0.038762876927156784,0.4369875653873834,0.13798325948676538,25,20,20
27,283,0.39957306033941253,0.038774767466050346,0.4236700898257173,0.1379820823688203,25,20,20
27,284,0.39957303771051345,0.03877476746136899,0.3970913260725583,0.16456086875555961,25,20,20
27,285,0.405371133174361,0.03877472491347778,0.39130483597379834,0.16454930593836262,25,20,20
27,286,0.40525132861742785,0.0387747249134513,0.39142464138173005,0.1645493050873905,25,20,20
27,287,0.36599104225669693,0.03884556071606973,0.43028228800807816,0.16488110901915454,25,20,20
27,288,0.36599124577432834,0.03886148859586848,0.43026618623340196,0.16488107939640098,25,20,20
27,289,0.36599042929008463,0.038861488597434185,0.430267002723416,0.16488107938906452,25,20,20
27,290,0.3925098968800221,0.03886147575926728,0.40374760811682003,0.16488101924388956,25,20,20
27,291,0.3924912401129938,0.03886147575948883,0.4037662648244463,0.16488101930307,25,20,20
27,292,0.3920233226047297,0.03886147611213352,0.40423418368233155,0.1648810176008041,25,20,20
27,293,0.3922621676246367,0.03879064030966839,0.40439797835499286,0.16454921371070103,25,20,20
27,294,0.4263053958187512,0.03879063965330381,0.37035475051328853,0.16454921401465533,25,20,20
