run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
8,116,0.46027400215545433,2.3426534226630722e-05,0.45961050578441714,0.08009206552589779,25,20,20
8,117,0.4569749503812934,2.206237800688674e-05,0.4629109170281744,0.08009207021252114,25,20,20
8,118,0.45793879684375716,2.2062384005982553e-05,0.46194706890828774,0.08009207186394533,25,20,20
8,119,0.42399271965782614,3.458067960060994e-05,0.4958806277928901,0.08009207186967911,25,20,20
8,120,0.4243281300529742,3.4135501346352844e-05,0.49554676765330075,0.08009096679237569,25,20,20
8,121,0.4641778422383218,3.4135501369010854e-05,0.4556970555412505,0.08009096671905581,25,20,20
8,122,0.4644338179788681,3.4130455095712986e-05,0.45544108470368644,0.08009096686234685,25,20,20
8,123,0.46210966340474074,3.51520334331968e-05,0.4577641292024186,0.08009105535940492,25,20,20
8,124,0.4621094293222914,3.5152137298441433e-05,0.4577546638361255,0.0801007547042822,25,20,20
8,125,0.46210942932248067,3.48653543506723e-05,0.4577549501980422,0.08010075512512334,25,20,20
8,126,0.46216180827666326,3.486534161860074e-05,0.45770257301614253,0.08010075336557215,25,20,20
8,127,0.46575016867325286,3.4865341730400866e-05,0.45411421305862637,0.08010075292638658,25,20,20
8,128,0.465750168673253,3.48653417303269e-05,0.45411424519066057,0.08010072079435257,25,20,20
8,129,0.4644669011942891,5.844333133875258e-05,0.45537646817467176,0.08009818729969748,25,20,20
8,130,0.47381426772872637,5.8220899031402846e-05,0.4460293433186816,0.08009816805355767,25,20,20
8,131,0.4738142678462865,5.821529294386128e-05,0.4142329085070746,0.11189460835369258,25,20,20
8,132,0.47381427672086773,5.888491577347691e-05,0.41423223042911467,0.1118946079342418,25,20,20
8,133,0.4339646856384761,0.03844493421099689,0.41569575487354954,0.11189462527697519,25,20,20
8,134,0.3969642974625103,0.03844495635216127,0.45235916410764754,0.11223158207767929,25,20,20
8,135,0.39988826207014094,0.03842378860747043,0.449450600206083,0.11223734911630301,25,20,20
8,136,0.3998882620727025,0.03842383331765301,0.44997365095398356,0.1117142536556588,25,20,20
8,137,0.3998715550797878,0.03842383484128998,0.44999035637981094,0.11171425369910899,25,20,20
8,138,0.39956850861204624,0.038423834504538776,0.450293403138915,0.11171425374449759,25,20,20
8,139,0.3995685122960809,0.03842383439720446,0.4503881459864795,0.11161950732023287,25,20,20
8,140,0.36345544798768925,0.03842281364129192,0.48581307661517265,0.11230866175584435,25,20,20
8,141,0.36100304343939177,0.03842384989776226,0.48826444034742267,0.11230866631542077,25,20,20
8,142,0.3610027403856003,0.03842384835698169,0.48825684102633315,0.1123165702310823,25,20,20
8,143,0.3614849009824856,0.038423848363247345,0.4877746803923008,0.11231657026196552,25,20,20
8,144,0.3615124347029083,0.0384238483568674,0.48774714670967717,0.11231657023054636,25,20,20
8,145,0.34421400581266814,0.038423860296080734,0.5050455076863295,0.11231662620492043,25,20,20
8,146,0.34414514692824943,0.038425481228544306,0.5051128796052143,0.11231649223798854,25,20,20
8,147,0.3131992598404447,0.03849867901367841,0.5359855669573371,0.11231649418853723,25,20,20
8,148,0.3151672534963082,0.03849764276350821,0.534018614111211,0.1123164896289702,25,20,20
8,149,0.33822739970571725,0.038495236252681336,0.5109147560433709,0.11236260799822725,25,20,20
8,150,0.33817017364987284,0.03849523616522023,0.5109733811356584,0.11236120904924503,25,20,20
8,151,0.32124859453909055,0.03849525867088901,0.5278949394466038,0.11236120734341393,25,20,20
8,152,0.324901038097869,0.03849360866375123,0.524244421752244,0.11236093148613373,25,20,20
8,153,0.2851003842781058,0.03849360869070277,0.5640451001116255,0.11236090691956387,25,20,20
8,154,0.2860212698842992,0.03849198863341532,0.5631257157996477,0.11236102568263556,25,20,20
8,155,0.28601206890141845,0.038479723487700096,0.5631471819276884,0.11236102568319152,25,20,20
8,156,0.29128478466043706,0.038479711798216076,0.5578745326624197,0.11236097087892608,25,20,20
8,157,0.33116054850986,0.038479711768053405,0.5179987689163684,0.11236097080571693,25,20,20
8,158,0.3311602960390018,0.03846029724805791,0.5180184364158147,0.11236097029712497,25,20,20
8,159,0.3310899429435091,0.038460297248057815,0.5180887895113188,0.11236097029711348,25,20,20
8,160,0.32983141528257426,0.038460297272654376,0.5193472231307276,0.11236106431404283,25,20,20
8,161,0.3161082401732539,0.038468976249516236,0.5330602673779818,0.11236251619924721,25,20,20
8,162,0.3431502116738848,0.03910331445485085,0.5053918449938346,0.11235462887742836,25,20,20
8,163,0.3432968999793697,0.039103314364558,0.5052451576315415,0.11235462802453036,25,20,20
8,164,0.34329674224870776,0.040708579080624786,0.5036400679889063,0.11235461068176163,25,20,20
8,165,0.3433278902400636,0.040708578717914064,0.5036089220574368,0.11235460898458693,25,20,20
8,166,0.3433278902400636,0.04070857871815707,0.5038751586775191,0.11208837236426161,25,20,20
8,167,0.34332789024004834,0.040716152481101754,0.5038675849146855,0.11208837236416576,25,20,20
8,168,0.3433278298773822,0.040715648765088985,0.5038681342728196,0.1120883870847108,25,20,20
8,169,0.3433278298621282,0.0407293344760904,0.5038544485834752,0.11208838707830779,25,20,20
8,170,0.3417651830760712,0.04072933368342722,0.5061063389517452,0.11139914428875626,25,20,20
8,171,0.34176518307355835,0.04072928897348922,0.5055880092794122,0.11191751867353976,25,20,20
8,172,0.34176568687967007,0.040729288943727536,0.5055875056449137,0.11191751853168816,25,20,20
8,173,0.338659080303357,0.04065609116738431,0.5087671757745923,0.11191765275466564,25,20,20
8,174,0.3525376971406484,0.0406474123676035,0.49489866428614104,0.11191622620560632,25,20,20
8,175,0.32951886176090056,0.04064740006625745,0.5179693973895299,0.11186434078331263,25,20,20
8,176,0.329518861771281,0.04064740006626326,0.5177097902832094,0.11212394787924702,25,20,20
8,177,0.32954755759471915,0.0406474000665287,0.5176810944582416,0.11212394788051087,25,20,20
8,178,0.329547556535071,0.04064775563882448,0.5176807399454335,0.11212394788067154,25,20,20
8,179,0.32954755653507123,0.038929987775560816,0.5193985078086972,0.11212394788067145,25,20,20
8,180,0.3292072895860824,0.03892999786743621,0.5197373695350236,0.1121253430114586,25,20,20
8,181,0.3418413524725484,0.03829565984225389,0.5077376372434191,0.1121253504417799,25,20,20
8,182,0.3418147189957896,0.03830842660792305,0.5077515032940249,0.11212535110226363,25,20,20
8,183,0.3381619681995264,0.03830842660808038,0.5114042540886673,0.11212535110372655,25,20,20
8,184,0.33816198980438145,0.03830842660792577,0.5114042324854157,0.11212535110227778,25,20,20
8,185,0.34175739907296226,0.03830842659927574,0.5078089593989978,0.11212521492876357,25,20,20
8,186,0.3647713798841735,0.03830842660648778,0.48479497760107676,0.11212521590826156,25,20,20
8,187,0.3647713797665672,0.03830842597491556,0.47668239114364575,0.12023780311487062,25,20,20
8,188,0.3640291060236527,0.038308425968429406,0.4774246665959868,0.12023780141192981,25,20,20
8,189,0.36402910601343325,0.03830842596818067,0.48207714256057477,0.11558532545781007,25,20,20
8,190,0.3640291060132722,0.03830842596818061,0.47742452595954676,0.12023794205899914,25,20,20
8,191,0.3858402526983194,0.03830842509144892,0.45560721337310844,0.12024410883712217,25,20,20
8,192,0.4034392034386659,0.03830840221713702,0.4380082855498671,0.12024410879432906,25,20,20
8,193,0.42017209983738807,0.03830840221640494,0.4212816753042656,0.12023782264194058,25,20,20
8,194,0.42485080327662944,0.038308417030299705,0.4165990633893101,0.12024171630375999,25,20,20
8,195,0.4248508032765807,0.03830841703005511,0.41659423124407874,0.12024654844928495,25,20,20
8,196,0.4248508032749938,0.038324303773204574,0.41657701650536383,0.12024787644643795,25,20,20
8,197,0.42132447078834145,0.03832430428280407,0.42010334843905656,0.1202478764897979,25,20,20
8,198,0.3816869657209693,0.03840350592463868,0.4596630389789666,0.1202464893754271,25,20,20
8,199,0.3817011696673216,0.03840350085154072,0.4596488405449138,0.12024648893622425,25,20,20
8,200,0.3781128092160219,0.0384035008512739,0.46323720291653886,0.120246487016164,25,20,20
8,201,0.3901333721969408,0.03840350060770195,0.4512166413492912,0.12024648584606494,25,20,20
8,202,0.390133372196941,0.03888321631541081,0.4507369256415819,0.12024648584606497,25,20,20
8,203,0.3901333737901653,0.03886928600828296,0.4507508339550843,0.12024650624646581,25,20,20
8,204,0.3900166509202628,0.03886928618476507,0.4508675557707022,0.12024650712426838,25,20,20
8,205,0.39001664721646456,0.038853399551084924,0.45088476808977956,0.12024518514266891,25,20,20
8,206,0.35585218423875803,0.038853401004119895,0.4850492226857602,0.12024519207135902,25,20,20
8,207,0.3558521842389402,0.03885340100412005,0.4850493909948015,0.12024502376213549,25,20,20
8,208,0.35584735236069087,0.038853401008914844,0.4850541745063527,0.12024507212403908,25,20,20
8,209,0.3558473529484866,0.03885340091329595,0.44532167055411487,0.15997757558410125,25,20,20
8,210,0.35284809964603087,0.03887353298483976,0.4486377480756562,0.15964061929347043,25,20,20
8,211,0.35283157657804637,0.03879432125160459,0.4487334884129433,0.15964061375740354,25,20,20
8,212,0.3528327732561415,0.03879434983374996,0.4487322607619973,0.15964061614810882,25,20,20
8,213,0.39270926251771293,0.038794321251602294,0.4088558024657301,0.1596406137649531,25,20,20
8,214,0.4029434575249673,0.03879432699648272,0.3986215717646967,0.15964064371385203,25,20,20
8,215,0.36869172401400363,0.038794328255657984,0.43287330483187725,0.1596406428984594,25,20,20
8,216,0.3686917597363917,0.03879401455667889,0.4328735828079891,0.15964064289893715,25,20,20
8,217,0.3686917596792232,0.038794013430721176,0.4328260342511725,0.15968819263887915,25,20,20
8,218,0.3686912263730759,0.03879401334212888,0.4328265912688648,0.15968816901592672,25,20,20
8,219,0.368691226373072,0.038794013341880526,0.432742018992987,0.1597727412920565,25,20,20
8,220,0.36869097207194007,0.03987094635158573,0.4316653402901335,0.15977274128633628,25,20,20
8,221,0.36307565469354186,0.039870993163999474,0.43728061084829456,0.15977274129415953,25,20,20
8,222,0.36307565469340525,0.03987099316400791,0.43728514565671617,0.15976820648586637,25,20,20
8,223,0.36307565469336056,0.03987099316399933,0.43728271990306067,0.15977063223957516,25,20,20
8,224,0.35736387400477454,0.03987130175386679,0.4429927462338258,0.1597720780075286,25,20,20
8,225,0.35783111832683007,0.039871321764350216,0.44252420779477414,0.15977335211404153,25,20,20
8,226,0.35782910860731876,0.03987136950255731,0.4425261698443741,0.15977335204574591,25,20,20
8,227,0.35782910860732114,0.03987136950280191,0.44252872461187026,0.15977079727800272,25,20,20
8,228,0.357829108607318,0.03987136950255732,0.44279022230086496,0.15950929958925575,25,20,20
8,229,0.3578291080194941,0.039871369488711145,0.4427890910150193,0.15951043147677127,25,20,20
8,230,0.35782910962883285,0.039871542497552925,0.4428364808574243,0.15946286701618478,25,20,20
8,231,0.3535634233926394,0.03987153981174452,0.4471060624267102,0.15945897436890094,25,20,20
8,232,0.3543137344449932,0.03987153981812009,0.4463557496364144,0.1594589761004678,25,20,20
8,233,0.3549798963607257,0.03987151978323376,0.4456909758564136,0.15945760799962286,25,20,20
8,234,0.3549799856111681,0.03988541574464004,0.4456770110384703,0.15945758760571851,25,20,20
8,235,0.3514914981310476,0.0398854156557837,0.4491654767160845,0.15945760949708151,25,20,20
8,236,0.35149149814858943,0.01530041636458138,0.47375047598974623,0.1594576094970805,25,20,20
8,237,0.31738910249177726,0.015300417846424344,0.5078526705014034,0.15945780916039345,25,20,20
8,238,0.31726680542348323,0.015300418106947298,0.5079735905171723,0.15945918595239605,25,20,20
8,239,0.31726680542348323,0.015300418106947296,0.507967025722449,0.15946575074711908,25,20,20
8,240,0.317232597852778,0.015300417597284842,0.5080011651033629,0.15946581944657306,25,20,20
8,241,0.3172728783588863,0.015300434196421978,0.4935661774372576,0.17386051000743397,25,20,20
8,242,0.31727330745263443,0.015286578683200276,0.49357960386318467,0.17386051000098018,25,20,20
8,243,0.31728001250391136,0.015295749700962974,0.49356296317180365,0.17386127462332038,25,20,20
8,244,0.3208847237361072,0.015295733117940628,0.5043529615167869,0.15946658162916394,25,20,20
8,245,0.3208847236441492,0.015295684974203591,0.5043530055825579,0.15946658579908798,25,20,20
8,246,0.3208847236266071,0.03988110860695623,0.4797675819673464,0.159466585799089,25,20,20
8,247,0.2877981843300062,0.039881108621519445,0.5126769391925282,0.15964376785594614,25,20,20
8,248,0.302902113440752,0.03988109649236237,0.49757302256504793,0.15964376750183748,25,20,20
8,249,0.3029021134407521,0.039881096492362295,0.49757768609366415,0.15963910397322148,25,20,20
8,250,0.3028954026625361,0.03989143349040068,0.49757482696772015,0.15963833687934278,25,20,20
8,251,0.3291077286618718,0.03989142699028711,0.47136253741903095,0.15963830692880918,25,20,20
8,252,0.3291077286618718,0.03989142699028711,0.47109631866839735,0.159904525679443,25,20,20
8,253,0.3508437023027331,0.03989142613097135,0.4493603490990761,0.15990452246721876,25,20,20
8,254,0.3508539504701038,0.039891120476529277,0.44935068724287935,0.1599042418104867,25,20,20
8,255,0.35154138421841225,0.03989112083316083,0.4486632497692657,0.1599042451791604,25,20,20
8,256,0.3484429911576086,0.03989112084601684,0.4519388470657866,0.15972704093058773,25,20,20
8,257,0.35067113419567214,0.039891041305902576,0.44971078219457333,0.1597270423038514,25,20,20
8,258,0.35067113419567214,0.039891041305902576,0.44970607732316453,0.15973174717526015,25,20,20
8,259,0.3507931433838681,0.039890223273940546,0.44958488622532444,0.1597317471168663,25,20,20
8,260,0.3256155407395643,0.04023940544080311,0.47441281617453795,0.1597322376450922,25,20,20
8,261,0.32561553637305857,0.04025924537500096,0.4743929806065386,0.15973223764539932,25,20,20
8,262,0.3206295871788781,0.04109188509890064,0.4784756222817023,0.15980290544051592,25,20,20
8,263,0.3605514486117156,0.041091836985776294,0.43855380896262647,0.15980290543987932,25,20,20
8,264,0.3613276835500296,0.04109183662300341,0.43777757939643813,0.15980290043052622,25,20,20
8,265,0.361317204531925,0.04111126869290235,0.4377697698626725,0.15980175691249765,25,20,20
8,266,0.36004865953750875,0.04111125224918957,0.43903819758588997,0.1598018906274092,25,20,20
8,267,0.3798329799186015,0.04076207377565737,0.41960262362594003,0.15980232267979838,25,20,20
8,268,0.3643134736458785,0.04076225728231923,0.4351219319958908,0.1598023370759087,25,20,20
8,269,0.3643134736458793,0.040762257282559645,0.43485793963040054,0.16006632944115737,25,20,20
8,270,0.36431347364587935,0.04076225728256398,0.4352310449139553,0.15969322415759846,25,20,20
8,271,0.36431347364587535,0.04076225728231929,0.43522878492673067,0.15969548414507176,25,20,20
8,272,0.3643134781004232,0.04076252898252066,0.4351342046084094,0.15978978830864385,25,20,20
8,273,0.36489904548261703,0.04076252898240655,0.43454863722635717,0.1597897883086162,25,20,20
8,274,0.364899372222969,0.04076317217443048,0.4345476952986138,0.15978976030398376,25,20,20
8,275,0.3644286432695995,0.04076317218054359,0.4350184259179047,0.1597897586319502,25,20,20
8,276,0.3643040993473223,0.04075171963701603,0.43515442298182777,0.15978975803383208,25,20,20
8,277,0.3643040994609891,0.039654638626118156,0.4362515043744527,0.159789757538437,25,20,20
8,278,0.35808737551603387,0.039655025808989844,0.44246785648297715,0.15978974219199663,25,20,20
8,279,0.35808704885925274,0.039634946338279936,0.4424882387174574,0.1597897660850077,25,20,20
8,280,0.35808704439229916,0.0396349460963815,0.44239577213837294,0.1598822373729442,25,20,20
8,281,0.3580867824045778,0.03963437800267724,0.4423965980534627,0.15988224153928005,25,20,20
8,282,0.3580867823234522,0.0396141963606948,0.4424167797765632,0.15988224153928737,25,20,20
8,283,0.3634861867677837,0.03961419266262488,0.43701834998026245,0.15988127058932655,25,20,20
8,284,0.3638073051305013,0.03961419248083719,0.4366972571205525,0.15988124526810735,25,20,20
8,285,0.3638073051380259,0.025146144001241103,0.4511653055925657,0.15988124526816602,25,20,20
8,286,0.36392383286535235,0.02514614397123524,0.451048777967594,0.159881245195817,25,20,20
8,287,0.3639238328653532,0.025146143971479823,0.45105540196936067,0.1598746211938049,25,20,20
8,288,0.36061676227243,0.02514614426734818,0.45436260418314584,0.15987448927707548,25,20,20
8,289,0.3601794649242763,0.025146144273542025,0.45479989981483465,0.15987449098734696,25,20,20
8,290,0.3263353040170365,0.02515639049248429,0.48860958630966345,0.15989871918081686,25,20,20
8,291,0.3261961443098905,0.02515639049390105,0.4887487460305667,0.15989871916564183,25,20,20
8,292,0.3261961489856974,0.025156389721857964,0.48876208947061833,0.1598853718218263,25,20,20
8,293,0.3261890654724349,0.02515640981703812,0.4887690554002203,0.15988546931030648,25,20,20
8,294,0.3225521968134547,0.025156416539422143,0.4924059012752044,0.1598854853719182,25,20,20
8,295,0.32247679366668613,0.02515641653942261,0.492481304429287,0.15988548536460317,25,20,20
