run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
26,21,0.5464502951378267,0.00010701266714166232,0.4533874795742991,5.521262072994666e-05,25,20,20
26,22,0.5794079330483932,0.00010702107090675646,0.4202996983855351,0.00018534749516176528,25,20,20
26,23,0.5754630731365098,0.00010702107562488036,0.4242445582848952,0.00018534750296715023,25,20,20
26,24,0.5996638041796151,0.00011680046524957614,0.40003321568644096,0.00018617966869252534,25,20,20
26,25,0.5933617709075164,0.00011680061721377897,0.40633524880056093,0.00018617967470718706,25,20,20
26,26,0.593237059455865,0.00011680061880364908,0.40645995982613686,0.00018618009919268776,25,20,20
26,27,0.5931665981003763,0.00011680061880364908,0.40653042118152455,0.00018618009929363355,25,20,20
26,28,0.5788596077375843,0.00012463464895519298,0.4209590564073525,5.670120610678411e-05,25,20,20
26,29,0.5752718027411398,0.00012466855168063762,0.4097049081317254,0.01489862057545282,25,20,20
26,30,0.587855501509856,0.00012466501364643548,0.3971212306250862,0.01489860285141014,25,20,20
26,31,0.5879278993614035,0.00012466501367304096,0.3970488323557185,0.014898603269203801,25,20,20
26,32,0.5480063387597333,0.00012466501381811054,0.4369703929559076,0.014898603270539814,25,20,20
26,33,0.5477145188305194,0.00012467014391219549,0.43726218292572333,0.014898628099844578,25,20,20
26,34,0.5689142582285373,0.00011682771007885686,0.4160709415178093,0.014897972543574398,25,20,20
26,35,0.5690801939594018,0.00011682779753566327,0.4159050056918836,0.014897972551179329,25,20,20
26,36,0.6071587826158239,0.00011682779764220653,0.3778263246424645,0.01489806494406962,25,20,20
26,37,0.6055597639816852,0.00011682777602292318,0.3794253511241449,0.014898057118146868,25,20,20
26,38,0.5692367289827088,0.00012135425554862083,0.41574385300288696,0.01489806375885546,25,20,20
26,39,0.5823930070066645,0.00011214140350680053,0.4024410323950089,0.015053819194819035,25,20,20
26,40,0.5764082242862661,0.00011214140194103098,0.40842581553512936,0.01505381877666293,25,20,20
26,41,0.5852979699975009,9.186599764053113e-05,0.3995259975902734,0.015084166414583837,25,20,20
26,42,0.579396214677019,0.0005666394762418919,0.4049594102559532,0.015077735590785634,25,20,20
26,43,0.548992580971448,0.0005666394762424172,0.435363043961388,0.015077735590921288,25,20,20
26,44,0.5107031309380798,0.0005666390387712316,0.47365249690960276,0.015077733113546534,25,20,20
26,45,0.5107031313791772,0.0005666390776186638,0.47358391735720196,0.015146312186003324,25,20,20
26,46,0.5466327962310609,0.0005666491793335015,0.4376542419811909,0.015146312608414772,25,20,20
26,47,0.5527403036929025,0.0005669410287604816,0.43154641783121056,0.01514633744712643,25,20,20
26,48,0.5467137393689636,0.0005669410287088054,0.437572982155084,0.015146337447242822,25,20,20
26,49,0.5857649248233167,0.0005663744028791227,0.3986789513335384,0.01498974944026493,25,20,20
26,50,0.5860040044026422,0.0005663746705943101,0.39843984724479226,0.014989773681970376,25,20,20
26,51,0.5860021540600895,4.87381891237104e-06,0.39900233408455776,0.01499063803643993,25,20,20
26,52,0.5860021537668962,4.873818760395647e-06,0.3990023344206526,0.014990637993690747,25,20,20
26,53,0.5809682480440429,4.881227095450879e-06,0.40403523468927444,0.014991636039587707,25,20,20
26,54,0.5479749983540604,7.717158250048025e-06,0.43702552768885944,0.01499175679883078,25,20,20
26,55,0.5479025921838917,7.717158276503829e-06,0.43709793385900125,0.014991756798830781,25,20,20
26,56,0.5135048466677291,7.759153066002291e-06,0.47086734247023293,0.015620051708971603,25,20,20
26,57,0.5134980404781349,7.759156200007579e-06,0.4708741486566837,0.015620051708980771,25,20,20
26,58,0.5058349209065028,7.47136149525724e-06,0.4784736174965657,0.015683990235436335,25,20,20
26,59,0.5058349204731072,7.47132264784737e-06,0.47847229327732294,0.01568531492692151,25,20,20
26,60,0.5083789506195591,5.6235054545605696e-05,0.47587127280992886,0.01569354151596644,25,20,20
26,61,0.5083833849270089,5.623505446316749e-05,0.4758668389281817,0.015693541090345983,25,20,20
26,62,0.5083846217278001,5.6235054466073456e-05,0.47586560208387235,0.015693541133859873,25,20,20
26,63,0.47190212073826837,5.624463941404796e-05,0.5123481850789177,0.015693449543402394,25,20,20
26,64,0.4692796729548625,7.510024043003385e-06,0.5150275915914445,0.01568522542965195,25,20,20
26,65,0.47248440766885297,7.527186870056299e-06,0.511822731832839,0.015685333311440657,25,20,20
26,66,0.4709574561682471,7.5181121510316195e-06,0.5133496931267207,0.015685332592883308,25,20,20
26,67,0.47095661803820954,7.518112151031908e-06,0.5133505312566299,0.01568533259301202,25,20,20
26,68,0.4743486334703358,7.542727951596195e-06,0.5099584891571367,0.01568533464457884,25,20,20
26,69,0.47389542666939877,7.542993780421535e-06,0.5104116721617071,0.015685358175116647,25,20,20
26,70,0.4754643387148536,3.0181148306461775e-06,0.5088472915686677,0.01568535160165033,25,20,20
26,71,0.47002667272887827,1.0267975407044155e-05,0.5142765194677679,0.015686539827948192,25,20,20
26,72,0.5098988124037929,1.0267975246924868e-05,0.4744043822733978,0.015686537347563746,25,20,20
26,73,0.5175846959718425,1.0274106902190832e-05,0.46678240667006243,0.015622623251194647,25,20,20
26,74,0.49272893966709685,1.6503566098548976e-05,0.491602233502738,0.015652323264068003,25,20,20
26,75,0.48677737892933587,1.6749638759903442e-05,0.49755352721819857,0.01565234421370721,25,20,20
26,76,0.4867239328258675,1.8344526297155887e-05,0.4976053760541664,0.015652346593668976,25,20,20
26,77,0.5155048149179621,1.5508596299459593e-05,0.4688274506512384,0.015652225834503413,25,20,20
26,78,0.5166277097331455,1.551264841079287e-05,0.4677034879004469,0.015653289717999962,25,20,20
26,79,0.5170227924295524,1.5512473168178307e-05,0.46730842931207556,0.01565326578520692,25,20,20
26,80,0.5132669287867444,1.5512473243323642e-05,0.4710642929545667,0.015653265785448556,25,20,20
26,81,0.5140785926034621,1.551241130018652e-05,0.4702526271465156,0.015653267838725022,25,20,20
26,82,0.5140892852851421,1.5512322193566304e-05,0.4702419345690867,0.015653267823580584,25,20,20
26,83,0.5178449948806477,1.551232211843849e-05,0.466486224973898,0.01565326782333911,25,20,20
26,84,0.517971471098482,1.551232055555723e-05,0.4663597487651995,0.01565326781576634,25,20,20
26,85,0.5180762524505635,1.5470324625761682e-05,0.46688310766494845,0.015025169559865284,25,20,20
26,86,0.5181949608399491,1.5470234044321744e-05,0.4667643993740797,0.01502516955192811,25,20,20
26,87,0.5142910615158572,1.5470238154189643e-05,0.47066829791988596,0.015025170326102632,25,20,20
26,88,0.5233283247796583,1.5466273754201735e-05,0.4616321020730635,0.015024106873525473,25,20,20
26,89,0.5233449244437713,1.5456347822541408e-05,0.46161551275709306,0.015024106451314283,25,20,20
26,90,0.5173442950104311,1.5456349248157977e-05,0.46761614217619835,0.015024106464122684,25,20,20
26,91,0.5117016353659642,1.5456348796195894e-05,0.47325888757034457,0.015024020714894858,25,20,20
26,92,0.5116481715209014,1.5456348807487162e-05,0.47331223617901863,0.015024135951272317,25,20,20
26,93,0.5170305123100358,8.206220543351586e-06,0.4679383579860816,0.015022923483339915,25,20,20
26,94,0.5124921847026223,2.27854711819608e-05,0.4724620842476179,0.015022945578577722,25,20,20
26,95,0.5141787447667574,2.2785549409436155e-05,0.47077550246534045,0.015022967218492757,25,20,20
26,96,0.5141722674335053,2.2785549410882392e-05,0.4707819797985842,0.015022967218499574,25,20,20
26,97,0.5129262264108578,2.2794195316650632e-05,0.4720252264116047,0.015025752982218728,25,20,20
26,98,0.5121159204724095,2.2794273938430285e-05,0.47283539604068686,0.01502588921296287,25,20,20
26,99,0.5117377580635959,2.2791823832477364e-05,0.4732017304922786,0.015037719620290168,25,20,20
26,100,0.511609902067336,2.2791823861807137e-05,0.4733295860643398,0.015037720044459569,25,20,20
26,101,0.47495518782798357,2.2792222507545126e-05,0.510062574535211,0.01495944541429505,25,20,20
26,102,0.47902062169203946,2.2792146050077625e-05,0.505997161969892,0.014959424192015262,25,20,20
26,103,0.47897665100635606,2.2792146021671996e-05,0.5060411326703798,0.01495942417723947,25,20,20
26,104,0.4449515133024084,2.2833256724587653e-05,0.5400660324214698,0.014959621019395828,25,20,20
26,105,0.43933263910190185,2.2823151101639666e-05,0.5456168786304517,0.015027659116542566,25,20,20
26,106,0.4027932648228266,2.282385260271148e-05,0.5821509124035306,0.015032998921039084,25,20,20
26,107,0.4231369692932855,2.2777573105050683e-05,0.5618073645709839,0.015032888562625297,25,20,20
26,108,0.40801109091952403,0.0007875558407386926,0.576198164684019,0.015003188555718354,25,20,20
26,109,0.3777232979658631,0.0007875558354894552,0.6064859584245763,0.015003187774071043,25,20,20
26,110,0.337726019893614,0.0007877873569029345,0.6464829856041264,0.015003207145354979,25,20,20
26,111,0.30688313960434327,0.0007877871241927664,0.6773938455118028,0.014935227759658916,25,20,20
26,112,0.3013373155958445,0.0007877929863149896,0.682927051047253,0.014947840370585082,25,20,20
26,113,0.27310697415395374,0.0007875889166731946,0.7111572240176467,0.014948212911725337,25,20,20
26,114,0.27309708727293436,3.0718929517145755e-05,0.7119239601456071,0.014948233651940777,25,20,20
26,115,0.2730950722974691,3.071892950838376e-05,0.7119262016867693,0.01494800708625235,25,20,20
26,116,0.2760560427580579,3.1734315443604686e-05,0.708964132744138,0.014948090182360249,25,20,20
26,117,0.2507202293740702,3.175244828378469e-05,0.7343009238362374,0.014947094341409041,25,20,20
26,118,0.24778507360969293,3.17537389288254e-05,0.7372360800822286,0.014947092569149842,25,20,20
26,119,0.2872290224836975,3.174025210014895e-05,0.7126339667183835,0.00010527054582123783,25,20,20
26,120,0.2874811412021511,0.01533314654213748,0.697080040629861,0.00010567162585262732,25,20,20
26,121,0.2861883960028368,0.015333141936411363,0.6982960132548389,0.00018244880591562713,25,20,20
26,122,0.25878101684492266,0.015337319801686592,0.7245834307702971,0.001298232583093912,25,20,20
26,123,0.2954327935256694,0.015337297726137422,0.6879435082451099,0.001286400503084317,25,20,20
26,124,0.3322359032398103,0.01533729772612935,0.6511405065175847,0.0012862925164765576,25,20,20
26,125,0.32887910213580457,0.015337298684894179,0.6545026463272311,0.0012809528520718624,25,20,20
26,126,0.3484409627029972,0.015346413712918101,0.6360474538187544,0.00016516976533269886,25,20,20
26,127,0.3484425429193496,0.015346410120940061,0.6337337380553071,0.0024773089044047188,25,20,20
26,128,0.34917939754668237,0.015347329782387129,0.6326571568923416,0.002816115778589714,25,20,20
26,129,0.34565936347763776,0.01534932692485205,0.6361751931114342,0.002816116486076897,25,20,20
26,130,0.3472097880005569,0.015347305031337249,0.6346267897007489,0.0028161172673578675,25,20,20
26,131,0.34714771450133036,0.01534730495050837,0.634688863680852,0.00281611686731054,25,20,20
26,132,0.3470440769856154,0.016245657349888618,0.633894125747517,0.002816139916980239,25,20,20
26,133,0.3470439318378537,0.016920916306144108,0.6332190146258267,0.002816137230176371,25,20,20
26,134,0.36161284493402734,0.01692093476195815,0.6186500829403788,0.002816137363636066,25,20,20
26,135,0.38878396577779006,0.01692113943199488,0.5914791306217188,0.0028157641684964955,25,20,20
26,136,0.3887840078003737,0.01692113943201772,0.5879949793975431,0.0062998733700652875,25,20,20
26,137,0.38877207511814044,0.01604295459815966,0.588885120034503,0.006299850249197409,25,20,20
26,138,0.38877207056328106,0.016023078240603093,0.5889049764479016,0.006299874748214799,25,20,20
26,139,0.38877186021744303,0.0160230781536524,0.5536412185306401,0.04156384309826577,25,20,20
26,140,0.3872355532969926,0.016023077363503037,0.5551775299412826,0.04156383939822247,25,20,20
26,141,0.3873548195165714,0.016023077371494773,0.5550582632570298,0.04156383985490469,25,20,20
26,142,0.3873548195073986,0.016023077371490984,0.5504056396774367,0.04621646344367451,25,20,20
26,143,0.3873257126075947,0.01602309794230238,0.5500905709647248,0.04656061848537935,25,20,20
26,144,0.3872554829038418,0.016024426260620298,0.5497984836401688,0.04692160719536967,25,20,20
26,145,0.3872538980820046,0.016024429767818187,0.5521122271427295,0.04460944500744841,25,20,20
26,146,0.3876387567036101,0.016024429758499704,0.5517273685527938,0.04460944498509742,25,20,20
26,147,0.4235827001759078,0.016024382608395917,0.5157962816911325,0.0445966355245642,25,20,20
26,148,0.42062811341910944,0.01602316338972132,0.5187446677730015,0.044604055418167435,25,20,20
26,149,0.42037475746927877,0.039002722482363555,0.49601886571015447,0.04460365433820307,25,20,20
26,150,0.38343029987617155,0.039002744952384476,0.5329571944749818,0.04460976069646136,25,20,20
26,151,0.38045550392699945,0.03900272248251976,0.5359381192522763,0.04460365433820322,25,20,20
26,152,0.34311542414144897,0.03900401020066409,0.573276696712714,0.044603868945172535,25,20,20
26,153,0.3431010647306416,0.03900401023032347,0.573291055952454,0.04460386908657982,25,20,20
26,154,0.3424163244350336,0.03900152422997752,0.5743170891146778,0.044265062220309896,25,20,20
26,155,0.3424164534924511,0.03956466833020964,0.5737538402017225,0.044265037975614555,25,20,20
26,156,0.3362769752220805,0.039564668475974424,0.5798933191945568,0.044265037107386204,25,20,20
26,157,0.33627702152945965,0.03956466686988258,0.5798272712438288,0.04433104035682731,25,20,20
26,158,0.3371184225314171,0.039564669039367416,0.5793299069547608,0.04398700147445447,25,20,20
26,159,0.3379285580293714,0.03956598844326695,0.5785184471789219,0.043987006348439286,25,20,20
26,160,0.33869031258639437,0.03955140918416903,0.5777712940104217,0.04398698421901471,25,20,20
26,161,0.3359686501412454,0.03955140958202877,0.5804929559922468,0.04398698428447866,25,20,20
26,162,0.33994551190313116,0.03955140950159534,0.576516094707721,0.04398698388755184,25,20,20
26,163,0.33997090210249686,0.039551698042979685,0.576490415951842,0.04398698390268105,25,20,20
26,164,0.33997085569392704,0.039551945991710254,0.5765578825756682,0.04391931573869434,25,20,20
26,165,0.3399004576974437,0.03955194600082386,0.576628280520335,0.04391931578139634,25,20,20
26,166,0.3796096333889967,0.03955191831217802,0.5369266548708773,0.04391179342794675,25,20,20
26,167,0.3796096333889934,0.041248522205718584,0.5352300509773361,0.043911793427950895,25,20,20
26,168,0.37960912242911937,0.041248522923426546,0.5352305613608901,0.04391179328656222,25,20,20
26,169,0.3469806520626797,0.04125053903802283,0.5366248759840979,0.07514393291519833,25,20,20
26,170,0.3440205441792882,0.041250538654549855,0.5395849843151648,0.0751439328509964,25,20,20
26,171,0.34394308632600645,0.04125053865932363,0.5396624417236471,0.07514393329102188,25,20,20
26,172,0.3045151361334772,0.04125054516275045,0.5790903586549324,0.07514396004883926,25,20,20
26,173,0.3044792203753739,0.04125051661832857,0.5789141598249219,0.07535610318137334,25,20,20
26,174,0.30826267201632424,0.04125051670722752,0.5751307080879828,0.07535610318846303,25,20,20
26,175,0.31539031875951395,0.04125027003730459,0.5680033283023682,0.07535608290081072,25,20,20
26,176,0.3210153485429739,0.04125027075141778,0.5623674462953366,0.075366934410268,25,20,20
26,177,0.32101534854319075,0.04122997936506697,0.5623877376760134,0.07536693441572519,25,20,20
26,178,0.3210153538591316,0.041229979365045806,0.562387729974326,0.075366936801493,25,20,20
26,179,0.3171594391858956,0.041229988367184826,0.5662436348728594,0.07536693757405642,25,20,20
26,180,0.320749108929492,0.04122865952213886,0.563016421049514,0.07500581049885105,25,20,20
26,181,0.3207491132450972,0.04122865878247937,0.5630164174729425,0.07500581049947677,25,20,20
26,182,0.2888493295521279,0.04122887486247181,0.5931871688201953,0.07673462676520176,25,20,20
26,183,0.28800844201786263,0.04122885046241295,0.594028188969731,0.07673451854999114,25,20,20
26,184,0.2878779402535015,0.041228850552763534,0.5941586901984093,0.07673451899532312,25,20,20
26,185,0.28768478534764236,0.04122885055542005,0.5943518442842738,0.07673451981266131,25,20,20
26,186,0.2876400636184431,0.04122885055223623,0.5943965664491071,0.07673451938021174,25,20,20
26,187,0.28793697981046856,0.04122885072171871,0.5943117948079518,0.07652237465985885,25,20,20
26,188,0.2879899917246769,0.04122882479192826,0.5942589305483231,0.07652225293506981,25,20,20
26,189,0.24822883472647805,0.041228825644578936,0.6340198581425779,0.0765224814863625,25,20,20
26,190,0.24834876586633498,0.041228825642990456,0.6338999270042849,0.07652248148638754,25,20,20
26,191,0.24708987272746374,0.041228557369215366,0.6351588989070949,0.07652267099622384,25,20,20
26,192,0.24297373113240656,0.04122833219999345,0.6409081034210893,0.07488983324650798,25,20,20
26,193,0.23237206278712116,0.04122832639336657,0.6512899100446212,0.07510970077488718,25,20,20
26,194,0.23225958852489062,0.041228326378791307,0.6514023842505098,0.07510970084580464,25,20,20
26,195,0.23252693710863273,0.04122832638049548,0.6511350109863117,0.07510972552455664,25,20,20
26,196,0.23130566497626714,0.04122631011211337,0.6435904405379417,0.08387758437367435,25,20,20
26,197,0.27099970431662207,0.04122630925633031,0.6038966306126498,0.08387735581439415,25,20,20
26,198,0.2710280946417886,0.041226357846156025,0.6038554325168448,0.08389011499520645,25,20,20
26,199,0.27071472180671907,0.041226358155861106,0.6041688058011768,0.08389011423623993,25,20,20
26,200,0.26519063747912913,0.041226358187145484,0.6090571362796576,0.08452586805406584,25,20,20
26,201,0.26361804905409975,0.04122373262452925,0.6106325677571423,0.08452565056422706,25,20,20
26,202,0.2756476558678803,0.04122371851186893,0.5988230276891434,0.08430559793110545,25,20,20
26,203,0.25906229657464314,0.04122371837635869,0.6154083919504894,0.08430559309850646,25,20,20
26,204,0.2590627387075942,0.04122371855220905,0.6060979595420584,0.09361558319813497,25,20,20
26,205,0.29300937229165125,0.04122371814734538,0.5721513256683136,0.09361558389268691,25,20,20
26,206,0.3325950598297633,0.04122366963986686,0.5325784213605492,0.09360284916981804,25,20,20
26,207,0.3325950598295185,0.041237841373826134,0.5325630434959517,0.09360405530070043,25,20,20
26,208,0.33224778256902354,0.04123783163106763,0.5329131163300689,0.09360126946983721,25,20,20
26,209,0.33224793099752664,0.04054869181684261,0.5336021254048464,0.09360125178078078,25,20,20
26,210,0.33222965994171394,0.04054869181331992,0.5336203499731776,0.09360129827178514,25,20,20
26,211,0.33261546221305965,0.04054869172326479,0.5332345722504751,0.09360127381319745,25,20,20
26,212,0.3326149842931294,0.04054869578132486,0.5331721663081549,0.09366415361738699,25,20,20
26,213,0.3326149842931294,0.04054869578132486,0.533172247359092,0.09366407256645003,25,20,20
26,214,0.3326149887047113,0.041666429343600236,0.5321504886810969,0.09356809327058915,25,20,20
26,215,0.33260014753592576,0.041666429358618196,0.5321653319593992,0.09356809114605312,25,20,20
26,216,0.33263998328638145,0.04166644250319444,0.5414318553481288,0.08426171886229242,25,20,20
26,217,0.332639941336998,0.04166644250317166,0.5449737704851182,0.08071984567471112,25,20,20
26,218,0.3326397533624978,0.041666406147493354,0.5449739951856649,0.0807198453043426,25,20,20
26,219,0.29622700101027993,0.041666432185752396,0.5813867214975796,0.08071984530638715,25,20,20
26,220,0.3263632692557639,0.041666431575355906,0.5518970408436957,0.08007325832518372,25,20,20
26,221,0.32637566334255874,0.041731808018496956,0.5518313141259901,0.08006121451295328,25,20,20
26,222,0.32637361366528256,0.04173180886656395,0.5518333629539328,0.08006121451422019,25,20,20
26,223,0.33605777352599353,0.041731813812293767,0.5421492164944677,0.08006119616724401,25,20,20
26,224,0.33605777354861177,0.04171798777752788,0.5421630140871074,0.08006122458675229,25,20,20
26,225,0.3360577700893612,0.04061438243010909,0.5385857545321301,0.08474209294839895,25,20,20
26,226,0.3437812941818759,0.040601089538427004,0.5308755235824136,0.08474209269728247,25,20,20
26,227,0.33158047329405194,0.04060110364827933,0.5430724994019216,0.08474592365574718,25,20,20
26,228,0.331580429475174,0.04060109966760051,0.5431342282007176,0.0846842426565086,25,20,20
26,229,0.3314595736152563,0.040601102811002904,0.5432528857808934,0.08468643779284832,25,20,20
26,230,0.33139060408079096,0.04152603173894911,0.5423969049933622,0.08468645918689795,25,20,20
26,231,0.34752625772369133,0.04152603152945575,0.5262557892902671,0.08469192145658491,25,20,20
26,232,0.31325510725046873,0.04152607271026652,0.5605267028515828,0.08469211718768094,25,20,20
26,233,0.3132596877144106,0.041526182442516,0.560493883172864,0.08472024667020861,25,20,20
26,234,0.3132473266823304,0.04203833212235357,0.5599924960487234,0.08472184514659155,25,20,20
26,235,0.31324732668211713,0.04204901723310076,0.5599818109437428,0.08472184514103859,25,20,20
26,236,0.32548734682708996,0.0420490031484087,0.5477456357801259,0.08471801424437451,25,20,20
26,237,0.31288796052245627,0.04206047091035312,0.5602816123787778,0.08476995618841153,25,20,20
26,238,0.31288796052245627,0.04206047091035312,0.5602751198015429,0.0847764487656461,25,20,20
26,239,0.3128482196106349,0.04206192103858476,0.5603169701657101,0.08477288918507025,25,20,20
26,240,0.3259107996316388,0.042050453187155445,0.5473178476939766,0.08472089948722816,25,20,20
26,241,0.3392643407207898,0.042050453520917026,0.5339642727333921,0.08472093302490072,25,20,20
26,242,0.33925976028604987,0.04205034371343761,0.5339308070669944,0.08475908893351837,25,20,20
26,243,0.3730407986155731,0.04205034327879754,0.500149769160253,0.08475908894537644,25,20,20
26,244,0.37304079861556955,0.042059571836295426,0.5001405406027604,0.08475908894537479,25,20,20
26,245,0.41304011704025156,0.042058108378388054,0.46014274629974383,0.08475902828161516,25,20,20
26,246,0.3749505788523289,0.04205810838287869,0.4982285172835546,0.08476279548123765,25,20,20
26,247,0.37304068407113095,0.04205818901186096,0.5001309516824164,0.08477017523459172,25,20,20
26,248,0.3716130957514298,0.0420582080309006,0.5012791244467882,0.08504957177088154,25,20,20
26,249,0.3661134966606994,0.042060539937664,0.5067765843209496,0.08504937908068651,25,20,20
26,250,0.3661133675375908,0.041497446674845555,0.5073398069612016,0.08504937882636261,25,20,20
26,251,0.3684586547520698,0.041497446599537954,0.5049945198273158,0.08504937882107734,25,20,20
26,252,0.36845881822589804,0.04150974052566741,0.504982062421606,0.08504937882683007,25,20,20
26,253,0.36845882751327763,0.04058516470246424,0.5059066522497516,0.08504935553450776,25,20,20
26,254,0.36845882751327763,0.04058516470246424,0.5059065763870957,0.0850494313971638,25,20,20
26,255,0.36845879439203605,0.040014791337477255,0.5064786771312613,0.08504773713922675,25,20,20
26,256,0.3663774105571984,0.040014795667598,0.5085600566369546,0.08504773713825049,25,20,20
26,257,0.3664713955719121,0.040519850863402825,0.5080277547968781,0.08498099876780786,25,20,20
26,258,0.3664713955719121,0.040519850863402825,0.508034323236246,0.08497443032843999,25,20,20
26,259,0.3664713978531482,0.0405198042564771,0.508756344907096,0.08425245298327536,25,20,20
26,260,0.3624983473025495,0.04051980884224161,0.5127293722316429,0.0842524716235624,25,20,20
26,261,0.36249834730259456,0.040519808842245854,0.5131024493413924,0.08387939451376353,25,20,20
26,262,0.36813815848701614,0.040519808763734996,0.507462638963628,0.08387939378561753,25,20,20
26,263,0.36813815848701614,0.040519808763734996,0.5074560325276269,0.08388600022161849,25,20,20
26,264,0.3693625097543236,0.04051978983778959,0.5065110722668127,0.08360662814107066,25,20,20
26,265,0.36936254423720627,0.040519570088432426,0.506511246814454,0.0836066388599042,25,20,20
26,266,0.36936263081026577,0.040519316622762626,0.5104382113017041,0.07967984126526306,25,20,20
26,267,0.3693626308872579,0.040538550428069184,0.5104189774107214,0.07967984127394752,25,20,20
26,268,0.4088637443322179,0.040538469800785196,0.47092908986400933,0.0796686960029867,25,20,20
26,269,0.40886358086526436,0.040929017418586504,0.4705387057190108,0.07966869599713902,25,20,20
26,270,0.40876504312731954,0.040926644345058494,0.4706396198664067,0.07966869266121543,25,20,20
26,271,0.4051766510566248,0.040926673427360345,0.47422798281405143,0.0796686927019602,25,20,20
26,272,0.4051776476496222,0.04092667342735889,0.47422698622865594,0.0796686926943592,25,20,20
26,273,0.410339024408228,0.04092661392955723,0.46906549861227714,0.07966886304993381,25,20,20
26,274,0.41047319112861563,0.04092660934347708,0.46893137941976376,0.07966882010813947,25,20,20
26,275,0.3938862426261259,0.04092660931850908,0.4855183270132789,0.07966882104208503,25,20,20
26,276,0.39971334786834944,0.04092660499010407,0.47969122566634775,0.07966882147519724,25,20,20
26,277,0.4255126786764304,0.04092774072069684,0.45389079093924567,0.07966878966362455,25,20,20
26,278,0.42551258876518405,0.0409280940654078,0.4539209546415141,0.07963836252789169,25,20,20
26,279,0.425038521835921,0.04092809427970692,0.45439500149123124,0.07963838239313849,25,20,20
26,280,0.4281083624592311,0.040928094661978776,0.45132516056456334,0.07963838231422421,25,20,20
26,281,0.44468825094910086,0.04092809539407807,0.43474517529709367,0.07963847835972648,25,20,20
26,282,0.44468825094907444,0.04091367562209694,0.43469214184629207,0.07970593158253343,25,20,20
26,283,0.44162041387256856,0.04091372427291885,0.4377599262359414,0.07970593561856751,25,20,20
26,284,0.44162041387257145,0.04091372427291892,0.4424191047623019,0.07504675709220372,25,20,20
26,285,0.44162041610934183,0.040894146732179414,0.44238966753149134,0.07509576962698242,25,20,20
26,286,0.4453480584317514,0.040894146732379844,0.4386620255859642,0.07509576924990037,25,20,20
26,287,0.44546387801793563,0.04089414673084603,0.4385462059940849,0.0750957692571293,25,20,20
26,288,0.44546525814335924,0.04057531212428925,0.4388635346711583,0.07509589506118891,25,20,20
26,289,0.44194824351061507,0.04057696744079933,0.442378889141401,0.07509589990718267,25,20,20
26,290,0.4416741699404028,0.0405769676174925,0.44265291493447967,0.07509594750762232,25,20,20
26,291,0.44167416993989833,0.04057696772465413,0.442652915011968,0.07509594732347742,25,20,20
26,292,0.4416742048481342,0.0405769668763216,0.4426528810254667,0.07509594725007553,25,20,20
26,293,0.4800737409409649,0.040578007838007614,0.40425221229452546,0.07509603892649917,25,20,20
26,294,0.44106364440369783,0.04128123145985895,0.44250017130411223,0.0751549528323301,25,20,20
26,295,0.4410621155504759,0.04128120238630559,0.4424977742085875,0.07515890785463208,25,20,20
26,296,0.43473133730187113,0.04128120666141919,0.448828548175808,0.07515890786090278,25,20,20
