run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
16,60,0.6937659868259866,1.542667546535115e-05,0.2976592527233792,0.008559333775168387,25,20,20
16,61,0.6906647064322164,1.7420752836251583e-05,0.30075853601853686,0.008559336796409914,25,20,20
16,62,0.6913743728656293,1.7420491923419607e-05,0.30004886984020757,0.008559336802236573,25,20,20
16,63,0.6690808710333431,1.8999264167866278e-05,0.32234032270299856,0.008559806999486278,25,20,20
16,64,0.6690097608724271,1.8999353306268243e-05,0.3224114327674494,0.008559807006813447,25,20,20
16,65,0.6684389072913136,2.7898774121567226e-05,0.3229734066581474,0.008559787276414925,25,20,20
16,66,0.7050107830098713,2.6339179562125686e-05,0.2863984099171403,0.00856446789342286,25,20,20
16,67,0.6999102466769035,2.6585327592286685e-05,0.2914986994148813,0.008564468580619801,25,20,20
16,68,0.6999104586992018,1.248389256168435e-05,0.29157968210660834,0.00849737530162501,25,20,20
16,69,0.7272543972734298,1.2483517794687751e-05,0.2642357432592724,0.008497375949500808,25,20,20
16,70,0.7276495790008835,1.2483249524204147e-05,0.26384058666845267,0.008497351081137307,25,20,20
16,71,0.7275947679947223,8.401216969168957e-05,0.2638238712273097,0.008497348608273617,25,20,20
16,72,0.7342297452293914,8.376601693697336e-05,0.2571891408614195,0.008497347892249728,25,20,20
16,73,0.6950724809777112,8.506995753390878e-05,0.2963449939517238,0.008497455113027583,25,20,20
16,74,0.688295060061336,8.53151015867077e-05,0.30312214955440875,0.008497475282664825,25,20,20
16,75,0.7219306652047944,8.55179818965047e-05,0.2694324191056754,0.008551397707630373,25,20,20
16,76,0.7219414120824773,0.000907211044812092,0.26859877337719723,0.008552603495509408,25,20,20
16,77,0.7555227728770444,0.0009072111135012516,0.23501638915251447,0.00855362685693677,25,20,20
16,78,0.7174246465916528,0.0009072524244636236,0.2610960373792058,0.0205720636046739,25,20,20
16,79,0.6797902331275923,0.001034876873720199,0.29860784117233297,0.020567048826351374,25,20,20
16,80,0.6797785508766302,0.00015671442816137787,0.2994989741154327,0.020565760579772822,25,20,20
16,81,0.6797787654161331,0.0001409317275283792,0.29951456669216,0.020565736164175466,25,20,20
16,82,0.6480266092043766,0.00014100948051360175,0.3312608375630281,0.020571543752078786,25,20,20
16,83,0.6462130226101516,0.0001423329783056709,0.333073388578502,0.020571255833037955,25,20,20
16,84,0.6359411950329377,0.00014233311343928286,0.34334517981931384,0.02057129203430744,25,20,20
16,85,0.6246493669940544,0.00014233310530897532,0.35463701004448167,0.020571289856155115,25,20,20
16,86,0.6263245802158698,0.00014033972058205766,0.35296369831215024,0.020571381751398606,25,20,20
16,87,0.5989694611743063,0.0001403711549139703,0.37985422865851703,0.021035939012265907,25,20,20
16,88,0.5988502223553084,0.00014037115650477456,0.37997346662711257,0.02103593986107713,25,20,20
16,89,0.6364799666233224,0.00013906790903286004,0.3423451311609167,0.0210358343067264,25,20,20
16,90,0.6351426404196487,0.00013907558368462164,0.35217301852574046,0.012545265470929521,25,20,20
16,91,0.626084410456605,0.00013929896054589995,0.3612310310251232,0.012545259557728988,25,20,20
16,92,0.6292016344170199,0.00013907556990365246,0.35811287624413374,0.0125464137689458,25,20,20
16,93,0.6004800127491083,0.00013907734303374508,0.3868344884264495,0.01254642148141109,25,20,20
16,94,0.6004576554997232,0.00013907725161590583,0.3868568705814282,0.012546396667234862,25,20,20
16,95,0.5918766263869513,0.00013907725170057427,0.3954378804981644,0.012546415863186035,25,20,20
16,96,0.5701075199514819,0.00013907656439287515,0.41720708112512034,0.012546322359005897,25,20,20
16,97,0.5759582979498493,0.00013887367214655307,0.4114106620201954,0.012492166357810664,25,20,20
16,98,0.5767743355373384,0.00013863293745699948,0.4105948849618581,0.01249214656334815,25,20,20
16,99,0.5769169198354409,0.00013863249371455204,0.41045232599200004,0.01249212167884397,25,20,20
16,100,0.5786854149246259,0.0001386280844013695,0.408683835680616,0.012492121310356574,25,20,20
16,101,0.5874462412941542,0.00013862808600678575,0.3999230280827972,0.012492102537041624,25,20,20
16,102,0.5868554750247671,0.00013863809451553086,0.4005124007662667,0.01249348611445094,25,20,20
16,103,0.5871033462516608,0.00013862800005071794,0.40026453113796717,0.012493494610321431,25,20,20
16,104,0.5865925760040667,0.00013862826412869883,0.4007752539916737,0.012493541740131859,25,20,20
16,105,0.5468676074938944,0.00013871182709759058,0.4405001388142517,0.01249354186475712,25,20,20
16,106,0.5468674784202641,0.00013731049899434029,0.44050125230437315,0.01249395877636763,25,20,20
16,107,0.5468673636306256,0.0005099321324840846,0.4401287356422927,0.012493968594597202,25,20,20
16,108,0.5234579124714064,0.0005099533710288918,0.46320960683119994,0.012822527326363459,25,20,20
16,109,0.5234577586873952,0.0005099533710284016,0.46320976061520935,0.012822527326365758,25,20,20
16,110,0.5234590923649537,0.0005099533710284016,0.46320842693765313,0.012822527326363459,25,20,20
16,111,0.5216217443165574,0.0005856528799837152,0.47698839913122065,0.0008042036722365536,25,20,20
16,112,0.5139461671332533,0.0005856528826098272,0.4846639760704614,0.0008042039136740014,25,20,20
16,113,0.5139379148602926,0.000585652882693723,0.48467222834293805,0.0008042039140739083,25,20,20
16,114,0.5139261292685249,0.0005858881678833227,0.484682619000528,0.0008053635630623453,25,20,20
16,115,0.5234425908278832,0.0005858398607223194,0.47515663074952386,0.0008149385618689988,25,20,20
16,116,0.5230732828059862,0.0005858399537560625,0.4755259142166563,0.000814963023599738,25,20,20
16,117,0.5249822556984598,0.0005852563746542713,0.4736137610755449,0.0008187268513392898,25,20,20
16,118,0.5318388022688648,0.0005852622867327078,0.46675720358586653,0.0008187318585343575,25,20,20
16,119,0.523392358339946,0.0005852622847910826,0.475205020712238,0.0008173586630231788,25,20,20
16,120,0.5236321740558169,0.000585262372219403,0.474965204499503,0.0008173590724592549,25,20,20
16,121,0.5236322694793598,0.0005852623722194026,0.4749651090759601,0.0008173590724592146,25,20,20
16,122,0.49367225095356787,0.0005878826263182066,0.5049173232134619,0.0008225432066515708,25,20,20
16,123,0.479094104196978,0.000587882846135341,0.5193067568329487,0.001011256123937782,25,20,20
16,124,0.48056444849502605,0.0005878821532319441,0.5178364131641174,0.001011256187625419,25,20,20
16,125,0.4809717623874029,0.0005878720761255393,0.517429134213623,0.0010112313228494156,25,20,20
16,126,0.47821128354284204,0.0005878508336528427,0.5205181941666713,0.0006826714568326812,25,20,20
16,127,0.5040180074538445,0.0005878508354443433,0.4947185677515699,0.0006755739591388855,25,20,20
16,128,0.4675487718177038,0.0005890395554902487,0.531186516949776,0.000675671677027527,25,20,20
16,129,0.43950509710378116,0.000589040080771797,0.5592301889560948,0.0006756738593501778,25,20,20
16,130,0.4535587055705531,0.0005890401708274317,0.5451765809459396,0.0006756733126770982,25,20,20
16,131,0.4537387321751661,0.0005890400777107951,0.5449965788963095,0.0006756488508118095,25,20,20
16,132,0.45183835236862707,0.0005890549011028453,0.5469005689602053,0.0006720237700636501,25,20,20
16,133,0.4480869852224757,0.000589054902572117,0.5506519357123636,0.0006720241625878581,25,20,20
16,134,0.44722509896258733,0.0005890744848555337,0.5515111414330441,0.000674685119511182,25,20,20
16,135,0.4526862867682659,0.0005890705961813518,0.5460509466922595,0.0006736959432916451,25,20,20
16,136,0.42362882123899964,0.0005891008268008198,0.5618799569994356,0.013902120934762887,25,20,20
16,137,0.4347820859726066,0.0005864958843760329,0.5507356523155172,0.01389576582749774,25,20,20
16,138,0.43490585713930946,0.0005864957922443172,0.5506118812486572,0.01389576581978696,25,20,20
16,139,0.434818045195221,0.0005865218566813415,0.5506996695580707,0.013895763390024138,25,20,20
16,140,0.43481791740319253,0.0005865222857403755,0.5506997979924915,0.013895762318572417,25,20,20
16,141,0.4383686221549981,0.0005107819373335915,0.5472249466435184,0.013895649264151095,25,20,20
16,142,0.42876813233155653,0.0005107466815347982,0.5568350427533693,0.013886078233537531,25,20,20
16,143,0.42876790630761685,0.000914156915824762,0.5564330183421403,0.013884918434414173,25,20,20
16,144,0.4287710895758909,0.0009141570047841933,0.5564298353996725,0.013884918019648638,25,20,20
16,145,0.427849830177917,0.0009144503274171495,0.5573494267046054,0.013886292790056464,25,20,20
16,146,0.428728321988368,0.0009144306593147384,0.5564722367989072,0.013885010553405894,25,20,20
16,147,0.42872890004938635,0.0005115676366196989,0.5568708168648454,0.013888715449144724,25,20,20
16,148,0.44791687414454856,0.0005115680034348839,0.5375221687327489,0.014049389119264588,25,20,20
16,149,0.44582818399670693,0.000511536432653568,0.5400688166957858,0.01359146287485187,25,20,20
16,150,0.4457404653947639,0.0005115364358185351,0.5401551621252271,0.013592836044188563,25,20,20
16,151,0.44460286354843714,0.0005115362193853658,0.5414814785244237,0.013404121707751668,25,20,20
16,152,0.444591869820739,0.000383892607763642,0.5416203055171637,0.01340393205432782,25,20,20
16,153,0.4445770059308224,0.00038389259238297285,0.5416351735326916,0.013403927944097083,25,20,20
16,154,0.44551932084871937,0.00038310256880259695,0.5406973537164024,0.013400222866069296,25,20,20
16,155,0.4445776412881355,0.0003831025824079011,0.5416390308705656,0.01340022525888468,25,20,20
16,156,0.4498558016478338,0.00038308756297333435,0.536360886561787,0.013400224227400384,25,20,20
16,157,0.44985580069453823,1.7356947443578601e-06,0.5367422491964995,0.013400214414213013,25,20,20
16,158,0.443852406405103,1.7356961702964309e-06,0.5427456434717,0.01340021442702045,25,20,20
16,159,0.4431115261753111,1.7339218221799784e-06,0.543486533858452,0.013400206044408223,25,20,20
16,160,0.42399587785021464,1.7343824112941e-06,0.5627626308123312,0.013239756955035358,25,20,20
16,161,0.38503289196971324,1.7343823432943e-06,0.6017256184215427,0.013239755226396937,25,20,20
16,162,0.3451026250968195,1.734847652126074e-06,0.6416558826564878,0.01323975739904001,25,20,20
16,163,0.3446964932259299,1.5256723235101024e-05,0.6420484922990503,0.013239757751784365,25,20,20
16,164,0.3456764382516033,1.5230148339119998e-05,0.6410685738489179,0.013239757751138498,25,20,20
16,165,0.37219108165357545,1.5229324925196566e-05,0.6145541558969118,0.01323953312458322,25,20,20
16,166,0.38770139144297827,1.5664582218377325e-05,0.5990414025986829,0.013241541376116465,25,20,20
16,167,0.3840943647299602,1.566411802418703e-05,0.602648427428882,0.013241543723130451,25,20,20
16,168,0.37723106113386107,1.5664146367768377e-05,0.609446608291512,0.01330666642825699,25,20,20
16,169,0.37724865485242404,1.5664137931587038e-05,0.6094290145403884,0.013306666469254269,25,20,20
16,170,0.4161330196579785,2.142274664725895e-06,0.5705581702721537,0.013306667795200806,25,20,20
16,171,0.4161502324565389,2.1418416135412448e-06,0.5705409555591706,0.013306670142676448,25,20,20
16,172,0.4318302606558222,2.1499474978900916e-06,0.5548608836065584,0.013306705790120601,25,20,20
16,173,0.46471599549259757,2.149947185866243e-06,0.521975128268984,0.013306726291231167,25,20,20
16,174,0.46375366714900534,2.1504498407606616e-06,0.5229374560672146,0.013306726333937893,25,20,20
16,175,0.5001514066637079,2.15044969497967e-06,0.4865397165921172,0.01330672629447798,25,20,20
16,176,0.5002843696805082,2.150444928801164e-06,0.4864081323063353,0.01330534756822525,25,20,20
16,177,0.46341150275393017,2.194909178728397e-06,0.523280846881181,0.01330545545570754,25,20,20
16,178,0.4613531032100094,2.165176474936997e-06,0.5385599879249166,8.474368859809796e-05,25,20,20
16,179,0.46135313567011116,1.990824873548718e-06,0.5385592835554608,8.558994955223241e-05,25,20,20
16,180,0.46110545126231506,1.9908264575912504e-06,0.5388069675386221,8.559037260300157e-05,25,20,20
16,181,0.46468116467223747,1.99032758904591e-06,0.5352389845565407,7.786044363120336e-05,25,20,20
16,182,0.45013278770424536,2.5991717910747264e-06,0.5497839469691472,8.06661548151004e-05,25,20,20
16,183,0.4739283089202378,2.5910572992683255e-06,0.5259884718132313,8.062820922908965e-05,25,20,20
16,184,0.47535386277268915,2.836798654103775e-06,0.5246278219564826,1.547847217138534e-05,25,20,20
16,185,0.45113524146833817,2.84428963824188e-06,0.5488464016756553,1.551256636649571e-05,25,20,20
16,186,0.4511352124809958,2.841271106547026e-06,0.5488457750959643,1.6171151931622026e-05,25,20,20
16,187,0.45103101102462617,2.846374749296435e-06,0.5488709187376145,9.522386300931435e-05,25,20,20
16,188,0.44922216297183454,2.846374531671583e-06,0.5506797668061602,9.522384747293744e-05,25,20,20
16,189,0.4293579481363189,2.861641844716453e-06,0.5569786470717711,0.013660543150063318,25,20,20
16,190,0.4620652096725572,2.869627019228918e-06,0.524207056910259,0.013724863790161903,25,20,20
16,191,0.45853508105071866,1.6809156512352539e-06,0.5277384707721285,0.01372476726150026,25,20,20
16,192,0.4583896866138138,1.6809184101164522e-06,0.5278824914017682,0.013726141066005677,25,20,20
16,193,0.4583724621161043,1.6954666046745689e-06,0.5278997025177401,0.013726139899548582,25,20,20
16,194,0.4581265989157729,1.6954681881006848e-06,0.5281455661274194,0.013726139488617178,25,20,20
16,195,0.4479155958464901,1.6956682453889387e-06,0.5383565509412137,0.013726157544048332,25,20,20
16,196,0.4461316776150214,1.6956681755722148e-06,0.5401404701195073,0.013726156597293131,25,20,20
16,197,0.4469230637526049,1.402345598323596e-06,0.5393507520747804,0.013724781827013557,25,20,20
16,198,0.45287160807021776,1.1563102344754717e-06,0.533402474738963,0.013724760880582033,25,20,20
16,199,0.45287147492028157,1.15631919284808e-06,0.5334024703102596,0.013724898450263385,25,20,20
16,200,0.45290048346800016,1.1580174041074165e-06,0.5333734600630502,0.013724898451542294,25,20,20
16,201,0.45295371186191635,1.158017349809018e-06,0.5333202316693115,0.013724898451418626,25,20,20
16,202,0.4532290227052637,1.1579239399642035e-06,0.5330462947392892,0.013723524631503574,25,20,20
16,203,0.4531533236246205,1.1579239683516316e-06,0.5331219938049997,0.013723524646407812,25,20,20
16,204,0.45325514152115465,1.5813946562733095e-06,0.533019716870661,0.013723560213524541,25,20,20
16,205,0.4507587120013068,1.5814119086075376e-06,0.5355109424702758,0.013728764116504874,25,20,20
16,206,0.450829471929672,1.5814166053736857e-06,0.535440182544516,0.01372876410920274,25,20,20
16,207,0.45036901883960945,1.5657874825449457e-06,0.5494659690723247,0.0001634463005789406,25,20,20
16,208,0.4735315446425657,1.558969868331456e-06,0.5263034842261475,0.00016341216141414424,25,20,20
16,209,0.4704149410823405,3.932366446700605e-06,0.5294062911698689,0.00017483538133937035,25,20,20
16,210,0.4870461644358208,5.5419426696528844e-06,0.512776169851201,0.00017212377030443996,25,20,20
16,211,0.5260068433948665,5.5419400875518476e-06,0.4738154932870273,0.00017212137801460463,25,20,20
16,212,0.5169513539879375,0.0007287207094955494,0.48214670547500027,0.0001732198275628403,25,20,20
16,213,0.5229587057131247,0.0007287207095518769,0.47613937344393364,0.00017320013338588077,25,20,20
16,214,0.5245925263187297,0.0007265022876615301,0.47450786575287396,0.00017310564073100664,25,20,20
16,215,0.5251181185469078,0.0007273958850888542,0.47398797240098794,0.0001665131670125081,25,20,20
16,216,0.5644293613210606,0.0007265022889826138,0.4346776971190096,0.00016643927094461803,25,20,20
16,217,0.5642002713272841,0.0007269740984479241,0.434968387856616,0.00010436671764935403,25,20,20
16,218,0.5641522018717758,0.0007269740968882783,0.43501645816162093,0.00010436586971219878,25,20,20
16,219,0.5347241201799044,0.0007269739195030592,0.43081305477075793,0.03373585112983196,25,20,20
16,220,0.49491174820135164,0.0007291211982798798,0.47060315742183656,0.0337559731785306,25,20,20
16,221,0.4949847870224231,0.0007291211967276161,0.4705314917644868,0.033754600016361644,25,20,20
16,222,0.49452602121943257,0.0007291416514871138,0.4709846833947535,0.03376015373432597,25,20,20
16,223,0.48682647113513944,0.0007291450300388032,0.47575578376126715,0.03668860007355324,25,20,20
16,224,0.48701768506402554,0.0007291450238179625,0.47556456983912215,0.036688600073032956,25,20,20
16,225,0.487019770213686,0.0007291453808822395,0.4755624842716724,0.03668860013375783,25,20,20
16,226,0.49004459057054994,0.0007267498614935822,0.4725514858605047,0.0366771737074483,25,20,20
16,227,0.48986750043414823,0.0007246025928339502,0.47273773999984675,0.03667015697316742,25,20,20
16,228,0.5031498798102876,0.0007245993027523948,0.4623838094234182,0.03374171146353874,25,20,20
16,229,0.487872197020111,0.0007241558697462057,0.4775609305420574,0.033842716568082895,25,20,20
16,230,0.4884938726157765,0.000724149425620438,0.477042413500558,0.03373956445804269,25,20,20
16,231,0.49027060523705596,0.0007241621466300942,0.47526206981961056,0.03374316279669833,25,20,20
16,232,0.49606834452055004,0.0007241621317914467,0.4694774358729586,0.033730057474695437,25,20,20
16,233,0.4963630577322807,0.0007241620450466515,0.4691827235826709,0.033730056639997515,25,20,20
16,234,0.4959177503158198,0.0007241419509966069,0.4696336048096033,0.03372450292357601,25,20,20
16,235,0.4958045194847701,0.0007241419267404957,0.463378340913004,0.04009299767548249,25,20,20
16,236,0.4870171322986038,0.0007241419297192754,0.47216570890577186,0.04009301686590045,25,20,20
16,237,0.4861546099274602,0.0007241554217365853,0.4730282177848584,0.040093016865940266,25,20,20
16,238,0.4875666328253019,0.0007236751618288275,0.4716189254077616,0.04009076660510345,25,20,20
16,239,0.4876923245978256,0.0007236751618249827,0.4714932336355034,0.04009076660484215,25,20,20
16,240,0.472222715492981,0.0007236750188152416,0.4869628428848985,0.04009076660330126,25,20,20
16,241,0.4726975876968659,0.0007236610802669757,0.4864879846000401,0.040090766622822994,25,20,20
16,242,0.4728904299116725,0.0007236610802661591,0.48629514237803273,0.04009076663002506,25,20,20
16,243,0.44084903745590137,0.0007236754305251958,0.5183364520522744,0.04009083506129529,25,20,20
16,244,0.41334085888499006,0.0007237018368983724,0.5458446212056772,0.04009081807243196,25,20,20
16,245,0.41346767699448533,0.0007237018368416299,0.5457178039448994,0.04009081722377185,25,20,20
16,246,0.40181090639386363,0.0007237097078959114,0.5573392746014683,0.040126109296770116,25,20,20
16,247,0.4020208886927592,0.000723709706282223,0.5571292923114864,0.04012610928947037,25,20,20
16,248,0.4020210808653299,0.0007237142353267323,0.5531189981327471,0.04413620676659449,25,20,20
16,249,0.39628158340224856,0.0007237400157086561,0.5588584677309417,0.04413620885109866,25,20,20
16,250,0.43228721652434543,0.0007237143172625439,0.5228528623915784,0.0441362067668114,25,20,20
16,251,0.43221223613650933,0.000723714317263996,0.5229278427792777,0.044136206766946504,25,20,20
16,252,0.45529579439393314,0.0007243828474444021,0.49984361543921735,0.04413620731940294,25,20,20
16,253,0.48753598380854496,0.0007243696076380782,0.4676058608729371,0.04413378571087659,25,20,20
16,254,0.48753718546454455,0.0007243851303774945,0.4676045063199093,0.04413392308516523,25,20,20
16,255,0.46458935380703714,0.0007490832011000519,0.49052764218736533,0.04413392080449385,25,20,20
16,256,0.4756768613392397,0.0007490831969423684,0.4794401346806801,0.04413392078313487,25,20,20
16,257,0.48012042223236917,0.0007490829793204125,0.47499657279266605,0.04413392199564161,25,20,20
16,258,0.4894171076379433,2.5904208411894623e-05,0.4664241646146592,0.044132823538983484,25,20,20
16,259,0.5288236908345084,2.5879152770828198e-05,0.4270163825076507,0.04413404750506777,25,20,20
16,260,0.5269118695927476,2.5864802598331947e-05,0.42892828653644705,0.04413397906820494,25,20,20
16,261,0.5269118695927476,2.5864802598333248e-05,0.42892840100601143,0.0441338645986406,25,20,20
16,262,0.5274406064199576,2.5869138614295473e-05,0.4283985214186359,0.04413500302279017,25,20,20
16,263,0.5010720158189342,0.00034714770341204645,0.45444583301712654,0.04413500346052618,25,20,20
16,264,0.498955766773436,0.0003471868874311839,0.4565618577057497,0.04413518863338245,25,20,20
16,265,0.4995478697988925,0.00034718187198169096,0.45597112225336894,0.04413382607575613,25,20,20
16,266,0.5115494371305467,0.0003471818719020637,0.4439695561343028,0.04413382486324772,25,20,20
16,267,0.4731484289975442,0.00034718188638858943,0.48237056038501663,0.04413382873104914,25,20,20
16,268,0.45810801888666874,0.00034718120061320477,0.4974109718049589,0.044133828107758115,25,20,20
16,269,0.4579772138651665,0.00035997416521990497,0.4975290194301447,0.04413379253946725,25,20,20
16,270,0.4943294148584354,0.0003599941396735912,0.46117155427550555,0.04413903672638352,25,20,20
16,271,0.46292783795469455,0.0003601546489026497,0.49257821871528734,0.04413378868111296,25,20,20
16,272,0.4629278219916006,0.0003601546399429946,0.4925783710370078,0.04413365233144567,25,20,20
16,273,0.46292780040849285,0.0003469365077694865,0.49252411488236786,0.04420114820136682,25,20,20
16,274,0.46299698272454676,0.0003469365079239181,0.4924549349617934,0.04420114580573284,25,20,20
16,275,0.46511599387934566,0.00034689732387690575,0.4903361481713561,0.04420096062541843,25,20,20
16,276,0.46511599483172256,0.000363524242637461,0.4903869917638173,0.0441334891618197,25,20,20
16,277,0.4649871283155964,0.0003635242426653587,0.49051585827991095,0.044133489161824364,25,20,20
16,278,0.464986932156363,0.000363519619721704,0.4945276369784093,0.04012191124550338,25,20,20
16,279,0.4649915976269089,0.00036351962123253143,0.4945229715063511,0.04012191124550427,25,20,20
16,280,0.4619669963890557,0.0003634973095405882,0.49754769966496554,0.04012180663643122,25,20,20
16,281,0.4597113259883175,0.00036349738056058614,0.49980220606325887,0.04012297056785697,25,20,20
16,282,0.4215331931150495,0.00036351730542290647,0.5293383350111595,0.04876495456836254,25,20,20
16,283,0.4212422292112279,0.0003635176568537737,0.529629298564495,0.04876495456741857,25,20,20
16,284,0.38672449640438894,0.00036351839070490865,0.5641468410104152,0.04876514419448513,25,20,20
16,285,0.38659687676706306,0.00033837090676264273,0.5642996087904552,0.048765143535711895,25,20,20
16,286,0.386470102092081,0.0003383710847971158,0.5644263832652272,0.04876514355788775,25,20,20
16,287,0.3728389003495473,0.0004202052380611265,0.5779757511101107,0.04876514330227422,25,20,20
16,288,0.3727121163317319,0.0004202050600432103,0.5781025349128134,0.048765143695404765,25,20,20
16,289,0.37272225235507,0.0004337587103824822,0.5780142496348452,0.04882973929969567,25,20,20
16,290,0.3661780488742376,0.03912069890491916,0.5458715126239516,0.04882973959688454,25,20,20
