run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
24,40,0.1810847403991137,0.04135154204621617,0.47385601280216066,0.3037077047525095,25,20,20
24,41,0.21480636608591422,0.04135154648894772,0.4401343618495993,0.3037077255755387,25,20,20
24,42,0.2083684503092066,0.04135154126801623,0.4465722636740719,0.3037077447487052,25,20,20
24,43,0.20836844567301074,0.04135153517730553,0.44657185555890955,0.3037081635907751,25,20,20
24,44,0.21462850610791054,0.04135153073426849,0.44031181990835677,0.303708143249465,25,20,20
24,45,0.22184800916567032,0.04135152650514625,0.4330923211041076,0.3037081432250766,25,20,20
24,46,0.22184876778594897,0.041351527020228505,0.43309149140235376,0.303708213791469,25,20,20
24,47,0.22184876778572132,0.041351527020228505,0.43308744041711755,0.3037122647769326,25,20,20
24,48,0.24724602656917125,0.041351713207794606,0.4076900499099402,0.3037122103130941,25,20,20
24,49,0.22353318974109343,0.04138287163160873,0.4313673807972236,0.30371655783007406,25,20,20
24,50,0.23390633953165677,0.04138286916480413,0.38099696240564623,0.3437138288978923,25,20,20
24,51,0.2339063395316545,0.041382869164627134,0.3699391193470919,0.3547716719566259,25,20,20
24,52,0.2339063401234114,0.04138286916463572,0.36994087105970286,0.3547699196522494,25,20,20
24,53,0.23390634012342662,0.04138231914009886,0.3699414210843714,0.3547699196521026,25,20,20
24,54,0.23377979124208698,0.04138231914015411,0.37006796953388255,0.3547699200838758,25,20,20
24,55,0.2337797679802444,0.040975854546632114,0.3704744573955931,0.3547699200775298,25,20,20
24,56,0.23377976798042932,0.04097585456054352,0.3705670265792196,0.354677350879807,25,20,20
24,57,0.23377976798043248,0.04097585456054778,0.3708333616176731,0.354411015841346,25,20,20
24,58,0.23376741589921277,0.041484167306280864,0.37033665504067786,0.35441176175382766,25,20,20
24,59,0.23376741589921277,0.04148416730628087,0.37033677101973406,0.3544116457747713,25,20,20
24,60,0.23330685256778522,0.0415670373543539,0.3707075952485042,0.354418514829355,25,20,20
24,61,0.24003306593987758,0.04156703745851414,0.3639814021929035,0.35441849440870243,25,20,20
24,62,0.24003306593987758,0.04156703745851414,0.3639814037023954,0.35441849289921074,25,20,20
24,63,0.27951999270923855,0.04148415360210438,0.32458429567779823,0.35441155801085833,25,20,20
24,64,0.27951999278932876,0.04148449710152893,0.3246803796651443,0.3543151304439979,25,20,20
24,65,0.2779210080628811,0.041453180992927295,0.32631334352394276,0.35431246742024947,25,20,20
24,66,0.27772229052346725,0.04145183569972691,0.32650740441563353,0.3543184693611724,25,20,20
24,67,0.23827155363221586,0.04145646316399202,0.3659535070505169,0.3543184761532733,25,20,20
24,68,0.23827152448324024,0.04145646246519291,0.3605060086952119,0.35976600435635325,25,20,20
24,69,0.19843789780521898,0.04145710675688968,0.40033599999772557,0.35976899544016405,25,20,20
24,70,0.1984378687019671,0.040948800157417725,0.40084508162028093,0.35976824952033204,25,20,20
24,71,0.23233509180712109,0.04087503241274952,0.3670277557477024,0.35976212003242586,25,20,20
24,72,0.2322835164264099,0.04114230325869535,0.3668120669522893,0.35976211336260433,25,20,20
24,73,0.23228572846576306,0.04087040877507982,0.36708174951383776,0.3597621132453183,25,20,20
24,74,0.23228572846576312,0.04087040877508417,0.367211164608625,0.3596326981505268,25,20,20
24,75,0.2322857709010445,0.04088340328754228,0.3671981276607857,0.35963269815062626,25,20,20
24,76,0.2322857709010444,0.04088340328753793,0.3670686805632467,0.35976214524816974,25,20,20
24,77,0.2264551722559612,0.04088340336493099,0.37289927875570905,0.35976214562339714,25,20,20
24,78,0.22645517225596123,0.040883403364931056,0.37289936125881323,0.3597620631202927,25,20,20
24,79,0.22678665419612495,0.04088406499515495,0.3723762410804949,0.3599530397282232,25,20,20
24,80,0.22678665419594007,0.040884064981243536,0.37228367340636026,0.36004560741645397,25,20,20
24,81,0.21794818017092335,0.04088406502523819,0.3811221315656046,0.36004562323823164,25,20,20
24,82,0.2179481801709234,0.04088406502524253,0.3813884650453784,0.3597792897584536,25,20,20
24,83,0.21806830533855284,0.04088406502518823,0.38126834030957435,0.3597792893266826,25,20,20
24,84,0.21806830533855287,0.040884065025188335,0.38100861330425717,0.36003901633199975,25,20,20
24,85,0.2181285608339126,0.0408827363502352,0.3809559119472563,0.3600327908685926,25,20,20
24,86,0.21812856083391258,0.04088273635023512,0.380957450325819,0.36003125249002993,25,20,20
24,87,0.21812856083391258,0.04088273635023512,0.3809575647707743,0.3600311380450746,25,20,20
24,88,0.21957345119004718,0.040882131384845685,0.3795158615695732,0.36002855585553123,25,20,20
24,89,0.21957345119022928,0.04088213138509028,0.37952058111769843,0.36002383630697904,25,20,20
24,90,0.2142529708626243,0.04088213515476668,0.3848410580453017,0.3600238359373046,25,20,20
24,91,0.17544363326350126,0.04088213558380426,0.4236436369935746,0.3600305941591161,25,20,20
24,92,0.17582680689576916,0.04088195046438034,0.42326064898087196,0.3600305936589758,25,20,20
24,93,0.17582690522253425,0.04086894829373924,0.4232735506051414,0.3600305958785818,25,20,20
24,94,0.1382727223862909,0.04086894844720171,0.4608277349162613,0.36003059425024325,25,20,20
24,95,0.1381561130648331,0.04086894844668082,0.4609443443089499,0.36003059417953387,25,20,20
24,96,0.1380352704847493,0.040868973234286926,0.4606802406134252,0.36041551566753616,25,20,20
24,97,0.13761907098153178,0.040868283096852066,0.46128797755901063,0.3602246683626029,25,20,20
24,98,0.13768119113010532,0.04086827447130716,0.46122590751512194,0.36022462688346374,25,20,20
24,99,0.14882257237794408,0.04086827080232035,0.4500845295022854,0.36022462731744853,25,20,20
24,100,0.1488225723779473,0.04086827080232043,0.4500861580668846,0.360222998752846,25,20,20
24,101,0.15474006176026522,0.04086827072655305,0.4441686687667836,0.3602229987463966,25,20,20
24,102,0.15435688807528947,0.04087486955142841,0.4445452434570009,0.3602229989162798,25,20,20
24,103,0.15442476427864976,0.04087486904123254,0.4444697426469578,0.36023062403315814,25,20,20
24,104,0.15442476427883192,0.04087486904147279,0.4442082446825574,0.3604921219971363,25,20,20
24,105,0.15406637899593265,0.04086627984067397,0.44461549657943555,0.36045184458395724,25,20,20
24,106,0.1540663789959335,0.04086627984091857,0.44461866109103276,0.3604486800721148,25,20,20
24,107,0.1527242425950389,0.04087844272317067,0.4459490434951221,0.3604482711866684,25,20,20
24,108,0.15272196831004548,0.040878691217270176,0.44595106929152956,0.3604482711811541,25,20,20
24,109,0.1784593726426947,0.040878690984469175,0.4201629121146489,0.3604990242581866,25,20,20
24,110,0.17845937264251335,0.040878690984224725,0.4201627787538788,0.3604991576193825,25,20,20
24,111,0.1784661061399452,0.04088772730718222,0.4201462653803152,0.3604999011725568,25,20,20
24,112,0.1784593726222113,0.04087868476782997,0.42016108964553994,0.3605008529644183,25,20,20
24,113,0.17845937262225678,0.04087868476807456,0.42016761100688194,0.36049433160278654,25,20,20
24,114,0.17845937262225997,0.04087868476807877,0.42025983660721566,0.3604021060024454,25,20,20
24,115,0.17845937262221534,0.04087868476783425,0.4202548244744544,0.36040711813549575,25,20,20
24,116,0.17845937262221212,0.04087868476783005,0.42025291982449586,0.3604090227854617,25,20,20
24,117,0.18155619252745134,0.040889966387596816,0.41714387364717886,0.3604099674377709,25,20,20
24,118,0.1815444120961796,0.04000755495987993,0.4134140732479274,0.3650339596960103,25,20,20
24,119,0.18154441209617966,0.040007554959875645,0.41341390502911957,0.3650341279148225,25,20,20
24,120,0.1815444120963586,0.04000755496011605,0.4133239588700966,0.3651240740734261,25,20,20
24,121,0.1815455677208264,0.040007581960566335,0.412904530657542,0.36554231966106276,25,20,20
24,122,0.21458773582117757,0.04000758196190604,0.379862362557134,0.3655423196597798,25,20,20
24,123,0.21458773582117435,0.04000758196190604,0.3798607345793959,0.3655439476375211,25,20,20
24,124,0.21458773522941738,0.040007581961897534,0.3798655058858106,0.3655391769228721,25,20,20
24,125,0.21504894841271882,0.04000755508730612,0.37982061447909937,0.36512288202087295,25,20,20
24,126,0.21504894841253674,0.04000755508706573,0.37982295612986566,0.36512054037052927,25,20,20
24,127,0.21504894845582612,0.040007555087062746,0.40811058984259513,0.3368329066145136,25,20,20
24,128,0.21504894845582526,0.04000755508681822,0.4081058869397496,0.33683760951760455,25,20,20
24,129,0.21504741999245233,0.04000755508829758,0.40810741540164064,0.33683760951760683,25,20,20
24,130,0.21504741999245233,0.04000755508829751,0.4081074153610269,0.3368376095582206,25,20,20
24,131,0.21504737432332097,0.04000790023469399,0.40810711537118555,0.3368376100707966,25,20,20
24,132,0.2141907590355752,0.040007874949340334,0.4093486774319711,0.3364526885831119,25,20,20
24,133,0.21329067378684932,0.04000787452062085,0.41025552136137916,0.3364459303311504,25,20,20
24,134,0.21329067378975622,0.04002811606320471,0.4149314099135581,0.33174980023348033,25,20,20
24,135,0.21329067378975622,0.04002811606320478,0.41502367532138607,0.3316575348256524,25,20,20
24,136,0.21329067378975622,0.04002811606320471,0.4150170711425281,0.3316641390045104,25,20,20
24,137,0.20803124302333642,0.04003960410316933,0.4202649801683757,0.3316641727051179,25,20,20
24,138,0.2080312430233356,0.04003960410316926,0.42026335707042844,0.33166579580306615,25,20,20
24,139,0.2080312430233356,0.04003960410316926,0.4202698787811422,0.3316592740923526,25,20,20
24,140,0.18779055631044478,0.04003964468100226,0.4405610900062097,0.33160870900234296,25,20,20
24,141,0.18779055631044483,0.04003964468100227,0.4405657912580996,0.33160400775045296,25,20,20
24,142,0.18779055631044794,0.0400396446810022,0.44047829512319425,0.33169150388535534,25,20,20
24,143,0.1936773430351707,0.04002836283774343,0.4346037507378712,0.33169054338921505,25,20,20
24,144,0.197935901111303,0.04002838894389621,0.43034504623370007,0.33169066371110156,25,20,20
24,145,0.19835177764148848,0.040028439660257285,0.4299327628496952,0.3316870198485589,25,20,20
24,146,0.19835177764148854,0.040028439660257285,0.4299375605580436,0.3316822221402105,25,20,20
24,147,0.19835177765186948,0.040028439660261504,0.4299356955075524,0.3316840871803166,25,20,20
24,148,0.19828380179291835,0.0400284396602889,0.43000364714922723,0.33168411139756565,25,20,20
24,149,0.19814770502534934,0.04001623673217249,0.4301519261078017,0.33168413213467696,25,20,20
24,150,0.19807864618258275,0.040016236731561135,0.4302287441402838,0.3316763729455736,25,20,20
24,151,0.19808087482842185,0.040016236138737546,0.4302255146133222,0.3316773744195196,25,20,20
24,152,0.19808087482842193,0.040016236138741765,0.4302256015992977,0.33167728743353986,25,20,20
24,153,0.19808087482842432,0.04001623613874162,0.43022260316655836,0.33168028586627635,25,20,20
24,154,0.19791694807790527,0.04001623605391649,0.4303865299965603,0.3316802858716175,25,20,20
24,155,0.19705066446037126,0.040032244073747864,0.43123546452236733,0.33168162694351344,25,20,20
24,156,0.1969349477321605,0.04003224407377475,0.4313511812505513,0.3316816269435132,25,20,20
24,157,0.1969326728445886,0.04003248914762814,0.4313530469207484,0.3316817910870349,25,20,20
24,158,0.2052602059125178,0.040021005864655824,0.4230357603846287,0.331683027838197,25,20,20
24,159,0.2347173151038363,0.040021224352997035,0.3935785526617684,0.3316829078813972,25,20,20
24,160,0.2347173151038363,0.04002122435299711,0.393576130565455,0.33168532997771044,25,20,20
24,161,0.23470535346492888,0.040005165385341025,0.3936054944122048,0.33168398673752386,25,20,20
24,162,0.2347053534649288,0.040005165385341025,0.3936006987203234,0.33168878242940536,25,20,20
24,163,0.23460355166833258,0.0400054588945305,0.3937021828729794,0.3316888065641561,25,20,20
24,164,0.23470907503433733,0.04000545899319277,0.39359665852726927,0.3316888074451994,25,20,20
24,165,0.23470907501630567,0.0400010813010578,0.39360103641030714,0.3316888072723293,25,20,20
24,166,0.229213981867052,0.040136175611388054,0.3989612253938375,0.3316886171277218,25,20,20
24,167,0.22921398863695516,0.040165451797511575,0.39892946493732223,0.3316910946282104,25,20,20
24,168,0.2292139885568956,0.04016545813939986,0.39892945867549395,0.3316910946282104,25,20,20
24,169,0.22921398855689887,0.04016545813939979,0.39892492065000296,0.3316956326536977,25,20,20
24,170,0.1893171547807003,0.040165458049662185,0.4388217530067239,0.3316956341629128,25,20,20
24,171,0.18931715477031932,0.040165458049657966,0.4388171291548545,0.33170025802516734,25,20,20
24,172,0.1892307684414144,0.04016548756669395,0.438903211669345,0.33170053232254576,25,20,20
24,173,0.1892307684414112,0.04016548756669403,0.43890159056530714,0.33170215342658677,25,20,20
24,174,0.18923076844667694,0.040546553426807144,0.4385205246969089,0.33170215342960624,25,20,20
24,175,0.18945064422157504,0.04054625991605712,0.4383009665672516,0.33170212929511533,25,20,20
24,176,0.18554111477640592,0.0405462601559323,0.44221047666464264,0.3317021484030183,25,20,20
24,177,0.1855411147764059,0.04054626015593223,0.442210474633879,0.33170215043378215,25,20,20
24,178,0.18554111477640586,0.04054626015593216,0.44220819546820495,0.33170442959945645,25,20,20
24,179,0.18554111478678467,0.04054626015594074,0.4422083119854696,0.33170431307180437,25,20,20
24,180,0.18554111478696683,0.040546260155940816,0.4422099365167253,0.3317026885403665,25,20,20
24,181,0.18554111485857405,0.04054626015597035,0.47736972799157174,0.29654289699388325,25,20,20
24,182,0.1855411148585741,0.040546260155974644,0.47737442953693204,0.29653819544851845,25,20,20
24,183,0.18554111936819584,0.041648451510871626,0.4762739267696275,0.2965365023513044,25,20,20
24,184,0.18554111936819273,0.041648451510871626,0.4762692454279785,0.2965411836929565,25,20,20
24,185,0.18682905213463122,0.041618825883721684,0.4750107885617125,0.29654133341993305,25,20,20
24,186,0.18682905213444911,0.04161882588348138,0.47501065718325547,0.29654146479881255,25,20,20
24,187,0.18684661703058086,0.04161882588363848,0.4749930923281567,0.2965414647576223,25,20,20
24,188,0.18684661703058084,0.041618825883634185,0.4749884692660895,0.2965460878196937,25,20,20
24,189,0.18684661703058075,0.041618825883634185,0.4749930541027462,0.2965415029830371,25,20,20
24,190,0.1908267512213348,0.04161882564373113,0.4710129634773122,0.29654145965762113,25,20,20
24,191,0.19049145587993516,0.041618825634910775,0.4713508865670583,0.296538831918095,25,20,20
24,192,0.19048906830273357,0.04161882572582605,0.4713532731946868,0.29653883277675275,25,20,20
24,193,0.2299437818084305,0.0416188162854045,0.43189875005518985,0.29653865185097417,25,20,20
24,194,0.23023510975151912,0.041618816193741595,0.43160742222276083,0.296538651831978,25,20,20
24,195,0.23035156716389235,0.041483681301515106,0.43162609969300325,0.29653865184158895,25,20,20
24,196,0.2663529687376699,0.041483681382133916,0.39562467620028663,0.2965386736799094,25,20,20
24,197,0.2725101824586176,0.041483436787319763,0.38946770743926196,0.29653867331480055,25,20,20
24,198,0.2725101824889917,0.026063814132081493,0.40488733006400984,0.2965386733149169,25,20,20
24,199,0.2725101824457023,0.02606381413208019,0.37659499081819403,0.3248310126040238,25,20,20
24,200,0.27251017839355696,0.024944597587138805,0.3777142114154139,0.3248310126038907,25,20,20
24,201,0.2725101783831748,0.024944597587130232,0.3777139330880218,0.3248312909416734,25,20,20
24,202,0.27251017839355485,0.024944597601075244,0.3777220997543534,0.32482312425101706,25,20,20
24,203,0.2725101783933727,0.024944597601075168,0.377720591094222,0.32482463291133057,25,20,20
24,204,0.27251017839337277,0.02494459760107946,0.3777160865457099,0.32482913745983816,25,20,20
24,205,0.27251018845102426,0.0104235917186676,0.3922223545345071,0.3248438652958012,25,20,20
24,206,0.27251018845102426,0.010423591718663383,0.39222685913387845,0.32483936069643415,25,20,20
24,207,0.2725101783629836,0.04038624134404581,0.36227894743252137,0.3248246328604488,25,20,20
24,208,0.272510206338578,0.04038624134564141,0.36478790386774607,0.32231564844803356,25,20,20
24,209,0.3114259213550438,0.040386241434652116,0.3258721883385931,0.3223156488717087,25,20,20
24,210,0.2719724491573282,0.04038622135821148,0.36532563740111157,0.3223156920833477,25,20,20
24,211,0.2719750233157248,0.04038621172645374,0.36532305258108755,0.32231571237673484,25,20,20
24,212,0.23206274737159888,0.04039311361597239,0.4051955205321371,0.32234861848029117,25,20,20
24,213,0.19828130806941416,0.04039311354399687,0.4389732932554189,0.32235228513116887,25,20,20
24,214,0.19828335424902582,0.04039073562802038,0.43897362492212866,0.3223522852008243,25,20,20
24,215,0.19828335424902666,0.04039073562802038,0.43897374325898064,0.3223521668639716,25,20,20
24,216,0.19828335424902666,0.04039073562802038,0.4389761355195864,0.32234977460336595,25,20,20
24,217,0.1982833542386474,0.04039073561407544,0.43897016745635425,0.3223557426909223,25,20,20
24,218,0.19828335423864815,0.04039073561407123,0.439099521873653,0.32222638827362743,25,20,20
24,219,0.1982153174790946,0.04039073552318292,0.4391675595826146,0.32222638741510684,25,20,20
24,220,0.1982172259613747,0.04039073631209665,0.4394568710413671,0.32193516668516053,25,20,20
24,221,0.19990898170522048,0.0404305982921548,0.43986630922800063,0.31979411077462294,25,20,20
24,222,0.2037971717762745,0.04043059353387823,0.43597939436686084,0.3197928403229857,25,20,20
24,223,0.2037971717762769,0.040430593533882446,0.4358500671671636,0.3199221675226762,25,20,20
24,224,0.20371510583883937,0.0404435284990014,0.43595210424330055,0.3198892614188583,25,20,20
24,225,0.2037153604403185,0.04008194727400203,0.4363134303680528,0.31988926191762634,25,20,20
24,226,0.20359315427120125,0.04008194727397447,0.4364356365298907,0.3198892619249335,25,20,20
24,227,0.20359315427120447,0.040081947273978756,0.43643718045805235,0.3198877179967646,25,20,20
24,228,0.20359315427120653,0.04008194727397882,0.44109376752868407,0.3152311309261301,25,20,20
24,229,0.20359315891511634,0.04006211666052911,0.44111359349806584,0.3152311309262879,25,20,20
24,230,0.20359315891511634,0.04006211666052482,0.4411088913342618,0.3152358330900962,25,20,20
24,231,0.20193629004458458,0.04002225468772722,0.44299567291545083,0.3150457823522362,25,20,20
24,232,0.20193629004458696,0.04002225468772729,0.44300025949113675,0.3150411957765478,25,20,20
24,233,0.20193438156230692,0.04002225389881775,0.442972579454755,0.31507078508411906,25,20,20
24,234,0.20193670652530352,0.040022005065864334,0.4429706449726868,0.3150706434361447,25,20,20
24,235,0.1903528092449914,0.04002201223231009,0.4545545349127786,0.31507064360991877,25,20,20
24,236,0.19047434205167138,0.04002201223228221,0.45443300211356935,0.31507064360247616,25,20,20
24,237,0.19033328132356528,0.040022012309614115,0.45457404276383495,0.3150706636029852,25,20,20
24,238,0.19033174238563938,0.04002201222533658,0.45457555801237587,0.31507068737664723,25,20,20
24,239,0.20354064292634275,0.04002201885176748,0.4413665898259456,0.3150707483959435,25,20,20
24,240,0.2035443089894075,0.04002255396587978,0.44136238863468014,0.31507074841003174,25,20,20
24,241,0.19120584409411273,0.04003393304151448,0.45059617787436074,0.31816404499001094,25,20,20
24,242,0.19120351912878308,0.04003393305092254,0.4167619645723481,0.35200058324794403,25,20,20
24,243,0.20278920808299158,0.04003392588288263,0.4051762833858317,0.35200058264829204,25,20,20
24,244,0.20278920808299158,0.04003392588288271,0.4051762828011452,0.3520005832329781,25,20,20
24,245,0.20278656829736655,0.04001665221683256,0.40519619673140156,0.3520005827543971,25,20,20
24,246,0.20239059744568288,0.04001665659594078,0.40559105403958895,0.35200169191878544,25,20,20
24,247,0.23002354826382984,0.04001665660027041,0.3779581031961141,0.3520016919397835,25,20,20
24,248,0.2567823642930121,0.040016649979903576,0.35119935480627357,0.35200163092081,25,20,20
24,249,0.2567823642798388,0.040016649968107935,0.34516647036178477,0.3580345153902676,25,20,20
24,250,0.2567823642798388,0.040016649968107866,0.34516635507534665,0.35803463067670577,25,20,20
24,251,0.256782364279842,0.040016649968350866,0.3454327070111976,0.3577682787406087,25,20,20
24,252,0.28990837596903846,0.040014142070501156,0.31217862739862023,0.35789885456183945,25,20,20
24,253,0.2899083759690353,0.04001414207050107,0.3121739264567156,0.35790355550374725,25,20,20
24,254,0.2899083713637863,0.040024182676796805,0.31216389045129256,0.35790355550812436,25,20,20
24,255,0.2899083713637863,0.040024182676796916,0.31189918142149936,0.35816826453791734,25,20,20
24,256,0.28990736238585046,0.04002559841032233,0.31189877473599437,0.35816826446783095,25,20,20
24,257,0.28991545552786496,0.040025612832973734,0.31189080612328945,0.3581681255158696,25,20,20
24,258,0.28996422717207593,0.040025646237559595,0.31184188707773436,0.3581682395126278,25,20,20
24,259,0.2899642273196778,0.04002564623756816,0.3119349449161817,0.35807518152657036,25,20,20
24,260,0.28996422731967464,0.04002564623732516,0.31166862085257174,0.3583415055904265,25,20,20
24,261,0.2931569955320137,0.04054627191457724,0.30791534139061394,0.3583813911627965,25,20,20
24,262,0.2931545087240273,0.04055283899573416,0.30791128141073043,0.35838137086950944,25,20,20
24,263,0.2931401271963763,0.040552838997466506,0.307925638669624,0.3583813951365344,25,20,20
24,264,0.29314012719637633,0.04053135795150503,0.3079471197156812,0.3583813951364385,25,20,20
24,265,0.29314012719637633,0.04053135795150082,0.307951624902577,0.3583768899495471,25,20,20
24,266,0.2931401271963731,0.04053135795149653,0.30795000191555333,0.35837851293657813,25,20,20
24,267,0.2931401271963724,0.04053135795150082,0.3078270773688851,0.35850143748324287,25,20,20
24,268,0.2931401271963724,0.04053135795150082,0.30782468510827943,0.35850382974384815,25,20,20
24,269,0.3055302286766835,0.04051997887743009,0.29853925928202013,0.3554105331638668,25,20,20
24,270,0.2661022325734942,0.040519992629849316,0.33775811106603726,0.35561966373061954,25,20,20
24,271,0.2660442744107764,0.040519944797790634,0.3378162298886931,0.3556195509027399,25,20,20
24,272,0.26604418739183033,0.04052015185118494,0.33781610967671005,0.3556195510802748,25,20,20
24,273,0.243636802147482,0.04052015587417323,0.36022454684991445,0.3556184951284298,25,20,20
24,274,0.24363680214748168,0.04051110561262841,0.36023359711145964,0.35561849512842975,25,20,20
24,275,0.25549328599843696,0.04051110562132374,0.3483770173979554,0.3556185909822834,25,20,20
24,276,0.2428599323410784,0.04051126424946189,0.3609679646735912,0.35566083873586796,25,20,20
24,277,0.24113590825582573,0.040511284415337016,0.3626917828725202,0.3556610244563159,25,20,20
24,278,0.2178604214656976,0.04051260635263443,0.38600828693295397,0.3556186852487116,25,20,20
24,279,0.21071843392834552,0.040512614780460705,0.39314913494999454,0.35561981634119766,25,20,20
24,280,0.24408712714656908,0.04050964049253187,0.35978339577228247,0.35561983658861523,25,20,20
24,281,0.24580163698111757,0.04050962032049758,0.35806909183129093,0.35561965086709263,25,20,20
24,282,0.24562094985791372,0.04050962042156365,0.3582497744027847,0.35561965531773665,25,20,20
24,283,0.2456209498579137,0.04050962042155936,0.35824990252285877,0.355619527197667,25,20,20
24,284,0.24587957731608287,0.04050962033221209,0.35799129874941893,0.35561950360228495,25,20,20
24,285,0.24587957731795893,0.04050962090685459,0.36907952283860174,0.3445312789365819,25,20,20
24,286,0.24034862498718224,0.03998924776857627,0.37517442207036206,0.34448770517387756,25,20,20
24,287,0.2403486249470866,0.0399792064030819,0.3703441484732411,0.3493280201765876,25,20,20
24,288,0.24034862504828364,0.03997921335157377,0.3751844564304798,0.3444877051696599,25,20,20
24,289,0.24289489551480345,0.03997897144568336,0.37263842594917934,0.3444877070903312,25,20,20
24,290,0.24050862129485703,0.03997897136147758,0.3750235627821424,0.34448884456152035,25,20,20
24,291,0.24050864982813977,0.03997899805992241,0.37502350749430474,0.34448884461763035,25,20,20
24,292,0.23692874020510948,0.03997884627968506,0.3785972379790342,0.34449517553616865,25,20,20
24,293,0.23692874020511026,0.03997884627968084,0.37860031639627345,0.34449209711893275,25,20,20
24,294,0.23692776809424362,0.03997751748145766,0.3786089526447207,0.34448576177957513,25,20,20
24,295,0.2322636152257991,0.039977521078865666,0.3832173572389752,0.3445415064563571,25,20,20
24,296,0.2551632958744203,0.039977512672806144,0.36031776231594653,0.34454142913682645,25,20,20
24,297,0.2551632958744203,0.039977512672806144,0.3603178413748087,0.3445413500779644,25,20,20
24,298,0.2551632958746019,0.03997751267304997,0.36044811673473176,0.3444110747176162,25,20,20
24,299,0.2555352538963871,0.04047702784711395,0.3595766429183611,0.34441107533813764,25,20,20
24,300,0.2555352538963842,0.04047702784711389,0.3549178927347137,0.34906982552178806,25,20,20
24,301,0.25550107944373424,0.04047702784689805,0.35495206720803857,0.3490698255013275,25,20,20
24,302,0.25519292577707814,0.03997747401509431,0.35575977317634694,0.34906982703147876,25,20,20
