run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
43,48,0.15450121002272985,0.040313788929647904,0.8033365136133557,0.001848487434266026,25,20,20
43,49,0.15457204192063329,0.0403137889312901,0.8032656812822927,0.0018484878657836054,25,20,20
43,50,0.18694684835339218,0.04031378416478368,0.7709667786465028,0.0017725888353203709,25,20,20
43,51,0.18694679698813452,0.04031378544642439,0.7709469752956777,0.00179244226976199,25,20,20
43,52,0.1572877403466285,0.04031499814540074,0.8005990367058945,0.0017982248020748381,25,20,20
43,53,0.15728800330872375,0.04031499799952558,0.8005044586985071,0.0018925399932413578,25,20,20
43,54,0.15728934152580143,0.0403149980092334,0.7726628449820245,0.02973281548293726,25,20,20
43,55,0.15714043655243468,0.040314751796539955,0.7401506392242289,0.06239417242679456,25,20,20
43,56,0.15714043655517837,0.04031475711747606,0.7354525467071779,0.0670922596201654,25,20,20
43,57,0.15713909833810066,0.04031475710776831,0.7232988637662239,0.07924728078790533,25,20,20
43,58,0.1571658999971194,0.04035082916218156,0.7233125156807216,0.07917075515997594,25,20,20
43,59,0.14641156440341263,0.04034968498684731,0.7340680894828067,0.07917066112693147,25,20,20
43,60,0.14641156441262848,0.04034968498706351,0.6987274960009384,0.11451125459936769,25,20,20
43,61,0.14641156441262848,0.04034968498706343,0.6987228752432147,0.11451587535709137,25,20,20
43,62,0.14642340995445371,0.040349678851739394,0.6987302250127706,0.11449668618103527,25,20,20
43,63,0.18339999832114928,0.04034971648400864,0.6617536684154266,0.11449661677941479,25,20,20
43,64,0.1834000077178933,0.04033024749123802,0.6617713942101561,0.11449835058071209,25,20,20
43,65,0.18340013398642235,0.04034026834603846,0.6618575878351216,0.11440200983241755,25,20,20
43,66,0.18050404572040601,0.040339055440306366,0.6294653483205788,0.14969155051870772,25,20,20
43,67,0.18303308157847054,0.04033901780378039,0.6269363484159257,0.14969155220182206,25,20,20
43,68,0.1835264342387667,0.04033901780355367,0.6264429974670778,0.1496915504906005,25,20,20
43,69,0.18352643424031226,0.0403390178035829,0.6217451651725686,0.15438938278353553,25,20,20
43,70,0.18352643422024464,0.040338668401055884,0.5818378396753294,0.19429705770336864,25,20,20
43,71,0.15717745483587686,0.0403394085468166,0.602551515793061,0.1999316208242441,25,20,20
43,72,0.1571774775110158,0.0403394326273521,0.5757802095473523,0.22670288031427951,25,20,20
43,73,0.1571783385289808,0.040330715286419565,0.5757880805506784,0.22670286563392106,25,20,20
43,74,0.15717831585381675,0.04033068496576424,0.5625610477558067,0.23992995142461113,25,20,20
43,75,0.15717831527530812,0.040340543604044675,0.5625511899558052,0.23992995116484184,25,20,20
43,76,0.15717831527535203,0.040340543604015996,0.5623329705824635,0.24014817053816828,25,20,20
43,77,0.15558508550214936,0.040340543623918625,0.5639262001060021,0.24014817076792716,25,20,20
43,78,0.1555846613519165,0.040340543611399174,0.5592266511871729,0.2448481438495087,25,20,20
43,79,0.15570428350082854,0.04033923389251687,0.5591083387908609,0.24484814381579112,25,20,20
43,80,0.18203996423499164,0.04033849374675608,0.5384079613233349,0.23921358069491563,25,20,20
43,81,0.17166904165383662,0.040338493752616354,0.5487788829229356,0.23921358167060972,25,20,20
43,82,0.18644625367958725,0.04033851362064905,0.5340015572584351,0.23921367544132757,25,20,20
43,83,0.18055644001894625,0.04033851369763761,0.5398901756510197,0.23921487063239477,25,20,20
43,84,0.18055654905101726,0.0403386601310321,0.5398892220320302,0.2392155687859191,25,20,20
43,85,0.18055655227688647,0.04032862451641912,0.5398992332327202,0.23921558997397338,25,20,20
43,86,0.18055655227688647,0.04032862451641912,0.5398993827285317,0.23921544047816204,25,20,20
43,87,0.2202266689537329,0.04032862956673152,0.5002292605703543,0.23921544090918012,25,20,20
43,88,0.22022666895374787,0.0399032334275983,0.5006546567093776,0.2392154409092749,25,20,20
43,89,0.2202266656875604,0.03990358904231588,0.5006543255396644,0.23921541973045804,25,20,20
43,90,0.23222293712921027,0.03990358903400023,0.4886580540657695,0.23921541977101893,25,20,20
43,91,0.23221898093416857,0.039601009506992045,0.49040841174764,0.237771597811199,25,20,20
43,92,0.23221898151209724,0.03960118199063206,0.49510631100711605,0.23307352549015226,25,20,20
43,93,0.23221898151209724,0.039601181990627704,0.49501401866952066,0.2331658178277523,25,20,20
43,94,0.23221023139091027,0.03961781142439022,0.4950833194564297,0.2330886377282672,25,20,20
43,95,0.23209081223716393,0.03961781645356752,0.4952027339894054,0.23308863731986057,25,20,20
43,96,0.23209061406478193,0.03961815841993891,0.49529687628247615,0.23299435123279966,25,20,20
43,97,0.2316149427723672,0.039618158419939015,0.4957725475743821,0.23299435123330844,25,20,20
43,98,0.23162952089704125,0.03961815537897381,0.49575635615799035,0.23299596756599125,25,20,20
43,99,0.23162746789503402,0.039618155378973785,0.4957584091601309,0.23299596756585797,25,20,20
43,100,0.23114042972836318,0.03961815538536009,0.4962454473806845,0.23299596750558937,25,20,20
43,101,0.231140429728364,0.03961815538560469,0.4962455810398292,0.23299583384619937,25,20,20
43,102,0.23114042972820387,0.03961815538563826,0.5009693119189014,0.22827210296725362,25,20,20
43,103,0.23114042972820387,0.03961815538563826,0.500969082048819,0.22827233283733606,25,20,20
43,104,0.23114540564254737,0.03961816307828998,0.5011563825638468,0.22808004871531293,25,20,20
43,105,0.2311454056333316,0.03961816307807807,0.4965016816930155,0.23273474959557183,25,20,20
43,106,0.23114540921531682,0.043177104824288784,0.49294273637363334,0.2327347495867584,25,20,20
43,107,0.2311454092153168,0.043177104824529106,0.4929427962296449,0.23273468973050623,25,20,20
43,108,0.2306160572280033,0.043177105002297315,0.49347214803155814,0.23273468973813816,25,20,20
43,109,0.23061607506939413,0.03961780751473079,0.4970312887027173,0.232734828713155,25,20,20
43,110,0.23105129643766997,0.03961775795983172,0.4965965187825709,0.23273442681992706,25,20,20
43,111,0.23105129643767078,0.03961775795983608,0.4966012209528932,0.2327297246495995,25,20,20
43,112,0.23058568839532295,0.03961778143559528,0.49669954437866165,0.23309698579041968,25,20,20
43,113,0.24935166867238728,0.03961775773129574,0.4783008679957154,0.23272970560059758,25,20,20
43,114,0.24935166867238728,0.03961775773105113,0.47829918868695487,0.2327313849096027,25,20,20
43,115,0.23219249462827757,0.03961776949583122,0.4954552594029742,0.232734476472916,25,20,20
43,116,0.23219260034296973,0.03963377909947227,0.4954384904632051,0.2327351300943525,25,20,20
43,117,0.2379285618054772,0.039633784075930885,0.48970234589055567,0.23273530822803548,25,20,20
43,118,0.2379285618044633,0.03963378360563968,0.4897023463619775,0.23273530822791919,25,20,20
43,119,0.2389085601608591,0.03963378357903382,0.4887224870076949,0.23273516925241175,25,20,20
43,120,0.2553066401861582,0.039633792563061696,0.4723273014887719,0.23273226576200634,25,20,20
43,121,0.25532451004267587,0.03963344778111479,0.4723077694618995,0.23273427271430733,25,20,20
43,122,0.2787714498615453,0.03963272996489799,0.4488649697701698,0.23273085040338606,25,20,20
43,123,0.2788091670331038,0.03963275875996007,0.44883087377278946,0.23272720043414583,25,20,20
43,124,0.27880916703310377,0.03963275875995578,0.4488261980828105,0.23273187612412932,25,20,20
43,125,0.2519412319677845,0.03963313744433544,0.47569197961304893,0.23273365097482965,25,20,20
43,126,0.2519412319677844,0.04003818252832243,0.47528693452906123,0.23273365097483062,25,20,20
43,127,0.2519412319677852,0.04003818252832244,0.47528693712828696,0.23273364837560404,25,20,20
43,128,0.2519188073733819,0.04003814544949265,0.46804774375038205,0.23999530342674302,25,20,20
43,129,0.2519188073733851,0.04003814544973678,0.4681400393888404,0.23990300778803728,25,20,20
43,130,0.2519030380845765,0.04085057412700444,0.4632979643376317,0.2439484234507866,25,20,20
43,131,0.2518919532955936,0.04000238070068802,0.4633658723309806,0.24473979367273718,25,20,20
43,132,0.2518919532955928,0.04000238070044349,0.46336106586776393,0.24474460013619925,25,20,20
43,133,0.24656555887342602,0.04000237951762386,0.4686327072873976,0.24479935432155295,25,20,20
43,134,0.24608448473544875,0.04000265853418386,0.46903626560954964,0.2448765911208184,25,20,20
43,135,0.24557354750224922,0.04000267214153577,0.46954718809688445,0.2448765922593319,25,20,20
43,136,0.2455735475024345,0.04000267214153577,0.4695539168669571,0.24486986348907414,25,20,20
43,137,0.214037229721498,0.04000384937793239,0.501145083157514,0.2448138377430559,25,20,20
43,138,0.21396713249649005,0.04000400092879728,0.5012150312560104,0.24481383531870296,25,20,20
43,139,0.21396713712507487,0.04000369489988559,0.5060520898300485,0.23997707814499158,25,20,20
43,140,0.21396713789380248,0.04078191342262455,0.5052738705383679,0.23997707814520422,25,20,20
43,141,0.21396715590407056,0.040781736048667756,0.5052740426859206,0.23997706536133964,25,20,20
43,142,0.2146092861867369,0.04078171653405911,0.5046320266186565,0.23997697066054566,25,20,20
43,143,0.21541347438158578,0.040781427422658875,0.5039053643570856,0.2398997338386682,25,20,20
43,144,0.2154134649100058,0.04078157778967869,0.5039052234577737,0.23989973384254054,25,20,20
43,145,0.215413464910005,0.04078157778967868,0.5039052734515372,0.23989968384877783,25,20,20
43,146,0.21541346490998986,0.03909472353154624,0.5055921277044608,0.23989968385400207,25,20,20
43,147,0.24277027950660934,0.03909434484716654,0.4782374666434221,0.2398979090028022,25,20,20
43,148,0.24277027950662405,0.0395736552887363,0.4777581562070648,0.23989790899757502,25,20,20
43,149,0.24276682294928253,0.03957364759620787,0.4777616570794481,0.2398978723750594,25,20,20
43,150,0.23824805097403146,0.03958828380338769,0.4822657498990492,0.23989791532352991,25,20,20
43,151,0.23873674944799628,0.03958828380172204,0.4817770498025628,0.23989791694771745,25,20,20
43,152,0.26837041745672363,0.03958828380156535,0.4521433818312353,0.23989791691047516,25,20,20
43,153,0.301032744287226,0.03958829182796942,0.41948100943724803,0.23989795444755616,25,20,20
43,154,0.3010327442872227,0.03958829182772544,0.4193934156722839,0.23998554821276777,25,20,20
43,155,0.30056488290281125,0.03958827822934821,0.4198612893966769,0.23998554947116346,25,20,20
43,156,0.3005646681585096,0.03957212289581967,0.3844730571224626,0.2753901518232076,25,20,20
43,157,0.3005646681585104,0.039572122895823944,0.38460261579846594,0.27526059314719914,25,20,20
43,158,0.3005646681585104,0.039572122895823875,0.38460919153844836,0.27525401740721694,25,20,20
43,159,0.307887362259704,0.0395721145311829,0.37728652074724367,0.2752540024618691,25,20,20
43,160,0.307887362259704,0.039572114531183054,0.3775462490222648,0.2749942741868478,25,20,20
43,161,0.30788736225968927,0.04081032327302585,0.37630804028043374,0.27499427418685085,25,20,20
43,162,0.2974246816322085,0.04081032700617275,0.3867707412209006,0.2749942501407178,25,20,20
43,163,0.29749137584153035,0.04081035507998934,0.3867040189452593,0.27499425013322054,25,20,20
43,164,0.3079675881468549,0.04081035125446102,0.376227811099516,0.2749942494991679,25,20,20
43,165,0.30796758814439346,0.040810350550954035,0.3716338823778518,0.27958817892680055,25,20,20
43,166,0.3226255866047869,0.040810350556968314,0.35697588226028026,0.2795881805779647,25,20,20
43,167,0.3226255866047869,0.04081035055696817,0.3567095787480229,0.27985448409022207,25,20,20
43,168,0.322625586604787,0.04081035055696809,0.3567064998868058,0.27985756295143915,25,20,20
43,169,0.3226255866047869,0.04081035055696816,0.356706468016972,0.2798575948212729,25,20,20
43,170,0.32206982585196164,0.04081197380669803,0.3570066180410651,0.2801115823002742,25,20,20
43,171,0.3220698258519616,0.04081236024677513,0.35700623160108563,0.28011158230017674,25,20,20
43,172,0.3210502123617152,0.04081351081110057,0.35802459825986577,0.2801116785673177,25,20,20
43,173,0.3210542516116421,0.057663805351780055,0.34117025650485977,0.2801116865317172,25,20,20
43,174,0.2838565378993596,0.057663832132350004,0.37836794064694734,0.28011168932134206,25,20,20
43,175,0.2838565378993635,0.057663832132350004,0.3783663980724733,0.2801132318958123,25,20,20
43,176,0.28385454195307036,0.05766383213234901,0.3783683940187748,0.28011323189580534,25,20,20
43,177,0.2838545419530672,0.05766383213259354,0.3783731490776892,0.2801084768366497,25,20,20
43,178,0.2843544473215561,0.05766383177362075,0.3778732457506647,0.2801084751541584,25,20,20
43,179,0.2843513562395875,0.05872750616224377,0.37681266244308675,0.2801084751550812,25,20,20
43,180,0.28435135623976876,0.05872750616248414,0.37669043484678083,0.28023070275096557,25,20,20
43,181,0.28435157997321003,0.05872750004012035,0.3719394210256746,0.2849814989609938,25,20,20
43,182,0.28435157997302796,0.05872750003987998,0.3719367900775295,0.2849841299095614,25,20,20
43,183,0.28205074924832524,0.0587247247894638,0.3744944832508471,0.2847300427113626,25,20,20
43,184,0.28205074924834045,0.058702476195284875,0.37451673184500917,0.28473004271136426,25,20,20
43,185,0.30184837709134854,0.058702476186540134,0.3547191478338895,0.28472999888822065,25,20,20
43,186,0.30187705296767914,0.058702475355930185,0.35469047277989235,0.2847299988964974,25,20,20
43,187,0.30227416961193204,0.05871183754497476,0.3589901830523281,0.28002380979076436,25,20,20
43,188,0.30227416961193126,0.05871183754473017,0.35898537658254503,0.2800286162607928,25,20,20
43,189,0.30227416961193715,0.05871183754475969,0.3941454697637672,0.24486852307953577,25,20,20
43,190,0.30318986185270963,0.05871181075832079,0.3932298087308055,0.2448685186581631,25,20,20
43,191,0.3039734946508894,0.05871181075772984,0.39244595506902163,0.24486873952235796,25,20,20
43,192,0.29464968327088825,0.058711790267120936,0.40176995629911766,0.24486857016287417,25,20,20
43,193,0.29464956174435875,0.08310698168349577,0.37737488641773287,0.24486857015441302,25,20,20
43,194,0.2946495617443619,0.08310698168349585,0.37737492173997145,0.24486853483217128,25,20,20
43,195,0.28975359700444786,0.08311712259963516,0.38225990141624905,0.24486937897966854,25,20,20
43,196,0.28975359700444464,0.08311712259963516,0.38225990092415335,0.24486937947176743,25,20,20
43,197,0.28975359700425934,0.08311712259963516,0.38225790197335713,0.24487137842274884,25,20,20
43,198,0.28975359700425934,0.08311712259963516,0.382253253206893,0.24487602718921303,25,20,20
43,199,0.27313467824691456,0.08311712302089402,0.39887211381367643,0.24487608491851565,25,20,20
43,200,0.2846808664391475,0.08310698643051632,0.38733692468347397,0.24487522244686274,25,20,20
43,201,0.2846808620191858,0.08202668887030834,0.38841722667220935,0.24487522243829737,25,20,20
43,202,0.2846808603098525,0.09461643239580982,0.37582748485095946,0.2448752224433789,25,20,20
43,203,0.2846808603098525,0.09461643239580982,0.3758274558240254,0.24487525147031305,25,20,20
43,204,0.2846808603098525,0.09461643238739584,0.3758274558323437,0.24487525147040884,25,20,20
43,205,0.2846811899639113,0.09461643232040143,0.3758269902207737,0.24487538749491464,25,20,20
43,206,0.2836036368499119,0.09461693966096847,0.37690399319908385,0.24487543029003725,25,20,20
43,207,0.2773433335613395,0.0946157893992055,0.383165540206553,0.24487533683290316,25,20,20
43,208,0.2823470502926251,0.09461527746783631,0.3781623785926056,0.24487529364693408,25,20,20
43,209,0.28078347519207253,0.09496207343279389,0.3793501501204078,0.2449043012547268,25,20,20
43,210,0.2807834751920758,0.09496207343303792,0.3794432345264294,0.24481121684845783,25,20,20
43,211,0.2799701530215478,0.09496207341851472,0.3802567816818126,0.24481099187812497,25,20,20
43,212,0.2628751362994441,0.09496274971322544,0.3973511201243691,0.24481099386296148,25,20,20
43,213,0.25274337284812715,0.09496276053913265,0.4073164344461453,0.2449774321665946,25,20,20
43,214,0.2527433729379112,0.0949627596772488,0.40731643535762124,0.2449774320272175,25,20,20
43,215,0.2527433731515812,0.09496275996418824,0.43287040743766825,0.21942345944656236,25,20,20
43,216,0.25234624319453336,0.09495455296091544,0.4333203811410165,0.2193788227035342,25,20,20
43,217,0.2523462431831063,0.09793004923953028,0.43034488487341677,0.21937882270394624,25,20,20
43,218,0.2605626024425781,0.0979300682036629,0.42212841777257354,0.2193789115811856,25,20,20
43,219,0.2999845041370278,0.0979300401208755,0.38270654649135283,0.21937890925074363,25,20,20
43,220,0.28770133478372006,0.09793006810211793,0.3949896843436535,0.21937891277050892,25,20,20
43,221,0.24987677671024072,0.0979300495295134,0.4262454276114024,0.225947746148844,25,20,20
43,222,0.24987757072422334,0.09793002048867085,0.42624480110074847,0.22594760768635772,25,20,20
43,223,0.24987805428139523,0.09793002340133217,0.4392730931674928,0.21291882914978028,25,20,20
43,224,0.24987757960228316,0.09793011619986601,0.4406860182838593,0.2115062859139902,25,20,20
43,225,0.24987766757882957,0.09793011621745197,0.4406859302857835,0.21150628591793375,25,20,20
43,226,0.2498776675788146,0.09791544081063314,0.4407006056981724,0.21150628591237866,25,20,20
43,227,0.24987766757879945,0.09791582290333935,0.4407002236054811,0.21150628591237866,25,20,20
43,228,0.24993700177477707,0.0979158229036089,0.4406408893372235,0.2115062859843893,25,20,20
43,229,0.267340389496122,0.097915811775141,0.42340395385799856,0.21133984487073995,25,20,20
43,230,0.26734039222952644,0.09672133816775659,0.4245984247318841,0.21133984487083446,25,20,20
43,231,0.2797232283857861,0.09672018289541388,0.41221671379369285,0.21133987492510875,25,20,20
43,232,0.2794638773429925,0.09637339303289724,0.4127573297068103,0.21140539991730115,25,20,20
43,233,0.27896344137987966,0.09637339374469502,0.41325776321705676,0.21140540165836982,25,20,20
43,234,0.2871319730838656,0.0963751801739528,0.4050846345944543,0.21140821214772856,25,20,20
43,235,0.24891470746176064,0.09637525802915349,0.4429021573318987,0.2118078771771887,25,20,20
43,236,0.2612337904690439,0.09637527020747479,0.4371502769319067,0.2052406623915752,25,20,20
43,237,0.26135125632509126,0.09637527105984461,0.4418592052131556,0.200414267401909,25,20,20
43,238,0.2590147874969799,0.09641649214310453,0.4439577945824501,0.200610925777466,25,20,20
43,239,0.2590147874969791,0.09641649214310016,0.44395309240185243,0.20061562795806853,25,20,20
43,240,0.27302174040093635,0.09637524824572864,0.430182665705743,0.20042034564759248,25,20,20
43,241,0.2730217404213644,0.09637524813962614,0.4301826657912571,0.20042034564775313,25,20,20
43,242,0.27296291886990387,0.09637524813935194,0.430241487344124,0.20042034564662067,25,20,20
43,243,0.27863805813544223,0.096375248163896,0.4245551559437195,0.20043153775694372,25,20,20
43,244,0.27863917906639635,0.09637526926058382,0.4245538879913671,0.20043166368165433,25,20,20
43,245,0.2977890317279624,0.09637348282350704,0.40540866059189573,0.20042882485663618,25,20,20
43,246,0.29778903172796556,0.09637348282350713,0.40540869037244726,0.2004287950760812,25,20,20
43,247,0.3377660487786657,0.09637348282350715,0.36543167339514687,0.20042879500268043,25,20,20
43,248,0.33813257367524485,0.0963734776564046,0.36506653325050936,0.20042741541784104,25,20,20
43,249,0.36624528034261145,0.09637338191366997,0.3369539223255689,0.20042741541815068,25,20,20
43,250,0.3662452848871836,0.0963733759200122,0.3370484558655897,0.20033288332721472,25,20,20
43,251,0.3662452821539938,0.09718493382438448,0.33623690069440526,0.2003328833272167,25,20,20
43,252,0.36949860311625793,0.09718627955286632,0.33298223401040616,0.20033288332046936,25,20,20
43,253,0.3865708610238354,0.09718560325815766,0.31591065438183913,0.20033288133616622,25,20,20
43,254,0.3865708616138448,0.0971856032581578,0.3160305772666609,0.20021295786133514,25,20,20
43,255,0.3798746297391808,0.09718560333583807,0.32272680903896755,0.20021295788601343,25,20,20
43,256,0.35262061375059434,0.09718560308823991,0.3499740558950151,0.20021972726614976,25,20,20
43,257,0.3917574653240504,0.09718560308046226,0.3108439737023806,0.20021295789310564,25,20,20
43,258,0.3917534268390363,0.07993834885664898,0.3280947145295482,0.20021350977476624,25,20,20
43,259,0.39680367927825344,0.07992371247170094,0.3230591414313805,0.2002134668186637,25,20,20
43,260,0.39680367927825033,0.07992371247145696,0.32296617291264007,0.2003064353376513,25,20,20
43,261,0.3968028626541464,0.07992368613820473,0.32296714171079427,0.2003063094968536,25,20,20
43,262,0.3968049227693383,0.07992368613820575,0.3229650816027974,0.20030630948965766,25,20,20
43,263,0.39686869668648006,0.07962782703690144,0.323197724428143,0.20030575184847466,25,20,20
43,264,0.42618132623861316,0.07962783349206737,0.29388505293482403,0.2003057873344948,25,20,20
43,265,0.4234543122604315,0.07962972033172096,0.29660118425769155,0.20031478315015505,25,20,20
43,266,0.42991743132503824,0.07962970792970758,0.29013978427017084,0.2003130764750827,25,20,20
43,267,0.44047774307430637,0.07962970046912685,0.27957951555131394,0.20031304090525245,25,20,20
43,268,0.42452425303687535,0.07962970067438399,0.2955330052133269,0.20031304107541267,25,20,20
43,269,0.42452425303687524,0.0796297006743882,0.29553303132073694,0.20031301496799842,25,20,20
43,270,0.42452445595833393,0.07962971034581924,0.29553146698000604,0.2003143667158399,25,20,20
43,271,0.42455157877428357,0.07962995353919447,0.295504099925269,0.2003143677612522,25,20,20
43,272,0.4245515787740765,0.08003491926529283,0.295099134199375,0.20031436776125489,25,20,20
43,273,0.44085049925495523,0.08003491920481115,0.27880027141782543,0.20031431012240766,25,20,20
43,274,0.44085049925495523,0.08003491920480686,0.2788002104639528,0.20031437107628464,25,20,20
43,275,0.4408644197799107,0.08003491920491475,0.2787862899394132,0.2003143710757609,25,20,20
43,276,0.4265283320590156,0.08003492252694303,0.29307180114878134,0.20036494426525947,25,20,20
43,277,0.43870751657964263,0.08003491957239765,0.2806400815082031,0.20061748233975607,25,20,20
43,278,0.43546193540188904,0.0800335879036964,0.28388699434994424,0.20061748234447144,25,20,20
43,279,0.42024363484417676,0.08003360020551942,0.29910528132350805,0.20061748362679624,25,20,20
43,280,0.4229964568597546,0.08003171337205536,0.2963633420160279,0.20060848775216264,25,20,20
43,281,0.4229964568597546,0.0800317133720553,0.29636323015093013,0.2006085996172603,25,20,20
43,282,0.38555786773440354,0.08003171301940318,0.3338018186340521,0.2006086006121409,25,20,20
43,283,0.34828757591603915,0.08003172626942615,0.3710720950223895,0.2006086027921441,25,20,20
43,284,0.3482807712491075,0.08004248920271223,0.3710681209820725,0.20060861856610657,25,20,20
43,285,0.3482807712490999,0.07835587746285758,0.3727547327167122,0.20060861857132908,25,20,20
43,286,0.3152277875331022,0.07835564372551612,0.40580540655951053,0.20061116218187253,25,20,20
43,287,0.3129938577430584,0.0783652272492533,0.4080297536644262,0.2006111613432633,25,20,20
43,288,0.2761328893202777,0.07836522788967772,0.44519383270930646,0.20030805008073824,25,20,20
43,289,0.27613288932027447,0.07836522788967765,0.4451937218759734,0.2003081609140743,25,20,20
43,290,0.3049603889627728,0.07836521842040399,0.41636877636713315,0.20030561624969032,25,20,20
43,291,0.2816419550187619,0.07837051206686191,0.43968191964552544,0.20030561326885063,25,20,20
43,292,0.28170181438099773,0.07835973505620278,0.43963285310784905,0.20030559745495066,25,20,20
43,293,0.2795256647453004,0.0783597218175935,0.44180901572811954,0.2003055977089871,25,20,20
43,294,0.2792786468567846,0.07835972190634652,0.4420560335204645,0.20030559771640458,25,20,20
43,295,0.2620323674141336,0.07835972254785643,0.45930209317516607,0.20030581686284518,25,20,20
43,296,0.2620323674141336,0.07835972254785652,0.45930869595658064,0.20029921408142992,25,20,20
43,297,0.2602518727758659,0.0783596447016495,0.46104424056470045,0.2003442419577863,25,20,20
43,298,0.28144590131843333,0.07835433894917479,0.4398525826621278,0.20034717707026461,25,20,20
43,299,0.2773403339123997,0.07835434813388291,0.4439581176664231,0.20034720028729514,25,20,20
43,300,0.242795862923247,0.07845675975138867,0.4783913104745094,0.20035606685085774,25,20,20
43,301,0.24123397782626504,0.0784567589866668,0.47995341216892257,0.20035585101814837,25,20,20
