run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
32,54,0.35602103320902523,1.9747716381557943e-06,0.6438773803934317,9.96116259057676e-05,25,20,20
32,55,0.3559522521981855,1.9462142195127917e-06,0.6439461876158002,9.961397179581733e-05,25,20,20
32,56,0.3380803874383433,2.5731793223911466e-06,0.6618144371444916,0.00010260223784353993,25,20,20
32,57,0.3380790627549542,2.5731875597011303e-06,0.6618157641747038,0.00010259988278339963,25,20,20
32,58,0.33813214757860477,2.572685198889278e-06,0.6617626774613582,0.00010260227483883263,25,20,20
32,59,0.33419116676649535,2.83339546643707e-06,0.6657021557658213,0.00010384407221728432,25,20,20
32,60,0.3569829193097665,2.8450103051283177e-06,0.6429103930097412,0.0001038426701872902,25,20,20
32,61,0.3569862270524069,2.845010306092531e-06,0.6429070852670995,0.00010384267018742285,25,20,20
32,62,0.380184437430795,2.844840693211292e-06,0.6197115000068031,0.00010121772170897573,25,20,20
32,63,0.3802078338344535,2.861399758307043e-06,0.605311871375331,0.014477433390457366,25,20,20
32,64,0.34439152205711865,2.6005413498986163e-06,0.6411296790966753,0.014476198304856374,25,20,20
32,65,0.3443384156717632,2.600542938718616e-06,0.6411827854803113,0.014476198304987017,25,20,20
32,66,0.3443538807928432,2.6285754298403264e-06,0.6411672947145755,0.01447619591715208,25,20,20
32,67,0.3507292097226537,0.00848942448103816,0.6263117360405573,0.014469629755750803,25,20,20
32,68,0.35079839586419903,0.00848942448119535,0.6262425498149183,0.014469629839686556,25,20,20
32,69,0.35077019030618517,0.008489425075417618,0.6262707496254759,0.01446963499291997,25,20,20
32,70,0.3516867203699169,0.008490940998553059,0.6018705667388778,0.037951771892650844,25,20,20
32,71,0.35201490194815344,0.009894413427039606,0.6001389767112739,0.03795170791353161,25,20,20
32,72,0.3555292820204406,0.009896752743567029,0.5963043920063066,0.03826957322968549,25,20,20
32,73,0.35585965606916475,0.009897272140056706,0.595971064208649,0.038272007582129335,25,20,20
32,74,0.3527136141077931,0.009897298309215086,0.5989163108123775,0.03847277677061379,25,20,20
32,75,0.36983517954432654,0.009897286685688601,0.5817947579886603,0.03847277578132525,25,20,20
32,76,0.36932403665467217,0.009897286775467007,0.5823058764125919,0.03847280015726921,25,20,20
32,77,0.36009237728516147,0.009896654789833172,0.591442172254549,0.03856879567045622,25,20,20
32,78,0.3637260151802599,0.009896626247570445,0.5878085629024761,0.03856879566969375,25,20,20
32,79,0.3635751945424604,0.009896626250745465,0.587959383112793,0.03856879609400116,25,20,20
32,80,0.37518936748087667,0.009897406604953746,0.5763428269835935,0.0385703989305761,25,20,20
32,81,0.39113286171752976,0.009897426709464714,0.5603993126116833,0.03857039896132204,25,20,20
32,82,0.39113287760338283,0.024410970844291356,0.5458644546844502,0.03859169686787441,25,20,20
32,83,0.4184951549743825,0.02441094467477026,0.5187030990817033,0.03839080126914343,25,20,20
32,84,0.41886565495031847,0.02441094981676745,0.5184086931944708,0.03831470203844339,25,20,20
32,85,0.4074647042856746,0.024410949830875175,0.5298096409534142,0.038314704930035894,25,20,20
32,86,0.441352436645526,0.024410949906691046,0.4959219109524354,0.03831470249534767,25,20,20
32,87,0.4413524207598807,0.04817877762812585,0.472175397023197,0.03829340458879696,25,20,20
32,88,0.42947844550247666,0.048178797186772294,0.4841429237477384,0.03819983356301258,25,20,20
32,89,0.42817234819362243,0.04677529590267288,0.48685253179230625,0.03819982411139759,25,20,20
32,90,0.4272558181298939,0.046773779979537446,0.4712528800070648,0.05471752188350327,25,20,20
32,91,0.42648429148710254,0.04677377997953907,0.47202440498021986,0.05471752355313792,25,20,20
32,92,0.4263254975283138,0.04677378024700689,0.4721818251858552,0.05471889703882381,25,20,20
32,93,0.4280133739005681,0.046813575576762724,0.470454216562121,0.05471883396054767,25,20,20
32,94,0.42801459422598237,0.04681357555913895,0.47045299860706197,0.054718831607815425,25,20,20
32,95,0.3917723006337524,0.04681357557255549,0.5066952839026565,0.05471883989103596,25,20,20
32,96,0.39177075801180805,0.046813590118615946,0.5066928589602574,0.054722792909318994,25,20,20
32,97,0.38689519918587684,0.04681362322283083,0.5115625062967583,0.054728671294534605,25,20,20
32,98,0.3515797571176058,0.046815433933332776,0.546385518542701,0.0552192904063604,25,20,20
32,99,0.3528132294152335,0.04681491454262501,0.5451549999613566,0.05521685608078632,25,20,20
32,100,0.3529924653728941,0.04681489479231848,0.5449757820958073,0.05521685773898108,25,20,20
32,101,0.3529350579685567,0.04681489479288608,0.545032941042857,0.05521710619570087,25,20,20
32,102,0.35293505796834895,0.048532953558990254,0.5433148822769605,0.055217106195700916,25,20,20
32,103,0.3529347712345968,0.048532953550512445,0.5433230712823063,0.05520920393258768,25,20,20
32,104,0.3550717357507618,0.048532967027339155,0.5409844113967734,0.05541088582512569,25,20,20
32,105,0.38544141942012816,0.04853296702679268,0.5106149761790144,0.05541063737406702,25,20,20
32,106,0.3978302220344935,0.04853296840705669,0.498427818116636,0.05520899144181734,25,20,20
32,107,0.4231685969160157,0.048532954269570154,0.4730894916562693,0.05520895715814578,25,20,20
32,108,0.43441997881151245,0.048532638145003464,0.4618406793462432,0.055206703697245986,25,20,20
32,109,0.4399986596467011,0.04853263886510704,0.45626200220731095,0.05520669928088278,25,20,20
32,110,0.4781720781703794,0.04849284878764528,0.4181283734906382,0.05520669955133699,25,20,20
32,111,0.49521550828352173,0.04849281568337054,0.40109085484096985,0.055200821192137574,25,20,20
32,112,0.4632463014800582,0.04849413905396638,0.43305552870529485,0.05520403076068289,25,20,20
32,113,0.4632463014808888,0.046752717114894454,0.4347969506434446,0.055204030760774486,25,20,20
32,114,0.47747423305696834,0.04708805845447072,0.42020563688467905,0.05523207160388533,25,20,20
32,115,0.5092500056936137,0.04708624755709863,0.38892366774292425,0.054740079006363455,25,20,20
32,116,0.5092500056936105,0.04708624755709863,0.38892361835913325,0.054740128390157496,25,20,20
32,117,0.47159196189118247,0.04708624780585293,0.42658165967200273,0.05474013063096352,25,20,20
32,118,0.4718946289754523,0.047086242488128004,0.4262803944781058,0.05473873405831355,25,20,20
32,119,0.45606606603610006,0.047086242491679406,0.44210895908354886,0.054738732388671545,25,20,20
32,120,0.45638559934768125,0.04708624213758685,0.4417894278152812,0.05473873069945039,25,20,20
32,121,0.46165418325632357,0.04708625204790647,0.4364448113312369,0.054814753364533175,25,20,20
32,122,0.46112052470085646,0.047086252060474836,0.4369784664307836,0.05481475680788525,25,20,20
32,123,0.459573288296818,0.04708632430190698,0.43852551374082877,0.054814873660447926,25,20,20
32,124,0.45901596176703324,0.0470863284368693,0.43902096412995795,0.05487674566614148,25,20,20
32,125,0.4554678150658797,0.04708474760677236,0.442888493534719,0.054558943792630064,25,20,20
32,126,0.4490922020904623,0.0785737185902458,0.4177753617873411,0.054558717531952246,25,20,20
32,127,0.4490922020906445,0.07857371859024587,0.4177753700258557,0.05455870929325535,25,20,20
32,128,0.46137598761440757,0.07857293005983676,0.40549619959559186,0.054554882730164206,25,20,20
32,129,0.46223046588485817,0.0785721719829518,0.40464254083917534,0.05455482129301512,25,20,20
32,130,0.4623189987119895,0.07913693106689852,0.40129559347304095,0.057248476748071535,25,20,20
32,131,0.4622263817393765,0.07913695108192206,0.4013880014092458,0.05724866576945626,25,20,20
32,132,0.4621216696806556,0.07857212046293306,0.40475131641935397,0.054554893437057904,25,20,20
32,133,0.46168606545878893,0.07857211974947095,0.40518692308521104,0.054554891706529295,25,20,20
32,134,0.46260100460315245,0.07857214708874723,0.4042771734095771,0.0545496748985248,25,20,20
32,135,0.46260100460825954,0.05950096648388112,0.42334835400938337,0.054549674898478305,25,20,20
32,136,0.4612078512488814,0.059500959031997445,0.4248175141335084,0.05447367558561534,25,20,20
32,137,0.46286681341778874,0.05949963566137795,0.423163084832366,0.05447046608847006,25,20,20
32,138,0.44266585197495373,0.059499808159098944,0.4433404377624301,0.054493902103519586,25,20,20
32,139,0.45519334517696713,0.059499645898500125,0.43081313348155265,0.05449387544298279,25,20,20
32,140,0.4377986905011935,0.05950080543314077,0.44805046234843693,0.05465004171723188,25,20,20
32,141,0.42357088811983756,0.059176968722556976,0.4595036438986706,0.057748499258938234,25,20,20
32,142,0.3937788832749185,0.05917700570442534,0.48928554238774397,0.05775856863291379,25,20,20
32,143,0.39537135731136563,0.059177005020461415,0.4876807244124888,0.0577709132556862,25,20,20
32,144,0.3960534919984078,0.0591770008822966,0.4870604663081108,0.05770904081118683,25,20,20
32,145,0.3943453100416007,0.059177000891057985,0.48876859051793,0.05770909854941165,25,20,20
32,146,0.39434531004141854,0.05917700089105791,0.48876846984199196,0.057709219225531676,25,20,20
32,147,0.3942219572285019,0.059177000891085775,0.4888918226548807,0.05770921922553172,25,20,20
32,148,0.3882020995338083,0.05917700089247787,0.49491167998756863,0.05770921958614584,25,20,20
32,149,0.3882020995338083,0.05917700089247787,0.49491179245967865,0.05770910711403579,25,20,20
32,150,0.3623628178738919,0.059507673691195154,0.5188438629473421,0.059285645487570926,25,20,20
32,151,0.32453068864156975,0.05950769898992231,0.5558431839076392,0.06011842846086754,25,20,20
32,152,0.3229380483362803,0.059507699406632586,0.5574348557762895,0.06011939648079633,25,20,20
32,153,0.3173614052626611,0.05950769865714716,0.5630115031727376,0.06011939290745324,25,20,20
32,154,0.3230920897886895,0.05950769863016916,0.5572808250661037,0.0601193865150373,25,20,20
32,155,0.30893500405408825,0.05917727345113018,0.5732775811959313,0.05861014129884902,25,20,20
32,156,0.30893500404897695,0.07739688960787798,0.5550579650442504,0.05861014129889346,25,20,20
32,157,0.30893500404897695,0.07739688960787798,0.5550578510838707,0.05861025525927329,25,20,20
32,158,0.30893500404897706,0.07739688960788228,0.5550625547204366,0.05860555162270306,25,20,20
32,159,0.30996376600887954,0.07739687507898736,0.5540377579770881,0.058601600935043845,25,20,20
32,160,0.30911223540419014,0.0773971664429293,0.5548889987883796,0.05860159936450202,25,20,20
32,161,0.30911223547997707,0.04107687177286449,0.591209293382748,0.05860159936441086,25,20,20
32,162,0.30899573472620484,0.04107692081346206,0.5913257409952212,0.058601603465112506,25,20,20
32,163,0.32498635518183083,0.04107576232263327,0.5754817892231138,0.058456093272423564,25,20,20
32,164,0.3646748574985861,0.04107576188415592,0.5358065999293083,0.05844278068795184,25,20,20
32,165,0.36467485668940197,0.04107574113923369,0.53235956948197,0.06188983268939459,25,20,20
32,166,0.36308259903921597,0.04107569415503406,0.5339264654679605,0.06191524133779089,25,20,20
32,167,0.3630847622152851,0.041064189592717314,0.5370612830326911,0.05878976515930834,25,20,20
32,168,0.3627626215571862,0.04106416956533546,0.5373836361819115,0.05878957269556699,25,20,20
32,169,0.3595812276824546,0.04106399707989064,0.5405886385194774,0.058766136718177216,25,20,20
32,170,0.32067338666572354,0.04106402563112955,0.5794964486365544,0.05876613906659247,25,20,20
32,171,0.3206722535684864,0.04106397698935426,0.5791452325153308,0.059118536926828044,25,20,20
32,172,0.3211635325024802,0.04106397723229307,0.5786538174797705,0.05911867278545582,25,20,20
32,173,0.321161219165196,0.04106397724307561,0.5786559462248381,0.059118857366889654,25,20,20
32,174,0.32147591531631997,0.0410714157406092,0.5786862131565608,0.058766455786509526,25,20,20
32,175,0.31958849860971705,0.04107143120610661,0.5673519772986256,0.07198809288555305,25,20,20
32,176,0.3173399505447766,0.04107143096646063,0.5696005278302365,0.07198809065852946,25,20,20
32,177,0.31703487002301317,0.04106399643659922,0.5699130428996664,0.07198809064072481,25,20,20
32,178,0.31703543499872405,0.04106399617772345,0.569912614078756,0.07198795474480002,25,20,20
32,179,0.3165611292232094,0.041063996696110855,0.5703866425231571,0.07198823155752625,25,20,20
32,180,0.3101806230559106,0.04106395963233094,0.576777255053613,0.07197816225814811,25,20,20
32,181,0.31177083365054264,0.04106400574707459,0.5752124073423643,0.071952753260021,25,20,20
32,182,0.311773120044729,0.041064005747074556,0.575210120948182,0.07195275326001623,25,20,20
32,183,0.31176255552778076,0.04108425883435476,0.5752004327431243,0.07195275289474197,25,20,20
32,184,0.3117632953838103,0.05291292887746994,0.5633706903570137,0.07195308538170661,25,20,20
32,185,0.3513518365526067,0.052912912312983916,0.5381570108706554,0.05757824026375488,25,20,20
32,186,0.3513545052537597,0.05291268985217273,0.5416676895852727,0.05406511530879477,25,20,20
32,187,0.35140608924105604,0.05291268935153189,0.5416163804791578,0.05406484092825435,25,20,20
32,188,0.3473487479029287,0.05291295015036763,0.5456733956157906,0.054064906330912973,25,20,20
32,189,0.3438344320250952,0.05291295482401694,0.54918905512621,0.054063558024677764,25,20,20
32,190,0.38108217478184,0.0529129090263554,0.5119415765556066,0.05406333963619879,25,20,20
32,191,0.36262647379660295,0.052935190542823286,0.5302651585132545,0.054173177147320256,25,20,20
32,192,0.3626257338639604,0.07998874793154709,0.5032126735441353,0.05417284466035893,25,20,20
32,193,0.36262573303657875,0.0799887522935202,0.5032126702515499,0.05417284441835256,25,20,20
32,194,0.3338662663435587,0.07998934488110562,0.5318896228958334,0.054254765879504625,25,20,20
32,195,0.2956748457044947,0.07999077374351103,0.5700794951561471,0.05425488539584953,25,20,20
32,196,0.2958018540733982,0.07999076849438465,0.56995249332362,0.05425488410859892,25,20,20
32,197,0.29573917534355976,0.07999076871627568,0.5700151091180694,0.054254946822097395,25,20,20
32,198,0.2962237560671988,0.07999076870998227,0.5695305267282493,0.054254948494572235,25,20,20
32,199,0.29628372155447946,0.07999221332670438,0.570294904844426,0.05342916027439243,25,20,20
32,200,0.30168547008485064,0.07999221333913734,0.5648931530398736,0.053429163536140904,25,20,20
32,201,0.26408655969958,0.0799922308952884,0.6023533655072053,0.05356784389792915,25,20,20
32,202,0.26801147299342193,0.07999197009804127,0.5984287784132685,0.053567778495270606,25,20,20
32,203,0.2680114730511758,0.07999196573577942,0.5983614754632058,0.05363508574984099,25,20,20
32,204,0.26436036669649254,0.07999199482538055,0.6020125527633283,0.05363508571479849,25,20,20
32,205,0.2639846296679177,0.07999200012856787,0.6023882596184115,0.05363511058510283,25,20,20
32,206,0.25818707275208397,0.0799919948248359,0.608185846703163,0.05363508571991711,25,20,20
32,207,0.2571793998599066,0.07999198071050807,0.609193534850514,0.053635084579071866,25,20,20
32,208,0.25717939985990645,0.07998275893938579,0.6092027566216366,0.05363508457907185,25,20,20
32,209,0.2903846388106225,0.07998274773234117,0.5892192119991168,0.04041340145791989,25,20,20
32,210,0.2903846428736806,0.07998274773374077,0.5892865184781043,0.040346090914474025,25,20,20
32,211,0.29038197498096296,0.07998274332110036,0.5892219174624076,0.040413364235529235,25,20,20
32,212,0.2965239490099506,0.07998274331968036,0.5830799437953228,0.040413363875046085,25,20,20
32,213,0.29652693373566985,0.0799785055040961,0.583079857354356,0.04041470340587685,25,20,20
32,214,0.2699323637230848,0.07997851221295292,0.609674419032611,0.04041470503135012,25,20,20
32,215,0.2699323874567599,0.07997851215694098,0.5766446309317195,0.07344446945457987,25,20,20
32,216,0.27357458970832094,0.07997849772003246,0.573002442109622,0.07344447046202468,25,20,20
32,217,0.2723362719639893,0.07997848033619623,0.5743794592811126,0.07330578841870117,25,20,20
32,218,0.2723362719642029,0.07937857038616135,0.5749793514499679,0.07330580619966726,25,20,20
32,219,0.29888412757484295,0.07937856369048057,0.5484315024286094,0.07330580630606674,25,20,20
32,220,0.30566988868292255,0.07937855940667334,0.5416457660281143,0.07330578588228903,25,20,20
32,221,0.3056662228006343,0.0793771108285657,0.5416512995362083,0.07330536683459057,25,20,20
32,222,0.3056662228006343,0.07937685982185468,0.5416515505373667,0.07330536684014333,25,20,20
32,223,0.2677804032844447,0.07937773753976529,0.5795364218216688,0.0733054373541205,25,20,20
32,224,0.26242787186886557,0.07937775910038875,0.5848774117004121,0.07331695733033265,25,20,20
32,225,0.252833215251574,0.07936453654404733,0.594552702748382,0.07324954545599538,25,20,20
32,226,0.2139157321547835,0.07936453656862497,0.6330436866280836,0.07367604464850654,25,20,20
32,227,0.21391570430001966,0.07936453654559289,0.6260747127760963,0.08064504637828962,25,20,20
32,228,0.17745277368660275,0.07936458763840384,0.6625375900842898,0.08064504859070229,25,20,20
32,229,0.17752186974459527,0.07936455854896798,0.662468520683277,0.08064505102315936,25,20,20
32,230,0.17751877211923098,0.07936461504011799,0.6624715622530091,0.08064505058764011,25,20,20
32,231,0.17751578747167923,0.07934860149332612,0.6623975338936325,0.08073807714135936,25,20,20
32,232,0.1789338655853011,0.07934860044292293,0.6609901129125043,0.08072742105926807,25,20,20
32,233,0.17893386558527058,0.07934859435286,0.6609901550651894,0.0807273849966765,25,20,20
32,234,0.1793163277884783,0.07934859435688704,0.6487988922852795,0.09253618556935135,25,20,20
32,235,0.17836658243192216,0.07934859433952665,0.6501751368502109,0.09210968637833815,25,20,20
32,236,0.17831596350300785,0.07934859432208531,0.6502257557927017,0.09210968638220202,25,20,20
32,237,0.1747969248450197,0.07934857143683023,0.6533081396492999,0.09254636406884596,25,20,20
32,238,0.2077919594499699,0.07934854986481726,0.6203246298831256,0.09253486080208434,25,20,20
32,239,0.1717966409034382,0.07934859409520535,0.6563196973265498,0.09253506767480371,25,20,20
32,240,0.17874373582214084,0.07934859409548302,0.6493726224530861,0.09253504762928662,25,20,20
32,241,0.17874373582214426,0.07766198823486153,0.6510592283191674,0.09253504762382381,25,20,20
32,242,0.17789291304681298,0.07766055937670113,0.6519115982296492,0.09253492934683225,25,20,20
32,243,0.17743981155279148,0.07766055937251305,0.6241737015650518,0.12072592750964102,25,20,20
32,244,0.17664264124863685,0.07766055941334281,0.6248703354199447,0.12082646391806973,25,20,20
32,245,0.17664264454426906,0.07766055941202991,0.6248693145706851,0.12082748147300801,25,20,20
32,246,0.17664264454426903,0.07766055941202991,0.6248693999929011,0.12082739605079171,25,20,20
32,247,0.17664399111113038,0.07766056167587244,0.6229963721037279,0.12269907510926194,25,20,20
32,248,0.17812732656365582,0.07766052458658028,0.6215100922423212,0.12270205660743708,25,20,20
32,249,0.20568881900144756,0.07765993199869463,0.5940311139128783,0.12262013508697417,25,20,20
32,250,0.20525463106319772,0.07765993198551857,0.5944653035963089,0.1226201333549705,25,20,20
32,251,0.20525328449668578,0.07765992971980235,0.5963378881295739,0.12074889765393217,25,20,20
32,252,0.20525328441999754,0.07766028444414443,0.5963359069455345,0.12075052419031757,25,20,20
32,253,0.2057178245794807,0.07766028422158273,0.5958677038558163,0.12075418734311366,25,20,20
32,254,0.20571783768932686,0.07778424262178577,0.5957437291456986,0.12075419054318244,25,20,20
32,255,0.1820752943698605,0.07778424262716742,0.6193817560028922,0.12075870700007461,25,20,20
32,256,0.18234523617754406,0.0777842187672705,0.6191132709488628,0.12075727410631738,25,20,20
32,257,0.18024877812203954,0.07778334107622603,0.6212106788691756,0.12075720193255632,25,20,20
32,258,0.21962519253299553,0.07778334107101767,0.5818379661869147,0.12075350020906915,25,20,20
32,259,0.21386327252686615,0.07777463473619535,0.587651038522209,0.12071105421472722,25,20,20
32,260,0.17745191570377186,0.0777746607420583,0.6240623693016544,0.12071105425251526,25,20,20
32,261,0.2098150717987541,0.07777464892420678,0.5917024356791751,0.12070784359786056,25,20,20
32,262,0.1801679106132145,0.0777746498036503,0.6213493570927678,0.120708082490366,25,20,20
32,263,0.18016791061300108,0.07838378152480749,0.6207402431527901,0.12070806470939992,25,20,20
32,264,0.20371290058366356,0.07838378149800362,0.5971952532337466,0.12070806468458273,25,20,20
32,265,0.16995653972235394,0.07838383003942774,0.6309515634836107,0.12070806675460688,25,20,20
32,266,0.20284786531861795,0.07838378149671019,0.5980602685252371,0.1207080846594343,25,20,20
32,267,0.20640516324126496,0.07838380514518668,0.5949324581591353,0.12027857345441209,25,20,20
32,268,0.20614620023946753,0.07838542457025827,0.5951949654824634,0.12027340970781034,25,20,20
32,269,0.22228504130261442,0.07838542457074305,0.5790561227469293,0.12027341137971258,25,20,20
32,270,0.21798504269133848,0.07838542369128053,0.5833563611296366,0.12027317248774379,25,20,20
32,271,0.18154517082904933,0.07838546791782285,0.6197960823549488,0.1202732788981769,25,20,20
32,272,0.20518279497247552,0.0783854679124373,0.596162974703677,0.12026876241140999,25,20,20
32,273,0.20515718030200655,0.0783854679124354,0.5961885893741298,0.12026876241142802,25,20,20
32,274,0.20317609341882847,0.0783854253165042,0.5981767993567133,0.12026168190795333,25,20,20
32,275,0.20317745576653976,0.08125797347705417,0.5950522251624611,0.12051234559394436,25,20,20
32,276,0.20897417540428861,0.07826111864775254,0.5925030272380657,0.12026167870989257,25,20,20
32,277,0.21217041757106514,0.07826111864634948,0.5893068050603901,0.12026165872219473,25,20,20
32,278,0.21217041757106436,0.07826111864634519,0.5893066091679341,0.12026185461465594,25,20,20
32,279,0.21576373237767268,0.07826111864570638,0.5857132899272444,0.12026185904937574,25,20,20
32,280,0.21576373237767268,0.07826111864570638,0.5857131765527374,0.12026197242388272,25,20,20
32,281,0.2121121893935878,0.07826111866395735,0.5893647192953116,0.12026197264714286,25,20,20
32,282,0.2121121893935879,0.07995644040944286,0.5876693975443622,0.12026197265260688,25,20,20
32,283,0.2121117200164419,0.07995645430924908,0.5876659344947686,0.12026589117954081,25,20,20
32,284,0.21209443442866843,0.07995645430893983,0.587683222476486,0.12026588878590715,25,20,20
32,285,0.24248261305333613,0.0799564543907161,0.5572950437518152,0.1202658888041326,25,20,20
32,286,0.24248261305333935,0.07995645439071616,0.5572952071534908,0.12026572540245363,25,20,20
32,287,0.2427920994130524,0.07995645439019125,0.5569857224766334,0.12026572372012302,25,20,20
32,288,0.242797415444305,0.0799855162013233,0.5490535858250419,0.12816348252933024,25,20,20
32,289,0.24286953509657574,0.07998551621144269,0.5489749828312102,0.12816996586077256,25,20,20
32,290,0.24022905878599207,0.07998551752675714,0.5516079047244902,0.12817751896276056,25,20,20
32,291,0.23995602374701216,0.07998552258509031,0.5518809101882699,0.12817754347962793,25,20,20
32,292,0.2395268566981468,0.07998581846570076,0.5523097572895265,0.12817756754662601,25,20,20
32,293,0.23953847279525106,0.08000271740936286,0.552285159920483,0.12817364987490293,25,20,20
32,294,0.23946633958731853,0.08000271739483399,0.5523637776719845,0.1281671653458631,25,20,20
32,295,0.23639065361758627,0.08000267490432894,0.5554396124694287,0.12816705900865474,25,20,20
32,296,0.2390375856584347,0.08000264758970539,0.5528002608826974,0.128159505869161,25,20,20
32,297,0.23903758236476516,0.08000264766598615,0.5528023807689382,0.12815738920030673,25,20,20
