run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
37,44,0.3378155044551959,0.0161230455961556,0.603142088438654,0.042919361509994564,25,20,20
37,45,0.337814423114665,0.016123045593033597,0.603143170206652,0.042919361085649956,25,20,20
37,46,0.3379469404440731,0.016123045591443175,0.6030106533106463,0.04291936065383815,25,20,20
37,47,0.33795229268235294,0.02412494859306408,0.5949916557317116,0.042931102992871895,25,20,20
37,48,0.3379504086460278,0.024124948594680187,0.5949935397739884,0.04293110298530423,25,20,20
37,49,0.33799615693138174,0.02412495367182198,0.594947785979247,0.04293110341754993,25,20,20
37,50,0.36877939690771816,0.02412495374057615,0.5641645273288741,0.04293112202283025,25,20,20
37,51,0.368438489460331,0.0240988476461888,0.5627737310754722,0.04468893181800761,25,20,20
37,52,0.401492518569661,0.02409884763112566,0.5297197100276181,0.04468892377159552,25,20,20
37,53,0.38514717826033945,0.024098849717157592,0.5460644717777355,0.044689500244767304,25,20,20
37,54,0.38514930188956725,0.02409884971742795,0.5460623480735456,0.044689500319459924,25,20,20
37,55,0.3690044000830672,0.024098850021136722,0.5622072499650501,0.044689499930745474,25,20,20
37,56,0.3656445701601592,0.0240992423358041,0.5536257544719259,0.05663043303211034,25,20,20
37,57,0.38360680814085596,0.02410671695211213,0.5356562673953635,0.05663020751166873,25,20,20
37,58,0.38870272046990506,0.02410671679087935,0.533459623099779,0.05373093963943673,25,20,20
37,59,0.3611754487075298,0.02418310042848815,0.5609105240033226,0.053730926860659965,25,20,20
37,60,0.36117544613864433,0.025617648456073207,0.5593559868770245,0.053850918528257526,25,20,20
37,61,0.325873245380479,0.025617649064576916,0.5650984882988743,0.08341061725606909,25,20,20
37,62,0.32587324538048534,0.025617649064572704,0.5651865638828437,0.08332254167209766,25,20,20
37,63,0.3235169863995555,0.025617653114310253,0.5675428195888281,0.08332254089730515,25,20,20
37,64,0.3382109718889879,0.025617693952381327,0.5646699866075585,0.07150134755107185,25,20,20
37,65,0.3387115416267504,0.02561769395395809,0.5641693995563046,0.07150136486298643,25,20,20
37,66,0.3387746260607864,0.024184632544303867,0.5656593681606761,0.07138137323423281,25,20,20
37,67,0.3405933536300744,0.02418314577973288,0.5638421251120903,0.07138137547810197,25,20,20
37,68,0.34059335363006804,0.024183145779732875,0.5637494271324657,0.0714740734577329,25,20,20
37,69,0.3399973072300464,0.02418367724235857,0.5643449435725516,0.07147407195504299,25,20,20
37,70,0.3456777772228332,0.024183718286055648,0.5586644366332632,0.07147406785784667,25,20,20
37,71,0.34567777773977165,0.024192740953022172,0.5586123958933298,0.07151708541387446,25,20,20
37,72,0.34351951895083166,0.02419269901963158,0.5607706966151692,0.07151708541436559,25,20,20
37,73,0.31330082182746044,0.024194142355875806,0.5909822112309048,0.0715228245857565,25,20,20
37,74,0.31201616178481806,0.024193611361922596,0.592267403046951,0.07152282380630588,25,20,20
37,75,0.3182486437249726,0.024193606991381355,0.5860349254777595,0.07152282380588443,25,20,20
37,76,0.31480668031047077,0.02419218550477951,0.5894850897557108,0.07151604442903665,25,20,20
37,77,0.3202605582545736,0.02419219461363884,0.5840317785909255,0.07151546854085997,25,20,20
37,78,0.3146485923715654,0.024192243656019453,0.5896438854254276,0.07151527854698553,25,20,20
37,79,0.31473050997311874,0.024192238577259557,0.5895619733350241,0.07151527811459543,25,20,20
37,80,0.3147330279853162,0.02418472210005306,0.5896099871832299,0.07147226273139895,25,20,20
37,81,0.3147187309653345,0.023488049190658868,0.590320975056863,0.07147224478714415,25,20,20
37,82,0.31352953073738205,0.02348806297975674,0.5915064775918352,0.0714759286910262,25,20,20
37,83,0.3094390530783899,0.023488062372609333,0.6212682536169093,0.045804630932092444,25,20,20
37,84,0.3492909549314062,0.023488062372600663,0.5814163598481358,0.045804622847858856,25,20,20
37,85,0.3469646760667072,0.02348804884756369,0.5837461973783415,0.04580107770738923,25,20,20
37,86,0.34698087938920513,0.02348804887663452,0.5837299939847236,0.04580107774943751,25,20,20
37,87,0.3470501382712683,0.023488048876489347,0.5836607351028161,0.04580107774942582,25,20,20
37,88,0.34644309357010683,0.02348805407137295,0.5880784126587485,0.04199043969977151,25,20,20
37,89,0.3465595953037863,0.023488005016067272,0.5879619641543369,0.041990435525810416,25,20,20
37,90,0.3519941253140093,0.023496902635064935,0.5825178057047371,0.04199116634618954,25,20,20
37,91,0.3753307465320664,0.02349648927962075,0.5593012438195134,0.041871520368800666,25,20,20
37,92,0.3753879495588312,0.02349648970959363,0.55924392359197,0.04187163713960636,25,20,20
37,93,0.4147379377988306,0.02349646357296558,0.5198940856126373,0.04187151301556669,25,20,20
37,94,0.414737937809166,0.02349646358684633,0.5200743038095208,0.04169129479446702,25,20,20
37,95,0.41473793779883145,0.023496463586863917,0.5200236268392198,0.04174197177508503,25,20,20
37,96,0.44552184011424467,0.023420079880266443,0.48931611376171363,0.04174196624377726,25,20,20
37,97,0.44615243333725985,0.023420079878700237,0.4886855209517186,0.04174196583232328,25,20,20
37,98,0.4461433666776548,0.023420079880377573,0.488694587586986,0.04174196585498342,25,20,20
37,99,0.44611575447128776,0.02342008041187057,0.4887221730422948,0.041741992074548644,25,20,20
37,100,0.46372372071225193,0.023419085034419394,0.47111398663766507,0.04174320761566461,25,20,20
37,101,0.46372350679581326,0.02343858666327819,0.47117246134227275,0.0416654451986366,25,20,20
37,102,0.46372374921672427,0.023058019466220374,0.4715511045496738,0.04166712676738098,25,20,20
37,103,0.45689389245976963,0.023058018934743817,0.47838098805886914,0.041667100546616466,25,20,20
37,104,0.46499178457608387,0.023057900128748355,0.47204213908183484,0.03990817621332992,25,20,20
37,105,0.47113713374601807,0.0230579002211045,0.4658967421703166,0.039908223862557775,25,20,20
37,106,0.471136932615776,0.023077190595656077,0.4657873435009669,0.039998533287598295,25,20,20
37,107,0.45122871694994354,0.023077192496718052,0.48569549647668786,0.039998594076648734,25,20,20
37,108,0.4640135635730291,0.023069720947168637,0.4729181212713564,0.03999859420844413,25,20,20
37,109,0.4640081951615747,4.919554655970367e-05,0.4959777974076506,0.03996481188421361,25,20,20
37,110,0.46178134488695577,6.516120738217103e-05,0.4981125849975656,0.04004090890809493,25,20,20
37,111,0.4617813448870005,6.516119348804803e-05,0.49798960715653773,0.04016388676297207,25,20,20
37,112,0.4481785541502715,0.00010794916652563389,0.5115460316088579,0.04016746507434326,25,20,20
37,113,0.4481694281724842,0.0001093866138349771,0.5115537201010197,0.040167465112658965,25,20,20
37,114,0.48199117354606485,0.0001093866148951555,0.4777319747212136,0.04016746511782392,25,20,20
37,115,0.48242752082289825,0.00011013531005159204,0.4772914467045,0.040170897162548014,25,20,20
37,116,0.4526706686675325,0.00011016000754009915,0.5070481584070619,0.040171012917863506,25,20,20
37,117,0.4526678374555385,0.00013908641389791035,0.5070981560521666,0.04009492007839495,25,20,20
37,118,0.4302445901704132,0.0001393411750667192,0.5294859241869315,0.04013014446758666,25,20,20
37,119,0.4172003433208911,0.00013934114435454882,0.5425292952524888,0.04013102028226446,25,20,20
37,120,0.4170145151059711,0.00013934114264972468,0.5427151234919065,0.04013102025947096,25,20,20
37,121,0.4170342595582116,0.00013934123175578507,0.5426953785111055,0.04013102069892554,25,20,20
37,122,0.42157105087199365,0.0001393418813327141,0.5381536428974732,0.040135964349199214,25,20,20
37,123,0.42163720605157456,0.0001393418830381858,0.5380874876935223,0.040135964371864015,25,20,20
37,124,0.42284573062712943,0.00013932245071263954,0.5368790767669664,0.04013587015519078,25,20,20
37,125,0.42447858927075804,0.00013932180113653317,0.5352511624227746,0.040130926505330115,25,20,20
37,126,0.42465445378228334,0.0001386264704967904,0.5350759932419118,0.04013092650530667,25,20,20
37,127,0.42421051328805826,0.00013787752026525347,0.5355164809462254,0.04013512824544924,25,20,20
37,128,0.4378380937655228,0.000137882710061105,0.5218897945525602,0.0401342289718539,25,20,20
37,129,0.43803214155871706,0.0001378827100616131,0.5216957467593608,0.04013422897185866,25,20,20
37,130,0.4542776536992882,0.00013788231429842402,0.5054501364314959,0.040134327554915396,25,20,20
37,131,0.45427765369924344,0.0001378823142941357,0.5054435332752304,0.040140930711230184,25,20,20
37,132,0.4543468311273278,9.297757711017112e-05,0.5054190544409832,0.04014113685457708,25,20,20
37,133,0.43623609659162127,9.356811850644807e-05,0.5233688864340625,0.040301448855808844,25,20,20
37,134,0.40219622816818024,9.356811864239454e-05,0.5574086162454358,0.04030158746774203,25,20,20
37,135,0.386078276925779,9.356776451194638e-05,0.5735265685705082,0.04030158673920014,25,20,20
37,136,0.4156563513353998,9.356775524109377e-05,0.543956266715448,0.0402938141939102,25,20,20
37,137,0.40771830841867607,9.418492565585046e-05,0.5518936381440163,0.04029386851165074,25,20,20
37,138,0.4431882639157421,9.416058720049155e-05,0.5164238226879438,0.0402937528091123,25,20,20
37,139,0.4429411458086748,9.416059198031718e-05,0.5166709407604091,0.04029375283893453,25,20,20
37,140,0.48085501655845947,9.274279210003025e-05,0.47875839420467675,0.04029384644476207,25,20,20
37,141,0.4807856927776777,9.274229108957627e-05,0.4788279905451774,0.04029357438605393,25,20,20
37,142,0.5196145156769638,9.27423033126474e-05,0.43999393642664814,0.04029880559307272,25,20,20
37,143,0.5141864411254512,0.00010142659570994048,0.4454140783207298,0.040298053958108065,25,20,20
37,144,0.5073521594660234,0.00010166546330802521,0.45224810115001157,0.0402980739206563,25,20,20
37,145,0.5124311412750173,0.00010177002125034916,0.4471701801223595,0.04029690858137356,25,20,20
37,146,0.4898306660014964,0.00010115464752087496,0.4697713206708841,0.040296858680099044,25,20,20
37,147,0.4932812901387655,0.00010115510573334081,0.46632057405683436,0.040296980698667405,25,20,20
37,148,0.49257754044898916,0.00010117374205920846,0.46702421625897755,0.04029706954997485,25,20,20
37,149,0.49257093172875926,8.580008333601342e-05,0.4670461985817772,0.04029706960612838,25,20,20
37,150,0.49633139166009194,0.00017655592932829968,0.4627623989590778,0.040729653451502375,25,20,20
37,151,0.4963463542488888,0.0001570552912201248,0.46276693750150694,0.04072965295838596,25,20,20
37,152,0.49252663591895446,6.868167392254676e-05,0.46710772516484,0.04029695724228463,25,20,20
37,153,0.5260538493923398,6.62288932664439e-05,0.4335818052974529,0.04029811641694058,25,20,20
37,154,0.5254388011290987,6.622853290385143e-05,0.4341968539797626,0.040298116358234146,25,20,20
37,155,0.5099863200764779,7.735993110714846e-05,0.44655452997710315,0.04338179001531286,25,20,20
37,156,0.5099863200764773,7.735993111149863e-05,0.4466840101197242,0.04325230987268819,25,20,20
37,157,0.5099714589142256,0.00010843571048595135,0.43822095785605764,0.05169914751923076,25,20,20
37,158,0.49387770790686114,0.00010901926227729796,0.4543141189326952,0.051699153898167344,25,20,20
37,159,0.4948393626142613,0.00010901926227736395,0.4533524618912871,0.05169915623217516,25,20,20
37,160,0.5277518141948294,0.00010901926229858416,0.42044001263281977,0.05169915391005259,25,20,20
37,161,0.5278049963204575,0.00010904930680732646,0.42038679803548734,0.05169915633724897,25,20,20
37,162,0.5135838768829764,0.00011017894959199895,0.4346420122182583,0.05166393194917457,25,20,20
37,163,0.5435542834620264,0.00012008889029776453,0.4046616828141489,0.05166394483352763,25,20,20
37,164,0.5435782058050126,0.00012008889018207328,0.4046378591037879,0.051663846201018424,25,20,20
37,165,0.5396551921571104,0.00012008888996431545,0.40856087277398556,0.05166384617893966,25,20,20
37,166,0.539479456924346,0.0006841579714360649,0.40817253867064324,0.05166384643357611,25,20,20
37,167,0.5371474107900057,0.0006413692752184876,0.41055095365041216,0.05166026628436581,25,20,20
37,168,0.5359650948751861,0.0006413737286046375,0.4117321345053724,0.051661396890839296,25,20,20
37,169,0.5011673010595379,0.0006413746148346,0.4465299232112894,0.051661401114337833,25,20,20
37,170,0.502408489785815,0.0006413787236047425,0.44528984003985,0.051660291450730436,25,20,20
37,171,0.4860448956343334,0.0006413827642923374,0.46165458665801495,0.051659134943358984,25,20,20
37,172,0.5019822907699119,0.0006413827703532749,0.44571719153323897,0.051659134926495376,25,20,20
37,173,0.46198504002493584,0.0006413835624131638,0.4458642778942721,0.09150929851837822,25,20,20
37,174,0.4619845275407482,0.0006413827703528346,0.445715074171515,0.09165901551738327,25,20,20
37,175,0.4663510375678521,0.0006413870919814504,0.4412816583116057,0.0917259170285601,25,20,20
37,176,0.46635103756785207,0.0006413870919770989,0.4411587432098464,0.09184883213032367,25,20,20
37,177,0.4663509135593016,7.731838383774653e-05,0.4417229339678414,0.0918488340890184,25,20,20
37,178,0.46635121721831846,7.731843872171862e-05,0.44172249377893813,0.0918489705640209,25,20,20
37,179,0.4886276942636001,7.731815480618928e-05,0.41944601840568607,0.09184896917590922,25,20,20
37,180,0.4886276942636001,7.73181548061893e-05,0.4194394134033284,0.09185557417826687,25,20,20
37,181,0.4938194667586317,6.835060847379158e-05,0.4140014023364769,0.09211078029641896,25,20,20
37,182,0.49988637258821994,6.834204629340363e-05,0.40793452602458374,0.09211075934090417,25,20,20
37,183,0.49660769952674527,6.695764077832293e-05,0.4112145834920753,0.0921107593404028,25,20,20
37,184,0.5021884717967822,6.692290607450536e-05,0.4056334669994013,0.09211113829774238,25,20,20
37,185,0.5021883707587441,3.586953644497622e-05,0.41411132268022927,0.0836644370245826,25,20,20
37,186,0.4986498966786704,3.5869078227477344e-05,0.41764992170899773,0.08366431253410593,25,20,20
37,187,0.49857950537806545,3.586907838212979e-05,0.4177201763836559,0.08366444915989817,25,20,20
37,188,0.505344569216641,3.563020600472301e-05,0.41095537140981825,0.08366442916753687,25,20,20
37,189,0.5092682904056807,3.563020454498489e-05,0.4070316502226964,0.08366442916707957,25,20,20
37,190,0.5345596227332391,4.608408561581757e-05,0.3817299847573263,0.08366430842381956,25,20,20
37,191,0.5355396143956973,4.608356648187584e-05,0.38075013230245636,0.0836641697353651,25,20,20
37,192,0.5649897308672194,4.6082680252281544e-05,0.35130002093478163,0.08366416551774662,25,20,20
37,193,0.5313555099301357,4.511055322284485e-05,0.38519042778137097,0.08340895173526924,25,20,20
37,194,0.547073714960676,3.33700780499525e-05,0.37256768955984687,0.08032522540142505,25,20,20
37,195,0.5074206574461791,3.337091897677498e-05,0.41149171803802803,0.08105425359681473,25,20,20
37,196,0.5217593820837085,2.292721432629622e-05,0.3971607122960322,0.08105697840593139,25,20,20
37,197,0.5215595932729893,2.2927214356080126e-05,0.3973605010914691,0.081056978421184,25,20,20
37,198,0.5219926076322434,2.2919042351498558e-05,0.39692749624773327,0.08105697707767083,25,20,20
37,199,0.5282234068474877,2.291904243530189e-05,0.39069667239769756,0.08105700171237867,25,20,20
37,200,0.5266541502345351,2.2919075878387383e-05,0.39226593255367426,0.08105699813591176,25,20,20
37,201,0.5207873866328243,2.2919075817970387e-05,0.398132720427785,0.08105697386357184,25,20,20
37,202,0.5207873866330057,2.291907582224278e-05,0.3983122375475476,0.08087745674362372,25,20,20
37,203,0.5202976703830354,2.292014603876743e-05,0.3988020382839765,0.08087737118694834,25,20,20
37,204,0.5210986977285468,2.2919721028876357e-05,0.39800101544101163,0.08087736710941122,25,20,20
37,205,0.5230313585257818,2.290002086405075e-05,0.3960683776086993,0.08087736384465362,25,20,20
37,206,0.5390525166664023,2.290002892730198e-05,0.3800471232551365,0.08087746004953318,25,20,20
37,207,0.5377204732559899,2.2901063473278262e-05,0.3813790702511726,0.08087755542936341,25,20,20
37,208,0.5433995776459838,2.2901786116605195e-05,0.3757668662258844,0.08081065434201459,25,20,20
37,209,0.5064039514872049,2.4770042778440036e-05,0.4127606441287442,0.08081063434127325,25,20,20
37,210,0.5064050092657477,2.4769276797943842e-05,0.41347514908330807,0.0800950723741472,25,20,20
37,211,0.5101960153643068,3.2658502306552125e-05,0.40963516684565676,0.0801361592877306,25,20,20
37,212,0.48325198155555427,5.1027203449947364e-05,0.4365646392299258,0.08013235201106911,25,20,20
37,213,0.5036622728918608,4.915370259574682e-05,0.41615622558983906,0.08013234781570423,25,20,20
37,214,0.5036621960873829,4.9153702330041565e-05,0.41615630239726203,0.08013234781302386,25,20,20
37,215,0.5036621960872015,4.915370232584317e-05,0.4159769043869084,0.0803117458235633,25,20,20
37,216,0.5041536084834373,4.915370250895574e-05,0.4154854919914976,0.08031174582255658,25,20,20
37,217,0.5090591703610519,4.91544038622033e-05,0.4105745464100974,0.08031712882498844,25,20,20
37,218,0.5090591118948697,2.9864020108951255e-05,0.4106858960513703,0.08022512803365103,25,20,20
37,219,0.4706851632144732,2.98640206026302e-05,0.44905984473227784,0.08022512803264592,25,20,20
37,220,0.470757231378364,2.986402057382472e-05,0.4489877765836637,0.08022512801739795,25,20,20
37,221,0.48756570599807747,2.985200037446544e-05,0.4321793159594404,0.08022512604210752,25,20,20
37,222,0.4819869439366729,2.7552187094215435e-05,0.4377607598282004,0.08022474404803019,25,20,20
37,223,0.5218289465152166,2.7557258006964162e-05,0.3979187522431824,0.08022474398359196,25,20,20
37,224,0.5495978644917044,2.755719185095857e-05,0.370163299315457,0.08021127900098576,25,20,20
37,225,0.548413144718131,2.757696393394971e-05,0.37134790345590185,0.08021137486203143,25,20,20
37,226,0.5484131899641249,2.7528853767825024e-05,0.3713479101342502,0.08021137104785525,25,20,20
37,227,0.53655745901525,9.160170099283966e-06,0.38321050565111014,0.08022287516353784,25,20,20
37,228,0.5364514343423107,9.159135633834322e-06,0.38331653326032694,0.0802228732617263,25,20,20
37,229,0.5486509777343278,9.159126843001344e-06,0.37111699112276747,0.0802228720160597,25,20,20
37,230,0.5712553216974602,9.17082478276754e-06,0.34851246433770144,0.08022304314005378,25,20,20
37,231,0.5714786641815586,9.15105270360696e-06,0.3482892374867096,0.08022294727902639,25,20,20
37,232,0.5714786595546887,2.9353400540057896e-05,0.3481726909756614,0.08031929606910813,25,20,20
37,233,0.5722072361810411,4.656925423448429e-05,0.34734481825328506,0.0804013763114375,25,20,20
37,234,0.5888442287819633,4.654065749905109e-05,0.33070799063155965,0.08040123992897572,25,20,20
37,235,0.5546232085331808,4.654065772767942e-05,0.3649290108189051,0.08040123999018473,25,20,20
37,236,0.5706707476465019,4.652889594096755e-05,0.3488816546262628,0.0804010688312924,25,20,20
37,237,0.5699400838968508,0.001150884194201916,0.34858839762048566,0.08032063428845976,25,20,20
37,238,0.5709560488535184,0.0011508834994164265,0.3475778166988826,0.08031525094818028,25,20,20
37,239,0.5330202214419885,0.0011508857744548687,0.3853235632983646,0.08050532948519228,25,20,20
37,240,0.5330202214523466,0.0011508857746989256,0.38541620870303206,0.08041268406992279,25,20,20
37,241,0.5330202214419912,0.0011508857746648175,0.391573276537031,0.07425561624631269,25,20,20
37,242,0.5329911417638701,0.0011508857448113837,0.39161542319817483,0.07424254929314382,25,20,20
37,243,0.5329911418640052,2.9320808775532827e-05,0.3927369445129881,0.07424259281423148,25,20,20
37,244,0.516537632200584,2.932046103582525e-05,0.409187272528196,0.07424577481018431,25,20,20
37,245,0.50488650073292,2.9334790490304508e-05,0.4208346548259479,0.07424950965064298,25,20,20
37,246,0.5189670197939685,2.0842368957560533e-05,0.40680381511540536,0.07420832272166848,25,20,20
37,247,0.518967019793971,2.084236920206878e-05,0.406810402258216,0.07420173557861075,25,20,20
37,248,0.4839284224108284,2.0879131988908875e-05,0.4105216271073028,0.10552907134987992,25,20,20
37,249,0.46749652627419713,2.0879335807648474e-05,0.42695352305252365,0.1055290713374732,25,20,20
37,250,0.4673337937296332,2.0883651216198825e-05,0.42711621151731655,0.10552911110183569,25,20,20
37,251,0.44527258726112706,2.089277252378636e-05,0.4491774081142818,0.10552911185206959,25,20,20
37,252,0.44524152625901764,2.089277274545662e-05,0.4492084691156449,0.10552911185259423,25,20,20
37,253,0.46834936352164425,2.0892865777720233e-05,0.42610063132382936,0.10552911228875114,25,20,20
37,254,0.47257458753062936,2.0892808495198608e-05,0.42187539366172766,0.10552912599915018,25,20,20
37,255,0.47254447805164496,2.030218157893741e-05,0.4220664052504454,0.10536881451633175,25,20,20
37,256,0.48542044851771265,2.6029951031631143e-05,0.4091842279201914,0.10536929361106485,25,20,20
37,257,0.4854328103017201,5.826496692831512e-06,0.4092870296961959,0.10527433350539182,25,20,20
37,258,0.4799355252113601,0.011174041232853064,0.40361656904528914,0.10527386451049825,25,20,20
37,259,0.4848068576942851,0.011174041226393086,0.3987484185442513,0.10527068253507256,25,20,20
37,260,0.4693049177731226,0.011184247480287903,0.4115604944575519,0.10795034028903858,25,20,20
37,261,0.503575301735134,0.011184252559300521,0.3772901054776081,0.10795034022796035,25,20,20
37,262,0.5035753017353131,0.011184252559055939,0.3772835649269646,0.10795688077866951,25,20,20
37,263,0.5019906905301218,0.01118425255869201,0.3788681740760132,0.10795688283517325,25,20,20
37,264,0.4971463520134055,0.011184216472367307,0.3806948643869831,0.11097456712724452,25,20,20
37,265,0.4967832117718748,0.011184238032197358,0.3810579822066692,0.11097456798925838,25,20,20
37,266,0.4805140636841781,0.01118423315727881,0.3973240775139053,0.11097762564463766,25,20,20
37,267,0.4925910625351903,0.011184233274524313,0.3852470669430531,0.11097763724723186,25,20,20
37,268,0.5086754890424598,0.011184231775280844,0.36915737286879474,0.11098290631346408,25,20,20
37,269,0.5086754890444686,0.011184231775424746,0.3739757054405734,0.10616457373953278,25,20,20
37,270,0.5200093104939547,0.011184231771039896,0.36264188401600633,0.10616457371899891,25,20,20
37,271,0.5203717734072605,0.011184226726879045,0.3622794018946761,0.10616459797118356,25,20,20
37,272,0.5160123660353072,0.01118448350771463,0.36663855173788057,0.1061645987190966,25,20,20
37,273,0.5164198691719579,0.011184479189109798,0.36623109269175375,0.10616455894717826,25,20,20
37,274,0.528695095653411,0.011184464840613046,0.3539597126163326,0.10616072688964343,25,20,20
37,275,0.528695399375846,0.011184465351005172,0.3539594059508351,0.10616072932231278,25,20,20
37,276,0.5285117218441719,0.011184465350893368,0.3541431081642525,0.10616070464068127,25,20,20
37,277,0.5300954582345191,0.011184557146867445,0.352558838624442,0.10616114599417084,25,20,20
37,278,0.5300951548878328,0.011184556636323388,0.3525591449143161,0.10616114356152702,25,20,20
37,279,0.5292477626194564,0.01118455664256389,0.35340112225358844,0.10616655848439015,25,20,20
37,280,0.5065938069805659,0.011184556794064262,0.37605503731409234,0.10616659891127667,25,20,20
37,281,0.49275142515262355,0.011184556969225401,0.3898965143470171,0.10616750353113344,25,20,20
37,282,0.49714212592259216,0.011184295119033922,0.38550607618259636,0.106167502775777,25,20,20
37,283,0.47300377688852807,0.011174089752391505,0.41233383028715204,0.10348830307192884,25,20,20
37,284,0.4730037768865166,0.011174089752037653,0.4012656928902348,0.11455644047121175,25,20,20
37,285,0.4730037981983568,0.01117408976100471,0.40126567157015147,0.11455644047048776,25,20,20
37,286,0.4729914364139731,0.011174084760486602,0.40127939728846274,0.11455508153707679,25,20,20
37,287,0.4821176942635716,1.156674106101513e-06,0.4033236586527268,0.11455749040959506,25,20,20
37,288,0.5001044418494424,1.1566768907880273e-06,0.3853368694282727,0.11455753204539278,25,20,20
37,289,0.5164514428816571,1.1564725671103072e-06,0.36899292625587804,0.11455447438989647,25,20,20
37,290,0.5165703216190034,1.1564710625262638e-06,0.36887404751256203,0.1145544743973708,25,20,20
37,291,0.5165703215187355,1.4626187332187114e-06,0.3640368093533586,0.11939140650917202,25,20,20
37,292,0.5155918114366977,1.462618949628048e-06,0.3650153194050256,0.11939140653932613,25,20,20
37,293,0.5151812878102005,1.462623600176457e-06,0.36542445039306565,0.11939279917313286,25,20,20
37,294,0.514816219162609,1.4633138663512535e-06,0.36578951832181333,0.11939279920171036,25,20,20
