run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
24,61,0.2647180466186538,0.07994314227759948,0.29510015318129,0.3602386579224565,25,20,20
24,62,0.2647180466186538,0.07994314457847752,0.2951001923494648,0.3602386164534034,25,20,20
24,63,0.26471804661865705,0.07994314457847745,0.2951049506745563,0.3602338581283087,25,20,20
24,64,0.26471804661865384,0.07994314457847745,0.2951001828387789,0.36023862596408934,25,20,20
24,65,0.26471804661865384,0.07994314457847745,0.2951001037608847,0.36023870504198363,25,20,20
24,66,0.26471804661865384,0.07994314457847745,0.2951001017735287,0.36023870702933963,25,20,20
24,67,0.2647180466186539,0.07994314457847752,0.29510014487903713,0.36023866392383114,25,20,20
24,68,0.26471830180726924,0.07994315665278463,0.2950998490826353,0.3602386924573102,25,20,20
24,69,0.26471830180811023,0.07867981011109296,0.2963631956233916,0.3602386924574047,25,20,20
24,70,0.25917288135974487,0.07867981009670429,0.3019086173961141,0.3602386911474361,25,20,20
24,71,0.270152387013134,0.07867980623874753,0.29092911621925494,0.36023869052886276,25,20,20
24,72,0.270152387013134,0.0786798062387476,0.2909291986540894,0.3602386080940282,25,20,20
24,73,0.27015238701313327,0.07867980623850737,0.2910148674643206,0.36015293928403785,25,20,20
24,74,0.27015238422315035,0.053302396177518474,0.31639228020315435,0.360152939396176,25,20,20
24,75,0.2684066300485898,0.053302006312632724,0.31794775965709954,0.3603436039816771,25,20,20
24,76,0.2684066300479471,0.051088220290132,0.32016154568033595,0.3603436039815841,25,20,20
24,77,0.2684066300481285,0.05108822029012772,0.320159924798737,0.360345224863006,25,20,20
24,78,0.2684066300481285,0.05108822028988538,0.3197868238417406,0.36071832582024477,25,20,20
24,79,0.26840663004794635,0.05108822028988531,0.3197866997807966,0.36071844988137103,25,20,20
24,80,0.268440536240907,0.05108822879591469,0.31975278472403174,0.3607184502391459,25,20,20
24,81,0.26844053624070874,0.05456441494954573,0.31627659857050294,0.36071845023924193,25,20,20
24,82,0.2684405362509938,0.054564414963358975,0.31665078139338265,0.360344267392264,25,20,20
24,83,0.26264724833494685,0.05456441478103456,0.3224429442555584,0.36034539262845977,25,20,20
24,84,0.2626472483349468,0.05456441478103449,0.32244286380808,0.3603454730759384,25,20,20
24,85,0.26264724833494674,0.05456441478103449,0.32244306393079825,0.36034527295322005,25,20,20
24,86,0.2626472483246617,0.05456441476722126,0.32206899894196733,0.3607193379661493,25,20,20
24,87,0.22295793979822615,0.054580448931196575,0.3617422258556364,0.3607193854149404,25,20,20
24,88,0.22279302355218772,0.054564414605180266,0.36192322384275066,0.3607193379998809,25,20,20
24,89,0.2227930235795745,0.04076964499487931,0.37571799336566736,0.3607193380598781,25,20,20
24,90,0.22279302357957448,0.04076964499487931,0.37571776337976,0.3607195680457854,25,20,20
24,91,0.22279302357957437,0.04076964499487924,0.3757162957462946,0.3607210356792512,25,20,20
24,92,0.22279325054435448,0.04078701988565928,0.37569869389059485,0.36072103567938896,25,20,20
24,93,0.21838386965854636,0.04039882855356883,0.3804962766002364,0.36072102518764704,25,20,20
24,94,0.21838386965854636,0.04039882855356455,0.3804086760862618,0.3608086257016261,25,20,20
24,95,0.21838362021008262,0.04039882277653883,0.3804089598452187,0.36080859716815794,25,20,20
24,96,0.21838362021008262,0.0403988227765389,0.3804090751217359,0.36080848189164066,25,20,20
24,97,0.21838362021008254,0.04039882277653883,0.38040437523280773,0.3608131817805692,25,20,20
24,98,0.2183836202253142,0.0403990671963345,0.38047162283990305,0.3607456897384464,25,20,20
24,99,0.21838362022531416,0.04039906719633458,0.38047170247357925,0.36074561010477035,25,20,20
24,100,0.22436550966195706,0.0403990672841716,0.3744909864022321,0.36074443665163763,25,20,20
24,101,0.22463994324258527,0.04039878005763422,0.37421684131203975,0.360744435387739,25,20,20
24,102,0.2251243924202872,0.04039878005719979,0.37373239219481574,0.3607444353276958,25,20,20
24,103,0.2246113053076944,0.040398780143331044,0.3741680371450359,0.3608218774039374,25,20,20
24,104,0.2246113053180072,0.040398780143335235,0.3744351556827159,0.3605547588559404,25,20,20
24,105,0.21774185079932912,0.04039878020681378,0.38130460909626995,0.3605547598975859,25,20,20
24,106,0.2191972437890237,0.04039878060362347,0.37983773843425334,0.360566237173099,25,20,20
24,107,0.2329030228826307,0.04039877284021677,0.3663222180240249,0.36037598625312695,25,20,20
24,108,0.2329030433286234,0.040398641535925234,0.3663217313899423,0.36037658374550835,25,20,20
24,109,0.2329030433286234,0.040398641535925234,0.3663217300025159,0.36037658513293463,25,20,20
24,110,0.2329028164465428,0.040381272866432914,0.36624295631802783,0.360472954368995,25,20,20
24,111,0.2329028164362299,0.040381272866428654,0.3659757838666746,0.3607401268306651,25,20,20
24,112,0.2011456241665008,0.040381264720618024,0.39772964915142794,0.3607434619614518,25,20,20
24,113,0.20127033091965782,0.04038126472056861,0.3976049424058881,0.36074346195388457,25,20,20
24,114,0.2012703309198394,0.040381264720572886,0.397730759414946,0.36061764494464077,25,20,20
24,115,0.22270300803626444,0.040381264282124324,0.37630141859207716,0.36061430908953207,25,20,20
24,116,0.2564056713265447,0.04038127456100264,0.3425978123377603,0.3606152417746902,25,20,20
24,117,0.2564056713265447,0.040381274561002725,0.34260438796765724,0.36060866614479314,25,20,20
24,118,0.25699556749123587,0.040381274473344136,0.34209193353523076,0.3605312245001872,25,20,20
24,119,0.24309082563711404,0.040381274531451385,0.3559966752126998,0.3605312246187322,25,20,20
24,120,0.24115633088463007,0.04038128216446195,0.35793112562259916,0.36053126132830665,25,20,20
24,121,0.24115633088467558,0.04038128216470653,0.35793771425784066,0.36052467269277505,25,20,20
24,122,0.24115633088467878,0.04038128216495036,0.3580606333352482,0.3604017536151205,25,20,20
24,123,0.24115633088467964,0.04038128216495465,0.35806221970004215,0.36040016725032137,25,20,20
24,124,0.2551781197694619,0.04038128211476118,0.34404040630217375,0.3604001918136012,25,20,20
24,125,0.2551781197694164,0.040381282114516595,0.34403370323670635,0.36040689487935873,25,20,20
24,126,0.2551781197694164,0.04038128211427269,0.34390434319909763,0.36053625491721136,25,20,20
24,127,0.2551781197694164,0.04038128211427269,0.3439043440352577,0.3605362540810513,25,20,20
24,128,0.2551781197694164,0.04038128211427269,0.34390434319909763,0.36053625491721136,25,20,20
24,129,0.2551781197692349,0.04038128211426841,0.3437784021100324,0.3606621960064625,25,20,20
24,130,0.25517811976923166,0.04038128211426841,0.3437848430648501,0.36065575505164804,25,20,20
24,131,0.2551781483783111,0.0403832049064353,0.31014477092744847,0.3942938757878037,25,20,20
24,132,0.25520583668903585,0.04003885801188595,0.31046142966650003,0.39429387563257584,25,20,20
24,133,0.29488218869197436,0.0400016604347936,0.27082225157407824,0.3942938992991523,25,20,20
24,134,0.26450509857112975,0.04000189400072558,0.2974617628263545,0.398031244601788,25,20,20
24,135,0.26401491866867455,0.04000189401972725,0.2979519409683133,0.3980312463432829,25,20,20
24,136,0.2640149222064477,0.04090209529195563,0.2971480822118877,0.3979349002897068,25,20,20
24,137,0.2405083249753717,0.0409020955346146,0.3206546780234518,0.3979349014665589,25,20,20
24,138,0.23553636397450137,0.04090209425002761,0.28639211982080126,0.4371694219546669,25,20,20
24,139,0.23553636397450137,0.04090209425002761,0.28639220028605217,0.437169341489416,25,20,20
24,140,0.2355363639745013,0.040902094250023315,0.286390614624426,0.4371709271510465,25,20,20
24,141,0.23553636397450137,0.0409020942500234,0.2863953144890124,0.4371662272864601,25,20,20
24,142,0.23553636412193957,0.040902094263919206,0.286532572552167,0.4370289690619713,25,20,20
24,143,0.2348830852601093,0.04090209659151607,0.28712157856834386,0.43709323958002794,25,20,20
24,144,0.2348830817131033,0.04000189462510888,0.28802178090455915,0.4370932427572259,25,20,20
24,145,0.24745746569418745,0.04029924836898471,0.2751251724180826,0.43711811351874325,25,20,20
24,146,0.247469850810249,0.04029924796112258,0.2751127896550565,0.43711811157356983,25,20,20
24,147,0.27924640409307605,0.04031245181227566,0.24706037612839313,0.43338076796625336,25,20,20
24,148,0.27926006731720715,0.04031245180587402,0.247046714651087,0.4333807662258304,25,20,20
24,149,0.2792600673194994,0.04031245180609013,0.25172080637719146,0.42870667449721744,25,20,20
24,150,0.27926004517925657,0.040312575216219414,0.25172130296365575,0.42870607664086685,25,20,20
24,151,0.27926004517925657,0.040312575216219414,0.25172133838447386,0.4287060412200487,25,20,20
24,152,0.30638618910048016,0.040015221318420995,0.22491742029173853,0.4286811692893594,25,20,20
24,153,0.3063861891006614,0.040015221318420995,0.2249189616417411,0.42867962793917536,25,20,20
24,154,0.3063861891006615,0.04001522131842099,0.22492054934140793,0.4286780402395086,25,20,20
24,155,0.3063399065051175,0.04001522205472607,0.22496663752937884,0.42867823391077686,25,20,20
24,156,0.30634098683321387,0.040020795992866676,0.22495997472494356,0.4286782424489754,25,20,20
24,157,0.3063409868330318,0.040020795992870895,0.2249649561114107,0.42867326106268616,25,20,20
24,158,0.3063530151108766,0.04002078969717479,0.22495293412926987,0.42867326106267734,25,20,20
24,159,0.3063530151108773,0.04002078969717487,0.22495300703208138,0.4286731881598651,25,20,20
24,160,0.3063525106742374,0.04001498079563455,0.2249592627196603,0.42867324581046623,25,20,20
24,161,0.30635251067441954,0.04001498079564313,0.22495499330998517,0.42867751521995073,25,20,20
24,162,0.3065438591690399,0.040014980789375515,0.22476364479303332,0.42867751524855,25,20,20
24,163,0.27705549532397655,0.040014994570801245,0.2543171980637426,0.4286123120414777,25,20,20
24,164,0.27560009175265826,0.04001499417451205,0.25578384563297507,0.4286010684398528,25,20,20
24,165,0.27560009175247613,0.04001499417450347,0.2557815122422765,0.42860340183074214,25,20,20
24,166,0.27560006371764517,0.04001282261962901,0.24957608320060526,0.4348110304621188,25,20,20
24,167,0.279171497003146,0.03999937741686648,0.2460181345653824,0.434810991014602,25,20,20
24,168,0.2730811448355858,0.03999937748437157,0.252108511766385,0.4348109659136537,25,20,20
24,169,0.2791810014750213,0.03999937740739208,0.24600865520909598,0.4348109659084868,25,20,20
24,170,0.2791790879695159,0.03999937739302948,0.245803955477839,0.4350175791596125,25,20,20
24,171,0.27917908796951585,0.03999937739302519,0.24579735006929948,0.4350241845681564,25,20,20
24,172,0.27917909634176424,0.039999377393510914,0.24608343785688813,0.43473808840783357,25,20,20
24,173,0.2791790963418045,0.03999937739372703,0.25074271460202757,0.4300788116624378,25,20,20
24,174,0.27917908796955604,0.039999377393241387,0.2504550657340003,0.43036646890319924,25,20,20
24,175,0.27315339054619264,0.03999937588980886,0.2564811900226983,0.4303660435412976,25,20,20
24,176,0.2731533939180706,0.03999937587731278,0.29162941889535715,0.3952178113092568,25,20,20
24,177,0.2731533939180746,0.03872896344899479,0.29289983132376735,0.3952178113091609,25,20,20
24,178,0.27315339377063635,0.038728963435098976,0.29276265725669287,0.39535498553756937,25,20,20
24,179,0.24012109884247587,0.038729233320153295,0.32579560783616124,0.3953540600012078,25,20,20
24,180,0.23945172185226113,0.03872896165485307,0.32646657561491277,0.3953527408779721,25,20,20
24,181,0.23945172185226035,0.03872896165485299,0.3264599691677439,0.39535934732514183,25,20,20
24,182,0.23916193192915852,0.038728811143814164,0.3267487610291871,0.395360495897839,25,20,20
24,183,0.2745969042567919,0.0387287847445421,0.2913138134772075,0.3953604975214566,25,20,20
24,184,0.27422881008793654,0.03872866716005021,0.2870486217693389,0.3999939009826725,25,20,20
24,185,0.2940898452435935,0.03872866716597112,0.26718502518690623,0.39999646240352654,25,20,20
24,186,0.2940900584747908,0.03967631034028789,0.26641658795592776,0.39981704322899086,25,20,20
24,187,0.2940900584724986,0.03967631034007185,0.2618347892505395,0.4043988419368877,25,20,20
24,188,0.2940900584724993,0.03967631034007185,0.26174261211325156,0.40449101907417495,25,20,20
24,189,0.2939429009268518,0.03967631034157779,0.2618897696647293,0.40449101906683926,25,20,20
24,190,0.29393950031620486,0.03967630657941989,0.22676089350628192,0.43962329959809165,25,20,20
24,191,0.2939395003265623,0.039676306593330206,0.2268560157812183,0.43952817729888755,25,20,20
24,192,0.29393949973800104,0.03967630501278156,0.22662287689745544,0.43976131835176024,25,20,20
24,193,0.2939394997380011,0.03967630501278584,0.22675239765179836,0.4396317975974129,25,20,20
24,194,0.29393949972764366,0.03967630499887552,0.22665721402783998,0.439726981245639,25,20,20
24,195,0.29393949972764366,0.03967630499887552,0.2266572534904,0.4397269417830789,25,20,20
24,196,0.2973422382635353,0.03967630500539063,0.22325451492419315,0.4397269418068794,25,20,20
24,197,0.2973422382635353,0.03967630500539063,0.2232544815736765,0.4397269751573959,25,20,20
24,198,0.2973422382635353,0.039676305005390704,0.2232545954281502,0.43972686130292216,25,20,20
24,199,0.28589586854925064,0.03967630501234736,0.23470083300412167,0.43972699343427846,25,20,20
24,200,0.28599755410551,0.03967630495056637,0.23458761328484765,0.4397385276590746,25,20,20
24,201,0.28658149169188113,0.03872866177591681,0.2394682655687915,0.435221580963409,25,20,20
24,202,0.2865815301069178,0.038728648147156444,0.23946830695636698,0.43522151478955734,25,20,20
24,203,0.2865815301069178,0.03872864814715637,0.23946822572362547,0.4352215960222988,25,20,20
24,204,0.2865815301069184,0.038728648147159976,0.24571769704467958,0.42897212470124096,25,20,20
24,205,0.2865815301069191,0.03872864814715585,0.24568046896358467,0.42900935278233915,25,20,20
24,206,0.2865815301069231,0.03872864814716021,0.2456805889623589,0.42900923278355657,25,20,20
24,207,0.28658153010688286,0.03872864814694402,0.24102119778934053,0.43366862395683137,25,20,20
24,208,0.24823316781121696,0.03872864740957299,0.27936975449239687,0.4336684302868119,25,20,20
24,209,0.24823316781121776,0.03872864740957307,0.2793698368150909,0.433668347964117,25,20,20
24,210,0.24823316781122018,0.03872864742342336,0.2796371683595573,0.43340101640579803,25,20,20
24,211,0.2120527851455051,0.038728647343202784,0.3158175489145837,0.43340101859670793,25,20,20
24,212,0.2084914163095974,0.03872866114444504,0.3193751532474242,0.43340476929853294,25,20,20
24,213,0.20849141630959742,0.038728661144445106,0.3193751552419768,0.4334047673039803,25,20,20
24,214,0.20858585525735746,0.038728661230124826,0.31928071579235395,0.4334047677201629,25,20,20
24,215,0.20858585525735351,0.038761287295832315,0.31924808972655777,0.43340476772025577,25,20,20
24,216,0.20858647452085521,0.03876128704071731,0.3192474706960101,0.4334047677424176,25,20,20
24,217,0.19851771334634777,0.03876128710484499,0.3293162375092464,0.4334047620395616,25,20,20
24,218,0.22189332579528553,0.038761273295218834,0.3059443907752554,0.43340101013423954,25,20,20
24,219,0.21812873666741806,0.0387612732950935,0.3097089799033979,0.4334010101340898,25,20,20
24,220,0.2190750094737579,0.03876130158858935,0.30876267876275904,0.4334010101748933,25,20,20
24,221,0.21901975856527728,0.03876130176583639,0.30881788171378444,0.43340105795510175,25,20,20
24,222,0.21901975856527645,0.03876130176583625,0.3087256681427726,0.4334932715261145,25,20,20
24,223,0.21901975856527567,0.0387613017658361,0.30872551413438093,0.4334934255345071,25,20,20
24,224,0.21901975856527567,0.038761301765836094,0.3087255147445659,0.43349342492432213,25,20,20
24,225,0.1966219520622368,0.03876130226363385,0.33112332170325204,0.4334934239708776,25,20,20
24,226,0.16953012119583477,0.03876133182454572,0.34536249012574416,0.44634605685387563,25,20,20
24,227,0.16858810252210776,0.03876133093394205,0.34630450969133486,0.44634605685261536,25,20,20
24,228,0.1685881025244039,0.03876133093394592,0.35096364303065464,0.44168692351099553,25,20,20
24,229,0.17002657577324623,0.03876132655307765,0.31236464565139543,0.47884745202228,25,20,20
24,230,0.19015962426357935,0.03876132654663632,0.292234392262269,0.47884465692751554,25,20,20
24,231,0.19015962426128324,0.03876132654663246,0.287575339501441,0.4835037096906435,25,20,20
24,232,0.19015962426149716,0.03936662523213929,0.2869700408158114,0.48350370969055234,25,20,20
24,233,0.1887087658231267,0.039366624493760764,0.28558145642543753,0.48634315325767524,25,20,20
24,234,0.18870876582312351,0.03936662447991039,0.2853187088026786,0.4866059008942875,25,20,20
24,235,0.18870876582312351,0.03936662447991032,0.28531859541273585,0.4866060142842305,25,20,20
24,236,0.15265194211155556,0.039366649707556045,0.3206075788642885,0.4873738293165995,25,20,20
24,237,0.15265404470245145,0.03936664921009471,0.32060547677080264,0.4873738293166508,25,20,20
24,238,0.15265404470245145,0.03936664921009471,0.32060077356184435,0.4873785325256091,25,20,20
24,239,0.15265404470245147,0.03936664921009471,0.32060089143811416,0.48737841464933923,25,20,20
24,240,0.15265404470245472,0.039366649210094716,0.3206010256486425,0.48737828043880765,25,20,20
24,241,0.1526591353571554,0.039366649210094674,0.3205959349939421,0.48737828043880754,25,20,20
24,242,0.1526591353571546,0.039366649210094605,0.3207255035808004,0.4872487118519502,25,20,20
24,243,0.13003741757145623,0.03937380133594038,0.3433400585579043,0.48724872253469825,25,20,20
24,244,0.13003741757145545,0.03937380133593617,0.34334001532670316,0.487248765765905,25,20,20
24,245,0.1161352295199825,0.03936664966030953,0.35724239591186163,0.48725572490784613,25,20,20
24,246,0.11613522951998187,0.03936664966031021,0.350999415230249,0.49349870558945846,25,20,20
24,247,0.11613522952011363,0.03936664966048722,0.3619276948872246,0.48257042593217364,25,20,20
24,248,0.11613522951990352,0.03999124195109585,0.36130310259127013,0.48257042593772964,25,20,20
24,249,0.11613522952008559,0.03999124195109585,0.36129669479119964,0.48257683373761817,25,20,20
24,250,0.11613522952008559,0.03999124195109585,0.36129673015020036,0.4825767983786173,25,20,20
24,251,0.11613522952028955,0.03828087298522924,0.3630070991161007,0.4825767983783795,25,20,20
24,252,0.11613522952033493,0.03828087298523779,0.3631866207198329,0.48239727677459343,25,20,20
24,253,0.08925319750368901,0.03828091304367189,0.3900686517185916,0.4823972377340469,25,20,20
24,254,0.08925319750349679,0.03997694310938819,0.38837262165283176,0.48239723773428267,25,20,20
24,255,0.08925319750349354,0.03997694310938819,0.38837251330888045,0.4823973460782372,25,20,20
24,256,0.0892531975034936,0.03997694310938827,0.38837251274923323,0.4823973466378843,25,20,20
24,257,0.08925266192450254,0.0399769431090789,0.3883730483694887,0.4823973465969295,25,20,20
24,258,0.0892526619245026,0.039976943109078976,0.3883776691561809,0.48239272581023757,25,20,20
24,259,0.08925266192432052,0.03997694310907468,0.3883821723166478,0.48238822264995707,25,20,20
24,260,0.0892526619243053,0.039977687908867354,0.3883814275223302,0.4823882226444971,25,20,20
24,261,0.08673183753582485,0.03997765960323017,0.37076710161067666,0.5025234012502685,25,20,20
24,262,0.08673183753582167,0.0399776596032301,0.3707670673494456,0.5025234355115028,25,20,20
24,263,0.08673183753582162,0.039977659603234315,0.3707625627320463,0.5025279401288979,25,20,20
24,264,0.08670921362416216,0.03997765828062274,0.3638653213619198,0.5094478067332954,25,20,20
24,265,0.08908262843695836,0.03997768303360947,0.3614916499056057,0.5094480386238268,25,20,20
24,266,0.0874839491598018,0.03999177291518053,0.3630762393023326,0.5094480386226843,25,20,20
24,267,0.0874839491598018,0.03999177291517632,0.3630761251466825,0.5094481527783387,25,20,20
24,268,0.0874839491598018,0.03999177291517624,0.3630761231683576,0.5094481547566637,25,20,20
24,269,0.08753473514474015,0.039978901728655834,0.3630323979711306,0.5094539651554726,25,20,20
24,270,0.08753473514474021,0.03997890172865591,0.3630325113861516,0.5094538517404515,25,20,20
24,271,0.0860002212888096,0.03997967537603825,0.3653340643534006,0.5086860389817514,25,20,20
24,272,0.08600022128876426,0.03997967537602971,0.3651547045356416,0.5088653987995642,25,20,20
24,273,0.08600022128863248,0.0399796753758527,0.3540968535757854,0.5199232497597297,25,20,20
24,274,0.08958007127092978,0.039979675466035786,0.3505169794342592,0.5199232738287758,25,20,20
24,275,0.08958007127092982,0.039979675466035786,0.3505170953203283,0.5199231579427068,25,20,20
24,276,0.08958007127097518,0.03997967546604014,0.35060924632692675,0.5198310069360587,25,20,20
24,277,0.08958007127097516,0.03997967546604022,0.35060924571235674,0.5198310075506286,25,20,20
24,278,0.08958007127097518,0.03997967546604022,0.35061581646403484,0.5198244367989505,25,20,20
24,279,0.08826669554811063,0.043123919518034626,0.3487848694213724,0.519824515512483,25,20,20
24,280,0.0882666955481106,0.043123919518034626,0.3487864077881542,0.5198229771457012,25,20,20
24,281,0.0882666955481106,0.043123919518034626,0.3487864603892168,0.5198229245446385,25,20,20
24,282,0.08847768241725953,0.04312391942803133,0.34857549767896734,0.5198229004757424,25,20,20
24,283,0.11897907230120003,0.04312389475177919,0.3180743643624426,0.5198226685845787,25,20,20
24,284,0.11897907230120319,0.043123894751783416,0.31807599817251014,0.5198210347745037,25,20,20
24,285,0.11893198900792656,0.04312389400751792,0.31813451067942883,0.5198096063051271,25,20,20
24,286,0.1189319890079266,0.04312389400751785,0.31813962383704114,0.519804493147515,25,20,20
24,287,0.11893198900797211,0.04312389400751792,0.3181396238680013,0.5198044931165091,25,20,20
24,288,0.11893198900797211,0.043123894007518,0.31814614759593396,0.5197979693885765,25,20,20
24,289,0.15741277272083484,0.04312385394214399,0.2796654987009586,0.5197978746360633,25,20,20
24,290,0.1574127727208346,0.04311441870239518,0.2796749339408051,0.5197978746359658,25,20,20
24,291,0.15747380661445595,0.043114418716990045,0.2796140077106233,0.5197977669579317,25,20,20
24,292,0.15797013280702102,0.04311443926173953,0.2791174685066898,0.5197979594245506,25,20,20
24,293,0.1574491979890162,0.04311444017752807,0.2792347439931141,0.5202016178403405,25,20,20
24,294,0.1574491979890162,0.043114440177527996,0.27922825416019215,0.5202081076732625,25,20,20
24,295,0.15744919798903118,0.04190743716452441,0.2804352571677924,0.5202081076786509,25,20,20
24,296,0.15698284750241728,0.03939205431392001,0.2834170547435391,0.5202080434401225,25,20,20
24,297,0.15698284750242045,0.03939205431391994,0.2834217371409053,0.5202033610427534,25,20,20
24,298,0.11891434380918947,0.03939203456041426,0.32149044545355004,0.5202031761768461,25,20,20
24,299,0.11891434380918954,0.03939203456041856,0.3214950685503963,0.5201985530799954,25,20,20
24,300,0.11891434380918633,0.03939203456041856,0.3214902722755034,0.5202033493548917,25,20,20
24,301,0.11891434380936848,0.03939203456042292,0.3214903560311296,0.5202032655990789,25,20,20
