run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
25,52,0.2874370592584297,0.08071835412240237,0.5986267785489363,0.033217808070228,25,20,20
25,53,0.28747258880265375,0.08071831272579914,0.5992111645342374,0.0325979339373034,25,20,20
25,54,0.2874725888028706,0.08067559065749347,0.5992538865967715,0.03259793394285809,25,20,20
25,55,0.2775744255600381,0.08067614147712251,0.6007903743247599,0.040959058638073344,25,20,20
25,56,0.2809683881006955,0.08067589059520791,0.5973978590873713,0.04095786221671889,25,20,20
25,57,0.2809683881006958,0.08064456760595759,0.597429182071067,0.04095786222227332,25,20,20
25,58,0.2809685523554739,0.08065433799496236,0.5974192326141143,0.040957877035442694,25,20,20
25,59,0.282382518908662,0.08065433744770219,0.5964883152408794,0.040474828402749304,25,20,20
25,60,0.2614864616580645,0.08065378807784729,0.6255988443655853,0.03226090589849601,25,20,20
25,61,0.2699448846653352,0.08065414036778197,0.6171453764747761,0.0322555984920999,25,20,20
25,62,0.26457311647038356,0.080654148020403,0.6225277040742044,0.032245031435002174,25,20,20
25,63,0.2589108843166926,0.08065414783886583,0.6282667125696278,0.03216825527480729,25,20,20
25,64,0.24701562798009585,0.08065677009266958,0.6401610274086811,0.03216657451854422,25,20,20
25,65,0.24638208978704224,0.08065757847924472,0.6447601397070649,0.02820019202663991,25,20,20
25,66,0.24628777373452382,0.08016762086586046,0.6407165012469145,0.03282810415269575,25,20,20
25,67,0.2499101050803291,0.08016683407034701,0.6373158055076669,0.03260725534165354,25,20,20
25,68,0.24991010508033265,0.0801666686395425,0.6373159709439267,0.03260725533619485,25,20,20
25,69,0.2218256031329685,0.08016875161718716,0.6653869064990591,0.03261873875077926,25,20,20
25,70,0.21929037776816027,0.08016875275163886,0.6679221355722506,0.03261873390794313,25,20,20
25,71,0.22242059683606744,0.08015866200195161,0.6648020220333756,0.03261871912859806,25,20,20
25,72,0.22242059683606744,0.08017888665647241,0.6647817973788547,0.032618719128598116,25,20,20
25,73,0.2555886881039849,0.08017887722694572,0.6317609155023117,0.032471519166752984,25,20,20
25,74,0.2555891100190208,0.08019467926359308,0.6317446915502483,0.03247151916713362,25,20,20
25,75,0.2616158346082169,0.0801946792652482,0.6257179665186059,0.032471519607925076,25,20,20
25,76,0.26119953023900905,0.08019468445285641,0.6261342178894421,0.032471567418688105,25,20,20
25,77,0.2780084744654461,0.08019468150933103,0.6119218489810584,0.029874995044160947,25,20,20
25,78,0.2780084744654461,0.08019503663581659,0.61192149386003,0.02987499503870374,25,20,20
25,79,0.3082420894439744,0.08019501030466608,0.5816880308152252,0.029874869436130297,25,20,20
25,80,0.3022164074707532,0.08019501030303468,0.5877137132306486,0.02987486899555942,25,20,20
25,81,0.30221644290892813,0.08019500945691,0.5877136705539878,0.02987487708017097,25,20,20
25,82,0.2982850784831789,0.08010237874194709,0.5769127382498054,0.04469980452506478,25,20,20
25,83,0.29489142452265665,0.08010230932785518,0.5803069309799012,0.04469933516958403,25,20,20
25,84,0.29464696550771136,0.08010230941955354,0.5805513894954061,0.044699335577326124,25,20,20
25,85,0.2903597745035179,0.08010230948028413,0.584838544555486,0.04469937146070943,25,20,20
25,86,0.2903597037956526,0.08010230948053548,0.5848386232769567,0.04469936344685256,25,20,20
25,87,0.3007730163615442,0.08010230941445348,0.5744253466609728,0.04469932756302634,25,20,20
25,88,0.3009748074717238,0.08009944584190462,0.5742258970478307,0.04469984963853785,25,20,20
25,89,0.30097474787776746,0.08008241440223675,0.543393039932597,0.07554979778739486,25,20,20
25,90,0.3111565965580011,0.08008240668189577,0.5332709800088036,0.07549001675129752,25,20,20
25,91,0.27183887004301976,0.08008240142201437,0.5725887598729248,0.07548996866203889,25,20,20
25,92,0.23278862791066302,0.080083958409647,0.6116374427335426,0.07548997094614568,25,20,20
25,93,0.2270379204900711,0.08008163387912834,0.6138795041925094,0.0790009414382883,25,20,20
25,94,0.23262903415748745,0.08008158579605937,0.6082886678658078,0.07900071218064171,25,20,20
25,95,0.232628613152099,0.08006758665634667,0.6083030879557291,0.07900071223582356,25,20,20
25,96,0.23262764573517725,0.08006758840210754,0.6092933451983654,0.07801142066434787,25,20,20
25,97,0.23236908345889049,0.08201562250852872,0.6076043444642866,0.07801094956829152,25,20,20
25,98,0.23235355099130348,0.0820156221199489,0.6076198609542698,0.07801096593447582,25,20,20
25,99,0.23246945778321484,0.08201571874893952,0.6075036251802165,0.0780111982876271,25,20,20
25,100,0.2323535660999686,0.08201564410344572,0.6076139508240093,0.0780168389725744,25,20,20
25,101,0.2664301091038676,0.08201564419345024,0.5735373836460694,0.07801686305661142,25,20,20
25,102,0.26643010910366594,0.08203503659280134,0.5735179912414603,0.07801686306207134,25,20,20
25,103,0.2729355784799096,0.08203503651407631,0.5670125625704777,0.07801682243553597,25,20,20
25,104,0.26627973959044454,0.08203503642363255,0.5736684256910181,0.07801679829490377,25,20,20
25,105,0.3017323102382584,0.08203503527029117,0.5382158579783958,0.07801679651305325,25,20,20
25,106,0.3364323168397702,0.08191713952567042,0.5036337501488969,0.07801679348566214,25,20,20
25,107,0.34086091883663,0.07997632711168516,0.5011460008235733,0.07801675322811095,25,20,20
25,108,0.33785784119094986,0.07997654024304954,0.5041488650630849,0.07801675350291547,25,20,20
25,109,0.33785784119093465,0.0799765474743016,0.5041488578374037,0.07801675349735979,25,20,20
25,110,0.34472546056578507,0.07997654747427853,0.49728123846873923,0.07801675349119734,25,20,20
25,111,0.3502826947299758,0.07997443003479286,0.49172612179847264,0.07801675343675779,25,20,20
25,112,0.3502863554830681,0.07997443003317019,0.49172246105473655,0.07801675342902374,25,20,20
25,113,0.35028464797609504,0.07997442429475897,0.4589716751209317,0.11076925260821298,25,20,20
25,114,0.35028450844449965,0.07997463029079249,0.45545334998371023,0.114287511280997,25,20,20
25,115,0.33123705745262727,0.07997463092960289,0.44081350539060293,0.14797480622716525,25,20,20
25,116,0.33122863927294477,0.07997463092974119,0.4408219235624164,0.147974806234896,25,20,20
25,117,0.33122863927293833,0.07997463022503909,0.43630226765631475,0.1524944628457065,25,20,20
25,118,0.33122863926251417,0.07997463022527924,0.4363052649496726,0.1524914655625327,25,20,20
25,119,0.3312286465624711,0.07997463022274541,0.4363052576510124,0.15249146556377188,25,20,20
25,120,0.33129161427475545,0.07997462971134318,0.4362423055504395,0.15249145046346313,25,20,20
25,121,0.31887369037708124,0.07997464106927481,0.4486602171403753,0.1524914514132699,25,20,20
25,122,0.31863151306011916,0.07998040730482807,0.4488960074059583,0.15249207222909555,25,20,20
25,123,0.3155606880490996,0.07998040743586211,0.4519668322658976,0.1524920722491398,25,20,20
25,124,0.3111257805050566,0.07997336729763412,0.45640879027170267,0.15249206192560627,25,20,20
25,125,0.3367383846933764,0.0799733803241298,0.43079263072957014,0.15249560425292336,25,20,20
25,126,0.3298631353696975,0.07997336728928887,0.43767143542723014,0.15249206191378328,25,20,20
25,127,0.36401839808948716,0.07997361428300231,0.4035159252699871,0.1524920623575225,25,20,20
25,128,0.3263727398404593,0.07997337149296524,0.4411617527902041,0.1524921358763708,25,20,20
25,129,0.32659175631145054,0.07997337148982953,0.44094273631524217,0.15249213588347765,25,20,20
25,130,0.3265917589202622,0.076981597506091,0.4439345076850283,0.152492135888619,25,20,20
25,131,0.32673966650280123,0.07698159240876526,0.4437852795395307,0.1524934615489021,25,20,20
25,132,0.3266635045059557,0.07698159240881967,0.4438614173202595,0.1524934857649639,25,20,20
25,133,0.3265444311456697,0.07698159240884511,0.4439804906805247,0.15249348576495889,25,20,20
25,134,0.3469483829143422,0.07698159277671848,0.42357112361096144,0.15249890069797492,25,20,20
25,135,0.3484442156493931,0.07698159277048529,0.422075290936317,0.15249890064380262,25,20,20
25,136,0.34844418589342113,0.07698159277004994,0.41736110235758994,0.15721311897893694,25,20,20
25,137,0.382581296495195,0.07698159277004989,0.3832239917568965,0.15721311897785634,25,20,20
25,138,0.3825812964951912,0.07696192078208856,0.3832436637448613,0.1572131189778563,25,20,20
25,139,0.39956203093456194,0.07699049068385316,0.36623435795926523,0.15721312042231708,25,20,20
25,140,0.428123280114017,0.07699090441349893,0.33767170729779067,0.15721410817469036,25,20,20
25,141,0.4120096184775068,0.07696238392460632,0.35381376892294414,0.1572142286749404,25,20,20
25,142,0.4234438831414327,0.07696196966639801,0.3423809059292383,0.15721324126292857,25,20,20
25,143,0.42274500163403617,0.07804079621293447,0.34200158349946524,0.15721261865356154,25,20,20
25,144,0.4236912071564038,0.07804075904450515,0.3410555359764985,0.15721249782259017,25,20,20
25,145,0.41785955829016785,0.07804075904450154,0.3468871844805607,0.1572124981847668,25,20,20
25,146,0.41785961497694385,0.07804078611871193,0.3468929737564374,0.15720662514790365,25,20,20
25,147,0.417859614976943,0.07804078611871193,0.34689755769025504,0.15720204121408668,25,20,20
25,148,0.4177379493688899,0.0780407861203237,0.34701919877497767,0.1572020657358055,25,20,20
25,149,0.41658853771367105,0.07804078682554648,0.3481684214077278,0.15720225405305102,25,20,20
25,150,0.4166669119563713,0.07804078682549155,0.3480900713812777,0.15720222983685575,25,20,20
25,151,0.38798735992822436,0.07804079240065538,0.3767666938092594,0.1572051538618586,25,20,20
25,152,0.3879873599282515,0.07804079240373485,0.411997044625376,0.12197480304263726,25,20,20
25,153,0.3880283432442009,0.07804078105940336,0.4119560736029244,0.12197480209347146,25,20,20
25,154,0.38802490572896176,0.07804078105940336,0.4119595111181614,0.12197480209347378,25,20,20
25,155,0.3509174820195349,0.07804078135149535,0.44906693174644,0.12197480488253051,25,20,20
25,156,0.3507902446625586,0.07804091312440602,0.4491940376303068,0.12197480458272775,25,20,20
25,157,0.35079024205458836,0.07981622061777535,0.4474187327500488,0.12197480457758633,25,20,20
25,158,0.3507916439586552,0.07981772731380321,0.4521836081642967,0.1172070205632437,25,20,20
25,159,0.3508959027615683,0.07981752019147581,0.45207955691989865,0.11720702012705782,25,20,20
25,160,0.35089932728721895,0.07981752019147581,0.4520761323942504,0.11720702012705556,25,20,20
25,161,0.3508992584421302,0.07981752998339862,0.45207619145615574,0.11720702011831616,25,20,20
25,162,0.3568521122436576,0.07981752998337534,0.4461233380093577,0.11720701976360988,25,20,20
25,163,0.35503953096078983,0.0798175173885085,0.4479357968361918,0.11720715481450923,25,20,20
25,164,0.35504168370834727,0.07981751738996434,0.44793364408704583,0.11720715481464054,25,20,20
25,165,0.37147866528780454,0.07981751772210341,0.4314966621189985,0.11720715487108947,25,20,20
25,166,0.37179867437144176,0.07981751763040118,0.4311766535497155,0.11720715444843759,25,20,20
25,167,0.37179867441180486,0.0787315455428956,0.432262626082853,0.1172071539624418,25,20,20
25,168,0.3718169428831075,0.07873137390426746,0.4321509706921512,0.11730071252046909,25,20,20
25,169,0.3718169428831075,0.07873137390426739,0.4321463853057168,0.11730529790690376,25,20,20
25,170,0.3718169428831043,0.0787313739040228,0.4321417571219454,0.11730992609092297,25,20,20
25,171,0.41129633938567295,0.07873137850560456,0.39266249176328055,0.11730979034543808,25,20,20
25,172,0.41277219400351806,0.07873137815992838,0.39118663754790634,0.11730979028864347,25,20,20
25,173,0.4127721940035189,0.07873137815993267,0.3911867183723002,0.1173097094642446,25,20,20
25,174,0.4124923112471754,0.0787313781645991,0.3914666007012254,0.11730970988699621,25,20,20
25,175,0.41054201802288526,0.07873133295272206,0.3934170130291498,0.11730963599523882,25,20,20
25,176,0.40917318574455763,0.07873133297018395,0.39478584520817556,0.11730963607707899,25,20,20
25,177,0.4091731857445577,0.07876206015797009,0.39475511802048496,0.11730963607698325,25,20,20
25,178,0.4091731857445577,0.07876206015797009,0.39475511806396113,0.11730963603350703,25,20,20
25,179,0.4086923907369456,0.07876207487661223,0.39523589379850377,0.11730964058793415,25,20,20
25,180,0.3710426223082641,0.07876207485930928,0.4328856623263095,0.11730964050611732,25,20,20
25,181,0.39947012824860245,0.07876198899873985,0.40445824224770055,0.11730964050495718,25,20,20
25,182,0.39962039504751806,0.07876198908317414,0.40430792744171046,0.11730968842759744,25,20,20
25,183,0.3968620784779249,0.07883844484128104,0.4069833959163662,0.11731608076442868,25,20,20
25,184,0.3974846940549178,0.07882185272136012,0.4063786725083368,0.1173147807153861,25,20,20
25,185,0.35968630519895295,0.07882407264190977,0.4441694850930203,0.11732013706611795,25,20,20
25,186,0.3597553026602968,0.07882256594256339,0.4441021203142414,0.1173200110828986,25,20,20
25,187,0.3598146141924049,0.0788225662043172,0.4440427631698747,0.11732005643340358,25,20,20
25,188,0.35981457840854736,0.07882251714634965,0.44404284808368727,0.11732005636141438,25,20,20
25,189,0.36961112065996654,0.07882255198764782,0.43424145775492584,0.11732486959745873,25,20,20
25,190,0.36949662106495224,0.07882255283346783,0.4343557306072524,0.11732509549432737,25,20,20
25,191,0.3681534362740304,0.07882033340801198,0.4357119061355494,0.11731432418240825,25,20,20
25,192,0.39067697466884616,0.07882033234771456,0.41319125200637713,0.11731144097706178,25,20,20
25,193,0.38854191089659906,0.0788203703461762,0.41531595446407593,0.1173217642931484,25,20,20
25,194,0.39449214721799936,0.07882036600893895,0.40936576371777117,0.11732172305529019,25,20,20
25,195,0.379519096334274,0.07882033116925714,0.4243436059919724,0.11731696650449563,25,20,20
25,196,0.3795190997190738,0.07832406825379454,0.4248398655119048,0.11731696651522594,25,20,20
25,197,0.37951909979009973,0.07834137837129149,0.42482255531569973,0.11731696652290903,25,20,20
25,198,0.37951909979010295,0.07834137837129149,0.424822498316172,0.11731702352243371,25,20,20
25,199,0.3813338642729939,0.07834137753320398,0.4230079584353853,0.11731679975841679,25,20,20
25,200,0.3813338608883762,0.07779429636762478,0.42355502596096345,0.1173168167830357,25,20,20
25,201,0.4027913820673569,0.07779429657836288,0.4020975067229897,0.11731681463128861,25,20,20
25,202,0.40279138199775694,0.0777769856603341,0.40211481771845947,0.1173168146234477,25,20,20
25,203,0.38861469584710784,0.07777694766552416,0.416301865162593,0.11730649132477496,25,20,20
25,204,0.3886070603834833,0.07785193667819516,0.41623463322207416,0.11730636971624861,25,20,20
25,205,0.37160147542263305,0.077851936330935,0.4332403112405225,0.11730627700591072,25,20,20
25,206,0.37140778223372434,0.07785193633092966,0.4334340040060527,0.11730627742929417,25,20,20
25,207,0.3340736637469705,0.0778519364213026,0.47076810181017315,0.11730629802155583,25,20,20
25,208,0.3341333937672109,0.07785298336437411,0.4707006442614061,0.11731297860701087,25,20,20
25,209,0.332705835050834,0.07785298423192978,0.4721284109401464,0.11731276977709157,25,20,20
25,210,0.3327058350508314,0.07785298424201857,0.4831868015698753,0.10625437913727602,25,20,20
25,211,0.33769787620762803,0.07785298425335686,0.4781947573204801,0.10625438221853639,25,20,20
25,212,0.3377710806244329,0.07785298425335786,0.4781215533273403,0.10625438179487048,25,20,20
25,213,0.3378822469803785,0.0778529843426935,0.47801038645613647,0.10625438222079314,25,20,20
25,214,0.34146927429923096,0.07785158270754872,0.47443144131907794,0.10624770167414432,25,20,20
25,215,0.34081461132045265,0.07779175992916079,0.4751510221076123,0.10624260664277518,25,20,20
25,216,0.35759058601959887,0.07779175992567697,0.45837504837545395,0.10624260567927117,25,20,20
25,217,0.35756620970606773,0.07779171877376288,0.45839946185789365,0.10624260966227662,25,20,20
25,218,0.35756417846870503,0.07779171809243611,0.4520960563807833,0.11254804705807647,25,20,20
25,219,0.35775023171706766,0.07779171792119613,0.4519100022721964,0.11254804808954091,25,20,20
25,220,0.37359707982769147,0.07779171793006542,0.4360631156895644,0.11254808655268032,25,20,20
25,221,0.3735969107093715,0.07779148286222544,0.39983393362706193,0.14877767280134221,25,20,20
25,222,0.37368078904579655,0.07779147963604356,0.39980071425504304,0.14872701706311717,25,20,20
25,223,0.3727007515370708,0.07779149318229063,0.4007807382175358,0.1487270170631036,25,20,20
25,224,0.41209956811094645,0.07771652458601085,0.3614567932121295,0.14872711409091371,25,20,20
25,225,0.37308488341638407,0.07771652458833919,0.4004638998925795,0.14873469210269805,25,20,20
25,226,0.38977003279125483,0.07771652458457701,0.38377875053927035,0.1487346920848992,25,20,20
25,227,0.4058595426276241,0.07771652508103229,0.36768904921138584,0.1487348830799597,25,20,20
25,228,0.4058595426276233,0.077716525081028,0.36768885250710975,0.14873507978424094,25,20,20
25,229,0.4058708519701185,0.07771673161307215,0.36767630514409516,0.14873611127271638,25,20,20
25,230,0.4086672004383118,0.077716747853865,0.3648797897377402,0.14873626197008438,25,20,20
25,231,0.40860986403717187,0.07771674619087268,0.3649371279422152,0.14873626182974248,25,20,20
25,232,0.40859858932206605,0.07849373406659997,0.3641724262611695,0.148735250350167,25,20,20
25,233,0.40581526431155157,0.07849371861085809,0.3669498429381883,0.1487411741394044,25,20,20
25,234,0.40581526431171233,0.07849371862317335,0.3716021190503877,0.14408889801472902,25,20,20
25,235,0.40082504611812486,0.0784937617133917,0.3765920882623011,0.144089103906185,25,20,20
25,236,0.40085363430991855,0.0784938098718141,0.3765634478850841,0.1440891079331858,25,20,20
25,237,0.4007894147433588,0.07849380978256261,0.3766276675491726,0.14408910792490798,25,20,20
25,238,0.3626896948962785,0.07849381021100474,0.4147272764515474,0.14408921844117104,25,20,20
25,239,0.36266109733490326,0.07849376206735034,0.41474265200507615,0.1441024885926721,25,20,20
25,240,0.36292363492661617,0.07849378135955004,0.40596050872798173,0.1526220749858541,25,20,20
25,241,0.36398348820457593,0.07849530573131312,0.4048989515582067,0.15262225450590625,25,20,20
25,242,0.3644773161485231,0.0784952859017324,0.40440514835965763,0.15262224959008802,25,20,20
25,243,0.3649524096759613,0.0784952859015148,0.4039300548610796,0.1526222495614454,25,20,20
25,244,0.36495240967580045,0.07849528588919526,0.3992711748750603,0.1572811295599452,25,20,20
25,245,0.3649524096884755,0.07676892782706052,0.4009975326212527,0.1572811298632123,25,20,20
25,246,0.365492700248157,0.07676890740240735,0.40045736151060446,0.15728103083883274,25,20,20
25,247,0.34856947725577286,0.07676890759551899,0.4173775982066313,0.15728401694207728,25,20,20
25,248,0.3485694772547735,0.03907126283650783,0.4550752600019925,0.1572839999067264,25,20,20
25,249,0.3485694772547735,0.03907126283650783,0.4550753014060526,0.1572839585026661,25,20,20
25,250,0.3485694772547735,0.03907126283650783,0.4550752619851817,0.15728399792353703,25,20,20
25,251,0.3485694772444568,0.03907126280879635,0.4548248126690073,0.15753444727773971,25,20,20
25,252,0.34824455062154763,0.039071262819971246,0.4551497620368545,0.1575344245216257,25,20,20
25,253,0.34832422869457985,0.039071262818297356,0.45507008439071583,0.15753442409640603,25,20,20
25,254,0.30938030952164963,0.039072846711138996,0.49401241949665087,0.157534424270558,25,20,20
25,255,0.30938081349092234,0.03907284584824462,0.49401191639033804,0.15753442427049255,25,20,20
25,256,0.30938081349097357,0.039072845852067835,0.4830443582022203,0.16850198245473585,25,20,20
25,257,0.30937863637739144,0.03907284585206925,0.48304653530833563,0.16850198246220105,25,20,20
25,258,0.3264478937509579,0.03907285492954802,0.46597479763246996,0.16850445368702144,25,20,20
25,259,0.32650502842338885,0.03907285575787809,0.4659309361715574,0.16849117964717206,25,20,20
25,260,0.28713147374122827,0.039072904713619114,0.5053042142863671,0.16849140725878142,25,20,20
25,261,0.28713147374123144,0.039072904713619266,0.5053026274298495,0.16849299411529559,25,20,20
25,262,0.287068751702292,0.03907290540374898,0.5053653424303891,0.16849300046356622,25,20,20
25,263,0.2870687263616264,0.03907290540374898,0.5053653677710546,0.16849300046356624,25,20,20
25,264,0.28706872635363684,0.014951883716965111,0.5294863833772689,0.16849300655212487,25,20,20
25,265,0.2860451192064846,0.014950300325719992,0.5305114377760808,0.16849314269170956,25,20,20
25,266,0.28604511920648457,0.014950300325719987,0.5305114357777139,0.1684931446900766,25,20,20
25,267,0.2995396853086045,0.014952140909707085,0.5167683691911249,0.16873980459055937,25,20,20
25,268,0.29953991943244523,0.014952140425091142,0.5163381101669117,0.1691698299755479,25,20,20
25,269,0.29849951149356124,0.014951075110274275,0.5173775785112966,0.16917183488486284,25,20,20
25,270,0.29855926350408235,0.014951074420143146,0.5173178335466475,0.1691718285291224,25,20,20
25,271,0.29870310642045345,0.01495112451265958,0.5171739364837776,0.1691718325831043,25,20,20
25,272,0.3377331336605536,0.014951124503914585,0.47815148830323373,0.1691642535322921,25,20,20
25,273,0.3377330890892685,0.014174127901409584,0.47892854948583957,0.16916423352347387,25,20,20
25,274,0.33840360694054544,0.01415482779893767,0.4782773317298964,0.16916423353061177,25,20,20
25,275,0.3156888578670328,0.01415483584090955,0.5009921831128971,0.1691641231791567,25,20,20
25,276,0.31568667097436104,0.014154835840909558,0.5009943700055666,0.169164123179159,25,20,20
25,277,0.31571628936558854,0.014154624519383737,0.5009649629334375,0.16916412318158675,25,20,20
25,278,0.3157162893655368,0.014154624505471815,0.5008741560916923,0.16925493003729516,25,20,20
25,279,0.33082394103484136,0.014167168399355263,0.48569619424406846,0.16931269632173096,25,20,20
25,280,0.3307515024315611,0.014167168399355255,0.4857686328473509,0.16931269632172868,25,20,20
25,281,0.33431663521671495,0.014166666713165285,0.4822062711457299,0.1693104269243843,25,20,20
25,282,0.33431663521671495,0.014166666713165361,0.48220638444915553,0.1693103136209587,25,20,20
25,283,0.3344906713388765,0.013337763493263176,0.48286125192127877,0.16931031324657642,25,20,20
25,284,0.34298435293881524,0.013337763820201066,0.4688165888197156,0.1748612944212647,25,20,20
25,285,0.34173316944756843,0.01333776382751552,0.47006789515494907,0.17486117156996384,25,20,20
25,286,0.34955740584357675,0.013335913737496536,0.46249475052018224,0.17461192989874197,25,20,20
25,287,0.34955740584357753,0.013335913737496463,0.46249695289871384,0.1746097275202095,25,20,20
25,288,0.3495564154747428,0.013335864783788025,0.46249799204539066,0.17460972769607644,25,20,20
25,289,0.3461490372177442,0.013335864578060692,0.4659084509559259,0.17460664724826636,25,20,20
25,290,0.34541972487739153,0.0133371916883,0.46645288106505745,0.17479020236924822,25,20,20
25,291,0.34613529141166666,0.013337166548444,0.46573734163745145,0.17479020040243523,25,20,20
25,292,0.34430992556253687,0.013337168146278248,0.4675627012803879,0.17479020501079426,25,20,20
25,293,0.344296153632287,0.01333716813914408,0.4675767026988297,0.17478997552973627,25,20,20
25,294,0.3443123325299784,0.01333716812220973,0.46799040797423686,0.17436009137357067,25,20,20
25,295,0.34431233252997523,0.013337168122209581,0.4679903717102693,0.17436012763754152,25,20,20
25,296,0.3443123325299784,0.013337168122213871,0.46799499482592777,0.17435550452187568,25,20,20
25,297,0.34397939559446755,0.013337148938669325,0.4768458547186464,0.16583760074821297,25,20,20
25,298,0.34396455975305196,0.013337148946323834,0.476847605647131,0.16585068565348887,25,20,20
25,299,0.3273846346727718,0.013337140206507605,0.49342761772983174,0.1658506073908853,25,20,20
25,300,0.3273846347802714,0.013337703598935163,0.48469992215602353,0.17457773946476604,25,20,20
25,301,0.32729402988278855,0.013353196119101485,0.4806069239960548,0.17874585000205087,25,20,20
25,302,0.31094456069345744,0.013353196389531245,0.4838102369140019,0.19189200600300538,25,20,20
