run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
12,83,0.34941164777035283,0.039045651569759615,0.5257952025677252,0.08574749809216303,25,20,20
12,84,0.3893001349325595,0.03904565156819818,0.4859081192500146,0.0857460942492285,25,20,20
12,85,0.41523720004202835,0.039045689060193615,0.4599640520297095,0.08575305886806732,25,20,20
12,86,0.41501015279513015,0.039045704799406014,0.46019108358274274,0.08575305882271979,25,20,20
12,87,0.4169065802455081,0.03904570479894233,0.45829465613482484,0.08575305882072289,25,20,20
12,88,0.4116351456657663,0.039045704785407115,0.46356611493616734,0.08575303461265786,25,20,20
12,89,0.4107434724514604,0.03904718775713449,0.46444936054560787,0.0857599792457949,25,20,20
12,90,0.41074347245145965,0.03904718775713035,0.46444283678389775,0.08576650300750992,25,20,20
12,91,0.41520599177134143,0.03904719485175821,0.4599783837455984,0.08576842963130028,25,20,20
12,92,0.41520599184858675,0.03902693813091423,0.45999864038920635,0.08576842963129198,25,20,20
12,93,0.3909138964946697,0.03902902838123401,0.48450355709176707,0.08555351803232858,25,20,20
12,94,0.3909112178081643,0.039029011014575926,0.4845062531701025,0.08555351800715645,25,20,20
12,95,0.3911807295700416,0.03902900586798142,0.48423814433280754,0.0855521202291692,25,20,20
12,96,0.3911787516972946,0.03902900587452461,0.483909307339825,0.0858829350883516,25,20,20
12,97,0.38373565961627265,0.03902925018869381,0.4913521544076561,0.08588293578737266,25,20,20
12,98,0.38373767336924247,0.039029250174321406,0.4913501405969663,0.08588293585946481,25,20,20
12,99,0.39405318014092733,0.039403249558328565,0.4788884532894817,0.08765511701125814,25,20,20
12,100,0.390305122361082,0.0394032496391732,0.48263651142132685,0.08765511657841304,25,20,20
12,101,0.3903059704543885,0.039468261149259734,0.4825706761896552,0.08765509220669275,25,20,20
12,102,0.38743230287965047,0.03946926915074856,0.4851728853078622,0.08792554266173593,25,20,20
12,103,0.38743230287965047,0.039469269150748484,0.4851775033859031,0.08792092458369521,25,20,20
12,104,0.3867603192563701,0.03946961247525914,0.48584880882371806,0.08792125944464922,25,20,20
12,105,0.390359258528645,0.03946961248647116,0.4822498682681322,0.08792126071674909,25,20,20
12,106,0.40300685170716555,0.039469614085369205,0.46960106690328735,0.0879224673041753,25,20,20
12,107,0.4030068517071656,0.03946961408536928,0.46959650876486514,0.0879270254425974,25,20,20
12,108,0.4030068516284869,0.039469614002650186,0.469596508413472,0.08792702595538927,25,20,20
12,109,0.4011284967672772,0.039469614002730274,0.47147486207605366,0.08792702715393648,25,20,20
12,110,0.3969717765246793,0.039469614249723325,0.4755609672399158,0.087997641985679,25,20,20
12,111,0.39676604508199426,0.039469614300432984,0.4757666806621358,0.08799765995543442,25,20,20
12,112,0.3896092592750653,0.03946985163667627,0.4828598625919806,0.08806102649627498,25,20,20
12,113,0.39697208575220644,0.039469607414821216,0.47549728059559243,0.08806102623737719,25,20,20
12,114,0.3969700732640543,0.039469607399458845,0.4754992931724436,0.08806102616404088,25,20,20
12,115,0.39727910031992897,0.039469602774260516,0.4751915056578294,0.08805979124797922,25,20,20
12,116,0.38141813297469673,0.03909560757684447,0.49320694046908187,0.08627931897937384,25,20,20
12,117,0.3901038450412718,0.0392000229016954,0.4844163283386774,0.08627980371835281,25,20,20
12,118,0.3520977878158519,0.0392000237791845,0.510222247830173,0.09847994057478776,25,20,20
12,119,0.3581448250770046,0.039200023791407884,0.5041752105556437,0.0984799405759419,25,20,20
12,120,0.34384934818358304,0.03920004452315826,0.5184707583512814,0.09847984894197548,25,20,20
12,121,0.34402146146964385,0.03919997974456984,0.5182973535667034,0.09848120521908076,25,20,20
12,122,0.36745264058406485,0.039199977663741635,0.49486620783909835,0.09848117391309247,25,20,20
12,123,0.36648970490804117,0.03919997824342618,0.49582905278693223,0.0984812640615978,25,20,20
12,124,0.3692777018382723,0.03919896522498425,0.4933123520703077,0.0982109808664334,25,20,20
12,125,0.36649453867574683,0.039198945991871105,0.4960409698646698,0.09826554546770996,25,20,20
12,126,0.3714920460726717,0.039199485700840093,0.49104981873905756,0.09825864948742825,25,20,20
12,127,0.36899258822126874,0.03919742958574054,0.49355133880859525,0.09825864338439275,25,20,20
12,128,0.37495836196077376,0.03919721193718411,0.4876491480147825,0.098195278087257,25,20,20
12,129,0.3749236039600746,0.0391972119416683,0.4876839060099305,0.0981952780883234,25,20,20
12,130,0.3747850301559819,0.03919721181079315,0.48782249758676316,0.09819526044645886,25,20,20
12,131,0.4060311870669193,0.03919518912981775,0.45657853555984657,0.09819508824341354,25,20,20
12,132,0.4066958897228378,0.03919518882144891,0.4559139233678801,0.09819499808783033,25,20,20
12,133,0.4066958897228378,0.03919518882144891,0.45591400642957663,0.09819491502613378,25,20,20
12,134,0.40669727728731536,0.039194843247178625,0.4558752002411366,0.09823267922436729,25,20,20
12,135,0.4069455580442986,0.03919482356585959,0.4556269391256601,0.09823267926417936,25,20,20
12,136,0.40751362408968894,0.03919506662293502,0.45505862967839683,0.098232679608978,25,20,20
12,137,0.4066656249559527,0.03920747450244896,0.4558933182496213,0.09823358229197575,25,20,20
12,138,0.4066656126865785,0.03920747445144022,0.42677346355690027,0.1273534493050796,25,20,20
12,139,0.4066666954659975,0.03920747489907237,0.4586183448942205,0.09550748474070969,25,20,20
12,140,0.4066566209424539,0.03921019928344323,0.45862836025692394,0.09550481951717867,25,20,20
12,141,0.4047429495652109,0.03921019935197493,0.47273426301337357,0.08331258806943925,25,20,20
12,142,0.4048259131700938,0.03921028062630831,0.47265899316648047,0.08330481303711618,25,20,20
12,143,0.43100237179873746,0.0392102806812144,0.4464825354446281,0.08330481207542018,25,20,20
12,144,0.4309197114187045,0.039210198887980954,0.4465652673154231,0.08330482237789148,25,20,20
12,145,0.400749177580047,0.039210280868421966,0.4767949667319718,0.08324557481955848,25,20,20
12,146,0.40410157308353883,0.03904120438078778,0.4736104674573039,0.08324675507836737,25,20,20
12,147,0.40567394373547755,0.039041156377245936,0.47203814481120077,0.08324675507607303,25,20,20
12,148,0.40410877990048605,0.03904118304653362,0.461826714553562,0.09502332249941609,25,20,20
12,149,0.4046096815870788,0.03904118304001803,0.46132581290351604,0.09502332246938656,25,20,20
12,150,0.3961401515220518,0.03904136913443156,0.469795156337387,0.09502332300612917,25,20,20
12,151,0.3961401515220517,0.03904136913443141,0.46979512911449184,0.09502335022902435,25,20,20
12,152,0.3798263369060881,0.039041368773789414,0.486108943095976,0.09502335122414297,25,20,20
12,153,0.3641718158136157,0.03928078252046771,0.5015233357013881,0.0950240659645257,25,20,20
12,154,0.3647307532322302,0.0392980236669111,0.5009484877570456,0.09502273534381138,25,20,20
12,155,0.3772312510866934,0.039297983972944456,0.4884551995622771,0.09501556537808176,25,20,20
12,156,0.37107746785647905,0.039297977068365755,0.4946108128978209,0.09501374217733231,25,20,20
12,157,0.37107746785647905,0.039297977068365825,0.49461084720764253,0.09501370786751055,25,20,20
12,158,0.3709293837807718,0.03928045140411379,0.4947764629615593,0.09501370185355316,25,20,20
12,159,0.3704254412318793,0.03928045137957327,0.4952805009473769,0.09501360644116934,25,20,20
12,160,0.36084913766508575,0.03928045147105364,0.5048568046765419,0.09501360618731715,25,20,20
12,161,0.3602661975828208,0.03928047984555678,0.5054397364976718,0.09501358607394915,25,20,20
12,162,0.36026603749712716,0.039280476762010255,0.5080943363929592,0.09235914934790238,25,20,20
12,163,0.38476105725605564,0.039290232295657285,0.48355398239965647,0.09239472804862901,25,20,20
12,164,0.3634915420824661,0.03929023884334544,0.5048779983619778,0.09234022071220879,25,20,20
12,165,0.3896273681303114,0.03929023217193607,0.4787422377234078,0.09234016197434317,25,20,20
12,166,0.40061782112528815,0.03927790636662503,0.46774284444960573,0.0923614280584795,25,20,20
12,167,0.3616477204483162,0.03927800127433458,0.5059843696149942,0.09308990866235244,25,20,20
12,168,0.36164639270724197,0.03927795533022604,0.5067143159592383,0.09236133600329106,25,20,20
12,169,0.3616463887844815,0.03927795532887485,0.47411473538660354,0.12496092050003811,25,20,20
12,170,0.36193103234467894,0.03958329501077758,0.4735242922801974,0.12496138036434484,25,20,20
12,171,0.36765645602693797,0.039583295077754134,0.4677988519417477,0.12496139695355916,25,20,20
12,172,0.33959531447256674,0.03957345775646509,0.49591345784383667,0.12491776992713115,25,20,20
12,173,0.3396016882312922,0.03957345775089829,0.4959070856903808,0.1249177683274281,25,20,20
12,174,0.362516004917608,0.03957345760613645,0.4729927691435992,0.12491776833265548,25,20,20
12,175,0.3622330385045659,0.039265388741483595,0.4734902709702258,0.12501130178372363,25,20,20
12,176,0.3259884327226142,0.03926755123820751,0.4762353031013901,0.15850871293778704,25,20,20
12,177,0.3259884327226142,0.03926755123820743,0.4762352272108371,0.15850878882834019,25,20,20
12,178,0.32605094080420555,0.039267577362875186,0.4761727092449724,0.15850877258794555,25,20,20
12,179,0.32553115061501214,0.03926757770495707,0.4766924990924705,0.15850877258755908,25,20,20
12,180,0.32553115049206527,0.03926757770495092,0.4693607182473933,0.16584055355558924,25,20,20
12,181,0.3253964575022536,0.03926757788454738,0.469495411049385,0.16584055356381266,25,20,20
12,182,0.31338747757935403,0.03926724720571796,0.4815063866781293,0.1658388885367968,25,20,20
12,183,0.31721836926733216,0.03926724728709672,0.47767551213694676,0.16583887130862204,25,20,20
12,184,0.317218369267332,0.039267247287092355,0.47767539173077084,0.1658389917148025,25,20,20
12,185,0.317218369267332,0.039267247287092355,0.4776753152322001,0.16583906821337335,25,20,20
12,186,0.29412574223369103,0.03927274253339337,0.5007366847838943,0.1658648304490185,25,20,20
12,187,0.294926191622274,0.03927269356946981,0.49993628855997785,0.165864826248277,25,20,20
12,188,0.2856441041844522,0.039272611733473066,0.5092406973539335,0.1658425867281401,25,20,20
12,189,0.28571788153544875,0.03928545889753408,0.5091541977116304,0.16584246185538587,25,20,20
12,190,0.28571744319414255,0.03928329640080929,0.5026542929671068,0.17234496743794053,25,20,20
12,191,0.27254930191287424,0.039353243445463336,0.5157782491392758,0.1723192055023852,25,20,20
12,192,0.27254930191287424,0.03935324344546341,0.5157829489655664,0.17231450567609452,25,20,20
12,193,0.27254958414062735,0.039353214939358276,0.5157825542775147,0.17231464664249801,25,20,20
12,194,0.2719834867298869,0.03935301999235887,0.5163488469800722,0.17231464629767804,25,20,20
12,195,0.2720250280525674,0.039352972512972116,0.5163073516355086,0.17231464779894778,25,20,20
12,196,0.3032290459719403,0.039352972074530576,0.48510665239335277,0.17231132956017314,25,20,20
12,197,0.30138904777811837,0.03935297183647926,0.4869467155180843,0.17231126486731455,25,20,20
12,198,0.30138904777811837,0.03935297183647926,0.4869466357719243,0.17231134461347467,25,20,20
12,199,0.3037801225879944,0.04260851273378313,0.48129524419438774,0.17231612048383113,25,20,20
12,200,0.3037801225879944,0.04260851273378735,0.4812907396043988,0.17232062507381585,25,20,20
12,201,0.304486055999825,0.04260851238551786,0.48058480656944724,0.172320625045206,25,20,20
12,202,0.304775977517999,0.0426085123855139,0.480294885052318,0.17232062504416523,25,20,20
12,203,0.30477230723352894,0.04260881789621776,0.475658104761848,0.1769607701084033,25,20,20
12,204,0.3227801439337549,0.04260881770250476,0.45765037166649386,0.17696066669724492,25,20,20
12,205,0.322911358994662,0.042608791019917956,0.46929465165951134,0.1651851983259087,25,20,20
12,206,0.3434305995606391,0.042608802456801376,0.448772395206251,0.16518820277630883,25,20,20
12,207,0.32607590973282385,0.042608824997091184,0.4661270606078239,0.16518820466226278,25,20,20
12,208,0.3259393622690554,0.042596203609859676,0.4662762294645278,0.16518820465655865,25,20,20
12,209,0.32595615992935106,0.042596204071768666,0.46625238962640103,0.16519524637248112,25,20,20
12,210,0.32594721575698477,0.04185272976004991,0.4670048260459241,0.16519522843704262,25,20,20
12,211,0.3325604321530827,0.041852729760319486,0.4603915861421514,0.1651952519444478,25,20,20
12,212,0.33256043215308273,0.041852729760319486,0.4603915492269558,0.16519528885964338,25,20,20
12,213,0.3330717276598501,0.041852723985419935,0.4598832634995562,0.16519228485517523,25,20,20
12,214,0.3516367906251194,0.0416135519154639,0.4415569725505503,0.165192684908869,25,20,20
12,215,0.3516199382003928,0.0416149386694741,0.4415731210003841,0.1651920021297517,25,20,20
12,216,0.35162754306549715,0.0416149672877174,0.4419666683808473,0.1647908212659409,25,20,20
12,217,0.31483774940953607,0.04161500115642089,0.47874738272979583,0.1647998667042478,25,20,20
12,218,0.34702229905355536,0.04161384740070659,0.4465704672574494,0.16479338628829068,25,20,20
12,219,0.34702229905355864,0.041613847400951254,0.4465770608429173,0.16478679270257462,25,20,20
12,220,0.3469700035999045,0.04161384749004232,0.4466293795602894,0.1647867693497658,25,20,20
12,221,0.30721888140209436,0.04161384744420099,0.4863674480905201,0.1647998230631853,25,20,20
12,222,0.27996657048067475,0.041616157319771724,0.5136172527652705,0.1648000194342844,25,20,20
12,223,0.2799665704806716,0.041616157319527065,0.5136107002939735,0.16480657190582926,25,20,20
12,224,0.2770586458220109,0.041616133727955286,0.5165276940044946,0.16479752644553955,25,20,20
12,225,0.2855362748121084,0.041615947633655566,0.5080502516155814,0.164797525938654,25,20,20
12,226,0.28539685152841476,0.04161594771034987,0.5081895666227302,0.1647976341385043,25,20,20
12,227,0.2853681121402241,0.04161592292376466,0.5082183307973842,0.16479763413862422,25,20,20
12,228,0.2532425653011536,0.041615690305111606,0.5403440109510069,0.1647977334427252,25,20,20
12,229,0.25382526405201117,0.04161569029869033,0.5397613138925113,0.16479773175678594,25,20,20
12,230,0.25382560526439946,0.04161595924435242,0.5397606601255034,0.16479777536574405,25,20,20
12,231,0.2875653205138258,0.04161394508560969,0.5060231075119144,0.16479762688864813,25,20,20
12,232,0.28756532051382583,0.04161394509945577,0.5062903597121183,0.16453037467459816,25,20,20
12,233,0.2718460138587589,0.04163400517050022,0.5218923474802408,0.1646276334904983,25,20,20
12,234,0.2718460138587889,0.04289241594140215,0.5206339367092141,0.16462763349059312,25,20,20
12,235,0.2718471166405605,0.04289189508517008,0.5206332643577423,0.1646277239165254,25,20,20
12,236,0.2694265882627991,0.039649008530495494,0.5263014377655438,0.16462296544116226,25,20,20
12,237,0.26943503515877115,0.039649008530495494,0.5262929908695727,0.1646229654411621,25,20,20
12,238,0.2694353075377572,0.03964900845283251,0.5262939237410558,0.16462176026835576,25,20,20
12,239,0.2875655799221488,0.03964900279084415,0.5081636574995015,0.1646217597875054,25,20,20
12,240,0.28756557889850604,0.039669245510020865,0.5081434158116387,0.16462175977983534,25,20,20
12,241,0.2875651018483551,0.03966924576599859,0.5079219072780455,0.16484374510760225,25,20,20
12,242,0.28756510184832523,0.040097818586359794,0.5074933344577129,0.1648437451076033,25,20,20
12,243,0.28751204836439137,0.040097819291235945,0.5075462914866489,0.16484384085772558,25,20,20
12,244,0.2875130267517721,0.04009784815738454,0.480337444049624,0.19205168104122158,25,20,20
12,245,0.28861596379674553,0.04009967157160767,0.4792154313324524,0.19206893329919542,25,20,20
12,246,0.3225555177450363,0.04009967164976909,0.4452758588591108,0.19206895174608488,25,20,20
12,247,0.3225609363732497,0.040099676543065954,0.4452704107285998,0.1920689763550838,25,20,20
12,248,0.32824557704431195,0.04009967664551808,0.43958578967981327,0.192068956630356,25,20,20
12,249,0.32773674685307896,0.040099676651927,0.4400946165043155,0.19206895999067744,25,20,20
12,250,0.29319944172597984,0.04009971323388977,0.44220231106511476,0.22449853397501435,25,20,20
12,251,0.28811227985492194,0.04009967647128084,0.43972236989022845,0.2320656737835675,25,20,20
12,252,0.2850078253325025,0.04061777198167542,0.4423078599307771,0.23206654275504518,25,20,20
12,253,0.28584414056305346,0.040617767817337676,0.4411027043212381,0.23243538729837224,25,20,20
12,254,0.2862360792111968,0.04003642917083458,0.44129295799133544,0.23243453362663488,25,20,20
12,255,0.3191222686653301,0.040036428311321474,0.4084068882176243,0.23243441480572297,25,20,20
12,256,0.3001905763786682,0.04003643912719949,0.4271793159926861,0.23259366850144655,25,20,20
12,257,0.32954931464625564,0.04003643919601967,0.397819544788574,0.23259470136915045,25,20,20
12,258,0.34018689405630964,0.04003643912704027,0.3871829983511204,0.23259366846552948,25,20,20
12,259,0.34018689405630975,0.040036439127044625,0.387275291564548,0.23250137525209694,25,20,20
12,260,0.34063469839307026,0.04003614326660119,0.38682783089943085,0.23250132744089722,25,20,20
12,261,0.324580604172511,0.040036142575492394,0.40270953428255973,0.23267371896943626,25,20,20
12,262,0.3277441580945088,0.04003614289372674,0.399544731172814,0.23267496783894984,25,20,20
12,263,0.3229437101648333,0.04003613207148367,0.40450444696984994,0.23251571079383238,25,20,20
12,264,0.35685544626252896,0.04003613181555281,0.37081469645017157,0.23229372547174432,25,20,20
12,265,0.3568528211060185,0.04003610040533588,0.35806698066018927,0.24504409782845396,25,20,20
12,266,0.32927115304003624,0.04003586164040654,0.3831016705523547,0.24759131476720078,25,20,20
12,267,0.32927114903081195,0.04003555602323158,0.38774137025657396,0.24295192468938245,25,20,20
12,268,0.31355042580897524,0.04003555602319239,0.4034618632007932,0.24295215496703945,25,20,20
12,269,0.3135504258089783,0.04003555602343038,0.40374304742230405,0.24267097074528743,25,20,20
12,270,0.3132160739243621,0.040035556035969526,0.4040773975757515,0.242670972463917,25,20,20
12,271,0.31254227338268653,0.04003555603607605,0.40475119980529806,0.24267097077593952,25,20,20
12,272,0.3134390197877835,0.04003561069945345,0.40343842379652584,0.24308694571623726,25,20,20
12,273,0.28081652259647083,0.04003561083066339,0.4360621697008398,0.2430856968720264,25,20,20
12,274,0.2809187577462134,0.04001540083672605,0.4359801445439468,0.24308569687311235,25,20,20
12,275,0.29641509870383315,0.040015401524086024,0.42065619415319466,0.2429133056188865,25,20,20
12,276,0.27513533440876625,0.04001807426907003,0.4419330620766077,0.24291352924555631,25,20,20
12,277,0.2751353344087631,0.0400180742688277,0.44155958320952743,0.24328700811288206,25,20,20
12,278,0.23556652412482798,0.040018200330889604,0.47920913196268133,0.24520614358160026,25,20,20
12,279,0.23712132979473668,0.04001871923086789,0.47765376324861925,0.24520618772577543,25,20,20
12,280,0.25235621531233376,0.03999865916601774,0.46253619493044545,0.24510893059120142,25,20,20
12,281,0.2410171298661604,0.039998755851304475,0.4748807096638565,0.24410340461867727,25,20,20
12,282,0.24101753942423446,0.039998712874611875,0.4748801407890519,0.24410360691210123,25,20,20
12,283,0.2410175394268272,0.039998712861009846,0.4747050517157003,0.24427869599646176,25,20,20
12,284,0.2295436245578145,0.03999872758005408,0.48617134972009496,0.24428629814203576,25,20,20
12,285,0.2299694533953164,0.03999872794289701,0.4857455205300623,0.2442862981317235,25,20,20
12,286,0.22996945339513428,0.0399987279426524,0.48574316251660954,0.24428865614560322,25,20,20
12,287,0.22996945339254224,0.03999872794240842,0.4856555063237743,0.24437631234127447,25,20,20
12,288,0.22996945339254224,0.039998727942408496,0.48565554110033277,0.24437627756471567,25,20,20
12,289,0.22996945339254224,0.03999872794240842,0.4856554252381296,0.24437639342691891,25,20,20
12,290,0.2228187848027417,0.039998216313253725,0.49280565335704224,0.24437734552696116,25,20,20
12,291,0.22231723144550908,0.04024272065243507,0.49306271968569443,0.2443773282163607,25,20,20
12,292,0.22112566233619696,0.04024371388861422,0.49425322548932416,0.24437739828586344,25,20,20
12,293,0.22359525157447557,0.04024883457967343,0.4917840438209213,0.24437187002492833,25,20,20
12,294,0.2236536956549152,0.04024613928828459,0.49172838953352654,0.24437177552327172,25,20,20
12,295,0.22365369948153035,0.040246139288005155,0.4918217428156704,0.24427841841479359,25,20,20
12,296,0.2236635417574842,0.03998944020261144,0.49206859925592683,0.2442784187839771,25,20,20
12,297,0.22004005806603077,0.039989435129719454,0.4956921126373757,0.24427839416687316,25,20,20
12,298,0.21655509998175965,0.039989434680501916,0.49917707120771676,0.24427839413002236,25,20,20
12,299,0.21655509998175965,0.039989434680501916,0.4991772256411866,0.24427823969655255,25,20,20
12,300,0.21655611435748084,0.057760828839226494,0.48140575078131115,0.24427730602198128,25,20,20
12,301,0.24552261896651836,0.05776083264183706,0.4492292254193426,0.2474873229723018,25,20,20
