run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
39,102,0.18558085255474233,0.09271502886217652,0.6401236768123936,0.08158044177068227,25,20,20
39,103,0.18561163462220961,0.09642018646889257,0.6363877386355823,0.08158044027330984,25,20,20
39,104,0.1851462841883576,0.09642018610546506,0.6368530927780367,0.08158043692813656,25,20,20
39,105,0.1850473560492552,0.09642018646344228,0.6369520205882024,0.08158043689909608,25,20,20
39,106,0.18295139476834066,0.09641369127620669,0.6407857499498124,0.0798491640056372,25,20,20
39,107,0.18295139476832578,0.09645194241119982,0.640747498814834,0.07984916400563732,25,20,20
39,108,0.1890066557496038,0.09645194241119942,0.634692237839895,0.07984916399929869,25,20,20
39,109,0.18896087858826924,0.09276087748962179,0.6384290626185224,0.07984918130358333,25,20,20
39,110,0.1889081523354919,0.09276087748962199,0.6384817887851392,0.07984918138974349,25,20,20
39,111,0.17421219358536733,0.0927608773104788,0.6531763806888401,0.07985054841531207,25,20,20
39,112,0.17606798664921514,0.09276165195618676,0.6513198129597481,0.07985054843484851,25,20,20
39,113,0.15294556981774818,0.0927616611396309,0.6744385899110056,0.07985417913161391,25,20,20
39,114,0.187591036400641,0.09276162217780806,0.6398035680016662,0.07984377341988183,25,20,20
39,115,0.20357282742538488,0.09276773875232772,0.623816835057837,0.07984259876444932,25,20,20
39,116,0.2035728274253885,0.09149733811072773,0.6250872356995292,0.0798425987643534,25,20,20
39,117,0.2104899345235363,0.09149733391450571,0.6181712720627128,0.07984145949924425,25,20,20
39,118,0.20750434341272667,0.09685480279237078,0.6157993888903355,0.07984146490456598,25,20,20
39,119,0.2075184774673664,0.09685480821213495,0.6158596430889816,0.07976707123151622,25,20,20
39,120,0.20751847746735164,0.09809302636150469,0.6146214249396269,0.07976707123151623,25,20,20
39,121,0.20757783473072333,0.09809302637660812,0.6145620675891389,0.07976707130352813,25,20,20
39,122,0.20755205661467305,0.09809302095560618,0.5746786019533248,0.11967632047639545,25,20,20
39,123,0.20756541350499197,0.09809302094354302,0.5746654314350546,0.11967613411640893,25,20,20
39,124,0.20756278686841412,0.09807918097060106,0.5746818975442222,0.11967613461676115,25,20,20
39,125,0.2076282923221331,0.09807918090505974,0.5746162611426141,0.11967626563019187,25,20,20
39,126,0.1842547374542532,0.0980785390871295,0.5979936534739951,0.11967306998462178,25,20,20
39,127,0.17406508932572412,0.09807854128254113,0.6081833010968007,0.1196730682949326,25,20,20
39,128,0.1740517278923094,0.09807889566575106,0.6081014760494095,0.11976790039252844,25,20,20
39,129,0.2139627954487321,0.09807889469253699,0.5681905405499679,0.11976776930876146,25,20,20
39,130,0.2138249360443649,0.09272142629258935,0.5736858714790559,0.11976776618398759,25,20,20
39,131,0.2138249360443687,0.09266845929168048,0.5737388384799595,0.11976776618398927,25,20,20
39,132,0.21224001668748158,0.09266844992939931,0.5753287649514083,0.11976276843170766,25,20,20
39,133,0.2122400166875271,0.09266844992940358,0.5753289454914146,0.11976258789165108,25,20,20
39,134,0.2117602980546873,0.09266874034621325,0.5758056530386065,0.11976530856048914,25,20,20
39,135,0.21176029805464494,0.09266874034645359,0.5758078309879595,0.11976313061093818,25,20,20
39,136,0.21176004780188282,0.13264110657830464,0.5358357150088736,0.1197631306109346,25,20,20
39,137,0.2117600195414061,0.13252775730151908,0.5359494451932602,0.11976277796381013,25,20,20
39,138,0.2117600195415431,0.13252775728771451,0.5355754897158398,0.12013673345489806,25,20,20
39,139,0.21357540722181137,0.13252774445204046,0.533766964496778,0.1201298838293671,25,20,20
39,140,0.19433402130201036,0.13253638816117397,0.552959218462969,0.12017037207384455,25,20,20
39,141,0.19379769668708927,0.13253638834165588,0.553495495114553,0.1201704198566998,25,20,20
39,142,0.19932199608607534,0.1325363888849604,0.5479603076432079,0.1201813073857542,25,20,20
39,143,0.19580081176379557,0.13253638939283172,0.5514734955563905,0.12018930328698049,25,20,20
39,144,0.19585491158464519,0.13253603491281993,0.5511696711103348,0.12043938239219644,25,20,20
39,145,0.2150271528343784,0.13252739120839188,0.5320465613793259,0.12039889457790189,25,20,20
39,146,0.22495336234622212,0.13252740375348768,0.5221202419293521,0.12039899197093612,25,20,20
39,147,0.2249533623462182,0.13379805758751395,0.5208495880953299,0.12039899197093622,25,20,20
39,148,0.2249533623464294,0.13204798324080488,0.5225996624418278,0.12039899197093612,25,20,20
39,149,0.21343020657205872,0.13204797763262932,0.5341227845516254,0.12039903124368469,25,20,20
39,150,0.21343020716381017,0.13204797763238954,0.5340352842086531,0.12048653099514553,25,20,20
39,151,0.24511273139889486,0.1320482079532979,0.5023525297127358,0.12048653093506832,25,20,20
39,152,0.2451127313986837,0.10503890318724181,0.529361834478977,0.12048653093509407,25,20,20
39,153,0.2451127327988318,0.10503865377929517,0.5293610643111772,0.12048754911069243,25,20,20
39,154,0.24047909873485707,0.10503866324716617,0.5339915476321913,0.12049069038578221,25,20,20
39,155,0.24047909873506487,0.1320797102220096,0.5069505006570737,0.12049069038584817,25,20,20
39,156,0.2242363920194216,0.1320797106717928,0.5231900023010685,0.12049389500771372,25,20,20
39,157,0.22423639201941842,0.13207971067154822,0.5231876419251343,0.1204962553838958,25,20,20
39,158,0.24089664834732086,0.1320796867509733,0.5065306874754172,0.12049297742628486,25,20,20
39,159,0.24089587777702598,0.13207965842979275,0.47198727378215294,0.15503719001102462,25,20,20
39,160,0.24053548373201944,0.1320796584318545,0.472347651860916,0.15503720597520876,25,20,20
39,161,0.24878025761373096,0.13207942809870607,0.4641031083093736,0.15503720597818807,25,20,20
39,162,0.24897471068371332,0.1320794280940306,0.4639086560986516,0.15503720512360325,25,20,20
39,163,0.248864073877384,0.13207966076477876,0.4640190762185721,0.155037189139264,25,20,20
39,164,0.24866743509895708,0.13207966076795058,0.4642156908528625,0.15503721328022843,25,20,20
39,165,0.24874417889077247,0.13207966076475175,0.46413897121256953,0.15503718913190487,25,20,20
39,166,0.2755513766329835,0.1320796636609525,0.43734152899410506,0.15502743071195588,25,20,20
39,167,0.27555137663298007,0.13213261887484962,0.4372885737802114,0.15502743071195593,25,20,20
39,168,0.2755513766327723,0.1326129130500822,0.43680827959989144,0.15502743071725095,25,20,20
39,169,0.2755513760410145,0.13261291305007783,0.4368065323353907,0.15502917857351395,25,20,20
39,170,0.2755513760410144,0.13261307463439267,0.4368063707510759,0.15502917857351392,25,20,20
39,171,0.27420454014454165,0.13261303420752835,0.43815324706134795,0.15502917858657864,25,20,20
39,172,0.2741348572361292,0.132613033699804,0.43823079199199133,0.15502131707207123,25,20,20
39,173,0.27413485723613,0.132613033699804,0.4382331096452632,0.15501899941879863,25,20,20
39,174,0.2739366035185154,0.1326130337870673,0.4384313387317097,0.1550190239627039,25,20,20
39,175,0.2782600779015842,0.1326130338106287,0.4341079988000882,0.15501888948769507,25,20,20
39,176,0.2713947638039283,0.13261328091399363,0.440973030088771,0.1550189251933035,25,20,20
39,177,0.2871379076830738,0.1326132806371485,0.42523313889067216,0.15501567278910153,25,20,20
39,178,0.2801061703250565,0.13261328071456205,0.43226487545764797,0.15501567350272996,25,20,20
39,179,0.3143214074661642,0.1326125060686944,0.3980504129826861,0.15501567348245168,25,20,20
39,180,0.3154096548680838,0.13261250571527453,0.3969621659347052,0.1550156734819329,25,20,20
39,181,0.3164852540969185,0.13261297094361774,0.38915240399811407,0.16174937096134578,25,20,20
39,182,0.31648525409691847,0.13385114727773956,0.387914227669379,0.1617493709559591,25,20,20
39,183,0.31609410362846685,0.13385114763695113,0.38830537604511733,0.16174937268946135,25,20,20
39,184,0.3001571591973673,0.13385114749162946,0.404242321342853,0.1617493719681472,25,20,20
39,185,0.3001571591973673,0.1338506085622483,0.4042428602722358,0.16174937196814557,25,20,20
39,186,0.26115386054438855,0.13385060857965878,0.44324615654276484,0.16174937433318504,25,20,20
39,187,0.2611538605442096,0.13385060857965458,0.4432525372190708,0.16174299365706232,25,20,20
39,188,0.26115383276198645,0.12003772237806386,0.4570654574416455,0.16174298741830337,25,20,20
39,189,0.2611538327741005,0.11919574949420968,0.4579074303079439,0.16174298742374515,25,20,20
39,190,0.2611538327741029,0.11919575028630687,0.4580403911476074,0.16161002579198228,25,20,20
39,191,0.2581115231494939,0.11919576143452178,0.45777947918983336,0.1649132362261502,25,20,20
39,192,0.2581115220870041,0.1191957585130176,0.4577805203403834,0.16491219905959476,25,20,20
39,193,0.2581291294029075,0.11919575851332938,0.457762912938737,0.16491219914502436,25,20,20
39,194,0.25811274240294824,0.11919575852244288,0.4577793000150197,0.16491219905958732,25,20,20
39,195,0.27674019134652317,0.11919576722385776,0.43915181818768334,0.16491222324193264,25,20,20
39,196,0.27674019135835637,0.11744608577724121,0.4409014996171495,0.1649122232472498,25,20,20
39,197,0.2789620029353839,0.1174203508743517,0.4388280806322558,0.16478956555800633,25,20,20
39,198,0.25020877397496843,0.11742012916079612,0.46758135687550445,0.16478973998872987,25,20,20
39,199,0.24970319018380138,0.1174201291525938,0.4680869406979854,0.16478973996561933,25,20,20
39,200,0.24970274592902675,0.11742012846619453,0.46263331313695666,0.1702438124678226,25,20,20
39,201,0.2595171041156697,0.11742011724831776,0.4561207793575713,0.16694199927844047,25,20,20
39,202,0.22260136284894247,0.11741982736771124,0.4799003138074605,0.18007849597588696,25,20,20
39,203,0.19957674993374566,0.1174198276345339,0.5029176098699129,0.18008581256180872,25,20,20
39,204,0.21661429773063032,0.11741981890940505,0.4858800992441835,0.18008578411578235,25,20,20
39,205,0.2166142977306271,0.11741981890940069,0.48587357518735147,0.18009230817262187,25,20,20
39,206,0.21548460237118244,0.11741935368098581,0.4939275482173042,0.17316849573052803,25,20,20
39,207,0.1757915884752358,0.1174201512901391,0.5336210313311343,0.17316722890349262,25,20,20
39,208,0.17169018281789092,0.11742012580993841,0.5377226971215778,0.1731669942505941,25,20,20
39,209,0.15896893365462567,0.1174135399122018,0.5504505303831156,0.1731669960500568,25,20,20
39,210,0.19339187430291258,0.11741355958312809,0.5160275669072046,0.17316699920675485,25,20,20
39,211,0.1933918743029102,0.11741355958312823,0.5160259409805474,0.1731686251334144,25,20,20
39,212,0.1933918742910771,0.11913247545538347,0.5143070251254427,0.17316862512809716,25,20,20
39,213,0.1935552446956328,0.11913270681184698,0.5141434133340291,0.17316863515849204,25,20,20
39,214,0.19355035711467902,0.1191466205929798,0.5141332038648097,0.17316981842753268,25,20,20
39,215,0.19364231532958232,0.1191466647592072,0.4746590446780776,0.21255197523313454,25,20,20
39,216,0.19364231532957912,0.11914666396711002,0.4745238800343337,0.2126871406689785,25,20,20
39,217,0.1954130415217699,0.11914664451158373,0.4727531565367004,0.21268715742994723,25,20,20
39,218,0.1954130415217693,0.119154215242892,0.47274558580539294,0.21268715742994718,25,20,20
39,219,0.19541299605538806,0.11914006878908769,0.4727608386026922,0.2126860965528336,25,20,20
39,220,0.1955031366974653,0.11914006880090718,0.47280674881419055,0.2125500456874372,25,20,20
39,221,0.19550189633034215,0.11914006879179345,0.4728079891919252,0.21255004568593935,25,20,20
39,222,0.18527100848804956,0.11914007246968192,0.48303785378936753,0.2125510652529011,25,20,20
39,223,0.18527100848804956,0.11914007246968192,0.4830444301256891,0.2125444889165795,25,20,20
39,224,0.14881444796573923,0.11914009855803957,0.5191039412857079,0.21294151219051272,25,20,20
39,225,0.1488144479657396,0.11911805529119979,0.5191259845524515,0.2129415121906085,25,20,20
39,226,0.1488147564411237,0.11911805529135684,0.5191255373788107,0.21294165088870787,25,20,20
39,227,0.1488147564290094,0.11992879456675377,0.5183147981209695,0.2129416508832661,25,20,20
39,228,0.18521447606959726,0.1199287684786175,0.4823121278490048,0.21254462760277978,25,20,20
39,229,0.18521709762513494,0.11991483980375599,0.48232343496826346,0.21254462760284376,25,20,20
39,230,0.18440061156892756,0.11992228323984269,0.4831147384326185,0.21256236675860932,25,20,20
39,231,0.18440061258973675,0.11992228324898843,0.48311472081349266,0.21256238334778055,25,20,20
39,232,0.1844160417543066,0.11992230783467325,0.4830992671217318,0.21256238328928692,25,20,20
39,233,0.20850695807711453,0.11992231409235937,0.472042355311874,0.19952837251865158,25,20,20
39,234,0.20856190666477942,0.11992228860363902,0.47198743434491297,0.199528370386668,25,20,20
39,235,0.20856190666478316,0.11990037763201754,0.4720093450000058,0.19952837070319307,25,20,20
39,236,0.1923416938926004,0.11990037763285127,0.48822955675958196,0.19952837171496587,25,20,20
39,237,0.19225201026262223,0.11990068714224737,0.4883391518183984,0.1995081507767316,25,20,20
39,238,0.19225201026280433,0.11990068715618853,0.4883460374075404,0.19950126517346625,25,20,20
39,239,0.1921440472278073,0.11990064251766565,0.48785022685169965,0.2001050834028276,25,20,20
39,240,0.20258970109642127,0.11990063862408924,0.47740561643752516,0.2001040438419643,25,20,20
39,241,0.20258970109642127,0.11990063813615234,0.4774056169199058,0.2001040438475204,25,20,20
39,242,0.17882794661871787,0.11990281056932962,0.46751321816363,0.2337560246483223,25,20,20
39,243,0.1783203952207968,0.1199028146550193,0.46802074598536336,0.23375604413882012,25,20,20
39,244,0.1487076689220807,0.11995885309612728,0.4975740282198139,0.23375944976197785,25,20,20
39,245,0.17335552149908742,0.11996889930736045,0.4729144496253936,0.2337611295681581,25,20,20
39,246,0.17319763372730035,0.11997375540236659,0.4730841943478985,0.23374441652243394,25,20,20
39,247,0.1676731004779394,0.11997399724498907,0.478608484669352,0.23374441760771839,25,20,20
39,248,0.14098326663609112,0.11997402005681158,0.5054035022515817,0.23363921105551433,25,20,20
39,249,0.14098326663613586,0.1199740200568158,0.5054036164465991,0.2336390968604479,25,20,20
39,250,0.14057639243115155,0.11997404620955145,0.505805961703909,0.23364359965538828,25,20,20
39,251,0.1405763924311478,0.11830951284083444,0.5074704953891547,0.23364359933886314,25,20,20
39,252,0.14057639244152875,0.1183095128410791,0.5074687277993302,0.23364536691806193,25,20,20
39,253,0.14063173926359102,0.11830955859039503,0.5074134722948405,0.23364522985117311,25,20,20
39,254,0.14063173925321015,0.11830955859015044,0.5074087509877958,0.23364995116884327,25,20,20
39,255,0.1406291228170228,0.11830933921044882,0.5074114554795224,0.2336500824930045,25,20,20
39,256,0.1406291228171594,0.11830933921044455,0.5074159605862723,0.23364557738612246,25,20,20
39,257,0.1434535492457752,0.11831116979247407,0.5045940511126893,0.23364122984905988,25,20,20
39,258,0.13777285803625752,0.118312008469085,0.5102740607384957,0.23364107275616025,25,20,20
39,259,0.13150096450035187,0.11831201283870625,0.5165459082836998,0.23364111437724044,25,20,20
39,260,0.13151290541125096,0.11831170331904078,0.5164548922075489,0.23372049906215797,25,20,20
39,261,0.13760610602907108,0.11831145739053574,0.5103619580873294,0.233720478493063,25,20,20
39,262,0.13760610602888976,0.11831145739078026,0.5103596146651177,0.23372282191521143,25,20,20
39,263,0.13760610602647996,0.11831145739053575,0.510354619875338,0.23372781670764542,25,20,20
39,264,0.1375937090293452,0.11831146254222548,0.5104450693085125,0.23364975911991587,25,20,20
39,265,0.13759370902934903,0.11662445387031893,0.512132077985878,0.2336497591144531,25,20,20
39,266,0.14081984779285475,0.11662473430873034,0.508905657528772,0.23364976036964177,25,20,20
39,267,0.1438124885851691,0.11669583830933117,0.5055029070895549,0.23398876601594376,25,20,20
39,268,0.1438791741191481,0.11669583881523081,0.5054363500339679,0.23398863703165254,25,20,20
39,269,0.1485144134765162,0.1166958447199134,0.5008011439021531,0.23398859790141638,25,20,20
39,270,0.1490359294810569,0.1166958379602276,0.5002806631211785,0.23398756943753699,25,20,20
39,271,0.14903592948105662,0.11671733837896386,0.5002591627025383,0.23398756943744123,25,20,20
39,272,0.14903592998199652,0.11671733837896663,0.5002591621589056,0.23398756948013222,25,20,20
39,273,0.1489658756885753,0.11671733839655013,0.5003136934792023,0.23400309243567324,25,20,20
39,274,0.14896587573591888,0.11497645169438844,0.502054580128704,0.23400309244099,25,20,20
39,275,0.11347911209179397,0.1150485782229756,0.5374691085819563,0.23400320110327658,25,20,20
39,276,0.1140335622046758,0.1150485942985255,0.5227208330748738,0.24819701042192677,25,20,20
39,277,0.11410150095605182,0.11504862164038437,0.5226527289099772,0.24819714849358981,25,20,20
39,278,0.15398307721773155,0.11504782402342205,0.48277208139678085,0.24819701736206848,25,20,20
39,279,0.16926303474794957,0.1150377778122113,0.46750384949312035,0.24819533794672138,25,20,20
39,280,0.1692630347479488,0.11503777781196677,0.46750160441846733,0.2481975830216199,25,20,20
39,281,0.16931757977912457,0.11503779521484057,0.46744215951676454,0.24820246548927202,25,20,20
39,282,0.16880223612108555,0.11503779571089423,0.4677764039814316,0.24838356418659038,25,20,20
39,283,0.16880223612108874,0.1150377957108943,0.4677764330490603,0.24838353511895836,25,20,20
39,284,0.16988762192228019,0.11503822767449749,0.4666905772396768,0.2483835731635465,25,20,20
39,285,0.16984819191256992,0.11503821108535109,0.4776026040409409,0.23751099296113903,25,20,20
39,286,0.16986299461729829,0.1150354921055947,0.4775904035866151,0.23751110969049133,25,20,20
39,287,0.16986299461730148,0.11503549210583928,0.4775969927400746,0.23750452053678406,25,20,20
39,288,0.16973627273683875,0.11503549219642091,0.4777237149554823,0.23750452011125756,25,20,20
39,289,0.16973872717758254,0.11503546417992126,0.4777212907936951,0.23750451784880053,25,20,20
39,290,0.16841283457046552,0.11497923606575919,0.4791079603877461,0.23749996897602826,25,20,20
39,291,0.1330360019335448,0.11498110774720235,0.4854990513514393,0.2664838389678122,25,20,20
39,292,0.13251444295649822,0.1296700723792019,0.47133164559119733,0.2664838390731012,25,20,20
39,293,0.13251444295649442,0.13138799686706532,0.4696137211034299,0.2664838390730095,25,20,20
39,294,0.13251446306994225,0.1313879968593932,0.4696136988219744,0.2664838412486899,25,20,20
39,295,0.1723630521193116,0.1313879968607224,0.42976508566669525,0.2664838653532705,25,20,20
39,296,0.17034427586820913,0.13138799718347158,0.4317837739906778,0.26648395295763994,25,20,20
39,297,0.17032995752596844,0.1313879971834739,0.43179820726101786,0.26648383802953846,25,20,20
39,298,0.17032996215344856,0.09321149081607118,0.4699747090062361,0.2664838380242428,25,20,20
39,299,0.1707135899765783,0.09321149101461364,0.4695912196488719,0.2664836993599351,25,20,20
39,300,0.1648075170614463,0.09321149092538109,0.47549729266059537,0.2664836993525763,25,20,20
39,301,0.16476457430734068,0.0932114788253984,0.47552861086598,0.2664953360012799,25,20,20
39,302,0.13269142312170368,0.09321149301714084,0.5076016824643272,0.26649540139682587,25,20,20
