run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
46,23,0.538746986056837,2.4523879385008672e-05,0.46117575759573787,5.2732468036159806e-05,25,20,20
46,24,0.5130971285710754,2.4805414436294328e-05,0.4868262728202844,5.179319420028956e-05,25,20,20
46,25,0.5129794755478059,2.4805416025725683e-05,0.4869439258345149,5.1793201649850115e-05,25,20,20
46,26,0.47298942966163116,2.4809074159233797e-05,0.5253187697776301,0.0016669914865755089,25,20,20
46,27,0.4770884012634737,2.4809072678937595e-05,0.5212197981973768,0.0016669914664674988,25,20,20
46,28,0.47695446017783205,2.4809074269413647e-05,0.52135236045821,0.0016683702896856168,25,20,20
46,29,0.4710516020167627,2.4809074032964023e-05,0.5272565970749873,0.0016669918342129893,25,20,20
46,30,0.47116522652838905,2.4809074065947297e-05,0.5271429725630447,0.0016669918344961877,25,20,20
46,31,0.40671385469997595,2.469951095715432e-05,0.5916377249037406,0.001623720885324227,25,20,20
46,32,0.4069760616056677,2.4699330383463404e-05,0.5913755663837694,0.001623672680176381,25,20,20
46,33,0.4022169660615785,2.4719177417412726e-05,0.5961346420223292,0.0016236727386718815,25,20,20
46,34,0.3658241712427264,0.00010091709329707879,0.6324512373046861,0.0016236743592876045,25,20,20
46,35,0.3297829147147889,0.00010090586714860475,0.668491418269828,0.0016247611482308488,25,20,20
46,36,0.3297852222789537,0.00010090473070059073,0.6684890044521786,0.0016248685381630098,25,20,20
46,37,0.36908953376784326,0.00010061668273660643,0.6291849574809859,0.0016248920684307714,25,20,20
46,38,0.390399766597022,0.00010062753110180316,0.6078717656832435,0.0016278401886290672,25,20,20
46,39,0.3963012767921918,0.00010061464292859457,0.6019702850269175,0.0016278235379591677,25,20,20
46,40,0.3624072210447244,0.00010061464173139136,0.6358642050658802,0.0016279592476614066,25,20,20
46,41,0.3615797923651872,0.00010055425211625485,0.6364771777578606,0.001842475624833096,25,20,20
46,42,0.323778389016233,0.00010144004857000451,0.6742776939877286,0.0018424769474653826,25,20,20
46,43,0.3268054481935282,0.00010269172132855343,0.670915196074077,0.002176664011063789,25,20,20
46,44,0.3271833434938723,0.00010269704361312103,0.6682479482333954,0.004466011229116573,25,20,20
46,45,0.3267376159177537,0.00010269223154028118,0.6709831638331833,0.00217652801751998,25,20,20
46,46,0.3284835954509617,0.00010269245772494398,0.6692371830139874,0.0021765290773235863,25,20,20
46,47,0.32438416847798196,0.00010269718844043865,0.6733366044916766,0.002176529841898612,25,20,20
46,48,0.3253208163565865,0.00010272437784017752,0.6723999271920537,0.0021765320735173577,25,20,20
46,49,0.30497289043784087,0.00010271353807461074,0.6927432237547043,0.0021811722693780263,25,20,20
46,50,0.34492019153727155,0.00010269900091878728,0.6530172416516402,0.001959867810167007,25,20,20
46,51,0.3475862964152043,0.00010144807787149549,0.6506863778091918,0.0016258776977300577,25,20,20
46,52,0.34758752713911945,0.00010144859565808027,0.6506848701624404,0.001626154102780753,25,20,20
46,53,0.34746943043806183,0.0009526394825157616,0.6499520131906315,0.0016259168887893536,25,20,20
46,54,0.3475659118270757,0.000935952024810114,0.6492546330397997,0.0022435031083124406,25,20,20
46,55,0.3474694615701352,0.0009359519879973546,0.6499686695668819,0.0016259168749832504,25,20,20
46,56,0.34784759164033446,0.0009537709684125921,0.6495727205081517,0.0016259168831019848,25,20,20
46,57,0.3477100031280642,0.0012251595540214533,0.6494389382137611,0.001625899104154089,25,20,20
46,58,0.3797877378593263,0.0012251594815754527,0.6173612038884143,0.0016258987706861878,25,20,20
46,59,0.37655500637144207,0.0011567087565756203,0.618557598612151,0.003730686259834546,25,20,20
46,60,0.3769638740048579,0.0011567087535006295,0.6181501002283235,0.0037293170133221322,25,20,20
46,61,0.37604326157619156,0.0011566815542393466,0.6190706038110202,0.003729453058552955,25,20,20
46,62,0.39896472640504965,0.0011566927312882606,0.5961493833925641,0.0037291974711018572,25,20,20
46,63,0.4029777197402322,0.0011566881803734988,0.5921363949329429,0.003729197146455218,25,20,20
46,64,0.44249223318650466,0.0011566876625869154,0.5526221584089904,0.0037289207419224147,25,20,20
46,65,0.4424910012463596,0.001157472203932053,0.552622604678271,0.003728921871441833,25,20,20
46,66,0.4580832070065944,0.0011574615825252531,0.5367266689724725,0.00403266243841236,25,20,20
46,67,0.45808231898633023,0.0008860999239933057,0.5369977524306002,0.004033828659080267,25,20,20
46,68,0.4580823196936734,0.0008860999239887411,0.536997751721994,0.004033828660348272,25,20,20
46,69,0.45808803697016853,0.0008860999223672908,0.536992034454852,0.0040338286526154345,25,20,20
46,70,0.45726402480269696,0.000898082903906125,0.5378116340586828,0.004026258234716681,25,20,20
46,71,0.4572686803068159,0.0008979479970708199,0.537808270626646,0.004025101069469957,25,20,20
46,72,0.45526219399071166,0.0008970886750802314,0.5398156175860078,0.004025099748200949,25,20,20
46,73,0.4386722349475312,0.0008970894656592592,0.556405520923462,0.004025154663348571,25,20,20
46,74,0.4386476004769366,0.0008970901774632482,0.5564301546216981,0.004025154723902548,25,20,20
46,75,0.47851913536384044,0.000896305128889464,0.5165594055312765,0.004025153975994693,25,20,20
46,76,0.47824912170404377,0.0008963051321107902,0.5168294187573905,0.004025154406455766,25,20,20
46,77,0.5168331116064349,0.000896278657652921,0.47824545532986595,0.00402515440604746,25,20,20
46,78,0.5157714780522441,0.0008962988123844286,0.479307068730132,0.004025154405240472,25,20,20
46,79,0.5311249833574521,0.0008974193624311577,0.46395244121680695,0.0040251560633102505,25,20,20
46,80,0.5276650215593368,0.0008974195077114415,0.4674123831290148,0.004025175803937428,25,20,20
46,81,0.5638517509206601,0.0008974195077371823,0.4312256537607892,0.004025175810814187,25,20,20
46,82,0.5640600387421485,0.0008796178417775052,0.41601560160383877,0.01904474181223513,25,20,20
46,83,0.5645212691404768,0.0008796201707425336,0.4155535911354604,0.019045519553320133,25,20,20
46,84,0.5684927284123443,0.0008796200308778819,0.41158212718550735,0.01904552437127039,25,20,20
46,85,0.5297159150486249,0.0008809996664248679,0.45035755921313614,0.01904552607181394,25,20,20
46,86,0.5296528230320061,0.0008809994847843752,0.4504206999154777,0.019045477567731874,25,20,20
46,87,0.5287370025579466,0.0008796348603264232,0.4513378179866931,0.019045544595033673,25,20,20
46,88,0.5287370025689925,0.0008796348603310017,0.4513378179047397,0.01904554466593622,25,20,20
46,89,0.5287323470084535,0.0008866784207281803,0.4513354390797475,0.01904553549107092,25,20,20
46,90,0.5281459296206578,0.0008866611180971486,0.43303104814805615,0.03793636111318848,25,20,20
46,91,0.5281479807497957,0.000886661118097309,0.43302899701892167,0.0379363611131847,25,20,20
46,92,0.4914889586862337,0.0008866844268618098,0.46932711312353637,0.03829724376336862,25,20,20
46,93,0.46539155190857484,0.0008866763535949771,0.495425610754827,0.038296160983003785,25,20,20
46,94,0.44091903542590766,0.0008875005977086219,0.5198972317796245,0.03829623219675949,25,20,20
46,95,0.43567391149740586,0.0008875041916124429,0.5251423181586459,0.03829626615233654,25,20,20
46,96,0.4272762023052314,0.00088751367241492,0.5307460400873822,0.04109024393497289,25,20,20
46,97,0.4034384557236808,0.0008875122470714716,0.5545846206783667,0.04108941135088204,25,20,20
46,98,0.40344645333121476,0.0015133419639159385,0.5539498905436382,0.041090314161231614,25,20,20
46,99,0.40725745979691136,0.001513341963890198,0.5501388840847133,0.0410903141544859,25,20,20
46,100,0.40752886123067283,0.0015133419621807872,0.5498675074441794,0.041090289362966444,25,20,20
46,101,0.3931098695246692,0.001513186728239033,0.5642866689760543,0.04109027477103581,25,20,20
46,102,0.3931099482293504,0.0015062484878466315,0.5642935285093656,0.041090274773436714,25,20,20
46,103,0.3931099114570992,0.0015062484878418123,0.5642935612420068,0.04109027881305136,25,20,20
46,104,0.35809607463730025,0.0015063494875895158,0.5980301593016629,0.04236741657344679,25,20,20
46,105,0.38158870361407504,0.0015063477935819206,0.5745375320907293,0.042367416501613485,25,20,20
46,106,0.37204116670423354,0.001506347684983105,0.5840850690095728,0.042367416601209344,25,20,20
46,107,0.37204116620052374,0.0015063476731629428,0.578002102111681,0.04845038401463124,25,20,20
46,108,0.37286067008335705,0.0015052269111665247,0.5771837206663497,0.04845038233912658,25,20,20
46,109,0.37272245814381,0.0014933551627864495,0.5756111818451282,0.05017300484827346,25,20,20
46,110,0.3567226204569689,0.0014940491013071366,0.5916102115415545,0.050173118900167714,25,20,20
46,111,0.38425155008184136,0.0014940596709984261,0.5640812751619109,0.05017311508524748,25,20,20
46,112,0.41534234501571893,0.0014940124041803214,0.5329905265660068,0.05017311601409176,25,20,20
46,113,0.4153411652945222,0.001486617742135311,0.5351038904858872,0.0480683264774503,25,20,20
46,114,0.4196544051434446,0.0014792531628220402,0.5307980264056585,0.04806831528807034,25,20,20
46,115,0.45349501614903526,0.0014792381511373265,0.4969574995698378,0.0480682461299855,25,20,20
46,116,0.46185021738615073,0.0014792284905360388,0.49139628620844256,0.045274267914867126,25,20,20
46,117,0.425501419911297,0.0014807030864015841,0.5277436047671314,0.0452742722351667,25,20,20
46,118,0.42549146579890396,0.0014806994282686762,0.529272337936009,0.04375549683681444,25,20,20
46,119,0.4263980261283817,0.0014825657009858064,0.5283637546760588,0.04375565349456974,25,20,20
46,120,0.42557012538382355,0.0014825855742588146,0.5291905344831482,0.04375675455876554,25,20,20
46,121,0.40383708024089243,0.0014826064175068796,0.5509207757895215,0.04375953755207597,25,20,20
46,122,0.40383699743864043,0.0014827256546490458,0.5490731871366892,0.045607089770019205,25,20,20
46,123,0.4081539014809952,0.0014827454298537662,0.5447509796154972,0.04561237347365197,25,20,20
46,124,0.4081539014795691,0.0014827454298531766,0.5447509671370085,0.04561238595356691,25,20,20
46,125,0.4090558646722549,0.0014827254659020334,0.5438501249726052,0.04561128488923587,25,20,20
46,126,0.38901108766962605,0.0014820319753038782,0.5638957073828226,0.04561117297224513,25,20,20
46,127,0.38900722273661714,0.001482031975360793,0.5638995723156343,0.04561117297238534,25,20,20
46,128,0.38549017071959535,0.0019510990072873105,0.566291568919968,0.046267161353147374,25,20,20
46,129,0.37010277351895743,0.001951099437147449,0.5816789646664968,0.046267162377396455,25,20,20
46,130,0.36400558104539393,0.001951083820136217,0.5841754042048949,0.049867930929573666,25,20,20
46,131,0.3716207941675718,0.0019510796623743005,0.5801662470739104,0.046261879096142274,25,20,20
46,132,0.3716611532147806,0.0019503910060855523,0.5801266333336532,0.04626182244547877,25,20,20
46,133,0.3716609582256155,0.0010992116677892981,0.580978007667979,0.046261822438615784,25,20,20
46,134,0.37069362620444385,0.0010992081527611919,0.581945356444011,0.04626180919878434,25,20,20
46,135,0.3651029402654224,0.0010992497772513122,0.5875359958034542,0.04626181415387332,25,20,20
46,136,0.3650949110417723,0.00047344742971359023,0.5881707301868153,0.04626091134169618,25,20,20
46,137,0.36509464737097025,0.00047310102319350053,0.5881713402730502,0.04626091133278416,25,20,20
46,138,0.3650946473684409,0.0004926720347333379,0.5881517692642896,0.046260911332534356,25,20,20
46,139,0.3650946473684597,0.0004926720347339287,0.5882448141285196,0.04616786646828465,25,20,20
46,140,0.37066227622385256,0.0004929618560491462,0.582599491194118,0.04624527072597859,25,20,20
46,141,0.3704087743280148,0.0004929619463350385,0.5828529684632209,0.04624529526242746,25,20,20
46,142,0.40853744170689055,0.0004929411920482694,0.5447271044073171,0.0462425126937452,25,20,20
46,143,0.4086608054604607,0.0004929407622504957,0.5446037410958714,0.04624251268141859,25,20,20
46,144,0.4086608054608171,0.0004929407622504944,0.5445107377726354,0.046335516004298104,25,20,20
46,145,0.40546490270903873,0.0004944061704665116,0.5480660581523581,0.04597463296813757,25,20,20
46,146,0.4054648247613891,0.0005007989349183784,0.5480597431710721,0.04597463313262225,25,20,20
46,147,0.4054648246841074,0.0004812278608665397,0.548079314331248,0.04597463312378001,25,20,20
46,148,0.40546482471953277,0.0004905146247732386,0.5480700275318422,0.045974633123853595,25,20,20
46,149,0.40903491934751274,0.0004890259127957122,0.5445012976496174,0.04597475709007582,25,20,20
46,150,0.40893247840172087,0.0004889843993062009,0.5446039778382813,0.04597455936069201,25,20,20
46,151,0.4089324784300914,0.0004796964780314832,0.5446132657312568,0.04597455936062059,25,20,20
46,152,0.38650767715428813,0.00047972431101140896,0.567038040105285,0.045974558429416855,25,20,20
46,153,0.3865220346643987,0.00047972422539499076,0.5670237072024061,0.045974533907801776,25,20,20
46,154,0.35453482650867263,0.0004797240758302331,0.5990109162336834,0.04597453318181508,25,20,20
46,155,0.3545348264438226,0.00048007462714594085,0.5990105652341875,0.04597453369484548,25,20,20
46,156,0.3633263079128921,0.0004800746233937203,0.5902190847707051,0.04597453269301068,25,20,20
46,157,0.36902703475198556,0.00048007413181378757,0.5845183591414777,0.04597453197472394,25,20,20
46,158,0.36903238199249705,0.0004800740426590223,0.5845130119827456,0.04597453198209912,25,20,20
46,159,0.33553151317704777,0.0004902880019754982,0.6180036371160502,0.0459745617049274,25,20,20
46,160,0.34428715406833044,0.0004902881058511502,0.6091509409225183,0.04607161690330124,25,20,20
46,161,0.3443033905810531,0.0005770498383422902,0.6090479409461537,0.04607161863445167,25,20,20
46,162,0.34417446256434403,0.0005770498351958238,0.6091768685520161,0.04607161904844461,25,20,20
46,163,0.33795176360273865,0.0005770499827800275,0.6153995471775747,0.04607163923690714,25,20,20
46,164,0.32571316763652397,0.0005772212095535548,0.6250810861468821,0.048628525007040846,25,20,20
46,165,0.32609623620781636,0.0005772204978058454,0.6246980179236743,0.04862852537070385,25,20,20
46,166,0.32609623620763417,0.0005772204978014791,0.6246913790641178,0.048635164230446726,25,20,20
46,167,0.32609747033592923,0.0005772090960931613,0.6246901563367718,0.04863516423120865,25,20,20
46,168,0.32039879377703046,0.0005772087572334028,0.6303888325790701,0.04863516488666806,25,20,20
46,169,0.31613975053480664,0.0005772123680518739,0.6346478925082112,0.04863514458893245,25,20,20
46,170,0.3160360021026186,0.0005770452595991384,0.6374047237417362,0.0459822288960479,25,20,20
46,171,0.3496700247423803,0.0005770495897255906,0.6037718252810328,0.045981100386863434,25,20,20
46,172,0.3598867201961868,0.0005668377941891418,0.5935653612009755,0.04598108080864962,25,20,20
46,173,0.35988674112935626,0.0005602304933084816,0.5935719476533081,0.04598108072402881,25,20,20
46,174,0.3601374894869831,0.0005599458032071433,0.5933975178972668,0.0459050468125449,25,20,20
46,175,0.36013748948582075,0.0005597153256739623,0.5969667336797959,0.04233606150871043,25,20,20
46,176,0.3990641264332852,0.0004725979591102418,0.5581272163430597,0.04233605926454561,25,20,20
46,177,0.3981102946355679,0.0004725723284278543,0.5571371076155655,0.04428002542043951,25,20,20
46,178,0.38832004029180994,0.0004725723992419017,0.5669273437177443,0.04428004359120444,25,20,20
46,179,0.3981874468777889,0.0004725723284273473,0.5570599558056566,0.044280024988127685,25,20,20
46,180,0.39763987244786847,0.0004728635265234566,0.5576071907580927,0.0442800732675159,25,20,20
46,181,0.3974490757154268,0.00047286352807572574,0.5577979879061757,0.044280072850322316,25,20,20
46,182,0.39744917073825947,1.3112336916181015e-05,0.5604944969965961,0.04204321992823018,25,20,20
46,183,0.39745714342310295,1.3115639858935226e-05,0.5624304609986082,0.04009927993843073,25,20,20
46,184,0.3977990366830154,1.2824444879987986e-05,0.56208890678944,0.04009923208266551,25,20,20
46,185,0.39779903668283834,1.2824444883253862e-05,0.5267755134581023,0.07541262541417719,25,20,20
46,186,0.3943630616456613,1.1350358104015243e-05,0.5302128286018079,0.07541275939442682,25,20,20
46,187,0.39436336576918307,1.1323498936837556e-05,0.5302125513373828,0.07541275939449764,25,20,20
46,188,0.4006046402331039,1.1314938488749643e-05,0.5239713057804264,0.07541273904798192,25,20,20
46,189,0.4006135654376955,1.1328259140661512e-05,0.523962367320025,0.07541273898313977,25,20,20
46,190,0.40081530400327653,1.1328256051485001e-05,0.5237606291810206,0.07541273855965247,25,20,20
46,191,0.43415718376937934,1.1582271143048393e-05,0.4904173223429595,0.07541391161651907,25,20,20
46,192,0.44081364093013664,1.1327745371988412e-05,0.4837622927656154,0.07541273855887715,25,20,20
46,193,0.4514159290934958,1.1324169090687856e-05,0.4731600080746338,0.07541273866278109,25,20,20
46,194,0.42394428902990733,1.1337713376595785e-05,0.5006316348560543,0.07541273840066297,25,20,20
46,195,0.42081473759461685,1.1355214715329349e-05,0.5037611701672532,0.07541273702341607,25,20,20
46,196,0.4563568365934494,9.488933544963882e-06,0.4682210962910444,0.07541257818196186,25,20,20
46,197,0.4563568365934494,9.488933544963861e-06,0.468221098264136,0.07541257620887025,25,20,20
46,198,0.45061154902313855,9.488930506939505e-06,0.47396638625997445,0.07541257578637907,25,20,20
46,199,0.45061451722037327,7.623915168638442e-08,0.47397282017744546,0.07541258636302879,25,20,20
46,200,0.4166829023564736,4.535121163240336e-05,0.5078590936298459,0.0754126528020477,25,20,20
46,201,0.41664980636162885,7.623926213185081e-08,0.5079375297977441,0.07541258760136467,25,20,20
46,202,0.4175943568998062,7.625613324671442e-08,0.506992847467278,0.07541271937678234,25,20,20
46,203,0.4175943568998062,7.625613324678273e-08,0.5069928463426461,0.07541272050141426,25,20,20
46,204,0.417510018732161,7.883887460164295e-08,0.5043482341951908,0.07814166823377434,25,20,20
46,205,0.41664979481905107,7.88479437328765e-08,0.505208454835325,0.078141671497681,25,20,20
46,206,0.3779512419044407,8.72399372858804e-08,0.5439047199044346,0.07814395095118842,25,20,20
46,207,0.40056791743754183,8.203475307982756e-08,0.5212880739734589,0.07814392655424632,25,20,20
46,208,0.4008080015311647,8.203475213751025e-08,0.5210479898798366,0.07814392655424623,25,20,20
46,209,0.36472344674864265,6.526476390736638e-05,0.5570685649524828,0.07814272353496801,25,20,20
46,210,0.36510554416658747,6.526534931919894e-05,0.5566876742702506,0.07814151621384267,25,20,20
46,211,0.3590522802885989,6.526542651205075e-05,0.5627385906816484,0.07814386360324034,25,20,20
46,212,0.3889882865719202,3.2381944767284576e-07,0.5328676934451838,0.07814369616344918,25,20,20
46,213,0.3889202796095463,3.233107219964907e-07,0.5329357009170164,0.07814369616271537,25,20,20
46,214,0.388835644598554,3.2328462460702755e-07,0.533020472231851,0.0781435598849706,25,20,20
46,215,0.3888356245672211,3.22766240227612e-07,0.5330204927815932,0.07814355988494558,25,20,20
46,216,0.38890450395352505,3.2326796757565036e-07,0.5329516128515968,0.07814355992691077,25,20,20
46,217,0.3888911824022048,3.208468229653202e-07,0.532917202827073,0.0781912939238998,25,20,20
46,218,0.3853536996164134,3.2084523969176694e-07,0.5364546856219841,0.07819129391636279,25,20,20
46,219,0.36864057296216535,3.2887514508376127e-07,0.5443251717216514,0.08703392644103865,25,20,20
46,220,0.3685183352391417,3.288751999103859e-07,0.5444474090127975,0.08703392687286148,25,20,20
46,221,0.36851712676815346,3.283734524149493e-07,0.5444486155479062,0.08703392931048852,25,20,20
46,222,0.40371212649047306,3.089630459577658e-07,0.5092524003466226,0.0870351641998598,25,20,20
46,223,0.4210585329174932,3.089694054913799e-07,0.4919059921815805,0.08703516593152258,25,20,20
46,224,0.4551076719534073,3.089707833068806e-07,0.45785685313783164,0.0870351659379786,25,20,20
46,225,0.4551076719532029,3.0897077944362e-07,0.45326672288980613,0.0916252961862123,25,20,20
46,226,0.4885255211187393,3.1326971517243026e-07,0.41978185324858663,0.09169231236295916,25,20,20
46,227,0.4512330810256044,6.379792580677765e-05,0.4567081348169947,0.09199498623159463,25,20,20
46,228,0.45167065865879863,6.381866983546722e-05,0.4562704375102389,0.09199508516112695,25,20,20
46,229,0.4711337288508723,6.382480940331571e-05,0.43680735952824223,0.09199508681148309,25,20,20
46,230,0.47138519503176424,6.382462570202743e-05,0.4365558939547792,0.0919950863877543,25,20,20
46,231,0.47197311283178417,6.380388189122979e-05,0.43596809582602775,0.09199498746029645,25,20,20
46,232,0.46923230336720023,6.384206561468895e-05,0.4387086835870095,0.09199517098017537,25,20,20
46,233,0.46921292726565206,6.384206558823187e-05,0.438726681563417,0.09199654910534305,25,20,20
46,234,0.46921292726565206,6.384206558823058e-05,0.438726629514866,0.09199660115389392,25,20,20
46,235,0.469842581021194,6.383774040424968e-05,0.4381640000065781,0.09192958123182388,25,20,20
46,236,0.49504550287634763,6.41515817526924e-05,0.4129607380550946,0.09192960748680491,25,20,20
46,237,0.5337349210666187,6.414826655339913e-05,0.3742736030426,0.09192732762422712,25,20,20
46,238,0.5337351520442474,6.414525899029784e-05,0.3743199279507327,0.09188077474602868,25,20,20
46,239,0.5102677377948301,6.383189221534251e-05,0.3977805194237481,0.09188791088920618,25,20,20
46,240,0.47590059361704584,6.383263346451359e-05,0.4321476628582991,0.0918879108911905,25,20,20
46,241,0.4777864461912625,6.383311965621279e-05,0.4302617450231129,0.09188797566596803,25,20,20
46,242,0.47814741602685956,6.50823506176879e-05,0.4298995240906449,0.09188797753187931,25,20,20
46,243,0.49896790466207463,1.609877826021398e-06,0.4094451817611046,0.09158530369899552,25,20,20
46,244,0.5026910569220956,1.6098810337689394e-06,0.4057220048893114,0.09158532830756075,25,20,20
46,245,0.5021124182577263,1.610232503743027e-06,0.406300644903413,0.09158532660635804,25,20,20
46,246,0.5017887405012249,1.6102340577743523e-06,0.4066243226582323,0.0915853266064857,25,20,20
46,247,0.5021070218763566,1.6102340982154258e-06,0.4063060408576,0.09158532703194579,25,20,20
46,248,0.5019818584076571,1.6103227667063343e-06,0.406431228830836,0.09158530243874086,25,20,20
46,249,0.48464022639019355,1.735593393854357e-06,0.42377273171406826,0.09158530630234471,25,20,20
46,250,0.46675532255492996,1.7156648040491994e-06,0.4416330657669193,0.09160989601334711,25,20,20
46,251,0.4610105238593749,1.7155729275532426e-06,0.4473778645694885,0.09160989599820915,25,20,20
46,252,0.46683257083998214,1.715573164586045e-06,0.4415544389661214,0.09161127462073176,25,20,20
46,253,0.47025345845360894,2.732503467039754e-06,0.4381229303856929,0.09162087865723009,25,20,20
46,254,0.4363499009047967,4.508868778757814e-06,0.44450854102436466,0.11913704920205882,25,20,20
46,255,0.4363499009047967,4.508868778756517e-06,0.44450851256285967,0.11913707766356398,25,20,20
46,256,0.459569426801198,4.4909196469371776e-06,0.42128900437087097,0.11913707790828335,25,20,20
46,257,0.459569426801198,4.490919646938476e-06,0.42128900626754934,0.11913707601160495,25,20,20
46,258,0.459569426801198,4.490919646938475e-06,0.42128900591820634,0.11913707636094799,25,20,20
46,259,0.4579957455927774,7.66499171777067e-05,0.42281511762140234,0.11911248686864172,25,20,20
46,260,0.45810984950156586,7.664484502824392e-05,0.4227010179492319,0.11911248770417288,25,20,20
46,261,0.45810984950156663,7.664484527282658e-05,0.4227076490427495,0.11910585661041001,25,20,20
46,262,0.4641599798360425,7.664476816338786e-05,0.4166598661522485,0.11910350924354493,25,20,20
46,263,0.4642793743175844,7.664476814029246e-05,0.41654185028465224,0.11910213062962213,25,20,20
46,264,0.4478547187449376,7.66447680521941e-05,0.432966505859458,0.1191021306275511,25,20,20
46,265,0.4252734725538921,7.664526572209675e-05,0.4555477491781042,0.11910213300228081,25,20,20
46,266,0.4252892221309378,4.486253186364176e-06,0.4157948892728998,0.15891140234297454,25,20,20
46,267,0.4252892221309378,4.486253186365428e-06,0.41580149520020915,0.15890479641566516,25,20,20
46,268,0.4085084924533115,4.487489950895148e-06,0.4325822214808454,0.15890479857589082,25,20,20
46,269,0.4084405407381786,4.48698822640627e-06,0.43265017369618014,0.15890479857741255,25,20,20
46,270,0.4084492998452099,4.486986631917848e-06,0.43264141501633135,0.15890479815182487,25,20,20
46,271,0.40671708969470544,4.486741973602927e-06,0.4343807866935935,0.1588976368697258,25,20,20
46,272,0.4067173983261129,4.486741970843971e-06,0.43438047806292596,0.1588976368689886,25,20,20
46,273,0.40634103764229834,4.486833417428854e-06,0.4347568386701644,0.15889763685411867,25,20,20
46,274,0.4435286861255045,4.486599437545205e-06,0.3975690951806266,0.15889773209442992,25,20,20
46,275,0.42637810587195873,4.486599452804408e-06,0.4147197717584782,0.15889763577010937,25,20,20
46,276,0.40853340332888827,4.357116590900005e-06,0.43256584023085154,0.15889639932366761,25,20,20
46,277,0.40840712953115504,4.3572962120590916e-06,0.432692113416789,0.15889639975584263,25,20,20
46,278,0.4084130992236319,4.357294618000525e-06,0.4326861437408443,0.158896399740905,25,20,20
46,279,0.42651989249233524,4.357294615123212e-06,0.41457935050295275,0.15889639971009623,25,20,20
46,280,0.40395503635545493,4.373500314903644e-06,0.43714405511910576,0.15889653502512363,25,20,20
46,281,0.38811995813766914,2.3202130603142554e-05,0.4527809286710521,0.15907591106067362,25,20,20
46,282,0.38849507129460464,2.320203910351361e-05,0.452405815613008,0.15907591105328212,25,20,20
46,283,0.3884658896742417,2.3202011096836363e-05,0.45224435246808103,0.15926655584657826,25,20,20
46,284,0.39070646274363796,2.3163833564035113e-05,0.45000400106608096,0.15926637235671406,25,20,20
46,285,0.3907221647563125,2.316383356354825e-05,0.449989677610267,0.1592649937998541,25,20,20
46,286,0.40665187920566487,2.3164186019537573e-05,0.43405996212983317,0.15926499447847992,25,20,20
46,287,0.4057060272853179,2.313673696640323e-05,0.4341903636494894,0.16008047232822376,25,20,20
46,288,0.3677993423004368,2.318289269296512e-05,0.4720965587524769,0.16008091605439034,25,20,20
46,289,0.36620845336979924,2.3136730775902956e-05,0.47368793752776095,0.16008047237166095,25,20,20
46,290,0.3464983070547681,2.3135504923219468e-05,0.4933979652766608,0.16008059216364434,25,20,20
