run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
2,79,0.23327414975818825,0.0400664148004862,0.6820940818752468,0.04456535356607782,25,20,20
2,80,0.2657744492123135,0.040066414800509716,0.649593782075224,0.04456535391195139,25,20,20
2,81,0.265772433591011,0.04006641480077194,0.6495957977684444,0.044565353839771664,25,20,20
2,82,0.28263109579549694,0.040066495260147814,0.6327370447620944,0.04456536418225967,25,20,20
2,83,0.2788454520662157,0.040066829592739515,0.6365223027873538,0.04456541555368991,25,20,20
2,84,0.2789012163692718,0.04006678580106773,0.636478277891336,0.04455371993832392,25,20,20
2,85,0.27897073413700785,0.04006842428961804,0.6110343486921872,0.06992649288118648,25,20,20
2,86,0.30211195579116007,0.04006829988443213,0.5878932618491007,0.06992648247530617,25,20,20
2,87,0.34181717371179693,0.04006829997625128,0.5481097918895166,0.07000473442243417,25,20,20
2,88,0.34174765594406403,0.04006666148794395,0.5338200751180877,0.08436560744990336,25,20,20
2,89,0.34174491142541774,0.040066383847981474,0.5337516303985034,0.08443707432809709,25,20,20
2,90,0.349048280551232,0.040066383847959415,0.5264482616111532,0.084437073989655,25,20,20
2,91,0.34904814495492337,0.04006673697589287,0.5264989964531509,0.08438612161603241,25,20,20
2,92,0.3490481420722483,0.0400667635440898,0.5298667142652674,0.08101838011839282,25,20,20
2,93,0.348925971739516,0.0400667635440898,0.5299888845979998,0.08101838011839277,25,20,20
2,94,0.34889675148412125,0.040066764359478785,0.5300181040404907,0.08101838011590773,25,20,20
2,95,0.3488818103757679,0.0400667694037762,0.53003306942448,0.0810183507959718,25,20,20
2,96,0.30907816990864273,0.06458672226383703,0.5453161255847649,0.08101898224275177,25,20,20
2,97,0.3090767446471147,0.06458672226386551,0.545317550846262,0.08101898224275424,25,20,20
2,98,0.30911175552432224,0.06458672227729331,0.5452826068499417,0.08101891534843872,25,20,20
2,99,0.30923181507631453,0.0645867222772933,0.5451625472978185,0.08101891534856978,25,20,20
2,100,0.29734130971994444,0.06458672278319623,0.5570491013834321,0.08102286611342331,25,20,20
2,101,0.29755263665130866,0.06458672287269912,0.556916026279883,0.08094461419610526,25,20,20
2,102,0.2672315611086157,0.06458672334476206,0.5872371020339484,0.08094461351267089,25,20,20
2,103,0.2670685517521969,0.06458310093540823,0.5884478371153938,0.07990051019699647,25,20,20
2,104,0.2279309825692,0.06458308108698714,0.6275841604373056,0.0799017759065036,25,20,20
2,105,0.22886099538720384,0.06458146685976474,0.6266558941072728,0.07990164364575557,25,20,20
2,106,0.2288609961954815,0.06458121860038794,0.6266563433614659,0.07990144184266085,25,20,20
2,107,0.22894012927530913,0.0645812184190659,0.6265772104927706,0.07990144181285092,25,20,20
2,108,0.21120586015800213,0.06458122899379665,0.6443113682797653,0.07990154256843264,25,20,20
2,109,0.21120853056692057,0.06458100939977371,0.6443088964130509,0.07990156362025166,25,20,20
2,110,0.21120852974467386,0.06458101376459922,0.6443749722343693,0.07983548425635421,25,20,20
2,111,0.2112074481109452,0.06449813274559263,0.6443667379929714,0.07992768115048796,25,20,20
2,112,0.20756439035115776,0.06458361677420907,0.647924309524253,0.0799276833503771,25,20,20
2,113,0.1863030847243713,0.064584323675058,0.6691815369431375,0.07993105465743051,25,20,20
2,114,0.2261102464527026,0.06458432364523364,0.6293743753855238,0.07993105451653695,25,20,20
2,115,0.22611375407550763,0.06458437581524856,0.6293651367491452,0.0799367333600955,25,20,20
2,116,0.22611224907547472,0.06458437590460267,0.6293666416595526,0.07993673336036679,25,20,20
2,117,0.1862571707710441,0.06458437641456959,0.6692215809080069,0.07993687190637591,25,20,20
2,118,0.18625713605968172,0.06458437641457877,0.6692216155471084,0.07993687197862852,25,20,20
2,119,0.16559152515913442,0.06458441014367686,0.6898866714729114,0.07993739322427447,25,20,20
2,120,0.1655969634679375,0.06459171122967881,0.6899661203866208,0.07984520491576025,25,20,20
2,121,0.16559696384154787,0.08579315907806356,0.6687658694747377,0.07984400760564822,25,20,20
2,122,0.16559693572873402,0.10126544355656658,0.6532942445631612,0.07984337615153432,25,20,20
2,123,0.1655969357287338,0.09956952568951329,0.654990162424991,0.07984337615675853,25,20,20
2,124,0.16559712750175604,0.09956917862745632,0.6549922983655806,0.07984139550520394,25,20,20
2,125,0.1655971271400732,0.11774511992230385,0.6368163670056334,0.07984138593198592,25,20,20
2,126,0.13845048550243205,0.11774517609888932,0.66396663764456,0.07983770075411617,25,20,20
2,127,0.1420868319721712,0.11774512384924364,0.6603373846369665,0.0798306595416153,25,20,20
2,128,0.1749742021838548,0.11774507154885104,0.6274503323124381,0.0798303939548524,25,20,20
2,129,0.1984609002570611,0.11773778831571216,0.6039709281734185,0.07983038325380505,25,20,20
2,130,0.2044701642106771,0.1177377840257792,0.597961667661298,0.07983038410224248,25,20,20
2,131,0.2044701642106747,0.11773778402554051,0.5976954600683883,0.08009659169539304,25,20,20
2,132,0.2415143460761534,0.11773707747075145,0.5606499405381449,0.08009863591494687,25,20,20
2,133,0.2048816245966049,0.11773710261403264,0.5972760139983424,0.08010525879101557,25,20,20
2,134,0.20521267036504118,0.11773710262338463,0.5969449241621055,0.08010530284946416,25,20,20
2,135,0.22169742172489715,0.11773707871267527,0.580460196700506,0.08010530286191798,25,20,20
2,136,0.22170015627943676,0.11775314603668048,0.5805353565425386,0.08001134114134047,25,20,20
2,137,0.22329954800634966,0.11775314520559572,0.5789359656466472,0.08001134114140332,25,20,20
2,138,0.22322929315920909,0.11775314520734437,0.579006358995273,0.08001120263816987,25,20,20
2,139,0.2487618068238344,0.11775314800511553,0.5534738268064792,0.08001121836456739,25,20,20
2,140,0.22502579888468882,0.11775314470371909,0.5772097916813673,0.08001126473022119,25,20,20
2,141,0.22184357793183385,0.11775339182379063,0.5803906268700478,0.08001240337432446,25,20,20
2,142,0.22202618913509486,0.11775557613847797,0.5802054722037836,0.08001276252263924,25,20,20
2,143,0.22202618913491345,0.11775557613847791,0.5802039908822809,0.08001424384432337,25,20,20
2,144,0.22129779631863083,0.1177555757979185,0.580937840316451,0.0800087875669954,25,20,20
2,145,0.21886750397134694,0.11775555056542908,0.5833747807329277,0.08000216473029298,25,20,20
2,146,0.22579405438165842,0.11775530861700491,0.576449585472129,0.08000105152920442,25,20,20
2,147,0.21988506860303758,0.11775530351619905,0.5823574275371017,0.08000220034365865,25,20,20
2,148,0.219885283375948,0.11775495300277301,0.5823575632777758,0.08000220034350036,25,20,20
2,149,0.2198852833637616,0.11835494499554444,0.5817575712972043,0.08000220034348607,25,20,20
2,150,0.21988528336377652,0.12005086286243677,0.5800616534355213,0.08000220033826189,25,20,20
2,151,0.21970475295142752,0.1200486785622822,0.5802447193032944,0.08000184918299225,25,20,20
2,152,0.21964742348142,0.120048678562152,0.5803020487721775,0.0800018491842485,25,20,20
2,153,0.21967425150633876,0.12004867854762166,0.5802752207594235,0.08000184918661421,25,20,20
2,154,0.21787793011258352,0.12004867854086615,0.582004426639939,0.08006896470660876,25,20,20
2,155,0.21625171462447781,0.12004867854086612,0.5836306421304738,0.08006896470417985,25,20,20
2,156,0.2162550918545173,0.12006795207785163,0.5836063510346196,0.08007060503300922,25,20,20
2,157,0.21472964628729455,0.12006790777449496,0.5468769532243456,0.11832549271386159,25,20,20
2,158,0.21472605660841368,0.12005863814539769,0.546890615668609,0.11832468957757637,25,20,20
2,159,0.21472698793621892,0.12005863986908498,0.545434231623695,0.11978014057099795,25,20,20
2,160,0.21472698793706313,0.1187950435596438,0.5466978279323877,0.11978014057090208,25,20,20
2,161,0.2147269798694794,0.11879504355917164,0.5449581454759523,0.12151983109539337,25,20,20
2,162,0.21472704410913418,0.11878570305903283,0.5449666653933921,0.12152058743843762,25,20,20
2,163,0.21472593864093326,0.1187870142419647,0.544966465786064,0.12152058133103502,25,20,20
2,164,0.2148421793980124,0.11878701511514063,0.5448502200657992,0.1215205854210445,25,20,20
2,165,0.22368500301212996,0.11878702804765305,0.536005654907119,0.12152231403309552,25,20,20
2,166,0.22368500301128919,0.11881908168516615,0.535973601270354,0.12152231403318836,25,20,20
2,167,0.223566762210042,0.11883239648316646,0.5360785313630815,0.12152230994370768,25,20,20
2,168,0.22314376402285316,0.11883239698918936,0.5365016625738139,0.12152217641414385,25,20,20
2,169,0.2290639410512623,0.11883239683788788,0.5305826357750858,0.12152102633576466,25,20,20
2,170,0.22906170147055105,0.11883239684902183,0.5305848929415187,0.12152100873890868,25,20,20
2,171,0.2290768130774874,0.11883239694108351,0.5305697812507735,0.12152100873065591,25,20,20
2,172,0.21394817922953752,0.11883238924788202,0.5456984617924174,0.12152096973016294,25,20,20
2,173,0.21394822289212712,0.11882907595657478,0.5457017167462778,0.12152098440501953,25,20,20
2,174,0.2537452239723309,0.1188290755398344,0.5059047180831268,0.12152098240470761,25,20,20
2,175,0.25374522397336946,0.11712458622487713,0.5076092070993338,0.12152098270241904,25,20,20
2,176,0.25374427340089606,0.11711125461824626,0.507623512794607,0.12152095918624921,25,20,20
2,177,0.2532207906287321,0.11711127956112957,0.5081435121533507,0.12152441765678555,25,20,20
2,178,0.25865950062948295,0.11710865611310066,0.5020962755841664,0.12213556767324847,25,20,20
2,179,0.26178415420697415,0.11710734490073987,0.4989729332476713,0.12213556764461282,25,20,20
2,180,0.2890745780172744,0.11710733213761276,0.47168422625730705,0.12213386358780441,25,20,20
2,181,0.28867204077889547,0.11710735198760797,0.47208144383278716,0.12213916340070834,25,20,20
2,182,0.2886720407788947,0.11710735198760366,0.47208137998111477,0.12213922725238563,25,20,20
2,183,0.2877251960095511,0.1171073767609676,0.4726443193640826,0.12252310786539837,25,20,20
2,184,0.28772678433872906,0.11710670829096387,0.43822658228281375,0.15693992508749385,25,20,20
2,185,0.3033161128423129,0.11710668285259633,0.42251438469832325,0.15706281960676807,25,20,20
2,186,0.29727595198169066,0.11710668290489963,0.4285533822014488,0.1570639829119614,25,20,20
2,187,0.29183728745006005,0.1171065645681756,0.4346033150150453,0.15645283296671894,25,20,20
2,188,0.2918361973174813,0.11702108057819892,0.4346898889833377,0.15645283312098276,25,20,20
2,189,0.25192556778033665,0.11702108160209403,0.47459265737859396,0.15646069323897585,25,20,20
2,190,0.25225813987771895,0.11703053607499077,0.47425061941019386,0.15646070463709774,25,20,20
2,191,0.24845847335635363,0.11703053614374627,0.4780502644618359,0.1564607260380643,25,20,20
2,192,0.24845847335653454,0.11703053614374634,0.4783173846491647,0.15619360585055472,25,20,20
2,193,0.2531118595725013,0.11755684507337248,0.473136145354111,0.15619515000001544,25,20,20
2,194,0.2588088931927766,0.1175568458116296,0.4674278791816144,0.15620638181397978,25,20,20
2,195,0.297439077420824,0.11755684417442895,0.43024418989222313,0.15475988851252448,25,20,20
2,196,0.29185453666339783,0.11705036122024977,0.43633675727371996,0.15475834484263296,25,20,20
2,197,0.2532483294027184,0.11707696513635624,0.47486573353619554,0.1548089719247305,25,20,20
2,198,0.2532483294027184,0.11707696513636061,0.4748656386614425,0.15480906679947895,25,20,20
2,199,0.27673621307535623,0.11707696513371563,0.4515041080224209,0.15468271376850812,25,20,20
2,200,0.26647310377158084,0.1170769651320978,0.4617672415136876,0.1546826895826341,25,20,20
2,201,0.26647310377139993,0.11707696513210201,0.46150240706520457,0.15494752403129386,25,20,20
2,202,0.2664731934241101,0.10110276527850777,0.47747651756930304,0.1549475237280794,25,20,20
2,203,0.26643315756789987,0.10110276933922342,0.47751769597905347,0.15494637711382347,25,20,20
2,204,0.299385707533086,0.10110274455134072,0.44494918383950394,0.15456236407606977,25,20,20
2,205,0.29938570753308597,0.10110274455133643,0.4449469314601875,0.1545646164553906,25,20,20
2,206,0.2993857029698031,0.13918488645948643,0.4068647946344342,0.15456461593627682,25,20,20
2,207,0.29938570296978817,0.13796814147401773,0.4080815396200139,0.15456461593618095,25,20,20
2,208,0.3030376868567546,0.13796814131465435,0.40442957772659555,0.1545645941019965,25,20,20
2,209,0.3030376868567993,0.1379681413146543,0.40443863555086085,0.1545555362776867,25,20,20
2,210,0.303279810098959,0.1379681403326669,0.40209589800163864,0.15665615156673587,25,20,20
2,211,0.3034966320288378,0.13227452975902548,0.407572686382262,0.15665615182987597,25,20,20
2,212,0.30349663202879223,0.13227452975902548,0.4075635139318729,0.1566653242803107,25,20,20
2,213,0.30350511718063616,0.13227529077719327,0.4075542666454488,0.1566653253967235,25,20,20
2,214,0.30949877312020146,0.13227528667151553,0.40156063070238934,0.15666530950589516,25,20,20
2,215,0.2923106682321823,0.13227529058559495,0.41874765258686714,0.1566663885953558,25,20,20
2,216,0.29231125910343503,0.13227529058792,0.4187339806414888,0.15667946966715568,25,20,20
2,217,0.291981979287815,0.13227529366218035,0.4211708710831638,0.15457185596684056,25,20,20
2,218,0.2540285726967234,0.1322752936763781,0.45911174591633114,0.15458438771056648,25,20,20
2,219,0.25402857269672346,0.13227529367637816,0.45911174736851906,0.15458438625837848,25,20,20
2,220,0.2540285726967234,0.1322752936763781,0.4591117459264089,0.15458438770048877,25,20,20
2,221,0.2540368541509916,0.13227529358262774,0.4591034649979828,0.15458438726839707,25,20,20
2,222,0.2313022829019393,0.13227531811429694,0.4818389547246834,0.15458344425907897,25,20,20
2,223,0.22571945603143317,0.1322753646486233,0.48743296694487365,0.15457221237506721,25,20,20
2,224,0.2257193297215896,0.13334695480443517,0.4863615177682527,0.15457219770572034,25,20,20
2,225,0.22571932973336456,0.13397361756078946,0.4857348549948325,0.1545721977110113,25,20,20
2,226,0.22571932973336112,0.13518995563112068,0.48451851692459924,0.15457219771091682,25,20,20
2,227,0.22573320311622477,0.1351899605003648,0.4845032905029419,0.15457354588046676,25,20,20
2,228,0.22272436538400092,0.13518996134551395,0.4875121272332757,0.1545735460372082,25,20,20
2,229,0.2031687567914586,0.13518997091410476,0.5028467100105083,0.15879456228392777,25,20,20
2,230,0.2321078581704563,0.13518996135194242,0.47812853817131573,0.15457364230628476,25,20,20
2,231,0.2321078581704563,0.13518996135194242,0.4781285048140416,0.15457367566355887,25,20,20
2,232,0.23210785817045948,0.13518996135194247,0.4782207181798403,0.1544814622977569,25,20,20
2,233,0.22645026875492907,0.13518996135307348,0.48387830728479403,0.15448146260720258,25,20,20
2,234,0.21228238649103154,0.13518995960886498,0.49804754932246803,0.15448010457763434,25,20,20
2,235,0.2121701152577002,0.13518991321141,0.4981598669542744,0.15448010457661393,25,20,20
2,236,0.2121811580775936,0.1351633958022421,0.4982942579743124,0.15436118814584987,25,20,20
2,237,0.21218115807781573,0.1334674729290952,0.49999018084723396,0.15436118814585306,25,20,20
2,238,0.21218115807781573,0.1334674729290952,0.4999900649862071,0.1543613040068797,25,20,20
2,239,0.21218115807890364,0.13466711655944003,0.49879042134912366,0.15436130401253056,25,20,20
2,240,0.21218115806692261,0.1359156679392606,0.4975418699865706,0.15436130400724415,25,20,20
2,241,0.2158265769776036,0.1348341023045236,0.4949780167184924,0.1543613039993784,25,20,20
2,242,0.21692879419500616,0.1348340835102407,0.4938809301853201,0.15435619210943174,25,20,20
2,243,0.21692879419499098,0.1331384242678267,0.49557658942775334,0.15435619210942758,25,20,20
2,244,0.2059364763633496,0.13313842426891015,0.5065688511181344,0.1543562482496045,25,20,20
2,245,0.20593647453249145,0.1331384212412165,0.5064915993544219,0.15443350487186797,25,20,20
2,246,0.1984501036375109,0.13313842137882195,0.5139779892343195,0.15443348574934562,25,20,20
2,247,0.18265635902505525,0.13313842157970757,0.529771829897225,0.15443338949800967,25,20,20
2,248,0.1826563590239671,0.13314621147877295,0.5297640399993443,0.15443338949791327,25,20,20
2,249,0.1565356091505995,0.13314621696461004,0.5502941105307674,0.16002406335402075,25,20,20
2,250,0.14321093724794196,0.13314621119818135,0.530621527577337,0.1930213239765373,25,20,20
2,251,0.14321093724794198,0.13485379877263076,0.5289139400029793,0.19302132397644567,25,20,20
2,252,0.14321093724880982,0.13486256704815403,0.5289051717321427,0.19302132397089122,25,20,20
2,253,0.1432090742699272,0.13486256625476392,0.5274996930373549,0.19442866643795187,25,20,20
2,254,0.12190268417373268,0.13486256606478192,0.5487913025613048,0.19444344720017806,25,20,20
2,255,0.12190268417351052,0.13658037416562097,0.5470734944606894,0.19444344720017656,25,20,20
2,256,0.12169984468425099,0.12105254577348776,0.5628041621100346,0.1944434474322242,25,20,20
2,257,0.1216998449433433,0.0957557012539633,0.5881009997345634,0.1944434540681281,25,20,20
2,258,0.13227265498308846,0.09575569794395734,0.5775281646828447,0.19444348239010809,25,20,20
2,259,0.13227068428626357,0.09575569706882892,0.5775301363242927,0.19444348232061354,25,20,20
2,260,0.13221861754616446,0.09575569803929973,0.5775745906620768,0.19445109375245626,25,20,20
2,261,0.13221861754616426,0.0957556678489009,0.577574620852476,0.19445109375245623,25,20,20
2,262,0.13226344268708584,0.09575563879054179,0.5775375723045554,0.1944433462178144,25,20,20
2,263,0.1322617877742087,0.09575563880425955,0.5719699610533325,0.2000126123681958,25,20,20
2,264,0.13226178777474185,0.08030914098670706,0.5874164588702935,0.200012612368254,25,20,20
2,265,0.13226178777474215,0.08032356111576988,0.5874020387411344,0.2000126123683498,25,20,20
2,266,0.1322553305168298,0.08033371844798717,0.5844312000566284,0.20297975097855203,25,20,20
2,267,0.16819104440428018,0.08033397881459439,0.5484952009399529,0.20297977584116952,25,20,20
2,268,0.17115727722946183,0.08033398346342385,0.5455289637785665,0.20297977552854565,25,20,20
2,269,0.17115727617956808,0.08033398337688874,0.5456070241996599,0.2029017162438814,25,20,20
2,270,0.16927528760208138,0.08033414022271097,0.545073801788919,0.20531677038628504,25,20,20
2,271,0.16927529146323322,0.08033414022278068,0.5450868782727502,0.2053036900412318,25,20,20
2,272,0.20105961521550683,0.0803475577648291,0.5132891387188783,0.2053036883007839,25,20,20
2,273,0.2059380589752162,0.08034754246296646,0.5084185532256994,0.20529584533611614,25,20,20
2,274,0.22984343165017818,0.0803475426741603,0.4845132180525794,0.2052958076230816,25,20,20
2,275,0.2298293825725191,0.07927028567296737,0.48522142924981465,0.20567890250469772,25,20,20
2,276,0.2298193966748701,0.07927012880981513,0.487661406890406,0.20324906762490755,25,20,20
2,277,0.22981939667400206,0.05051873373576753,0.5164128019638562,0.20324906762637251,25,20,20
2,278,0.22981939667395962,0.050518733721828225,0.5166668208284626,0.20299504877574795,25,20,20
2,279,0.23171340917135866,0.05051874702453876,0.515155824916996,0.20261201888710495,25,20,20
2,280,0.23171355335836338,0.05051875373071794,0.5122200077671467,0.2055476851437708,25,20,20
2,281,0.2255326843108065,0.050518753732085094,0.5184008764421094,0.20554768551499789,25,20,20
2,282,0.2288715972664029,0.05051944354977936,0.515057983810085,0.20555097537373135,25,20,20
2,283,0.22887159726639975,0.05051944354953477,0.5150534845466374,0.2055554746374265,25,20,20
2,284,0.22887159726639658,0.05051944354953477,0.5147918459464502,0.20581711323761667,25,20,20
2,285,0.22887210807372976,0.035827178576964956,0.5294836067475917,0.2058171066017114,25,20,20
2,286,0.2288710828219461,0.035827178577477345,0.5294846361083448,0.20581710249223026,25,20,20
2,287,0.23517094995428547,0.03582717857611118,0.5231847693484677,0.20581710212113427,25,20,20
2,288,0.23547650247534235,0.03582651513958042,0.5228831725149286,0.20581380987014739,25,20,20
2,289,0.23547650247534235,0.035826515139580344,0.5228784726897832,0.2058185096952927,25,20,20
2,290,0.23547650073689716,0.03582651430902056,0.5228654299373947,0.2058315550166861,25,20,20
2,291,0.23547771916811608,0.035826514810981,0.5228642086552445,0.20583155736565695,25,20,20
2,292,0.23547568783097858,0.03581560864290652,0.5257499321729099,0.20295877135320217,25,20,20
2,293,0.23704436201592732,0.035815654091305354,0.5241688613673875,0.20297112252537766,25,20,20
2,294,0.2356427381727433,0.035815640351570366,0.5255705644377862,0.20297105703789708,25,20,20
2,295,0.23524000099499848,0.035806190292435855,0.5259827655486232,0.2029710431639395,25,20,20
2,296,0.23525238419101283,0.035806178111756556,0.5260647478192496,0.2028766898779779,25,20,20
2,297,0.24110837617080894,0.03636394667258979,0.5196501687846794,0.2028775083719193,25,20,20
2,298,0.24110839031702183,0.012058470696938207,0.5439556306141096,0.20287750837192867,25,20,20
2,299,0.2051800174883417,0.012058183429528038,0.5798843155735127,0.20287748350861864,25,20,20
2,300,0.17577283653310086,0.012126410190503789,0.6092232631325325,0.20287749014386422,25,20,20
2,301,0.17577269465548034,0.012126414449346843,0.609223400388014,0.20287749050716028,25,20,20
2,302,0.17213772998613977,0.0121280077002932,0.6128418414717172,0.2028924208418512,25,20,20
