run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
20,146,0.420427144604757,0.0002803369409187758,0.5183959614739964,0.06089655698032832,25,20,20
20,147,0.4204271446047539,0.00028033694091885055,0.5183959732951193,0.06089654515920844,25,20,20
20,148,0.42616374944800195,0.0002979194318597794,0.5126417601548152,0.06089657096532342,25,20,20
20,149,0.4323213312155113,0.00029790768690164183,0.5064873990386833,0.060893362058903985,25,20,20
20,150,0.393259278729558,0.0003084707284948839,0.5455388970294895,0.060893353512458025,25,20,20
20,151,0.39326030971537507,0.0003098794855151265,0.5455364807697368,0.06089333002937324,25,20,20
20,152,0.3764176108862049,0.0003098815120602734,0.5623788145879507,0.06089369301378505,25,20,20
20,153,0.36988082617322143,0.00030987948579003254,0.5689159643116216,0.06089333002936778,25,20,20
20,154,0.36971008861144666,0.0003096325476208,0.5690869491677509,0.06089332967318014,25,20,20
20,155,0.3697802118612914,0.0002987273703306105,0.5719913223827159,0.05792973838565979,25,20,20
20,156,0.36989548591727567,0.00029872772733216296,0.5718758637881554,0.05792992256723398,25,20,20
20,157,0.36979127884615004,0.00029868465400471195,0.5719803158766037,0.05792972062323913,25,20,20
20,158,0.33600900429163966,0.000622723800498847,0.6054385346026744,0.05792973730518333,25,20,20
20,159,0.33488833966898207,0.0006227237926981786,0.6065592001475584,0.057929736390758484,25,20,20
20,160,0.33488833974862964,0.000623071443656207,0.6065588524169501,0.05792973639076124,25,20,20
20,161,0.33488833974859894,0.0006230714436515452,0.6065588524157633,0.057929736391982845,25,20,20
20,162,0.3348805475995816,0.0006230714437581834,0.606566644564683,0.05792973639197393,25,20,20
20,163,0.3343921901166179,0.0006230714439790521,0.6070550003382954,0.057929738101104855,25,20,20
20,164,0.33439218689521466,0.0006230712858732937,0.5719755298391991,0.09300921197971088,25,20,20
20,165,0.33715115350632624,0.0006230712714838699,0.5692165799177598,0.09300919530442842,25,20,20
20,166,0.3454349529928421,0.0006230712514177539,0.5609314174070906,0.09301055834864784,25,20,20
20,167,0.34543495299284094,0.0006230712662838557,0.5609314173922241,0.0930105583486482,25,20,20
20,168,0.3454351409906946,0.0003902218314380554,0.561164420147145,0.0930102170307205,25,20,20
20,169,0.3544538324594384,0.00039021416679382214,0.5521457957714105,0.09301015760235525,25,20,20
20,170,0.3549328064249094,0.00039021417305600356,0.5516668235087899,0.09301015589324332,25,20,20
20,171,0.3835370697736363,0.00039018681118451257,0.5234721012331139,0.09260064218206406,25,20,20
20,172,0.38353706958929995,0.0003893410120838686,0.496704938985028,0.11936865041358681,25,20,20
20,173,0.383537068843655,0.00038934098411953804,0.49646667658485577,0.11960691358736836,25,20,20
20,174,0.38353706770527124,0.00038968434951308607,0.4964679942381137,0.1196052537070994,25,20,20
20,175,0.38329522230476953,0.0011434925401545776,0.49595604764686085,0.1196052375082128,25,20,20
20,176,0.3473969342844025,0.0011434925481081917,0.5318543356203399,0.1196052375471478,25,20,20
20,177,0.34692109079530087,0.0011434925418931279,0.5323301791166789,0.11960523754612563,25,20,20
20,178,0.34685084366746644,0.001143492032298793,0.5324005652407677,0.11960509905946612,25,20,20
20,179,0.3415172985348907,0.0011434919409735516,0.5377341113099565,0.11960509821417808,25,20,20
20,180,0.34151729853489066,0.0011434919409692135,0.5374677666609806,0.11987144286315843,25,20,20
20,181,0.3415839561834863,0.001143492433134709,0.5373936185444786,0.11987893283889908,25,20,20
20,182,0.3448220702206083,0.0011435159223093282,0.5341629709588652,0.1198714428982162,25,20,20
20,183,0.3448220702309671,0.0011435159223136863,0.5342556943777025,0.11977871946901565,25,20,20
20,184,0.3629949337610624,0.0011431664489919204,0.5160831806369715,0.11977871915297204,25,20,20
20,185,0.36588237067743484,0.0011443813152511686,0.5131945287928744,0.11977871921443731,25,20,20
20,186,0.3662240530327851,0.0011443813201846953,0.5128528460588043,0.1197787195882241,25,20,20
20,187,0.3991714201067629,0.0011443813975967985,0.47990547855181825,0.1197787199438204,25,20,20
20,188,0.3954624824949313,0.0011446076998189822,0.4835547746925264,0.11983813511272158,25,20,20
20,189,0.3926617915081944,0.001144583962558237,0.4863554871657523,0.11983813736349351,25,20,20
20,190,0.39266179142849983,0.001154422697656047,0.4863456485103501,0.11983813736349211,25,20,20
20,191,0.3926617914183231,0.0011544226976560558,0.4862531503204972,0.11993063556352176,25,20,20
20,192,0.3929778448454361,0.001144487420730822,0.4859470319785359,0.11993063575529533,25,20,20
20,193,0.37473098560350915,0.001144487414368286,0.5041938911943649,0.11993063578775551,25,20,20
20,194,0.38514820976239,0.0011444874120301277,0.4937766670435428,0.11993063578203468,25,20,20
20,195,0.4115424719577236,0.0011255192294706477,0.467401381385011,0.11993062742779301,25,20,20
20,196,0.4349190333046231,0.0011241094499752273,0.4440262909616342,0.11993056628376625,25,20,20
20,197,0.4313234798392319,0.001124109909590211,0.4472090673641619,0.12034334288701608,25,20,20
20,198,0.4333884811542888,0.001124109912528477,0.44514406603938433,0.12034334289379876,25,20,20
20,199,0.4329933393900162,0.001124104928781966,0.4455391653371467,0.12034339034405571,25,20,20
20,200,0.41633675495991035,0.0011241047868631505,0.4621958776543656,0.1203432625988612,25,20,20
20,201,0.41917997077743785,0.001124908293959428,0.4593468586638808,0.12034826226472245,25,20,20
20,202,0.4190857563614485,0.0011266428846419879,0.4594393387129958,0.12034826204091414,25,20,20
20,203,0.4196202828506468,0.0011266427068988513,0.4589048602836553,0.12034821415879973,25,20,20
20,204,0.4195834558098862,0.001126642918886625,0.45894168720151124,0.1203482140697164,25,20,20
20,205,0.41902323497613886,0.0011283817827489019,0.45950016662379267,0.12034821661731904,25,20,20
20,206,0.4207473567483071,5.1014679716933065e-05,0.4588534114016479,0.12034821717032637,25,20,20
20,207,0.3881623384753542,5.109047549092415e-05,0.49143835171609696,0.12034821933305619,25,20,20
20,208,0.404523329528331,5.109026959512661e-05,0.4750774158296155,0.1203481643724555,25,20,20
20,209,0.3722096492051289,6.324455411744519e-05,0.5073499505505286,0.12037715569022386,25,20,20
20,210,0.37220964919478056,6.324455387361764e-05,0.5072243684776033,0.12050273777374093,25,20,20
20,211,0.37157596180462815,6.550899780790848e-05,0.5078847827272683,0.12047374647029409,25,20,20
20,212,0.3696089077871486,6.550995491283649e-05,0.5098517479259486,0.12047383433198865,25,20,20
20,213,0.3696089077869664,6.550995490847087e-05,0.5098516384676111,0.12047394379051286,25,20,20
20,214,0.3696089077869664,6.550995515146648e-05,0.5101178745027134,0.12020770775516747,25,20,20
20,215,0.36960890778853334,4.6365029744172776e-05,0.5101370194263787,0.12020770775534276,25,20,20
20,216,0.4058682743535087,4.6294376952431374e-05,0.4738776770497371,0.12020775421979966,25,20,20
20,217,0.4049026126184851,4.607191916902035e-05,0.4749029757920383,0.12014833967030533,25,20,20
20,218,0.4049024246165043,3.174375466111106e-05,0.47134713471260214,0.12371869691623054,25,20,20
20,219,0.3795077027547748,3.176324210574678e-05,0.49100686005689653,0.12945367394622165,25,20,20
20,220,0.4042071404932364,3.19482283019309e-05,0.46625776958676274,0.12950314169169663,25,20,20
20,221,0.42854922260792294,3.1948410299673516e-05,0.44764522690648456,0.12377360207529142,25,20,20
20,222,0.4285492226079237,3.1948410056753174e-05,0.4473789922992416,0.12403983668277657,25,20,20
20,223,0.4062459131616212,3.1976473471465403e-05,0.4696823277620161,0.12403978260288939,25,20,20
20,224,0.40624595928359875,1.8053357671994735e-05,0.46969620476334334,0.12403978259538423,25,20,20
20,225,0.44393161708272627,1.7326348505108378e-05,0.43201127334388995,0.12403978322487676,25,20,20
20,226,0.44393161708272627,1.7326348509400016e-05,0.4320114700028453,0.12403958656591715,25,20,20
20,227,0.44177783537461296,1.733478698415186e-05,0.43416520460036623,0.12403962523803483,25,20,20
20,228,0.4417778355734044,0.00026408124084899244,0.43391847600371974,0.12403960718202389,25,20,20
20,229,0.40792081698989235,0.00026408264212570884,0.46777530112624577,0.12403979924173333,25,20,20
20,230,0.3715444166989934,0.00026408256501427995,0.5041530613936082,0.12403843934238251,25,20,20
20,231,0.33876484961774334,0.0005700183687810762,0.5366262413984103,0.12403889061506305,25,20,20
20,232,0.3321309187699552,0.0007333685157885468,0.5430969307241371,0.12403878199011686,25,20,20
20,233,0.3589468404826086,0.0007333673403568386,0.5162811615795566,0.12403863059747558,25,20,20
20,234,0.35894682083292745,0.000731746052047332,0.5162828025180438,0.12403863059697856,25,20,20
20,235,0.3590802643480576,0.0004728059968301306,0.5163793338988227,0.12406759575628726,25,20,20
20,236,0.3590802643506526,0.00047280599707470066,0.5163835377064162,0.1240633919458538,25,20,20
20,237,0.35906569657787946,0.0004727782077324608,0.5163981333403818,0.12406339187400378,25,20,20
20,238,0.3696178143501088,0.00047277950719151724,0.5058460140472595,0.12406339209543865,25,20,20
20,239,0.3306843729903211,0.001941463704665493,0.5433086159883405,0.12406554731667095,25,20,20
20,240,0.3016283694823644,0.0019414822509395374,0.5723645103858658,0.12406563788082739,25,20,20
20,241,0.3016283694797695,0.0019414822506948935,0.5726219528978745,0.12380819537165814,25,20,20
20,242,0.3296130083470645,0.001941481764969412,0.5446363162507386,0.12380919363722408,25,20,20
20,243,0.34735848616802384,0.0019414817899171264,0.526890836696526,0.12380919534552928,25,20,20
20,244,0.34735844767732027,0.0019410271729867863,0.5268913267333505,0.12380919841633911,25,20,20
20,245,0.374435334241475,0.0019409865961429412,0.49981448070188905,0.12380919846049032,25,20,20
20,246,0.37575882019732276,0.0019409669271818872,0.49849645011913707,0.12380376275635545,25,20,20
20,247,0.3760190375574479,0.0019409617832189527,0.49823623875645906,0.12380376190287151,25,20,20
20,248,0.3878401405666695,0.0019409810828875966,0.4864151198676227,0.12380375848281772,25,20,20
20,249,0.38784015293950913,0.0019406326763914542,0.4717130778524584,0.13850613653163854,25,20,20
20,250,0.3553414318574882,0.0019521670909600731,0.5041452589909393,0.13856114206060924,25,20,20
20,251,0.3553414318574874,0.0019521670909600716,0.504145256953351,0.1385611440981982,25,20,20
20,252,0.3553414318574874,0.0019521670909599964,0.5041451421761586,0.13856125887539084,25,20,20
20,253,0.3485147083211599,0.0019558809970711107,0.5109504609830726,0.1385789496986931,25,20,20
20,254,0.3881926064203977,0.0019558524875991053,0.4712725910056139,0.13857895008638743,25,20,20
20,255,0.3881937830176223,0.022709570021581887,0.4651896198801994,0.12390702708059458,25,20,20
20,256,0.38819378301766766,0.022709570035521192,0.4649355932671335,0.12416105367967567,25,20,20
20,257,0.39086500046316835,0.02270957005994271,0.46226417859955066,0.12416125087733548,25,20,20
20,258,0.39086385833133186,0.0019702191104732088,0.48303512636287765,0.12413079619531359,25,20,20
20,259,0.3915468598858409,0.0019705010626889607,0.482764595882688,0.12371804316877982,25,20,20
20,260,0.3917046416054824,0.0019705009766295533,0.4826068150157768,0.12371804240210964,25,20,20
20,261,0.39170464160543694,0.001970500962690249,0.48259919529798734,0.12372566213388389,25,20,20
20,262,0.39170464160543694,0.001970500962690248,0.48259460992307773,0.12373024750879352,25,20,20
20,263,0.35218272295865544,0.001971233715386063,0.5221157334712204,0.1237303098547367,25,20,20
20,264,0.34722503493174695,0.0019712340039442834,0.5232120426891352,0.12759168837517215,25,20,20
20,265,0.34888386439906083,0.0019712337725790773,0.525414571764417,0.12373033006394163,25,20,20
20,266,0.34820085761660585,0.001990860231053167,0.5260779464889239,0.12373033566341561,25,20,20
20,267,0.34820085761660585,0.0019908602310488755,0.5260777497534671,0.12373053239887671,25,20,20
20,268,0.3176943024761498,0.001990860896870071,0.5565841296508331,0.12373070697614544,25,20,20
20,269,0.3176943024761499,0.0019908608970501747,0.5676420538226613,0.11267278280413617,25,20,20
20,270,0.29188614831389886,0.0019908613113184797,0.5934451616518166,0.11267782872296273,25,20,20
20,271,0.29188614891596887,0.0019908613113271386,0.5934514872693222,0.11267150250337857,25,20,20
20,272,0.28625915670236,0.0019908612254256786,0.5990784799984991,0.11267150207371149,25,20,20
20,273,0.28626043590888556,0.001976621483989478,0.5990908452086436,0.11267209739847846,25,20,20
20,274,0.32318054068234764,0.00197659877792197,0.5621708727704374,0.11267198776929019,25,20,20
20,275,0.3291269041300502,0.001976598775256018,0.5562245093251457,0.1126719877695464,25,20,20
20,276,0.34389618387955134,0.001976413551243679,0.5415048847715409,0.1126225177976634,25,20,20
20,277,0.34077949938851715,0.0019764139940884207,0.544627615222958,0.11261647139443484,25,20,20
20,278,0.3406662959082255,0.001976419150940222,0.5447407889905492,0.11261649595028349,25,20,20
20,279,0.34130309663130826,0.0005077354431662641,0.5455746986239691,0.11261446930155662,25,20,20
20,280,0.3078176206206027,0.009062703758543391,0.5704926450919782,0.11262703052887496,25,20,20
20,281,0.30781756766447665,0.0085936695420933,0.5709620762211537,0.11262668657227516,25,20,20
20,282,0.3022105468267087,0.008593670943817702,0.5759336923166675,0.11326208991280415,25,20,20
20,283,0.29555904073323236,0.00859366797584119,0.5825852299361045,0.11326206135482023,25,20,20
20,284,0.29555905220728285,0.008594542735397392,0.5726076286504533,0.12323877640686406,25,20,20
20,285,0.31177119794668146,0.008593809982675261,0.5563962780092804,0.12323871406136122,25,20,20
20,286,0.3092029232189409,0.0085963811276769,0.5589621761657267,0.1232385194876534,25,20,20
20,287,0.2728570762814681,0.008596381136117503,0.5953080230936567,0.1232385194887552,25,20,20
20,288,0.27327751755344454,0.00859386046357494,0.5948830225905136,0.12324559939246436,25,20,20
20,289,0.26978181113131605,0.00859380924758731,0.5983819116794553,0.12324246794163875,25,20,20
20,290,0.2688876528836199,0.008593809013514902,0.5992761975157079,0.12324234058715378,25,20,20
20,291,0.2687470728033577,0.008578574646636045,0.5992921875582116,0.12338216499179223,25,20,20
20,292,0.26558901953689157,0.008577507554115455,0.6024563076907548,0.12337716521823701,25,20,20
20,293,0.26558901878210883,0.009341111228640672,0.6016927051402042,0.12337716484904522,25,20,20
20,294,0.22759485560204493,0.00934122261980704,0.63967920933931,0.12338471243883747,25,20,20
20,295,0.2394675925063038,0.0025171442213691242,0.634643067102589,0.12337219616973633,25,20,20
20,296,0.2393686750077369,0.002517142781191014,0.6353775902624504,0.12273659194861926,25,20,20
20,297,0.22375620158524678,0.002517122985292362,0.6509900835394373,0.12273659189002144,25,20,20
