run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
44,132,0.17128685703790036,0.04111841754315886,0.6654232299230973,0.12217149549583879,25,20,20
44,133,0.1713001291217241,0.041118440311718366,0.6654099332017958,0.12217149736475676,25,20,20
44,134,0.17412418682304295,0.0411184410379774,0.6625746320702585,0.12218274006871713,25,20,20
44,135,0.17055467786798467,0.041118441037977835,0.6661441410185628,0.12218274007547049,25,20,20
44,136,0.168110425780971,0.04111844032857413,0.6685883939356481,0.12218273995480305,25,20,20
44,137,0.1681104257811531,0.04111844032881447,0.6682219957900903,0.12254913809993839,25,20,20
44,138,0.16811061381449233,0.04110377161396141,0.6682364764714894,0.12254913810005245,25,20,20
44,139,0.16811061381449224,0.04110377161396141,0.6682365297754739,0.12254908479606823,25,20,20
44,140,0.15164812629714,0.04110377161750254,0.684699017272543,0.12254908481281021,25,20,20
44,141,0.17580662926399285,0.04167157280756645,0.6599788037445135,0.12254299418392424,25,20,20
44,142,0.17580663674299526,0.04167132109545871,0.6599790479841338,0.12254299417740942,25,20,20
44,143,0.17635409478454758,0.041661297934012416,0.6454120073524782,0.13657259992895926,25,20,20
44,144,0.15330369759830723,0.042295628672199034,0.6677741017753928,0.13662657195409833,25,20,20
44,145,0.15330369759830723,0.04229562867219904,0.6677740683935403,0.13662660533595092,25,20,20
44,146,0.15329726895677032,0.0422956286722285,0.6677804970346477,0.13662660533635085,25,20,20
44,147,0.15329726895677034,0.04229562867223282,0.6681535198431544,0.13625358252783967,25,20,20
44,148,0.15281471378555211,0.04206842376248761,0.6689172414849716,0.13619962096698582,25,20,20
44,149,0.15287910345183123,0.042069941262413396,0.6688513367129135,0.13619961857283827,25,20,20
44,150,0.18077785566292837,0.04206994007870901,0.6409525844763556,0.13619961978200357,25,20,20
44,151,0.1807778556629436,0.042047722834073646,0.6409748017209758,0.13619961978200354,25,20,20
44,152,0.18113599530431132,0.04204772251501277,0.6406166631393683,0.13619961904130476,25,20,20
44,153,0.18026653243148832,0.04204631414960801,0.6414874005861009,0.13619975283279986,25,20,20
44,154,0.18026653240291957,0.041639192758347904,0.6418933256684105,0.1362009491703192,25,20,20
44,155,0.1802026874160436,0.04163842012979954,0.641758943504444,0.13639994894971033,25,20,20
44,156,0.1836803347356663,0.041637675249882,0.6384740656835524,0.13620792433089687,25,20,20
44,157,0.18368014975895872,0.0408479121495518,0.6392640141236638,0.1362079239678203,25,20,20
44,158,0.18366685465052618,0.04084791219226856,0.6392773110938592,0.13620792206334162,25,20,20
44,159,0.18366685465034407,0.04084791219202397,0.6392706884065336,0.13621454475109368,25,20,20
44,160,0.18366685547559233,0.040847663541754314,0.6392709362250553,0.1362145447575934,25,20,20
44,161,0.18366685547559233,0.040847663541754245,0.6392709342377946,0.13621454674485417,25,20,20
44,162,0.1836669007363261,0.040847667709817036,0.6392708641384662,0.13621456741538585,25,20,20
44,163,0.18366516786256837,0.040847661970458915,0.6418024852056619,0.1336846849613072,25,20,20
44,164,0.18366493928120053,0.04084764001877616,0.6418027356679451,0.13368468503207473,25,20,20
44,165,0.1799155591464013,0.04084764002019177,0.6455521158016047,0.13368468503179767,25,20,20
44,166,0.20750187851649673,0.040847653199566125,0.617965779804791,0.1336846884791423,25,20,20
44,167,0.20409541682979385,0.04084765370145448,0.6213722385184516,0.13368469095029586,25,20,20
44,168,0.1970930716233439,0.04084765376779281,0.6283745836596791,0.1336846909491806,25,20,20
44,169,0.1970930716233439,0.04084765376779283,0.6283745829567262,0.13368469165213331,25,20,20
44,170,0.19709317490298298,0.04084770064663128,0.6283743104435929,0.13368481400678664,25,20,20
44,171,0.23355827551926936,0.04084770559991147,0.5919091808578134,0.13368483802300013,25,20,20
44,172,0.23355804847518233,0.04083385963694764,0.5919232542279471,0.13368483765991696,25,20,20
44,173,0.23301046061676,0.04083385880132002,0.5667927566665919,0.15936292391532195,25,20,20
44,174,0.24324578585211992,0.04083496042909032,0.5565562399744641,0.15936301374431966,25,20,20
44,175,0.2539117854377579,0.04083496036280824,0.5458902396125938,0.15936301458683402,25,20,20
44,176,0.25559081062173655,0.0408338447021081,0.5442124216965997,0.15936292297954968,25,20,20
44,177,0.2592166119057839,0.040833844702253666,0.5405866199805293,0.15936292341142813,25,20,20
44,178,0.2567009079653689,0.04083384520054422,0.5431092985831746,0.15935594825090646,25,20,20
44,179,0.25826998156950265,0.04083387077106701,0.5415333679329479,0.15936277972647725,25,20,20
44,180,0.2582937158207616,0.040561494714321716,0.5411742994923436,0.15997048997256663,25,20,20
44,181,0.2582937146457585,0.040561494713835924,0.5408821159596502,0.16026267468074884,25,20,20
44,182,0.2595108773335526,0.04056340831835915,0.5396707991002114,0.16025491524786958,25,20,20
44,183,0.25991335833286544,0.040563403364858336,0.5392683470702209,0.16025489123204842,25,20,20
44,184,0.25991331226188213,0.04057757495888599,0.539254242224094,0.16025487055513135,25,20,20
44,185,0.25995524281107335,0.040577545001654974,0.5392085331721802,0.16025867901508664,25,20,20
44,186,0.25310862950442636,0.04057756618003479,0.5460551247170351,0.16025867959850032,25,20,20
44,187,0.25348046560343634,0.040575654211922135,0.5456852087067068,0.1602586714779308,25,20,20
44,188,0.2534806647753246,0.04057647090429959,0.5456841928145271,0.16025867150584575,25,20,20
44,189,0.25348191659297375,0.040576449191611824,0.545683082588663,0.16025855162675007,25,20,20
44,190,0.2875275234189942,0.04057641959632811,0.5116375078270174,0.16025854915765797,25,20,20
44,191,0.3073144656762089,0.0405764060554933,0.49167121819764964,0.16043791007064542,25,20,20
44,192,0.307314500814281,0.040576406085501476,0.491671183029547,0.160437910070668,25,20,20
44,193,0.27105373151087475,0.04057643211029412,0.5279319271556231,0.16043790922320458,25,20,20
44,194,0.267465242760852,0.0405767542265054,0.5315184625773565,0.1604395404352829,25,20,20
44,195,0.26746524276089717,0.04057675424035155,0.5317857905103165,0.1601722124884314,25,20,20
44,196,0.26774948109488705,0.04057738293980462,0.5219051329353159,0.1697680030299888,25,20,20
44,197,0.2677492820823045,0.04057631381274335,0.5219064011005009,0.16976800300444747,25,20,20
44,198,0.2677790099821021,0.04057631296522961,0.5218766740481742,0.16976800300449033,25,20,20
44,199,0.2677790099678756,0.040562141578481904,0.5218908454491471,0.16976800300449033,25,20,20
44,200,0.2677790099678788,0.04056214157847766,0.5215178251202363,0.1701410233334022,25,20,20
44,201,0.2677557939804271,0.04056218973590602,0.5221487100676733,0.16953330621598797,25,20,20
44,202,0.2677558409680657,0.04056218537284874,0.522149873891373,0.16953209976770814,25,20,20
44,203,0.26775579398142624,0.04056218973345868,0.5221487107344428,0.16953330555066778,25,20,20
44,204,0.26773194735717354,0.040562209823881146,0.5221725356183575,0.16953330720058346,25,20,20
44,205,0.282981408758719,0.040562197803973035,0.50710927702534,0.16934711641196457,25,20,20
44,206,0.31628604670080857,0.04056219715096831,0.4738160012982932,0.1693357548499274,25,20,20
44,207,0.3162859784657711,0.0405618490117903,0.47372330035488003,0.16942887216755578,25,20,20
44,208,0.31628621559299125,0.04056188482713274,0.4737230274124313,0.16942887216744157,25,20,20
44,209,0.3164140712006033,0.04056188482559708,0.4735951722383475,0.1694288717354495,25,20,20
44,210,0.28138562981718807,0.040561885480271204,0.47680167211048335,0.20125081259205538,25,20,20
44,211,0.28506897951328825,0.04056188540114482,0.47311829788273135,0.20125083720283363,25,20,20
44,212,0.2782987261853892,0.040561885401162415,0.4798885508512335,0.20125083756221243,25,20,20
44,213,0.29982821388080305,0.040561847515865175,0.4583560712703306,0.2012538673329988,25,20,20
44,214,0.29982821389118475,0.04056184751586955,0.45835773529221335,0.20125220330072977,25,20,20
44,215,0.2979549984719421,0.04056124622933174,0.4698272018599553,0.1916565534387679,25,20,20
44,216,0.2979549984615636,0.04056124622932744,0.46982562124920224,0.1916581340599038,25,20,20
44,217,0.2979549984615637,0.040561595697404834,0.4699199910803813,0.1915634147606465,25,20,20
44,218,0.2979549984615669,0.040561595697404904,0.46992470832603034,0.19155869751499402,25,20,20
44,219,0.29788714546981654,0.040561595187911095,0.4699925642989916,0.1915586950432801,25,20,20
44,220,0.2978869778269312,0.04055123566261425,0.470003113001354,0.19155867350910025,25,20,20
44,221,0.297946222085433,0.040546920393876765,0.469948184011607,0.19155867350908296,25,20,20
44,222,0.2979768535707824,0.04055115572178223,0.4699133140362863,0.1915586766711488,25,20,20
44,223,0.29797689957891366,0.040565239886657514,0.4698992112239185,0.19155864931051003,25,20,20
44,224,0.2979716850142193,0.04056528041635518,0.46990438520194816,0.19155864936747694,25,20,20
44,225,0.29797163900508433,0.04055119625435283,0.4699196729916526,0.19155749174890965,25,20,20
44,226,0.2979716390050811,0.04055119625435705,0.4699211319373305,0.19155603280323064,25,20,20
44,227,0.3164115740557901,0.04055117520410268,0.4514812180173217,0.19155603272278449,25,20,20
44,228,0.3164115781313144,0.040551170839509015,0.4514800532010323,0.1915571978281432,25,20,20
44,229,0.31641135015983396,0.04055112615725055,0.4514803258547711,0.1915571978281434,25,20,20
44,230,0.3163226810625195,0.040546890821696845,0.4515732334496921,0.19155719466609075,25,20,20
44,231,0.31499795670641884,0.04054689117010972,0.4528979804063253,0.19155717171714542,25,20,20
44,232,0.31499795670640496,0.01474600300362187,0.4786988685708559,0.19155717171911443,25,20,20
44,233,0.31837954589334583,0.014747400776936039,0.47531040336897085,0.19156264996074468,25,20,20
44,234,0.28792096800245515,0.014747401230827033,0.5057688566964742,0.19156277407024142,25,20,20
44,235,0.28440274976605584,0.014747400783204339,0.5092870608096485,0.19156278864108922,25,20,20
44,236,0.2844027497660526,0.014747400783208554,0.5092916813952105,0.19155816805552617,25,20,20
44,237,0.2844165849400023,0.014749014547427209,0.5092762300466379,0.19155817046592946,25,20,20
44,238,0.28441658493999905,0.014749014547427131,0.5092715142168642,0.1915628862957064,25,20,20
44,239,0.28490118948558507,0.014749014188872797,0.5087869117403659,0.1915628845851723,25,20,20
44,240,0.28490118948558507,0.014749014188877061,0.5090531625354341,0.19129663379009995,25,20,20
44,241,0.32388463430207737,0.014749014207043647,0.4700697176723904,0.19129663381848527,25,20,20
44,242,0.34206606475890844,0.014749003246736352,0.4518913280578949,0.19129360393645786,25,20,20
44,243,0.3421803126570472,0.01474900324632592,0.4517770801601888,0.19129360393643527,25,20,20
44,244,0.3433247075726748,0.01474900361142609,0.450632684798158,0.19129360401773807,25,20,20
44,245,0.3433024627322787,0.014761150313755514,0.4506427829955262,0.19129360395843684,25,20,20
44,246,0.3433024627324602,0.014761150313755573,0.45076761427725714,0.19116877267652416,25,20,20
44,247,0.34430376596000367,0.01476115029543824,0.4497663110971353,0.19116877264742008,25,20,20
44,248,0.34430376596000445,0.014761150295434053,0.44950009506925964,0.19143498867529904,25,20,20
44,249,0.3443037747967469,0.014761150280032718,0.44950008624791843,0.19143498867529865,25,20,20
44,250,0.30720714941354044,0.014761192176484677,0.4865966678913306,0.19143499051864096,25,20,20
44,251,0.3072071494137225,0.01476119217648046,0.48659984278434687,0.19143181562544687,25,20,20
44,252,0.3022359290769362,0.014761191522055234,0.48339633606208776,0.19960654333891686,25,20,20
44,253,0.3022359290769354,0.01476119152205516,0.48339621883818124,0.19960666056282425,25,20,20
44,254,0.30893595346443964,0.014761191522064464,0.47669619481017633,0.19960666020331627,25,20,20
44,255,0.2869683382549309,0.014761200831956325,0.49866380068447724,0.1996066602286324,25,20,20
44,256,0.24941102198495282,0.014761228678425737,0.536220955567148,0.1996067937694703,25,20,20
44,257,0.2494089094319192,0.014749254743039397,0.5362350417480426,0.19960679407699586,25,20,20
44,258,0.21001574605666956,0.014750572394725287,0.5756268869037479,0.1996067946448549,25,20,20
44,259,0.21358237483912698,0.014750573306552115,0.5720602550155545,0.199606796838764,25,20,20
44,260,0.17935924496332756,0.014750573331946433,0.6062833848662048,0.19960679683851906,25,20,20
44,261,0.2081698450248734,0.014750223865392232,0.5774731457193572,0.19960678539037474,25,20,20
44,262,0.20464999993667018,0.014750651112656341,0.5809354836440547,0.19966386530661662,25,20,20
44,263,0.20464999993707603,0.0005946102062552004,0.5950915245518582,0.1996638653048064,25,20,20
44,264,0.2046499999344798,0.0005946102060063036,0.59508819464437,0.19966719521514004,25,20,20
44,265,0.20672315143048248,0.0005954378223055751,0.5797444782045695,0.21293693254263868,25,20,20
44,266,0.21413383948978623,0.0005956803567219706,0.5723295328151857,0.2129409473383021,25,20,20
44,267,0.21413360142591362,0.003881435251827181,0.5690478778769181,0.21293708544533768,25,20,20
44,268,0.2141336058479167,0.004942078830579823,0.5679872020490708,0.21293711327242928,25,20,20
44,269,0.25125540258764617,0.004940464574193287,0.5308668338545357,0.2129372989836205,25,20,20
44,270,0.2729473035294638,0.004940455245518886,0.50917494223814,0.21293729898687444,25,20,20
44,271,0.27294730352941937,0.004940455231912273,0.5090374487655497,0.21307479247311562,25,20,20
44,272,0.2729483288025115,0.004940455231903288,0.5090364234924647,0.21307479247311567,25,20,20
44,273,0.272953173266731,0.004947045338763968,0.5090249892199936,0.21307479217450598,25,20,20
44,274,0.2761359097877502,0.004947069237765757,0.505835982245622,0.21308103872885656,25,20,20
44,275,0.24732559473277052,0.004947069234799673,0.5346463128418505,0.21308102319057515,25,20,20
44,276,0.2474104981334521,0.004947068322815488,0.5345614125470775,0.2130810209966525,25,20,20
44,277,0.22781065230844008,0.004377877511641385,0.554731299137209,0.21308017104270763,25,20,20
44,278,0.22968065531196863,0.004377877511729817,0.552861482524923,0.21307998465137762,25,20,20
44,279,0.2260434371216881,0.004377903671901759,0.5561003112562755,0.21347834795013365,25,20,20
44,280,0.22266184966421815,0.004376505822164908,0.5594899586044523,0.21347168590916302,25,20,20
44,281,0.18793411247518482,0.004376640903495389,0.5942175383531674,0.21347170826815062,25,20,20
44,282,0.18793411247518402,0.004376640903251561,0.59408920383305,0.21360004278851275,25,20,20
44,283,0.20979572536334584,0.00437677628228913,0.5702695962385157,0.2155579021158475,25,20,20
44,284,0.2077225823730647,0.004375958456609448,0.551913591497644,0.23598786767268082,25,20,20
44,285,0.2049024171192224,0.004416737265335377,0.5545047694715578,0.2361760761438838,25,20,20
44,286,0.20749176648566262,0.004416310358738859,0.5519679150758854,0.23612400807971123,25,20,20
44,287,0.20298726884064383,0.004416267566927661,0.5564724555600563,0.23612400803237055,25,20,20
44,288,0.20419771714041823,0.004416267227825807,0.5552670194656585,0.23611899616609555,25,20,20
44,289,0.20419768160595791,0.004416228379080183,0.548967054071672,0.24241903594328795,25,20,20
44,290,0.20776457801666232,0.0044148906309591516,0.5454014993289817,0.24241903202339518,25,20,20
44,291,0.20785976775539272,0.011701889978795505,0.5380038751752191,0.24243446709059097,25,20,20
44,292,0.2075714989095057,0.011701889978797363,0.5382921439618311,0.242434467149865,25,20,20
44,293,0.20679887580047285,0.011701890678666551,0.53906476473552,0.24243446878533928,25,20,20
44,294,0.20455088467953683,0.011701890644219821,0.5413075776400277,0.24243964703621568,25,20,20
44,295,0.20441302619246804,0.002206172839634236,0.5509566731109327,0.242424127856965,25,20,20
44,296,0.20441277395208915,0.0011291426285901568,0.5520339560658754,0.24242412735344526,25,20,20
44,297,0.2044127739545024,0.0011291426285944468,0.5520315267181244,0.24242655669877866,25,20,20
44,298,0.2044127739519071,0.0011291426285901555,0.5520292408193952,0.2424288426001074,25,20,20
44,299,0.19882855854546266,0.0011291426108213938,0.5576134561728693,0.24242884267084708,25,20,20
44,300,0.1999607045364009,0.001129161567474699,0.5562071218288849,0.24270301206723993,25,20,20
44,301,0.2013254641533061,0.0011223588583735222,0.554849164929134,0.24270301205918657,25,20,20
