run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
46,67,0.20834196221617163,0.040166547596083645,0.7168550335410363,0.03463645664670581,25,20,20
46,68,0.20828198524295335,0.04016657126668435,0.7169149908983523,0.03463645259200723,25,20,20
46,69,0.20305411335847545,0.04016657124292943,0.7159910941627199,0.04078822123587268,25,20,20
46,70,0.20305171165385041,0.04016657124301288,0.715993495866864,0.04078822123627033,25,20,20
46,71,0.20305171165385097,0.03892839376446795,0.7172316733453156,0.040788221236363144,25,20,20
46,72,0.2292511088577116,0.03892839708637448,0.6910421919541663,0.04077830210174577,25,20,20
46,73,0.2291927935409796,0.03892837255791132,0.6911005318347104,0.04077830206639688,25,20,20
46,74,0.2558520263835516,0.03880283959932997,0.6645672002969633,0.04077793372015504,25,20,20
46,75,0.29007903401679724,0.038802839589757714,0.6303401926613121,0.0407779337321332,25,20,20
46,76,0.28764647078884004,0.03880281062459588,0.6327834076113408,0.040767310975221946,25,20,20
46,77,0.288857818186578,0.038802835282351976,0.6315720334921038,0.04076731303896482,25,20,20
46,78,0.3081289578104516,0.03880281024328889,0.6123009209859673,0.04076731096029037,25,20,20
46,79,0.30812897579667053,0.03880281024302568,0.6123007857378824,0.04076742822241948,25,20,20
46,80,0.34081847423131273,0.03880139304002364,0.5797119514092471,0.04066818131941507,25,20,20
46,81,0.3408184742315197,0.03828935771434759,0.5802239867347175,0.04066818131941382,25,20,20
46,82,0.3408152366640811,0.03861085586918053,0.5798778622695924,0.04069604519714526,25,20,20
46,83,0.34126000967269726,0.03861085257980612,0.5798640525559796,0.040265085191514956,25,20,20
46,84,0.30517971120150716,0.03869756655269139,0.6158575097283071,0.04026521251749163,25,20,20
46,85,0.34359672949132053,0.03869756613619596,0.577446821280394,0.04025888309208818,25,20,20
46,86,0.34436793119179554,0.03869756612939838,0.5766756229555647,0.04025887972323992,25,20,20
46,87,0.36036296318940764,0.03869756611850237,0.5606805909867041,0.04025887970538566,25,20,20
46,88,0.3603649956224524,0.03869756611876549,0.5606786757446307,0.04025876251415148,25,20,20
46,89,0.3691243486485743,0.03869756214491013,0.5519193265975121,0.04025876260900389,25,20,20
46,90,0.37486012756146325,0.03869751400482752,0.546183597873863,0.04025876055984682,25,20,20
46,91,0.37439867934085425,0.03869748927283809,0.5466484721984789,0.04025535918782893,25,20,20
46,92,0.3800105526957377,0.03869748927301622,0.5410255382106935,0.040266419820552485,25,20,20
46,93,0.37993009073207956,0.03869748931752974,0.5411059997060039,0.040266420244386876,25,20,20
46,94,0.37993070203987345,0.03837365714529345,0.5414570844425548,0.040238556372278286,25,20,20
46,95,0.3731445897301427,0.03837365717152426,0.5482431964613607,0.04023855663697227,25,20,20
46,96,0.3331521452674176,0.03837365719974735,0.5484031974488931,0.08007100008394218,25,20,20
46,97,0.33315213529490506,0.038753760337494295,0.5481155507904574,0.07997855357714352,25,20,20
46,98,0.3331565018860637,0.038753760336945914,0.5481111826174918,0.07997855515949887,25,20,20
46,99,0.3331565019242314,0.03837332204515782,0.5484916306654243,0.07997854536518681,25,20,20
46,100,0.3399437913918996,0.03837332197298329,0.5417043173874801,0.07997856924763719,25,20,20
46,101,0.33994379166712835,0.03837812139764678,0.5416991163647951,0.07997897057042849,25,20,20
46,102,0.33994559779928585,0.03837811634818815,0.5416973152820767,0.07997897057044773,25,20,20
46,103,0.33994583815207385,0.03837816455577831,0.5416970267204329,0.07997897057171348,25,20,20
46,104,0.339945531663555,0.03837818050976634,0.5271514702178884,0.09452481760879086,25,20,20
46,105,0.3424830648953159,0.03837816036929616,0.5249053185822158,0.09423345615317251,25,20,20
46,106,0.34255919586814576,0.03835031739288748,0.5248569105226759,0.0942335762162895,25,20,20
46,107,0.3155171052371927,0.038352318682585304,0.5516207452440708,0.09450983083614974,25,20,20
46,108,0.3097241240862583,0.038352318684547845,0.5574137263911835,0.09450983083800846,25,20,20
46,109,0.32124670613857453,0.038352318430345006,0.5458911429326322,0.09450983249844716,25,20,20
46,110,0.3212466893465745,0.03835231841522729,0.5458911556981684,0.0945098365400288,25,20,20
46,111,0.3212466893463736,0.0142772759391863,0.5699658332658804,0.09451020144855629,25,20,20
46,112,0.3212450038444557,0.014268005925769479,0.5699767887577644,0.09451020147200725,25,20,20
46,113,0.29631570445540517,0.014268006188446243,0.594904008420367,0.09451228093577813,25,20,20
46,114,0.29547404859831294,0.014268006550677755,0.5957455672586065,0.09451237759240079,25,20,20
46,115,0.29541114712054606,0.014181292600486886,0.5613276402457855,0.1290799200331792,25,20,20
46,116,0.2954111516852525,0.014181648148997843,0.5613272800326579,0.12907992013309014,25,20,20
46,117,0.3354011058127962,0.014181631674821296,0.5358831890612534,0.11453407345112769,25,20,20
46,118,0.33548045415079586,0.014181631673152624,0.5358038653105422,0.11453404886550732,25,20,20
46,119,0.3021386826585306,0.014186655220093002,0.569116697636644,0.11455796448473206,25,20,20
46,120,0.302267770052625,0.014186872472747594,0.5689873751365793,0.11455798233804686,25,20,20
46,121,0.2872204480218177,0.014186872204025276,0.5840367786026871,0.11455590117146841,25,20,20
46,122,0.29055680066177597,0.014186896941769724,0.5806936784400439,0.11456262395640893,25,20,20
46,123,0.29330849425963146,0.014186897642327749,0.5603211890907398,0.13218341900729996,25,20,20
46,124,0.293315073339128,0.014186897642327249,0.5603146104518774,0.13218341856666613,25,20,20
46,125,0.2933151981045259,0.02449443147354162,0.5500073055090907,0.13218306491284187,25,20,20
46,126,0.28781956351885396,0.024494431488152918,0.5555009415806204,0.13218506341237207,25,20,20
46,127,0.28471270975442686,0.024489195902539493,0.5442085014966084,0.14658959284642384,25,20,20
46,128,0.268068716472685,0.024489195920825612,0.560852493735485,0.1465895938710025,25,20,20
46,129,0.26793962909410685,0.024488987547515356,0.5609818073405743,0.146589576017802,25,20,20
46,130,0.26764977702662024,0.024488992690798506,0.5612716530041029,0.14658957727847713,25,20,20
46,131,0.27321005601933646,0.024489075038918805,0.555724350746781,0.14657651819496248,25,20,20
46,132,0.28942071718279,0.02448907503338174,0.5395136906128998,0.14657651717092723,25,20,20
46,133,0.28943200595034546,0.02454492180460314,0.5394469563959443,0.14657611584910513,25,20,20
46,134,0.2894487453580671,0.024544921791906385,0.5394302170019815,0.14657611584804314,25,20,20
46,135,0.286696055421657,0.024544921786131737,0.5248363756726693,0.16392264711953988,25,20,20
46,136,0.28669605542165616,0.02454492178613159,0.5245927957496673,0.1641662270425427,25,20,20
46,137,0.28669656897194745,0.024544572344327702,0.5245926608699681,0.16416619781375463,25,20,20
46,138,0.28669653947519164,0.024544571649539736,0.5195601344713155,0.16919875440395135,25,20,20
46,139,0.2866869109087288,0.02454457166202298,0.5195697629073519,0.16919875452189456,25,20,20
46,140,0.28668795414177217,0.024544571662153465,0.5195687237166806,0.16919875047939112,25,20,20
46,141,0.3079101150407973,0.024542556149634565,0.49862486834420905,0.16892246046535764,25,20,20
46,142,0.3438926323239372,0.02454253140098641,0.4626492186053245,0.16891561766975044,25,20,20
46,143,0.3433177902473485,0.024544559404332773,0.46322203279752727,0.1689156175507898,25,20,20
46,144,0.3297368364049798,0.024544562732355737,0.4768020912793664,0.16891650958329626,25,20,20
46,145,0.32973890707908715,0.02454454114470509,0.4768000422245893,0.1689165095516176,25,20,20
46,146,0.3237092864275058,0.024544541220436412,0.4828296627944939,0.16891650955756338,25,20,20
46,147,0.31872210571304815,0.0245424308687564,0.48781894983167523,0.16891651358651935,25,20,20
46,148,0.31893141795897495,0.02454242572868365,0.4876096435464187,0.1689165127659218,25,20,20
46,149,0.3189312931935852,0.038821968501931495,0.47333023679326236,0.16891650151121976,25,20,20
46,150,0.30739927603385847,0.03882196901847619,0.48486225101306746,0.16891650393459773,25,20,20
46,151,0.3073972661006909,0.03882192081318966,0.4848643091515188,0.16891650393460061,25,20,20
46,152,0.30786444810121066,0.03882192081946327,0.4843971287367085,0.16891650234261796,25,20,20
46,153,0.27366052165250787,0.03882192154299557,0.5186010548987956,0.16891650190570068,25,20,20
46,154,0.2737767239145749,0.03882197126792456,0.5184848029117759,0.16891650190572421,25,20,20
46,155,0.27377505452831613,0.03882197124381342,0.5130541448751873,0.17434882935268192,25,20,20
46,156,0.2915981641240588,0.03882197124381233,0.49523103527943724,0.17434882935269105,25,20,20
46,157,0.29176739133102464,0.03883796820548979,0.49504581120959545,0.17434882925389014,25,20,20
46,158,0.27593677248713994,0.03883796805171656,0.5108765258543317,0.17434873360681216,25,20,20
46,159,0.2758958792992267,0.038837968064190445,0.5109174172908486,0.17434873534573467,25,20,20
46,160,0.23741094173000984,0.038966022295724885,0.5492635865355848,0.17435944943867998,25,20,20
46,161,0.23741094173001304,0.03896602229572496,0.5492636967933557,0.17435933918090588,25,20,20
46,162,0.22520381511708643,0.03896602280776446,0.5614670247047548,0.17436313737039377,25,20,20
46,163,0.2372149363572356,0.03896602229100467,0.5494559064042188,0.17436313494754022,25,20,20
46,164,0.21389620111977653,0.03896607595245056,0.5727745889112493,0.17436313401652243,25,20,20
46,165,0.2138882207957466,0.038966075693483024,0.547597856533147,0.19954784697762282,25,20,20
46,166,0.21318560548949048,0.03896607568122031,0.5483004735900886,0.1995478452392001,25,20,20
46,167,0.21301586565326536,0.0389695009821846,0.5484651634578616,0.19954946990668723,25,20,20
46,168,0.21301586565411834,0.04017598087745678,0.5472586835562747,0.19954946991214886,25,20,20
46,169,0.22710433448556377,0.040175977536977096,0.5331711102081771,0.19954857776928145,25,20,20
46,170,0.22710433448469625,0.04018527276452252,0.5331618149814978,0.19954857776928273,25,20,20
46,171,0.22710530945158908,0.04018527277171713,0.533160620957928,0.1995487968187629,25,20,20
46,172,0.22713988524630754,0.04018530173483481,0.5331258804917938,0.19954893252706188,25,20,20
46,173,0.2270695730224697,0.04018530173486219,0.5331961927230716,0.1995489325195943,25,20,20
46,174,0.2270685993061113,0.04018807795475309,0.5331946091285377,0.19954871361059565,25,20,20
46,175,0.227070679948194,0.040185301772180895,0.5331950749672262,0.19954894331239675,25,20,20
46,176,0.2667727903934185,0.04018530186225389,0.4934929404116474,0.1995489673326781,25,20,20
46,177,0.266884349523048,0.04018534963188596,0.4933815593565012,0.19954874148856278,25,20,20
46,178,0.2678573989917039,0.04018690562224559,0.4924069538929202,0.19954874149312818,25,20,20
46,179,0.2682943538839106,0.04018687714305427,0.4919701620236669,0.19954860694936583,25,20,20
46,180,0.26829435388390743,0.04018687714305427,0.49197475232229754,0.1995440166507381,25,20,20
46,181,0.28942161395826554,0.04018689895878556,0.4706812757389948,0.19971021134395106,25,20,20
46,182,0.2695933519165374,0.040186898958572616,0.49050953778069717,0.1997102113441908,25,20,20
46,183,0.2695923609896064,0.04018689893029361,0.4903429761331746,0.19987776394692258,25,20,20
46,184,0.2695914889530366,0.04018689893336514,0.4903438481666752,0.19987776394692028,25,20,20
46,185,0.2696011142384647,0.04016751834187248,0.47629052826397517,0.213940839155683,25,20,20
46,186,0.23203466006161758,0.040167518565437134,0.5138569182243102,0.21394090314863337,25,20,20
46,187,0.2378475394593319,0.04016781209436622,0.5080437440121232,0.2139409044341779,25,20,20
46,188,0.23798634123790363,0.040167518491214416,0.5079052366960735,0.2139409035748076,25,20,20
46,189,0.22835748108819537,0.04016753001337155,0.517533033169493,0.2139419557289406,25,20,20
46,190,0.1922790143171312,0.04016886287308995,0.5536039181958031,0.21394820461397668,25,20,20
46,191,0.190799304478425,0.04004086668781853,0.5552223383594579,0.2139374904742986,25,20,20
46,192,0.19079535711838033,0.04004131111502447,0.5540510926362486,0.21511223913034652,25,20,20
46,193,0.19079535711838033,0.04004131111502454,0.5540576954323281,0.21510563633426696,25,20,20
46,194,0.18896706031986532,0.04004135799977708,0.5558860093633017,0.21510557231705565,25,20,20
46,195,0.1889670603198654,0.040041357999781285,0.555881504774871,0.21511007690548223,25,20,20
46,196,0.1889670603198654,0.040041357999781285,0.55575668401872,0.21523489766163306,25,20,20
46,197,0.18884880826264272,0.04004130830511424,0.5558749857693899,0.21523489766285375,25,20,20
46,198,0.18866938977677555,0.040041308308214986,0.5560543797139857,0.21523492220102416,25,20,20
46,199,0.18874271292716444,0.04004130830662303,0.555981056997697,0.2152349217685167,25,20,20
46,200,0.18875200589127364,0.04004130326873953,0.5559717507567692,0.21523494008321856,25,20,20
46,201,0.18875200589127442,0.04004130326873953,0.5559717909678902,0.21523489987209682,25,20,20
46,202,0.20122465555802196,0.040041302756811906,0.5435029400020341,0.21523110168313264,25,20,20
46,203,0.20110814615461067,0.040041302741970305,0.5436194534511362,0.21523109765228132,25,20,20
46,204,0.1848543859771609,0.040041325471347415,0.5598732135030513,0.21523107504843936,25,20,20
46,205,0.18482228998168387,0.040041325229604345,0.5601198088985792,0.2150165758901335,25,20,20
46,206,0.18482551293297456,0.04004104201199701,0.5752995414254729,0.19983390362955597,25,20,20
46,207,0.14493661032454302,0.04004106882661811,0.6151884171790863,0.19983390366975218,25,20,20
46,208,0.14505318269403655,0.04004106881089294,0.6150718448265834,0.19983390366848655,25,20,20
46,209,0.14499112613575776,0.0400410430355579,0.6151339271139867,0.19983390371469711,25,20,20
46,210,0.144989222559294,0.040041043007463785,0.6147500414101185,0.200219693023123,25,20,20
46,211,0.16147395444467874,0.04004102027824196,0.5982653341579998,0.20021969111907928,25,20,20
46,212,0.1614739544446788,0.040041020278237666,0.5982699351972949,0.20021509007978824,25,20,20
46,213,0.16146423125795972,0.040040973244098284,0.5982680365078488,0.20022675899009312,25,20,20
46,214,0.16146423125795895,0.040040973244098214,0.5982615059378741,0.2002332895600686,25,20,20
46,215,0.14275936677020773,0.04004099507348944,0.616966296948387,0.20023334120791525,25,20,20
46,216,0.1427501470798942,0.040040995130322575,0.6169251631713072,0.20028369461847487,25,20,20
46,217,0.16610600610100104,0.04004093708513132,0.5935693622378261,0.20028369457604162,25,20,20
46,218,0.16610600610100107,0.0400409370851314,0.5935694741192442,0.20028358269462326,25,20,20
46,219,0.1757684700603894,0.040040925472771605,0.5839080975872724,0.20028250687956475,25,20,20
46,220,0.17577545632691322,0.04003931561282025,0.5839027212642898,0.20028250679597404,25,20,20
46,221,0.1757754568446669,0.040039315554438015,0.5501554415648953,0.23402978603599725,25,20,20
46,222,0.20817580875769853,0.040039319750350515,0.5177550847602308,0.23402978673171762,25,20,20
46,223,0.2083451108079496,0.04003927763422497,0.5175096169244253,0.234105994633397,25,20,20
46,224,0.21057059707014525,0.04003925601537705,0.5154502902952354,0.23393985661923883,25,20,20
46,225,0.21057059707014517,0.04003925601537705,0.5154455873961519,0.2339445595183225,25,20,20
46,226,0.21057059707014514,0.04003925601538127,0.5154499190751402,0.23394022783932986,25,20,20
46,227,0.21056862919164618,0.04003925600054599,0.5154518869684318,0.23394022783937188,25,20,20
46,228,0.24098226839917106,0.04003925535449101,0.4850382264961489,0.23394024975018446,25,20,20
46,229,0.26156153864894455,0.04003925536090145,0.4644589545291218,0.23394025146102762,25,20,20
46,230,0.26155294130926793,0.04003904637353685,0.4645245351031199,0.23388347721407,25,20,20
46,231,0.2690697794255527,0.04003904235746935,0.4570077012658912,0.2338834769510814,25,20,20
46,232,0.265262531394133,0.04003787816894326,0.4607773152948987,0.23392227514202057,25,20,20
46,233,0.2652625313941363,0.040037916339694,0.4670743525998865,0.2276251996662788,25,20,20
46,234,0.2654403784608972,0.04003791633328969,0.4668965072505831,0.22762519795522562,25,20,20
46,235,0.26549416026854805,0.0400379447195249,0.46683470530837345,0.22763318970354907,25,20,20
46,236,0.2654941608602188,0.04003794471976954,0.46684225117584105,0.227625643244166,25,20,20
46,237,0.2654941602711376,0.04003794471953346,0.46692691275182235,0.22754098225750197,25,20,20
46,238,0.28153431971764353,0.0400379447121935,0.450886753283623,0.22754098228653605,25,20,20
46,239,0.2581940426366727,0.04003823914340364,0.4696627184675929,0.23210499975232593,25,20,20
46,240,0.28614455181712206,0.03997760743194478,0.44177284095743574,0.23210499979349394,25,20,20
46,241,0.29001522283161807,0.03997760735131202,0.43790219193754487,0.23210497787952117,25,20,20
46,242,0.2899984304366471,0.03997760735130151,0.4379189796568616,0.2321049825551862,25,20,20
46,243,0.2899984304366479,0.0399776073513058,0.43791917635133903,0.23210478586070366,25,20,20
46,244,0.28998914061994857,0.03999140495680473,0.43784888543305667,0.23217056899018967,25,20,20
46,245,0.2898889104373579,0.040004357510575156,0.43798120996652984,0.23212552208553633,25,20,20
46,246,0.2563690836289301,0.04001410565259942,0.4714912884119384,0.23212552230653213,25,20,20
46,247,0.2566589488544598,0.04001410565248837,0.47120142318705766,0.23212552230599368,25,20,20
46,248,0.25664963813907105,0.040014076226994065,0.4712116542525451,0.23212463138139017,25,20,20
46,249,0.25664963813907105,0.04001407622698977,0.47121200932376245,0.23212427631017685,25,20,20
46,250,0.25648008982608567,0.040014071307817804,0.46716153772426144,0.23634430114183463,25,20,20
46,251,0.29226305973083416,0.04001407061217947,0.4313195364755101,0.23640333318147624,25,20,20
46,252,0.29226304242992557,0.04000095826318012,0.4313326659259576,0.2364033333809367,25,20,20
46,253,0.28520309908223695,0.040000962338410245,0.43839256576317837,0.2364033728161741,25,20,20
46,254,0.2851183526466403,0.04000096243062425,0.43847731125656275,0.23640337366617217,25,20,20
46,255,0.28511835264664026,0.04000096243062425,0.4384726274175812,0.23640805750515365,25,20,20
46,256,0.28511831689412015,0.04000096244155278,0.4385484599612293,0.23633226070309715,25,20,20
46,257,0.2851183153790404,0.03998716320770096,0.43859378039779784,0.2363007410154596,25,20,20
46,258,0.28511831596647486,0.039987163221594596,0.4386204266875374,0.23627409412439182,25,20,20
46,259,0.28511831596647164,0.039987163221598884,0.43862223489568103,0.23627228591624705,25,20,20
46,260,0.2851184998693058,0.03998715434836112,0.43862206023740513,0.2362722855449261,25,20,20
46,261,0.2851184998796862,0.039987154348605704,0.4386221605506042,0.23627218522110208,25,20,20
46,262,0.2851183134924103,0.039994306939425336,0.4386151838510447,0.23627219571711788,25,20,20
46,263,0.25025682447274494,0.03999430785641715,0.4735398211667967,0.2362090465040404,25,20,20
46,264,0.2502568230915187,0.039987195857305646,0.47354694504315376,0.2362090360080209,25,20,20
46,265,0.22321291035440616,0.039996331161379,0.5005810108179943,0.23620974766622008,25,20,20
46,266,0.2234733638129648,0.040002450318490305,0.49865201862362,0.237872167244925,25,20,20
46,267,0.22266387569664917,0.04000247025705261,0.4994560699277912,0.23787758411850737,25,20,20
46,268,0.22251683836374445,0.03999653913516523,0.49835965925889675,0.23912696324219396,25,20,20
46,269,0.259755027832604,0.03999653914663661,0.46112147133520126,0.23912696168555805,25,20,20
46,270,0.2415118804187089,0.03999660856712025,0.4779990259698995,0.24049248504427,25,20,20
46,271,0.2415118804185585,0.03999660855536487,0.47172418279646267,0.24676732822961253,25,20,20
46,272,0.24151223169318814,0.039996606352677155,0.4423901003455532,0.2761010616085802,25,20,20
46,273,0.274368690837551,0.03999660633788158,0.4095336412158129,0.27610106160875336,25,20,20
46,274,0.2738774359130918,0.03999660634985292,0.4100248065350419,0.2761011512020121,25,20,20
46,275,0.27387743591310365,0.021263989505504996,0.4287574233819821,0.27610115119940803,25,20,20
46,276,0.27387743591310043,0.021263989505504996,0.4287617483648354,0.276096826216558,25,20,20
46,277,0.27387743590272,0.0212639895052562,0.42875515745616866,0.2761034171358539,25,20,20
46,278,0.2738774345362662,0.02127406703222729,0.43299326708211955,0.27185523134938544,25,20,20
46,279,0.27376371221883994,0.021273878999253478,0.432565912742663,0.272396496039242,25,20,20
46,280,0.26938530840078995,0.02126413085760649,0.4356157135116551,0.27373484722994607,25,20,20
46,281,0.269385307810766,0.021264130843704283,0.43549674584269593,0.2738538155028315,25,20,20
46,282,0.2649239886066782,0.02126479828102909,0.4399573966152104,0.2738538164970805,25,20,20
46,283,0.26641579320431913,0.021264798276827323,0.4384655934452305,0.27385381507362155,25,20,20
46,284,0.26641579320431913,0.021264798276827247,0.43845907114765587,0.27386033737119625,25,20,20
46,285,0.26691775239184,0.021264798268042607,0.437957201121636,0.2738602482184804,25,20,20
46,286,0.23394804291519083,0.021656181929395626,0.47053494270782104,0.27386083244759307,25,20,20
46,287,0.2678500762618887,0.021647047606371393,0.43664139760530835,0.27386147852643156,25,20,20
46,288,0.29048933606189864,0.021647067936144966,0.4138432020728231,0.27402039392913335,25,20,20
46,289,0.29048933606189864,0.021647067936144966,0.4138430896355974,0.274020506366359,25,20,20
46,290,0.30636281923360054,0.021646391184719654,0.3979675733515801,0.27402321623009945,25,20,20
46,291,0.30636281923360453,0.021646391184962574,0.3982338099762861,0.27375697960514656,25,20,20
46,292,0.27134464900669075,0.022011884110402266,0.43289134008078817,0.2737521268021179,25,20,20
46,293,0.2713321477565833,0.02203175866632598,0.43744804039274565,0.26918805318434325,25,20,20
46,294,0.2713317954222021,0.02203175866976138,0.4270688545548203,0.2795675913532147,25,20,20
46,295,0.27133179542224756,0.02203175868370068,0.42708117558504743,0.2795552703090026,25,20,20
46,296,0.2713317911260417,0.0220115894842795,0.42710134550538464,0.2795552738842925,25,20,20
46,297,0.2713317911260385,0.022011589484280634,0.42692728963956805,0.2797293297501111,25,20,20
46,298,0.2706550149047083,0.022011589489257265,0.42760406752133145,0.2797293280847017,25,20,20
46,299,0.269140193770084,0.02201158948877537,0.4304572400981063,0.27839097664303286,25,20,20
46,300,0.2710114138445176,0.0220115892558222,0.4285859554493608,0.2783910414502988,25,20,20
