run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
23,84,0.24144331041601416,0.050760948707131555,0.6692070605512296,0.03858868032562466,25,20,20
23,85,0.2744050872013797,0.05076067467856959,0.6363213509265625,0.03851288719348669,25,20,20
23,86,0.2743765319452189,0.05076067467831719,0.6363499020709635,0.03851289130549948,25,20,20
23,87,0.2752522762306819,0.04044194092317603,0.6457927704249283,0.03851301242121254,25,20,20
23,88,0.2752522807141553,0.04044161275186089,0.6457930941217603,0.03851301241222265,25,20,20
23,89,0.27988922739422145,0.040441352715248,0.6411576472590258,0.03851177263150351,25,20,20
23,90,0.28148686168518194,0.04044135271522644,0.6395600170110077,0.038511768588582615,25,20,20
23,91,0.28851707127402887,0.04044134844716742,0.6325309516416278,0.03851062863717489,25,20,20
23,92,0.29993729145422765,0.0404413481142587,0.6213061277883796,0.038315232643133405,25,20,20
23,93,0.2976879872661948,0.04044136639261588,0.6235554121434196,0.038315234197769076,25,20,20
23,94,0.33662408905329755,0.0404413856186562,0.584627195165048,0.038307330162997526,25,20,20
23,95,0.3366241840708847,0.06356541915024719,0.5615030561684025,0.038307340610464514,25,20,20
23,96,0.3366241796040688,0.06464970322835081,0.5604187760583946,0.038307341109184365,25,20,20
23,97,0.3366242281791358,0.06557829625011546,0.5594901344707087,0.03830734110003652,25,20,20
23,98,0.3338796868488279,0.0655769579981202,0.5622361278978564,0.03830722725519294,25,20,20
23,99,0.3332109921035668,0.06557695800954205,0.5629162226577412,0.03829582722914544,25,20,20
23,100,0.32740614945500135,0.06557695293690732,0.5687210946169793,0.03829580299110655,25,20,20
23,101,0.3274063293416363,0.06557695293690588,0.5687209147377928,0.03829580298365947,25,20,20
23,102,0.3252892435822091,0.06557797956191554,0.5708319135390445,0.038300863316827014,25,20,20
23,103,0.3252084932209622,0.06556246242859036,0.570863718164129,0.03836532618631489,25,20,20
23,104,0.3252084932216854,0.06556246242837459,0.6022474508831449,0.0069815934667934705,25,20,20
23,105,0.3252072660492462,0.06556246043515791,0.6022801854735106,0.006950088042084334,25,20,20
23,106,0.32520464871123683,0.06556246043504403,0.602282802841506,0.006950088012213191,25,20,20
23,107,0.33914960703301716,0.06556227155764717,0.5912147446498076,0.004073376759527817,25,20,20
23,108,0.33915150930623994,0.06556229396844036,0.5948227566712574,0.00046344005406219864,25,20,20
23,109,0.3391514142894593,0.07942352968994339,0.5809616264139104,0.00046342960668546484,25,20,20
23,110,0.3790010244287588,0.07942350728076657,0.5414591885862605,0.0001162797042109586,25,20,20
23,111,0.38160921017478827,0.07934099711713824,0.5389266779330126,0.0001231147750586125,25,20,20
23,112,0.3453914832754241,0.07934097966683758,0.5744481426320438,0.0008193944256930631,25,20,20
23,113,0.34587818494852235,0.07934097966691513,0.5739614409798172,0.0008193944047415738,25,20,20
23,114,0.34239456331792584,0.07934095405478972,0.5774520444090473,0.0008124382182350423,25,20,20
23,115,0.315643461797852,0.07934064548023304,0.6042056535440428,0.0008102391778711062,25,20,20
23,116,0.2889281264326498,0.07934099059389638,0.630920708665591,0.0008101743078617653,25,20,20
23,117,0.28892812442509697,0.07934083060179865,0.6309629836395174,0.0007680613335868483,25,20,20
23,118,0.2767911642514342,0.07934083136408236,0.6430997406281391,0.000768263756345865,25,20,20
23,119,0.2767909589667618,0.08988708522880368,0.6325536923706983,0.0007682634337404222,25,20,20
23,120,0.27679095891801375,0.09004847569790114,0.6323923019503499,0.0007682634337391587,25,20,20
23,121,0.27293710738177024,0.09004848486404046,0.6362461439301487,0.0007682638240443825,25,20,20
23,122,0.3114501324916158,0.09004848486388191,0.5977331188194241,0.0007682638250789805,25,20,20
23,123,0.3154260442585924,0.09004847569774256,0.5937572166088942,0.0007682634347714253,25,20,20
23,124,0.3154260442605471,0.08896484980175251,0.5948408430013375,0.0007682629363668026,25,20,20
23,125,0.31542604355014753,0.07864054073395678,0.6051651528699132,0.0007682628459857449,25,20,20
23,126,0.315144254206263,0.07864054932801247,0.6054469332634828,0.0007682632022441091,25,20,20
23,127,0.31513765191895976,0.07864054932812284,0.605453535551692,0.0007682632012275947,25,20,20
23,128,0.31728086411417494,0.07863952268422786,0.6033164103628537,0.0007632028387452277,25,20,20
23,129,0.35340955124728807,0.07863952098377712,0.5671877250018749,0.0007632027670618799,25,20,20
23,130,0.35340955128373813,0.06573233251779798,0.5800949134280871,0.0007632027703785898,25,20,20
23,131,0.35385681061218066,0.06461230838238823,0.5805666414415032,0.0009642395639296756,25,20,20
23,132,0.3885377417868734,0.0646123084614554,0.5458856860885346,0.0009642636631383033,25,20,20
23,133,0.3885376943230797,0.06370318664014887,0.5467948548542539,0.0009642641825188275,25,20,20
23,134,0.3890128776998792,0.06370318664015215,0.5463196714465797,0.0009642642133904776,25,20,20
23,135,0.3890128776998643,0.06413171235809288,0.5458911457286528,0.0009642642133915231,25,20,20
23,136,0.34928660060443406,0.064131712795844,0.5856174464546366,0.0009642401450895412,25,20,20
23,137,0.3522214167646178,0.06413173408588616,0.5826826072230837,0.0009642419264168852,25,20,20
23,138,0.35222141672870655,0.04113604203270724,0.6056782993155789,0.0009642419230126502,25,20,20
23,139,0.33083023262596745,0.0411358997868523,0.6270668248872925,0.0009670426998931018,25,20,20
23,140,0.3571682038477437,0.041135899683146064,0.6007288835762491,0.0009670128928664741,25,20,20
23,141,0.3293362013825587,0.042203059357763,0.6274939283075777,0.0009668109521061106,25,20,20
23,142,0.3293362013825583,0.04160109417048836,0.6280958934949483,0.0009668109520102608,25,20,20
23,143,0.32933645964559666,0.04158086020957976,0.6281158401783002,0.0009668399665292574,25,20,20
23,144,0.3293375054825235,0.04166385334190721,0.6280317990732727,0.0009668421022999793,25,20,20
23,145,0.31852353131904754,0.0416638534062434,0.638844751992834,0.0009678632818774073,25,20,20
23,146,0.30805078177440043,0.041663857140679036,0.6460011837880114,0.004284177296908941,25,20,20
23,147,0.3080505235681971,0.04166523908731441,0.6460000890624056,0.004284148282082766,25,20,20
23,148,0.3130752195138463,0.04059811520088661,0.642042517430623,0.004284147854644587,25,20,20
23,149,0.31309163372708865,0.040598115201216256,0.6420261031871657,0.004284147884530145,25,20,20
23,150,0.29547370289766983,0.04059813796822419,0.6596409181274758,0.004287241006630694,25,20,20
23,151,0.29547374482797756,0.04059813744014003,0.6596408767251958,0.004287241006687664,25,20,20
23,152,0.2954749351099991,0.04052175177959079,0.6597160740679031,0.004287239042507952,25,20,20
23,153,0.2954725999302459,0.04051536949306841,0.6562376886082276,0.007774341968459057,25,20,20
23,154,0.29593779545837723,0.040515356432113146,0.6557759268627358,0.007770921246774861,25,20,20
23,155,0.2970977972756351,0.04051533366853966,0.6546190409740495,0.007767828081776432,25,20,20
23,156,0.2591934129322518,0.04051533606449882,0.6925108754663946,0.007780375536851779,25,20,20
23,157,0.24095437693210153,0.04051546201253622,0.7097834505171595,0.008746710538199197,25,20,20
23,158,0.24095437808771106,0.0394330794939781,0.7108658318801063,0.008746710538199273,25,20,20
23,159,0.24045145298868942,0.03943307949430152,0.7113687569203807,0.008746710596625401,25,20,20
23,160,0.24045145298870454,0.040034888397066745,0.7107669480175985,0.00874671059662711,25,20,20
23,161,0.22965540658405903,0.04003476245433887,0.7224675949137339,0.007842236047862623,25,20,20
23,162,0.22965710128424488,0.04001509097066487,0.7224420731693231,0.007885734575761682,25,20,20
23,163,0.21753036736210743,0.040015824152239796,0.7345646375934323,0.007889170892214015,25,20,20
23,164,0.25551598015361515,0.040015823322617196,0.6972753068370846,0.007192889686677285,25,20,20
23,165,0.2555159789980339,0.04110203294668144,0.6961890983599972,0.007192889695281494,25,20,20
23,166,0.25472078293222195,0.041102033355431666,0.6969842920688312,0.007192891643510023,25,20,20
23,167,0.25500068352970023,0.041102033148316196,0.696704393643961,0.0071928896780172925,25,20,20
23,168,0.25501598963668254,0.04110180886310573,0.7001694426431817,0.0037127588570249953,25,20,20
23,169,0.25501599498499833,0.04110042072234485,0.7001708254356397,0.0037127588570146407,25,20,20
23,170,0.22842932682094483,0.0411004176439717,0.7300737078468509,0.00039654768823011984,25,20,20
23,171,0.22549468335389913,0.041100416912389165,0.7330084553253131,0.0003964444083960835,25,20,20
23,172,0.22542552284307962,0.04110041691254401,0.7330776158786065,0.0003964443657691706,25,20,20
23,173,0.22542552337222962,0.041100592145279224,0.73307881678797,0.0003950676945210966,25,20,20
23,174,0.22887151288584173,0.04110059221984074,0.7296328072509765,0.0003950876433404003,25,20,20
23,175,0.23424608662955765,0.04110059358425405,0.7242474539655109,0.00040586582067703115,25,20,20
23,176,0.1981167307769289,0.04110061951936164,0.7603731778437859,0.00040947185992431216,25,20,20
23,177,0.19811673077699057,0.015257908727766122,0.7862158886352886,0.00040947185995539754,25,20,20
23,178,0.19432395790325352,0.015257837092254471,0.7900121657372341,0.0004060392672575431,25,20,20
23,179,0.19459483225109625,0.015257681015357358,0.7880390577453192,0.0021084289882274936,25,20,20
23,180,0.19459478667977312,0.015316368313036306,0.7879804445376973,0.0021084004694941136,25,20,20
23,181,0.19457742380651638,0.015316368313040113,0.7879978074104146,0.002108400470029855,25,20,20
23,182,0.19815862738611054,0.015316368312873054,0.7844166037975051,0.0021084005035121416,25,20,20
23,183,0.1981561715474604,0.015391744862121701,0.784400260331903,0.002051823258514169,25,20,20
23,184,0.1981562374845884,0.014305529131771848,0.7854864101335705,0.002051823250067239,25,20,20
23,185,0.17890614165004184,0.014305573387856563,0.8047246860030632,0.002063598959035144,25,20,20
23,186,0.17862946608310665,0.014305621335233037,0.8050013136636699,0.0020635989179871926,25,20,20
23,187,0.17689203010535515,0.014305573415710012,0.8067387937252138,0.0020636027537178315,25,20,20
23,188,0.17142623438084642,0.01430582884464852,0.8122043130055799,0.0020636237689221583,25,20,20
23,189,0.1712752790294988,0.014305828846291026,0.8123552683475832,0.0020636237766249025,25,20,20
23,190,0.17127582764335914,0.014306572883137334,0.8121517761399665,0.002265823333534823,25,20,20
23,191,0.1710062935741873,0.014306573925743254,0.8141658316167707,0.0005213008832967533,25,20,20
23,192,0.1710129205300095,0.0006648900332450884,0.8278001438777484,0.0005220455589971152,25,20,20
23,193,0.2021621701469968,0.0006648535635967754,0.796650908833614,0.0005220674557905659,25,20,20
23,194,0.19922759244790686,0.0006648434139235553,0.7995854980016975,0.0005220661364714346,25,20,20
23,195,0.23500091766635897,0.000664817583012968,0.7638158007362332,0.0005184640143958928,25,20,20
23,196,0.26137734906805277,0.0006648185531511295,0.7374354396408017,0.0005223927379956246,25,20,20
23,197,0.26162987242189895,0.0005055587437388238,0.7373429118090065,0.0005216570253573012,25,20,20
23,198,0.2621458324529579,0.0005040667129172478,0.7370294782654903,0.0003206225686350033,25,20,20
23,199,0.26216345522891826,0.000428690092566239,0.7370935369279524,0.00031431775056320896,25,20,20
23,200,0.26282617963663596,0.00042868991241588986,0.7364308365664969,0.00031429388445158255,25,20,20
23,201,0.26663711531326917,0.0004286898315913968,0.7326199229220401,0.00031427193309999,25,20,20
23,202,0.2562525024825936,0.00042868983009200506,0.7430034810313011,0.00031532665601356665,25,20,20
23,203,0.25567623117804844,0.0004384178660807477,0.7435869563978765,0.0002983945579936038,25,20,20
23,204,0.26778833884000897,0.00043841583284602885,0.7314873644574478,0.0002858808696934036,25,20,20
23,205,0.2677882775413308,0.00043912610421210723,0.7314867149636964,0.00028588139075601303,25,20,20
23,206,0.26241373917046373,0.0004391247249190421,0.7368720327493371,0.0002751033552752283,25,20,20
23,207,0.26247468643923233,0.0004384014545551752,0.71929959931691,0.01778731278929887,25,20,20
23,208,0.26154477421957734,0.00043840143748450104,0.7202296448974124,0.017787179445521197,25,20,20
23,209,0.26676678425345507,0.0004386063172434415,0.7150084669868007,0.017786142442495927,25,20,20
23,210,0.2667665283792886,0.00042894814152892797,0.7102437844935123,0.022560738985664484,25,20,20
23,211,0.292875739341431,0.0004285831212839363,0.6841348751804265,0.022560802356852965,25,20,20
23,212,0.2961515733354657,0.00042839754801329795,0.6808591508818915,0.02256087823462396,25,20,20
23,213,0.2856931909742262,0.00042839754930514056,0.6913175146891513,0.022560896787311657,25,20,20
23,214,0.28472997202878353,0.0004283975528954078,0.6576593461365937,0.05718228428172293,25,20,20
23,215,0.28472997151448276,0.00042839754040340845,0.65228085247608,0.06256077846902937,25,20,20
23,216,0.28316140225199254,0.0004283975401627635,0.6538491885687426,0.06256101163909836,25,20,20
23,217,0.2758669877755664,0.0004286460359677888,0.6611422086071227,0.06256215758133948,25,20,20
23,218,0.27560810968562366,9.756076215485436e-05,0.6617321564621821,0.06256217309003627,25,20,20
23,219,0.2755480667292053,9.757436811780985e-05,0.6491670147402903,0.07518734416238279,25,20,20
23,220,0.2755189926450729,9.757438325269058e-05,0.6491960835126833,0.07518734945898706,25,20,20
23,221,0.2909296454946544,9.691319111825795e-05,0.6337860956088598,0.07518734570536231,25,20,20
23,222,0.32573568945773757,0.00011130979087481797,0.5989725843412225,0.07518041641016027,25,20,20
23,223,0.32573423110495514,0.00011127541826651231,0.5893137417053925,0.08484075177138106,25,20,20
23,224,0.3267127104805757,3.318182216217945e-05,0.5884133558417094,0.08484075185554837,25,20,20
23,225,0.30075640662125724,3.318182898526548e-05,0.6143626167514926,0.08484779479826367,25,20,20
23,226,0.3405482717605263,1.6218078553717197e-05,0.5745877398343152,0.08484777032660076,25,20,20
23,227,0.3405482676078453,1.975769322973471e-05,0.5745842048935281,0.08484776980539521,25,20,20
23,228,0.34564858978425306,5.360193265296087e-06,0.5694983231999337,0.0848477268225465,25,20,20
23,229,0.3463357328682201,5.359849422113773e-06,0.5688112721771063,0.08484763510524897,25,20,20
23,230,0.3453572601414196,5.35736914363519e-06,0.5697825797198599,0.08485480276957398,25,20,20
23,231,0.3452252086568236,5.362439078796925e-06,0.5699145774276466,0.08485485147644811,25,20,20
23,232,0.3089032895657468,7.801326462528303e-06,0.6062340521704008,0.08485485693738733,25,20,20
23,233,0.3084231906851752,8.456678141747283e-05,0.6066490446378107,0.08484319789559609,25,20,20
23,234,0.30842318553332715,8.425547920665435e-05,0.5717378624273494,0.11975469656011653,25,20,20
23,235,0.34783429519271564,8.425582196989568e-05,0.5323269909335216,0.11975445805179072,25,20,20
23,236,0.3478342951901373,8.425582148390722e-05,0.5320606215121235,0.12002082747625321,25,20,20
23,237,0.3479073976656671,8.425546343117486e-05,0.5319875194240687,0.12002082744683089,25,20,20
23,238,0.3538618585730384,8.400004709416636e-05,0.5260333102552883,0.12002083112457516,25,20,20
23,239,0.35386214324474224,8.397367182653205e-05,0.5260402197085563,0.12001366337487127,25,20,20
23,240,0.3538621436810914,8.397367167190229e-05,0.5260402192723638,0.12001366337487127,25,20,20
23,241,0.3538621436810914,8.397367167190099e-05,0.5260402212561874,0.12001366139104766,25,20,20
23,242,0.3539185948891424,8.396507765343158e-05,0.525983779348258,0.12001366068494457,25,20,20
23,243,0.3541248649516392,8.39600077177802e-05,0.5257775630623093,0.1200136119783324,25,20,20
23,244,0.3541220884663766,8.396002008642787e-05,0.5257803394762329,0.12001361203730246,25,20,20
23,245,0.3512940558192351,8.152246754457368e-05,0.4955974206716674,0.15302700104154995,25,20,20
23,246,0.3506995288688749,8.152239109020148e-05,0.4961919476390214,0.15302700110101072,25,20,20
23,247,0.35068316370570185,8.15223914043758e-05,0.49620831280190636,0.15302700110098444,25,20,20
23,248,0.35068316370570196,8.152239164737013e-05,0.49647454885327,0.15276076504937772,25,20,20
23,249,0.35172455539838643,8.150309177552123e-05,0.49543317374600143,0.1527607677638337,25,20,20
23,250,0.35172457036154514,8.152864466520511e-05,0.49543303214795237,0.15276086884583584,25,20,20
23,251,0.3246073038206341,8.155206443497311e-05,0.5225542078635923,0.1527569362513366,25,20,20
23,252,0.3255727896393401,8.155205789894555e-05,0.5215888183712404,0.15275683993151884,25,20,20
23,253,0.3653738328244588,8.155205917167897e-05,0.4817877751846082,0.1527568399317602,25,20,20
23,254,0.37108648692493323,8.155205865745562e-05,0.47607512116466394,0.15275683985174315,25,20,20
23,255,0.37108648692493323,8.155205866174546e-05,0.4760798226280849,0.15275213838831786,25,20,20
23,256,0.3709788191410863,8.155204605737305e-05,0.4761875151104431,0.1527521137024111,25,20,20
23,257,0.35167571096778344,8.15728840413393e-05,0.49549053546114263,0.1527521806870303,25,20,20
23,258,0.35294382155149806,8.157305052711816e-05,0.4942198909394318,0.1527547144585442,25,20,20
23,259,0.3872212157623343,8.157305054724796e-05,0.4599424967828323,0.15275471440428465,25,20,20
23,260,0.38725454065639275,8.157305898148395e-05,0.4599091707022064,0.15275471558242082,25,20,20
23,261,0.3892876883680115,8.159728428804472e-05,0.4578720181779584,0.1527586961697433,25,20,20
23,262,0.38925430858946036,8.164521592474409e-05,0.4579053491980464,0.15275869699656966,25,20,20
23,263,0.39627805379823916,8.139672012071011e-05,0.4508829984270518,0.15275755105458869,25,20,20
23,264,0.3962534374453742,8.139538517653501e-05,0.4499950305867454,0.15367013658270315,25,20,20
23,265,0.3994622102697758,8.140833346267044e-05,0.4467862433294907,0.1536701380672712,25,20,20
23,266,0.39946220973577956,8.15826445628624e-05,0.44678608421723587,0.1536701234024224,25,20,20
23,267,0.3734569371526451,8.15890181998948e-05,0.4726925792352265,0.15376889459392878,25,20,20
23,268,0.3625554249415521,8.158921675212734e-05,0.48353600009286973,0.15382698574882636,25,20,20
23,269,0.36255542494155285,8.158921650920676e-05,0.4833996875727684,0.1539632982691697,25,20,20
23,270,0.3617284405955922,8.156565616784442e-05,0.48422669547909103,0.15396329826914879,25,20,20
23,271,0.3617465750341651,8.156565649565837e-05,0.48420856100979626,0.1539632982995428,25,20,20
23,272,0.3616236096333323,8.156565813401997e-05,0.4843315264012458,0.15396329830728706,25,20,20
23,273,0.3864944948096474,8.154483122773472e-05,0.4594606334375687,0.1539633269215564,25,20,20
23,274,0.3864947230638641,8.119957548049547e-05,0.4594607500727832,0.15396332728787254,25,20,20
23,275,0.3864947230639097,8.119957548049527e-05,0.4594626547066432,0.15396142265396723,25,20,20
23,276,0.3696368930406435,8.11995823672843e-05,0.47632048276718286,0.15396142460980616,25,20,20
23,277,0.3663639969468987,4.390194210389059e-06,0.4796703024830024,0.15396131037588526,25,20,20
23,278,0.35440715233470776,4.3900517582939774e-06,0.49162712055322816,0.15396133706030246,25,20,20
23,279,0.3544071523346622,4.390051758294181e-06,0.49162521591936825,0.15396324169420775,25,20,20
23,280,0.3544071523346631,4.390051762511824e-06,0.49162533013322346,0.15396312748034757,25,20,20
23,281,0.3549246471623851,4.390039279548696e-06,0.49110783537749214,0.15396312742084167,25,20,20
23,282,0.3549246471623843,4.390039275255762e-06,0.4911076386833163,0.1539633241150226,25,20,20
23,283,0.3650725014731233,4.383868945579766e-06,0.4810585051454454,0.15386460951248418,25,20,20
23,284,0.3697557664188331,4.383861510180458e-06,0.4763752421933839,0.1538646075262702,25,20,20
23,285,0.36975299071146644,4.378838190390901e-06,0.47601783536436393,0.15422479508597653,25,20,20
23,286,0.36982154207563944,4.359366247525073e-06,0.47594157369011475,0.15423252486799702,25,20,20
23,287,0.3698336993895516,4.3601979622619655e-06,0.4759294154825582,0.1542325249299268,25,20,20
23,288,0.36988836754771515,4.360382147025818e-06,0.4758747229281699,0.15423254914196613,25,20,20
23,289,0.3698883675477152,4.3603821428086814e-06,0.4758701018694618,0.15423717020067845,25,20,20
23,290,0.3660997680234837,4.360278341849175e-06,0.4796587249420028,0.15423714675617003,25,20,20
23,291,0.36278090830402454,4.335886552318668e-06,0.4829841233693349,0.15423063244008678,25,20,20
23,292,0.3628936372637866,4.336226931491578e-06,0.48287148962117565,0.1542305368881048,25,20,20
23,293,0.3936638466741437,9.028735633512705e-08,0.4521055254953415,0.15423053754315857,25,20,20
23,294,0.41083916972485407,9.817360061014757e-08,0.4349254436082807,0.15423528849326393,25,20,20
23,295,0.39974050883559387,0.0006692738210723371,0.4453549279324758,0.15423528941085676,25,20,20
