run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
34,131,0.15980557121533137,0.04145702449626967,0.5985086390308937,0.2002287652575052,25,20,20
34,132,0.15966528914600925,0.04145698686292168,0.5986594685922544,0.20021825539881455,25,20,20
34,133,0.15966528974041203,0.041456986921643846,0.5986774950206005,0.20020022831734277,25,20,20
34,134,0.15966529040632466,0.04145714329756252,0.5986773379786762,0.20020022831743492,25,20,20
34,135,0.15979426375975167,0.041457143295973956,0.5985483646270968,0.2002002283171761,25,20,20
34,136,0.1613298622649716,0.04145723069465297,0.5970122540393207,0.2002006530010531,25,20,20
34,137,0.17896165460250293,0.04148884425392217,0.5793492728988157,0.20020022824475758,25,20,20
34,138,0.17896282401564279,0.04143864396043742,0.5794025945593713,0.200195937464547,25,20,20
34,139,0.17894172539843872,0.041439304395970995,0.5795624838978053,0.20005648630778367,25,20,20
34,140,0.1790348477186909,0.0414393043908647,0.5450425938384936,0.23448325405194942,25,20,20
34,141,0.21755370251275213,0.04143930469415282,0.5065754927617943,0.2344315000312991,25,20,20
34,142,0.20228469870886406,0.04143931601650398,0.5218445786185613,0.2344314066560701,25,20,20
34,143,0.20228469873062255,0.041439665134172916,0.5219389397825567,0.23433669635264695,25,20,20
34,144,0.20231929252875155,0.04143966478443657,0.5219044413774692,0.23433660130934184,25,20,20
34,145,0.20231929252875155,0.04143966478444079,0.5219067293606859,0.23433431332612084,25,20,20
34,146,0.20184294417313683,0.041439664789161085,0.5223868989167163,0.23433049212098556,25,20,20
34,147,0.20183238984254973,0.04144656847477504,0.5223905394309277,0.23433050225174726,25,20,20
34,148,0.2028100469016707,0.04144491779444598,0.5214146734525446,0.23433036185133768,25,20,20
34,149,0.20281035069319267,0.041444917785471144,0.5214143697555502,0.23433036176578503,25,20,20
34,150,0.16281864225195483,0.0653770151643531,0.537473353882899,0.234330988700792,25,20,20
34,151,0.1291742348880693,0.06538750382594308,0.5710572655857418,0.23438099570024332,25,20,20
34,152,0.1291742348878877,0.0653875038120389,0.5709385299635416,0.2344997313365292,25,20,20
34,153,0.12917423488788768,0.0653875038120431,0.5713092616970548,0.23412899960301187,25,20,20
34,154,0.1291768582061933,0.06538763463875563,0.5713064869119653,0.2341290202430839,25,20,20
34,155,0.13068464879681632,0.06538763540491302,0.5691090594602806,0.23481865633798832,25,20,20
34,156,0.09195801227125747,0.06538763504657849,0.6078357879742697,0.23481856470789314,25,20,20
34,157,0.09089079886783624,0.06395237980993522,0.6099185789158299,0.2352382424063968,25,20,20
34,158,0.09089079864927838,0.06394522728085109,0.6099257397210389,0.2352382343488294,25,20,20
34,159,0.09087392171454715,0.06394522752578567,0.6099426188276419,0.23523823193202328,25,20,20
34,160,0.09087139746721377,0.06394498321757572,0.6099454074626199,0.2352382118525886,25,20,20
34,161,0.09343479855345395,0.06400436272403374,0.6073176601435906,0.23524317857891996,25,20,20
34,162,0.054890178616290836,0.06400436295528998,0.6458621498272281,0.23524330860118975,25,20,20
34,163,0.03798588299718364,0.06400446168536904,0.6627661696352987,0.23524348568214937,25,20,20
34,164,0.03797902582022593,0.07848514864530337,0.6482929667818961,0.23524285875257522,25,20,20
34,165,0.0320142022921003,0.07849125796687176,0.6525625130412627,0.2369320266997659,25,20,20
34,166,0.0320142022921003,0.07849125796687184,0.6525626263201684,0.23693191342085984,25,20,20
34,167,0.05489323790929594,0.07849125818174241,0.6296835919019491,0.23693191200701297,25,20,20
34,168,0.054893237906451134,0.07849090907844192,0.62968393996487,0.23693191305023922,25,20,20
34,169,0.05489323790656606,0.07849090957774404,0.6445549114110267,0.22206094110466576,25,20,20
34,170,0.05489323790656606,0.07849090957774404,0.6445549468068024,0.22206090570889014,25,20,20
34,171,0.054348542992365204,0.07849090880494775,0.6457892762529645,0.2213712719497251,25,20,20
34,172,0.05434740791284349,0.07849090832720694,0.6462122325901631,0.22094945116978804,25,20,20
34,173,0.054414940561479136,0.07849090833613839,0.6461370764126841,0.22095707468969988,25,20,20
34,174,0.05441483444172867,0.07849090509568861,0.6461371863236893,0.22095707413889482,25,20,20
34,175,0.08294935670449281,0.0784909088868007,0.6176029037102173,0.2209568306984907,25,20,20
34,176,0.12010111262861418,0.0784315346023227,0.5805154639076237,0.22095188886144068,25,20,20
34,177,0.12010111262861183,0.0784315346023185,0.5801425569653582,0.22132479580371264,25,20,20
34,178,0.12010111262861561,0.07842840528910694,0.580145685961973,0.22132479612030562,25,20,20
34,179,0.12010111262859673,0.07843001221254091,0.5801440793552449,0.22132479580361855,25,20,20
34,180,0.1200521118222893,0.07843001222152945,0.5802007036717002,0.22131717228448186,25,20,20
34,181,0.11913679298836176,0.07842998386823327,0.581116050863287,0.22131717228011868,25,20,20
34,182,0.11913679298840728,0.07842998386847777,0.5811161511806968,0.2213170719624186,25,20,20
34,183,0.14784903068235644,0.07842376379668572,0.5540984570514442,0.21962874846951505,25,20,20
34,184,0.1586144444808257,0.07842376379717586,0.5433340648013009,0.21962772692069893,25,20,20
34,185,0.15902962698814815,0.07842443931822117,0.5429149861117376,0.21963094758189503,25,20,20
34,186,0.15902962698814738,0.07842443931821688,0.5429148308027658,0.21963110289087165,25,20,20
34,187,0.15902962698915282,0.07843861440171378,0.5429006560760907,0.21963110253304424,25,20,20
34,188,0.15902962699949144,0.07843861440171805,0.5430805344422642,0.21945122415652787,25,20,20
34,189,0.15902962637616735,0.07843845728706157,0.5430806921803355,0.2194512241564357,25,20,20
34,190,0.15739151483412844,0.07843845207742108,0.5447134817645616,0.21945655132388875,25,20,20
34,191,0.1573915148237898,0.0784384520774168,0.5447998201371869,0.21937021296160641,25,20,20
34,192,0.15739151482374425,0.0784384520771722,0.5447931170649875,0.21937691603409593,25,20,20
34,193,0.1573915148650335,0.07843821237950087,0.5447933567214758,0.21937691603398965,25,20,20
34,194,0.15739151486521563,0.07843821237950094,0.5447949398574292,0.21937533289785374,25,20,20
34,195,0.15729718318937327,0.07843821236706798,0.539405281830917,0.22485932261264113,25,20,20
34,196,0.18633771712013428,0.07843821604610236,0.5103637219218725,0.22486034491189114,25,20,20
34,197,0.18633771713048394,0.07843821604610672,0.5104871461494614,0.22473692067394813,25,20,20
34,198,0.18633771645309294,0.07878668873972,0.5101386741332862,0.22473692067390125,25,20,20
34,199,0.18633771644274322,0.07878668873971564,0.5103836502559542,0.22449194456158722,25,20,20
34,200,0.1863377164427433,0.07878668873971581,0.5100106627821718,0.22486493203536959,25,20,20
34,201,0.18633771644274244,0.07878668873972001,0.5099216190070262,0.22495397581051169,25,20,20
34,202,0.18633771644274244,0.07878668873972008,0.5099217000862628,0.2249538947312751,25,20,20
34,203,0.186337716422386,0.07878668255263528,0.5073669277013546,0.2275086733236258,25,20,20
34,204,0.20506431318433993,0.07878668265255921,0.48863786974816753,0.22751113441493465,25,20,20
34,205,0.20506431318415785,0.0787866826525635,0.4886385246809805,0.2275104794822995,25,20,20
34,206,0.20506482375420826,0.07877275510360571,0.48865194164829723,0.22751047949389025,25,20,20
34,207,0.23366368718316288,0.07877275885808946,0.4600530767933729,0.22751047716537648,25,20,20
34,208,0.2336636455487777,0.07877275680029194,0.460016471938234,0.22754712571269692,25,20,20
34,209,0.21494413174006083,0.07877278277514764,0.47873854870391064,0.2275445367808805,25,20,20
34,210,0.20818461761182686,0.07877278277479738,0.48549804281141257,0.22754455680196323,25,20,20
34,211,0.20818461761171328,0.07877278227549525,0.4768930656094145,0.23614953450337736,25,20,20
34,212,0.20816900482876588,0.0787727559815389,0.4769087069242536,0.2361495322654419,25,20,20
34,213,0.208169004828948,0.07877275598153469,0.47690862132069706,0.23614961786882063,25,20,20
34,214,0.2081690048289515,0.07708594630662055,0.47859543099028945,0.2361496178741389,25,20,20
34,215,0.2081690048303632,0.07708595237243202,0.48105715024668005,0.2336878925505244,25,20,20
34,216,0.2081690048302266,0.07708595237243202,0.4810636904514418,0.2336813523458993,25,20,20
34,217,0.21867889639385518,0.0770859485557441,0.4705538208865459,0.23368133416385445,25,20,20
34,218,0.21867889639385535,0.07877281036050508,0.4688669590870092,0.2336813341586302,25,20,20
34,219,0.2195377418649768,0.07877283404006274,0.46800176117314285,0.2336876629218175,25,20,20
34,220,0.22043746480231516,0.07877283402427451,0.46710203828889585,0.2336876628845139,25,20,20
34,221,0.22043746475943493,0.07877282990113192,0.4671020424548082,0.233687662884624,25,20,20
34,222,0.22043746475957032,0.07877282990137484,0.4673617432356938,0.23342796210335995,25,20,20
34,223,0.21430911244190387,0.07876238975272694,0.47355031532674813,0.23337818247861858,25,20,20
34,224,0.21430911244172296,0.07876238975248395,0.4732840791600168,0.2336444186457739,25,20,20
34,225,0.21430910332927813,0.07876238981238287,0.4702701851155092,0.23665832174282972,25,20,20
34,226,0.22512419316885196,0.07876238611542341,0.4594561212736704,0.23665729944205413,25,20,20
34,227,0.2059859943177437,0.07873068343908912,0.47862601876197075,0.23665730348119848,25,20,20
34,228,0.20502421074363117,0.07873069798423049,0.4793662919212744,0.23687879935086623,25,20,20
34,229,0.20502421074363195,0.07873069798447341,0.47963252807280965,0.23661256319908705,25,20,20
34,230,0.1925101601763696,0.0787311569069357,0.4851110899165432,0.24364759300015362,25,20,20
34,231,0.19251016017636957,0.07873115690693992,0.48511761332124026,0.243641069595452,25,20,20
34,232,0.19251016017636957,0.0787311569069357,0.48511108989355833,0.24364759302313804,25,20,20
34,233,0.19251016017636957,0.0787311569069357,0.48511097539491543,0.24364770752178092,25,20,20
34,234,0.19250995747129385,0.07873115692093097,0.48508557072972525,0.24367331487805155,25,20,20
34,235,0.19251217922100758,0.07873722209743587,0.48507728380801723,0.24367331487354035,25,20,20
34,236,0.19251217922154326,0.06453749923571514,0.4992770066745888,0.24367331486815405,25,20,20
34,237,0.19251202627947464,0.06453749923370646,0.4992771584809122,0.2436733160059069,25,20,20
34,238,0.19244708410216457,0.06453750100833984,0.49934209644705646,0.24367331844243798,25,20,20
34,239,0.19241809497713788,0.0645375009940878,0.49939669288165733,0.2436477111471155,25,20,20
34,240,0.19242588214740522,0.06453823239361325,0.4993881742917886,0.24364771116719122,25,20,20
34,241,0.19242589446786268,0.06453822650932384,0.4992778406975457,0.24375803832526657,25,20,20
34,242,0.19242589446786268,0.06453822650908082,0.49938460759996417,0.2436512714230911,25,20,20
34,243,0.2020149770820194,0.06453817990945533,0.4897859750784745,0.243660867930049,25,20,20
34,244,0.20204925879957464,0.06453816536868487,0.4899692157643461,0.24344336006739287,25,20,20
34,245,0.20204925879957386,0.06453816536868479,0.48959617810303774,0.24381639772870198,25,20,20
34,246,0.241996319503907,0.06453816536401627,0.4496531054110852,0.24381240972098975,25,20,20
34,247,0.24199631950390776,0.06453816536402063,0.44965772783524405,0.24380778729682578,25,20,20
34,248,0.24390446838778884,0.06453816535168495,0.44775493102041575,0.24380243524010964,25,20,20
34,249,0.24389934057361579,0.06453817042742983,0.4477600533267131,0.24380243567224055,25,20,20
34,250,0.24389934058395657,0.06453817044132387,0.4416481897552738,0.24991429921944502,25,20,20
34,251,0.2430404097814202,0.06453814682596666,0.44251344887959926,0.24990799451301357,25,20,20
34,252,0.24242838151235804,0.06453748283589922,0.4431293068061935,0.2499048288455483,25,20,20
34,253,0.24242838151235727,0.06453748283589915,0.4431247998727865,0.24990933577895624,25,20,20
34,254,0.24242838151182564,0.0799426666021502,0.42771961579037887,0.24990933609564464,25,20,20
34,255,0.24242838151182572,0.07994266660215449,0.4277198110619447,0.24990914082407442,25,20,20
34,256,0.24241134022333963,0.07994266660215256,0.42773685234940423,0.24990914082510307,25,20,20
34,257,0.2424403272641869,0.07994266741522578,0.3888329651360529,0.2887840401845341,25,20,20
34,258,0.24244037684803754,0.07994266733049696,0.3888329100668034,0.28878404575466143,25,20,20
34,259,0.24244037684803746,0.0799426673304926,0.3888306314145521,0.28878632440691715,25,20,20
34,260,0.21874729122718586,0.07994269069019681,0.4125174561761073,0.2887925619065087,25,20,20
34,261,0.21874723868777252,0.07994297425595911,0.412517254770697,0.2887925322855699,25,20,20
34,262,0.22900464038979582,0.07994311073938495,0.3999137331723621,0.2911385156984565,25,20,20
34,263,0.22986228525574423,0.07993704210646428,0.3990621569075569,0.2911385157302342,25,20,20
34,264,0.23629964433626433,0.07993704247043326,0.39262481579485303,0.29113849739844944,25,20,20
34,265,0.2363008689213716,0.0799370422470744,0.392828667028113,0.2909334218034415,25,20,20
34,266,0.2703408101985291,0.07993704657182306,0.3587887214626113,0.29093342176703685,25,20,20
34,267,0.27037975059900465,0.07993765057081292,0.3587490786976308,0.29093352013255175,25,20,20
34,268,0.2836313920621645,0.07993777922811503,0.3478495049285221,0.2885813237811988,25,20,20
34,269,0.2835118971892619,0.07993777922811247,0.3479689756302388,0.2885813479523864,25,20,20
34,270,0.2835118971789198,0.07993777921421837,0.3478149596669101,0.28873536393995125,25,20,20
34,271,0.2835118971789197,0.07993777921421408,0.34781487889398705,0.2887354447128786,25,20,20
34,272,0.28358096454250825,0.07993775111634675,0.3477457035638474,0.2887355807772969,25,20,20
34,273,0.2835809645425091,0.07993775111634677,0.3474860222053629,0.2889952621357802,25,20,20
34,274,0.2934225172937859,0.0799373157500707,0.33262659575150993,0.29401357120463306,25,20,20
34,275,0.2934233230633703,0.07993839205889924,0.33262459993565235,0.2940136849420756,25,20,20
34,276,0.29363529600912414,0.07993810355846609,0.3324129400449062,0.29401366038750143,25,20,20
34,277,0.29363429870606983,0.07993674368019699,0.3324154109702947,0.2940135466434364,25,20,20
34,278,0.29362657351883326,0.07993600032775233,0.33242387952822733,0.29401354662518603,25,20,20
34,279,0.29359757719455787,0.07993599951441412,0.33132790268837775,0.29513852060264906,25,20,20
34,280,0.3207413331130399,0.07993600313324241,0.30412893595753215,0.2951937277961829,25,20,20
34,281,0.3207413331130399,0.07993600313324663,0.30413545938431663,0.29518720436939433,25,20,20
34,282,0.3207413331130431,0.07993600313324241,0.3041354546946103,0.29518720905910173,25,20,20
34,283,0.32086287454746376,0.07993600313480914,0.30401393743727917,0.29518718488044576,25,20,20
34,284,0.2929794140035681,0.07993599955392469,0.3319393348416127,0.2951452516008951,25,20,20
34,285,0.2929794140035681,0.07993599955392476,0.33194392020292995,0.2951406662395779,25,20,20
34,286,0.2669170642942583,0.0799359962216031,0.3700468035165007,0.28310013596763905,25,20,20
34,287,0.290246642911254,0.07993599622523796,0.34671722487912754,0.2831001359843818,25,20,20
34,288,0.2903728424716251,0.07993599114952152,0.3465910308190026,0.28310013555985153,25,20,20
34,289,0.2904482609805714,0.08001767931653378,0.34642697480523743,0.28310708489765873,25,20,20
34,290,0.29044822445155594,0.08001767925546009,0.3155835178419768,0.3139505784510086,25,20,20
34,291,0.29044822445160595,0.08003160697102706,0.3155695901263584,0.3139505784510089,25,20,20
34,292,0.29045888116578417,0.0800176820663241,0.3155728583168819,0.31395057845101,25,20,20
34,293,0.30736219042733864,0.0800170664115044,0.298670294637906,0.3139504485232508,25,20,20
34,294,0.3073621899254171,0.08001706641129328,0.29259635390143635,0.32002438976185316,25,20,20
34,295,0.3073621899254136,0.07833021446861181,0.2942832058388971,0.3200243897670774,25,20,20
34,296,0.3073621899254136,0.07833021446861181,0.29428297585298974,0.32002461975298474,25,20,20
34,297,0.3073621899254128,0.07833021446861188,0.2942829287903495,0.3200246668156256,25,20,20
34,298,0.3073621899254128,0.0783302144686161,0.29428050653257215,0.3200270890733986,25,20,20
34,299,0.30736218992545483,0.07833021446886329,0.2945467430199282,0.31976085258575365,25,20,20
34,300,0.30736218992545483,0.07833021446885907,0.2945445464984843,0.31976304910720177,25,20,20
34,301,0.307362189925458,0.07833021446885899,0.29453810552934473,0.31976949007633826,25,20,20
