run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
9,62,0.18286490823149557,0.13607927485237542,0.527080146462272,0.15397567045385543,25,20,20
9,63,0.1828649082314948,0.13607927485237115,0.5270785187780883,0.15397729813804417,25,20,20
9,64,0.14663788108313347,0.13607932759494232,0.5633054909033242,0.15397730041859828,25,20,20
9,65,0.1467296055337067,0.13608021670644346,0.5632128741703073,0.1539773035895403,25,20,20
9,66,0.14672987223809397,0.13609683245943865,0.5631976488545608,0.15397564644790518,25,20,20
9,67,0.14672987223809714,0.1360968324594387,0.5631956166974679,0.15397767860499506,25,20,20
9,68,0.14672987223811615,0.13605795344843152,0.5632344957029027,0.1539776786105485,25,20,20
9,69,0.14672986439674468,0.13604167938739567,0.5632491433951584,0.15397931282070013,25,20,20
9,70,0.12425934538186559,0.1360416770906748,0.5857744943127122,0.1539244832147465,25,20,20
9,71,0.15713216825724985,0.13603947860810237,0.5529038730914296,0.1539244800432169,25,20,20
9,72,0.16416408102993443,0.1360394786080794,0.5458719603187671,0.1539244800432178,25,20,20
9,73,0.18527680968343715,0.13603948954432604,0.5245927828296708,0.15409091794256546,25,20,20
9,74,0.1795226545745088,0.1360394896079805,0.5303469388537553,0.15409091696375468,25,20,20
9,75,0.1795238914705523,0.1360394896259235,0.5303455605740134,0.1540910583295094,25,20,20
9,76,0.1795744551623853,0.13603949060029227,0.5302949959056342,0.15409105833168643,25,20,20
9,77,0.17957445516534037,0.13603945218102279,0.5352757704539655,0.14911032219966974,25,20,20
9,78,0.17957445516600562,0.12055411510012075,0.550761096462104,0.1491103332717691,25,20,20
9,79,0.17919182507502782,0.12055411510023056,0.5511437265379235,0.14911033328681747,25,20,20
9,80,0.1791918250750279,0.12055411510023051,0.5511483141651804,0.14910574565956072,25,20,20
9,81,0.17919182507502476,0.120554115100475,0.5511503167505933,0.14910374307390648,25,20,20
9,82,0.17919182507437476,0.1360006245661125,0.5357038183521506,0.14910373200736055,25,20,20
9,83,0.17665764633801206,0.13600062488991962,0.5382379103366457,0.14910381843542145,25,20,20
9,84,0.20265041059105335,0.1360005720591298,0.5122431518859747,0.149105865463841,25,20,20
9,85,0.202666438630495,0.13600060055316737,0.5122194883001976,0.14911347251613857,25,20,20
9,86,0.20298001371602026,0.1360006005530566,0.5119059132298339,0.14911347250108783,25,20,20
9,87,0.22155691890392246,0.13600058961649894,0.49349545687781876,0.14894703460175818,25,20,20
9,88,0.22155691890392237,0.13601700947553316,0.49347903702433804,0.14894703459620476,25,20,20
9,89,0.22155691890649357,0.13601700947553727,0.49385075845629695,0.1485753131616707,25,20,20
9,90,0.22155691890649357,0.13601700947529277,0.4938487552764456,0.1485773163417666,25,20,20
9,91,0.2160843062395107,0.13601700804670058,0.49932137615828476,0.14857730955550255,25,20,20
9,92,0.21608426074688286,0.13603328179801732,0.49930541620516017,0.14857704124993856,25,20,20
9,93,0.21606854111854662,0.136033253815149,0.49932863448243997,0.14856957058386347,25,20,20
9,94,0.21606854111854312,0.13603379986071437,0.49932808843687815,0.14856957058386347,25,20,20
9,95,0.19900295673714016,0.136033802041365,0.5163610264147577,0.14860221480673602,25,20,20
9,96,0.21683982362046955,0.13603380378026556,0.4985027202651772,0.1486236523340869,25,20,20
9,97,0.21683982361318535,0.13603380379398705,0.4875740013230098,0.15955237126981692,25,20,20
9,98,0.21733217759869444,0.136033789627334,0.48708166266855996,0.15955237010541135,25,20,20
9,99,0.23025887969280084,0.13603386419582664,0.47411439690513235,0.15959285920624003,25,20,20
9,100,0.23025887969365896,0.13543026848536557,0.4747179923029091,0.15959285951806612,25,20,20
9,101,0.2302219433761155,0.13543026772988687,0.47475486855280946,0.15959292034118844,25,20,20
9,102,0.23022194337611548,0.1354302677298869,0.47475016847452695,0.15959762041947115,25,20,20
9,103,0.23022194331790338,0.13541584915695404,0.47476458711218333,0.15959762041295883,25,20,20
9,104,0.26342258811237784,0.1354158491608642,0.4415627904817563,0.1595987722450011,25,20,20
9,105,0.26323178049467894,0.13541584942743487,0.4417535965479643,0.15959877352992155,25,20,20
9,106,0.2662707203599787,0.13541584961758318,0.4387076948268615,0.15960573519557653,25,20,20
9,107,0.2662704583960515,0.1357968994797037,0.43832637734297564,0.1596062647812697,25,20,20
9,108,0.2505618200939047,0.13580874610300023,0.4539960714508277,0.15963336235226802,25,20,20
9,109,0.2505618203383022,0.1358095992445794,0.44077978062776396,0.17284879978935447,25,20,20
9,110,0.2505618227931386,0.13581653379565123,0.4407728436186092,0.1728487997925993,25,20,20
9,111,0.23926630666718685,0.13581655261119568,0.45195216972713476,0.17296497099448072,25,20,20
9,112,0.23926614912758393,0.13579993125682965,0.447268283446201,0.1776656361693836,25,20,20
9,113,0.2453589489363939,0.1357999363239841,0.4411754784455614,0.1776656362940584,25,20,20
9,114,0.2453765248267252,0.1357999324045266,0.4411500295315664,0.17767351323717837,25,20,20
9,115,0.24537550514798942,0.13580027698140307,0.44115611039489105,0.1776681074757134,25,20,20
9,116,0.25561208216720305,0.13580028205199426,0.4309215776066136,0.17766605817418654,25,20,20
9,117,0.29392174340935157,0.13580030168475565,0.39261177150006454,0.17766618340582543,25,20,20
9,118,0.2905358089136533,0.13580030965114376,0.39593835528911925,0.17772552614608167,25,20,20
9,119,0.2903275198280957,0.11970535971289169,0.41224200880031475,0.17772511165869712,25,20,20
9,120,0.2843050411631544,0.1197053590977422,0.4182644470237532,0.17772515271534967,25,20,20
9,121,0.24943020239550445,0.11970539411494759,0.4531296693359942,0.177734734153556,25,20,20
9,122,0.24783830869263204,0.11970539496005829,0.4547087085953326,0.17774758775198024,25,20,20
9,123,0.24819438712774236,0.11970555362719422,0.4543596363462475,0.1777404228988193,25,20,20
9,124,0.24814193321624767,0.11970426816392492,0.45441337575467633,0.17774042286515496,25,20,20
9,125,0.24814193322756817,0.11970591092151811,0.45441173329759027,0.17774042255332745,25,20,20
9,126,0.248141933227729,0.11970591092151811,0.4590666001446803,0.17308555570607598,25,20,20
9,127,0.23521394868499876,0.11970584077904345,0.4719586891396523,0.17312152139630657,25,20,20
9,128,0.2713383885499694,0.11970584076340353,0.4358342492902058,0.17312152139642464,25,20,20
9,129,0.2713383885499504,0.11972286505512361,0.43581722500396225,0.17312152139096695,25,20,20
9,130,0.27115920636927604,0.11972286505512171,0.4359964071841306,0.17312152139147524,25,20,20
9,131,0.27115920483317696,0.11936172247976842,0.4363581104644606,0.17312096222259554,25,20,20
9,132,0.2711592048306057,0.1193617224797643,0.435984193121445,0.17349487956818635,25,20,20
9,133,0.2711592048306057,0.11936172247976415,0.435984136426838,0.17349493626279358,25,20,20
9,134,0.2711591443512125,0.11936172220086004,0.4367280877543098,0.17275104569361996,25,20,20
9,135,0.30616701904525995,0.11936168691875765,0.4017298302164315,0.1727414638195539,25,20,20
9,136,0.30616704787951304,0.11936086502020352,0.38736023282625615,0.18711185427402882,25,20,20
9,137,0.3061670478673385,0.11998582208892096,0.3867352757698058,0.1871118542739362,25,20,20
9,138,0.3061670482785522,0.1199858220877388,0.3588712275575854,0.21497590207612763,25,20,20
9,139,0.3058623471162899,0.11998566291950567,0.35917681870517976,0.2149751712590281,25,20,20
9,140,0.2970965380179816,0.11998566292159374,0.3679426279710733,0.21497517108935493,25,20,20
9,141,0.2967387516117608,0.11998565785686928,0.3683003817375799,0.21497520879379386,25,20,20
9,142,0.2967387516117607,0.11998565785686928,0.368300532751052,0.21497505778032142,25,20,20
9,143,0.2967242902413061,0.11998531703681391,0.36831695886185417,0.21497343386002865,25,20,20
9,144,0.2967242902410784,0.11998531702291543,0.368187337600358,0.2151030551356514,25,20,20
9,145,0.2797869392766743,0.1199861183348159,0.38509183497871774,0.2151351074097908,25,20,20
9,146,0.27978697372795547,0.12052749450862117,0.38454960070230826,0.21513593106111442,25,20,20
9,147,0.27978697804885233,0.12052746326608053,0.3725293255156112,0.22715623316945682,25,20,20
9,148,0.27978697631556687,0.12053584307785557,0.37248169617886645,0.22719548442771242,25,20,20
9,149,0.27985576274321416,0.11997458236493629,0.3729747228573143,0.22719493203453656,25,20,20
9,150,0.256879495737068,0.11997455969089295,0.39606715884444216,0.22707878572759654,25,20,20
9,151,0.2568794952766468,0.11997455970463852,0.387901696374599,0.2352442486441156,25,20,20
9,152,0.2568794952766468,0.11997455970463852,0.3879016693242733,0.23524427569444142,25,20,20
9,153,0.2600989634137729,0.11996737276848883,0.3846893880923701,0.23524427572536522,25,20,20
9,154,0.2600989634139534,0.11996737276873543,0.3850625088939097,0.2348711549233986,25,20,20
9,155,0.25715451023008096,0.11997393826844403,0.3862472285024332,0.23662432299903893,25,20,20
9,156,0.25803117388827224,0.1199739382768529,0.3853705626311442,0.23662432520372736,25,20,20
9,157,0.25803117388827224,0.11997394102362652,0.38537055988446656,0.23662432520363158,25,20,20
9,158,0.25797990977978263,0.11997391259448076,0.38542212126033554,0.23662405636539752,25,20,20
9,159,0.25797990977978036,0.10122687259410784,0.40416916126071345,0.23662405636539505,25,20,20
9,160,0.2579799097797807,0.10122686606324974,0.4041691677914737,0.23662405636549255,25,20,20
9,161,0.25797990978062196,0.10000024127370238,0.40539577507793567,0.23662407386773668,25,20,20
9,162,0.2578511983323909,0.10052171709726766,0.4050134986737365,0.23661358589660167,25,20,20
9,163,0.26621139381951786,0.10052200838307565,0.3966529886349414,0.23661360916246232,25,20,20
9,164,0.26609533380926786,0.100522012086007,0.3863228986868991,0.24705975541782454,25,20,20
9,165,0.2660953004097204,0.10052201208552684,0.38592913259327405,0.24745355491147714,25,20,20
9,166,0.26609530040970514,0.09930609412185866,0.38714505055705506,0.24745355491137958,25,20,20
9,167,0.2678254265002407,0.09930713858030481,0.38512895684267806,0.24773847807677643,25,20,20
9,168,0.267825426500256,0.100515724948356,0.38392037047451566,0.2477384780768723,25,20,20
9,169,0.267825426500256,0.100515724948356,0.38392021655026587,0.24773863200112217,25,20,20
9,170,0.2678254265011077,0.10049196088254414,0.38394398061522617,0.2477386320011221,25,20,20
9,171,0.2694424640106442,0.10049194102889075,0.3823270503356351,0.2477385446248313,25,20,20
9,172,0.2694424640104638,0.10049194102864416,0.3819539288132765,0.24811166614761704,25,20,20
9,173,0.2694424640104638,0.10049194102864416,0.3819539322231755,0.24811166273771795,25,20,20
9,174,0.2694424640104638,0.10049194102864846,0.3819586358508718,0.24810695911001737,25,20,20
9,175,0.2694424640104638,0.10049194102864416,0.3819585688270365,0.24810702613385693,25,20,20
9,176,0.2691674488078254,0.1004855106583724,0.3818878266584809,0.24845921387532313,25,20,20
9,177,0.2691674507074818,0.10077965352049051,0.38159368172299163,0.24845921404903776,25,20,20
9,178,0.2691674507074819,0.10077965352049051,0.3815953019039104,0.24845759386811891,25,20,20
9,179,0.23487638028357655,0.10077936224246974,0.41587649353514927,0.24846776393880377,25,20,20
9,180,0.23487638028357655,0.10077936224246974,0.415879670361532,0.24846458711242106,25,20,20
9,181,0.22970752056400598,0.10077936306483837,0.4210587231352482,0.24845439323590696,25,20,20
9,182,0.21946168435043734,0.10079677525046198,0.4312864059472597,0.24845513445184103,25,20,20
9,183,0.21946168434023927,0.10079677523652263,0.4315404315977496,0.2482011088254885,25,20,20
9,184,0.2194616843402425,0.10079677523676724,0.4315451717671545,0.2481963686558357,25,20,20
9,185,0.18908720705831017,0.10840979404092133,0.4542953455132864,0.24820765338748035,25,20,20
9,186,0.1884175568048138,0.10840421644623871,0.4549971555654612,0.24818107118348431,25,20,20
9,187,0.18841755680463368,0.10840421644623445,0.45473103764947326,0.24844718909965668,25,20,20
9,188,0.18846901590250809,0.10840421643729564,0.4546795809475681,0.24844718671262625,25,20,20
9,189,0.18846901590250492,0.10840421643705113,0.4546749546670772,0.24845181299336488,25,20,20
9,190,0.188469015902344,0.10840421643705113,0.45001546901179734,0.2531112986488059,25,20,20
9,191,0.1884690159023439,0.10840421643705113,0.45001067273559014,0.2531160949250131,25,20,20
9,192,0.18847717853847015,0.1084259159258308,0.45208434005342935,0.2510125654822683,25,20,20
9,193,0.17595964203385395,0.10842591642036392,0.46460180942111196,0.25101263212466984,25,20,20
9,194,0.17595964203301317,0.10843621935569744,0.46459152398877046,0.2510126146225185,25,20,20
9,195,0.17595964203301326,0.10843621935570173,0.4645962699733755,0.25100786863790914,25,20,20
9,196,0.17407961914175865,0.10131402243618946,0.47360914069027865,0.25099721773177186,25,20,20
9,197,0.185833121219225,0.10131402194176273,0.46185570407187493,0.2509971527671371,25,20,20
9,198,0.18971095491916515,0.10131297303829938,0.4582638801563113,0.25071219188622423,25,20,20
9,199,0.1782055375188263,0.10131314326628357,0.4697683676767468,0.25071295153814344,25,20,20
9,200,0.19218441207429277,0.10129573615825051,0.455806263248707,0.2507135885187504,25,20,20
9,201,0.192184412074292,0.10129573615825059,0.4558061485659863,0.2507137032014718,25,20,20
9,202,0.18697803397352314,0.1252748239341547,0.43703414809229085,0.25071299400003283,25,20,20
9,203,0.18697663033304096,0.13956517646261038,0.4227452102562623,0.25071298294808797,25,20,20
9,204,0.18697663033304096,0.13956517646261032,0.4227452088535457,0.25071298435080464,25,20,20
9,205,0.18768075353328262,0.13956517696007706,0.42204102859204445,0.2507130409145974,25,20,20
9,206,0.18768075353328262,0.13956517696007706,0.4220456473870218,0.25070842211962,25,20,20
9,207,0.188228875015935,0.13956517646250194,0.42149758464389764,0.250708363877667,25,20,20
9,208,0.1891670285678645,0.1395666595973234,0.40831490863511577,0.2629514031996986,25,20,20
9,209,0.22534084342715585,0.13956665884417846,0.3721410942832847,0.2629514034453833,25,20,20
9,210,0.22534084337917226,0.14080544051380278,0.3709023126617355,0.2629514034452917,25,20,20
9,211,0.22534084337917246,0.13956765629162698,0.372140096884007,0.26295140344519585,25,20,20
9,212,0.2253408433791724,0.13956765629162698,0.3721401745149467,0.26295132581425634,25,20,20
9,213,0.22533269732805866,0.13954726030999065,0.3721704225529077,0.26294961980904535,25,20,20
9,214,0.224365240781748,0.13954576571785868,0.3626166291035204,0.2734723643968751,25,20,20
9,215,0.22429737081256132,0.13954576568779437,0.3626844991439436,0.2734723643557021,25,20,20
9,216,0.2297907091684669,0.13954591458615279,0.354885755368957,0.2757776208764243,25,20,20
9,217,0.22983274687808883,0.1395459145792294,0.35484381634690565,0.27577752219577695,25,20,20
9,218,0.2298327468780889,0.13954591457923782,0.3552168043543342,0.2754045341883398,25,20,20
9,219,0.2298327468780889,0.13954591457923782,0.3552214538237511,0.27539988471892296,25,20,20
9,220,0.22983274687827102,0.13954591457923782,0.355216903562948,0.2754044349795439,25,20,20
9,221,0.22982222454787224,0.13954590959533286,0.3552287844626543,0.2754030813941418,25,20,20
9,222,0.22982196170101843,0.1395459053450907,0.3198305203752286,0.3108016125786627,25,20,20
9,223,0.22982078718321802,0.13953885052390996,0.306166316984548,0.32447404530832424,25,20,20
9,224,0.2416813817152768,0.13953868030882716,0.2943066663550316,0.32447327162086426,25,20,20
9,225,0.24168138171526782,0.13912544612834615,0.2947198826802241,0.3244732894761618,25,20,20
9,226,0.24168137457636343,0.13912544546691366,0.2880004061420035,0.3311927738147192,25,20,20
9,227,0.24073697582463371,0.13912544595153808,0.2889448089972027,0.33119276922662516,25,20,20
9,228,0.24073683276446314,0.13912543094764776,0.30264307924170686,0.3174946570461826,25,20,20
9,229,0.2801581595732035,0.13912547057687882,0.26322161547353956,0.317494754376378,25,20,20
9,230,0.28015815957407075,0.14033054934069855,0.2620165363922598,0.3174947546929709,25,20,20
9,231,0.27710336810912845,0.14033054941042344,0.2650713077290925,0.3174947747513558,25,20,20
9,232,0.2771034557864319,0.14032216450203935,0.2651187444508687,0.31745563526066073,25,20,20
9,233,0.2771034557977496,0.14014645021488095,0.2652944762702424,0.3174556177171277,25,20,20
9,234,0.28370192144873235,0.1401464500690506,0.258694657450778,0.3174569710314399,25,20,20
9,235,0.2856138151692428,0.14014646415661056,0.25678288467450755,0.31745683599964,25,20,20
9,236,0.24625177916720056,0.1401464240574377,0.2931025343877423,0.3204992623876203,25,20,20
9,237,0.2467485205628747,0.14014498459870883,0.29260735165000873,0.3204991431884078,25,20,20
9,238,0.24674852056269259,0.14014498459870883,0.29261185805609374,0.3204946367825049,25,20,20
9,239,0.24674852056269253,0.1401449845987089,0.292613732300127,0.32049276253847153,25,20,20
9,240,0.24674852056269572,0.1401449845987089,0.2926072487789395,0.3204992460596558,25,20,20
9,241,0.23960730362662083,0.1401449890026609,0.2997484211022525,0.32049928626846425,25,20,20
9,242,0.23960730362663518,0.1396580773562819,0.3002353154616364,0.32049930355544487,25,20,20
9,243,0.23960742565006618,0.13965807695520246,0.300243233997876,0.3204912633968541,25,20,20
9,244,0.23974787450785,0.13965807695399376,0.3001028089010294,0.32049123963712545,25,20,20
9,245,0.23974787449567408,0.1402999897764452,0.2994608964026142,0.32049123932526524,25,20,20
9,246,0.23974787448400492,0.14029998907187555,0.3089060420554437,0.3110460943886749,25,20,20
9,247,0.23974787448397877,0.139094340781745,0.31011169066228605,0.31104609407198913,25,20,20
9,248,0.2392467539083689,0.13909434078174887,0.31061281120787676,0.31104609410200423,25,20,20
9,249,0.23897724188838873,0.13909434078174887,0.31088232322856657,0.3110460941012946,25,20,20
9,250,0.23897723998974904,0.11757010607377862,0.3324065600088921,0.3110460939275791,25,20,20
9,251,0.23897723998975223,0.11757010607401888,0.3324085616026952,0.3110440923335324,25,20,20
9,252,0.23897723998975223,0.11757010607401881,0.3324061398769341,0.31104651405929373,25,20,20
9,253,0.2389793349233652,0.11704884145253047,0.33296790333536264,0.31100392028873874,25,20,20
9,254,0.23346570273425343,0.11704869170906264,0.34079979423798884,0.308685811318693,25,20,20
9,255,0.24045541760367178,0.11704868730513898,0.33381012398117393,0.3086857711100123,25,20,20
9,256,0.24045541760367264,0.11704868730513907,0.33381167692715363,0.30868421816403163,25,20,20
9,257,0.24045541841131046,0.11783783366051898,0.33302252940121496,0.30868421852695266,25,20,20
9,258,0.24045541795757822,0.11774030359770164,0.33312006027509145,0.3086842181696258,25,20,20
9,259,0.24039495426060797,0.11774030762317259,0.33616129618903495,0.3057034419271824,25,20,20
9,260,0.2368210083812555,0.11774030761853116,0.33973661583082254,0.3057020681693881,25,20,20
9,261,0.2405270927166015,0.11774030761853332,0.33603053149547696,0.30570206816938644,25,20,20
9,262,0.24052882700283773,0.1177498675617327,0.3360801847733772,0.30564112066205057,25,20,20
9,263,0.2405891002273362,0.11774986757067818,0.3360199127577508,0.30564111944423283,25,20,20
9,264,0.24058909994250782,0.11705777286622052,0.33671200738853857,0.30564111980273045,25,20,20
9,265,0.23993667242276523,0.11705777312618643,0.33736441015558605,0.3056411442954597,25,20,20
9,266,0.23993667242275435,0.11875154365822663,0.33567065690498277,0.3056411270140335,25,20,20
9,267,0.23993667242222144,0.09414272033986512,0.3602794738320516,0.30564113340585913,25,20,20
9,268,0.23993667242222144,0.09414272033986082,0.3602813767173896,0.30563923052052533,25,20,20
9,269,0.23993489300099988,0.09413365386704,0.3602930225740593,0.3056384305578982,25,20,20
9,270,0.2398230549586996,0.09413365404557217,0.360404860589931,0.3056384304057959,25,20,20
9,271,0.2398230549587028,0.09413365404556787,0.3604073793360137,0.30563591165971454,25,20,20
9,272,0.2398230549612959,0.09413365404549838,0.3464423374827897,0.3196009535104148,25,20,20
9,273,0.2398201641621795,0.09413365439137455,0.3464397746062219,0.31960640684022384,25,20,20
9,274,0.2342439764636246,0.09413365419829256,0.3520159658487747,0.31960640348930786,25,20,20
9,275,0.2235004389937432,0.09413386620175966,0.36275929184992284,0.31960640295457377,25,20,20
9,276,0.22350043904111483,0.09241550340631022,0.36447765429467177,0.3196064032579026,25,20,20
9,277,0.2235004390411149,0.09241550340631022,0.3644729141918346,0.3196111433607397,25,20,20
9,278,0.2293110718712286,0.09241550332898822,0.35866230245079095,0.3196111223489915,25,20,20
9,279,0.18954730732852826,0.09241550382171487,0.39842606188485696,0.3196111269648993,25,20,20
9,280,0.18954730732852826,0.09241534793472653,0.3984262177773982,0.3196111269593465,25,20,20
9,281,0.1895473073285291,0.0924153479347266,0.39842402141117256,0.31961332332557146,25,20,20
9,282,0.189547167768033,0.09241535231202365,0.3984241565992033,0.3196133233207398,25,20,20
9,283,0.18954492344981574,0.09241514111847776,0.3948572554118842,0.32318268001982253,25,20,20
9,284,0.189544923449815,0.09241514111847776,0.39485879519050143,0.3231811402412061,25,20,20
9,285,0.18954492344981422,0.0924151411184777,0.3948571682558425,0.3231827671758659,25,20,20
9,286,0.1895449233118497,0.09313003687267338,0.3941422726460302,0.3231827671694467,25,20,20
9,287,0.17145679078231804,0.09313018914009444,0.40986835644215097,0.32554466363543483,25,20,20
9,288,0.1714594137128501,0.09311629499457802,0.40987962765199243,0.3255446636405789,25,20,20
9,289,0.1714594137128501,0.09311629499457379,0.4097728571407734,0.3256514341518018,25,20,20
9,290,0.17145941371285,0.09311629499456953,0.40950655080766446,0.32591774048491506,25,20,20
9,291,0.17139156332529307,0.09311629498578007,0.4095743987680296,0.3259177429208965,25,20,20
9,292,0.17139156332529615,0.0931162949860224,0.40994589770565537,0.3255462439830252,25,20,20
9,293,0.171391563325003,0.11852803023466443,0.3845341688490378,0.3255462375912944,25,20,20
9,294,0.171391563325003,0.1185280302346645,0.3847938947556379,0.32528651168469436,25,20,20
9,295,0.1712750569409038,0.11852803024110627,0.38490897910193744,0.3252879337160525,25,20,20
9,296,0.17174210090571176,0.11852803023705163,0.38444193396581605,0.32528793489142055,25,20,20
9,297,0.1658934006061135,0.11852803454626802,0.39029205090674135,0.32528651394087693,25,20,20
9,298,0.16641678055105658,0.11852803011845062,0.38976867538416216,0.32528651394633107,25,20,20
9,299,0.1664167814705453,0.11781288956300406,0.39048381501360097,0.32528651395285,25,20,20
9,300,0.16641678714875105,0.11781291850959986,0.39405416199720655,0.3217161323444426,25,20,20
9,301,0.16641678714892993,0.11781291850959988,0.3940519922395246,0.3217183021019457,25,20,20
9,302,0.16641710616056904,0.11781289000252528,0.3940517017356683,0.3217183021012374,25,20,20
