run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
37,72,0.27923930778117567,0.08087617293568243,0.639774626727785,0.00010989255535515388,25,20,20
37,73,0.27924551341490456,0.08087617293411825,0.6397684219443366,0.00010989170663888237,25,20,20
37,74,0.2792578978143956,0.08087616681796089,0.6398507848329301,1.5150534711573236e-05,25,20,20
37,75,0.2796431094973306,0.08087616664178338,0.6394655737457958,1.5150115087661044e-05,25,20,20
37,76,0.3131043680421647,0.08087617472681621,0.6060042685107146,1.5188720302595816e-05,25,20,20
37,77,0.3131482556496341,0.08087617472991773,0.6059603566845947,1.5212935852175122e-05,25,20,20
37,78,0.3132472778747901,0.08087617473147776,0.6058612935098275,1.5253883903393567e-05,25,20,20
37,79,0.34952241092351344,0.08087617482188943,0.5695861595220826,1.5254732513413968e-05,25,20,20
37,80,0.3495224055051829,0.08087617482188943,0.5695861649404124,1.5254732513186963e-05,25,20,20
37,81,0.34952240550520197,0.08089620176498907,0.5695661379972923,1.5254732514898292e-05,25,20,20
37,82,0.3552208464003011,0.08089620176498027,0.5638676970415429,1.525479317315468e-05,25,20,20
37,83,0.34953503990485324,0.08091321842804827,0.5649120372388087,0.0046397044282873185,25,20,20
37,84,0.36025483113710727,0.08091321450790731,0.5541942742441133,0.004637680110870602,25,20,20
37,85,0.3602565149386278,0.08090224414270454,0.5542035608037991,0.0046376801148667775,25,20,20
37,86,0.3429231825563484,0.08090225626944379,0.5715367712082291,0.004637789965976803,25,20,20
37,87,0.3429223752134271,0.08064367528076154,0.5717395328720596,0.004694416633751292,25,20,20
37,88,0.34599490596139687,0.08064367529447988,0.5686670002139069,0.004694418530216453,25,20,20
37,89,0.34599297472169616,0.08384159856210274,0.5654710081423807,0.004694418573820504,25,20,20
37,90,0.345980013396372,0.08384099503118189,0.5654845734547422,0.004694418117704455,25,20,20
37,91,0.34597833399633854,0.0838512823464525,0.5654759650419939,0.004694418615215544,25,20,20
37,92,0.35117100606130874,0.08385128726638202,0.5602073042293882,0.00477040244292146,25,20,20
37,93,0.35728432579811303,0.08325239320933912,0.5546928649591246,0.0047704160334242985,25,20,20
37,94,0.35778163985929223,0.0832523814962282,0.554195560217504,0.004770418426976164,25,20,20
37,95,0.3180274359990644,0.08325242949224976,0.5939497167892142,0.004770417719473385,25,20,20
37,96,0.31868731121803945,0.0800547833807904,0.5964874641435921,0.004770441257579607,25,20,20
37,97,0.31856470702956524,0.0800547884551821,0.5966100632501032,0.004770441265149759,25,20,20
37,98,0.31290469838414,0.08005497824083317,0.6022699061220939,0.004770417252933466,25,20,20
37,99,0.27413425697190563,0.08008102548968153,0.640887975163889,0.004896742374525304,25,20,20
37,100,0.25104062998305954,0.08008105084300567,0.6639746878976108,0.00490363127632475,25,20,20
37,101,0.2480846505313142,0.08008105082980763,0.6669306652279198,0.00490363341095884,25,20,20
37,102,0.24810071427388455,0.08008100868689272,0.6669148449672455,0.004903432071979495,25,20,20
37,103,0.24810071427391775,0.07884245400415621,0.6681533996445613,0.00490343207736778,25,20,20
37,104,0.24810203426581887,0.07884224787992156,0.6682089020312704,0.004846815822991525,25,20,20
37,105,0.24198073291108727,0.07883279458491199,0.674339670811747,0.004846801692255473,25,20,20
37,106,0.24292577720739572,0.07883282247094074,0.6733944635083248,0.004846936813341146,25,20,20
37,107,0.23685331275929264,0.07883282693879846,0.6794669231147482,0.004846937187162651,25,20,20
37,108,0.23734404989779953,0.07883282709000415,0.6790521145617877,0.0047710084504102275,25,20,20
37,109,0.2606295585551442,0.07883280173693154,0.65577363238649,0.004764007321435618,25,20,20
37,110,0.25996341093639247,0.0788325254588815,0.6564398413755684,0.0047642222291583245,25,20,20
37,111,0.2988577106463678,0.07883252615351308,0.6175583950133499,0.004751368186769344,25,20,20
37,112,0.2990044289689985,0.0788325261519523,0.6174116766925108,0.004751368186537966,25,20,20
37,113,0.29848895829165556,0.0788325379688862,0.6179270228532718,0.0047514808861861295,25,20,20
37,114,0.29761284976940006,0.07883253859616646,0.6188032634850935,0.004751348149339665,25,20,20
37,115,0.2977894522283451,0.07883333630913389,0.6186219943988348,0.004755217063685982,25,20,20
37,116,0.29779076587853803,0.0792356063463349,0.6182184107113287,0.004755217063798736,25,20,20
37,117,0.32260129464284515,0.07920955915814747,0.5935593621010764,0.004629784097931725,25,20,20
37,118,0.32192676504011336,0.07922890803581634,0.5941209405845538,0.004723386339515233,25,20,20
37,119,0.321925406921998,0.0792289133952404,0.5941223035554674,0.004723376127292896,25,20,20
37,120,0.32194210788903854,0.07922889991688224,0.5941056827175355,0.004723309476542767,25,20,20
37,121,0.32192943749166436,0.07921188325569707,0.5986650420562354,0.0001936371964023567,25,20,20
37,122,0.3275180645992329,0.07921183590836291,0.5930762616623889,0.00019383783001621413,25,20,20
37,123,0.33114497745714316,0.07921186182634904,0.5894493228896652,0.00019383782684329645,25,20,20
37,124,0.3651557943506248,0.07921210033105057,0.5554382674787826,0.000193837839542948,25,20,20
37,125,0.36573815761909256,0.0792120996487217,0.5548557132422637,0.0001940294899228328,25,20,20
37,126,0.3794246193285244,0.07921209976643039,0.5411701191269492,0.00019316177809773836,25,20,20
37,127,0.3794248467941457,0.07920646274630036,0.5411743623165342,0.0001943281430220654,25,20,20
37,128,0.37884694599651586,0.07920646697309577,0.5417511300297373,0.00019545700065292184,25,20,20
37,129,0.38094223739619415,0.07920646716870286,0.5396558380413569,0.0001954573937479937,25,20,20
37,130,0.37663912439437114,0.07920647141055738,0.54389058618655,0.00026381800852333593,25,20,20
37,131,0.3766391232681702,0.07918683881186234,0.5439106476727875,0.0002633902471821666,25,20,20
37,132,0.40327384050600734,0.07918647380828123,0.5172762953591077,0.000263390326606099,25,20,20
37,133,0.40785243826600676,0.07918646938805712,0.5127660866461818,0.00019500569975680244,25,20,20
37,134,0.40798051980264893,0.07918646431363839,0.5126380101915352,0.00019500569217979706,25,20,20
37,135,0.42401283052636257,0.07918647220497872,0.49660580098371787,0.00019489628494225288,25,20,20
37,136,0.4127439048710703,0.07918647477103997,0.5078746972222404,0.00019492313565078483,25,20,20
37,137,0.4126276953434732,0.07918647392802365,0.5079909075920475,0.00019492313645614673,25,20,20
37,138,0.4126276979726488,0.07918723981863307,0.5080833135524204,0.00010174865629768748,25,20,20
37,139,0.41824212261139204,0.07918723221357002,0.5024681203388753,0.00010252483616163696,25,20,20
37,140,0.4146149476761509,0.07918723391397645,0.505659577831901,0.0005382405779699818,25,20,20
37,141,0.38015019442081355,0.07918731351030069,0.5401240633631113,0.0005384287057717224,25,20,20
37,142,0.3812177662161815,0.07918729341484307,0.5390565101298327,0.0005384302391399002,25,20,20
37,143,0.3812177580041984,0.07918729253697682,0.5390567535328161,0.000538195926006116,25,20,20
37,144,0.38519612155233524,0.07918728787351204,0.5350783954149297,0.0005381951592206373,25,20,20
37,145,0.38519611701012174,0.07916814523449853,0.5350975138599616,0.0005382238954160702,25,20,20
37,146,0.3466147493161028,0.07916814525188799,0.5736788365450733,0.0005382688869345208,25,20,20
37,147,0.34100367868508696,0.07916814452500623,0.5450468202879183,0.03478135650198405,25,20,20
37,148,0.3110536444425431,0.0791687273930343,0.5749164188073465,0.03486120935707232,25,20,20
37,149,0.3231639640985056,0.07916852908725892,0.5628063140544934,0.034861192759738605,25,20,20
37,150,0.32316399251626504,0.07916852975492229,0.5292044434997005,0.06846303422910942,25,20,20
37,151,0.3050579683387001,0.07916856103674047,0.5473075200417851,0.06846595058277172,25,20,20
37,152,0.30511052765209024,0.07924197532679621,0.547181546580905,0.06846595044020512,25,20,20
37,153,0.3051105254858435,0.07924126630666808,0.547182257767595,0.06846595043989084,25,20,20
37,154,0.316868251797476,0.079241263380183,0.5354245613209432,0.06846592350139712,25,20,20
37,155,0.32285086686509584,0.0792410124028886,0.5294421972433125,0.06846592348870198,25,20,20
37,156,0.3226060923115412,0.07924020057631301,0.5296877428418797,0.06846596427026451,25,20,20
37,157,0.3226060922815588,0.07964379724019326,0.5292841460256937,0.06846596445255268,25,20,20
37,158,0.31700362172022417,0.08300548541977332,0.5315206853030943,0.06847020755690929,25,20,20
37,159,0.31700362172021046,0.054240389893462845,0.5602857808294217,0.06847020755690633,25,20,20
37,160,0.35635900727671754,0.054166975679056886,0.5210038094740991,0.06847020757012781,25,20,20
37,161,0.356359294038992,0.0541669475593106,0.5214392665708182,0.0680344918308806,25,20,20
37,162,0.35641916017191955,0.054166947529398636,0.5213794053113372,0.06803448698734398,25,20,20
37,163,0.35641916130768736,0.05416659787531367,0.5213797830675162,0.06803445774948147,25,20,20
37,164,0.35642113716873325,0.05416664528575064,0.5213773156119131,0.0680349019336017,25,20,20
37,165,0.3569385962982662,0.054166645194722765,0.5208598565883846,0.06803490191862548,25,20,20
37,166,0.35693856788013145,0.05416664452517628,0.5145566226448054,0.0743381649498859,25,20,20
37,167,0.3569385678803059,0.053686726857832275,0.515036540317362,0.07433816494449921,25,20,20
37,168,0.3400416899640533,0.05368673823916265,0.5317632857897749,0.07450828600700873,25,20,20
37,169,0.3241445515775318,0.05368677211043824,0.5476604223104805,0.07450825400154917,25,20,20
37,170,0.3638510028759797,0.05368677211174615,0.5079539511063207,0.07450827390595322,25,20,20
37,171,0.36385100287578714,0.05540447425398698,0.5062362489641764,0.07450827390604914,25,20,20
37,172,0.36385100244146606,0.05501476114059443,0.5066259626879078,0.07450827373003135,25,20,20
37,173,0.3619088780537462,0.055014681544269806,0.508568354799743,0.07450808560223945,25,20,20
37,174,0.3401048177580527,0.05501465072588588,0.5303753622287214,0.07450516928733625,25,20,20
37,175,0.35223750103808915,0.055014738884438315,0.5182182252362729,0.07452953484119679,25,20,20
37,176,0.3521842235343602,0.055014738885975245,0.5182715027306287,0.07452953484903321,25,20,20
37,177,0.3520903734530858,0.05501473887361227,0.512615332553133,0.08027955512016621,25,20,20
37,178,0.35999634815626735,0.05501472760791973,0.5048786173693093,0.08011030686650164,25,20,20
37,179,0.3601622881202467,0.05501472760633692,0.5047127014951284,0.08011028277828608,25,20,20
37,180,0.35629034572189267,0.055014727606363056,0.5085846431246415,0.08011028354710067,25,20,20
37,181,0.3527914815982943,0.0550147280294772,0.512084635294585,0.08010915507764248,25,20,20
37,182,0.3543507258657231,0.05501680638838973,0.5103350063632216,0.08029746138266587,25,20,20
37,183,0.35434996227978155,0.05501679198884896,0.510339696386086,0.08029354934528427,25,20,20
37,184,0.3549415184451196,0.05500285181784482,0.5097632467592174,0.08029238297781921,25,20,20
37,185,0.34425132336443687,0.05500278593787065,0.5204778714504681,0.08026801924722489,25,20,20
37,186,0.3442513233644271,0.02918044214836268,0.5463002152400814,0.08026801924712794,25,20,20
37,187,0.34425132337478426,0.029180442148611013,0.5463866728296766,0.08018156164692719,25,20,20
37,188,0.3442513233754794,0.015567791240737337,0.5599993237368558,0.08018156164692666,25,20,20
37,189,0.3373203151480051,0.015567791392230669,0.5669303307511996,0.08018156270856404,25,20,20
37,190,0.3052187527200072,0.015567819088262881,0.5990243010691528,0.0801891271225768,25,20,20
37,191,0.3076437886813413,0.015567840976409023,0.5965992867481578,0.08018908359409245,25,20,20
37,192,0.30764378868134123,0.015567840976408944,0.59659917068312,0.08018919965913057,25,20,20
37,193,0.30771261388799864,0.015172176910298945,0.5969254566142489,0.08018975258745492,25,20,20
37,194,0.30756623170882236,0.015172176910400443,0.5970718383709549,0.08018975300982359,25,20,20
37,195,0.30756623228776436,0.01517217691039563,0.5971465997001342,0.0801149911017072,25,20,20
37,196,0.30759524788550335,0.003951463658298453,0.6083380686839962,0.08011521977220491,25,20,20
37,197,0.3056175501220884,0.003951463544954324,0.6102594405233123,0.08017154580964721,25,20,20
37,198,0.30195552659051295,0.003951441700888602,0.6108816090433247,0.08321142266527547,25,20,20
37,199,0.30209426414590235,0.003951441877222351,0.6107428717416695,0.08321142223520775,25,20,20
37,200,0.3020942641452087,0.0034073549536877846,0.611286958657055,0.08321142224405069,25,20,20
37,201,0.3021428176359656,0.003407354953688283,0.6112384051587126,0.08321142225163555,25,20,20
37,202,0.3020726795320325,0.003400748904644019,0.6113157018759149,0.08321086968741025,25,20,20
37,203,0.3156246933216334,0.0034001660373031354,0.5978440909227107,0.08313104971835562,25,20,20
37,204,0.3165191271592444,4.000093675973913e-05,0.600314591350641,0.08312628055335586,25,20,20
37,205,0.31441888745692687,4.000249418761398e-05,0.6024148221347773,0.08312628791410809,25,20,20
37,206,0.3161887558030347,3.9974646988512645e-05,0.6006417835592898,0.08312948599068651,25,20,20
37,207,0.31617424504451397,3.997419216363052e-05,0.6006561629781545,0.08312961778516709,25,20,20
37,208,0.3155824659021556,4.032825513995418e-05,0.6012475880547175,0.0831296177879854,25,20,20
37,209,0.31547287284385184,4.034830271003116e-05,0.6013571593308135,0.08312961952262352,25,20,20
37,210,0.33188461879113296,4.0348655451307996e-05,0.584945468381367,0.08312956417204953,25,20,20
37,211,0.3318358324276239,4.034865704072109e-05,0.5849942547507365,0.08312956416459989,25,20,20
37,212,0.30477466040450785,4.036065705157003e-05,0.612055328989286,0.08312964994915444,25,20,20
37,213,0.30880507690984105,4.036065485028379e-05,0.6080821113320063,0.08307245110330376,25,20,20
37,214,0.30960456785104157,3.762683790296771e-05,0.6072855808667461,0.08307222444430938,25,20,20
37,215,0.3310446007480051,7.305293694059575e-05,0.5858103713565651,0.08307197495849039,25,20,20
37,216,0.34828177541098104,7.303098634235572e-05,0.5685731751296468,0.0830720184730321,25,20,20
37,217,0.3467211554278127,7.095267087943415e-05,0.5703241835571735,0.08288370834413664,25,20,20
37,218,0.34670612836531634,7.095258342154305e-05,0.5703392106921235,0.08288370835914098,25,20,20
37,219,0.36778808481110625,7.094022685455055e-05,0.5492573541456885,0.08288362081635235,25,20,20
37,220,0.3681761315070342,7.094063028701443e-05,0.5488800705973865,0.08287285726529417,25,20,20
37,221,0.3681172487511617,7.098408970578816e-05,0.5135520958617771,0.11825967129735807,25,20,20
37,222,0.36332658886708075,7.098775070059387e-05,0.5183427514733038,0.11825967190891758,25,20,20
37,223,0.36427178696200035,0.00015435757155835025,0.5173143131671729,0.11825954229927067,25,20,20
37,224,0.35280477751144973,0.0001543646765313589,0.5287812985664823,0.11825955924553876,25,20,20
37,225,0.3520051867592606,0.000155751612126375,0.5295793884192511,0.11825967320936381,25,20,20
37,226,0.3136230800470507,0.0001557320536255874,0.5679615140952978,0.11825967380402727,25,20,20
37,227,0.3136230794577508,0.00015573205362660102,0.5677953429769469,0.11842584551167704,25,20,20
37,228,0.33709896463221617,0.00019701452624581078,0.5442747295200221,0.11842929132151726,25,20,20
37,229,0.3756557304521869,0.00011364469672425884,0.5058013357457971,0.11842928910529302,25,20,20
37,230,0.37672010349186896,0.00011385589028542611,0.5014708701105512,0.12169517050729577,25,20,20
37,231,0.37672010796196653,0.00011378252941644877,0.5014709390100112,0.1216951704986074,25,20,20
37,232,0.3757112517594791,0.00011378204050615717,0.5024797955927641,0.1216951706072522,25,20,20
37,233,0.41292212830287056,0.00011244764474706839,0.46526555231914657,0.1216998717332374,25,20,20
37,234,0.40980337025265884,0.00011244724112312467,0.468384310738095,0.12169987176812422,25,20,20
37,235,0.39780140015328436,0.0005022745410615057,0.47999643101962775,0.12169989428602784,25,20,20
37,236,0.39492433578333674,0.000502512716333956,0.4828720998874996,0.12170105161283157,25,20,20
37,237,0.3872845678072062,0.00011452224001568438,0.49089989505010423,0.1217010149026751,25,20,20
37,238,0.38728456329512356,0.0010663620732508912,0.48994805972298683,0.12170101490864065,25,20,20
37,239,0.3911346357168618,0.0010663310846337985,0.48601159367656854,0.12178743952193655,25,20,20
37,240,0.39209513834174337,0.0010660882594718576,0.48505249159283353,0.12178628180595191,25,20,20
37,241,0.3734841286725137,0.0010660884306725774,0.5036632753732863,0.12178650752352692,25,20,20
37,242,0.36671983191622715,0.0010248138193559779,0.5104698270433414,0.1217855272210749,25,20,20
37,243,0.3329283004141688,0.0010248145463177647,0.5442611603302533,0.12178572470925957,25,20,20
37,244,0.3329278386337966,0.001024771025670932,0.5430614823909269,0.12298590794960504,25,20,20
37,245,0.33293865514220833,0.0010247755042978326,0.5390961461073001,0.12694042324619276,25,20,20
37,246,0.3329388018445941,0.0010247280900427304,0.5390964910032269,0.12693997906213675,25,20,20
37,247,0.3295802889407556,0.0010358835139868958,0.5424476788071013,0.1269361487381567,25,20,20
37,248,0.3297243407839084,0.001035883423474116,0.5423036270695936,0.1269361487230241,25,20,20
37,249,0.33435265121310237,0.001035668644640928,0.5409414134205488,0.12367026672170801,25,20,20
37,250,0.34039543929656246,0.0010356686446411337,0.5348986253371758,0.1236702667216212,25,20,20
37,251,0.3406356413040962,0.0014737020614130245,0.5342206384530385,0.12367001818145228,25,20,20
37,252,0.3462829591550587,0.0014737021514450812,0.5285705787970608,0.12367275989643577,25,20,20
37,253,0.34627212582550226,0.0014736976732936103,0.5307843199239151,0.12146985657728933,25,20,20
37,254,0.34627212582646677,0.0022391494637634558,0.530018868132602,0.12146985657716879,25,20,20
37,255,0.3734372849662353,0.002239148883659463,0.5028539067063448,0.1214696594437603,25,20,20
37,256,0.37349442929309623,0.0022391738132380664,0.5027967374493084,0.12146965944435757,25,20,20
37,257,0.33964064796438914,0.0022279666060433666,0.499150644106589,0.15898074132297954,25,20,20
37,258,0.2996442686459915,0.0022279671255501176,0.5391470229055887,0.1589807413228704,25,20,20
37,259,0.29964305355208204,0.0022279671345141433,0.5391482404295083,0.1589807388838974,25,20,20
37,260,0.29958583720706256,0.0022279422054484513,0.5392054817042571,0.15898073888323389,25,20,20
37,261,0.2995858406348136,0.002227960558587924,0.5392054602869922,0.15898073851960837,25,20,20
37,262,0.2667128803596435,0.0022279604125291894,0.5720781868420044,0.15898097238582543,25,20,20
37,263,0.2667175342680631,0.0025634011259549976,0.5717375713572506,0.15898149324873426,25,20,20
37,264,0.27802209934425287,0.0025633993155932126,0.560435480328571,0.1589790210115869,25,20,20
37,265,0.27802050379662896,0.0025637109821174797,0.5556922049040469,0.1637235803172106,25,20,20
37,266,0.2838130001128459,0.0025637109944825144,0.549899942803815,0.16372334608885936,25,20,20
37,267,0.28381326021019354,0.0017843192204542893,0.5506790744500796,0.16372334611927605,25,20,20
37,268,0.2957566334891929,0.0018027722850865154,0.5386277249127623,0.1638128693129607,25,20,20
37,269,0.295756636566338,0.0018027784003921796,0.5402845902090632,0.16215599482420914,25,20,20
37,270,0.28388872737310217,0.0017844520295650986,0.5503255934095044,0.1640012271878314,25,20,20
37,271,0.2884297105262389,0.0017844444212911168,0.5457846177709234,0.16400122728154898,25,20,20
37,272,0.28840221242863734,0.0017844436497835034,0.5433243078562284,0.16648903606535304,25,20,20
37,273,0.2884748193887081,0.0017844435612866325,0.5432544422759774,0.16648629477403026,25,20,20
37,274,0.2848739908279796,0.0017844435597047595,0.5468552489740347,0.16648631663828348,25,20,20
37,275,0.2848739908279796,0.0017844435597005417,0.5468598297561656,0.1664817358561567,25,20,20
37,276,0.2848739908279796,0.0017844435597006167,0.5468645310798557,0.1664770345324663,25,20,20
37,277,0.31603251087826656,0.0017825996295185672,0.5157078577138979,0.1664770317783182,25,20,20
37,278,0.2799917882777677,0.0017826001287149665,0.5517484426209306,0.1664771689725878,25,20,20
37,279,0.2853787277447711,0.0017825828286514873,0.5463190545283695,0.16651963489820903,25,20,20
37,280,0.28537872326146735,0.001800031535581223,0.5416528237980671,0.17116842140488536,25,20,20
37,281,0.2784144657135014,0.0017635365238440602,0.5485322805713816,0.17128971719127342,25,20,20
37,282,0.28435560101125484,0.001763536523750249,0.542591145998183,0.17128971646681257,25,20,20
37,283,0.284253746869617,0.0017635365764184891,0.5426930002943777,0.17128971625958797,25,20,20
37,284,0.2840968980882846,0.001325782628493171,0.5432862907294949,0.17129102855372755,25,20,20
37,285,0.2477967661563654,0.001327359886378595,0.5795848431261925,0.17129103083106234,25,20,20
37,286,0.24243378133565444,0.0013273947129782556,0.584990255674803,0.17124856827656362,25,20,20
37,287,0.24243378133565444,0.001327394712733643,0.5849885201332599,0.17125030381835124,25,20,20
37,288,0.24243378133565444,0.0013273947127336442,0.5849904230647723,0.17124840088683896,25,20,20
37,289,0.27338567014325377,0.0013275774536881555,0.5540376155821606,0.171249136820898,25,20,20
37,290,0.2733856863229217,0.00037663236048132904,0.554988544478633,0.17124913683796442,25,20,20
37,291,0.2733622493975007,0.0003765920504200811,0.5550120250845791,0.1712491334675005,25,20,20
37,292,0.24673233195434505,0.00037661278830923746,0.5817224027833353,0.171168652474011,25,20,20
37,293,0.24673233195434818,0.0003766127885521579,0.5819840534619368,0.1709070017951636,25,20,20
37,294,0.24735751807933276,3.6770760721397186e-05,0.5816991866697517,0.17090652449019536,25,20,20
37,295,0.2395801701094968,3.6770801366489994e-05,0.5894765029820045,0.1709065561071345,25,20,20
37,296,0.2794505739203869,3.6770281886182326e-05,0.5496060996831753,0.17090655611455444,25,20,20
