run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
33,200,0.1652362445828575,0.049905119941203925,0.5043151944322575,0.2805434410436801,25,20,20
33,201,0.16511994113926143,0.04990511992641114,0.5044315018385241,0.2805434370958023,25,20,20
33,202,0.16511994113927275,0.05161237258035158,0.5027242494823473,0.28054343679802746,25,20,20
33,203,0.16524326363660685,0.05161237258035159,0.5026009269848821,0.28054343679815846,25,20,20
33,204,0.16440606546582692,0.051612347784205516,0.5038222477179523,0.28015933903201395,25,20,20
33,205,0.16745902718859595,0.05161363182952064,0.5007677909858643,0.28015954999601783,25,20,20
33,206,0.16127658009715995,0.051613649038770346,0.506950219416324,0.2801595514477444,25,20,20
33,207,0.1612768176060551,0.05161364469450753,0.5070171750703836,0.280092362629053,25,20,20
33,208,0.16155422416013418,0.051613644694452974,0.5067397926183511,0.28009233852706117,25,20,20
33,209,0.1615542241601406,0.051613644694452974,0.5067445098281367,0.28008762131726916,25,20,20
33,210,0.1490052434454518,0.05161368846802037,0.5192934470737499,0.28008762101277684,25,20,20
33,211,0.15283997732044052,0.05161368855849546,0.5154586885356568,0.28008764558540655,25,20,20
33,212,0.1528399780178722,0.051176300528121804,0.5158960758686596,0.2800876455853457,25,20,20
33,213,0.15282251575916456,0.051186280176142615,0.5159035463106707,0.2800876577540216,25,20,20
33,214,0.15547196396071303,0.05118499613127328,0.5132555931914498,0.2800874467165625,25,20,20
33,215,0.1554086421960757,0.05118499600918164,0.47356575343762697,0.319840608357114,25,20,20
33,216,0.15900386730454064,0.051184996007342824,0.46997066675605426,0.3198404699320614,25,20,20
33,217,0.15900386730454064,0.051184996007342824,0.4699705813564618,0.3198405553316539,25,20,20
33,218,0.16837984202917763,0.051185352296359905,0.4605943217087395,0.31984048396572257,25,20,20
33,219,0.16837984202918083,0.05118535231027236,0.46068366379486875,0.31975114186567777,25,20,20
33,220,0.17000020142631356,0.05118535232487251,0.45906341113937027,0.3197510351094445,25,20,20
33,221,0.17000020142631356,0.051185352324876796,0.4590635793481164,0.3197508669006941,25,20,20
33,222,0.16838227340898024,0.051185599287831576,0.4606141623887578,0.3198179649144313,25,20,20
33,223,0.1683817621722647,0.05118559848408062,0.4603744423830773,0.32005819696057825,25,20,20
33,224,0.16843270397933272,0.051185598475277434,0.46032336197369894,0.32005833557169083,25,20,20
33,225,0.16843270397951474,0.05118559848921666,0.4603309816800551,0.320050715851213,25,20,20
33,226,0.16843270397951474,0.05118559848921238,0.4603354862291773,0.32004621130209515,25,20,20
33,227,0.16844861581499895,0.05118559839871157,0.4603195990635724,0.3200461867227162,25,20,20
33,228,0.16844861581499895,0.05118559839871157,0.46031959906357245,0.3200461867227162,25,20,20
33,229,0.16844861581499576,0.051185598384799184,0.460231878639369,0.3201339071608353,25,20,20
33,230,0.16844861581495021,0.05118559838479483,0.46023173395895894,0.320134051841295,25,20,20
33,231,0.16844594692504603,0.05118535140712055,0.4263912175089846,0.353977484158849,25,20,20
33,232,0.16844594622759923,0.05162609394364934,0.425950475675399,0.3539774841533525,25,20,20
33,233,0.13009136328309848,0.05162678219656851,0.46430114458767574,0.3539807099326564,25,20,20
33,234,0.1697974769697196,0.05162678177636317,0.42459503129990334,0.3539807099540128,25,20,20
33,235,0.16979747696972033,0.05162678247855999,0.42925319468761564,0.34932254586410266,25,20,20
33,236,0.1697974769697205,0.051612650414427766,0.4292673267517494,0.34932254586410105,25,20,20
33,237,0.1699622271182439,0.051613126021839595,0.4291020811076314,0.3493225657522832,25,20,20
33,238,0.16610713561401486,0.05161312602191455,0.4329571726116606,0.34932256575240794,25,20,20
33,239,0.16610700526291436,0.051603158849485874,0.4329672847795094,0.3493225511080894,25,20,20
33,240,0.16595604778393533,0.051603158765526624,0.43311821793483524,0.3493225755157019,25,20,20
33,241,0.16589210630286766,0.05160315875738655,0.43318946847119155,0.34931526646855227,25,20,20
33,242,0.16589210630286766,0.05160315875738663,0.43318488254006454,0.34931985239967916,25,20,20
33,243,0.16589215998642878,0.05161959617531516,0.43316839143117564,0.3493198524070781,25,20,20
33,244,0.16018978047620336,0.05161959618796812,0.4388707708662748,0.3493198524695509,25,20,20
33,245,0.1601897804762042,0.05161959618796805,0.43887090067606993,0.3493197226597551,25,20,20
33,246,0.16961836200421693,0.051619250967095576,0.4294426932765178,0.34931969375216654,25,20,20
33,247,0.1696183620042178,0.051619250967095506,0.42944497170118373,0.3493174153274999,25,20,20
33,248,0.16961836200677347,0.05161925096709195,0.4233647096860123,0.3553976773401194,25,20,20
33,249,0.16961836200677347,0.051619250967092016,0.42336471110495155,0.35539767592118016,25,20,20
33,250,0.16961836200676714,0.0516192509670921,0.42335999589850976,0.35540239112762817,25,20,20
33,251,0.1696183620171037,0.05161925098097555,0.42353013596575023,0.3552322510361677,25,20,20
33,252,0.169618362014512,0.05161925098097562,0.4235225533972045,0.35523983360730504,25,20,20
33,253,0.16934981578852126,0.05163141532553807,0.42378510246616213,0.35523366641977505,25,20,20
33,254,0.16934981578852112,0.04993481155384,0.4254817062378585,0.3552336664197766,25,20,20
33,255,0.1693501669767087,0.049143344961034084,0.42627280657016187,0.3552336814920914,25,20,20
33,256,0.16935188498232098,0.04912927453250968,0.4262849599721365,0.35523388051302923,25,20,20
33,257,0.169352748525224,0.04912885102990628,0.42628455535536847,0.3552338450894975,25,20,20
33,258,0.2089342446946746,0.049126471657914624,0.3867056375641093,0.3552336460832979,25,20,20
33,259,0.22635496388177276,0.04912642788305446,0.36928496053010434,0.3552336477050653,25,20,20
33,260,0.2247779888954304,0.049125740130801926,0.37085835643497617,0.35523791453878906,25,20,20
33,261,0.22593836410889356,0.049126247248273754,0.36970496666483216,0.35523042197799826,25,20,20
33,262,0.20426365302499871,0.04912624753856374,0.3913796393477188,0.35523046008871634,25,20,20
33,263,0.20426365303535593,0.04912624685028107,0.386816355769562,0.35979374434479866,25,20,20
33,264,0.20426365303553634,0.04912624685052342,0.38718310060531275,0.35942699950862517,25,20,20
33,265,0.20426365303553634,0.04912624685052335,0.38718313927024106,0.35942696084369685,25,20,20
33,266,0.1683308095453704,0.04912624676609574,0.42311585443633803,0.3594270892521938,25,20,20
33,267,0.16832961254082351,0.049126246264519675,0.4231170519844277,0.35942708921022715,25,20,20
33,268,0.1682601533021599,0.04912624626451173,0.42318664752414675,0.3594269529091793,25,20,20
33,269,0.20466250396227711,0.0491262462483181,0.3867842969194377,0.35942695286996423,25,20,20
33,270,0.2046625039622779,0.049126246248322396,0.38678576649596424,0.35942548329343266,25,20,20
33,271,0.2046625039622778,0.0491262462485669,0.3867923169437581,0.35941893284539456,25,20,20
33,272,0.1853117569625085,0.04912626657195167,0.4059909477160135,0.35957102874952346,25,20,20
33,273,0.20308659630356832,0.049126255130965954,0.38821611905856246,0.359571029506901,25,20,20
33,274,0.23871474380499233,0.04912625511788825,0.35258797087437926,0.3595710302027369,25,20,20
33,275,0.2425696857961311,0.049126255117814245,0.34873302888344,0.35957103020261244,25,20,20
33,276,0.21129015740905746,0.04912796672413069,0.38000035859029346,0.3595815172765161,25,20,20
33,277,0.21129015740887622,0.04912796672388842,0.3798932120697933,0.3596886637974398,25,20,20
33,278,0.24169106957567105,0.04912796686868049,0.34949242818242104,0.3596885353732249,25,20,20
33,279,0.24169106957548908,0.04912796685474548,0.34948486030940434,0.3596961032603587,25,20,20
33,280,0.2248857504171808,0.04912815037026756,0.36624008491119897,0.3597460143013506,25,20,20
33,281,0.224369750151667,0.04911623328403054,0.366768020108978,0.3597459964553223,25,20,20
33,282,0.1944231473166114,0.04911639794297251,0.39416465054184036,0.36229580419857266,25,20,20
33,283,0.19442312821696153,0.04911641217476783,0.3941645887058231,0.3622958709024454,25,20,20
33,284,0.19434284708668326,0.04911641217482222,0.39424486983578094,0.3622958709027115,25,20,20
33,285,0.19434284708668084,0.04911641217482215,0.394372815691128,0.362167925047367,25,20,20
33,286,0.19434284708668076,0.04911641217481786,0.3943680645836909,0.3621726761548083,25,20,20
33,287,0.22322777122915066,0.04911641217709836,0.365426200235717,0.36222961635803197,25,20,20
33,288,0.22322777122915144,0.04911641217710265,0.36543078855173905,0.3622250280420048,25,20,20
33,289,0.2232277712187935,0.04911641216318841,0.3653342871045997,0.36232152951341634,25,20,20
33,290,0.2232277249997182,0.04911642127513412,0.36533432421812156,0.362321529507024,25,20,20
33,291,0.21761574569100614,0.04911628528613555,0.3730524140623374,0.36021555496051866,25,20,20
33,292,0.21761574568958897,0.04911603642136992,0.37305266255814773,0.3602155553308912,25,20,20
33,293,0.2574167654998639,0.0491160221896006,0.33325172325982,0.36021548905071316,25,20,20
33,294,0.2574167655102443,0.049116022189600754,0.3332584515450894,0.36020876075506325,25,20,20
33,295,0.2578964846499895,0.049116022183294576,0.33277873409434117,0.36020875907237254,25,20,20
33,296,0.2578964846499887,0.04911602218329022,0.3327787334003654,0.3602087597663535,25,20,20
33,297,0.257896444375883,0.03911259563099257,0.34278220031210077,0.360208759681022,25,20,20
33,298,0.257896444375883,0.03911259563074799,0.3427755682197602,0.3602153917736072,25,20,20
33,299,0.22029254424580114,0.0392247452273517,0.3802485631978827,0.3602341473289625,25,20,20
33,300,0.22029254423546374,0.03922474521347253,0.3800826353374206,0.36040007521364104,25,20,20
33,301,0.2202925442354638,0.039224745213476825,0.38008924039674563,0.36039347015431167,25,20,20
33,302,0.22029254416517485,0.03922498847267257,0.3800889975652478,0.36039346979690245,25,20,20
