,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
5523,3.3333333333333335,0.25396825396825395,2.376190476190476,35,21
5524,3.130434782608696,0.2548654244306418,2.644268774703557,36,23
5525,3.217391304347826,0.22753623188405797,2.6047430830039526,37,23
5526,2.75,0.12182539682539682,2.927536231884058,33,24
5527,2.7,0.145,2.663157894736842,27,20
5528,2.6956521739130435,0.23768115942028986,3.391304347826087,31,23
5529,3.44,0.20514285714285713,2.54,43,25
5530,3.4166666666666665,0.2253968253968254,2.8369565217391304,41,24
5531,3.3043478260869565,0.18385093167701863,2.5928853754940713,38,23
5532,3.4782608695652173,0.1953416149068323,NaN,40,23
5533,4.434782608695652,0.27846790890269146,2.1462450592885376,51,23
5534,4.48,0.25152380952380954,2.18,56,25
5535,4.4,0.13676190476190475,2.3633333333333333,55,25
5536,3.76,0.11142857142857142,2.506666666666667,47,25
5537,3.28,0.11371428571428571,2.6533333333333333,41,25
5538,3.52,0.09361904761904763,2.5033333333333334,44,25
5539,3.6,0.13895238095238097,2.486666666666667,45,25
5540,3.44,0.20076190476190475,2.8433333333333333,43,25
5541,3.9166666666666665,0.2243716931216931,2.4239130434782608,47,24
5542,3.76,0.18504761904761902,2.4466666666666668,47,25
5543,3.4166666666666665,0.16984126984126982,2.5869565217391304,41,24
5544,3.130434782608696,0.13540372670807455,2.5968379446640317,36,23
5545,2.9166666666666665,0.09642857142857142,NaN,35,24
5546,3.4166666666666665,0.07559523809523809,2.460144927536232,41,24
5547,3.04,0.042,2.6333333333333333,38,25
5548,2.9166666666666665,0.16527777777777777,NaN,35,24
5549,3.1666666666666665,0.21765873015873016,NaN,38,24
5550,3.7142857142857144,0.16848072562358277,2.2857142857142856,39,21
5551,3.4166666666666665,0.12142857142857143,2.5217391304347827,41,24
5552,3.0833333333333335,0.06666666666666667,NaN,37,24
5553,3.217391304347826,0.16563146997929606,2.58102766798419,37,23
5554,3.28,0.13809523809523808,2.65,41,25
5555,3.0,0.07876984126984127,2.800724637681159,36,24
5556,2.8333333333333335,0.07222222222222223,2.898550724637681,34,24
5557,2.8181818181818183,0.23333333333333336,2.8051948051948052,31,22
5558,3.28,0.255047619047619,2.57,41,25
5559,2.8333333333333335,0.12638888888888888,NaN,34,24
5560,2.869565217391304,0.20641821946169772,2.7549407114624507,33,23
5561,3.217391304347826,0.07608695652173914,2.5731225296442686,37,23
5562,3.5,0.07688492063492063,2.391304347826087,42,24
5563,2.869565217391304,0.11428571428571428,2.6956521739130435,33,23
5564,2.9565217391304346,0.18012422360248445,2.66403162055336,34,23
5565,3.04,0.16285714285714284,2.7266666666666666,38,25
5566,3.44,0.24580952380952378,2.5966666666666667,43,25
5567,3.130434782608696,0.1712215320910973,2.6482213438735176,36,23
5568,2.88,0.056190476190476187,3.0433333333333334,36,25
5569,2.16,0.0,NaN,27,25
5570,2.4761904761904763,0.025396825396825397,NaN,26,21
5571,3.0434782608695654,0.17888198757763973,2.644268774703557,35,23
5572,3.0833333333333335,0.21064814814814814,2.7427536231884058,37,24
5573,2.8,0.011238095238095238,NaN,35,25
5574,2.6666666666666665,0.09821428571428571,3.0869565217391304,32,24
5575,3.1578947368421053,0.15146198830409358,2.309941520467836,30,19
5576,3.2,0.2677777777777778,2.506666666666667,40,25
5577,3.75,0.23204365079365077,2.3405797101449277,45,24
5578,3.04,0.22295238095238093,2.6866666666666665,38,25
5579,3.1666666666666665,0.1234126984126984,2.630434782608696,38,24
5580,3.3043478260869565,0.23871635610766045,2.458498023715415,38,23
5581,3.0,0.1361111111111111,2.8550724637681157,36,24
5582,3.0,0.10606060606060605,2.5974025974025974,33,22
5583,3.5238095238095237,0.10396825396825396,2.442857142857143,37,21
5584,3.739130434782609,0.16977225672877846,2.4466403162055337,43,23
5585,3.6,0.15961904761904763,2.6466666666666665,45,25
5586,3.130434782608696,0.1144927536231884,2.719367588932806,36,23
5587,3.4,0.13166666666666665,2.331578947368421,34,20
5588,3.44,0.14895238095238095,2.48,43,25
5589,3.0,0.07222222222222223,2.7282608695652173,36,24
5590,3.217391304347826,0.212111801242236,2.6363636363636362,37,23
5591,2.72,0.021111111111111112,2.993333333333333,34,25
5592,3.142857142857143,0.07513227513227513,2.5095238095238095,33,21
5593,2.9166666666666665,0.2873015873015873,3.4239130434782608,35,24
5594,2.6363636363636362,0.19090909090909092,3.103896103896104,29,22
5595,2.56,0.19895238095238096,3.18,32,25
5596,2.6666666666666665,0.22817460317460317,NaN,32,24
5597,3.4285714285714284,0.13718820861678005,2.357142857142857,36,21
5598,3.2,0.15733333333333333,3.12,40,25
5599,3.0833333333333335,0.044444444444444446,2.8550724637681157,37,24
5600,3.1818181818181817,0.09004329004329005,2.6363636363636362,35,22
5601,2.857142857142857,0.03492063492063492,2.7666666666666666,30,21
5602,2.9166666666666665,0.049999999999999996,2.782608695652174,35,24
5603,2.6666666666666665,0.018154761904761906,2.818840579710145,32,24
5604,3.130434782608696,0.12236024844720496,2.6205533596837944,36,23
5605,2.909090909090909,0.12904040404040404,2.58008658008658,32,22
5606,3.739130434782609,0.24492753623188404,2.438735177865613,43,23
5607,3.25,0.0996031746031746,2.6159420289855073,39,24
5608,3.5,0.14603174603174604,2.4528985507246377,42,24
5609,3.25,0.24067460317460318,2.7427536231884058,39,24
5610,3.1666666666666665,0.14285714285714285,2.7246376811594204,38,24
5611,3.25,0.10952380952380952,2.572463768115942,39,24
5612,3.0434782608695654,0.14803312629399584,2.494071146245059,35,23
5613,3.4285714285714284,0.06031746031746031,2.4238095238095236,36,21
5614,3.25,0.12341269841269842,2.4782608695652173,39,24
5615,3.0476190476190474,0.15532879818594103,2.742857142857143,32,21
5616,3.2,0.08028571428571428,NaN,40,25
5617,3.4166666666666665,0.20697751322751323,2.5,41,24
5618,3.5833333333333335,0.18611111111111112,2.4384057971014492,43,24
5619,3.2,0.07961904761904762,2.533333333333333,40,25
5620,3.0,0.12083333333333333,2.630434782608696,36,24
5621,3.142857142857143,0.14365079365079364,2.538095238095238,33,21
5622,3.5,0.2657076719576719,2.38768115942029,42,24
5623,3.28,0.14034920634920633,2.51,41,25
5624,2.96,0.12169696969696969,2.68,37,25
5625,3.0833333333333335,0.13928571428571426,2.6557971014492754,37,24
5626,3.1666666666666665,0.2220238095238095,2.597826086956522,38,24
5627,3.217391304347826,0.07115251897860593,2.3636363636363638,37,23
5628,3.1666666666666665,0.16974206349206347,2.5434782608695654,38,24
5629,3.3636363636363638,0.23383838383838385,2.432900432900433,37,22
5630,3.28,0.14666666666666667,NaN,41,25
5631,3.5454545454545454,0.10173160173160173,2.432900432900433,39,22
5632,3.25,0.14871031746031746,2.608695652173913,39,24
5633,2.75,0.13253968253968254,NaN,33,24
5634,3.1818181818181817,0.0958874458874459,2.4545454545454546,35,22
5635,3.3333333333333335,0.15476190476190477,2.4818840579710146,40,24
5636,3.5652173913043477,0.1479296066252588,2.367588932806324,41,23
5637,3.8260869565217392,0.1399240855762595,2.2015810276679844,44,23
5638,3.44,0.11406349206349206,NaN,43,25
5639,3.68,0.19746031746031747,2.47,46,25
5640,3.1666666666666665,0.13740079365079363,2.7753623188405796,38,24
5641,3.1666666666666665,0.15634920634920635,2.858695652173913,38,24
5642,2.88,0.05466666666666667,2.8566666666666665,36,25
5643,2.9166666666666665,0.15337301587301586,2.6920289855072466,35,24
5644,3.391304347826087,0.10020703933747412,2.533596837944664,39,23
5645,3.652173913043478,0.16376811594202897,2.430830039525692,42,23
5646,3.76,0.17733333333333334,2.57,47,25
5647,3.76,0.07380952380952381,2.5833333333333335,47,25
5648,3.75,0.10803571428571429,2.4384057971014492,45,24
5649,3.75,0.1986111111111111,2.4420289855072466,45,24
5650,4.16,0.21657142857142855,2.2733333333333334,52,25
5651,4.08,0.19409523809523807,2.27,51,25
5652,4.173913043478261,0.22432712215320907,2.280632411067194,48,23
5653,3.8260869565217392,0.15703933747412008,2.4624505928853755,44,23
5654,4.083333333333333,0.11051587301587301,2.2753623188405796,49,24
5655,3.8181818181818183,0.17164502164502163,2.272727272727273,42,22
5656,4.2727272727272725,0.2382034632034632,2.168831168831169,47,22
5657,3.25,0.14484126984126985,2.568840579710145,39,24
5658,3.217391304347826,0.13612836438923395,2.458498023715415,37,23
5659,3.4166666666666665,0.17916666666666667,2.4782608695652173,41,24
5660,3.0833333333333335,0.10833333333333334,2.7355072463768115,37,24
5661,2.8181818181818183,0.0,2.8181818181818183,31,22
5662,3.1818181818181817,0.15216450216450214,2.497835497835498,35,22
5663,3.4166666666666665,0.22390873015873014,2.5543478260869565,41,24
5664,3.391304347826087,0.12091097308488612,2.5454545454545454,39,23
5665,3.8333333333333335,0.15486111111111112,2.3550724637681157,46,24
5666,3.1666666666666665,0.08908730158730159,NaN,38,24
5667,3.52,0.10095238095238095,2.4466666666666668,44,25
5668,3.217391304347826,0.10434782608695652,2.513833992094862,37,23
5669,3.4166666666666665,0.14523809523809525,2.5652173913043477,41,24
5670,3.5,0.27787698412698414,2.449275362318841,42,24
5671,3.68,0.16028571428571428,2.41,46,25
5672,3.52,0.3436190476190476,2.506666666666667,44,25
5673,3.4166666666666665,0.19374999999999998,2.5833333333333335,41,24
5674,3.25,0.13935185185185187,2.5253623188405796,39,24
5675,2.782608695652174,0.12318840579710144,3.0197628458498023,32,23
5676,3.0,0.13541666666666666,2.6920289855072466,36,24
5677,3.28,0.12923809523809524,NaN,41,25
5678,3.4166666666666665,0.13273809523809524,2.5869565217391304,41,24
5679,2.64,0.048,3.046666666666667,33,25
5680,2.5217391304347827,0.12415458937198068,2.964426877470356,29,23
5681,2.608695652173913,0.15631469979296067,3.039525691699605,30,23
5682,2.6666666666666665,0.10416666666666667,2.996376811594203,32,24
5683,2.347826086956522,0.05507246376811594,3.316205533596838,27,23
5684,2.0,0.0,3.7965367965367967,22,22
5685,2.25,0.0,NaN,27,24
5686,2.9166666666666665,0.056746031746031746,2.782608695652174,35,24
5687,3.4285714285714284,0.13537414965986394,2.4238095238095236,36,21
5688,3.0,0.17023809523809522,2.7681159420289854,36,24
5689,3.25,0.20853174603174604,2.619565217391304,39,24
5690,3.12,0.07066666666666667,2.64,39,25
5691,2.6956521739130435,0.0,NaN,31,23
5692,3.04,0.24695238095238095,2.86,38,25
5693,3.0833333333333335,0.14057539682539683,2.699275362318841,37,24
5694,3.5,0.19854497354497355,2.4927536231884058,42,24
5695,3.6666666666666665,0.21448412698412697,2.597826086956522,44,24
5696,3.3333333333333335,0.1488095238095238,3.0434782608695654,40,24
5697,2.9166666666666665,0.08511904761904761,2.7318840579710146,35,24
5698,2.608695652173913,0.07101449275362319,3.2450592885375493,30,23
5699,2.909090909090909,0.09242424242424242,2.8744588744588744,32,22
5700,3.0434782608695654,0.09710144927536232,2.7233201581027666,35,23
5701,3.0,0.10892857142857143,2.7753623188405796,36,24
5702,3.217391304347826,0.15403726708074533,2.6284584980237153,37,23
5703,3.2,0.2199047619047619,2.68,40,25
5704,3.4782608695652173,0.11780538302277434,2.383399209486166,40,23
5705,3.0434782608695654,0.1349896480331263,2.66403162055336,35,23
5706,3.3043478260869565,0.1355072463768116,2.5098814229249014,38,23
5707,3.0833333333333335,0.2240079365079365,NaN,37,24
5708,3.727272727272727,0.19101731601731603,2.341991341991342,41,22
5709,3.0833333333333335,0.07361111111111111,2.6920289855072466,37,24
5710,3.0,0.06613756613756613,2.630434782608696,36,24
5711,3.0434782608695654,0.11387163561076605,2.608695652173913,35,23
5712,3.12,0.16409523809523807,2.743333333333333,39,25
5713,3.28,0.19885714285714287,2.6266666666666665,41,25
5714,3.238095238095238,0.2206349206349206,2.6523809523809523,34,21
5715,3.25,0.18134920634920634,2.5543478260869565,39,24
5716,3.36,0.168,2.5866666666666664,42,25
5717,3.4782608695652173,0.186231884057971,NaN,40,23
5718,3.36,0.32512554112554115,2.5033333333333334,42,25
5719,3.0833333333333335,0.13486652236652236,2.431159420289855,37,24
5720,3.4782608695652173,0.22822105430801082,2.474308300395257,40,23
5721,3.0434782608695654,0.15017253278122844,2.616600790513834,35,23
5722,3.391304347826087,0.1178743961352657,2.4545454545454546,39,23
5723,3.5,0.21706349206349207,2.536231884057971,42,24
5724,3.739130434782609,0.21780538302277433,2.541501976284585,43,23
5725,3.84,0.2099047619047619,2.41,48,25
5726,3.4166666666666665,0.18541666666666667,2.6666666666666665,41,24
5727,3.652173913043478,0.1613871635610766,2.2964426877470356,42,23
5728,3.52,0.0881904761904762,2.53,44,25
5729,3.5,0.22936507936507936,2.4420289855072466,42,24
5730,3.130434782608696,0.17370600414078674,2.857707509881423,36,23
5731,2.782608695652174,0.08115942028985508,2.8458498023715415,32,23
5732,3.12,0.23904761904761906,2.716666666666667,39,25
5733,3.3043478260869565,0.21159420289855072,2.4782608695652173,38,23
5734,3.44,0.2842222222222222,2.6533333333333333,43,25
5735,3.0833333333333335,0.15119047619047618,NaN,37,24
5736,3.3333333333333335,0.1171626984126984,2.572463768115942,40,24
5737,2.9565217391304346,0.13933747412008282,2.699604743083004,34,23
5738,3.0,0.2409090909090909,2.727272727272727,33,22
5739,3.44,0.0977142857142857,2.53,43,25
5740,3.1666666666666665,0.0,2.572463768115942,38,24
5741,3.4782608695652173,0.11780538302277434,2.450592885375494,40,23
5742,3.4166666666666665,0.15615079365079365,2.463768115942029,41,24
5743,3.217391304347826,0.13105590062111802,2.541501976284585,37,23
5744,3.0,0.06646825396825397,2.648550724637681,36,24
5745,3.36,0.0979047619047619,2.44,42,25
5746,3.5652173913043477,0.21770186335403727,2.411067193675889,41,23
5747,3.8260869565217392,0.2646307798481711,2.280632411067194,44,23
5748,3.92,0.2762251082251082,2.3666666666666667,49,25
5749,4.32,0.28444444444444444,2.18,54,25
5750,4.64,0.19793650793650794,2.1533333333333333,58,25
5751,4.416666666666667,0.2948743386243386,2.152173913043478,53,24
5752,4.24,0.20660317460317462,2.24,53,25
5753,3.9130434782608696,0.18567977915804001,2.4071146245059287,45,23
5754,3.9166666666666665,0.18392857142857144,2.503623188405797,47,24
5755,4.166666666666667,0.15578703703703703,2.210144927536232,50,24
5756,3.5652173913043477,0.16231884057971016,2.474308300395257,41,23
5757,3.739130434782609,0.2598688750862664,2.4031620553359683,43,23
5758,3.5454545454545454,0.3858717040535222,2.346320346320346,39,22
5759,3.84,0.2400854700854701,2.296666666666667,48,25
5760,3.391304347826087,0.23823326432022085,2.5770750988142295,39,23
5761,3.4166666666666665,0.3086640211640212,2.4420289855072466,41,24
5762,2.782608695652174,0.16207729468599033,2.6047430830039526,32,23
5763,2.608695652173913,0.03188405797101449,3.292490118577075,30,23
5764,2.6666666666666665,0.21700680272108844,NaN,28,21
5765,2.4545454545454546,0.0,3.0822510822510822,27,22
5766,2.75,0.07361111111111111,2.963768115942029,33,24
5767,3.25,0.1704365079365079,2.420289855072464,39,24
5768,3.68,0.1515238095238095,2.3433333333333333,46,25
5769,3.0,0.07777777777777778,2.6956521739130435,36,24
5770,2.75,0.10892857142857143,2.8333333333333335,33,24
5771,2.869565217391304,0.06956521739130435,2.8260869565217392,33,23
5772,2.9166666666666665,0.13095238095238096,NaN,35,24
5773,3.0,0.14242424242424243,2.8051948051948052,33,22
5774,3.2,0.07580952380952381,2.71,40,25
5775,2.9565217391304346,0.2028985507246377,3.059288537549407,34,23
5776,2.8333333333333335,0.08055555555555556,2.869565217391304,34,24
5777,3.130434782608696,0.0927536231884058,2.6719367588932808,36,23
5778,2.9166666666666665,0.1359126984126984,3.0,35,24
5779,2.909090909090909,0.1409090909090909,NaN,32,22
5780,2.869565217391304,0.10579710144927536,2.8379446640316206,33,23
5781,3.130434782608696,0.10144927536231885,2.6798418972332017,36,23
5782,2.75,0.07361111111111111,3.0,33,24
5783,3.090909090909091,0.1475108225108225,2.8744588744588744,34,22
5784,3.44,0.09466666666666666,2.703333333333333,43,25
5785,3.2,0.1739047619047619,2.6533333333333333,40,25
5786,3.3636363636363638,0.08008658008658008,2.432900432900433,37,22
5787,3.739130434782609,0.23964803312629399,2.33596837944664,43,23
5788,3.52,0.18317460317460316,2.466666666666667,44,25
5789,3.4166666666666665,0.1722222222222222,2.5181159420289854,41,24
5790,3.739130434782609,0.19389233954451346,2.4782608695652173,43,23
5791,3.36,0.20606349206349203,NaN,42,25
5792,3.0434782608695654,0.1300207039337474,2.7707509881422925,35,23
5793,2.9565217391304346,0.08302277432712214,2.8853754940711465,34,23
5794,3.0833333333333335,0.20238095238095236,2.8152173913043477,37,24
5795,2.96,0.09593650793650793,2.6266666666666665,37,25
5796,3.0434782608695654,0.02318840579710145,2.58102766798419,35,23
5797,2.72,0.07866666666666666,3.0433333333333334,34,25
5798,2.4347826086956523,0.024637681159420288,3.2094861660079053,28,23
5799,2.4347826086956523,0.08405797101449275,3.205533596837945,28,23
5800,3.217391304347826,0.17546583850931677,2.4980237154150196,37,23
5801,2.9166666666666665,0.0375,2.8442028985507246,35,24
5802,3.2,0.15638095238095237,2.68,40,25
5803,2.88,0.05666666666666667,2.8,36,25
5804,3.4545454545454546,0.09870129870129869,2.4155844155844157,38,22
5805,2.6666666666666665,0.0375,2.931159420289855,32,24
5806,2.8,0.11166666666666666,2.8842105263157896,28,20
5807,3.0434782608695654,0.23188405797101447,3.059288537549407,35,23
5808,3.3043478260869565,0.2404071773636991,3.2213438735177866,38,23
5809,3.2,0.043809523809523805,NaN,40,25
5810,3.0434782608695654,0.0691511387163561,2.7035573122529644,35,23
5811,3.217391304347826,0.16128364389233954,2.5375494071146245,37,23
5812,3.5454545454545454,0.07922077922077922,2.4242424242424243,39,22
5813,3.5833333333333335,0.11726190476190475,2.449275362318841,43,24
5814,3.391304347826087,0.1432712215320911,2.5533596837944663,39,23
5815,3.4166666666666665,0.10307539682539683,2.510869565217391,41,24
5816,3.8333333333333335,0.1685846560846561,2.3405797101449277,46,24
5817,3.5,0.09206349206349207,2.7355072463768115,42,24
5818,3.391304347826087,0.0774327122153209,2.41897233201581,39,23
5819,3.28,0.08333333333333334,2.533333333333333,41,25
5820,2.8,0.14895238095238095,3.26,35,25
5821,2.761904761904762,0.2523809523809524,2.7333333333333334,29,21
5822,3.217391304347826,0.15693581780538302,2.58102766798419,37,23
5823,3.1666666666666665,0.08125,2.5253623188405796,38,24
5824,3.4782608695652173,0.14720496894409937,2.3873517786561265,40,23
5825,2.8,0.18380952380952378,2.91,35,25
5826,2.869565217391304,0.10734989648033126,2.683794466403162,33,23
5827,3.0,0.1714285714285714,2.7644927536231885,36,24
5828,2.9166666666666665,0.17251984126984124,2.717391304347826,35,24
5829,3.0833333333333335,0.12073412698412699,3.0942028985507246,37,24
5830,2.6666666666666665,0.09433106575963719,2.947619047619048,28,21
5831,2.869565217391304,0.1673913043478261,2.675889328063241,33,23
5832,2.5454545454545454,0.09545454545454546,3.0606060606060606,28,22
5833,3.1818181818181817,0.034848484848484844,2.4545454545454546,35,22
5834,3.36,0.22447619047619047,2.5766666666666667,42,25
5835,3.04,0.19514285714285712,2.8333333333333335,38,25
5836,3.0,0.20666666666666664,2.6315789473684212,30,20
5837,3.5454545454545454,0.25465367965367963,2.4285714285714284,39,22
5838,3.652173913043478,0.29523809523809524,2.4466403162055337,42,23
5839,3.76,0.15136507936507937,2.4,47,25
5840,3.5652173913043477,0.14213250517598344,2.4624505928853755,41,23
5841,3.75,0.16927910052910053,2.5253623188405796,45,24
5842,3.75,0.2241341991341991,2.713768115942029,45,24
5843,3.6666666666666665,0.22410714285714284,2.4565217391304346,44,24
5844,3.3043478260869565,0.08053830227743272,2.4822134387351777,38,23
5845,3.8333333333333335,0.1838293650793651,2.4528985507246377,46,24
5846,3.9166666666666665,0.15813492063492063,2.329710144927536,47,24
5847,3.84,0.2055238095238095,2.513333333333333,48,25
5848,3.25,0.08938492063492064,2.471014492753623,39,24
5849,3.04,0.13085714285714287,2.89,38,25
5850,2.608695652173913,0.03188405797101449,NaN,30,23
5851,2.608695652173913,0.2256728778467909,2.9209486166007905,30,23
5852,3.0,0.17164502164502163,2.7662337662337664,33,22
5853,3.0833333333333335,0.15763888888888888,2.746376811594203,37,24
5854,3.25,0.11805555555555554,2.677536231884058,39,24
5855,3.0,0.14444444444444446,2.8369565217391304,36,24
5856,3.5652173913043477,0.120703933747412,2.5098814229249014,41,23
5857,3.28,0.13377777777777777,2.8366666666666664,41,25
5858,3.391304347826087,0.20555555555555555,2.6679841897233203,39,23
5859,3.8333333333333335,0.22564102564102564,2.239130434782609,46,24
5860,4.0,0.26177248677248677,2.246376811594203,48,24
5861,4.24,0.22457142857142856,2.296666666666667,53,25
5862,3.76,0.19885714285714287,2.4466666666666668,47,25
5863,3.6666666666666665,0.2883928571428572,2.5,44,24
5864,3.12,0.16142857142857142,2.7466666666666666,39,25
5865,3.3636363636363638,0.23744588744588746,2.645021645021645,37,22
5866,3.6,0.23571428571428568,2.6066666666666665,45,25
5867,3.391304347826087,0.14679089026915113,2.430830039525692,39,23
5868,2.75,0.02361111111111111,2.967391304347826,33,24
5869,2.5454545454545454,0.08939393939393939,3.069264069264069,28,22
5870,2.25,0.05555555555555555,NaN,27,24
5871,2.2,0.09833333333333333,3.2421052631578946,22,20
5872,2.727272727272727,0.12272727272727271,2.779220779220779,30,22
5873,3.3043478260869565,0.17674258109040716,2.430830039525692,38,23
5874,3.0833333333333335,0.20158730158730157,2.7572463768115942,37,24
5875,3.0,0.16926406926406926,2.774891774891775,33,22
5876,3.0476190476190474,0.1952380952380952,3.0904761904761906,32,21
5877,2.9565217391304346,0.1797101449275362,2.774703557312253,34,23
5878,3.130434782608696,0.16956521739130434,2.6877470355731226,36,23
5879,3.5,0.3175595238095238,2.5905797101449277,42,24
5880,3.652173913043478,0.22960662525879916,2.4268774703557314,42,23
5881,2.96,0.24076190476190476,2.72,37,25
5882,3.130434782608696,0.3429606625258799,2.513833992094862,36,23
5883,3.217391304347826,0.2271911663216011,2.7430830039525693,37,23
5884,3.5833333333333335,0.22470238095238093,2.3550724637681157,43,24
5885,3.0833333333333335,0.1818452380952381,2.721014492753623,37,24
5886,3.1818181818181817,0.22445887445887447,2.536796536796537,35,22
5887,3.4782608695652173,0.20652173913043478,2.5098814229249014,40,23
5888,3.12,0.24323809523809523,2.9033333333333333,39,25
5889,3.25,0.2590277777777778,2.8115942028985508,39,24
5890,3.130434782608696,0.03395445134575569,2.549407114624506,36,23
5891,3.2,0.09923809523809524,2.6633333333333336,40,25
5892,2.9166666666666665,0.15972222222222224,2.963768115942029,35,24
5893,2.75,0.08055555555555556,3.199275362318841,33,24
5894,3.130434782608696,0.1629399585921325,2.719367588932806,36,23
5895,3.130434782608696,0.13768115942028986,2.616600790513834,36,23
5896,2.761904761904762,0.053968253968253964,2.9,29,21
5897,2.6363636363636362,0.01515151515151515,2.8874458874458875,29,22
5898,3.238095238095238,0.21054421768707485,2.552380952380952,34,21
5899,3.1666666666666665,0.28078703703703706,2.641304347826087,38,24
5900,3.4166666666666665,0.1490079365079365,2.5181159420289854,41,24
5901,3.6666666666666665,0.1316468253968254,2.3442028985507246,44,24
5902,3.2,0.08485714285714285,2.6566666666666667,40,25
5903,3.272727272727273,0.0630952380952381,2.54978354978355,36,22
5904,3.391304347826087,0.23395445134575568,2.5533596837944663,39,23
5905,3.25,0.30605158730158727,2.927536231884058,39,24
5906,3.130434782608696,0.2829192546583851,2.739130434782609,36,23
5907,3.090909090909091,0.26525974025974025,2.7445887445887447,34,22
5908,2.6956521739130435,0.213768115942029,2.8537549407114624,31,23
5909,2.3333333333333335,0.029166666666666664,3.3840579710144927,28,24
5910,2.4545454545454546,0.05757575757575757,NaN,27,22
5911,2.64,0.24133333333333332,3.3066666666666666,33,25
5912,2.6363636363636362,0.17164502164502163,2.826839826839827,29,22
5913,2.869565217391304,0.1753623188405797,2.802371541501976,33,23
5914,3.1666666666666665,0.2294973544973545,NaN,38,24
5915,3.909090909090909,0.1699134199134199,NaN,43,22
5916,4.08,0.20923809523809525,2.26,51,25
5917,4.24,0.12365079365079365,2.2133333333333334,53,25
5918,4.083333333333333,0.2206679894179894,2.260869565217391,49,24
5919,4.333333333333333,0.2117063492063492,2.213768115942029,52,24
5920,4.5,0.18462301587301588,2.148550724637681,54,24
5921,3.9166666666666665,0.1376653439153439,2.318840579710145,47,24
5922,3.6,0.1681904761904762,2.4466666666666668,45,25
5923,3.36,0.16266666666666665,2.4966666666666666,42,25
5924,2.75,0.09067460317460317,2.963768115942029,33,24
5925,2.88,0.128,3.1766666666666667,36,25
5926,2.72,0.07066666666666667,3.216666666666667,34,25
5927,3.263157894736842,0.10935672514619882,2.3567251461988303,31,19
5928,3.130434782608696,0.14848171152518977,2.549407114624506,36,23
5929,2.9565217391304346,0.12777777777777777,2.6600790513833994,34,23
5930,2.9565217391304346,0.20263504611330696,NaN,34,23
5931,3.5833333333333335,0.19464285714285712,2.7753623188405796,43,24
5932,3.1666666666666665,0.21265262515262515,2.471014492753623,38,24
5933,3.4285714285714284,0.1664021164021164,2.433333333333333,36,21
5934,3.1666666666666665,0.2041005291005291,2.550724637681159,38,24
5935,2.64,0.11822222222222221,2.8633333333333333,33,25
5936,2.5454545454545454,0.1515151515151515,NaN,28,22
5937,3.619047619047619,0.3271765271765272,2.223809523809524,38,21
5938,3.3333333333333335,0.18300264550264547,2.5181159420289854,40,24
5939,3.28,0.156,2.6666666666666665,41,25
5940,3.4782608695652173,0.14965493443754313,2.782608695652174,40,23
5941,3.4166666666666665,0.21567460317460319,NaN,41,24
5942,3.68,0.23123809523809524,2.4566666666666666,46,25
5943,3.1818181818181817,0.1792207792207792,2.6406926406926408,35,22
5944,3.36,0.15314285714285714,2.736666666666667,42,25
5945,2.6363636363636362,0.09242424242424242,2.8095238095238093,29,22
5946,3.04,0.16933333333333334,2.66,38,25
5947,2.909090909090909,0.15454545454545454,2.588744588744589,32,22
5948,2.64,0.06644444444444444,2.67,33,25
5949,2.88,0.14025396825396824,2.6366666666666667,36,25
5950,2.8,0.11228571428571428,3.08,35,25
5951,2.5,0.12361111111111112,3.347826086956522,30,24
5952,2.9523809523809526,0.08253968253968254,2.842857142857143,31,21
5953,3.391304347826087,0.14233954451345757,2.6363636363636362,39,23
5954,3.391304347826087,0.21594202898550724,2.4071146245059287,39,23
5955,3.36,0.09361038961038962,2.54,42,25
5956,3.391304347826087,0.16376811594202897,2.391304347826087,39,23
5957,3.52,0.1784126984126984,2.4566666666666666,44,25
5958,3.5833333333333335,0.1573743386243386,2.3949275362318843,43,24
5959,3.8181818181818183,0.06558441558441558,2.303030303030303,42,22
5960,4.24,0.2571428571428572,2.256666666666667,53,25
5961,4.16,0.09682539682539681,2.2266666666666666,52,25
5962,3.84,0.08853679653679654,2.3066666666666666,48,25
5963,3.8260869565217392,0.23083003952569173,2.2450592885375493,44,23
5964,3.92,0.20857142857142857,2.34,49,25
5965,3.8260869565217392,0.15441683919944788,2.3201581027667983,44,23
5966,3.8333333333333335,0.13118386243386243,2.318840579710145,46,24
5967,3.9166666666666665,0.13835978835978835,2.3369565217391304,47,24
5968,3.5,0.18585858585858586,2.449275362318841,42,24
5969,3.12,0.08152380952380951,2.8366666666666664,39,25
5970,3.12,0.14819047619047618,2.8066666666666666,39,25
5971,3.2,0.11847619047619048,2.5866666666666664,40,25
5972,3.3043478260869565,0.24730848861283644,2.4980237154150196,38,23
5973,3.5652173913043477,0.2248447204968944,2.494071146245059,41,23
5974,3.4166666666666665,0.13194444444444445,2.5,41,24
5975,2.347826086956522,0.17391304347826086,NaN,27,23
5976,2.5,0.15694444444444444,NaN,30,24
5977,2.6,0.0,NaN,26,20
5978,2.8333333333333335,0.1111111111111111,2.847826086956522,34,24
5979,3.25,0.14027777777777778,2.746376811594203,39,24
5980,3.0833333333333335,0.09613095238095237,2.789855072463768,37,24
5981,3.3043478260869565,0.28074534161490683,2.707509881422925,38,23
