,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
4620,3.4782608695652173,0.14031620553359683,2.4031620553359683,40,23
4621,3.44,0.17822222222222223,NaN,43,25
4622,3.3333333333333335,0.1451388888888889,2.4782608695652173,40,24
4623,3.4782608695652173,0.18388543823326434,2.466403162055336,40,23
4624,2.8,0.1657142857142857,3.1766666666666667,35,25
4625,3.25,0.14623015873015874,2.5471014492753623,39,24
4626,3.6,0.23657142857142854,2.6866666666666665,45,25
4627,3.6,0.16955555555555557,2.5233333333333334,45,25
4628,3.217391304347826,0.18968253968253967,2.438735177865613,37,23
4629,3.04,0.16,2.6733333333333333,38,25
4630,3.1818181818181817,0.17095959595959595,2.831168831168831,35,22
4631,3.36,0.2208253968253968,2.816666666666667,42,25
4632,3.8333333333333335,0.17380952380952383,2.3079710144927534,46,24
4633,3.9166666666666665,0.24609788359788357,2.3840579710144927,47,24
4634,4.166666666666667,0.3237433862433862,2.2318840579710146,50,24
4635,3.84,0.23857142857142857,2.3666666666666667,48,25
4636,3.3043478260869565,0.15031055900621118,2.525691699604743,38,23
4637,3.36,0.19866666666666666,2.44,42,25
4638,3.6666666666666665,0.21646825396825398,2.3731884057971016,44,24
4639,3.68,0.24734199134199134,2.4033333333333333,46,25
4640,3.217391304347826,0.25217391304347825,2.4980237154150196,37,23
4641,3.272727272727273,0.24675324675324675,2.4805194805194803,36,22
4642,3.2,0.28584126984126984,2.67,40,25
4643,3.1666666666666665,0.18293650793650792,2.7753623188405796,38,24
4644,3.217391304347826,0.170703933747412,2.6600790513833994,37,23
4645,3.090909090909091,0.12272727272727271,2.4805194805194803,34,22
4646,3.0,0.19558080808080805,2.5652173913043477,36,24
4647,3.0,0.22770562770562772,2.675324675324675,33,22
4648,2.9166666666666665,0.05069444444444444,2.710144927536232,35,24
4649,3.1666666666666665,0.15606060606060604,2.528985507246377,38,24
4650,3.75,0.21918290043290042,2.358695652173913,45,24
4651,3.6,0.20746031746031746,2.7266666666666666,45,25
4652,3.44,0.09326984126984125,2.5233333333333334,43,25
4653,3.6363636363636362,0.13906926406926406,2.29004329004329,40,22
4654,4.166666666666667,0.3659722222222222,2.2355072463768115,50,24
4655,3.68,0.15657142857142856,2.4966666666666666,46,25
4656,3.9130434782608696,0.09285714285714286,2.2371541501976284,45,23
4657,3.44,0.14676190476190476,2.4833333333333334,43,25
4658,2.8,0.016,2.9166666666666665,35,25
4659,2.4545454545454546,0.0,3.1471861471861473,27,22
4660,2.869565217391304,0.0829192546583851,2.6363636363636362,33,23
4661,3.0,0.11011904761904762,2.652173913043478,36,24
4662,3.4166666666666665,0.17754629629629629,2.427536231884058,41,24
4663,3.391304347826087,0.18322981366459629,2.513833992094862,39,23
4664,3.2,0.136,2.7666666666666666,40,25
4665,3.0434782608695654,0.08136645962732919,2.6956521739130435,35,23
4666,3.25,0.1111111111111111,2.536231884057971,39,24
4667,3.12,0.026476190476190476,2.6233333333333335,39,25
4668,2.909090909090909,0.1606060606060606,2.619047619047619,32,22
4669,3.52,0.22514285714285717,2.4633333333333334,44,25
4670,3.3333333333333335,0.10148809523809522,2.63768115942029,40,24
4671,2.869565217391304,0.1424430641821946,2.857707509881423,33,23
4672,3.25,0.14464285714285716,2.4927536231884058,39,24
4673,3.36,0.11568253968253968,2.51,42,25
4674,3.44,0.05761904761904762,2.59,43,25
4675,3.1666666666666665,0.03908730158730159,2.6739130434782608,38,24
4676,3.391304347826087,0.17401656314699793,2.4545454545454546,39,23
4677,3.142857142857143,0.020634920634920634,2.6095238095238096,33,21
4678,3.4782608695652173,0.14347826086956522,2.430830039525692,40,23
4679,3.3043478260869565,0.14358178053830226,2.5573122529644268,38,23
4680,3.4782608695652173,0.15300207039337474,2.7430830039525693,40,23
4681,3.28,0.14304761904761903,2.67,41,25
4682,3.0434782608695654,0.14616977225672878,2.588932806324111,35,23
4683,3.391304347826087,0.06770186335403727,2.4624505928853755,39,23
4684,3.5833333333333335,0.11488095238095238,2.380434782608696,43,24
4685,3.36,0.05580952380952381,2.5733333333333333,42,25
4686,3.0833333333333335,0.0,2.5615942028985508,37,24
4687,2.96,0.13333333333333333,2.8333333333333335,37,25
4688,2.75,0.10714285714285714,2.8369565217391304,33,24
4689,3.0,0.10309523809523809,2.5,30,20
4690,3.090909090909091,0.14415584415584415,2.696969696969697,34,22
4691,3.4782608695652173,0.14451345755693581,2.399209486166008,40,23
4692,3.3043478260869565,0.09089026915113872,2.486166007905138,38,23
4693,3.090909090909091,0.05909090909090909,2.5714285714285716,34,22
4694,3.130434782608696,0.1837129054520359,2.58102766798419,36,23
4695,3.0833333333333335,0.08928571428571429,2.6340579710144927,37,24
4696,3.1818181818181817,0.18203463203463202,2.779220779220779,35,22
4697,3.8181818181818183,0.2354978354978355,2.3896103896103895,42,22
4698,3.8333333333333335,0.2238095238095238,2.4384057971014492,46,24
4699,3.92,0.17609523809523808,2.5766666666666667,49,25
4700,3.739130434782609,0.11887508626639062,2.3320158102766797,43,23
4701,3.391304347826087,0.06728778467908902,2.4901185770750986,39,23
4702,2.9166666666666665,0.09976851851851852,2.721014492753623,35,24
4703,2.909090909090909,0.07575757575757576,2.948051948051948,32,22
4704,3.1666666666666665,0.15892857142857142,2.5905797101449277,38,24
4705,3.5,0.20446428571428574,2.532608695652174,42,24
4706,3.25,0.07083333333333333,2.6739130434782608,39,24
4707,3.6666666666666665,0.2196759259259259,2.5471014492753623,44,24
4708,3.36,0.20304761904761903,2.5433333333333334,42,25
4709,3.12,0.2523809523809524,2.783333333333333,39,25
4710,3.25,0.09027777777777778,2.7572463768115942,39,24
4711,3.5,0.15277777777777776,2.539855072463768,42,24
4712,3.652173913043478,0.18540372670807453,2.632411067193676,42,23
4713,3.4782608695652173,0.17950310559006208,2.5849802371541504,40,23
4714,3.12,0.1733333333333333,NaN,39,25
4715,3.0434782608695654,0.10393374741200828,2.8814229249011856,35,23
4716,3.4166666666666665,0.09113756613756613,2.4528985507246377,41,24
4717,3.4782608695652173,0.0974120082815735,2.3596837944664033,40,23
4718,3.2,0.09066666666666666,2.63,40,25
4719,3.25,0.12093253968253968,2.536231884057971,39,24
4720,3.6,0.148,2.4,45,25
4721,3.6666666666666665,0.17824074074074073,2.358695652173913,44,24
4722,3.4166666666666665,0.14065656565656565,2.4565217391304346,41,24
4723,3.2,0.31022222222222223,2.4633333333333334,40,25
4724,3.36,0.10657142857142857,2.4266666666666667,42,25
4725,3.727272727272727,0.27525252525252525,2.316017316017316,41,22
4726,3.68,0.19926984126984126,2.4966666666666666,46,25
4727,3.4545454545454546,0.1963203463203463,2.696969696969697,38,22
4728,3.04,0.09685714285714285,2.6633333333333336,38,25
4729,3.217391304347826,0.09420289855072463,2.466403162055336,37,23
4730,3.4166666666666665,0.1244047619047619,2.4782608695652173,41,24
4731,3.3043478260869565,0.20755693581780538,2.588932806324111,38,23
4732,2.761904761904762,0.11156462585034012,3.1095238095238096,29,21
4733,3.0,0.2298611111111111,NaN,36,24
4734,3.5652173913043477,0.14679089026915113,2.4347826086956523,41,23
4735,3.8260869565217392,0.10921325051759834,2.3320158102766797,44,23
4736,3.92,0.2074920634920635,2.4133333333333336,49,25
4737,4.086956521739131,0.15945479641131816,2.2885375494071147,47,23
4738,4.0,0.17577639751552795,2.268774703557312,46,23
4739,3.5833333333333335,0.11309523809523808,2.4239130434782608,43,24
4740,3.652173913043478,0.13167701863354037,2.3794466403162056,42,23
4741,3.5,0.21736111111111112,2.496376811594203,42,24
4742,3.5652173913043477,0.11780538302277431,2.41897233201581,41,23
4743,3.2,0.032,2.8366666666666664,40,25
4744,3.5454545454545454,0.18578643578643578,2.354978354978355,39,22
4745,3.5833333333333335,0.1291971916971917,2.3152173913043477,43,24
4746,3.739130434782609,0.218652362130623,2.3122529644268774,43,23
4747,3.92,0.2118787878787879,2.33,49,25
4748,3.739130434782609,0.31608005521049,2.3122529644268774,43,23
4749,3.5652173913043477,0.21302465650291738,2.3794466403162056,41,23
4750,3.391304347826087,0.29827467218771564,2.4229249011857705,39,23
4751,3.4545454545454546,0.395021645021645,2.380952380952381,38,22
4752,3.52,0.30093217893217894,2.4433333333333334,44,25
4753,3.8260869565217392,0.2237750172532781,2.3596837944664033,44,23
4754,3.9130434782608696,0.23171152518978605,2.367588932806324,45,23
4755,3.652173913043478,0.18995859213250516,2.4426877470355732,42,23
4756,3.84,0.17892063492063492,2.3766666666666665,48,25
4757,3.6666666666666665,0.18971560846560845,2.5217391304347827,44,24
4758,3.6666666666666665,0.18786375661375662,2.4384057971014492,44,24
4759,3.391304347826087,0.2556935817805383,2.494071146245059,39,23
4760,3.04,0.20812698412698413,2.93,38,25
4761,3.3,0.1513095238095238,2.3947368421052633,33,20
4762,3.0,0.16064814814814815,NaN,36,24
4763,3.3333333333333335,0.09923941798941799,2.601449275362319,40,24
4764,3.4166666666666665,0.16765873015873015,2.5543478260869565,41,24
4765,3.6666666666666665,0.26177248677248677,2.329710144927536,44,24
4766,2.56,0.10755555555555554,NaN,32,25
4767,2.5454545454545454,0.20032467532467535,NaN,28,22
4768,2.8333333333333335,0.24050925925925926,2.7644927536231885,34,24
4769,3.272727272727273,0.15573593073593073,2.4588744588744587,36,22
4770,3.5652173913043477,0.15403726708074533,2.4426877470355732,41,23
4771,3.739130434782609,0.1691511387163561,2.4031620553359683,43,23
4772,3.68,0.2911111111111111,2.3733333333333335,46,25
4773,3.36,0.21276190476190476,2.48,42,25
4774,2.88,0.09219047619047618,2.81,36,25
4775,2.6666666666666665,0.05654761904761905,2.829710144927536,32,24
4776,2.5454545454545454,0.1608225108225108,NaN,28,22
4777,2.782608695652174,0.2898550724637681,NaN,32,23
4778,2.4166666666666665,0.075,3.3152173913043477,29,24
4779,2.9473684210526314,0.08245614035087719,2.56140350877193,28,19
4780,2.96,0.1540952380952381,2.89,37,25
4781,3.0833333333333335,0.125,2.778985507246377,37,24
4782,3.217391304347826,0.20310559006211182,2.7114624505928853,37,23
4783,3.2,0.13047619047619047,2.953333333333333,40,25
4784,3.36,0.16323809523809524,NaN,42,25
4785,3.4285714285714284,0.16859410430839,2.3904761904761904,36,21
4786,3.76,0.26971428571428574,2.48,47,25
4787,4.0,0.32691511387163563,2.280632411067194,46,23
4788,3.92,0.1560952380952381,2.41,49,25
4789,3.8333333333333335,0.17642195767195767,2.2717391304347827,46,24
4790,3.44,0.10990476190476191,2.473333333333333,43,25
4791,3.75,0.1871031746031746,2.36231884057971,45,24
4792,3.68,0.07619047619047618,2.5166666666666666,46,25
4793,3.272727272727273,0.05454545454545454,2.5238095238095237,36,22
4794,3.44,0.17066666666666666,2.473333333333333,43,25
4795,3.0833333333333335,0.20426587301587298,2.670289855072464,37,24
4796,3.5238095238095237,0.24259259259259258,2.5761904761904764,37,21
4797,3.6,0.32822222222222225,2.5366666666666666,45,25
4798,3.0,0.3199074074074074,2.9347826086956523,36,24
4799,3.130434782608696,0.12401656314699794,2.675889328063241,36,23
4800,3.5454545454545454,0.1369047619047619,2.45021645021645,39,22
4801,3.3043478260869565,0.11801242236024845,2.494071146245059,38,23
4802,2.6666666666666665,0.047817460317460314,NaN,32,24
4803,2.9565217391304346,0.13436853002070392,3.0869565217391304,34,23
4804,3.0434782608695654,0.19855072463768114,2.644268774703557,35,23
4805,2.8,0.11133333333333333,2.91,35,25
4806,2.6956521739130435,0.15683229813664595,2.8102766798418974,31,23
4807,2.6956521739130435,0.12049689440993788,2.964426877470356,31,23
4808,3.3636363636363638,0.23376623376623373,2.484848484848485,37,22
4809,3.36,0.22714285714285715,2.78,42,25
4810,3.4782608695652173,0.10838509316770187,2.486166007905138,40,23
4811,3.3333333333333335,0.1331679894179894,2.4565217391304346,40,24
4812,3.4166666666666665,0.18306878306878305,2.460144927536232,41,24
4813,3.28,0.058666666666666666,2.5533333333333332,41,25
4814,3.1666666666666665,0.085515873015873,2.7065217391304346,38,24
4815,3.217391304347826,0.13374741200828155,2.5928853754940713,37,23
4816,3.6363636363636362,0.12997835497835497,2.354978354978355,40,22
4817,3.739130434782609,0.1491718426501035,2.41897233201581,43,23
4818,4.0,0.10331262939958592,2.347826086956522,46,23
4819,3.9166666666666665,0.1630952380952381,2.3115942028985508,47,24
4820,3.68,0.17488888888888887,2.4366666666666665,46,25
4821,3.6,0.16742857142857143,2.546666666666667,45,25
4822,4.0,0.35102513227513227,2.2644927536231885,48,24
4823,4.0,0.3069474506974507,2.25,48,24
4824,4.521739130434782,0.26456176673567977,2.110671936758893,52,23
4825,4.48,0.19736507936507938,2.18,56,25
4826,4.0,0.2008888888888889,2.33,50,25
4827,3.92,0.2287936507936508,2.36,49,25
4828,3.3333333333333335,0.13452380952380952,2.5217391304347827,40,24
4829,3.0833333333333335,0.04814814814814814,2.699275362318841,37,24
4830,3.3043478260869565,0.1567287784679089,2.6719367588932808,38,23
4831,3.652173913043478,0.13788819875776398,2.4071146245059287,42,23
4832,3.8333333333333335,0.20039682539682538,2.3043478260869565,46,24
4833,3.4166666666666665,0.14351851851851852,2.427536231884058,41,24
4834,3.8333333333333335,0.22976190476190475,2.3768115942028984,46,24
4835,3.36,0.1118095238095238,2.5933333333333333,42,25
4836,3.25,0.15853174603174602,2.6594202898550723,39,24
4837,3.130434782608696,0.1579710144927536,2.7154150197628457,36,23
4838,3.12,0.12838095238095237,2.71,39,25
4839,3.130434782608696,0.2235836627140975,2.549407114624506,36,23
4840,3.3333333333333335,0.2099537037037037,2.5471014492753623,40,24
4841,3.4545454545454546,0.31352813852813854,2.4761904761904763,38,22
4842,3.75,0.2232142857142857,2.391304347826087,45,24
4843,3.44,0.31196825396825395,2.5566666666666666,43,25
4844,3.272727272727273,0.26709956709956706,2.5584415584415585,36,22
4845,3.1666666666666665,0.15515873015873013,2.786231884057971,38,24
4846,3.3333333333333335,0.2126984126984127,2.585714285714286,35,21
4847,3.3333333333333335,0.15535714285714286,2.608695652173913,40,24
4848,3.12,0.1777142857142857,NaN,39,25
4849,2.75,0.19583333333333333,3.2427536231884058,33,24
4850,2.869565217391304,0.13892339544513457,2.8458498023715415,33,23
4851,3.44,0.19295238095238093,2.526666666666667,43,25
4852,3.84,0.14853968253968253,2.243333333333333,48,25
4853,4.086956521739131,0.23940648723257418,2.324110671936759,47,23
4854,3.75,0.15413359788359787,2.380434782608696,45,24
4855,3.5833333333333335,0.2569444444444444,2.489130434782609,43,24
4856,3.391304347826087,0.13737060041407867,2.632411067193676,39,23
4857,3.652173913043478,0.23136645962732919,2.4071146245059287,42,23
4858,3.4166666666666665,0.17956349206349206,2.630434782608696,41,24
4859,3.3333333333333335,0.17777777777777778,2.619565217391304,40,24
4860,3.4782608695652173,0.10486542443064181,2.450592885375494,40,23
4861,3.2,0.14838095238095236,2.6,40,25
4862,3.25,0.08472222222222221,2.5471014492753623,39,24
4863,3.4782608695652173,0.1463768115942029,2.430830039525692,40,23
4864,3.68,0.16133333333333333,2.4366666666666665,46,25
4865,3.25,0.14166666666666666,2.7681159420289854,39,24
4866,3.391304347826087,0.0927536231884058,2.6719367588932808,39,23
4867,3.6666666666666665,0.1619047619047619,2.3659420289855073,44,24
4868,4.0,0.1671626984126984,2.3079710144927534,48,24
4869,4.24,0.16926984126984126,2.276666666666667,53,25
4870,4.16,0.16568253968253965,2.39,52,25
4871,4.16,0.25647619047619047,NaN,52,25
4872,4.173913043478261,0.28764665286404417,2.41897233201581,48,23
4873,3.6666666666666665,0.18624338624338624,2.5253623188405796,44,24
4874,3.6,0.14761904761904762,2.486666666666667,45,25
4875,3.5652173913043477,0.10993788819875776,2.494071146245059,41,23
4876,3.9166666666666665,0.15714285714285714,2.3369565217391304,47,24
4877,3.2,0.1262222222222222,2.6,40,25
4878,3.04,0.0880952380952381,2.6433333333333335,38,25
4879,3.44,0.07790476190476191,2.5833333333333335,43,25
4880,3.5652173913043477,0.10869565217391304,2.3636363636363638,41,23
4881,3.391304347826087,0.12132505175983437,2.549407114624506,39,23
4882,3.12,0.05580952380952381,2.6966666666666668,39,25
4883,3.0833333333333335,0.051388888888888894,2.7644927536231885,37,24
4884,3.3333333333333335,0.08492063492063491,2.4927536231884058,40,24
4885,3.1666666666666665,0.08253968253968254,2.5905797101449277,38,24
4886,3.1666666666666665,0.06567460317460318,2.7065217391304346,38,24
4887,3.0,0.14166666666666666,2.8731884057971016,36,24
4888,3.0434782608695654,0.23816425120772947,2.5968379446640317,35,23
4889,3.090909090909091,0.10465367965367965,2.5411255411255413,34,22
4890,3.5454545454545454,0.1261904761904762,2.341991341991342,39,22
4891,3.652173913043478,0.15134575569358177,2.4268774703557314,42,23
4892,3.619047619047619,0.23798185941043085,2.295238095238095,38,21
4893,3.6666666666666665,0.17013888888888887,2.5942028985507246,44,24
4894,3.3043478260869565,0.14761904761904762,2.5770750988142295,38,23
4895,2.8333333333333335,0.08657407407407407,2.8043478260869565,34,24
4896,3.0434782608695654,0.20631469979296066,2.6679841897233203,35,23
4897,3.217391304347826,0.3334431269213878,2.458498023715415,37,23
4898,3.3636363636363638,0.48124754033844946,2.294372294372294,37,22
4899,3.3043478260869565,0.3150636802810716,2.3517786561264824,38,23
4900,3.4545454545454546,0.20476190476190476,2.3852813852813854,38,22
4901,3.1818181818181817,0.2474747474747475,2.653679653679654,35,22
4902,3.52,0.13466666666666666,2.75,44,25
4903,3.4166666666666665,0.17665343915343915,2.5434782608695654,41,24
4904,3.3333333333333335,0.3430555555555555,2.5760869565217392,40,24
4905,2.909090909090909,0.268939393939394,2.722943722943723,32,22
4906,3.0,0.2639285714285714,2.542105263157895,30,20
4907,2.56,0.11666666666666665,NaN,32,25
4908,2.9,0.1388095238095238,2.5473684210526315,29,20
4909,3.130434782608696,0.08405797101449275,2.644268774703557,36,23
4910,2.9565217391304346,0.23478260869565218,2.758893280632411,34,23
4911,2.782608695652174,0.22608695652173913,NaN,32,23
4912,3.1818181818181817,0.14393939393939392,2.6103896103896105,35,22
4913,3.4166666666666665,0.13452380952380952,2.5833333333333335,41,24
4914,4.095238095238095,0.13650793650793652,2.1619047619047618,43,21
4915,3.68,0.22666666666666668,2.52,46,25
4916,3.3636363636363638,0.14448051948051946,2.41991341991342,37,22
4917,3.6666666666666665,0.16474867724867723,2.4384057971014492,44,24
4918,3.4166666666666665,0.3169191919191919,2.5471014492753623,41,24
4919,3.36,0.23199999999999998,2.4833333333333334,42,25
4920,3.0,0.05873015873015872,2.739130434782609,36,24
4921,2.9565217391304346,0.1491718426501035,2.691699604743083,34,23
4922,3.3043478260869565,0.10072463768115941,2.569169960474308,38,23
4923,3.0434782608695654,0.11635610766045548,NaN,35,23
4924,2.4545454545454546,0.1303030303030303,NaN,27,22
4925,2.5217391304347827,0.042028985507246375,3.217391304347826,29,23
4926,2.48,0.084,NaN,31,25
4927,2.7,0.1630952380952381,2.8421052631578947,27,20
4928,2.72,0.05580952380952381,2.8966666666666665,34,25
4929,3.090909090909091,0.14942279942279943,2.3852813852813854,34,22
4930,3.4782608695652173,0.23091787439613526,2.458498023715415,40,23
4931,3.1666666666666665,0.2708333333333333,NaN,38,24
4932,3.5652173913043477,0.18012422360248448,2.5019762845849804,41,23
4933,3.44,0.19047619047619047,2.5566666666666666,43,25
4934,3.3333333333333335,0.1371031746031746,2.699275362318841,40,24
4935,3.3333333333333335,0.19614512471655327,2.4952380952380953,35,21
4936,3.3333333333333335,0.1714285714285714,2.5543478260869565,40,24
4937,3.3333333333333335,0.15783730158730158,2.460144927536232,40,24
4938,3.1818181818181817,0.15086580086580084,NaN,35,22
4939,3.9130434782608696,0.15010351966873706,2.4347826086956523,45,23
4940,3.68,0.2826666666666667,2.6333333333333333,46,25
4941,3.25,0.11031746031746031,2.5615942028985508,39,24
4942,3.5,0.20595238095238094,2.289473684210526,35,20
4943,3.6666666666666665,0.29745370370370366,2.3768115942028984,44,24
4944,3.25,0.27658730158730155,2.641304347826087,39,24
4945,3.4166666666666665,0.20671296296296296,2.4818840579710146,41,24
4946,3.4166666666666665,0.102744708994709,2.4927536231884058,41,24
4947,3.6666666666666665,0.17786195286195286,2.3152173913043477,44,24
4948,3.44,0.06942857142857144,2.39,43,25
4949,3.76,0.2294920634920635,2.4266666666666667,47,25
4950,3.5238095238095237,0.22853363567649282,2.3142857142857145,37,21
4951,4.0,0.12344576719576718,2.260869565217391,48,24
4952,3.92,0.13244444444444445,2.2933333333333334,49,25
4953,3.391304347826087,0.17846790890269149,2.355731225296443,39,23
4954,3.1666666666666665,0.10297619047619049,2.5,38,24
4955,3.1666666666666665,0.07698412698412697,2.6340579710144927,38,24
4956,3.6666666666666665,0.2599867724867725,2.380434782608696,44,24
4957,3.28,0.14704761904761907,2.743333333333333,41,25
4958,3.6363636363636362,0.21222943722943724,2.346320346320346,40,22
4959,3.6666666666666665,0.20925925925925926,2.3550724637681157,44,24
4960,4.16,0.24765367965367965,2.28,52,25
4961,4.08,0.24107647907647906,2.3766666666666665,51,25
4962,3.92,0.1539047619047619,2.35,49,25
4963,4.16,0.0941904761904762,2.2866666666666666,52,25
4964,4.0,0.18380952380952378,2.32,50,25
4965,3.9166666666666665,0.17546296296296296,2.3043478260869565,47,24
4966,3.5652173913043477,0.18205659075224292,2.430830039525692,41,23
4967,3.36,0.1154920634920635,NaN,42,25
4968,3.2,0.17666666666666667,2.5866666666666664,40,25
4969,3.4285714285714284,0.21847041847041848,2.295238095238095,36,21
4970,3.84,0.27921212121212124,2.2933333333333334,48,25
4971,3.1666666666666665,0.0626984126984127,2.630434782608696,38,24
4972,3.04,0.027999999999999997,2.8566666666666665,38,25
4973,3.0,0.0625,2.6884057971014492,36,24
4974,2.96,0.08971428571428572,2.7133333333333334,37,25
4975,2.782608695652174,0.06376811594202898,2.8616600790513833,32,23
4976,3.0434782608695654,0.11677018633540372,2.6956521739130435,35,23
4977,3.4166666666666665,0.1472041847041847,2.3949275362318843,41,24
4978,3.5833333333333335,0.220271164021164,2.420289855072464,43,24
4979,3.5,0.21435185185185188,2.398550724637681,42,24
4980,3.090909090909091,0.26515151515151514,2.670995670995671,34,22
4981,2.869565217391304,0.21573498964803314,NaN,33,23
4982,2.761904761904762,0.0873015873015873,3.1857142857142855,29,21
4983,2.869565217391304,0.21356107660455487,3.0197628458498023,33,23
4984,3.0833333333333335,0.13055555555555556,2.9782608695652173,37,24
4985,3.04,0.08114285714285714,2.7066666666666666,38,25
4986,3.0434782608695654,0.06231884057971015,2.8063241106719365,35,23
4987,2.88,0.07466666666666667,3.0166666666666666,36,25
4988,3.217391304347826,0.17142857142857143,2.608695652173913,37,23
4989,3.44,0.2444848484848485,2.6266666666666665,43,25
4990,3.6,0.1949206349206349,2.5533333333333332,45,25
4991,4.0,0.16482539682539682,2.31,50,25
4992,4.083333333333333,0.11752645502645502,2.213768115942029,49,24
4993,4.0,0.08980952380952381,2.3266666666666667,50,25
4994,3.92,0.10038095238095238,2.3366666666666664,49,25
4995,4.0,0.14037267080745341,2.308300395256917,46,23
4996,4.086956521739131,0.15610766045548655,2.260869565217391,47,23
4997,4.181818181818182,0.26699134199134195,2.1774891774891776,46,22
4998,4.24,0.281015873015873,2.3333333333333335,53,25
4999,3.84,0.1393073593073593,2.35,48,25
5000,3.9166666666666665,0.21448412698412697,2.3731884057971016,47,24
5001,4.08,0.22882539682539682,2.3133333333333335,51,25
5002,4.0,0.22080026455026455,2.300724637681159,48,24
5003,3.76,0.13914285714285715,2.3933333333333335,47,25
5004,3.8333333333333335,0.16438492063492063,2.427536231884058,46,24
5005,3.84,0.25133333333333335,2.4566666666666666,48,25
5006,3.6666666666666665,0.11058201058201057,2.3405797101449277,44,24
5007,3.727272727272727,0.20324675324675326,2.2987012987012987,41,22
5008,3.92,0.18590476190476188,2.296666666666667,49,25
5009,3.68,0.2386031746031746,2.5866666666666664,46,25
5010,3.6,0.262984126984127,2.5866666666666664,45,25
5011,4.083333333333333,0.2082972582972583,2.2971014492753623,49,24
5012,4.166666666666667,0.2552248677248677,2.282608695652174,50,24
5013,4.32,0.27374603174603174,2.2733333333333334,54,25
5014,4.0,0.20972222222222223,2.260869565217391,48,24
5015,3.6,0.12161904761904761,2.4433333333333334,45,25
5016,3.6,0.08552380952380952,2.45,45,25
5017,3.5,0.1928902116402116,2.391304347826087,42,24
5018,3.3333333333333335,0.1919642857142857,2.5181159420289854,40,24
5019,3.28,0.1417142857142857,2.6433333333333335,41,25
5020,3.3333333333333335,0.22400793650793652,2.5833333333333335,40,24
5021,3.1666666666666665,0.2532407407407407,2.858695652173913,38,24
5022,3.5833333333333335,0.24656084656084656,2.4927536231884058,43,24
5023,4.086956521739131,0.31701800614844095,2.233201581027668,47,23
5024,4.32,0.3851774891774892,2.243333333333333,54,25
5025,4.16,0.41577777777777775,2.3233333333333333,52,25
5026,3.76,0.24952380952380954,NaN,47,25
5027,3.391304347826087,0.1326086956521739,NaN,39,23
5028,3.8181818181818183,0.21677489177489176,2.2857142857142856,42,22
5029,3.4166666666666665,0.2648809523809524,2.528985507246377,41,24
5030,3.9,0.3945238095238095,2.2263157894736842,39,20
5031,3.84,0.14647619047619048,2.53,48,25
5032,3.6666666666666665,0.16359126984126984,2.460144927536232,44,24
5033,3.3636363636363638,0.1527056277056277,2.5411255411255413,37,22
5034,2.782608695652174,0.23433402346445822,NaN,32,23
5035,2.869565217391304,0.10790200138026225,2.699604743083004,33,23
5036,2.9523809523809526,0.10260770975056689,NaN,31,21
5037,3.0476190476190474,0.12834467120181406,2.5285714285714285,32,21
5038,3.0833333333333335,0.26160714285714287,NaN,37,24
5039,2.9565217391304346,0.10734989648033126,2.652173913043478,34,23
5040,2.6956521739130435,0.055175983436852996,2.758893280632411,31,23
5041,3.217391304347826,0.19192546583850933,2.632411067193676,37,23
5042,3.36,0.10561904761904761,NaN,42,25
5043,3.5,0.10952380952380952,2.5615942028985508,42,24
5044,4.0,0.13643892339544514,2.2134387351778657,46,23
5045,4.0,0.15033068783068784,2.300724637681159,48,24
5046,4.0,0.17008281573498965,2.225296442687747,46,23
5047,3.6,0.2532380952380952,2.466666666666667,45,25
5048,3.44,0.1271111111111111,2.533333333333333,43,25
5049,3.1666666666666665,0.24910714285714286,2.9094202898550723,38,24
5050,3.5454545454545454,0.27835497835497836,2.5281385281385282,39,22
5051,3.28,0.21295238095238095,2.7733333333333334,41,25
5052,2.5833333333333335,0.10873015873015873,3.239130434782609,31,24
5053,2.782608695652174,0.14213250517598344,3.0237154150197627,32,23
5054,2.3636363636363638,0.02727272727272727,3.303030303030303,26,22
5055,2.4347826086956523,0.1753623188405797,NaN,28,23
5056,2.736842105263158,0.23625730994152047,2.6842105263157894,26,19
5057,3.28,0.14082539682539683,NaN,41,25
5058,3.727272727272727,0.26896890987800076,2.25974025974026,41,22
5059,4.0,0.2835111748155226,2.1699604743083003,46,23
5060,3.36,0.21368498168498168,2.473333333333333,42,25
5061,3.52,0.22573737373737374,2.37,44,25
5062,3.238095238095238,0.2145124716553288,2.4095238095238094,34,21
5063,3.3043478260869565,0.14658385093167703,2.5573122529644268,38,23
5064,3.12,0.05733333333333333,2.7866666666666666,39,25
5065,3.4166666666666665,0.06537698412698413,2.5471014492753623,41,24
5066,3.4166666666666665,0.15277777777777776,2.5905797101449277,41,24
5067,3.25,0.22103174603174602,2.550724637681159,39,24
5068,3.1666666666666665,0.16577380952380952,2.5217391304347827,38,24
5069,3.217391304347826,0.2191166321601104,2.5533596837944663,37,23
5070,2.909090909090909,0.13971861471861471,2.7012987012987013,32,22
5071,3.0434782608695654,0.17467218771566598,2.6363636363636362,35,23
5072,2.869565217391304,0.040372670807453416,2.7114624505928853,33,23
5073,3.4285714285714284,0.15740740740740738,2.2285714285714286,36,21
5074,3.9047619047619047,0.1977118119975263,2.057142857142857,41,21
5075,3.9166666666666665,0.2647426647426647,2.217391304347826,47,24
