,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
4731,3.76,0.2232918192918193,NaN,47,25
4732,3.76,0.2696969696969697,2.2666666666666666,47,25
4733,4.0,0.21109307359307358,2.2427536231884058,48,24
4734,3.76,0.21765567765567767,2.33,47,25
4735,3.4166666666666665,0.21597222222222223,2.503623188405797,41,24
4736,3.75,0.2443452380952381,2.427536231884058,45,24
4737,3.75,0.23690476190476192,2.536231884057971,45,24
4738,3.75,0.1708333333333333,2.329710144927536,45,24
4739,3.44,0.19873015873015873,2.54,43,25
4740,3.727272727272727,0.31042568542568544,2.354978354978355,41,22
4741,3.68,0.3236825396825397,2.4766666666666666,46,25
4742,3.44,0.20057142857142857,2.5566666666666666,43,25
4743,3.0434782608695654,0.06376811594202898,2.7114624505928853,35,23
4744,2.8,0.07961904761904762,3.04,35,25
4745,2.857142857142857,0.08571428571428572,2.8285714285714287,30,21
4746,3.0434782608695654,0.13768115942028986,2.707509881422925,35,23
4747,2.9166666666666665,0.10515873015873016,2.6557971014492754,35,24
4748,2.9,0.06666666666666667,2.5736842105263156,29,20
4749,3.6,0.1666984126984127,2.5233333333333334,45,25
4750,2.9166666666666665,0.16339285714285715,2.902173913043478,35,24
4751,3.0,0.18528138528138527,2.5714285714285716,33,22
4752,2.6956521739130435,0.07536231884057971,2.992094861660079,31,23
4753,3.130434782608696,0.18737060041407866,2.6719367588932808,36,23
4754,2.8333333333333335,0.19583333333333333,2.920289855072464,34,24
4755,2.56,0.148,3.41,32,25
4756,1.9090909090909092,0.0,NaN,21,22
4757,2.4347826086956523,0.11304347826086956,3.0790513833992095,28,23
4758,2.3333333333333335,0.07476851851851853,3.1050724637681157,28,24
4759,2.1818181818181817,0.05606060606060606,NaN,24,22
4760,2.4545454545454546,0.12727272727272726,NaN,27,22
4761,2.5454545454545454,0.09242424242424242,NaN,28,22
4762,3.0833333333333335,0.1763888888888889,3.0,37,24
4763,3.6363636363636362,0.176010101010101,2.324675324675325,40,22
4764,3.5833333333333335,0.2872113997113997,2.391304347826087,43,24
4765,3.04,0.11422222222222222,2.59,38,25
4766,2.8,0.13976190476190475,2.636842105263158,28,20
4767,2.9166666666666665,0.06679894179894179,2.579710144927536,35,24
4768,3.0833333333333335,0.13601190476190475,2.608695652173913,37,24
4769,2.4,0.03,3.042105263157895,24,20
4770,3.4166666666666665,0.23750000000000002,2.503623188405797,41,24
4771,2.8333333333333335,0.16984126984126982,NaN,34,24
4772,3.4782608695652173,0.15859213250517598,2.4150197628458496,40,23
4773,3.25,0.11845238095238096,2.681159420289855,39,24
4774,3.3636363636363638,0.06818181818181818,2.5194805194805197,37,22
4775,2.8333333333333335,0.24583333333333332,3.0434782608695654,34,24
4776,3.090909090909091,0.16125541125541124,NaN,34,22
4777,3.0476190476190474,0.17653061224489794,2.638095238095238,32,21
4778,3.0,0.14871031746031746,2.778985507246377,36,24
4779,2.857142857142857,0.16643990929705216,2.8476190476190477,30,21
4780,3.0434782608695654,0.16149068322981366,2.6877470355731226,35,23
4781,3.727272727272727,0.1366883116883117,2.2034632034632033,41,22
4782,3.36,0.14704761904761904,2.6633333333333336,42,25
4783,3.5652173913043477,0.15973084886128364,2.430830039525692,41,23
4784,3.0,0.11666666666666665,2.8095238095238093,33,22
4785,3.391304347826087,0.25362318840579706,2.691699604743083,39,23
4786,3.2,0.23047619047619047,2.8,40,25
4787,3.4166666666666665,0.2724206349206349,2.5217391304347827,41,24
4788,3.04,0.05533333333333333,2.73,38,25
4789,2.75,0.06646825396825397,3.108695652173913,33,24
4790,2.4545454545454546,0.07575757575757576,3.0952380952380953,27,22
4791,2.6956521739130435,0.08695652173913043,3.0316205533596836,31,23
4792,3.0,0.04305555555555555,2.8442028985507246,36,24
4793,3.619047619047619,0.2283068783068783,2.3047619047619046,38,21
4794,3.68,0.24533621933621932,2.54,46,25
4795,3.52,0.1172063492063492,2.5033333333333334,44,25
4796,3.25,0.12566137566137567,2.641304347826087,39,24
4797,3.0,0.2776269185360094,2.7316017316017316,33,22
4798,3.3043478260869565,0.25759457933370977,2.5533596837944663,38,23
4799,3.5652173913043477,0.28531902879728965,2.268774703557312,41,23
4800,3.1818181818181817,0.16176046176046174,2.4242424242424243,35,22
4801,3.217391304347826,0.1331262939958592,2.4703557312252964,37,23
4802,3.5,0.1451388888888889,2.380434782608696,42,24
4803,3.12,0.07066666666666667,2.7133333333333334,39,25
4804,3.1666666666666665,0.14652777777777778,NaN,38,24
4805,3.36,0.07523809523809524,NaN,42,25
4806,2.9565217391304346,0.15072463768115943,2.6877470355731226,34,23
4807,2.88,0.1652380952380952,2.8566666666666665,36,25
4808,2.9166666666666665,0.11279761904761904,NaN,35,24
4809,3.3043478260869565,0.1372670807453416,2.7984189723320156,38,23
4810,3.28,0.13063492063492063,2.5833333333333335,41,25
4811,3.0833333333333335,0.12777777777777777,2.670289855072464,37,24
4812,3.2,0.24976190476190477,2.5210526315789474,32,20
4813,3.68,0.25917460317460317,2.506666666666667,46,25
4814,3.217391304347826,0.09730848861283645,2.474308300395257,37,23
4815,3.5,0.10119047619047618,2.4347826086956523,42,24
4816,3.44,0.06647619047619047,2.5,43,25
4817,3.36,0.114,2.6633333333333336,42,25
4818,3.1666666666666665,0.044444444444444446,2.7644927536231885,38,24
4819,2.9166666666666665,0.07361111111111111,2.6594202898550723,35,24
4820,2.782608695652174,0.06231884057971015,2.9565217391304346,32,23
4821,3.0,0.07575757575757575,2.7186147186147185,33,22
4822,3.4545454545454546,0.15378787878787878,2.432900432900433,38,22
4823,2.9166666666666665,0.07222222222222223,NaN,35,24
4824,3.04,0.0819047619047619,NaN,38,25
4825,2.9166666666666665,0.13749999999999998,NaN,35,24
4826,3.0,0.09393939393939395,2.8701298701298703,33,22
4827,3.4166666666666665,0.12638888888888888,2.630434782608696,41,24
4828,3.5652173913043477,0.12060041407867494,2.4268774703557314,41,23
4829,2.782608695652174,0.03623188405797101,2.9802371541501977,32,23
4830,2.9565217391304346,0.0432712215320911,NaN,34,23
4831,2.88,0.04438095238095238,2.7533333333333334,36,25
4832,3.7142857142857144,0.34523809523809523,2.3190476190476192,39,21
4833,3.909090909090909,0.26334776334776333,2.3593073593073592,43,22
4834,3.8333333333333335,0.2287337662337662,2.391304347826087,46,24
4835,4.0,0.2524329004329004,2.35,50,25
4836,4.5,0.21278860028860028,2.1557971014492754,54,24
4837,4.416666666666667,0.23367604617604618,2.181159420289855,53,24
4838,4.24,0.39546897546897547,2.263333333333333,53,25
4839,4.666666666666667,0.3927197802197802,2.1449275362318843,56,24
4840,4.833333333333333,0.3346320346320346,2.072463768115942,58,24
4841,3.9166666666666665,0.3727182539682539,2.496376811594203,47,24
4842,3.5833333333333335,0.34751984126984126,2.4782608695652173,43,24
4843,3.8333333333333335,0.25436507936507935,2.510869565217391,46,24
4844,2.9166666666666665,0.14437830687830688,2.7572463768115942,35,24
4845,3.3333333333333335,0.24640967498110355,2.3857142857142857,35,21
4846,3.5652173913043477,0.2338854382332643,2.7984189723320156,41,23
4847,4.086956521739131,0.3800269778530648,2.324110671936759,47,23
4848,4.173913043478261,0.3092540309931614,2.1699604743083003,48,23
4849,3.52,0.2006984126984127,2.5366666666666666,44,25
4850,3.5,0.22691798941798944,NaN,42,24
4851,3.8333333333333335,0.20542328042328042,2.4782608695652173,46,24
4852,4.25,0.3594907407407408,NaN,51,24
4853,3.652173913043478,0.18285024154589372,2.3043478260869565,42,23
4854,3.391304347826087,0.19427191166321603,2.5019762845849804,39,23
4855,3.217391304347826,0.09730848861283645,2.513833992094862,37,23
4856,2.75,0.125,3.5144927536231885,33,24
4857,2.3333333333333335,0.06944444444444443,3.6884057971014492,28,24
4858,2.9166666666666665,0.09444444444444444,2.989130434782609,35,24
4859,2.6956521739130435,0.27246376811594203,3.2292490118577075,31,23
4860,2.5217391304347827,0.21594202898550724,NaN,29,23
4861,2.5,0.06944444444444443,3.119565217391304,30,24
4862,2.75,0.24305555555555555,3.141304347826087,33,24
4863,2.8181818181818183,0.17727272727272728,3.142857142857143,31,22
4864,2.4166666666666665,0.04722222222222222,NaN,29,24
4865,2.5714285714285716,0.0,3.038095238095238,27,21
4866,2.761904761904762,0.0873015873015873,2.7523809523809524,29,21
4867,2.75,0.16488095238095238,NaN,33,24
4868,2.761904761904762,0.19365079365079363,2.8047619047619046,29,21
4869,2.9565217391304346,0.2512422360248447,2.932806324110672,34,23
4870,3.652173913043478,0.24544513457556932,2.3636363636363638,42,23
4871,3.25,0.1996031746031746,2.6231884057971016,39,24
4872,2.9166666666666665,0.12698412698412698,2.8442028985507246,35,24
4873,3.3043478260869565,0.13747412008281573,2.5454545454545454,38,23
4874,2.909090909090909,0.18787878787878787,2.878787878787879,32,22
4875,2.88,0.18304761904761904,3.066666666666667,36,25
4876,3.04,0.07333333333333333,2.796666666666667,38,25
4877,3.6,0.17104761904761903,2.5233333333333334,45,25
4878,4.0,0.3177579365079365,2.300724637681159,48,24
4879,4.4,0.20965079365079364,2.22,55,25
4880,3.76,0.18685714285714286,2.533333333333333,47,25
4881,4.25,0.18746693121693123,2.210144927536232,51,24
4882,4.608695652173913,0.19171842650103518,2.075098814229249,53,23
4883,3.8333333333333335,0.0810515873015873,2.4420289855072466,46,24
4884,3.9166666666666665,0.11597222222222221,2.4384057971014492,47,24
4885,3.6666666666666665,0.1453373015873016,2.4746376811594204,44,24
4886,3.8333333333333335,0.28544973544973545,2.398550724637681,46,24
4887,3.8181818181818183,0.24199134199134198,2.3203463203463204,42,22
4888,4.260869565217392,0.23747412008281574,2.205533596837945,49,23
4889,4.24,0.2957142857142857,2.36,53,25
4890,4.3478260869565215,0.3898205659075224,2.1541501976284585,50,23
4891,4.24,0.19047619047619047,2.2466666666666666,53,25
4892,4.166666666666667,0.22215007215007213,2.1847826086956523,50,24
4893,4.333333333333333,0.22032967032967032,2.079710144927536,52,24
4894,4.0,0.19555555555555554,2.316666666666667,50,25
4895,3.6,0.11511111111111111,2.473333333333333,45,25
4896,3.4166666666666665,0.1534722222222222,2.496376811594203,41,24
4897,3.3333333333333335,0.11789021164021163,2.449275362318841,40,24
4898,3.5,0.15773809523809523,2.3659420289855073,42,24
4899,3.391304347826087,0.1771221532091097,2.600790513833992,39,23
4900,3.5652173913043477,0.20079365079365077,2.343873517786561,41,23
4901,3.25,0.23184523809523808,2.786231884057971,39,24
4902,3.391304347826087,0.13699102829537613,2.466403162055336,39,23
4903,3.4166666666666665,0.1775793650793651,2.471014492753623,41,24
4904,4.173913043478261,0.21873706004140786,2.2529644268774702,48,23
4905,3.6666666666666665,0.1763888888888889,2.4094202898550723,44,24
4906,3.68,0.08647619047619047,2.4066666666666667,46,25
4907,3.68,0.16933333333333334,2.473333333333333,46,25
4908,3.3333333333333335,0.12668650793650793,2.5253623188405796,40,24
4909,3.391304347826087,0.040683229813664595,2.4268774703557314,39,23
4910,3.5,0.11388888888888889,2.4528985507246377,42,24
4911,3.28,0.21419047619047618,NaN,41,25
4912,3.391304347826087,0.15641821946169773,2.5849802371541504,39,23
4913,3.652173913043478,0.1681159420289855,2.324110671936759,42,23
4914,3.3333333333333335,0.14067460317460317,2.503623188405797,40,24
4915,3.25,0.17956349206349206,2.746376811594203,39,24
4916,3.76,0.22866666666666668,2.4,47,25
4917,3.25,0.05833333333333333,2.568840579710145,39,24
4918,3.3333333333333335,0.11527777777777777,2.503623188405797,40,24
4919,3.44,0.13104761904761905,2.61,43,25
4920,3.8260869565217392,0.153416149068323,2.355731225296443,44,23
4921,3.6,0.07066666666666667,2.473333333333333,45,25
4922,3.6666666666666665,0.14246031746031745,2.358695652173913,44,24
4923,3.4166666666666665,0.1361111111111111,2.6050724637681157,41,24
4924,2.9166666666666665,0.15674603174603174,2.8043478260869565,35,24
4925,3.28,0.1367936507936508,2.566666666666667,41,25
4926,3.0,0.16927910052910053,2.6557971014492754,36,24
4927,3.4782608695652173,0.10890269151138716,2.3873517786561265,40,23
4928,3.3043478260869565,0.24958592132505175,2.5375494071146245,38,23
4929,3.391304347826087,0.12270531400966182,2.505928853754941,39,23
4930,3.5833333333333335,0.15208333333333332,2.6268115942028984,43,24
4931,3.727272727272727,0.1518759018759019,NaN,41,22
4932,3.4166666666666665,0.27291666666666664,2.579710144927536,41,24
4933,3.652173913043478,0.20317460317460317,2.4347826086956523,42,23
4934,3.52,0.21961904761904763,2.526666666666667,44,25
4935,3.652173913043478,0.22964113181504486,2.3320158102766797,42,23
4936,3.9047619047619047,0.28321995464852606,2.3,41,21
4937,3.36,0.18685714285714286,2.546666666666667,42,25
4938,3.5833333333333335,0.2521825396825397,2.4782608695652173,43,24
4939,3.1666666666666665,0.15694444444444444,2.6340579710144927,38,24
4940,3.272727272727273,0.13939393939393938,2.445887445887446,36,22
4941,3.0434782608695654,0.08405797101449275,2.632411067193676,35,23
4942,3.0434782608695654,0.20869565217391303,2.7905138339920947,35,23
4943,3.28,0.21619047619047616,2.6233333333333335,41,25
4944,3.44,0.13752380952380952,2.48,43,25
4945,3.25,0.09444444444444444,2.858695652173913,39,24
4946,3.28,0.06133333333333333,2.54,41,25
4947,3.3043478260869565,0.1758454106280193,2.383399209486166,38,23
4948,3.84,0.1625800865800866,2.2733333333333334,48,25
4949,4.08,0.13248484848484848,2.2666666666666666,51,25
4950,3.9166666666666665,0.1528769841269841,2.351449275362319,47,24
4951,3.52,0.15019047619047618,2.47,44,25
4952,3.739130434782609,0.18412698412698414,2.316205533596838,43,23
4953,4.166666666666667,0.16712962962962963,2.282608695652174,50,24
4954,4.0,0.2514978354978355,2.296666666666667,50,25
4955,3.9166666666666665,0.2804563492063492,2.2282608695652173,47,24
4956,3.6666666666666665,0.21057299182299183,2.2934782608695654,44,24
4957,3.5,0.27047558922558923,2.3659420289855073,42,24
4958,3.8333333333333335,0.16011904761904763,2.3260869565217392,46,24
4959,3.25,0.19980158730158729,2.608695652173913,39,24
4960,3.4782608695652173,0.16542443064182194,2.494071146245059,40,23
4961,3.75,0.22950937950937952,2.3405797101449277,45,24
4962,3.52,0.12925541125541126,2.37,44,25
4963,3.739130434782609,0.14330572808833678,2.2885375494071147,43,23
4964,3.5,0.13055555555555556,2.489130434782609,42,24
4965,3.652173913043478,0.09026915113871635,2.4703557312252964,42,23
4966,3.52,0.23422222222222222,2.6666666666666665,44,25
4967,3.6363636363636362,0.28658008658008655,2.2987012987012987,40,22
4968,3.68,0.2600779220779221,NaN,46,25
4969,3.391304347826087,0.22581090407177365,2.5217391304347827,39,23
4970,3.28,0.158,2.6733333333333333,41,25
4971,2.869565217391304,0.08454106280193237,NaN,33,23
4972,3.1818181818181817,0.21774891774891775,2.5194805194805197,35,22
4973,2.88,0.11733333333333333,2.84,36,25
4974,3.3043478260869565,0.16666666666666669,2.549407114624506,38,23
4975,3.36,0.12914285714285714,2.5633333333333335,42,25
4976,3.68,0.12580952380952382,2.4633333333333334,46,25
4977,3.6,0.12755555555555553,2.54,45,25
4978,3.4782608695652173,0.17184265010351965,2.3715415019762847,40,23
4979,3.28,0.16076190476190477,2.57,41,25
4980,3.652173913043478,0.13933747412008282,2.3952569169960474,42,23
4981,4.090909090909091,0.21623376623376622,2.238095238095238,45,22
4982,3.4782608695652173,0.18685300207039338,2.466403162055336,40,23
4983,3.52,0.18876190476190477,2.506666666666667,44,25
4984,3.25,0.1630952380952381,NaN,39,24
4985,2.8181818181818183,0.0409090909090909,2.9177489177489178,31,22
4986,3.0,0.15454545454545454,2.9057971014492754,36,24
4987,3.3636363636363638,0.19733044733044733,2.7662337662337664,37,22
4988,3.12,0.1955151515151515,2.6633333333333336,39,25
4989,3.1818181818181817,0.20656565656565656,2.5454545454545454,35,22
4990,3.0833333333333335,0.2196969696969697,2.597826086956522,37,24
4991,3.4545454545454546,0.19668109668109668,2.5064935064935066,38,22
4992,3.3333333333333335,0.22063492063492063,NaN,40,24
4993,3.4166666666666665,0.21395502645502643,2.4347826086956523,41,24
4994,3.909090909090909,0.18650793650793648,2.225108225108225,43,22
4995,3.25,0.19444444444444442,2.6050724637681157,39,24
4996,2.88,0.14152380952380952,2.89,36,25
4997,2.96,0.16838095238095238,2.966666666666667,37,25
4998,3.1666666666666665,0.12123015873015873,2.75,38,24
4999,3.44,0.22399999999999998,2.6866666666666665,43,25
5000,3.3043478260869565,0.1267080745341615,2.513833992094862,38,23
5001,3.28,0.09104761904761904,2.683333333333333,41,25
5002,3.739130434782609,0.20897170462387854,2.4466403162055337,43,23
5003,3.3333333333333335,0.20125661375661374,2.5543478260869565,40,24
5004,3.391304347826087,0.17415458937198067,2.4268774703557314,39,23
5005,2.96,0.11206349206349206,2.6633333333333336,37,25
5006,2.5217391304347827,0.09999999999999999,3.1699604743083003,29,23
5007,2.8181818181818183,0.06645021645021644,2.6926406926406927,31,22
5008,3.4166666666666665,0.14599867724867724,2.5615942028985508,41,24
5009,2.9166666666666665,0.176984126984127,NaN,35,24
5010,2.5,0.03472222222222222,NaN,30,24
5011,2.909090909090909,0.02510822510822511,2.5454545454545454,32,22
5012,2.6666666666666665,0.05059523809523809,NaN,32,24
5013,2.4166666666666665,0.0,3.579710144927536,29,24
5014,2.8333333333333335,0.05555555555555555,2.721014492753623,34,24
5015,2.5217391304347827,0.14202898550724638,3.1146245059288535,29,23
5016,2.6956521739130435,0.0,2.8260869565217392,31,23
5017,2.8333333333333335,0.05138888888888888,2.898550724637681,34,24
5018,2.9523809523809526,0.023809523809523808,2.638095238095238,31,21
5019,3.12,0.14971428571428572,3.0366666666666666,39,25
5020,3.2,0.07695238095238094,2.7066666666666666,40,25
5021,3.5,0.09226190476190477,2.568840579710145,42,24
5022,3.04,0.04933333333333333,2.82,38,25
5023,2.72,0.0,2.933333333333333,34,25
5024,2.8333333333333335,0.09444444444444444,2.8949275362318843,34,24
5025,3.25,0.19375,2.5760869565217392,39,24
5026,3.5652173913043477,0.16304347826086957,2.411067193675889,41,23
5027,3.6,0.20006349206349205,2.4633333333333334,45,25
5028,3.25,0.1722222222222222,2.5144927536231885,39,24
5029,3.1818181818181817,0.1382034632034632,2.4805194805194803,35,22
5030,3.0,0.04393939393939394,2.675324675324675,33,22
5031,3.4166666666666665,0.20317460317460315,2.5471014492753623,41,24
5032,3.5,0.16785714285714284,2.5833333333333335,42,24
5033,3.5652173913043477,0.2349896480331263,2.4624505928853755,41,23
5034,3.52,0.23238095238095238,2.6166666666666667,44,25
5035,3.4782608695652173,0.14824016563146997,2.5928853754940713,40,23
5036,3.0476190476190474,0.17619047619047618,2.585714285714286,32,21
5037,3.3333333333333335,0.19464285714285715,2.4927536231884058,40,24
5038,2.5,0.09861111111111111,3.3152173913043477,30,24
5039,2.8181818181818183,0.12272727272727271,2.9134199134199132,31,22
5040,3.04,0.07447619047619047,2.86,38,25
5041,3.0434782608695654,0.3347826086956522,2.972332015810277,35,23
5042,2.9166666666666665,0.21944444444444444,NaN,35,24
5043,3.0434782608695654,0.23743961352657006,2.731225296442688,35,23
5044,3.04,0.18526984126984125,2.69,38,25
5045,2.6666666666666665,0.12777777777777777,NaN,32,24
5046,2.909090909090909,0.1318181818181818,2.8614718614718613,32,22
5047,2.96,0.15485714285714286,2.8266666666666667,37,25
5048,3.142857142857143,0.091156462585034,2.5238095238095237,33,21
5049,3.68,0.2611111111111111,2.43,46,25
5050,4.08,0.1912063492063492,2.3066666666666666,51,25
5051,4.0,0.22025534851621806,2.2529644268774702,46,23
5052,3.0833333333333335,0.05092592592592592,2.619565217391304,37,24
5053,3.9130434782608696,0.24233954451345754,2.316205533596838,45,23
5054,3.52,0.09644444444444444,2.4633333333333334,44,25
5055,3.5,0.07698412698412699,2.431159420289855,42,24
5056,3.9166666666666665,0.15962301587301586,2.25,47,24
5057,3.28,0.09333333333333334,2.5933333333333333,41,25
5058,2.75,0.0,2.9420289855072466,33,24
5059,2.8,0.03333333333333333,3.033333333333333,35,25
5060,2.8,0.12228571428571428,2.8633333333333333,35,25
5061,3.090909090909091,0.11082251082251081,2.7186147186147185,34,22
5062,3.5,0.17371031746031743,2.510869565217391,42,24
5063,3.5454545454545454,0.217027417027417,2.445887445887446,39,22
5064,3.8333333333333335,0.13564213564213565,2.322463768115942,46,24
5065,4.083333333333333,0.2093584656084656,2.2318840579710146,49,24
5066,3.92,0.13879365079365077,2.3033333333333332,49,25
5067,4.0,0.22652116402116404,2.2282608695652173,48,24
5068,3.75,0.19751984126984126,2.3840579710144927,45,24
5069,3.6,0.2606031746031746,2.506666666666667,45,25
5070,3.130434782608696,0.20082815734989645,2.675889328063241,36,23
5071,3.3043478260869565,0.2594202898550725,2.58102766798419,38,23
5072,3.0,0.2236111111111111,2.920289855072464,36,24
5073,3.44,0.1066984126984127,2.5966666666666667,43,25
5074,3.3333333333333335,0.10414862914862914,2.4927536231884058,40,24
5075,3.6363636363636362,0.20811688311688312,2.341991341991342,40,22
5076,3.5238095238095237,0.1164021164021164,2.280952380952381,37,21
5077,3.3333333333333335,0.1324074074074074,2.6956521739130435,40,24
5078,3.0,0.15800865800865802,2.844155844155844,33,22
5079,3.1818181818181817,0.14722222222222223,2.4935064935064934,35,22
5080,3.04,0.13904761904761906,2.8433333333333333,38,25
5081,3.0,0.075,2.7971014492753623,36,24
5082,3.25,0.10555555555555556,2.699275362318841,39,24
5083,3.4545454545454546,0.20173160173160173,2.5108225108225106,38,22
5084,3.909090909090909,0.24761904761904763,2.29004329004329,43,22
5085,3.217391304347826,0.08550724637681159,2.6679841897233203,37,23
5086,2.9166666666666665,0.09166666666666667,NaN,35,24
5087,3.04,0.12955555555555556,2.69,38,25
5088,2.4347826086956523,0.14451345755693581,NaN,28,23
5089,2.608695652173913,0.08126293995859213,2.9051383399209487,30,23
5090,2.5714285714285716,0.18072562358276642,3.176190476190476,27,21
5091,2.5833333333333335,0.08055555555555556,3.152173913043478,31,24
5092,2.869565217391304,0.042028985507246375,2.727272727272727,33,23
5093,2.8333333333333335,0.11944444444444445,2.8369565217391304,34,24
5094,3.0833333333333335,0.0431547619047619,2.496376811594203,37,24
5095,3.25,0.12662037037037036,2.4746376811594204,39,24
5096,3.36,0.28528138528138525,2.533333333333333,42,25
5097,3.3043478260869565,0.2287784679089027,2.3715415019762847,38,23
5098,3.28,0.27496103896103896,2.5633333333333335,41,25
5099,3.28,0.18393650793650793,2.6466666666666665,41,25
5100,3.5,0.16378968253968254,2.4239130434782608,42,24
5101,3.5833333333333335,0.13392857142857142,2.449275362318841,43,24
5102,3.68,0.1632063492063492,2.3566666666666665,46,25
5103,3.2,0.08514285714285715,2.5633333333333335,40,25
5104,2.48,0.07466666666666667,3.6766666666666667,31,25
5105,2.782608695652174,0.1593167701863354,NaN,32,23
5106,3.090909090909091,0.09292929292929292,2.653679653679654,34,22
5107,3.12,0.1498095238095238,2.723333333333333,39,25
5108,3.6666666666666665,0.21387085137085138,2.282608695652174,44,24
5109,3.75,0.1933531746031746,2.351449275362319,45,24
5110,3.5,0.1838293650793651,2.568840579710145,42,24
5111,3.12,0.15980952380952382,2.87,39,25
5112,2.9523809523809526,0.12290249433106575,2.642857142857143,31,21
5113,3.5652173913043477,0.13975155279503107,2.5573122529644268,41,23
5114,3.4166666666666665,0.18432539682539684,2.5942028985507246,41,24
5115,3.0833333333333335,0.13640873015873015,2.568840579710145,37,24
5116,3.12,0.11923809523809524,2.716666666666667,39,25
5117,3.391304347826087,0.1702208419599724,2.513833992094862,39,23
5118,3.8260869565217392,0.2766045548654244,2.316205533596838,44,23
5119,3.8333333333333335,0.14345238095238094,2.318840579710145,46,24
5120,4.166666666666667,0.16845238095238094,2.2028985507246377,50,24
5121,4.25,0.09890873015873015,2.1920289855072466,51,24
5122,4.48,0.13647619047619047,2.1933333333333334,56,25
5123,4.08,0.136,2.32,51,25
5124,3.52,0.15133333333333332,2.533333333333333,44,25
5125,3.2,0.15146031746031746,2.776666666666667,40,25
5126,2.6666666666666665,0.06527777777777778,3.1231884057971016,32,24
5127,2.6956521739130435,0.19420289855072465,3.1146245059288535,31,23
5128,3.25,0.24513888888888888,2.5434782608695654,39,24
5129,3.652173913043478,0.21283643892339543,2.316205533596838,42,23
5130,3.0833333333333335,0.08564814814814814,2.6739130434782608,37,24
5131,3.0833333333333335,0.19828042328042328,2.6231884057971016,37,24
5132,3.3043478260869565,0.13948804818370036,2.2964426877470356,38,23
5133,3.5,0.10517676767676766,2.460144927536232,42,24
5134,3.8181818181818183,0.09404761904761903,2.207792207792208,42,22
5135,3.52,0.06,2.4766666666666666,44,25
5136,3.3043478260869565,0.0,2.486166007905138,38,23
5137,3.1666666666666665,0.09999999999999999,2.6231884057971016,38,24
5138,3.25,0.03888888888888889,2.579710144927536,39,24
5139,2.5,0.1361111111111111,3.398550724637681,30,24
5140,2.75,0.051388888888888894,2.88768115942029,33,24
5141,2.857142857142857,0.17392290249433107,2.642857142857143,30,21
5142,3.76,0.22555844155844157,2.4133333333333336,47,25
5143,3.3043478260869565,0.2150197628458498,2.608695652173913,38,23
5144,3.5833333333333335,0.20381562881562879,2.3369565217391304,43,24
5145,3.0,0.16391184573002754,2.554112554112554,33,22
5146,3.0434782608695654,0.20408432147562583,NaN,35,23
5147,2.869565217391304,0.12995169082125604,2.58102766798419,33,23
5148,3.52,0.08866666666666667,2.3966666666666665,44,25
5149,3.7142857142857144,0.09229024943310657,2.257142857142857,39,21
5150,3.12,0.08914285714285715,2.8233333333333333,39,25
5151,2.8333333333333335,0.08055555555555556,2.967391304347826,34,24
5152,3.0434782608695654,0.2565217391304348,2.719367588932806,35,23
5153,3.0434782608695654,0.02898550724637681,2.707509881422925,35,23
5154,3.0833333333333335,0.16180555555555556,2.760869565217391,37,24
5155,2.8333333333333335,0.19027777777777777,3.221014492753623,34,24
5156,2.9565217391304346,0.19927536231884058,NaN,34,23
5157,3.8260869565217392,0.3246847355543008,2.2213438735177866,44,23
5158,3.9166666666666665,0.1328373015873016,2.286231884057971,47,24
5159,3.28,0.09295238095238094,2.5966666666666667,41,25
5160,3.6666666666666665,0.1042989417989418,2.3442028985507246,44,24
5161,3.3043478260869565,0.21335403726708072,2.561264822134387,38,23
5162,3.1818181818181817,0.12857142857142856,2.6103896103896105,35,22
5163,3.217391304347826,0.1877846790890269,2.6284584980237153,37,23
5164,3.0833333333333335,0.1568452380952381,2.608695652173913,37,24
5165,3.5454545454545454,0.12521645021645023,2.4675324675324677,39,22
5166,3.1666666666666665,0.06646825396825397,3.0253623188405796,38,24
5167,3.142857142857143,0.19705215419501132,2.4952380952380953,33,21
5168,3.6666666666666665,0.23488756613756612,2.38768115942029,44,24
5169,4.0,0.16511243386243385,2.213768115942029,48,24
5170,4.333333333333333,0.19309116809116808,2.0543478260869565,52,24
5171,4.0,0.23364102564102562,2.256666666666667,50,25
5172,3.68,0.29385281385281387,2.513333333333333,46,25
5173,2.96,0.1617142857142857,2.7733333333333334,37,25
5174,2.96,0.12533333333333332,2.98,37,25
5175,3.3043478260869565,0.14554865424430644,2.438735177865613,38,23
5176,3.04,0.13371428571428573,2.8133333333333335,38,25
5177,3.0833333333333335,0.1982142857142857,2.8260869565217392,37,24
5178,2.8333333333333335,0.08750000000000001,NaN,34,24
5179,3.4166666666666665,0.06111111111111111,2.463768115942029,41,24
5180,3.391304347826087,0.07349896480331262,2.5849802371541504,39,23
5181,3.6363636363636362,0.17261904761904762,2.3636363636363638,40,22
5182,4.090909090909091,0.24199134199134198,2.1255411255411256,45,22
5183,3.76,0.2360952380952381,2.473333333333333,47,25
5184,3.36,0.13504761904761906,2.5166666666666666,42,25
5185,3.8095238095238093,0.17891156462585034,2.3333333333333335,40,21
5186,3.75,0.17414021164021165,2.3369565217391304,45,24
5187,3.75,0.2025132275132275,2.4130434782608696,45,24
5188,3.3043478260869565,0.17991718426501033,2.569169960474308,38,23
