,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
6157,2.090909090909091,0.08181818181818182,NaN,23,22
6158,2.5217391304347827,0.12060041407867494,NaN,29,23
6159,2.3636363636363638,0.0895021645021645,3.1298701298701297,26,22
6160,2.909090909090909,0.21818181818181817,3.0432900432900434,32,22
6161,2.2857142857142856,0.1285714285714286,3.2476190476190476,24,21
6162,2.4545454545454546,0.07575757575757575,3.0995670995670994,27,22
6163,2.5714285714285716,0.27222222222222225,2.933333333333333,27,21
6164,2.869565217391304,0.11304347826086956,NaN,33,23
6165,2.4761904761904763,0.09421768707482993,NaN,26,21
6166,3.3636363636363638,0.08535353535353535,2.497835497835498,37,22
6167,3.4545454545454546,0.25606060606060604,2.4891774891774894,38,22
6168,3.4166666666666665,0.26626984126984127,2.597826086956522,41,24
6169,3.652173913043478,0.17494824016563146,2.4150197628458496,42,23
6170,3.84,0.1741125541125541,2.2933333333333334,48,25
6171,3.36,0.22177777777777777,2.58,42,25
6172,3.142857142857143,0.18843537414965986,2.4714285714285715,33,21
6173,2.5833333333333335,0.17460317460317462,NaN,31,24
6174,2.5454545454545454,0.05454545454545454,3.41991341991342,28,22
6175,2.9565217391304346,0.13850931677018635,2.9288537549407114,34,23
6176,3.272727272727273,0.18677685950413225,2.484848484848485,36,22
6177,2.56,0.14800000000000002,NaN,32,25
6178,2.9166666666666665,0.17916666666666667,2.7753623188405796,35,24
6179,3.272727272727273,0.0914141414141414,2.4285714285714284,36,22
6180,3.4166666666666665,0.17848124098124096,2.5652173913043477,41,24
6181,3.130434782608696,0.2802622498274672,2.5098814229249014,36,23
6182,2.64,0.08800000000000001,NaN,33,25
6183,2.6363636363636362,0.0606060606060606,3.238095238095238,29,22
6184,3.130434782608696,0.155175983436853,2.5296442687747036,36,23
6185,3.5,0.1976190476190476,2.460144927536232,42,24
6186,3.5,0.0996031746031746,2.431159420289855,42,24
6187,4.0,0.20534851621808145,2.2213438735177866,46,23
6188,3.5833333333333335,0.3423611111111111,2.4818840579710146,43,24
6189,3.4166666666666665,0.198015873015873,2.5905797101449277,41,24
6190,3.8260869565217392,0.11397515527950311,2.347826086956522,44,23
6191,3.8333333333333335,0.11765873015873014,2.380434782608696,46,24
6192,3.44,0.13961904761904761,2.57,43,25
6193,3.0,0.10416666666666667,2.789855072463768,36,24
6194,3.1666666666666665,0.1544642857142857,2.880434782608696,38,24
6195,3.3043478260869565,0.12039337474120082,2.6798418972332017,38,23
6196,3.130434782608696,0.09855072463768115,NaN,36,23
6197,3.217391304347826,0.09130434782608696,NaN,37,23
6198,3.9130434782608696,0.07598343685300207,2.3280632411067192,45,23
6199,3.28,0.06914285714285714,2.6333333333333333,41,25
6200,3.3333333333333335,0.06944444444444443,2.6159420289855073,40,24
6201,3.4166666666666665,0.1461309523809524,2.528985507246377,41,24
6202,3.44,0.1384126984126984,2.45,43,25
6203,3.4285714285714284,0.20498866213151926,2.3714285714285714,36,21
6204,3.3043478260869565,0.09399585921325052,2.5573122529644268,38,23
6205,3.6363636363636362,0.17597402597402598,2.3073593073593073,40,22
6206,3.36,0.2723809523809524,2.6666666666666665,42,25
6207,2.9166666666666665,0.2152777777777778,3.0217391304347827,35,24
6208,3.0,0.19772727272727272,2.6666666666666665,33,22
6209,3.4166666666666665,0.1244047619047619,2.532608695652174,41,24
6210,3.6666666666666665,0.2884259259259259,2.5253623188405796,44,24
6211,3.6666666666666665,0.23895502645502645,2.369565217391304,44,24
6212,3.8260869565217392,0.30610766045548654,2.3873517786561265,44,23
6213,3.44,0.2427301587301587,2.54,43,25
6214,3.4545454545454546,0.24646464646464647,2.3896103896103895,38,22
6215,3.6666666666666665,0.25555555555555554,2.402173913043478,44,24
6216,3.6666666666666665,0.15873015873015872,2.38768115942029,44,24
6217,3.1818181818181817,0.20173160173160173,2.722943722943723,35,22
6218,3.28,0.16,2.6366666666666667,41,25
6219,2.5833333333333335,0.1984126984126984,3.210144927536232,31,24
6220,2.5,0.08750000000000001,3.1594202898550723,30,24
6221,2.5217391304347827,0.12028985507246377,NaN,29,23
6222,2.272727272727273,0.02727272727272727,3.2813852813852815,25,22
6223,3.0833333333333335,0.12837301587301586,2.6557971014492754,37,24
6224,3.0,0.1462121212121212,2.9239130434782608,36,24
6225,3.12,0.17942857142857144,2.7266666666666666,39,25
6226,2.782608695652174,0.0608695652173913,3.047430830039526,32,23
6227,2.9565217391304346,0.11055900621118012,2.6877470355731226,34,23
6228,3.0,0.07361111111111111,2.9239130434782608,36,24
6229,2.4,0.11733333333333333,NaN,30,25
6230,2.0,0.15087719298245614,NaN,19,19
6231,3.0,0.10138888888888888,2.5942028985507246,36,24
6232,3.0434782608695654,0.15483091787439612,2.7114624505928853,35,23
6233,2.5454545454545454,0.25487012987012986,NaN,28,22
6234,2.48,0.13371428571428573,NaN,31,25
6235,2.8,0.095,2.8,28,20
6236,2.75,0.2115079365079365,3.4239130434782608,33,24
6237,3.1666666666666665,0.23670634920634923,2.9855072463768115,38,24
6238,3.652173913043478,0.11200828157349897,2.450592885375494,42,23
6239,3.52,0.14914285714285713,2.76,44,25
6240,3.5,0.0742063492063492,2.4818840579710146,42,24
6241,3.1666666666666665,0.06448412698412698,2.6920289855072466,38,24
6242,3.1666666666666665,0.3271494708994709,2.572463768115942,38,24
6243,3.0833333333333335,0.20601851851851852,2.6050724637681157,37,24
6244,2.782608695652174,0.21511387163561077,2.841897233201581,32,23
6245,2.64,0.11333333333333334,3.263333333333333,33,25
6246,2.5714285714285716,0.12290249433106575,NaN,27,21
6247,2.4761904761904763,0.047619047619047616,3.0238095238095237,26,21
6248,2.4,0.076,NaN,30,25
6249,2.4444444444444446,0.11375661375661375,2.7973856209150325,22,18
6250,2.260869565217391,0.0,3.08300395256917,26,23
6251,2.736842105263158,0.3038847117794486,2.801169590643275,26,19
6252,2.909090909090909,0.08939393939393939,2.7012987012987013,32,22
6253,2.9166666666666665,0.1935515873015873,2.8659420289855073,35,24
6254,3.0833333333333335,0.04305555555555555,2.818840579710145,37,24
6255,3.52,0.124,2.65,44,25
6256,4.1,0.21916666666666665,2.1473684210526316,41,20
6257,3.6,0.14961904761904762,2.48,45,25
6258,3.28,0.28314285714285714,2.69,41,25
6259,3.272727272727273,0.11645021645021644,2.5974025974025974,36,22
6260,3.25,0.1115079365079365,2.608695652173913,39,24
6261,3.4782608695652173,0.2672187715665976,2.292490118577075,40,23
6262,3.8333333333333335,0.1853505291005291,2.3405797101449277,46,24
6263,4.166666666666667,0.30056216931216934,2.3333333333333335,50,24
6264,4.24,0.3076507936507937,2.3233333333333333,53,25
6265,3.92,0.25476190476190474,2.5033333333333334,49,25
6266,3.8260869565217392,0.1895445134575569,2.3517786561264824,44,23
6267,3.6,0.09438095238095238,2.51,45,25
6268,3.3043478260869565,0.08426501035196687,2.600790513833992,38,23
6269,3.36,0.2333333333333333,2.6333333333333333,42,25
6270,3.4166666666666665,0.09702380952380951,2.528985507246377,41,24
6271,3.4782608695652173,0.06935817805383022,2.494071146245059,40,23
6272,3.391304347826087,0.25520421607378124,2.430830039525692,39,23
6273,3.5454545454545454,0.3718417945690673,2.4805194805194803,39,22
6274,2.75,0.2928030303030303,2.721014492753623,33,24
6275,2.96,0.2165050505050505,2.8266666666666667,37,25
6276,2.782608695652174,0.12398205659075225,NaN,32,23
6277,3.4,0.22976190476190475,2.5052631578947366,34,20
6278,3.2,0.2656969696969697,NaN,40,25
6279,2.8333333333333335,0.13644179894179895,2.6956521739130435,34,24
6280,2.869565217391304,0.06811594202898551,2.632411067193676,33,23
6281,2.347826086956522,0.11573498964803312,3.5217391304347827,27,23
6282,2.3636363636363638,0.07196969696969696,2.9913419913419914,26,22
6283,3.0,0.06964285714285713,2.6050724637681157,36,24
6284,2.96,0.133015873015873,2.783333333333333,37,25
6285,2.857142857142857,0.146031746031746,2.8,30,21
6286,3.44,0.2163809523809524,2.7933333333333334,43,25
6287,3.5,0.125,2.4384057971014492,42,24
6288,3.28,0.05942857142857143,2.5533333333333332,41,25
6289,3.3043478260869565,0.07929606625258799,2.4782608695652173,38,23
6290,3.36,0.1613968253968254,2.526666666666667,42,25
6291,3.5652173913043477,0.18719806763285024,2.5375494071146245,41,23
6292,3.391304347826087,0.21014492753623187,2.774703557312253,39,23
6293,3.0434782608695654,0.05797101449275362,2.6877470355731226,35,23
6294,2.8,0.05733333333333333,3.4166666666666665,35,25
6295,2.9523809523809526,0.14126984126984127,2.8666666666666667,31,21
6296,3.217391304347826,0.11884057971014493,2.7351778656126484,37,23
6297,2.9166666666666665,0.10277777777777779,2.8949275362318843,35,24
6298,2.6363636363636362,0.15303030303030304,3.1125541125541125,29,22
6299,2.8333333333333335,0.015873015873015872,NaN,34,24
6300,3.2,0.1288095238095238,2.463157894736842,32,20
6301,3.25,0.14761904761904762,2.6594202898550723,39,24
6302,3.6666666666666665,0.12804232804232804,2.3369565217391304,44,24
6303,3.6,0.08580952380952381,2.5366666666666666,45,25
6304,3.652173913043478,0.05672877846790891,2.367588932806324,42,23
6305,3.4166666666666665,0.17202380952380955,2.3840579710144927,41,24
6306,2.6666666666666665,0.09067460317460317,2.898550724637681,32,24
6307,2.64,0.08028571428571428,3.006666666666667,33,25
6308,2.5,0.054761904761904755,2.7578947368421054,25,20
6309,2.8181818181818183,0.11313131313131314,2.6796536796536796,31,22
6310,3.2,0.10647619047619047,2.6733333333333333,40,25
6311,3.44,0.22177777777777777,2.69,43,25
6312,3.25,0.17787698412698413,2.681159420289855,39,24
6313,3.4545454545454546,0.15,2.5757575757575757,38,22
6314,3.6666666666666665,0.22460317460317458,2.431159420289855,44,24
6315,3.6666666666666665,0.23630952380952383,2.4239130434782608,44,24
6316,2.9166666666666665,0.13095238095238096,3.0434782608695654,35,24
6317,2.96,0.064,2.716666666666667,37,25
6318,3.3043478260869565,0.09999999999999999,2.525691699604743,38,23
6319,3.391304347826087,0.13354037267080746,2.5928853754940713,39,23
6320,3.44,0.13034920634920635,2.526666666666667,43,25
6321,3.92,0.11698412698412698,2.283333333333333,49,25
6322,3.8260869565217392,0.13250517598343683,2.66403162055336,44,23
6323,3.84,0.08495238095238095,2.3666666666666667,48,25
6324,3.8333333333333335,0.1240079365079365,2.38768115942029,46,24
6325,3.6363636363636362,0.1483044733044733,2.3203463203463204,40,22
6326,3.391304347826087,0.21345755693581783,2.391304347826087,39,23
6327,3.6666666666666665,0.2558712121212121,2.3369565217391304,44,24
6328,3.4166666666666665,0.1683531746031746,2.550724637681159,41,24
6329,3.4166666666666665,0.04890873015873016,2.4927536231884058,41,24
6330,3.217391304347826,0.2267080745341615,2.727272727272727,37,23
6331,2.9166666666666665,0.05357142857142857,2.7644927536231885,35,24
6332,2.5217391304347827,0.1020703933747412,NaN,29,23
6333,2.9565217391304346,0.04589371980676329,NaN,34,23
6334,2.88,0.11371428571428571,2.83,36,25
6335,3.2,0.1580952380952381,2.6,40,25
6336,3.1666666666666665,0.04623015873015873,2.681159420289855,38,24
6337,2.6956521739130435,0.03623188405797101,2.794466403162055,31,23
6338,3.6363636363636362,0.19134199134199134,2.3636363636363638,40,22
6339,3.6,0.15346031746031744,2.41,45,25
6340,3.0833333333333335,0.1673611111111111,2.579710144927536,37,24
6341,2.8333333333333335,0.061210317460317465,2.677536231884058,34,24
6342,3.0,0.09090909090909091,2.601731601731602,33,22
6343,3.0833333333333335,0.17361111111111113,2.6557971014492754,37,24
6344,2.88,0.034666666666666665,2.81,36,25
6345,3.4782608695652173,0.12701863354037266,2.5177865612648223,40,23
6346,3.1818181818181817,0.06792929292929294,2.4588744588744587,35,22
6347,2.8333333333333335,0.05555555555555555,2.7318840579710146,34,24
6348,3.1666666666666665,0.06414141414141414,2.4565217391304346,38,24
6349,2.1739130434782608,0.07246376811594202,NaN,25,23
6350,2.8,0.028333333333333332,2.6210526315789475,28,20
6351,3.4545454545454546,0.18982683982683984,2.4242424242424243,38,22
6352,3.5833333333333335,0.18154761904761904,2.5181159420289854,43,24
6353,3.52,0.24844444444444444,2.6066666666666665,44,25
6354,3.5,0.14801587301587302,2.597826086956522,42,24
6355,3.4166666666666665,0.08323412698412698,2.503623188405797,41,24
6356,2.7777777777777777,0.07592592592592592,2.5686274509803924,25,18
6357,3.4166666666666665,0.19345238095238093,2.4746376811594204,41,24
6358,3.75,0.22529761904761905,2.463768115942029,45,24
6359,3.6,0.1057142857142857,2.4833333333333334,45,25
6360,3.5833333333333335,0.045436507936507935,2.5434782608695654,43,24
6361,3.4166666666666665,0.24990079365079365,2.677536231884058,41,24
6362,3.5,0.15227272727272725,2.36231884057971,42,24
6363,3.3333333333333335,0.07811791383219954,2.4,35,21
6364,3.2,0.22409523809523807,NaN,40,25
6365,3.0434782608695654,0.17515527950310558,2.505928853754941,35,23
6366,3.4545454545454546,0.2758297258297258,2.398268398268398,38,22
6367,3.1666666666666665,0.2064153439153439,2.5471014492753623,38,24
6368,3.391304347826087,0.26211180124223604,2.3873517786561265,39,23
6369,3.217391304347826,0.22053140096618357,NaN,37,23
6370,3.090909090909091,0.13863636363636364,2.6926406926406927,34,22
6371,2.5,0.10773809523809524,3.0760869565217392,30,24
6372,2.5217391304347827,0.08768115942028985,2.940711462450593,29,23
6373,2.6363636363636362,0.1079004329004329,NaN,29,22
6374,2.6956521739130435,0.22236024844720495,3.08300395256917,31,23
6375,3.0,0.0992063492063492,2.800724637681159,36,24
6376,3.3,0.2854761904761905,2.5473684210526315,33,20
6377,3.12,0.19111111111111112,2.59,39,25
6378,3.0476190476190474,0.18707482993197277,2.447619047619048,32,21
6379,3.739130434782609,0.26666666666666666,2.300395256916996,43,23
6380,3.44,0.19438095238095238,2.4966666666666666,43,25
6381,3.739130434782609,0.14347826086956522,2.33596837944664,43,23
6382,3.12,0.1653333333333333,2.81,39,25
6383,2.9565217391304346,0.08581780538302276,2.782608695652174,34,23
6384,3.391304347826087,0.07971014492753623,2.4782608695652173,39,23
6385,3.217391304347826,0.23574879227053142,2.4822134387351777,37,23
6386,2.5,0.07222222222222223,3.1956521739130435,30,24
6387,3.130434782608696,0.11387163561076605,2.474308300395257,36,23
6388,3.8181818181818183,0.1514069264069264,2.207792207792208,42,22
6389,3.8,0.2711904761904762,2.194736842105263,38,20
6390,3.44,0.20047619047619047,2.63,43,25
6391,3.090909090909091,0.08841991341991341,2.675324675324675,34,22
6392,2.6666666666666665,0.07083333333333333,3.0434782608695654,32,24
6393,2.9523809523809526,0.1165532879818594,2.566666666666667,31,21
6394,3.3043478260869565,0.14161490683229813,2.656126482213439,38,23
6395,3.0434782608695654,0.07632850241545894,2.588932806324111,35,23
6396,3.4166666666666665,0.18055555555555555,2.503623188405797,41,24
6397,3.2,0.10723809523809523,2.6133333333333333,40,25
6398,3.5833333333333335,0.18154761904761904,2.463768115942029,43,24
6399,4.0,0.21316137566137563,2.347826086956522,48,24
6400,3.3333333333333335,0.13015873015873017,2.5652173913043477,40,24
6401,3.36,0.21272727272727274,NaN,42,25
6402,3.3043478260869565,0.2570048309178744,NaN,38,23
6403,3.75,0.2224657287157287,2.369565217391304,45,24
6404,3.68,0.17129004329004327,2.39,46,25
6405,3.6666666666666665,0.11319444444444443,2.391304347826087,44,24
6406,3.44,0.08638095238095238,2.5366666666666666,43,25
6407,3.4545454545454546,0.17034632034632036,2.393939393939394,38,22
6408,3.52,0.21901587301587302,2.486666666666667,44,25
6409,3.0833333333333335,0.20512566137566138,2.7681159420289854,37,24
6410,2.64,0.14285714285714285,2.9766666666666666,33,25
6411,2.5714285714285716,0.16825396825396824,3.157142857142857,27,21
6412,3.68,0.2755238095238095,2.4766666666666666,46,25
6413,3.52,0.18485714285714283,2.486666666666667,44,25
6414,3.68,0.12219047619047618,2.4833333333333334,46,25
6415,3.6666666666666665,0.15099206349206348,2.358695652173913,44,24
6416,2.9565217391304346,0.15238095238095237,2.6126482213438735,34,23
6417,3.0,0.08192640692640693,2.536796536796537,33,22
6418,3.130434782608696,0.16256038647342996,2.5968379446640317,36,23
6419,3.3043478260869565,0.10738440303657695,2.438735177865613,38,23
6420,3.5652173913043477,0.08136645962732919,2.391304347826087,41,23
6421,3.5,0.1598214285714286,2.496376811594203,42,24
6422,3.52,0.1831111111111111,2.45,44,25
6423,4.08,0.11076190476190476,2.2,51,25
6424,4.0,0.15297619047619046,2.239130434782609,48,24
6425,3.36,0.10952380952380952,2.67,42,25
6426,3.76,0.08907936507936508,2.37,47,25
6427,3.1666666666666665,0.07916666666666666,2.7427536231884058,38,24
6428,3.217391304347826,0.21097308488612834,2.533596837944664,37,23
6429,3.12,0.08580952380952381,2.6466666666666665,39,25
6430,2.8,0.030666666666666665,2.9033333333333333,35,25
6431,2.56,0.13028571428571428,3.526666666666667,32,25
6432,2.869565217391304,0.15113871635610768,2.9881422924901186,33,23
6433,3.3333333333333335,0.09342403628117914,2.4380952380952383,35,21
6434,3.3333333333333335,0.15535714285714286,2.5579710144927534,40,24
6435,3.652173913043478,0.0829192546583851,2.347826086956522,42,23
6436,3.25,0.25436507936507935,2.7065217391304346,39,24
6437,3.2,0.12838095238095237,2.6233333333333335,40,25
6438,3.9130434782608696,0.25093167701863356,2.2292490118577075,45,23
6439,4.0,0.22837301587301587,2.2934782608695654,48,24
6440,3.36,0.1400952380952381,2.756666666666667,42,25
6441,3.75,0.09801587301587301,2.3333333333333335,45,24
6442,3.2,0.20114285714285715,NaN,40,25
6443,3.1666666666666665,0.05416666666666667,2.746376811594203,38,24
6444,3.44,0.15257142857142855,NaN,43,25
6445,3.6,0.16419047619047616,2.3833333333333333,45,25
6446,3.4545454545454546,0.10313852813852814,2.380952380952381,38,22
6447,3.5652173913043477,0.13954451345755695,2.375494071146245,41,23
6448,3.75,0.23124999999999998,2.4456521739130435,45,24
6449,3.727272727272727,0.24567099567099565,2.324675324675325,41,22
6450,3.68,0.13666666666666666,2.5033333333333334,46,25
6451,3.5652173913043477,0.1722567287784679,2.430830039525692,41,23
6452,3.2,0.12076190476190476,NaN,40,25
6453,3.727272727272727,0.31450216450216445,2.272727272727273,41,22
6454,3.76,0.2024126984126984,2.3533333333333335,47,25
6455,3.52,0.204,2.466666666666667,44,25
6456,3.739130434782609,0.2657349896480331,2.324110671936759,43,23
6457,2.96,0.12533333333333332,2.776666666666667,37,25
6458,3.0833333333333335,0.07559523809523809,2.5615942028985508,37,24
6459,3.0833333333333335,0.15138888888888888,2.699275362318841,37,24
6460,3.3043478260869565,0.12494824016563147,2.5098814229249014,38,23
6461,2.9166666666666665,0.12936507936507938,2.851449275362319,35,24
6462,3.1818181818181817,0.08636363636363636,2.727272727272727,35,22
6463,3.68,0.10666666666666666,2.5533333333333332,46,25
6464,3.5833333333333335,0.17023809523809522,2.5833333333333335,43,24
6465,3.36,0.11066666666666666,2.69,42,25
6466,3.3333333333333335,0.06686507936507936,2.536231884057971,40,24
6467,3.217391304347826,0.11469979296066253,NaN,37,23
6468,3.0,0.14623015873015874,2.891304347826087,36,24
6469,3.5454545454545454,0.12099567099567099,2.515151515151515,39,22
6470,3.6,0.1259047619047619,2.64,45,25
6471,3.36,0.15219047619047618,2.74,42,25
6472,3.6363636363636362,0.19534632034632035,2.54978354978355,40,22
6473,3.130434782608696,0.18012422360248445,2.897233201581028,36,23
6474,2.9565217391304346,0.1546583850931677,2.7628458498023716,34,23
6475,3.272727272727273,0.21165223665223667,2.3376623376623376,36,22
6476,3.5454545454545454,0.11190476190476191,2.303030303030303,39,22
6477,3.5833333333333335,0.1056547619047619,2.3949275362318843,43,24
6478,3.04,0.028761904761904763,2.7933333333333334,38,25
6479,3.3043478260869565,0.2062111801242236,2.4822134387351777,38,23
6480,3.130434782608696,0.1575569358178054,2.561264822134387,36,23
6481,2.6666666666666665,0.05277777777777778,2.949275362318841,32,24
6482,2.727272727272727,0.02489177489177489,NaN,30,22
6483,2.909090909090909,0.04404761904761905,2.601731601731602,32,22
6484,3.1666666666666665,0.10694444444444444,2.6594202898550723,38,24
6485,3.6363636363636362,0.1487012987012987,2.3333333333333335,40,22
6486,3.0833333333333335,0.24166666666666667,2.858695652173913,37,24
6487,3.3333333333333335,0.1597222222222222,2.572463768115942,40,24
6488,2.72,0.11485714285714285,3.06,34,25
6489,2.3157894736842106,0.10877192982456141,NaN,22,19
6490,3.1818181818181817,0.2949134199134199,2.554112554112554,35,22
6491,3.12,0.15561904761904763,2.703333333333333,39,25
6492,2.909090909090909,0.14545454545454548,3.16017316017316,32,22
6493,3.0833333333333335,0.07380952380952381,2.6956521739130435,37,24
6494,3.391304347826087,0.1365424430641822,2.458498023715415,39,23
6495,3.1818181818181817,0.049134199134199134,2.761904761904762,35,22
6496,3.4782608695652173,0.07080745341614907,2.3873517786561265,40,23
6497,3.0833333333333335,0.1128968253968254,2.6594202898550723,37,24
6498,3.6,0.06545454545454545,2.44,45,25
6499,3.1666666666666665,0.05654761904761904,2.6557971014492754,38,24
6500,3.12,0.1438095238095238,2.72,39,25
6501,3.4166666666666665,0.1451388888888889,2.536231884057971,41,24
6502,3.1818181818181817,0.062121212121212126,2.5627705627705626,35,22
6503,3.5652173913043477,0.1336438923395445,2.41897233201581,41,23
6504,3.36,0.1295238095238095,2.53,42,25
6505,3.4166666666666665,0.05952380952380953,2.5072463768115942,41,24
6506,3.5,0.25396825396825395,2.6159420289855073,42,24
6507,3.44,0.2619047619047619,2.62,43,25
6508,3.5652173913043477,0.21666666666666667,2.3794466403162056,41,23
6509,3.4166666666666665,0.22628968253968254,2.4166666666666665,41,24
6510,3.0,0.20029761904761903,2.652173913043478,36,24
6511,3.3333333333333335,0.11081349206349206,2.38768115942029,40,24
6512,3.28,0.08,2.5166666666666666,41,25
6513,3.75,0.2045634920634921,2.36231884057971,45,24
6514,3.84,0.11885714285714286,2.4,48,25
6515,4.0,0.2224206349206349,2.3550724637681157,48,24
6516,4.173913043478261,0.23302277432712212,2.300395256916996,48,23
6517,2.9166666666666665,0.24583333333333335,3.101449275362319,35,24
6518,3.217391304347826,0.14347826086956522,2.8260869565217392,37,23
6519,3.5833333333333335,0.18511904761904763,2.391304347826087,43,24
6520,2.8333333333333335,0.04186507936507936,2.721014492753623,34,24
6521,2.8181818181818183,0.1761904761904762,NaN,31,22
6522,3.25,0.15892857142857142,2.496376811594203,39,24
6523,3.12,0.07619047619047618,2.7466666666666666,39,25
6524,3.238095238095238,0.09410430839002268,2.7476190476190476,34,21
6525,3.6666666666666665,0.20297619047619045,2.5253623188405796,44,24
6526,3.5,0.12658730158730158,2.4855072463768115,42,24
6527,4.166666666666667,0.1802579365079365,2.239130434782609,50,24
6528,3.76,0.15323809523809523,2.34,47,25
6529,3.652173913043478,0.12491373360938578,2.2964426877470356,42,23
6530,3.68,0.16238095238095238,2.3633333333333333,46,25
6531,3.52,0.07761904761904762,2.44,44,25
6532,3.04,0.08380952380952382,2.78,38,25
6533,2.5,0.027777777777777776,3.0434782608695654,30,24
6534,2.260869565217391,0.03043478260869565,NaN,26,23
6535,2.9565217391304346,0.1826086956521739,2.7470355731225298,34,23
6536,3.3043478260869565,0.12349896480331264,2.513833992094862,38,23
6537,2.9565217391304346,0.19903381642512077,2.849802371541502,34,23
6538,2.64,0.07244444444444445,2.6666666666666665,33,25
6539,2.6956521739130435,0.12960662525879918,2.964426877470356,31,23
6540,2.9565217391304346,0.1385814668423364,2.466403162055336,34,23
6541,3.2,0.1688888888888889,NaN,40,25
6542,3.5454545454545454,0.19494949494949496,2.25974025974026,39,22
6543,3.76,0.14761904761904762,2.3633333333333333,47,25
6544,3.28,0.14192207792207792,2.54,41,25
6545,3.217391304347826,0.09296066252587991,2.683794466403162,37,23
6546,3.25,0.17817460317460318,2.5543478260869565,39,24
6547,3.5652173913043477,0.08550724637681159,NaN,41,23
6548,3.9130434782608696,0.24547964113181503,2.225296442687747,45,23
6549,3.739130434782609,0.1214975845410628,2.308300395256917,43,23
6550,3.130434782608696,0.0712215320910973,2.569169960474308,36,23
6551,3.5,0.13809523809523808,2.4130434782608696,42,24
6552,3.36,0.13438095238095238,2.6,42,25
6553,3.3636363636363638,0.14372294372294372,2.54978354978355,37,22
6554,3.130434782608696,0.2080745341614907,2.6719367588932808,36,23
6555,3.04,0.17104761904761903,2.7133333333333334,38,25
6556,2.9565217391304346,0.23840579710144927,2.588932806324111,34,23
6557,2.9166666666666665,0.22093253968253967,2.648550724637681,35,24
6558,2.6666666666666665,0.07341269841269842,2.8659420289855073,32,24
6559,2.909090909090909,0.06767676767676768,2.502164502164502,32,22
6560,2.5833333333333335,0.019444444444444445,2.9347826086956523,31,24
6561,2.4545454545454546,0.09393939393939395,NaN,27,22
6562,2.608695652173913,0.23768115942028986,NaN,30,23
6563,3.0434782608695654,0.10476190476190475,2.7905138339920947,35,23
6564,3.5454545454545454,0.22644300144300145,2.3203463203463204,39,22
6565,3.12,0.16866666666666666,2.6533333333333333,39,25
6566,3.0434782608695654,0.22239475500345063,2.66403162055336,35,23
6567,3.12,0.09028571428571429,2.6966666666666668,39,25
6568,3.1666666666666665,0.12076719576719576,2.532608695652174,38,24
6569,3.130434782608696,0.22236024844720495,2.616600790513834,36,23
6570,3.0434782608695654,0.12215320910973083,2.6719367588932808,35,23
6571,3.1818181818181817,0.17142857142857143,2.4545454545454546,35,22
6572,3.0,0.1638888888888889,2.7572463768115942,36,24
6573,2.96,0.14819047619047618,2.9166666666666665,37,25
6574,3.3043478260869565,0.18398895790200137,2.4347826086956523,38,23
6575,3.0,0.07373737373737374,2.6340579710144927,36,24
6576,3.238095238095238,0.07811791383219954,2.433333333333333,34,21
6577,3.0833333333333335,0.200974025974026,2.597826086956522,37,24
6578,2.909090909090909,0.22070707070707068,2.670995670995671,32,22
6579,3.1818181818181817,0.24743867243867246,NaN,35,22
6580,3.0,0.23365800865800868,2.722943722943723,33,22
6581,3.217391304347826,0.22267080745341614,2.6403162055335967,37,23
6582,2.9565217391304346,0.21842650103519667,2.739130434782609,34,23
6583,3.0833333333333335,0.13154761904761905,2.6847826086956523,37,24
6584,3.0833333333333335,0.10059523809523808,2.75,37,24
6585,3.44,0.14961904761904762,2.6066666666666665,43,25
6586,3.5,0.2781746031746032,2.5543478260869565,42,24
6587,3.1666666666666665,0.2565476190476191,2.898550724637681,38,24
6588,3.25,0.11537698412698412,2.778985507246377,39,24
6589,3.4545454545454546,0.1318181818181818,2.536796536796537,38,22
6590,2.8333333333333335,0.13174603174603175,3.0471014492753623,34,24
6591,2.88,0.16844444444444445,NaN,36,25
6592,3.6,0.19702380952380952,2.3105263157894735,36,20
6593,4.083333333333333,0.23042328042328042,2.2318840579710146,49,24
6594,3.9166666666666665,0.22238756613756613,2.253623188405797,47,24
6595,3.5652173913043477,0.1484472049689441,2.466403162055336,41,23
6596,3.5,0.298015873015873,NaN,42,24
6597,3.3333333333333335,0.16448412698412698,2.5615942028985508,40,24
6598,3.3333333333333335,0.10833333333333334,2.5652173913043477,40,24
6599,3.4782608695652173,0.14616977225672878,2.5019762845849804,40,23
6600,3.2,0.21238095238095236,2.8,40,25
6601,3.1666666666666665,0.07529761904761904,2.6268115942028984,38,24
6602,3.217391304347826,0.08816425120772946,2.466403162055336,37,23
6603,3.1666666666666665,0.08670634920634919,2.4855072463768115,38,24
6604,3.12,0.11925541125541125,2.453333333333333,39,25
6605,3.3043478260869565,0.2933747412008282,2.474308300395257,38,23
6606,3.25,0.21048280423280422,2.463768115942029,39,24
6607,2.96,0.3794920634920635,2.703333333333333,37,25
6608,3.3636363636363638,0.24610389610389613,2.670995670995671,37,22
6609,3.0,0.11071428571428571,2.6739130434782608,36,24
6610,3.142857142857143,0.13703703703703704,2.5904761904761906,33,21
6611,3.2,0.1742222222222222,2.6033333333333335,40,25
6612,3.4166666666666665,0.18440656565656566,2.6340579710144927,41,24
