,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
4594,3.36,0.11504761904761905,2.486666666666667,42,25
4595,2.75,0.12777777777777777,3.1956521739130435,33,24
4596,2.727272727272727,0.20151515151515154,3.038961038961039,30,22
4597,2.869565217391304,0.07971014492753623,2.7233201581027666,33,23
4598,3.090909090909091,0.16818181818181818,2.8181818181818183,34,22
4599,3.28,0.10466666666666667,2.5866666666666664,41,25
4600,3.3333333333333335,0.11428571428571428,2.608695652173913,40,24
4601,3.36,0.11892063492063491,NaN,42,25
4602,3.68,0.20835497835497838,2.4433333333333334,46,25
4603,3.5,0.32222222222222224,NaN,42,24
4604,3.2,0.20733333333333334,2.493333333333333,40,25
4605,2.48,0.048,NaN,31,25
4606,2.8181818181818183,0.05454545454545454,2.8095238095238093,31,22
4607,3.0434782608695654,0.07308488612836439,2.7786561264822134,35,23
4608,3.3333333333333335,0.10357142857142858,2.4855072463768115,40,24
4609,3.4545454545454546,0.18982683982683984,2.4285714285714284,38,22
4610,3.130434782608696,0.10786749482401657,2.6205533596837944,36,23
4611,3.1666666666666665,0.17929292929292928,2.460144927536232,38,24
4612,3.391304347826087,0.19848171152518979,2.4150197628458496,39,23
4613,3.75,0.12351190476190475,2.36231884057971,45,24
4614,3.52,0.2316190476190476,2.3733333333333335,44,25
4615,3.4166666666666665,0.2560846560846561,2.4057971014492754,41,24
4616,3.6666666666666665,0.2425595238095238,2.380434782608696,44,24
4617,3.36,0.17184126984126982,2.7,42,25
4618,3.217391304347826,0.16418219461697722,2.869565217391304,37,23
4619,3.4166666666666665,0.2532738095238095,2.496376811594203,41,24
4620,2.782608695652174,0.11490683229813664,3.2015810276679844,32,23
4621,2.782608695652174,0.09710144927536232,2.822134387351779,32,23
4622,2.869565217391304,0.0898550724637681,2.8063241106719365,33,23
4623,2.8,0.06142857142857142,2.8733333333333335,35,25
4624,3.1,0.12226190476190477,2.3842105263157896,31,20
4625,3.4285714285714284,0.2036281179138322,2.3857142857142857,36,21
4626,3.727272727272727,0.14527417027417025,2.411255411255411,41,22
4627,3.3043478260869565,0.19523809523809524,2.6956521739130435,38,23
4628,3.4166666666666665,0.19692460317460317,2.5217391304347827,41,24
4629,3.391304347826087,0.1548654244306418,2.6798418972332017,39,23
4630,3.6666666666666665,0.33095238095238094,2.539855072463768,44,24
4631,3.8333333333333335,0.2384589947089947,2.402173913043478,46,24
4632,4.0,0.26378968253968255,2.347826086956522,48,24
4633,3.4166666666666665,0.18015873015873016,2.641304347826087,41,24
4634,3.6666666666666665,0.09464285714285714,2.496376811594203,44,24
4635,3.25,0.11051587301587301,2.739130434782609,39,24
4636,2.727272727272727,0.05454545454545454,2.961038961038961,30,22
4637,2.4166666666666665,0.11726190476190475,NaN,29,24
4638,2.64,0.06577777777777777,3.256666666666667,33,25
4639,2.5,0.0838095238095238,3.4105263157894736,25,20
4640,3.04,0.2282857142857143,3.013333333333333,38,25
4641,3.130434782608696,0.1619047619047619,2.5770750988142295,36,23
4642,3.0,0.2028769841269841,2.75,36,24
4643,3.727272727272727,0.2767316017316017,2.411255411255411,41,22
4644,3.76,0.19701587301587303,2.43,47,25
4645,3.4166666666666665,0.26646825396825397,2.496376811594203,41,24
4646,3.3333333333333335,0.12361111111111112,2.601449275362319,40,24
4647,3.1666666666666665,0.20515873015873018,2.7318840579710146,38,24
4648,2.727272727272727,0.08073593073593073,2.9740259740259742,30,22
4649,2.9565217391304346,0.18695652173913044,2.877470355731225,34,23
4650,3.1666666666666665,0.049206349206349205,2.8333333333333335,38,24
4651,3.3043478260869565,0.06376811594202898,2.656126482213439,38,23
4652,3.130434782608696,0.05217391304347826,2.624505928853755,36,23
4653,3.28,0.12,2.5566666666666666,41,25
4654,3.090909090909091,0.08917748917748917,2.6147186147186146,34,22
4655,2.88,0.07895238095238095,2.703333333333333,36,25
4656,3.1818181818181817,0.11969696969696969,2.567099567099567,35,22
4657,3.84,0.23549206349206347,2.37,48,25
4658,4.083333333333333,0.22461219336219337,2.289855072463768,49,24
4659,4.0,0.2955141476880607,NaN,46,23
4660,3.9166666666666665,0.18253968253968256,2.3731884057971016,47,24
4661,4.086956521739131,0.2084886128364389,2.300395256916996,47,23
4662,3.68,0.13984126984126985,2.4766666666666666,46,25
4663,3.9166666666666665,0.13991402116402116,2.3260869565217392,47,24
4664,3.5833333333333335,0.17420634920634923,2.4855072463768115,43,24
4665,3.1666666666666665,0.1259920634920635,2.463768115942029,38,24
4666,3.217391304347826,0.08219461697722567,2.430830039525692,37,23
4667,3.391304347826087,0.14699792960662525,2.4703557312252964,39,23
4668,3.3043478260869565,0.16666666666666669,2.5652173913043477,38,23
4669,3.0,0.1761904761904762,2.8369565217391304,36,24
4670,3.5454545454545454,0.1212121212121212,2.406926406926407,39,22
4671,3.6,0.23123809523809524,2.513333333333333,45,25
4672,3.75,0.25297619047619047,2.420289855072464,45,24
4673,3.36,0.10057142857142858,2.6066666666666665,42,25
4674,2.9166666666666665,0.075,2.88768115942029,35,24
4675,2.6363636363636362,0.18181818181818182,3.142857142857143,29,22
4676,2.380952380952381,0.020634920634920634,3.3285714285714287,25,21
4677,2.6666666666666665,0.2236111111111111,3.0615942028985508,32,24
4678,2.608695652173913,0.1681159420289855,2.960474308300395,30,23
4679,2.4545454545454546,0.30887445887445886,3.186147186147186,27,22
4680,2.8333333333333335,0.21785714285714286,2.75,34,24
4681,3.652173913043478,0.21987577639751552,2.4703557312252964,42,23
4682,3.75,0.2261904761904762,2.532608695652174,45,24
4683,4.0,0.141407867494824,2.292490118577075,46,23
4684,3.6666666666666665,0.15873015873015872,2.358695652173913,44,24
4685,3.36,0.19123809523809523,2.6333333333333333,42,25
4686,3.238095238095238,0.2036281179138322,2.519047619047619,34,21
4687,3.6,0.256952380952381,2.506666666666667,45,25
4688,4.083333333333333,0.15132275132275133,2.260869565217391,49,24
4689,4.08,0.22822222222222222,2.3266666666666667,51,25
4690,4.333333333333333,0.20499639249639248,2.2572463768115942,52,24
4691,4.666666666666667,0.24583333333333335,2.1557971014492754,56,24
4692,4.48,0.24511111111111109,2.216666666666667,56,25
4693,4.666666666666667,0.22771164021164023,2.1231884057971016,56,24
4694,4.32,0.19946031746031745,2.296666666666667,54,25
4695,4.260869565217392,0.24648033126293997,2.2094861660079053,49,23
4696,4.166666666666667,0.31762566137566134,2.1739130434782608,50,24
4697,4.24,0.1653333333333333,2.2333333333333334,53,25
4698,4.0,0.30662525879917185,2.3596837944664033,46,23
4699,4.16,0.22260317460317458,2.3533333333333335,52,25
4700,3.9130434782608696,0.27053140096618356,2.316205533596838,45,23
4701,3.9130434782608696,0.11925465838509317,2.300395256916996,45,23
4702,3.9166666666666665,0.18373015873015872,2.3550724637681157,47,24
4703,3.5652173913043477,0.22339544513457554,2.5770750988142295,41,23
4704,3.1666666666666665,0.15416666666666665,2.5181159420289854,38,24
4705,3.3333333333333335,0.13194444444444445,2.5942028985507246,40,24
4706,3.76,0.1452063492063492,2.38,47,25
4707,4.25,0.23716931216931217,2.380434782608696,51,24
4708,3.5833333333333335,0.21478174603174605,2.4565217391304346,43,24
4709,3.75,0.12420634920634921,2.3949275362318843,45,24
4710,3.28,0.19853968253968254,2.546666666666667,41,25
4711,3.6666666666666665,0.17116402116402116,2.1176470588235294,33,18
4712,3.5652173913043477,0.25724637681159424,2.430830039525692,41,23
4713,3.5833333333333335,0.24676226551226552,2.391304347826087,43,24
4714,3.12,0.21904761904761905,2.5,39,25
4715,3.2,0.12149206349206348,2.5766666666666667,40,25
4716,3.5652173913043477,0.16818495514147688,2.4268774703557314,41,23
4717,3.0833333333333335,0.13789682539682538,NaN,37,24
4718,3.0434782608695654,0.1836438923395445,NaN,35,23
4719,2.4166666666666665,0.13749999999999998,3.4130434782608696,29,24
4720,2.727272727272727,0.08463203463203463,2.7835497835497836,30,22
4721,2.909090909090909,0.06818181818181818,2.74025974025974,32,22
4722,3.52,0.14857142857142855,2.57,44,25
4723,3.0,0.07242063492063493,2.818840579710145,36,24
4724,3.28,0.20361904761904762,2.5933333333333333,41,25
4725,3.0,0.12777777777777777,2.8260869565217392,36,24
4726,3.217391304347826,0.13478260869565217,2.6600790513833994,37,23
4727,3.4545454545454546,0.17878787878787877,2.4025974025974026,38,22
4728,3.36,0.15866666666666665,2.716666666666667,42,25
4729,3.5652173913043477,0.16935817805383022,2.4150197628458496,41,23
4730,3.44,0.2061269841269841,2.9433333333333334,43,25
4731,3.3043478260869565,0.09855072463768115,2.525691699604743,38,23
4732,3.652173913043478,0.16977225672877846,2.3952569169960474,42,23
4733,3.0,0.19722222222222222,2.8550724637681157,36,24
4734,2.1666666666666665,0.08055555555555556,NaN,26,24
4735,2.8181818181818183,0.08333333333333333,3.1515151515151514,31,22
4736,2.6363636363636362,0.07424242424242423,3.0086580086580086,29,22
4737,2.9166666666666665,0.0638888888888889,2.6956521739130435,35,24
4738,3.3636363636363638,0.13365800865800864,2.4718614718614718,37,22
4739,3.04,0.24488888888888888,2.7266666666666666,38,25
4740,3.25,0.2433531746031746,2.467391304347826,39,24
4741,3.1666666666666665,0.0876984126984127,2.677536231884058,38,24
4742,3.1666666666666665,0.11048280423280422,2.572463768115942,38,24
4743,3.44,0.1575238095238095,2.52,43,25
4744,3.75,0.12261904761904761,2.431159420289855,45,24
4745,3.5,0.13432539682539682,2.539855072463768,42,24
4746,3.5,0.14831349206349206,2.539855072463768,42,24
4747,3.0833333333333335,0.051388888888888894,2.6739130434782608,37,24
4748,2.8333333333333335,0.06944444444444443,NaN,34,24
4749,2.869565217391304,0.07971014492753623,2.9130434782608696,33,23
4750,3.4545454545454546,0.05216450216450216,2.3506493506493507,38,22
4751,3.3333333333333335,0.18204365079365079,2.5942028985507246,40,24
4752,3.3333333333333335,0.2056689342403628,2.447619047619048,35,21
4753,4.086956521739131,0.37581090407177364,2.367588932806324,47,23
4754,4.16,0.23447619047619045,2.46,52,25
4755,4.166666666666667,0.17301587301587304,2.2934782608695654,50,24
4756,3.76,0.22047619047619046,2.59,47,25
4757,3.84,0.24793650793650795,2.4266666666666667,48,25
4758,3.75,0.1798611111111111,2.3840579710144927,45,24
4759,3.4782608695652173,0.09855072463768115,2.458498023715415,40,23
4760,3.52,0.10800000000000001,2.55,44,25
4761,3.44,0.18666666666666668,2.6766666666666667,43,25
4762,3.130434782608696,0.2708074534161491,2.897233201581028,36,23
4763,3.52,0.2881269841269841,2.62,44,25
4764,3.75,0.20644841269841271,2.351449275362319,45,24
4765,4.0,0.27504761904761904,2.33,50,25
4766,3.76,0.20184126984126982,2.433333333333333,47,25
4767,3.68,0.14285714285714285,2.506666666666667,46,25
4768,3.52,0.16419047619047616,2.5233333333333334,44,25
4769,3.4166666666666665,0.07876984126984127,2.5217391304347827,41,24
4770,3.0,0.06428571428571428,2.6594202898550723,36,24
4771,2.9166666666666665,0.011706349206349206,2.7572463768115942,35,24
4772,2.727272727272727,0.05757575757575757,2.987012987012987,30,22
4773,2.608695652173913,0.14202898550724638,NaN,30,23
4774,2.9565217391304346,0.1289855072463768,NaN,34,23
4775,3.4166666666666665,0.15426587301587302,2.5,41,24
4776,3.44,0.1474285714285714,2.5233333333333334,43,25
4777,3.130434782608696,0.12826086956521737,2.5731225296442686,36,23
4778,4.0,0.31136363636363634,2.173160173160173,44,22
4779,3.6,0.1783809523809524,2.3733333333333335,45,25
4780,3.6,0.1318095238095238,2.42,45,25
4781,3.4166666666666665,0.06865079365079364,2.608695652173913,41,24
4782,3.0833333333333335,0.08333333333333333,3.0579710144927534,37,24
4783,3.25,0.1351190476190476,2.75,39,24
4784,3.3333333333333335,0.09365079365079365,2.510869565217391,40,24
4785,3.44,0.2099047619047619,2.57,43,25
4786,3.272727272727273,0.18982683982683984,2.515151515151515,36,22
4787,3.6666666666666665,0.19623015873015873,2.380434782608696,44,24
4788,3.5833333333333335,0.22857142857142856,2.4347826086956523,43,24
4789,3.6666666666666665,0.40267857142857144,2.641304347826087,44,24
4790,3.44,0.14476190476190476,2.6066666666666665,43,25
4791,3.8260869565217392,0.11687370600414078,2.3794466403162056,44,23
4792,3.727272727272727,0.3207792207792208,2.5757575757575757,41,22
4793,3.5,0.27678571428571425,2.652173913043478,42,24
4794,3.1818181818181817,0.16666666666666666,2.857142857142857,35,22
4795,2.9166666666666665,0.1763888888888889,3.079710144927536,35,24
4796,3.0,0.1128968253968254,2.710144927536232,36,24
4797,3.25,0.1632936507936508,2.6231884057971016,39,24
4798,3.130434782608696,0.15113871635610768,2.691699604743083,36,23
4799,3.1666666666666665,0.09166666666666667,2.5833333333333335,38,24
4800,3.272727272727273,0.23376623376623373,2.5844155844155843,36,22
4801,3.12,0.20622222222222222,2.6233333333333335,39,25
4802,2.75,0.12956349206349208,3.431159420289855,33,24
4803,2.6666666666666665,0.09067460317460317,2.967391304347826,32,24
4804,3.1578947368421053,0.2899749373433584,2.415204678362573,30,19
4805,3.130434782608696,0.1608695652173913,2.699604743083004,36,23
4806,2.8333333333333335,0.12986111111111112,2.710144927536232,34,24
4807,2.782608695652174,0.063768115942029,2.782608695652174,32,23
4808,2.869565217391304,0.08074534161490683,2.9802371541501977,33,23
4809,3.5833333333333335,0.0859126984126984,2.358695652173913,43,24
4810,2.8333333333333335,0.17867063492063492,2.927536231884058,34,24
4811,3.25,0.22337962962962962,2.5942028985507246,39,24
4812,2.9166666666666665,0.0878968253968254,2.6340579710144927,35,24
4813,3.090909090909091,0.1045093795093795,2.4718614718614718,34,22
4814,2.909090909090909,0.10324675324675324,2.567099567099567,32,22
4815,3.3043478260869565,0.230566534914361,2.4347826086956523,38,23
4816,3.12,0.1431111111111111,2.7266666666666666,39,25
4817,3.3636363636363638,0.1505050505050505,2.3896103896103895,37,22
4818,3.4545454545454546,0.08798701298701299,2.3766233766233764,38,22
4819,3.76,0.16870995670995673,2.4066666666666667,47,25
4820,3.652173913043478,0.16749482401656315,2.3596837944664033,42,23
4821,3.25,0.0375,2.7717391304347827,39,24
4822,3.25,0.08125,2.597826086956522,39,24
4823,3.28,0.08961904761904763,2.486666666666667,41,25
4824,3.1818181818181817,0.1297979797979798,2.4588744588744587,35,22
4825,3.217391304347826,0.19834368530020702,2.411067193675889,37,23
4826,3.12,0.19224242424242421,2.6433333333333335,39,25
4827,3.4166666666666665,0.24298941798941798,2.5217391304347827,41,24
4828,2.9166666666666665,0.06785714285714285,2.739130434782609,35,24
4829,2.5714285714285716,0.08752834467120181,2.6857142857142855,27,21
4830,2.8181818181818183,0.14805194805194805,2.8354978354978355,31,22
4831,2.608695652173913,0.07681159420289854,3.047430830039526,30,23
4832,3.0,0.0787878787878788,2.463203463203463,33,22
4833,3.0833333333333335,0.23134920634920633,2.6884057971014492,37,24
4834,3.0,0.17777777777777778,2.7355072463768115,36,24
4835,3.5652173913043477,0.15683229813664595,2.474308300395257,41,23
4836,3.8260869565217392,0.28902691511387163,2.4901185770750986,44,23
4837,3.52,0.2426984126984127,2.6333333333333333,44,25
4838,4.181818181818182,0.23658008658008658,2.168831168831169,46,22
4839,4.25,0.2030753968253968,2.282608695652174,51,24
4840,4.08,0.17523809523809522,2.4233333333333333,51,25
4841,3.68,0.20848484848484847,2.546666666666667,46,25
4842,3.9130434782608696,0.24824016563146997,2.474308300395257,45,23
4843,3.75,0.2117063492063492,2.391304347826087,45,24
4844,3.5,0.15694444444444444,2.4420289855072466,42,24
4845,3.25,0.19007936507936507,2.5869565217391304,39,24
4846,3.25,0.12916666666666668,2.5942028985507246,39,24
4847,2.9166666666666665,0.06865079365079364,2.800724637681159,35,24
4848,3.5,0.18908730158730158,2.6666666666666665,42,24
4849,3.4166666666666665,0.1503968253968254,2.782608695652174,41,24
4850,3.5,0.16150793650793652,2.5760869565217392,42,24
4851,3.52,0.23777777777777778,2.51,44,25
4852,3.3333333333333335,0.2185515873015873,2.4420289855072466,40,24
4853,3.0,0.13382936507936508,2.630434782608696,36,24
4854,3.5833333333333335,0.29905372405372405,2.286231884057971,43,24
4855,3.3333333333333335,0.3333180708180708,2.5905797101449277,40,24
4856,3.5454545454545454,0.3265873015873016,2.238095238095238,39,22
4857,2.8,0.1584761904761905,2.9433333333333334,35,25
4858,2.782608695652174,0.1681159420289855,3.0513833992094863,32,23
4859,3.0,0.21865079365079365,NaN,36,24
4860,3.238095238095238,0.15306122448979592,2.6952380952380954,34,21
4861,3.4166666666666665,0.21587301587301588,2.5652173913043477,41,24
4862,3.0,0.051190476190476196,2.721014492753623,36,24
4863,3.272727272727273,0.13744588744588745,2.5757575757575757,36,22
4864,3.6,0.16587012987012986,2.4766666666666666,45,25
4865,3.5833333333333335,0.1687169312169312,2.4565217391304346,43,24
4866,3.4166666666666665,0.15552248677248678,2.6956521739130435,41,24
4867,3.68,0.17571428571428568,2.4833333333333334,46,25
4868,3.9166666666666665,0.17321428571428574,2.300724637681159,47,24
4869,3.652173913043478,0.1303312629399586,2.4150197628458496,42,23
4870,3.92,0.1329206349206349,2.3333333333333335,49,25
4871,3.6,0.08222222222222221,2.45,45,25
4872,3.727272727272727,0.1566017316017316,2.3376623376623376,41,22
4873,4.16,0.18641269841269842,2.2533333333333334,52,25
4874,4.0,0.19133333333333333,2.41,50,25
4875,3.8181818181818183,0.2590909090909091,2.303030303030303,42,22
4876,3.44,0.184,2.566666666666667,43,25
4877,3.28,0.09552380952380952,2.5833333333333335,41,25
4878,2.75,0.17301587301587304,2.9130434782608696,33,24
4879,2.8181818181818183,0.14134199134199135,2.9134199134199132,31,22
4880,2.56,0.05733333333333333,3.0833333333333335,32,25
4881,3.0,0.09090909090909091,2.6363636363636362,33,22
4882,3.44,0.13304761904761903,2.47,43,25
4883,3.1666666666666665,0.04474206349206349,2.601449275362319,38,24
4884,3.1666666666666665,0.09563492063492063,2.641304347826087,38,24
4885,2.5833333333333335,0.06805555555555555,2.9057971014492754,31,24
4886,2.727272727272727,0.0974025974025974,2.9956709956709955,30,22
4887,2.75,0.04206349206349206,2.996376811594203,33,24
4888,3.090909090909091,0.09134199134199134,2.5584415584415585,34,22
4889,2.9565217391304346,0.13064182194616977,NaN,34,23
4890,3.0434782608695654,0.13140096618357489,2.4347826086956523,35,23
4891,3.4782608695652173,0.21794340924775707,2.4703557312252964,40,23
4892,3.8333333333333335,0.24619708994708991,2.318840579710145,46,24
4893,3.2,0.23295238095238094,NaN,40,25
4894,3.1818181818181817,0.23116883116883116,2.4805194805194803,35,22
4895,2.5833333333333335,0.09851190476190476,2.822463768115942,31,24
4896,2.9565217391304346,0.12194616977225672,2.7509881422924902,34,23
4897,3.272727272727273,0.11861471861471862,2.4718614718614718,36,22
4898,3.3333333333333335,0.1935515873015873,2.7282608695652173,40,24
4899,3.3333333333333335,0.18373015873015874,2.608695652173913,40,24
4900,3.1666666666666665,0.1359126984126984,2.63768115942029,38,24
4901,3.12,0.20561904761904765,2.69,39,25
4902,3.3333333333333335,0.16914682539682538,2.4057971014492754,40,24
4903,2.9565217391304346,0.28788819875776395,2.814229249011858,34,23
4904,3.6666666666666665,0.23442460317460315,2.4166666666666665,44,24
4905,3.44,0.11568253968253968,2.52,43,25
4906,3.4782608695652173,0.13322981366459627,2.3201581027667983,40,23
4907,3.272727272727273,0.14783549783549785,2.515151515151515,36,22
4908,3.3333333333333335,0.14285714285714285,2.670289855072464,40,24
4909,3.12,0.08676190476190476,2.7066666666666666,39,25
4910,2.9565217391304346,0.11024844720496894,NaN,34,23
4911,3.142857142857143,0.1209750566893424,2.4380952380952383,33,21
4912,3.12,0.15104761904761904,2.6133333333333333,39,25
4913,3.739130434782609,0.19920369485586875,2.2015810276679844,43,23
4914,3.68,0.2784242424242424,2.2666666666666666,46,25
4915,3.727272727272727,0.3055194805194805,2.29004329004329,41,22
4916,3.2,0.15514285714285714,2.5166666666666666,40,25
4917,2.6666666666666665,0.0,2.619047619047619,28,21
4918,2.5833333333333335,0.12817460317460316,2.9855072463768115,31,24
4919,2.8333333333333335,0.11031746031746031,2.9746376811594204,34,24
4920,3.142857142857143,0.20317460317460317,2.7095238095238097,33,21
4921,3.217391304347826,0.16987577639751553,2.5849802371541504,37,23
4922,3.6,0.2042222222222222,2.546666666666667,45,25
4923,4.363636363636363,0.35346976256067164,2.242424242424242,48,22
4924,3.92,0.16885137085137086,2.38,49,25
4925,3.8260869565217392,0.2615659702616224,2.292490118577075,44,23
4926,4.166666666666667,0.24074074074074073,2.2028985507246377,50,24
4927,3.5,0.21233465608465607,2.5144927536231885,42,24
4928,3.3333333333333335,0.14910714285714285,2.601449275362319,40,24
4929,3.4166666666666665,0.05932539682539683,2.6594202898550723,41,24
4930,4.090909090909091,0.24350649350649348,2.303030303030303,45,22
4931,4.0,0.19196825396825395,2.4233333333333333,50,25
4932,3.6,0.10933333333333334,2.4433333333333334,45,25
4933,3.130434782608696,0.056314699792960665,NaN,36,23
4934,2.782608695652174,0.1453416149068323,3.1620553359683794,32,23
4935,2.5,0.0787037037037037,3.039855072463768,30,24
4936,3.4545454545454546,0.26580086580086576,2.2987012987012987,38,22
4937,3.12,0.1071111111111111,2.546666666666667,39,25
4938,3.1818181818181817,0.18181818181818182,2.393939393939394,35,22
4939,3.8333333333333335,0.13465608465608467,2.3333333333333335,46,24
4940,3.36,0.1739047619047619,2.7133333333333334,42,25
4941,3.75,0.17916666666666667,NaN,45,24
4942,3.8333333333333335,0.2771494708994709,2.4746376811594204,46,24
4943,3.75,0.18253968253968253,NaN,45,24
4944,3.75,0.17936507936507937,2.398550724637681,45,24
4945,3.909090909090909,0.24134199134199133,2.5238095238095237,43,22
4946,3.3333333333333335,0.23224206349206347,2.5217391304347827,40,24
4947,3.4166666666666665,0.18888888888888888,NaN,41,24
4948,3.25,0.24451058201058198,2.5760869565217392,39,24
4949,3.217391304347826,0.13695652173913042,2.5928853754940713,37,23
4950,3.130434782608696,0.13674948240165632,2.7707509881422925,36,23
4951,3.3636363636363638,0.21255411255411258,2.601731601731602,37,22
4952,3.0833333333333335,0.1990079365079365,2.677536231884058,37,24
4953,3.6363636363636362,0.19610389610389609,2.3896103896103895,40,22
4954,3.75,0.2785714285714286,2.369565217391304,45,24
4955,3.6,0.23047619047619047,2.56,45,25
4956,3.8260869565217392,0.29851621808143547,2.355731225296443,44,23
4957,3.52,0.2113968253968254,2.5566666666666666,44,25
4958,3.25,0.17371031746031748,2.670289855072464,39,24
4959,3.272727272727273,0.13841991341991342,2.3852813852813854,36,22
4960,3.4166666666666665,0.2220238095238095,2.6231884057971016,41,24
4961,3.68,0.1705079365079365,2.47,46,25
4962,3.2,0.10333333333333332,2.4368421052631577,32,20
4963,3.44,0.08828571428571429,2.513333333333333,43,25
4964,2.96,0.022666666666666665,2.9366666666666665,37,25
4965,2.75,0.03194444444444444,2.86231884057971,33,24
4966,3.0,0.10303030303030303,NaN,33,22
4967,3.0,0.22718253968253968,2.710144927536232,36,24
4968,2.4,0.012000000000000002,NaN,30,25
4969,2.5217391304347827,0.19182194616977227,NaN,29,23
4970,2.4347826086956523,0.0829192546583851,3.0434782608695654,28,23
4971,3.12,0.08152380952380951,2.7533333333333334,39,25
4972,2.9565217391304346,0.10679779158040026,2.58102766798419,34,23
4973,3.0,0.11388888888888889,2.8333333333333335,36,24
4974,2.909090909090909,0.23744588744588746,2.8181818181818183,32,22
4975,2.8333333333333335,0.17519841269841271,NaN,34,24
4976,2.9565217391304346,0.19855072463768114,2.782608695652174,34,23
4977,2.869565217391304,0.10144927536231883,3.158102766798419,33,23
4978,3.36,0.15466666666666667,2.5566666666666666,42,25
4979,3.4166666666666665,0.18888888888888888,2.5253623188405796,41,24
4980,3.4166666666666665,0.23611111111111113,2.6884057971014492,41,24
4981,3.1818181818181817,0.23982683982683983,2.6277056277056277,35,22
4982,3.12,0.11295238095238094,2.7866666666666666,39,25
4983,3.090909090909091,0.052813852813852806,2.588744588744589,34,22
4984,2.72,0.15961904761904763,3.1133333333333333,34,25
4985,3.090909090909091,0.11103896103896103,2.645021645021645,34,22
4986,2.9166666666666665,0.2224206349206349,2.7028985507246377,35,24
4987,3.36,0.06114285714285714,2.56,42,25
4988,3.4545454545454546,0.0606060606060606,2.411255411255411,38,22
4989,2.96,0.11695238095238095,2.736666666666667,37,25
4990,3.25,0.20300925925925925,2.641304347826087,39,24
4991,2.9166666666666665,0.29563492063492064,3.1268115942028984,35,24
4992,2.32,0.024,NaN,29,25
4993,2.6666666666666665,0.07619047619047618,NaN,28,21
4994,2.6666666666666665,0.10416666666666667,3.217391304347826,32,24
4995,2.3636363636363638,0.0,3.1645021645021645,26,22
4996,2.4761904761904763,0.16666666666666666,3.1142857142857143,26,21
4997,2.5217391304347827,0.07225672877846791,3.08300395256917,29,23
4998,2.260869565217391,0.060041407867494824,3.272727272727273,26,23
4999,2.380952380952381,0.15102040816326529,2.919047619047619,25,21
5000,2.1666666666666665,0.0,3.463768115942029,26,24
5001,2.6315789473684212,0.15438596491228068,2.7777777777777777,25,19
5002,2.857142857142857,0.12380952380952381,2.8095238095238093,30,21
5003,3.5652173913043477,0.30144927536231886,2.5019762845849804,41,23
5004,3.28,0.19771428571428573,2.57,41,25
5005,3.25,0.09424603174603174,2.6739130434782608,39,24
5006,3.4166666666666665,0.04027777777777778,2.641304347826087,41,24
5007,3.6666666666666665,0.13396164021164023,2.391304347826087,44,24
5008,3.9166666666666665,0.21051587301587302,2.3768115942028984,47,24
5009,3.9166666666666665,0.20337301587301584,2.329710144927536,47,24
5010,3.8260869565217392,0.3048999309868875,2.3715415019762847,44,23
5011,3.727272727272727,0.1937229437229437,2.3722943722943723,41,22
5012,4.0,0.1611111111111111,2.3533333333333335,50,25
5013,3.739130434782609,0.18840579710144925,2.4426877470355732,43,23
5014,4.16,0.11307936507936507,2.21,52,25
5015,3.8333333333333335,0.12787698412698412,2.2427536231884058,46,24
5016,3.68,0.13244444444444445,2.4,46,25
5017,3.3333333333333335,0.14761904761904762,2.721014492753623,40,24
5018,3.5,0.14751984126984127,2.5181159420289854,42,24
5019,2.782608695652174,0.1186335403726708,2.8181818181818183,32,23
5020,2.8181818181818183,0.15216450216450217,2.8484848484848486,31,22
5021,3.1666666666666665,0.14305555555555555,2.786231884057971,38,24
5022,3.0,0.09090909090909091,2.9393939393939394,33,22
5023,3.04,0.0798095238095238,2.72,38,25
5024,3.0434782608695654,0.21200828157349894,2.7509881422924902,35,23
5025,3.04,0.1378095238095238,2.8833333333333333,38,25
5026,2.9166666666666665,0.07817460317460317,3.039855072463768,35,24
5027,2.8333333333333335,0.07817460317460317,2.7681159420289854,34,24
5028,2.6956521739130435,0.1401656314699793,3.411067193675889,31,23
5029,2.8181818181818183,0.13982683982683983,2.987012987012987,31,22
5030,3.04,0.05466666666666667,2.7266666666666666,38,25
5031,2.9565217391304346,0.16118012422360248,2.7786561264822134,34,23
5032,3.4545454545454546,0.34574314574314574,2.354978354978355,38,22
5033,3.1818181818181817,0.2722943722943723,2.515151515151515,35,22
5034,2.608695652173913,0.14089026915113873,2.9762845849802373,30,23
5035,2.56,0.156,3.44,32,25
5036,2.4761904761904763,0.0873015873015873,3.3666666666666667,26,21
5037,2.6666666666666665,0.20178571428571426,3.2028985507246377,32,24
5038,2.8333333333333335,0.13789682539682538,3.003623188405797,34,24
5039,2.96,0.10622222222222222,2.59,37,25
5040,2.5833333333333335,0.07668650793650793,NaN,31,24
5041,3.0476190476190474,0.15396825396825398,2.5285714285714285,32,21
5042,3.4166666666666665,0.2435185185185185,2.6050724637681157,41,24
5043,4.083333333333333,0.17291666666666664,2.2971014492753623,49,24
5044,4.25,0.28402777777777777,2.1956521739130435,51,24
5045,4.083333333333333,0.2689484126984127,2.322463768115942,49,24
5046,3.76,0.14209523809523808,2.4233333333333333,47,25
5047,3.8260869565217392,0.125879917184265,2.3715415019762847,44,23
