,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
7869,3.217391304347826,0.21511387163561077,2.675889328063241,37,23
7870,2.96,0.10222222222222221,2.5,37,25
7871,2.9166666666666665,0.14116161616161615,2.568840579710145,35,24
7872,2.869565217391304,0.1753623188405797,2.932806324110672,33,23
7873,3.0833333333333335,0.10049603174603174,2.652173913043478,37,24
7874,2.96,0.19990476190476192,3.0433333333333334,37,25
7875,3.1666666666666665,0.06527777777777778,2.601449275362319,38,24
7876,3.76,0.19304761904761902,2.4566666666666666,47,25
7877,3.75,0.11924603174603175,2.3949275362318843,45,24
7878,3.75,0.21071428571428572,2.398550724637681,45,24
7879,3.4166666666666665,0.18234126984126983,2.4782608695652173,41,24
7880,3.0434782608695654,0.1144927536231884,2.6956521739130435,35,23
7881,3.217391304347826,0.1763975155279503,3.067193675889328,37,23
7882,3.68,0.14228571428571427,2.3933333333333335,46,25
7883,4.260869565217392,0.16187025534851623,2.158102766798419,49,23
7884,3.68,0.2316190476190476,2.5166666666666666,46,25
7885,3.5652173913043477,0.0865424430641822,2.391304347826087,41,23
7886,3.3043478260869565,0.1577639751552795,2.58102766798419,38,23
7887,3.5454545454545454,0.21623376623376622,2.445887445887446,39,22
7888,3.25,0.19523809523809524,2.699275362318841,39,24
7889,3.0434782608695654,0.17101449275362318,2.964426877470356,35,23
7890,3.36,0.23352380952380952,2.743333333333333,42,25
7891,3.4166666666666665,0.13154761904761905,2.6666666666666665,41,24
7892,3.5652173913043477,0.21273291925465837,2.430830039525692,41,23
7893,3.6,0.124,2.486666666666667,45,25
7894,3.04,0.054857142857142854,2.87,38,25
7895,3.0833333333333335,0.125,2.7282608695652173,37,24
7896,2.56,0.21600000000000003,3.473333333333333,32,25
7897,3.3043478260869565,0.14420289855072463,2.375494071146245,38,23
7898,3.52,0.20384126984126982,2.433333333333333,44,25
7899,3.75,0.1189484126984127,2.322463768115942,45,24
7900,3.52,0.07342857142857143,2.4366666666666665,44,25
7901,3.0,0.047817460317460314,2.746376811594203,36,24
7902,3.3333333333333335,0.06398809523809523,2.4818840579710146,40,24
7903,3.8260869565217392,0.19679089026915114,2.316205533596838,44,23
7904,3.4782608695652173,0.1546583850931677,2.6284584980237153,40,23
7905,3.8260869565217392,0.16749482401656315,2.4624505928853755,44,23
7906,3.75,0.1767857142857143,2.528985507246377,45,24
7907,3.44,0.06514285714285714,2.46,43,25
7908,3.1666666666666665,0.17569444444444446,2.6557971014492754,38,24
7909,2.88,0.11104761904761905,2.7866666666666666,36,25
7910,2.5833333333333335,0.048611111111111105,3.1557971014492754,31,24
7911,2.8,0.26166666666666666,2.8157894736842106,28,20
7912,3.4782608695652173,0.22505175983436854,2.3715415019762847,40,23
7913,3.391304347826087,0.27884748102139406,2.5652173913043477,39,23
7914,3.1666666666666665,0.1630952380952381,2.786231884057971,38,24
7915,3.0,0.08650793650793649,2.5760869565217392,36,24
7916,2.9523809523809526,0.023809523809523808,2.5714285714285716,31,21
7917,2.96,0.068,2.88,37,25
7918,3.0,0.1183982683982684,2.670995670995671,33,22
7919,2.727272727272727,0.12272727272727274,3.1818181818181817,30,22
7920,2.6956521739130435,0.11884057971014493,3.0197628458498023,31,23
7921,2.3636363636363638,0.11666666666666665,3.272727272727273,26,22
7922,2.782608695652174,0.13819875776397514,NaN,32,23
7923,3.090909090909091,0.17077922077922078,2.696969696969697,34,22
7924,3.1666666666666665,0.16878306878306878,NaN,38,24
7925,2.909090909090909,0.07702020202020202,2.567099567099567,32,22
7926,3.1666666666666665,0.14736652236652237,2.539855072463768,38,24
7927,3.44,0.16197402597402596,2.546666666666667,43,25
7928,3.272727272727273,0.20324675324675326,2.8917748917748916,36,22
7929,3.2,0.11066666666666666,2.816666666666667,40,25
7930,2.96,0.06533333333333333,2.9,37,25
7931,2.9166666666666665,0.09305555555555556,2.8768115942028984,35,24
7932,2.6666666666666665,0.15257936507936506,NaN,32,24
7933,2.6666666666666665,0.0861111111111111,NaN,32,24
7934,2.608695652173913,0.07536231884057971,NaN,30,23
7935,3.0,0.16666666666666666,2.836842105263158,30,20
7936,3.130434782608696,0.19399585921325052,2.5849802371541504,36,23
7937,3.52,0.23800000000000002,2.546666666666667,44,25
7938,4.083333333333333,0.1359126984126984,2.2355072463768115,49,24
7939,3.36,0.17,2.55,42,25
7940,3.0833333333333335,0.22271825396825395,2.6594202898550723,37,24
7941,3.5833333333333335,0.14599867724867724,2.4057971014492754,43,24
7942,3.52,0.14142857142857143,2.5633333333333335,44,25
7943,3.5454545454545454,0.11883116883116883,2.4718614718614718,39,22
7944,3.25,0.07797619047619048,2.5471014492753623,39,24
7945,2.5833333333333335,0.062103174603174605,3.2282608695652173,31,24
7946,2.8181818181818183,0.14545454545454548,2.896103896103896,31,22
7947,2.48,0.0,NaN,31,25
7948,3.1,0.06,2.5526315789473686,31,20
7949,2.782608695652174,0.24679089026915116,NaN,32,23
7950,3.0,0.18939393939393942,2.896103896103896,33,22
7951,2.64,0.14933333333333335,NaN,33,25
7952,2.4545454545454546,0.0845959595959596,2.7835497835497836,27,22
7953,2.6956521739130435,0.23250517598343684,2.972332015810277,31,23
7954,2.6666666666666665,0.20039682539682538,3.2065217391304346,32,24
7955,2.5454545454545454,0.05606060606060606,2.9913419913419914,28,22
7956,2.5,0.05416666666666667,3.282608695652174,30,24
7957,2.48,0.1,3.433333333333333,31,25
7958,3.0434782608695654,0.08530020703933747,2.66403162055336,35,23
7959,3.1666666666666665,0.1486111111111111,2.8152173913043477,38,24
7960,2.5,0.11428571428571428,3.152173913043478,30,24
7961,2.869565217391304,0.05507246376811594,2.8735177865612647,33,23
7962,3.0,0.13809523809523808,2.880434782608696,36,24
7963,3.4166666666666665,0.08710317460317459,2.7028985507246377,41,24
7964,2.9166666666666665,0.05813492063492063,2.8333333333333335,35,24
7965,3.6,0.13298412698412698,2.4366666666666665,45,25
7966,3.5652173913043477,0.13291925465838508,2.3794466403162056,41,23
7967,3.1666666666666665,0.10952380952380952,2.6666666666666665,38,24
7968,3.4545454545454546,0.24545454545454543,NaN,38,22
7969,3.5652173913043477,0.20797101449275363,NaN,41,23
7970,3.75,0.2810515873015873,2.5144927536231885,45,24
7971,3.8333333333333335,0.15793650793650793,2.3768115942028984,46,24
7972,4.0,0.2007246376811594,2.268774703557312,46,23
7973,3.44,0.15866666666666668,2.53,43,25
7974,2.9565217391304346,0.1966183574879227,2.8932806324110674,34,23
7975,3.04,0.23936507936507936,2.6433333333333335,38,25
7976,2.6666666666666665,0.04027777777777777,3.028985507246377,32,24
7977,2.4347826086956523,0.0,3.4229249011857705,28,23
7978,2.56,0.11599999999999999,3.29,32,25
7979,2.869565217391304,0.08509316770186336,2.814229249011858,33,23
7980,3.4782608695652173,0.12681159420289853,2.494071146245059,40,23
7981,3.84,0.18276190476190476,2.48,48,25
7982,3.739130434782609,0.16749482401656315,2.399209486166008,43,23
7983,3.6666666666666665,0.25376984126984126,2.5144927536231885,44,24
7984,3.4166666666666665,0.10694444444444444,2.5181159420289854,41,24
7985,3.5,0.17529761904761906,2.4927536231884058,42,24
7986,2.9166666666666665,0.1130952380952381,2.8840579710144927,35,24
7987,2.6363636363636362,0.11363636363636363,2.909090909090909,29,22
7988,3.25,0.033928571428571426,2.5217391304347827,39,24
7989,3.0434782608695654,0.165527950310559,2.6403162055335967,35,23
7990,2.4,0.10800000000000001,NaN,30,25
7991,2.761904761904762,0.07142857142857142,2.8190476190476192,29,21
7992,3.04,0.04247619047619047,2.6966666666666668,38,25
7993,3.4782608695652173,0.15641821946169773,2.367588932806324,40,23
7994,3.4166666666666665,0.1718253968253968,2.5217391304347827,41,24
7995,3.0476190476190474,0.1383219954648526,2.585714285714286,32,21
7996,3.0833333333333335,0.16031746031746033,2.5942028985507246,37,24
7997,3.0,0.18928571428571428,2.9818840579710146,36,24
7998,2.9166666666666665,0.10416666666666667,3.032608695652174,35,24
7999,2.8333333333333335,0.07916666666666666,2.9094202898550723,34,24
8000,3.1666666666666665,0.09444444444444444,2.782608695652174,38,24
8001,3.1666666666666665,0.012499999999999999,2.5905797101449277,38,24
8002,3.36,0.09441269841269842,2.63,42,25
8003,3.9130434782608696,0.15096618357487923,2.3715415019762847,45,23
8004,3.76,0.1880952380952381,2.44,47,25
8005,3.5,0.18855820105820106,2.402173913043478,42,24
8006,3.217391304347826,0.13498964803312627,2.719367588932806,37,23
8007,3.217391304347826,0.10093167701863352,2.561264822134387,37,23
8008,3.3333333333333335,0.1386999244142101,2.2857142857142856,35,21
8009,3.44,0.11123809523809523,2.62,43,25
8010,3.4782608695652173,0.1124223602484472,2.458498023715415,40,23
8011,3.142857142857143,0.1854875283446712,2.6285714285714286,33,21
8012,3.3333333333333335,0.3125,2.61231884057971,40,24
8013,3.52,0.11565079365079364,NaN,44,25
8014,3.727272727272727,0.1483044733044733,2.25974025974026,41,22
8015,3.92,0.2511111111111111,2.3466666666666667,49,25
8016,3.75,0.17361111111111108,2.369565217391304,45,24
8017,3.6666666666666665,0.11980820105820106,2.351449275362319,44,24
8018,3.25,0.17172619047619045,NaN,39,24
8019,3.727272727272727,0.20108225108225108,2.294372294372294,41,22
8020,3.76,0.1140952380952381,2.3833333333333333,47,25
8021,2.9166666666666665,0.14722222222222223,2.9384057971014492,35,24
8022,3.0833333333333335,0.11527777777777777,2.858695652173913,37,24
8023,3.2,0.08323809523809525,2.683333333333333,40,25
8024,3.1666666666666665,0.09890873015873015,2.532608695652174,38,24
8025,3.28,0.25015873015873014,2.6266666666666665,41,25
8026,3.28,0.15288888888888888,2.526666666666667,41,25
8027,3.4285714285714284,0.07959183673469387,2.4571428571428573,36,21
8028,3.84,0.20057142857142857,2.41,48,25
8029,3.3333333333333335,0.14692460317460318,2.75,40,24
8030,3.5,0.13789682539682538,2.4239130434782608,42,24
8031,3.6,0.15323809523809523,2.473333333333333,45,25
8032,3.217391304347826,0.08695652173913043,2.5375494071146245,37,23
8033,3.36,0.16349206349206347,2.4766666666666666,42,25
8034,2.782608695652174,0.14347826086956522,2.7905138339920947,32,23
8035,3.0833333333333335,0.06646825396825397,2.677536231884058,37,24
8036,2.88,0.017904761904761902,NaN,36,25
8037,3.0434782608695654,0.044720496894409933,2.6284584980237153,35,23
8038,2.8181818181818183,0.14242424242424243,3.038961038961039,31,22
8039,3.12,0.11961904761904762,2.82,39,25
8040,2.9565217391304346,0.12077294685990338,2.782608695652174,34,23
8041,3.4166666666666665,0.19325396825396823,2.61231884057971,41,24
8042,3.75,0.14464285714285716,2.4528985507246377,45,24
8043,4.0,0.21628571428571428,2.3466666666666667,50,25
8044,3.25,0.1017857142857143,2.7717391304347827,39,24
8045,3.272727272727273,0.11212121212121212,2.757575757575758,36,22
8046,3.391304347826087,0.10745341614906832,2.699604743083004,39,23
8047,3.3636363636363638,0.17045454545454544,2.4285714285714284,37,22
8048,3.44,0.22238095238095237,2.45,43,25
8049,3.217391304347826,0.21145617667356795,2.6047430830039526,37,23
8050,3.3043478260869565,0.2509661835748792,2.355731225296443,38,23
8051,3.5,0.12962962962962962,2.4094202898550723,42,24
8052,3.5652173913043477,0.17132505175983437,2.4071146245059287,41,23
8053,3.25,0.18551587301587302,2.6630434782608696,39,24
8054,3.0833333333333335,0.15158730158730158,3.0869565217391304,37,24
8055,3.0,0.1111111111111111,2.8260869565217392,36,24
8056,3.12,0.10761904761904761,2.8033333333333332,39,25
8057,3.0476190476190474,0.09365079365079365,2.580952380952381,32,21
8058,3.25,0.09583333333333333,2.6557971014492754,39,24
8059,3.4166666666666665,0.07450396825396825,2.579710144927536,41,24
8060,3.1666666666666665,0.06765873015873015,2.601449275362319,38,24
8061,2.909090909090909,0.1369047619047619,2.9220779220779223,32,22
8062,3.4285714285714284,0.28764172335600907,2.4523809523809526,36,21
8063,3.1818181818181817,0.2696969696969697,2.653679653679654,35,22
8064,3.0434782608695654,0.25952380952380955,2.8853754940711465,35,23
8065,3.217391304347826,0.228743961352657,2.616600790513834,37,23
8066,3.0,0.0829004329004329,2.757575757575758,33,22
8067,2.8181818181818183,0.13737373737373737,NaN,31,22
8068,2.8333333333333335,0.23308080808080808,2.5217391304347827,34,24
8069,3.272727272727273,0.2183261183261183,2.4372294372294374,36,22
8070,3.6,0.25510378510378506,2.243333333333333,45,25
8071,3.44,0.1527792207792208,2.42,43,25
8072,2.75,0.1873015873015873,2.996376811594203,33,24
8073,3.0,0.15892857142857142,2.648550724637681,36,24
8074,2.72,0.13695238095238094,2.8966666666666665,34,25
8075,2.869565217391304,0.21884057971014492,2.9130434782608696,33,23
8076,3.3043478260869565,0.2277432712215321,2.3715415019762847,38,23
8077,3.44,0.2748253968253968,2.45,43,25
8078,2.727272727272727,0.09437229437229436,2.6666666666666665,30,22
8079,3.217391304347826,0.2469289164941339,NaN,37,23
8080,3.52,0.2942222222222222,2.66,44,25
8081,2.96,0.15733333333333333,2.9266666666666667,37,25
8082,2.909090909090909,0.16818181818181818,2.8225108225108224,32,22
8083,2.8333333333333335,0.14682539682539683,NaN,34,24
8084,3.1666666666666665,0.10376984126984128,2.7427536231884058,38,24
8085,3.0833333333333335,0.036111111111111115,2.7717391304347827,37,24
8086,3.1666666666666665,0.06587301587301587,2.619565217391304,38,24
8087,3.3043478260869565,0.0787784679089027,2.466403162055336,38,23
8088,3.3333333333333335,0.1808201058201058,2.463768115942029,40,24
8089,3.75,0.22665343915343916,2.3550724637681157,45,24
8090,3.8333333333333335,0.17708333333333334,2.347826086956522,46,24
8091,3.4782608695652173,0.12028985507246377,2.466403162055336,40,23
8092,3.0833333333333335,0.20238095238095236,2.9094202898550723,37,24
8093,3.0833333333333335,0.08373015873015872,2.971014492753623,37,24
8094,3.0434782608695654,0.14699792960662525,2.8300395256916997,35,23
8095,3.44,0.09799999999999999,2.4566666666666666,43,25
8096,3.0,0.1363095238095238,2.902173913043478,36,24
8097,2.88,0.10377777777777779,2.8833333333333333,36,25
8098,3.3043478260869565,0.09082125603864735,2.4031620553359683,38,23
8099,3.272727272727273,0.2328282828282828,2.432900432900433,36,22
8100,3.2,0.2642424242424243,2.56,40,25
8101,2.4347826086956523,0.0,NaN,28,23
8102,2.4,0.0,3.0052631578947366,24,20
8103,2.5454545454545454,0.15151515151515152,2.8354978354978355,28,22
8104,2.75,0.14503968253968255,2.8260869565217392,33,24
8105,3.238095238095238,0.2103174603174603,2.557142857142857,34,21
8106,3.5,0.15892857142857142,2.5579710144927534,42,24
8107,3.5652173913043477,0.09855072463768115,2.4466403162055337,41,23
8108,3.4782608695652173,0.1608695652173913,2.5375494071146245,40,23
8109,3.4166666666666665,0.07043650793650794,2.510869565217391,41,24
8110,2.8333333333333335,0.0861111111111111,2.898550724637681,34,24
8111,3.2,0.11923809523809524,2.66,40,25
8112,3.6666666666666665,0.07817460317460317,2.3840579710144927,44,24
8113,4.08,0.14771428571428571,2.4033333333333333,51,25
8114,4.086956521739131,0.25482778091473746,2.292490118577075,47,23
8115,3.6666666666666665,0.2859126984126984,2.6231884057971016,44,24
8116,3.28,0.19228571428571428,2.6566666666666667,41,25
8117,3.44,0.22323809523809524,2.63,43,25
8118,4.0,0.24026915113871636,2.2964426877470356,46,23
8119,3.92,0.15415873015873016,2.3066666666666666,49,25
8120,3.5,0.16537698412698412,2.536231884057971,42,24
8121,3.36,0.14657142857142857,2.61,42,25
8122,3.5,0.06944444444444443,2.61231884057971,42,24
8123,3.28,0.064,2.796666666666667,41,25
8124,3.4166666666666665,0.11875000000000001,2.5144927536231885,41,24
8125,3.652173913043478,0.14492753623188406,2.411067193675889,42,23
8126,3.75,0.19871031746031745,2.4166666666666665,45,24
8127,4.0,0.16220238095238096,2.289855072463768,48,24
8128,4.083333333333333,0.14216871091871092,2.1666666666666665,49,24
8129,3.4782608695652173,0.12415458937198068,2.41897233201581,40,23
8130,3.1666666666666665,0.20634920634920637,2.710144927536232,38,24
8131,2.8,0.12355555555555556,2.796666666666667,35,25
8132,3.0476190476190474,0.18605442176870748,2.433333333333333,32,21
8133,3.2,0.19304761904761902,2.8133333333333335,40,25
8134,2.782608695652174,0.1451345755693582,2.766798418972332,32,23
8135,2.4210526315789473,0.2631578947368421,3.1052631578947367,23,19
8136,3.0434782608695654,0.2599378881987578,2.8300395256916997,35,23
8137,3.652173913043478,0.30579710144927535,2.4703557312252964,42,23
8138,3.5,0.3185515873015873,2.6231884057971016,42,24
8139,3.52,0.10799999999999998,2.5966666666666667,44,25
8140,3.44,0.07923809523809523,2.48,43,25
8141,3.2,0.21876190476190477,2.5,40,25
8142,2.72,0.08114285714285714,2.933333333333333,34,25
8143,2.761904761904762,0.08095238095238096,2.933333333333333,29,21
8144,2.727272727272727,0.2902597402597402,NaN,30,22
8145,3.25,0.08908730158730159,2.496376811594203,39,24
8146,3.130434782608696,0.1670807453416149,2.731225296442688,36,23
8147,2.9166666666666665,0.15615079365079365,2.869565217391304,35,24
8148,3.0434782608695654,0.06149068322981366,2.6284584980237153,35,23
8149,2.48,0.05504761904761905,NaN,31,25
8150,2.9,0.075,2.6210526315789475,29,20
8151,3.25,0.16527777777777777,2.6231884057971016,39,24
8152,3.217391304347826,0.27060041407867497,2.616600790513834,37,23
8153,3.5,0.19298941798941796,2.4746376811594204,42,24
8154,3.36,0.2175873015873016,NaN,42,25
8155,2.7,0.24888888888888888,2.5894736842105264,27,20
8156,3.25,0.28313492063492063,2.5652173913043477,39,24
8157,3.090909090909091,0.1643939393939394,NaN,34,22
8158,2.9565217391304346,0.14347826086956522,2.7865612648221343,34,23
8159,2.9166666666666665,0.1570436507936508,2.61231884057971,35,24
8160,2.8333333333333335,0.2738095238095238,2.822463768115942,34,24
8161,3.0434782608695654,0.05817805383022774,NaN,35,23
8162,3.36,0.19952380952380952,2.83,42,25
8163,2.9166666666666665,0.1394179894179894,NaN,35,24
8164,2.857142857142857,0.16054421768707483,2.719047619047619,30,21
8165,3.0833333333333335,0.1947420634920635,2.7246376811594204,37,24
8166,3.4545454545454546,0.11893939393939394,2.3896103896103895,38,22
8167,2.869565217391304,0.0782608695652174,2.739130434782609,33,23
8168,3.391304347826087,0.17225672877846793,2.5731225296442686,39,23
8169,3.5,0.15218253968253967,2.6268115942028984,42,24
8170,3.8333333333333335,0.10248015873015871,2.3333333333333335,46,24
8171,3.36,0.24152380952380953,2.6233333333333335,42,25
8172,3.4782608695652173,0.3229468599033817,2.5177865612648223,40,23
8173,3.3043478260869565,0.1743271221532091,2.549407114624506,38,23
8174,3.652173913043478,0.13564527260179435,2.316205533596838,42,23
8175,3.217391304347826,0.125879917184265,2.494071146245059,37,23
8176,3.0,0.13931878306878306,2.7572463768115942,36,24
8177,3.1818181818181817,0.2948051948051948,2.8701298701298703,35,22
8178,3.28,0.18714285714285717,2.81,41,25
8179,3.76,0.22387301587301586,2.5366666666666666,47,25
8180,3.739130434782609,0.28557625948930293,2.458498023715415,43,23
8181,3.52,0.19042424242424244,2.39,44,25
8182,3.3043478260869565,0.0927536231884058,2.4703557312252964,38,23
8183,3.3043478260869565,0.3120772946859903,2.7430830039525693,38,23
8184,3.3043478260869565,0.3271221532091097,2.608695652173913,38,23
8185,2.75,0.10337301587301588,2.8115942028985508,33,24
8186,3.1818181818181817,0.1904761904761905,2.4025974025974026,35,22
8187,3.04,0.15923809523809523,2.82,38,25
8188,3.0,0.09999999999999999,2.6926406926406927,33,22
8189,3.52,0.1481904761904762,2.493333333333333,44,25
8190,3.0,0.09444444444444444,3.170289855072464,36,24
8191,3.44,0.08323809523809525,2.69,43,25
8192,3.9166666666666665,0.07414021164021163,2.3442028985507246,47,24
8193,3.75,0.1927579365079365,NaN,45,24
8194,4.0,0.09504761904761905,NaN,50,25
8195,3.7142857142857144,0.06099773242630385,2.3333333333333335,39,21
8196,3.8333333333333335,0.13921957671957672,2.5072463768115942,46,24
8197,3.0833333333333335,0.15753968253968254,2.7934782608695654,37,24
8198,2.4166666666666665,0.06646825396825397,NaN,29,24
8199,2.761904761904762,0.19682539682539685,NaN,29,21
8200,3.4545454545454546,0.3274891774891775,2.4025974025974026,38,22
8201,3.68,0.24657142857142858,2.3766666666666665,46,25
8202,3.9130434782608696,0.23647342995169082,2.225296442687747,45,23
8203,3.68,0.18590476190476188,2.48,46,25
8204,3.84,0.2358095238095238,2.3666666666666667,48,25
8205,3.6666666666666665,0.19325396825396823,2.463768115942029,44,24
8206,3.28,0.06914285714285714,NaN,41,25
8207,3.75,0.10509259259259258,2.496376811594203,45,24
8208,3.75,0.2154761904761905,2.431159420289855,45,24
8209,3.5833333333333335,0.14017857142857143,2.4855072463768115,43,24
8210,3.4166666666666665,0.18333333333333335,2.5543478260869565,41,24
8211,3.5833333333333335,0.10654761904761904,2.4347826086956523,43,24
8212,4.0,0.16233766233766234,2.2987012987012987,44,22
8213,4.0,0.24345238095238095,2.347826086956522,48,24
8214,4.3478260869565215,0.22308488612836436,2.2094861660079053,50,23
8215,3.75,0.29157647907647904,2.3659420289855073,45,24
8216,3.75,0.253505291005291,2.3731884057971016,45,24
8217,3.5,0.1392857142857143,2.489130434782609,42,24
8218,3.4166666666666665,0.09027777777777778,2.4239130434782608,41,24
8219,3.217391304347826,0.10579710144927536,2.486166007905138,37,23
8220,3.36,0.07561904761904761,2.5633333333333335,42,25
8221,3.6666666666666665,0.1205026455026455,2.369565217391304,44,24
8222,3.75,0.19500661375661377,2.3442028985507246,45,24
8223,4.25,0.27775974025974026,2.2028985507246377,51,24
8224,4.083333333333333,0.19374999999999998,2.2282608695652173,49,24
8225,3.8333333333333335,0.2028769841269841,2.449275362318841,46,24
8226,3.9166666666666665,0.23769841269841271,NaN,47,24
8227,3.0,0.17837301587301588,2.5833333333333335,36,24
8228,3.36,0.12971428571428573,2.5633333333333335,42,25
8229,3.52,0.13406349206349208,2.5,44,25
8230,3.04,0.2031111111111111,2.9133333333333336,38,25
8231,2.6666666666666665,0.08650793650793649,3.11231884057971,32,24
8232,3.1666666666666665,0.11488095238095238,2.7282608695652173,38,24
8233,2.909090909090909,0.30505050505050507,2.787878787878788,32,22
8234,2.4166666666666665,0.141765873015873,NaN,29,24
8235,2.8181818181818183,0.10757575757575757,2.7662337662337664,31,22
8236,2.9166666666666665,0.12698412698412698,2.847826086956522,35,24
8237,3.217391304347826,0.18019323671497586,2.541501976284585,37,23
8238,3.3333333333333335,0.2587962962962963,2.496376811594203,40,24
8239,2.8333333333333335,0.09761904761904762,2.88768115942029,34,24
8240,3.12,0.11333333333333334,2.736666666666667,39,25
8241,3.28,0.10295238095238095,2.763333333333333,41,25
8242,3.52,0.16409523809523807,2.62,44,25
8243,3.3333333333333335,0.21673280423280425,2.670289855072464,40,24
8244,3.217391304347826,0.16097308488612835,2.5533596837944663,37,23
8245,3.0,0.06299603174603174,2.6884057971014492,36,24
8246,3.090909090909091,0.18636363636363634,2.54978354978355,34,22
8247,2.72,0.12895238095238096,3.2333333333333334,34,25
8248,2.8333333333333335,0.12261904761904761,2.8115942028985508,34,24
8249,3.130434782608696,0.12380952380952381,2.486166007905138,36,23
8250,3.5833333333333335,0.14652777777777778,2.347826086956522,43,24
8251,3.6,0.20295238095238094,2.5433333333333334,45,25
8252,3.0833333333333335,0.036111111111111115,2.630434782608696,37,24
8253,2.88,0.03866666666666666,2.9133333333333336,36,25
8254,3.12,0.09638095238095237,2.6933333333333334,39,25
8255,3.5,0.10892857142857143,2.427536231884058,42,24
8256,3.142857142857143,0.047619047619047616,2.4952380952380953,33,21
8257,3.0833333333333335,0.1261904761904762,2.648550724637681,37,24
8258,2.5833333333333335,0.075,NaN,31,24
8259,3.1,0.16214285714285714,2.4842105263157896,31,20
8260,3.28,0.10755555555555554,2.486666666666667,41,25
8261,3.8260869565217392,0.16097308488612835,2.2845849802371543,44,23
8262,3.04,0.09714285714285714,2.6066666666666665,38,25
8263,3.0434782608695654,0.03623188405797101,2.6126482213438735,35,23
8264,3.3333333333333335,0.06696428571428571,2.4855072463768115,40,24
8265,3.44,0.16333333333333333,2.56,43,25
8266,3.3333333333333335,0.13561507936507936,2.7282608695652173,40,24
8267,3.652173913043478,0.2554865424430642,2.450592885375494,42,23
8268,3.25,0.19305555555555554,2.7572463768115942,39,24
8269,2.9565217391304346,0.09130434782608696,2.7707509881422925,34,23
8270,2.782608695652174,0.12028985507246377,3.0711462450592886,32,23
8271,2.88,0.15257142857142855,NaN,36,25
8272,3.130434782608696,0.20165631469979295,2.6363636363636362,36,23
8273,3.142857142857143,0.1619047619047619,2.5619047619047617,33,21
8274,3.217391304347826,0.08592132505175983,2.616600790513834,37,23
8275,3.3043478260869565,0.12028985507246377,2.5968379446640317,38,23
8276,3.0833333333333335,0.10873015873015873,2.717391304347826,37,24
8277,3.0833333333333335,0.04861111111111111,2.5869565217391304,37,24
8278,3.04,0.0539047619047619,2.763333333333333,38,25
8279,2.64,0.0,3.0366666666666666,33,25
8280,2.6956521739130435,0.021739130434782608,2.984189723320158,31,23
8281,3.0434782608695654,0.054244306418219465,2.5968379446640317,35,23
8282,2.8333333333333335,0.12896825396825398,NaN,34,24
8283,3.0434782608695654,0.05714285714285714,2.5770750988142295,35,23
8284,3.6,0.1544761904761905,2.5033333333333334,45,25
8285,3.92,0.0721904761904762,2.3566666666666665,49,25
8286,3.68,0.10146031746031746,2.4833333333333334,46,25
8287,3.2,0.13523809523809524,2.6133333333333333,40,25
8288,3.1666666666666665,0.09285714285714286,2.6956521739130435,38,24
8289,3.652173913043478,0.19223602484472052,2.4268774703557314,42,23
8290,3.5,0.1041005291005291,2.4130434782608696,42,24
8291,3.0,0.13541666666666666,2.670289855072464,36,24
8292,3.0833333333333335,0.09464285714285714,2.5869565217391304,37,24
8293,3.217391304347826,0.12888198757763975,2.6798418972332017,37,23
8294,3.1666666666666665,0.10039682539682539,2.753623188405797,38,24
8295,3.5833333333333335,0.2810846560846561,2.4565217391304346,43,24
8296,3.44,0.32263492063492066,2.5966666666666667,43,25
8297,3.0434782608695654,0.153416149068323,2.5573122529644268,35,23
8298,3.5,0.27807539682539684,2.496376811594203,42,24
8299,3.04,0.09133333333333332,NaN,38,25
8300,3.0434782608695654,0.1753623188405797,2.6047430830039526,35,23
8301,2.6666666666666665,0.10816326530612244,2.7285714285714286,28,21
8302,2.782608695652174,0.0932367149758454,NaN,32,23
8303,3.1666666666666665,0.19120370370370368,2.920289855072464,38,24
8304,3.619047619047619,0.2099395313681028,2.3285714285714287,38,21
8305,3.0833333333333335,0.08333333333333333,NaN,37,24
8306,3.217391304347826,0.18302277432712216,2.608695652173913,37,23
8307,3.6,0.11447619047619048,2.5166666666666666,45,25
8308,2.9565217391304346,0.15507246376811593,2.7707509881422925,34,23
8309,2.5454545454545454,0.2025974025974026,3.2034632034632033,28,22
8310,3.0434782608695654,0.15134575569358177,2.7984189723320156,35,23
8311,2.75,0.18918650793650793,NaN,33,24
8312,2.727272727272727,0.18964646464646465,NaN,30,22
8313,3.3333333333333335,0.12096560846560846,2.4927536231884058,40,24
8314,3.217391304347826,0.24233954451345754,2.4980237154150196,37,23
8315,2.9166666666666665,0.04027777777777778,2.5217391304347827,35,24
8316,2.869565217391304,0.03623188405797101,2.675889328063241,33,23
8317,2.9166666666666665,0.13472222222222222,2.996376811594203,35,24
8318,2.782608695652174,0.13374741200828155,2.9367588932806323,32,23
8319,2.8333333333333335,0.1683531746031746,2.9057971014492754,34,24
8320,2.608695652173913,0.2028985507246377,NaN,30,23
8321,2.6956521739130435,0.10579710144927536,3.0988142292490117,31,23
8322,2.761904761904762,0.06825396825396826,2.9857142857142858,29,21
8323,2.6666666666666665,0.18511904761904763,3.1449275362318843,32,24
8324,3.0476190476190474,0.21485260770975056,2.5428571428571427,32,21
8325,3.130434782608696,0.35228539576365664,2.7430830039525693,36,23
8326,2.96,0.10848484848484848,2.6433333333333335,37,25
