,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
3047,3.0434782608695654,0.1774327122153209,NaN,35,23
3048,3.25,0.2528439153439153,2.496376811594203,39,24
3049,3.4,0.2580952380952381,2.4157894736842107,34,20
3050,3.12,0.12717460317460316,2.92,39,25
3051,3.3636363636363638,0.10173160173160173,2.4545454545454546,37,22
3052,3.4166666666666665,0.17060185185185184,2.510869565217391,41,24
3053,3.5,0.22271825396825395,2.5869565217391304,42,24
3054,3.75,0.21805555555555556,2.4456521739130435,45,24
3055,3.8333333333333335,0.1773809523809524,2.4094202898550723,46,24
3056,3.5,0.15416666666666667,2.4565217391304346,42,24
3057,2.869565217391304,0.05217391304347826,NaN,33,23
3058,3.3636363636363638,0.2564935064935065,2.5411255411255413,37,22
3059,3.0,0.14464285714285716,2.6594202898550723,36,24
3060,2.5833333333333335,0.04861111111111111,3.101449275362319,31,24
3061,2.347826086956522,0.011594202898550725,NaN,27,23
3062,2.24,0.09390476190476191,NaN,28,25
3063,2.3636363636363638,0.06406926406926407,NaN,26,22
3064,2.727272727272727,0.14292929292929293,2.58008658008658,30,22
3065,3.1666666666666665,0.19204545454545455,2.5217391304347827,38,24
3066,2.75,0.075,2.9565217391304346,33,24
3067,2.5217391304347827,0.17681159420289855,NaN,29,23
3068,3.0476190476190474,0.20634920634920634,2.7857142857142856,32,21
3069,3.2,0.16304761904761902,2.6933333333333334,40,25
3070,3.0833333333333335,0.1128968253968254,2.6050724637681157,37,24
3071,2.608695652173913,0.10434782608695652,3.0948616600790513,30,23
3072,2.782608695652174,0.06956521739130435,2.8932806324110674,32,23
3073,3.391304347826087,0.2478731413514022,2.2885375494071147,39,23
3074,3.12,0.12066666666666666,2.6866666666666665,39,25
3075,2.9565217391304346,0.1383022774327122,2.9565217391304346,34,23
3076,3.28,0.19933333333333333,2.7466666666666666,41,25
3077,3.3333333333333335,0.07013888888888889,2.532608695652174,40,24
3078,3.36,0.13657142857142857,2.5833333333333335,42,25
3079,3.3636363636363638,0.1002164502164502,2.406926406926407,37,22
3080,3.1666666666666665,0.09781746031746032,2.746376811594203,38,24
3081,3.217391304347826,0.09710144927536232,2.6363636363636362,37,23
3082,3.0,0.11369047619047619,2.786231884057971,36,24
3083,2.8333333333333335,0.12410714285714286,3.032608695652174,34,24
3084,3.25,0.2189393939393939,2.572463768115942,39,24
3085,3.5652173913043477,0.25217391304347825,2.600790513833992,41,23
3086,3.0,0.14325396825396824,2.8840579710144927,36,24
3087,2.4347826086956523,0.12028985507246377,3.438735177865613,28,23
3088,3.0,0.11547619047619047,2.619047619047619,33,22
3089,2.8,0.1791111111111111,2.8533333333333335,35,25
3090,2.9166666666666665,0.04027777777777777,2.7028985507246377,35,24
3091,3.3333333333333335,0.23915343915343915,2.648550724637681,40,24
3092,3.1666666666666665,0.015476190476190477,2.619565217391304,38,24
3093,2.9166666666666665,0.044642857142857144,2.847826086956522,35,24
3094,3.04,0.10619047619047618,2.6133333333333333,38,25
3095,3.3333333333333335,0.20059523809523808,2.510869565217391,40,24
3096,2.869565217391304,0.08385093167701864,2.83399209486166,33,23
3097,3.0833333333333335,0.1111111111111111,2.6920289855072466,37,24
3098,3.1818181818181817,0.09577922077922078,2.606060606060606,35,22
3099,3.3636363636363638,0.17878787878787877,2.74025974025974,37,22
3100,3.5,0.25773809523809527,2.503623188405797,42,24
3101,3.130434782608696,0.1481366459627329,2.6719367588932808,36,23
3102,3.52,0.2553968253968254,2.533333333333333,44,25
3103,3.4166666666666665,0.2046296296296296,2.4239130434782608,41,24
3104,3.4782608695652173,0.11231884057971016,2.4268774703557314,40,23
3105,3.6666666666666665,0.20747354497354498,2.550724637681159,44,24
3106,4.083333333333333,0.3177579365079365,2.2355072463768115,49,24
3107,3.8333333333333335,0.1498015873015873,2.3115942028985508,46,24
3108,3.4166666666666665,0.12172619047619047,2.652173913043478,41,24
3109,2.869565217391304,0.18695652173913044,NaN,33,23
3110,3.0,0.09305555555555556,NaN,36,24
3111,2.869565217391304,0.12091097308488612,NaN,33,23
3112,3.130434782608696,0.10476190476190475,NaN,36,23
3113,3.0,0.19128787878787878,2.5905797101449277,36,24
3114,2.111111111111111,0.12037037037037036,NaN,19,18
3115,3.391304347826087,0.24327122153209108,2.707509881422925,39,23
3116,3.52,0.34095238095238095,2.6933333333333334,44,25
3117,3.28,0.0699047619047619,2.69,41,25
3118,3.5,0.1996031746031746,2.463768115942029,42,24
3119,2.88,0.13885714285714287,NaN,36,25
3120,2.72,0.14400000000000002,NaN,34,25
3121,3.0434782608695654,0.16980676328502414,2.644268774703557,35,23
3122,3.5652173913043477,0.25272601794340926,2.4031620553359683,41,23
3123,3.9130434782608696,0.1885093167701863,2.280632411067194,45,23
3124,3.68,0.19790476190476192,2.67,46,25
3125,4.0,0.2436147186147186,2.277056277056277,44,22
3126,4.166666666666667,0.30343915343915345,2.282608695652174,50,24
3127,4.0,0.23339947089947088,2.3442028985507246,48,24
3128,3.75,0.24166666666666667,2.5,45,24
3129,3.84,0.23523809523809522,2.4033333333333333,48,25
3130,3.6666666666666665,0.10714285714285715,2.539855072463768,44,24
3131,3.2,0.14095238095238094,2.736666666666667,40,25
3132,3.238095238095238,0.11950113378684807,2.6476190476190475,34,21
3133,3.44,0.24704761904761907,2.61,43,25
3134,2.88,0.10799999999999998,2.9466666666666668,36,25
3135,3.0434782608695654,0.05072463768115942,2.7154150197628457,35,23
3136,3.3043478260869565,0.18737060041407866,2.474308300395257,38,23
3137,3.4285714285714284,0.14852607709750568,2.3047619047619046,36,21
3138,3.5652173913043477,0.19026915113871634,2.3952569169960474,41,23
3139,3.28,0.17323809523809522,2.5366666666666666,41,25
3140,2.8,0.1681904761904762,NaN,35,25
3141,2.4347826086956523,0.1432712215320911,3.375494071146245,28,23
3142,2.761904761904762,0.05714285714285714,2.6666666666666665,29,21
3143,2.347826086956522,0.0,NaN,27,23
3144,2.75,0.06342592592592593,2.8550724637681157,33,24
3145,3.0,0.15692640692640691,2.7012987012987013,33,22
3146,2.869565217391304,0.15693581780538302,2.632411067193676,33,23
3147,3.3333333333333335,0.20654761904761906,NaN,40,24
3148,2.75,0.09444444444444444,2.7971014492753623,33,24
3149,2.9565217391304346,0.11635610766045548,2.6956521739130435,34,23
3150,2.8333333333333335,0.016666666666666666,2.8949275362318843,34,24
3151,3.04,0.07238095238095238,2.6466666666666665,38,25
3152,3.238095238095238,0.20264550264550266,2.357142857142857,34,21
3153,3.5652173913043477,0.1900966183574879,2.280632411067194,41,23
3154,3.52,0.10085714285714285,2.4166666666666665,44,25
3155,3.3043478260869565,0.05217391304347826,2.494071146245059,38,23
3156,3.0,0.026984126984126985,2.5760869565217392,36,24
3157,3.6,0.15666666666666668,2.2473684210526317,36,20
3158,3.36,0.08695238095238095,2.546666666666667,42,25
3159,3.9130434782608696,0.15393374741200827,2.268774703557312,45,23
3160,4.4,0.14685714285714285,2.223333333333333,55,25
3161,4.32,0.19549206349206347,2.25,54,25
3162,4.24,0.28453968253968254,2.22,53,25
3163,4.0,0.23657142857142857,2.3,50,25
3164,3.5,0.16339285714285715,2.532608695652174,42,24
3165,3.0833333333333335,0.19980158730158729,2.902173913043478,37,24
3166,3.25,0.03888888888888889,2.601449275362319,39,24
3167,3.1666666666666665,0.14722222222222223,2.989130434782609,38,24
3168,3.3333333333333335,0.13293650793650794,2.891304347826087,40,24
3169,2.9565217391304346,0.06811594202898551,2.877470355731225,34,23
3170,3.473684210526316,0.22080200501253133,2.3625730994152048,33,19
3171,3.217391304347826,0.1473429951690821,2.494071146245059,37,23
3172,3.5789473684210527,0.34812030075187966,2.2690058479532165,34,19
3173,3.8181818181818183,0.24307359307359305,2.3203463203463204,42,22
3174,3.12,0.132,2.7666666666666666,39,25
3175,3.1666666666666665,0.04642857142857143,2.630434782608696,38,24
3176,2.88,0.09295238095238094,3.0633333333333335,36,25
3177,3.0,0.175,2.9210526315789473,30,20
3178,2.8,0.2318095238095238,NaN,35,25
3179,2.75,0.03888888888888889,2.760869565217391,33,24
3180,3.28,0.09733333333333333,2.6,41,25
3181,3.727272727272727,0.1505050505050505,2.411255411255411,41,22
3182,3.1666666666666665,0.04742063492063492,2.6847826086956523,38,24
3183,3.4782608695652173,0.0650103519668737,2.4901185770750986,40,23
3184,3.0833333333333335,0.12777777777777777,2.7282608695652173,37,24
3185,3.52,0.2799047619047619,2.53,44,25
3186,3.68,0.21460317460317457,2.6,46,25
3187,3.92,0.17612698412698413,2.3333333333333335,49,25
3188,4.434782608695652,0.15372670807453415,2.130434782608696,51,23
3189,4.24,0.16942857142857143,2.27,53,25
3190,4.083333333333333,0.15148809523809523,2.3260869565217392,49,24
3191,4.416666666666667,0.11904761904761905,2.1739130434782608,53,24
3192,4.166666666666667,0.12261904761904761,2.3152173913043477,50,24
3193,3.76,0.11511111111111111,2.4966666666666666,47,25
3194,3.68,0.15104761904761904,2.4633333333333334,46,25
3195,3.5,0.11686507936507935,2.5905797101449277,42,24
3196,3.5652173913043477,0.1285714285714286,2.4703557312252964,41,23
3197,3.739130434782609,0.2070393374741201,2.367588932806324,43,23
3198,3.2,0.12876190476190477,2.6033333333333335,40,25
3199,3.3333333333333335,0.2231292517006803,2.395238095238095,35,21
3200,3.0434782608695654,0.10910973084886129,2.66403162055336,35,23
3201,2.88,0.20466666666666666,2.86,36,25
3202,2.5714285714285716,0.17414965986394557,3.0238095238095237,27,21
3203,3.12,0.14285714285714285,2.723333333333333,39,25
3204,3.217391304347826,0.1606625258799172,2.6877470355731226,37,23
3205,3.4166666666666665,0.13869047619047617,2.7355072463768115,41,24
3206,3.3333333333333335,0.14699074074074073,2.7644927536231885,40,24
3207,3.8333333333333335,0.2704785954785955,2.2644927536231885,46,24
3208,3.739130434782609,0.27491373360938576,2.466403162055336,43,23
3209,3.6,0.17695238095238097,2.433333333333333,45,25
3210,3.5,0.09156746031746031,2.4565217391304346,42,24
3211,3.68,0.18533333333333332,2.43,46,25
3212,3.6666666666666665,0.09871031746031746,2.398550724637681,44,24
3213,4.16,0.17285714285714285,2.3266666666666667,52,25
3214,3.652173913043478,0.210351966873706,2.3873517786561265,42,23
3215,2.96,0.07676190476190475,2.6866666666666665,37,25
3216,3.0833333333333335,0.04642857142857143,2.6739130434782608,37,24
3217,3.4545454545454546,0.15844155844155844,2.54978354978355,38,22
3218,4.086956521739131,0.20600414078674947,2.2766798418972334,47,23
3219,4.08,0.1996190476190476,2.3866666666666667,51,25
3220,3.68,0.19974603174603175,2.34,46,25
3221,3.1666666666666665,0.13363095238095238,2.5543478260869565,38,24
3222,3.4166666666666665,0.11408730158730158,2.5253623188405796,41,24
3223,3.391304347826087,0.16231884057971016,2.494071146245059,39,23
3224,3.2,0.17600000000000002,2.7466666666666666,40,25
3225,3.4166666666666665,0.1595238095238095,2.460144927536232,41,24
3226,3.2,0.07847619047619048,2.6633333333333336,40,25
3227,3.391304347826087,0.05683229813664596,2.4545454545454546,39,23
3228,3.8333333333333335,0.1767857142857143,2.3405797101449277,46,24
3229,3.5652173913043477,0.07391304347826087,2.41897233201581,41,23
3230,3.52,0.08514285714285715,2.5433333333333334,44,25
3231,3.3333333333333335,0.07777777777777778,NaN,40,24
3232,3.0434782608695654,0.16252587991718426,2.889328063241107,35,23
3233,3.0,0.1590909090909091,2.9177489177489178,33,22
3234,2.869565217391304,0.10848861283643893,2.9130434782608696,33,23
3235,2.857142857142857,0.19886621315192746,3.0142857142857142,30,21
3236,2.9565217391304346,0.09710144927536232,2.656126482213439,34,23
3237,3.217391304347826,0.05683229813664596,2.4466403162055337,37,23
3238,3.44,0.092,2.5033333333333334,43,25
3239,3.0,0.0974025974025974,2.4372294372294374,33,22
3240,3.391304347826087,0.12028985507246377,2.4782608695652173,39,23
3241,3.1666666666666665,0.17754629629629629,2.721014492753623,38,24
3242,2.96,0.06895238095238095,2.85,37,25
3243,2.64,0.12133333333333333,3.03,33,25
3244,2.761904761904762,0.14308390022675738,2.7333333333333334,29,21
3245,3.130434782608696,0.17225672877846793,NaN,36,23
3246,3.3333333333333335,0.2308531746031746,2.6557971014492754,40,24
3247,3.6,0.16565079365079363,2.55,45,25
3248,3.8260869565217392,0.28841520798042536,2.3873517786561265,44,23
3249,3.4166666666666665,0.27602513227513226,2.5652173913043477,41,24
3250,2.909090909090909,0.13365800865800864,2.8095238095238093,32,22
3251,3.44,0.25555555555555554,2.44,43,25
3252,2.8333333333333335,0.04563492063492063,2.858695652173913,34,24
3253,2.6363636363636362,0.02186147186147186,3.012987012987013,29,22
3254,2.6666666666666665,0.07896825396825397,3.0760869565217392,32,24
3255,2.8,0.04333333333333333,2.7736842105263158,28,20
3256,2.96,0.12177777777777778,2.4966666666666666,37,25
3257,2.75,0.09999999999999999,NaN,33,24
3258,2.8421052631578947,0.15087719298245614,2.8362573099415203,27,19
3259,2.96,0.0859047619047619,3.0,37,25
3260,2.96,0.068,2.9366666666666665,37,25
3261,2.5,0.0,3.1557971014492754,30,24
3262,2.16,0.021904761904761903,3.6333333333333333,27,25
3263,2.4347826086956523,0.10434782608695652,3.4426877470355732,28,23
3264,2.75,0.11706349206349205,NaN,33,24
3265,2.9523809523809526,0.15873015873015875,NaN,31,21
3266,3.0833333333333335,0.13412698412698412,2.6847826086956523,37,24
3267,3.4166666666666665,0.12946428571428573,2.568840579710145,41,24
3268,3.4166666666666665,0.19305555555555554,NaN,41,24
3269,3.0434782608695654,0.13405797101449274,2.7430830039525693,35,23
3270,3.0,0.20335497835497837,2.696969696969697,33,22
3271,2.72,0.1118095238095238,2.9833333333333334,34,25
3272,2.869565217391304,0.10289855072463769,2.9762845849802373,33,23
3273,2.75,0.075,3.0760869565217392,33,24
3274,2.88,0.061809523809523814,2.933333333333333,36,25
3275,2.9565217391304346,0.13167701863354037,2.683794466403162,34,23
3276,3.111111111111111,0.07777777777777778,2.477124183006536,28,18
3277,3.12,0.32838095238095233,2.756666666666667,39,25
3278,2.608695652173913,0.12525879917184266,2.964426877470356,30,23
3279,3.130434782608696,0.13209109730848861,2.608695652173913,36,23
3280,3.25,0.1117063492063492,2.601449275362319,39,24
3281,3.2,0.14247619047619048,2.7066666666666666,40,25
3282,2.96,0.05466666666666667,2.7866666666666666,37,25
3283,2.88,0.08438095238095239,3.0766666666666667,36,25
3284,2.8333333333333335,0.0625,2.891304347826087,34,24
3285,2.88,0.055999999999999994,2.92,36,25
3286,3.0833333333333335,0.12420634920634921,2.710144927536232,37,24
3287,2.782608695652174,0.0629399585921325,2.841897233201581,32,23
3288,3.0,0.11825396825396824,2.746376811594203,36,24
3289,3.5652173913043477,0.2341614906832298,2.4229249011857705,41,23
3290,3.25,0.22499999999999998,2.6847826086956523,39,24
3291,3.727272727272727,0.26904761904761904,2.2987012987012987,41,22
3292,3.52,0.16409523809523807,2.5866666666666664,44,25
3293,3.652173913043478,0.2022774327122153,2.4782608695652173,42,23
3294,3.9166666666666665,0.15833333333333333,2.3333333333333335,47,24
3295,3.52,0.06922943722943722,2.36,44,25
3296,3.5,0.08779761904761905,2.5579710144927534,42,24
3297,3.3043478260869565,0.15555555555555553,NaN,38,23
3298,3.2,0.09733333333333333,2.756666666666667,40,25
3299,3.391304347826087,0.37494824016563144,2.5928853754940713,39,23
3300,3.5833333333333335,0.2652777777777778,2.7028985507246377,43,24
3301,3.217391304347826,0.10641821946169773,2.6284584980237153,37,23
3302,3.2,0.17685714285714288,2.566666666666667,40,25
3303,3.272727272727273,0.13943001443001443,2.4935064935064934,36,22
3304,3.44,0.15619047619047619,2.69,43,25
3305,3.5,0.10547619047619047,2.4263157894736844,35,20
3306,3.28,0.16047619047619047,2.7866666666666666,41,25
3307,3.3333333333333335,0.2544642857142857,2.6159420289855073,40,24
3308,3.8181818181818183,0.24437229437229435,2.2987012987012987,42,22
3309,3.75,0.18174603174603174,2.4420289855072466,45,24
3310,3.6666666666666665,0.25396825396825395,2.460144927536232,44,24
3311,3.6,0.18488888888888888,2.3866666666666667,45,25
3312,3.1818181818181817,0.21212121212121213,2.5454545454545454,35,22
3313,2.96,0.12266666666666666,2.8766666666666665,37,25
3314,2.909090909090909,0.21515151515151515,2.844155844155844,32,22
3315,3.6363636363636362,0.2885281385281385,2.406926406926407,40,22
3316,3.6666666666666665,0.05654761904761905,2.358695652173913,44,24
3317,3.76,0.13733333333333334,2.4433333333333334,47,25
3318,3.25,0.10674603174603174,2.670289855072464,39,24
3319,3.1666666666666665,0.18055555555555555,2.7717391304347827,38,24
3320,3.272727272727273,0.28030303030303033,2.930735930735931,36,22
3321,3.0434782608695654,0.18840579710144925,3.027667984189723,35,23
3322,2.88,0.16676190476190478,3.046666666666667,36,25
3323,3.272727272727273,0.09393939393939395,2.445887445887446,36,22
3324,3.4782608695652173,0.04596273291925466,2.391304347826087,40,23
3325,3.12,0.16704761904761906,2.83,39,25
3326,3.1,0.13833333333333334,2.5105263157894737,31,20
3327,3.12,0.148,2.82,39,25
3328,2.8,0.11733333333333333,2.9066666666666667,35,25
3329,2.9523809523809526,0.1349206349206349,2.8476190476190477,31,21
3330,3.4166666666666665,0.17777777777777778,2.6050724637681157,41,24
3331,3.5,0.3189484126984127,2.4239130434782608,42,24
3332,3.0,0.1552579365079365,2.6050724637681157,36,24
3333,2.782608695652174,0.07577639751552795,3.316205533596838,32,23
3334,3.0434782608695654,0.10724637681159421,2.91699604743083,35,23
3335,3.4545454545454546,0.3001443001443001,2.5108225108225106,38,22
3336,3.130434782608696,0.24737750172532783,2.5652173913043477,36,23
3337,3.3333333333333335,0.17728174603174604,2.597826086956522,40,24
3338,3.25,0.12400793650793651,2.818840579710145,39,24
3339,3.5833333333333335,0.09246031746031746,2.5,43,24
3340,3.84,0.14425396825396825,2.34,48,25
3341,3.36,0.13771428571428573,2.5933333333333333,42,25
3342,3.44,0.21295238095238095,2.5633333333333335,43,25
3343,3.5,0.14345238095238094,2.4855072463768115,42,24
3344,3.391304347826087,0.09616977225672878,2.4466403162055337,39,23
3345,3.25,0.11200396825396824,2.510869565217391,39,24
3346,3.28,0.15895238095238096,2.57,41,25
3347,2.6666666666666665,0.0375,2.949275362318841,32,24
3348,3.0,0.07911255411255412,2.6363636363636362,33,22
3349,3.4166666666666665,0.13373015873015873,2.5434782608695654,41,24
3350,3.92,0.2833939393939394,2.4233333333333333,49,25
3351,3.6666666666666665,0.21441798941798942,2.3659420289855073,44,24
3352,3.1818181818181817,0.10909090909090909,2.9177489177489178,35,22
3353,3.3043478260869565,0.11325051759834369,2.8735177865612647,38,23
3354,3.28,0.10799999999999998,2.7066666666666666,41,25
3355,2.869565217391304,0.1409937888198758,2.940711462450593,33,23
3356,2.782608695652174,0.044927536231884065,3.2094861660079053,32,23
3357,3.090909090909091,0.17705627705627705,2.813852813852814,34,22
3358,3.0,0.11515151515151514,2.619047619047619,33,22
3359,3.52,0.12514285714285714,2.5866666666666664,44,25
3360,3.75,0.08908730158730159,2.4384057971014492,45,24
3361,3.6,0.1077142857142857,2.5166666666666666,45,25
3362,3.4166666666666665,0.1128968253968254,2.5760869565217392,41,24
3363,3.3043478260869565,0.12008281573498965,2.7154150197628457,38,23
3364,3.5652173913043477,0.2126293995859213,2.6205533596837944,41,23
3365,3.28,0.10952380952380952,2.65,41,25
3366,3.36,0.1900952380952381,NaN,42,25
3367,3.5833333333333335,0.2521825396825397,2.532608695652174,43,24
3368,3.5833333333333335,0.2814814814814815,2.4818840579710146,43,24
3369,3.4782608695652173,0.27867494824016564,NaN,40,23
3370,3.2,0.17866666666666667,2.8433333333333333,40,25
3371,2.96,0.19733333333333333,2.9166666666666665,37,25
3372,3.25,0.21626984126984128,2.681159420289855,39,24
3373,3.04,0.263015873015873,2.57,38,25
3374,3.0434782608695654,0.13540372670807455,2.5770750988142295,35,23
3375,2.6956521739130435,0.29461697722567287,3.130434782608696,31,23
3376,2.75,0.25615079365079363,2.967391304347826,33,24
3377,2.8181818181818183,0.22510822510822512,2.935064935064935,31,22
3378,3.130434782608696,0.11400966183574879,2.9762845849802373,36,23
3379,3.8333333333333335,0.09454365079365079,2.402173913043478,46,24
3380,3.84,0.17504761904761904,2.526666666666667,48,25
3381,3.6666666666666665,0.13839285714285712,2.4347826086956523,44,24
3382,3.391304347826087,0.27598343685300203,2.656126482213439,39,23
3383,3.3043478260869565,0.21573498964803314,2.5217391304347827,38,23
3384,3.84,0.35384126984126985,NaN,48,25
3385,3.5652173913043477,0.25213940648723254,2.3201581027667983,41,23
3386,3.0833333333333335,0.2914021164021164,NaN,37,24
3387,3.52,0.20234920634920633,2.5633333333333335,44,25
3388,4.181818181818182,0.3414862914862915,2.1645021645021645,46,22
3389,4.16,0.17228571428571426,2.256666666666667,52,25
3390,4.0,0.16314285714285715,2.3866666666666667,50,25
3391,4.16,0.1762222222222222,2.28,52,25
3392,3.84,0.19952380952380952,2.3533333333333335,48,25
3393,3.4166666666666665,0.16448412698412698,2.489130434782609,41,24
3394,3.1666666666666665,0.2924603174603175,NaN,38,24
3395,3.3333333333333335,0.1388888888888889,2.5615942028985508,40,24
3396,2.8333333333333335,0.05416666666666667,2.989130434782609,34,24
3397,3.0434782608695654,0.19855072463768114,2.727272727272727,35,23
3398,3.272727272727273,0.21883116883116882,2.4891774891774894,36,22
3399,3.619047619047619,0.27936507936507937,2.3714285714285714,38,21
3400,3.28,0.24126984126984127,2.4466666666666668,41,25
3401,3.130434782608696,0.2072463768115942,2.608695652173913,36,23
3402,2.9166666666666665,0.27499999999999997,NaN,35,24
3403,3.0434782608695654,0.18119392684610078,NaN,35,23
3404,3.238095238095238,0.23197278911564623,2.433333333333333,34,21
3405,3.4166666666666665,0.15694444444444444,2.5579710144927534,41,24
3406,3.28,0.05180952380952381,2.6533333333333333,41,25
3407,3.5,0.16587301587301587,2.5615942028985508,42,24
3408,3.28,0.06533333333333333,2.61,41,25
3409,3.36,0.1535238095238095,2.533333333333333,42,25
3410,3.619047619047619,0.17392290249433107,2.276190476190476,38,21
3411,3.5833333333333335,0.21765873015873016,2.503623188405797,43,24
3412,3.5833333333333335,0.26686507936507936,2.670289855072464,43,24
3413,3.25,0.25396825396825395,2.6159420289855073,39,24
3414,2.56,0.084,NaN,32,25
3415,2.6666666666666665,0.07003968253968253,3.039855072463768,32,24
3416,2.909090909090909,0.18679653679653677,2.7705627705627704,32,22
3417,3.0434782608695654,0.1642512077294686,2.644268774703557,35,23
3418,3.3636363636363638,0.2519480519480519,2.3593073593073592,37,22
3419,3.36,0.13415873015873017,2.44,42,25
3420,3.739130434782609,0.21055900621118012,2.268774703557312,43,23
3421,3.36,0.18819047619047619,2.506666666666667,42,25
3422,3.5789473684210527,0.3249791144527987,2.2748538011695905,34,19
3423,3.6666666666666665,0.41737914862914866,2.322463768115942,44,24
3424,3.52,0.37169230769230766,2.3666666666666667,44,25
3425,3.0833333333333335,0.11921296296296297,2.601449275362319,37,24
3426,3.4166666666666665,0.0787037037037037,2.449275362318841,41,24
3427,3.4166666666666665,0.20365259740259742,2.4347826086956523,41,24
3428,3.4782608695652173,0.15576259489302965,2.4426877470355732,40,23
3429,3.44,0.2797777777777778,2.4566666666666666,43,25
3430,3.12,0.16304761904761902,NaN,39,25
3431,2.8181818181818183,0.05649350649350649,2.7835497835497836,31,22
3432,3.2,0.05733333333333333,2.58,40,25
3433,2.347826086956522,0.02608695652173913,3.5019762845849804,27,23
3434,2.909090909090909,0.10303030303030303,2.948051948051948,32,22
3435,2.96,0.08142857142857142,2.85,37,25
3436,3.0434782608695654,0.07439613526570048,2.7470355731225298,35,23
3437,3.2,0.17304761904761903,2.7266666666666666,40,25
3438,3.28,0.09857142857142857,2.683333333333333,41,25
3439,3.1666666666666665,0.10287698412698414,2.641304347826087,38,24
3440,3.1666666666666665,0.1503968253968254,2.9057971014492754,38,24
3441,3.04,0.13247619047619047,2.7266666666666666,38,25
3442,3.0833333333333335,0.21488095238095237,2.7427536231884058,37,24
3443,3.238095238095238,0.17120181405895693,2.442857142857143,34,21
3444,3.1666666666666665,0.2740079365079365,NaN,38,24
3445,3.0833333333333335,0.22919973544973546,2.717391304347826,37,24
3446,3.3043478260869565,0.19492753623188405,2.632411067193676,38,23
3447,3.6666666666666665,0.1720238095238095,2.391304347826087,44,24
3448,4.0,0.17157287157287157,2.134199134199134,44,22
3449,3.5833333333333335,0.19837962962962963,2.550724637681159,43,24
3450,3.84,0.22777777777777777,2.4266666666666667,48,25
3451,3.84,0.2032063492063492,2.43,48,25
3452,3.2,0.20339682539682538,2.6733333333333333,40,25
3453,3.391304347826087,0.24810213940648723,NaN,39,23
3454,3.652173913043478,0.316632160110421,2.3715415019762847,42,23
3455,3.68,0.1225079365079365,2.34,46,25
3456,3.5833333333333335,0.23670634920634923,2.4057971014492754,43,24
3457,3.739130434782609,0.2427191166321601,2.355731225296443,43,23
3458,3.6,0.14114285714285713,2.486666666666667,45,25
3459,3.9166666666666665,0.1724206349206349,2.3840579710144927,47,24
3460,3.5833333333333335,0.10625,2.398550724637681,43,24
3461,3.52,0.16225396825396823,2.4366666666666665,44,25
3462,3.28,0.11599999999999999,2.7066666666666666,41,25
3463,2.64,0.050666666666666665,3.2666666666666666,33,25
3464,2.8333333333333335,0.09742063492063492,2.88768115942029,34,24
3465,3.25,0.029761904761904757,2.6231884057971016,39,24
3466,3.4166666666666665,0.17797619047619048,2.5652173913043477,41,24
3467,2.75,0.13789682539682538,2.9239130434782608,33,24
3468,2.8333333333333335,0.2513888888888889,2.8550724637681157,34,24
3469,2.64,0.08666666666666666,3.183333333333333,33,25
3470,2.0,0.04933333333333333,NaN,25,25
3471,2.1818181818181817,0.0,4.073593073593074,24,22
3472,2.909090909090909,0.1515151515151515,3.017316017316017,32,22
3473,3.12,0.09142857142857143,2.66,39,25
3474,3.28,0.11380952380952382,2.5366666666666666,41,25
3475,2.6666666666666665,0.1359126984126984,NaN,32,24
3476,2.4,0.07523809523809524,NaN,30,25
3477,2.5714285714285716,0.06825396825396826,2.9523809523809526,27,21
3478,2.5833333333333335,0.0853174603174603,2.963768115942029,31,24
3479,2.869565217391304,0.12525879917184266,2.7549407114624507,33,23
3480,2.8,0.14952380952380953,NaN,35,25
3481,3.3636363636363638,0.33225108225108224,2.6147186147186146,37,22
3482,3.5,0.2955357142857143,2.648550724637681,42,24
3483,3.9166666666666665,0.16517857142857142,2.2934782608695654,47,24
3484,3.739130434782609,0.2771221532091097,2.300395256916996,43,23
3485,3.4782608695652173,0.15424430641821946,2.5019762845849804,40,23
3486,3.3636363636363638,0.21406926406926408,2.554112554112554,37,22
3487,3.25,0.14732142857142858,2.5833333333333335,39,24
3488,3.5652173913043477,0.14316770186335404,2.438735177865613,41,23
3489,3.3333333333333335,0.19107142857142856,2.6594202898550723,40,24
3490,3.4166666666666665,0.08234126984126984,2.5434782608695654,41,24
3491,3.619047619047619,0.25283446712018137,2.380952380952381,38,21
3492,3.5833333333333335,0.23839285714285716,2.4384057971014492,43,24
3493,3.2,0.16409523809523807,2.61,40,25
3494,3.217391304347826,0.1308488612836439,2.707509881422925,37,23
3495,3.6666666666666665,0.20148809523809522,2.380434782608696,44,24
3496,3.68,0.08961904761904763,2.486666666666667,46,25
3497,3.8260869565217392,0.10289855072463769,2.2569169960474307,44,23
3498,3.5,0.10863095238095238,2.5543478260869565,42,24
3499,3.3333333333333335,0.14229497354497353,2.467391304347826,40,24
3500,3.0833333333333335,0.12152777777777778,2.608695652173913,37,24
3501,3.0,0.1349206349206349,NaN,36,24
3502,3.3043478260869565,0.16149068322981366,2.616600790513834,38,23
3503,3.4166666666666665,0.10416666666666667,2.6340579710144927,41,24
3504,2.72,0.2253333333333333,NaN,34,25
3505,2.8333333333333335,0.14404761904761904,NaN,34,24
3506,2.857142857142857,0.10510204081632654,2.4857142857142858,30,21
