,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
5501,3.7142857142857144,0.37222222222222223,2.357142857142857,39,21
5502,3.52,0.1472063492063492,2.513333333333333,44,25
5503,3.5,0.12595238095238095,2.3421052631578947,35,20
5504,3.3043478260869565,0.05196687370600414,2.675889328063241,38,23
5505,3.3333333333333335,0.0994047619047619,NaN,40,24
5506,3.3333333333333335,0.21686507936507937,2.6231884057971016,40,24
5507,3.391304347826087,0.2484472049689441,2.486166007905138,39,23
5508,3.3043478260869565,0.10144927536231885,2.533596837944664,38,23
5509,2.96,0.11638095238095238,NaN,37,25
5510,3.5,0.27738095238095234,2.721014492753623,42,24
5511,3.75,0.22876984126984126,2.641304347826087,45,24
5512,3.25,0.09464285714285714,2.7717391304347827,39,24
5513,2.88,0.11355555555555556,NaN,36,25
5514,2.869565217391304,0.17681159420289855,2.794466403162055,33,23
5515,3.0434782608695654,0.18592132505175982,2.675889328063241,35,23
5516,2.8333333333333335,0.06686507936507936,2.782608695652174,34,24
5517,3.0434782608695654,0.06418219461697722,2.656126482213439,35,23
5518,2.8333333333333335,0.225,2.9782608695652173,34,24
5519,2.6666666666666665,0.18353174603174602,3.210144927536232,32,24
5520,2.5,0.15,3.7572463768115942,30,24
5521,2.090909090909091,0.03787878787878787,NaN,23,22
5522,2.6666666666666665,0.0365079365079365,2.9047619047619047,28,21
5523,2.6956521739130435,0.02004830917874396,2.841897233201581,31,23
5524,2.6956521739130435,0.017391304347826087,2.7233201581027666,31,23
5525,3.0,0.06914682539682539,2.550724637681159,36,24
5526,3.130434782608696,0.2036231884057971,2.5296442687747036,36,23
5527,3.25,0.1823743386243386,2.619565217391304,39,24
5528,3.4545454545454546,0.2033910533910534,2.463203463203463,38,22
5529,3.04,0.22399999999999998,NaN,38,25
5530,2.761904761904762,0.1639455782312925,2.7333333333333334,29,21
5531,2.5,0.10277777777777779,3.3079710144927534,30,24
5532,2.909090909090909,0.2212121212121212,2.965367965367965,32,22
5533,3.3043478260869565,0.18385093167701863,2.6877470355731226,38,23
5534,2.96,0.13638095238095238,2.8466666666666667,37,25
5535,2.8181818181818183,0.1636363636363636,3.069264069264069,31,22
5536,3.3333333333333335,0.2515151515151515,2.449275362318841,40,24
5537,3.3043478260869565,0.17061923583662714,2.4624505928853755,38,23
5538,3.130434782608696,0.15238095238095237,2.7430830039525693,36,23
5539,3.3043478260869565,0.1616977225672878,2.6047430830039526,38,23
5540,3.217391304347826,0.11987577639751552,2.6047430830039526,37,23
5541,3.04,0.18266666666666664,2.63,38,25
5542,3.44,0.08800000000000001,2.4966666666666666,43,25
5543,3.5,0.17857142857142858,2.4420289855072466,42,24
5544,3.1666666666666665,0.06881613756613757,2.5434782608695654,38,24
5545,2.96,0.09222222222222222,2.5933333333333333,37,25
5546,3.25,0.17645502645502645,2.601449275362319,39,24
5547,3.36,0.17139682539682538,2.4266666666666667,42,25
5548,3.2,0.07961904761904762,2.526666666666667,40,25
5549,3.0,0.07532467532467532,2.54978354978355,33,22
5550,3.3333333333333335,0.17480158730158732,2.5253623188405796,40,24
5551,3.0833333333333335,0.08055555555555556,2.608695652173913,37,24
5552,3.0833333333333335,0.16785714285714284,2.739130434782609,37,24
5553,3.28,0.19580952380952382,2.6166666666666667,41,25
5554,2.88,0.128,2.8833333333333333,36,25
5555,3.0,0.15606060606060604,2.727272727272727,33,22
5556,3.0833333333333335,0.23015873015873015,2.6630434782608696,37,24
5557,3.217391304347826,0.09858523119392684,2.4782608695652173,37,23
5558,3.1666666666666665,0.1810185185185185,2.579710144927536,38,24
5559,3.217391304347826,0.1321256038647343,2.474308300395257,37,23
5560,3.0833333333333335,0.18525132275132275,2.5615942028985508,37,24
5561,2.6956521739130435,0.08561076604554865,2.8735177865612647,31,23
5562,2.608695652173913,0.035196687370600416,2.8537549407114624,30,23
5563,2.761904761904762,0.07312925170068027,2.6857142857142855,29,21
5564,2.869565217391304,0.12008281573498965,3.007905138339921,33,23
5565,2.782608695652174,0.1289855072463768,3.1264822134387353,32,23
5566,2.9565217391304346,0.1424430641821946,NaN,34,23
5567,3.5652173913043477,0.24989648033126294,2.5177865612648223,41,23
5568,3.5,0.0685515873015873,2.4347826086956523,42,24
5569,3.36,0.12593650793650793,2.6166666666666667,42,25
5570,3.28,0.17577777777777778,2.6433333333333335,41,25
5571,3.25,0.16765873015873015,2.5217391304347827,39,24
5572,2.909090909090909,0.07683982683982683,2.6493506493506493,32,22
5573,3.3,0.13611111111111113,2.389473684210526,33,20
5574,3.1666666666666665,0.19226190476190474,2.6159420289855073,38,24
5575,2.9166666666666665,0.0884920634920635,3.039855072463768,35,24
5576,3.4782608695652173,0.22318840579710142,2.7470355731225298,40,23
5577,3.5,0.22913359788359788,2.713768115942029,42,24
5578,3.8260869565217392,0.20320910973084888,2.316205533596838,44,23
5579,3.5,0.13779761904761903,2.449275362318841,42,24
5580,3.25,0.16527777777777777,2.6268115942028984,39,24
5581,3.3333333333333335,0.3653769841269841,2.818840579710145,40,24
5582,3.44,0.17942857142857144,2.5766666666666667,43,25
5583,3.4285714285714284,0.1893424036281179,2.395238095238095,36,21
5584,3.44,0.08542857142857142,NaN,43,25
5585,3.52,0.09714285714285714,2.54,44,25
5586,3.3043478260869565,0.1556935817805383,2.6956521739130435,38,23
5587,3.3333333333333335,0.20515873015873018,2.608695652173913,40,24
5588,3.12,0.1864761904761905,2.783333333333333,39,25
5589,2.8333333333333335,0.2152777777777778,2.822463768115942,34,24
5590,2.1666666666666665,0.0,NaN,26,24
5591,2.857142857142857,0.032426303854875285,2.5238095238095237,30,21
5592,3.0476190476190474,0.2494331065759637,2.4571428571428573,32,21
5593,3.28,0.1378095238095238,2.68,41,25
5594,3.391304347826087,0.13985507246376813,2.486166007905138,39,23
5595,3.5,0.1119047619047619,2.398550724637681,42,24
5596,3.0476190476190474,0.11111111111111112,2.823809523809524,32,21
5597,3.1666666666666665,0.15416666666666665,2.8333333333333335,38,24
5598,2.96,0.08800000000000001,2.8366666666666664,37,25
5599,2.75,0.05416666666666667,3.039855072463768,33,24
5600,2.5833333333333335,0.018055555555555557,3.5181159420289854,31,24
5601,2.4210526315789473,0.13157894736842105,3.374269005847953,23,19
5602,3.12,0.24933333333333332,2.9366666666666665,39,25
5603,2.9565217391304346,0.12753623188405797,2.7509881422924902,34,23
5604,2.6666666666666665,0.1111111111111111,3.1050724637681157,32,24
5605,2.6363636363636362,0.1803030303030303,3.1991341991341993,29,22
5606,2.5217391304347827,0.1769151138716356,2.972332015810277,29,23
5607,2.782608695652174,0.2004830917874396,2.9762845849802373,32,23
5608,3.0476190476190474,0.34516250944822374,NaN,32,21
5609,2.96,0.27104761904761904,NaN,37,25
5610,3.090909090909091,0.19025974025974027,2.6103896103896105,34,22
5611,3.04,0.22517460317460317,2.8133333333333335,38,25
5612,3.1666666666666665,0.1875,NaN,38,24
5613,3.4545454545454546,0.1627705627705628,2.6926406926406927,38,22
5614,3.6666666666666665,0.20436507936507933,2.4130434782608696,44,24
5615,3.28,0.09619047619047619,2.58,41,25
5616,3.5,0.09791666666666667,2.420289855072464,42,24
5617,3.5833333333333335,0.14890873015873016,2.4818840579710146,43,24
5618,3.25,0.14328703703703702,2.4420289855072466,39,24
5619,3.090909090909091,0.10638528138528139,2.5194805194805197,34,22
5620,3.0,0.10454545454545454,2.670995670995671,33,22
5621,3.130434782608696,0.19296066252587993,2.774703557312253,36,23
5622,3.1666666666666665,0.10992063492063492,2.7572463768115942,38,24
5623,3.272727272727273,0.19816017316017315,2.4761904761904763,36,22
5624,3.36,0.14619047619047618,2.5966666666666667,42,25
5625,2.9166666666666665,0.09365079365079365,2.746376811594203,35,24
5626,2.857142857142857,0.08072562358276644,2.761904761904762,30,21
5627,2.8333333333333335,0.09027777777777778,NaN,34,24
5628,3.1666666666666665,0.04563492063492064,2.63768115942029,38,24
5629,3.130434782608696,0.18322981366459629,2.588932806324111,36,23
5630,3.36,0.23714285714285716,2.6266666666666665,42,25
5631,3.4782608695652173,0.14078674948240166,2.3952569169960474,40,23
5632,3.75,0.17529761904761906,2.3369565217391304,45,24
5633,3.92,0.28739682539682543,2.3066666666666666,49,25
5634,4.16,0.2024126984126984,2.1966666666666668,52,25
5635,3.76,0.1261904761904762,2.3833333333333333,47,25
5636,3.44,0.05714285714285714,2.5033333333333334,43,25
5637,3.25,0.13234126984126984,2.652173913043478,39,24
5638,3.4782608695652173,0.13105590062111802,2.474308300395257,40,23
5639,2.9565217391304346,0.14182194616977226,2.8063241106719365,34,23
5640,2.72,0.10809523809523808,NaN,34,25
5641,2.5217391304347827,0.01594202898550725,3.177865612648221,29,23
5642,2.8,0.152,3.3266666666666667,35,25
5643,2.4545454545454546,0.09848484848484848,3.3073593073593073,27,22
5644,2.25,0.05704365079365079,NaN,27,24
5645,2.272727272727273,0.12272727272727274,NaN,25,22
5646,2.6,0.03833333333333333,2.8,26,20
5647,2.9523809523809526,0.20680272108843537,2.742857142857143,31,21
5648,2.8333333333333335,0.10555555555555556,2.960144927536232,34,24
5649,2.9166666666666665,0.1125,2.829710144927536,35,24
5650,2.8333333333333335,0.048611111111111105,2.8369565217391304,34,24
5651,2.75,0.051388888888888894,NaN,33,24
5652,2.6666666666666665,0.06944444444444443,2.931159420289855,32,24
5653,2.8333333333333335,0.07093253968253968,2.746376811594203,34,24
5654,2.761904761904762,0.13968253968253969,2.704761904761905,29,21
5655,2.5833333333333335,0.21944444444444444,3.036231884057971,31,24
5656,2.869565217391304,0.02028985507246377,2.675889328063241,33,23
5657,2.9565217391304346,0.15917874396135265,2.683794466403162,34,23
5658,3.0434782608695654,0.06832298136645963,2.486166007905138,35,23
5659,2.272727272727273,0.20021645021645024,3.645021645021645,25,22
5660,2.2857142857142856,0.06666666666666667,3.323809523809524,24,21
5661,2.25,0.09444444444444444,3.8442028985507246,27,24
5662,2.75,0.1113095238095238,NaN,33,24
5663,3.3043478260869565,0.20334713595583162,2.513833992094862,38,23
5664,3.4545454545454546,0.14339826839826839,2.2683982683982684,38,22
5665,3.04,0.23466666666666666,2.77,38,25
5666,2.75,0.0990079365079365,3.2028985507246377,33,24
5667,2.782608695652174,0.06563146997929606,2.869565217391304,32,23
5668,2.782608695652174,0.08426501035196687,2.960474308300395,32,23
5669,3.3043478260869565,0.26128364389233955,2.541501976284585,38,23
5670,3.217391304347826,0.17953761214630778,2.5177865612648223,37,23
5671,3.272727272727273,0.21244588744588747,NaN,36,22
5672,3.04,0.20295238095238094,NaN,38,25
5673,2.96,0.20352380952380952,2.6566666666666667,37,25
5674,2.6363636363636362,0.16006493506493505,2.6493506493506493,29,22
5675,2.9166666666666665,0.10416666666666667,2.789855072463768,35,24
5676,3.0434782608695654,0.2018445322793149,2.5454545454545454,35,23
5677,3.25,0.20360449735449734,2.5579710144927534,39,24
5678,3.5833333333333335,0.2078373015873016,2.431159420289855,43,24
5679,3.75,0.19186507936507935,2.3333333333333335,45,24
5680,3.4166666666666665,0.27073412698412697,2.5072463768115942,41,24
5681,3.44,0.17136507936507936,2.5966666666666667,43,25
5682,3.5833333333333335,0.18333333333333332,2.463768115942029,43,24
5683,3.75,0.29037698412698415,2.4528985507246377,45,24
5684,3.75,0.24653679653679653,2.4565217391304346,45,24
5685,3.4166666666666665,0.12962962962962962,2.5217391304347827,41,24
5686,3.130434782608696,0.08757763975155279,2.652173913043478,36,23
5687,3.0,0.07083333333333333,2.652173913043478,36,24
5688,2.869565217391304,0.1144927536231884,2.857707509881423,33,23
5689,2.6666666666666665,0.049999999999999996,NaN,32,24
5690,2.6956521739130435,0.08115942028985508,3.0118577075098814,31,23
5691,2.88,0.04190476190476191,3.0,36,25
5692,3.0,0.13988095238095238,3.097826086956522,36,24
5693,3.5454545454545454,0.15887445887445886,2.3766233766233764,39,22
5694,3.44,0.18704761904761905,2.51,43,25
5695,3.25,0.15882936507936507,2.7427536231884058,39,24
5696,3.130434782608696,0.08902691511387163,2.5928853754940713,36,23
5697,2.75,0.04583333333333333,3.1666666666666665,33,24
5698,3.090909090909091,0.08636363636363636,2.83982683982684,34,22
5699,2.869565217391304,0.14554865424430644,3.08300395256917,33,23
5700,3.1818181818181817,0.10808080808080808,2.5324675324675323,35,22
5701,2.869565217391304,0.18840579710144925,2.7233201581027666,33,23
5702,3.12,0.2878787878787879,2.6933333333333334,39,25
5703,3.5833333333333335,0.06101190476190476,2.503623188405797,43,24
5704,3.04,0.07238095238095238,2.87,38,25
5705,3.25,0.12123015873015873,2.7028985507246377,39,24
5706,2.8181818181818183,0.05432900432900433,2.8095238095238093,31,22
5707,2.9166666666666665,0.06984126984126983,3.1340579710144927,35,24
5708,3.1666666666666665,0.2986111111111111,2.829710144927536,38,24
5709,2.909090909090909,0.14242424242424243,NaN,32,22
5710,3.1666666666666665,0.2154761904761905,2.891304347826087,38,24
5711,3.25,0.17876984126984127,2.677536231884058,39,24
5712,3.3043478260869565,0.20186335403726705,2.533596837944664,38,23
5713,3.1666666666666665,0.036111111111111115,2.619565217391304,38,24
5714,2.48,0.0,3.1766666666666667,31,25
5715,2.56,0.042666666666666665,2.973333333333333,32,25
5716,2.5833333333333335,0.10178571428571427,3.3659420289855073,31,24
5717,2.782608695652174,0.1974120082815735,NaN,32,23
5718,2.8181818181818183,0.20010822510822512,2.7316017316017316,31,22
5719,3.0833333333333335,0.12222222222222222,2.699275362318841,37,24
5720,3.909090909090909,0.11818181818181818,2.225108225108225,43,22
5721,4.166666666666667,0.11587301587301586,2.2934782608695654,50,24
5722,3.76,0.19307936507936507,2.41,47,25
5723,2.8,0.05866666666666667,2.966666666666667,35,25
5724,3.217391304347826,0.12028985507246377,2.600790513833992,37,23
5725,2.8333333333333335,0.051388888888888894,3.13768115942029,34,24
5726,3.3333333333333335,0.08432539682539682,2.608695652173913,40,24
5727,3.6363636363636362,0.195021645021645,2.4155844155844157,40,22
5728,3.4782608695652173,0.1668046928916494,2.367588932806324,40,23
5729,3.0833333333333335,0.13743386243386244,2.608695652173913,37,24
5730,3.272727272727273,0.2318181818181818,2.6926406926406927,36,22
5731,3.8260869565217392,0.2370600414078675,2.3201581027667983,44,23
5732,3.5,0.20972222222222223,2.5942028985507246,42,24
5733,3.5,0.21140873015873016,2.550724637681159,42,24
5734,3.76,0.10622222222222222,2.4433333333333334,47,25
5735,3.3043478260869565,0.1593512767425811,2.4031620553359683,38,23
5736,3.44,0.19655411255411256,2.3833333333333333,43,25
5737,3.5652173913043477,0.1263975155279503,2.2569169960474307,41,23
5738,3.04,0.050666666666666665,2.743333333333333,38,25
5739,2.869565217391304,0.016045548654244304,2.7509881422924902,33,23
5740,2.909090909090909,0.06796536796536796,2.8095238095238093,32,22
5741,2.857142857142857,0.17936507936507937,2.780952380952381,30,21
5742,3.04,0.13733333333333334,3.1266666666666665,38,25
5743,2.9565217391304346,0.23084886128364387,2.897233201581028,34,23
5744,2.8333333333333335,0.05873015873015872,2.778985507246377,34,24
5745,3.0434782608695654,0.07929606625258799,2.731225296442688,35,23
5746,3.391304347826087,0.2412008281573499,2.525691699604743,39,23
5747,3.6363636363636362,0.2462121212121212,NaN,40,22
5748,3.3333333333333335,0.20522486772486773,2.550724637681159,40,24
5749,3.8095238095238093,0.30571016285302,2.1666666666666665,40,21
5750,3.92,0.37227705627705626,2.33,49,25
5751,3.8260869565217392,0.35917874396135263,2.343873517786561,44,23
5752,3.84,0.10847619047619048,2.41,48,25
5753,3.84,0.11828571428571429,2.3933333333333335,48,25
5754,3.4166666666666665,0.10992063492063492,2.4855072463768115,41,24
5755,3.0,0.21805555555555556,2.6449275362318843,36,24
5756,2.88,0.06933333333333333,2.7466666666666666,36,25
5757,2.782608695652174,0.049275362318840575,2.7549407114624507,32,23
5758,2.9565217391304346,0.10797101449275362,2.5652173913043477,34,23
5759,3.1666666666666665,0.14087301587301587,2.6340579710144927,38,24
5760,3.090909090909091,0.19707792207792207,2.554112554112554,34,22
5761,3.2,0.18742857142857144,2.756666666666667,40,25
5762,3.0,0.1625,2.8369565217391304,36,24
5763,2.608695652173913,0.06666666666666667,2.9881422924901186,30,23
5764,2.6363636363636362,0.016666666666666666,2.961038961038961,29,22
5765,2.782608695652174,0.13333333333333333,2.782608695652174,32,23
5766,3.25,0.22271825396825395,2.63768115942029,39,24
5767,3.75,0.21435185185185182,2.369565217391304,45,24
5768,4.173913043478261,0.2429261559696342,2.1897233201581026,48,23
5769,3.8333333333333335,0.2998677248677249,2.3550724637681157,46,24
5770,3.130434782608696,0.15610766045548655,2.6482213438735176,36,23
5771,3.0833333333333335,0.13799603174603173,2.8731884057971016,37,24
5772,2.869565217391304,0.0927536231884058,NaN,33,23
5773,2.782608695652174,0.055486542443064175,2.7984189723320156,32,23
5774,3.0,0.11471861471861472,NaN,33,22
5775,2.9565217391304346,0.17701863354037267,2.7035573122529644,34,23
5776,3.2,0.1805974025974026,2.48,40,25
5777,3.25,0.25297619047619047,2.63768115942029,39,24
5778,3.5,0.15178571428571427,2.7644927536231885,42,24
5779,3.2,0.16,2.75,40,25
5780,3.04,0.08857142857142858,2.763333333333333,38,25
5781,2.75,0.047817460317460314,2.989130434782609,33,24
5782,2.5,0.14722222222222223,3.5905797101449277,30,24
5783,2.761904761904762,0.09682539682539681,2.914285714285714,29,21
5784,2.96,0.1738095238095238,2.9833333333333334,37,25
5785,3.217391304347826,0.09999999999999999,2.5217391304347827,37,23
5786,3.0,0.12153679653679653,2.8051948051948052,33,22
5787,2.869565217391304,0.03768115942028986,2.8932806324110674,33,23
5788,2.6666666666666665,0.10138888888888888,3.0543478260869565,32,24
5789,2.7,0.1604761904761905,2.6736842105263157,27,20
5790,2.8,0.12142857142857143,NaN,35,25
5791,2.260869565217391,0.02608695652173913,NaN,26,23
5792,2.347826086956522,0.03623188405797101,3.142292490118577,27,23
5793,2.56,0.1158095238095238,3.38,32,25
5794,2.782608695652174,0.22339544513457554,2.9683794466403164,32,23
5795,3.36,0.16177777777777777,2.58,42,25
5796,3.12,0.12542857142857142,2.6533333333333333,39,25
5797,3.12,0.07552380952380952,2.5566666666666666,39,25
5798,3.090909090909091,0.1948051948051948,2.4935064935064934,34,22
5799,2.8333333333333335,0.2777777777777778,3.0942028985507246,34,24
5800,3.5,0.21686507936507937,2.601449275362319,42,24
5801,3.8333333333333335,0.24246031746031746,2.3731884057971016,46,24
5802,4.0,0.17371031746031748,2.2644927536231885,48,24
5803,3.36,0.10114285714285715,2.53,42,25
5804,3.090909090909091,0.06731601731601732,2.653679653679654,34,22
5805,3.0833333333333335,0.2016865079365079,2.630434782608696,37,24
5806,3.130434782608696,0.21242236024844718,2.707509881422925,36,23
5807,2.4347826086956523,0.07991718426501035,3.1818181818181817,28,23
5808,3.090909090909091,0.2793290043290043,2.593073593073593,34,22
5809,2.8,0.22580952380952382,3.3133333333333335,35,25
5810,2.8333333333333335,0.04384920634920635,2.8405797101449277,34,24
5811,2.9523809523809526,0.02607709750566893,2.6476190476190475,31,21
5812,2.608695652173913,0.03623188405797101,3.0197628458498023,30,23
5813,2.75,0.05416666666666666,2.7028985507246377,33,24
5814,2.8181818181818183,0.17261904761904762,2.6493506493506493,31,22
5815,3.12,0.26874458874458873,NaN,39,25
5816,3.217391304347826,0.1416337285902503,2.525691699604743,37,23
5817,3.4166666666666665,0.06964285714285713,2.5,41,24
5818,3.391304347826087,0.08716356107660456,2.6403162055335967,39,23
5819,3.25,0.08521825396825396,2.601449275362319,39,24
5820,3.0833333333333335,0.09444444444444444,2.7681159420289854,37,24
5821,2.96,0.20133333333333334,2.9433333333333334,37,25
5822,2.88,0.15095238095238095,3.36,36,25
5823,3.4166666666666665,0.18353174603174605,2.5869565217391304,41,24
5824,3.3333333333333335,0.1171626984126984,2.568840579710145,40,24
5825,3.3636363636363638,0.1606060606060606,2.593073593073593,37,22
5826,3.652173913043478,0.08219461697722567,2.5296442687747036,42,23
5827,3.2,0.10304761904761904,2.7133333333333334,40,25
5828,2.869565217391304,0.010144927536231885,2.8300395256916997,33,23
5829,3.0,0.05,2.6666666666666665,33,22
5830,3.1666666666666665,0.17407407407407408,2.6231884057971016,38,24
5831,3.6,0.18171428571428572,2.473333333333333,45,25
5832,3.6,0.16,2.5166666666666666,45,25
5833,3.1666666666666665,0.16924603174603173,2.5869565217391304,38,24
5834,3.12,0.10666666666666666,2.6733333333333333,39,25
5835,2.9565217391304346,0.05507246376811594,2.9209486166007905,34,23
5836,3.1666666666666665,0.05277777777777778,2.6956521739130435,38,24
5837,2.96,0.07733333333333334,2.86,37,25
5838,2.6666666666666665,0.125,3.1340579710144927,32,24
5839,3.217391304347826,0.32318840579710145,2.7707509881422925,37,23
5840,3.5833333333333335,0.2833333333333333,2.4420289855072466,43,24
5841,3.6666666666666665,0.2154761904761905,2.3659420289855073,44,24
5842,3.8260869565217392,0.20455486542443066,2.2885375494071147,44,23
5843,3.9166666666666665,0.20873015873015874,2.2355072463768115,47,24
5844,3.652173913043478,0.15196687370600415,2.2845849802371543,42,23
5845,3.6666666666666665,0.19464285714285715,2.4094202898550723,44,24
5846,3.4166666666666665,0.1974206349206349,2.721014492753623,41,24
5847,3.25,0.17896825396825397,2.9384057971014492,39,24
5848,3.3043478260869565,0.2163561076604555,2.731225296442688,38,23
5849,2.8333333333333335,0.1388888888888889,2.8079710144927534,34,24
5850,3.4166666666666665,0.13134920634920635,2.532608695652174,41,24
5851,3.44,0.10400000000000001,2.63,43,25
5852,3.391304347826087,0.08416149068322981,2.5770750988142295,39,23
5853,2.9166666666666665,0.0853174603174603,2.8333333333333335,35,24
5854,2.869565217391304,0.24409937888198757,2.731225296442688,33,23
5855,2.6666666666666665,0.06726190476190476,3.1231884057971016,32,24
5856,3.130434782608696,0.10900621118012423,2.6798418972332017,36,23
5857,3.28,0.09504761904761905,2.6033333333333335,41,25
5858,3.5652173913043477,0.174120082815735,2.494071146245059,41,23
5859,3.6,0.24295238095238095,2.55,45,25
5860,3.6,0.138,2.43,45,25
5861,3.44,0.23304761904761903,2.61,43,25
5862,2.8333333333333335,0.13154761904761905,2.9420289855072466,34,24
5863,2.5217391304347827,0.09565217391304348,3.039525691699605,29,23
5864,2.6956521739130435,0.13478260869565217,2.8379446640316206,31,23
5865,3.0833333333333335,0.14890873015873016,2.5652173913043477,37,24
5866,3.142857142857143,0.21322751322751324,2.4952380952380953,33,21
5867,3.4166666666666665,0.13143939393939394,2.3369565217391304,41,24
5868,3.0,0.11296296296296295,2.6920289855072466,36,24
5869,3.0434782608695654,0.08840579710144927,2.8379446640316206,35,23
5870,3.217391304347826,0.11532091097308488,2.6205533596837944,37,23
5871,2.869565217391304,0.21480331262939958,2.7154150197628457,33,23
5872,2.727272727272727,0.070995670995671,NaN,30,22
5873,3.391304347826087,0.22111801242236023,2.561264822134387,39,23
5874,3.52,0.12685714285714286,2.5633333333333335,44,25
5875,3.4166666666666665,0.16488095238095238,2.5615942028985508,41,24
5876,3.52,0.25066666666666665,2.7133333333333334,44,25
5877,3.1666666666666665,0.1632936507936508,2.6666666666666665,38,24
5878,3.1666666666666665,0.18373015873015874,2.641304347826087,38,24
5879,2.88,0.18019047619047618,2.953333333333333,36,25
5880,2.6666666666666665,0.07083333333333333,3.0652173913043477,32,24
5881,3.090909090909091,0.1775974025974026,2.619047619047619,34,22
5882,3.0434782608695654,0.16231884057971016,2.7351778656126484,35,23
5883,3.391304347826087,0.13229813664596274,2.438735177865613,39,23
5884,3.3,0.16916666666666666,2.2526315789473683,33,20
5885,2.9166666666666665,0.15208333333333332,2.8260869565217392,35,24
5886,2.909090909090909,0.3573593073593073,2.658008658008658,32,22
5887,3.0526315789473686,0.25029239766081873,2.4502923976608186,29,19
5888,3.1666666666666665,0.15363756613756613,2.5615942028985508,38,24
5889,3.130434782608696,0.15672877846790892,2.5533596837944663,36,23
5890,3.4166666666666665,0.2712301587301587,2.568840579710145,41,24
5891,3.652173913043478,0.19855072463768114,2.4347826086956523,42,23
5892,2.5833333333333335,0.0625,3.1449275362318843,31,24
5893,2.75,0.17989417989417988,2.927536231884058,33,24
5894,2.88,0.04488888888888889,2.7866666666666666,36,25
5895,3.4782608695652173,0.18968253968253967,2.3636363636363638,40,23
5896,3.3043478260869565,0.2439958592132505,2.411067193675889,38,23
5897,3.0,0.20337301587301584,2.6231884057971016,36,24
5898,2.9565217391304346,0.12650103519668737,2.889328063241107,34,23
5899,3.4782608695652173,0.14720496894409937,2.513833992094862,40,23
5900,3.8333333333333335,0.1909722222222222,2.3260869565217392,46,24
5901,3.8181818181818183,0.11616161616161615,2.1645021645021645,42,22
5902,3.36,0.2244329004329004,2.56,42,25
5903,3.0833333333333335,0.10671296296296295,2.619565217391304,37,24
5904,2.8333333333333335,0.19444444444444445,NaN,34,24
5905,3.0526315789473686,0.19298245614035087,2.6140350877192984,29,19
5906,3.25,0.18898809523809523,2.6449275362318843,39,24
5907,3.4166666666666665,0.3242063492063492,2.597826086956522,41,24
5908,3.739130434782609,0.19268461007591445,2.324110671936759,43,23
5909,3.75,0.2916666666666667,2.4420289855072466,45,24
5910,3.28,0.15580952380952381,2.6433333333333335,41,25
5911,3.4545454545454546,0.3079889807162534,2.4242424242424243,38,22
5912,3.8333333333333335,0.2165903540903541,2.2753623188405796,46,24
5913,3.8260869565217392,0.25921325051759836,2.3043478260869565,44,23
5914,3.9166666666666665,0.24126984126984127,2.2971014492753623,47,24
5915,4.0,0.24983465608465608,2.300724637681159,48,24
5916,3.92,0.2568888888888889,2.4466666666666668,49,25
5917,4.0,0.2358134920634921,2.239130434782609,48,24
5918,3.6666666666666665,0.17876984126984127,2.347826086956522,44,24
5919,3.8333333333333335,0.16974206349206347,2.463768115942029,46,24
5920,3.8333333333333335,0.20932539682539683,2.347826086956522,46,24
5921,3.6,0.21822222222222223,2.5833333333333335,45,25
5922,3.391304347826087,0.3222567287784679,2.624505928853755,39,23
5923,3.4545454545454546,0.18961038961038962,NaN,38,22
5924,3.5652173913043477,0.17784679089026914,2.3715415019762847,41,23
5925,3.44,0.16685714285714287,2.56,43,25
5926,2.88,0.09866666666666667,3.03,36,25
5927,2.8,0.18780952380952382,3.203333333333333,35,25
5928,2.6666666666666665,0.13789682539682538,NaN,32,24
5929,3.04,0.16228571428571428,2.8466666666666667,38,25
5930,2.96,0.1,3.013333333333333,37,25
5931,2.6666666666666665,0.059722222222222225,3.097826086956522,32,24
5932,3.0,0.15277777777777776,3.1884057971014492,36,24
5933,3.3333333333333335,0.10972222222222222,2.5869565217391304,40,24
5934,3.4545454545454546,0.13116883116883116,2.4675324675324677,38,22
5935,3.0434782608695654,0.194824016563147,2.616600790513834,35,23
5936,3.1666666666666665,0.1978174603174603,2.619565217391304,38,24
5937,3.391304347826087,0.13809523809523808,2.4624505928853755,39,23
5938,3.04,0.1236190476190476,2.79,38,25
5939,2.72,0.06,3.0033333333333334,34,25
5940,2.608695652173913,0.10414078674948239,2.8932806324110674,30,23
5941,2.75,0.09593253968253967,2.880434782608696,33,24
5942,3.0,0.12946428571428573,2.75,36,24
5943,2.75,0.11249999999999999,3.0217391304347827,33,24
5944,2.9565217391304346,0.1432712215320911,2.7707509881422925,34,23
5945,3.1666666666666665,0.16597222222222222,2.630434782608696,38,24
5946,2.8333333333333335,0.14027777777777778,3.1231884057971016,34,24
5947,2.75,0.052083333333333336,2.8949275362318843,33,24
5948,3.3043478260869565,0.0686680469289165,2.5098814229249014,38,23
5949,3.25,0.2251984126984127,NaN,39,24
5950,3.739130434782609,0.18488612836438922,2.399209486166008,43,23
5951,3.9166666666666665,0.11646825396825396,2.3260869565217392,47,24
5952,3.8333333333333335,0.2259920634920635,2.358695652173913,46,24
5953,3.76,0.15485714285714286,2.5566666666666666,47,25
5954,3.52,0.07257142857142856,2.47,44,25
