,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
1737,3.5,0.20992063492063492,2.4456521739130435,42,24
1738,3.36,0.16733333333333333,2.513333333333333,42,25
1739,2.8333333333333335,0.0853174603174603,2.8659420289855073,34,24
1740,3.0833333333333335,0.10277777777777776,2.713768115942029,37,24
1741,3.5652173913043477,0.2158385093167702,2.5849802371541504,41,23
1742,3.4166666666666665,0.2754960317460317,2.6956521739130435,41,24
1743,3.5,0.19027777777777777,2.5652173913043477,42,24
1744,3.52,0.20714285714285716,2.4833333333333334,44,25
1745,3.28,0.15333333333333335,2.566666666666667,41,25
1746,3.1666666666666665,0.15972222222222224,2.6666666666666665,38,24
1747,3.0434782608695654,0.07805383022774327,2.5928853754940713,35,23
1748,3.391304347826087,0.1002415458937198,2.505928853754941,39,23
1749,3.3333333333333335,0.09272486772486772,2.503623188405797,40,24
1750,3.84,0.2231111111111111,2.3866666666666667,48,25
1751,3.9130434782608696,0.299896480331263,2.3043478260869565,45,23
1752,3.8333333333333335,0.2070436507936508,2.2572463768115942,46,24
1753,3.68,0.24209523809523809,2.5233333333333334,46,25
1754,3.44,0.1833015873015873,2.533333333333333,43,25
1755,3.391304347826087,0.3031055900621118,2.438735177865613,39,23
1756,2.96,0.18752380952380954,2.8833333333333333,37,25
1757,2.96,0.09746031746031746,2.63,37,25
1758,3.130434782608696,0.06438923395445136,2.8656126482213438,36,23
1759,3.2,0.1631111111111111,2.6666666666666665,40,25
1760,2.6956521739130435,0.11283643892339545,2.727272727272727,31,23
1761,2.9166666666666665,0.10446428571428572,2.8659420289855073,35,24
1762,2.782608695652174,0.1826086956521739,2.952569169960474,32,23
1763,2.5454545454545454,0.20757575757575755,2.9264069264069263,28,22
1764,2.4166666666666665,0.0375,3.0579710144927534,29,24
1765,2.6956521739130435,0.2165631469979296,2.8932806324110674,31,23
1766,3.272727272727273,0.14935064935064934,2.5324675324675323,36,22
1767,3.3043478260869565,0.1497584541062802,2.569169960474308,38,23
1768,3.3043478260869565,0.15134575569358177,2.6679841897233203,38,23
1769,3.3333333333333335,0.2724206349206349,2.532608695652174,40,24
1770,3.4166666666666665,0.19626322751322753,2.6847826086956523,41,24
1771,3.3333333333333335,0.14265873015873015,2.5615942028985508,40,24
1772,3.217391304347826,0.29799861973775016,2.4980237154150196,37,23
1773,3.52,0.11796825396825396,2.44,44,25
1774,3.3043478260869565,0.14761904761904762,2.4150197628458496,38,23
1775,3.68,0.22780952380952382,2.3033333333333332,46,25
1776,3.36,0.12895238095238096,2.5433333333333334,42,25
1777,2.9565217391304346,0.25300207039337475,2.849802371541502,34,23
1778,3.391304347826087,0.12194616977225672,2.525691699604743,39,23
1779,3.0833333333333335,0.04702380952380952,2.699275362318841,37,24
1780,3.2,0.17504761904761904,2.6,40,25
1781,2.9166666666666665,0.02361111111111111,2.739130434782609,35,24
1782,2.9565217391304346,0.2012422360248447,2.727272727272727,34,23
1783,3.090909090909091,0.2551948051948052,2.8917748917748916,34,22
1784,3.130434782608696,0.21932367149758453,2.616600790513834,36,23
1785,3.25,0.10327380952380953,2.4565217391304346,39,24
1786,3.6666666666666665,0.2865079365079365,2.572463768115942,44,24
1787,3.8181818181818183,0.2565295815295815,2.4545454545454546,42,22
1788,3.3636363636363638,0.12337662337662338,2.5064935064935066,37,22
1789,3.76,0.24996825396825398,2.47,47,25
1790,3.6666666666666665,0.16051587301587303,2.4057971014492754,44,24
1791,3.52,0.14514285714285713,2.5433333333333334,44,25
1792,3.0,0.1623015873015873,2.6449275362318843,36,24
1793,2.782608695652174,0.1484472049689441,3.0711462450592886,32,23
1794,2.96,0.08800000000000001,2.723333333333333,37,25
1795,3.04,0.0,2.6866666666666665,38,25
1796,2.5833333333333335,0.0,2.88768115942029,31,24
1797,2.5,0.0,2.822463768115942,30,24
1798,2.5833333333333335,0.13749999999999998,3.608695652173913,31,24
1799,2.0869565217391304,0.10869565217391304,NaN,24,23
1800,2.608695652173913,0.06563146997929606,2.782608695652174,30,23
1801,3.1818181818181817,0.07683982683982683,NaN,35,22
1802,3.5,0.10337301587301588,2.6847826086956523,42,24
1803,3.217391304347826,0.11573498964803312,2.814229249011858,37,23
1804,3.3333333333333335,0.18938492063492063,2.6159420289855073,40,24
1805,3.272727272727273,0.14592352092352093,2.4415584415584415,36,22
1806,2.64,0.06247619047619048,2.953333333333333,33,25
1807,2.4545454545454546,0.05064935064935065,2.8051948051948052,27,22
1808,2.72,0.14857142857142858,2.93,34,25
1809,2.8333333333333335,0.09444444444444444,3.032608695652174,34,24
1810,3.3333333333333335,0.10446428571428572,2.61231884057971,40,24
1811,3.4545454545454546,0.21731601731601732,2.502164502164502,38,22
1812,3.92,0.25742857142857145,2.236666666666667,49,25
1813,3.76,0.18,2.4633333333333334,47,25
1814,3.84,0.23203174603174603,2.3633333333333333,48,25
1815,3.84,0.1782857142857143,2.4266666666666667,48,25
1816,3.090909090909091,0.18982683982683984,2.6363636363636362,34,22
1817,3.04,0.17752380952380953,2.78,38,25
1818,3.4545454545454546,0.2340909090909091,2.4761904761904763,38,22
1819,4.0,0.3455141476880607,2.367588932806324,46,23
1820,4.0,0.382712215320911,2.268774703557312,46,23
1821,3.52,0.26171428571428573,2.6166666666666667,44,25
1822,3.5,0.14751984126984127,2.38768115942029,42,24
1823,3.3333333333333335,0.17668650793650795,2.431159420289855,40,24
1824,3.25,0.13353174603174603,2.6340579710144927,39,24
1825,3.5833333333333335,0.11091269841269841,2.471014492753623,43,24
1826,3.25,0.10704365079365079,2.670289855072464,39,24
1827,3.5,0.03194444444444444,2.449275362318841,42,24
1828,3.36,0.08657142857142856,2.52,42,25
1829,3.727272727272727,0.21948051948051947,2.316017316017316,41,22
1830,3.75,0.24821428571428572,2.380434782608696,45,24
1831,3.76,0.12133333333333333,2.51,47,25
1832,3.76,0.07085714285714285,2.466666666666667,47,25
1833,3.6666666666666665,0.06001984126984127,2.369565217391304,44,24
1834,3.272727272727273,0.07251082251082251,2.5281385281385282,36,22
1835,3.1666666666666665,0.016666666666666666,2.7644927536231885,38,24
1836,2.8333333333333335,0.024999999999999998,2.9384057971014492,34,24
1837,3.3333333333333335,0.23750000000000002,2.7065217391304346,40,24
1838,3.4166666666666665,0.19166666666666665,2.5471014492753623,41,24
1839,3.2,0.20742857142857143,2.78,40,25
1840,3.0833333333333335,0.18154761904761904,2.681159420289855,37,24
1841,3.0434782608695654,0.1246376811594203,2.7865612648221343,35,23
1842,3.04,0.08523809523809524,2.6266666666666665,38,25
1843,3.1818181818181817,0.06558441558441558,2.536796536796537,35,22
1844,3.272727272727273,0.06948051948051948,2.536796536796537,36,22
1845,3.12,0.056190476190476187,2.8033333333333332,39,25
1846,3.739130434782609,0.15196687370600415,2.4901185770750986,43,23
1847,3.6666666666666665,0.05555555555555555,2.3840579710144927,44,24
1848,3.76,0.08247619047619047,2.32,47,25
1849,3.6,0.0899047619047619,2.4633333333333334,45,25
1850,3.391304347826087,0.1857487922705314,2.5019762845849804,39,23
1851,3.5238095238095237,0.25873015873015875,2.3476190476190477,37,21
1852,3.6666666666666665,0.22314814814814812,2.463768115942029,44,24
1853,3.5833333333333335,0.2534722222222222,2.463768115942029,43,24
1854,3.44,0.18460317460317457,NaN,43,25
1855,3.4166666666666665,0.1974867724867725,2.4565217391304346,41,24
1856,3.652173913043478,0.1968944099378882,2.3715415019762847,42,23
1857,3.5,0.1884920634920635,2.420289855072464,42,24
1858,3.5238095238095237,0.22282690854119427,2.2666666666666666,37,21
1859,3.8095238095238093,0.22396069538926683,2.242857142857143,40,21
1860,3.6666666666666665,0.3161706349206349,2.4347826086956523,44,24
1861,3.5833333333333335,0.23214285714285712,2.7572463768115942,43,24
1862,3.25,0.06924603174603174,2.61231884057971,39,24
1863,3.130434782608696,0.13271221532091096,2.5928853754940713,36,23
1864,3.5833333333333335,0.22671957671957674,2.4782608695652173,43,24
1865,3.8181818181818183,0.21673881673881673,2.238095238095238,42,22
1866,3.76,0.19822222222222222,2.4366666666666665,47,25
1867,3.9166666666666665,0.18541666666666667,2.4239130434782608,47,24
1868,4.0,0.21447619047619046,2.486666666666667,50,25
1869,3.76,0.132,2.41,47,25
1870,3.0833333333333335,0.23478835978835977,2.579710144927536,37,24
1871,3.238095238095238,0.2439909297052154,2.4,34,21
1872,2.5454545454545454,0.09545454545454546,3.186147186147186,28,22
1873,2.6956521739130435,0.11304347826086956,NaN,31,23
1874,3.130434782608696,0.24513457556935817,2.683794466403162,36,23
1875,2.96,0.24133333333333332,3.23,37,25
1876,2.8333333333333335,0.04950396825396825,NaN,34,24
1877,2.8,0.041666666666666664,2.6473684210526316,28,20
1878,2.9565217391304346,0.07950310559006211,2.6284584980237153,34,23
1879,2.96,0.06523809523809523,2.5766666666666667,37,25
1880,2.96,0.014666666666666668,2.7733333333333334,37,25
1881,3.391304347826087,0.1391304347826087,2.4426877470355732,39,23
1882,3.25,0.19087301587301586,2.5760869565217392,39,24
1883,3.3043478260869565,0.22101449275362317,2.4347826086956523,38,23
1884,3.1666666666666665,0.18035714285714285,2.677536231884058,38,24
1885,3.1666666666666665,0.15925925925925924,2.510869565217391,38,24
1886,3.36,0.19228571428571428,2.6233333333333335,42,25
1887,3.04,0.2120952380952381,2.763333333333333,38,25
1888,2.9523809523809526,0.18979591836734694,2.7095238095238097,31,21
1889,3.090909090909091,0.19696969696969696,2.670995670995671,34,22
1890,3.0,0.291991341991342,NaN,33,22
1891,3.0833333333333335,0.2152777777777778,2.7644927536231885,37,24
1892,3.44,0.1628888888888889,2.5866666666666664,43,25
1893,3.5,0.2154220779220779,2.528985507246377,42,24
1894,3.4166666666666665,0.19246031746031744,2.670289855072464,41,24
1895,3.9130434782608696,0.14182194616977226,2.3280632411067192,45,23
1896,4.086956521739131,0.23530020703933746,2.3122529644268774,47,23
1897,3.6,0.17868398268398267,2.59,45,25
1898,3.52,0.23506493506493506,2.51,44,25
1899,3.4166666666666665,0.18835978835978837,2.550724637681159,41,24
1900,3.75,0.23449074074074072,2.4565217391304346,45,24
1901,3.1666666666666665,0.12777777777777777,2.648550724637681,38,24
1902,3.0,0.13472222222222222,2.9166666666666665,36,24
1903,3.142857142857143,0.18049886621315192,2.4285714285714284,33,21
1904,3.25,0.2710648148148148,2.677536231884058,39,24
1905,3.3636363636363638,0.2525974025974026,2.398268398268398,37,22
1906,3.238095238095238,0.18049886621315192,2.5142857142857142,34,21
1907,3.28,0.16590476190476192,2.6666666666666665,41,25
1908,2.75,0.047619047619047616,NaN,33,24
1909,2.1818181818181817,0.0,3.675324675324675,24,22
1910,2.5217391304347827,0.10496894409937887,3.0790513833992095,29,23
1911,2.56,0.12355555555555556,3.2933333333333334,32,25
1912,2.608695652173913,0.11480331262939958,2.952569169960474,30,23
1913,3.0833333333333335,0.12202380952380952,2.721014492753623,37,24
1914,3.5,0.19999999999999998,2.619565217391304,42,24
1915,3.652173913043478,0.3036231884057971,2.561264822134387,42,23
1916,3.76,0.17438095238095236,2.44,47,25
1917,3.5454545454545454,0.1963203463203463,2.432900432900433,39,22
1918,3.0434782608695654,0.19254658385093168,2.5533596837944663,35,23
1919,2.9166666666666665,0.12281746031746031,2.786231884057971,35,24
1920,2.3636363636363638,0.04567099567099567,NaN,26,22
1921,2.608695652173913,0.09999999999999999,3.047430830039526,30,23
1922,3.0,0.23766233766233766,NaN,33,22
1923,3.5833333333333335,0.1714616402116402,2.36231884057971,43,24
1924,3.727272727272727,0.2142857142857143,2.3636363636363638,41,22
1925,3.5833333333333335,0.14583333333333334,2.746376811594203,43,24
1926,3.76,0.12504761904761905,2.5833333333333335,47,25
1927,3.52,0.13638095238095238,2.546666666666667,44,25
1928,3.84,0.18590476190476188,2.453333333333333,48,25
1929,3.75,0.2716269841269841,2.358695652173913,45,24
1930,3.52,0.14857142857142855,2.546666666666667,44,25
1931,3.6666666666666665,0.24675925925925926,2.550724637681159,44,24
1932,4.0,0.24027777777777778,2.4094202898550723,48,24
1933,4.7272727272727275,0.3300800209891119,2.134199134199134,52,22
1934,4.08,0.23707936507936508,2.3866666666666667,51,25
1935,3.92,0.1881025641025641,2.263333333333333,49,25
1936,3.272727272727273,0.15865800865800866,2.6406926406926408,36,22
1937,3.25,0.1798611111111111,2.6594202898550723,39,24
1938,3.6,0.2026349206349206,2.48,45,25
1939,3.8333333333333335,0.11706349206349205,2.3768115942028984,46,24
1940,3.44,0.06028571428571428,2.526666666666667,43,25
1941,3.9130434782608696,0.1587991718426501,2.33596837944664,45,23
1942,3.6,0.12438095238095238,2.38,45,25
1943,3.8260869565217392,0.1823671497584541,2.292490118577075,44,23
1944,3.652173913043478,0.2070393374741201,2.4150197628458496,42,23
1945,3.739130434782609,0.10331262939958592,2.2964426877470356,43,23
1946,3.5652173913043477,0.23288474810213938,2.2766798418972334,41,23
1947,3.44,0.26882539682539686,2.4,43,25
1948,3.84,0.1779047619047619,2.3566666666666665,48,25
1949,3.5833333333333335,0.1753968253968254,2.5217391304347827,43,24
1950,3.84,0.1483809523809524,2.5233333333333334,48,25
1951,3.5,0.09206349206349207,2.5760869565217392,42,24
1952,3.130434782608696,0.18281573498964804,2.758893280632411,36,23
1953,3.1818181818181817,0.2573593073593074,2.727272727272727,35,22
1954,2.8333333333333335,0.11567460317460317,2.8731884057971016,34,24
1955,3.0476190476190474,0.10952380952380951,2.5904761904761906,32,21
1956,3.25,0.0880952380952381,2.61231884057971,39,24
1957,3.28,0.10399999999999998,2.716666666666667,41,25
1958,3.25,0.13888888888888887,2.7282608695652173,39,24
1959,3.04,0.14400000000000002,2.933333333333333,38,25
1960,3.1666666666666665,0.09841269841269841,2.822463768115942,38,24
1961,2.6363636363636362,0.05757575757575757,NaN,29,22
1962,2.6956521739130435,0.178743961352657,NaN,31,23
1963,3.391304347826087,0.2352657004830918,2.399209486166008,39,23
1964,3.8260869565217392,0.3271221532091097,2.2964426877470356,44,23
1965,3.75,0.2859457671957672,2.4166666666666665,45,24
1966,3.5454545454545454,0.1357142857142857,2.367965367965368,39,22
1967,3.6363636363636362,0.22662337662337662,2.367965367965368,40,22
1968,3.3333333333333335,0.19791666666666666,NaN,40,24
1969,3.0833333333333335,0.10367063492063493,3.13768115942029,37,24
1970,2.88,0.03022222222222222,2.8833333333333333,36,25
1971,3.090909090909091,0.07424242424242423,2.70995670995671,34,22
1972,3.391304347826087,0.11159420289855071,2.7430830039525693,39,23
1973,3.5833333333333335,0.08392857142857142,2.431159420289855,43,24
1974,3.5454545454545454,0.2037878787878788,2.4242424242424243,39,22
1975,3.28,0.09352380952380952,2.5566666666666666,41,25
1976,3.9166666666666665,0.1556547619047619,2.380434782608696,47,24
1977,4.0,0.19184126984126984,2.3033333333333332,50,25
1978,4.416666666666667,0.20390211640211642,2.1847826086956523,53,24
1979,4.083333333333333,0.15833333333333333,2.3840579710144927,49,24
1980,3.76,0.19187878787878787,2.506666666666667,47,25
1981,3.25,0.12261904761904761,2.746376811594203,39,24
1982,2.88,0.16714285714285715,NaN,36,25
1983,3.0833333333333335,0.1060515873015873,2.7427536231884058,37,24
1984,3.2,0.07180952380952381,2.6033333333333335,40,25
1985,3.4782608695652173,0.1582815734989648,2.4229249011857705,40,23
1986,3.652173913043478,0.11252587991718425,2.355731225296443,42,23
1987,3.2,0.21968253968253967,2.6933333333333334,40,25
1988,3.217391304347826,0.11563146997929606,2.6600790513833994,37,23
1989,3.217391304347826,0.14037267080745341,2.6047430830039526,37,23
1990,3.12,0.11644444444444443,2.5733333333333333,39,25
1991,3.130434782608696,0.10807453416149068,NaN,36,23
1992,3.25,0.11964285714285715,2.7717391304347827,39,24
1993,2.869565217391304,0.049689440993788817,2.6679841897233203,33,23
1994,2.6666666666666665,0.10714285714285714,2.7971014492753623,32,24
1995,2.909090909090909,0.15043290043290042,2.857142857142857,32,22
1996,2.9565217391304346,0.15942028985507245,2.952569169960474,34,23
1997,3.0,0.05757575757575757,2.83982683982684,33,22
1998,2.869565217391304,0.1956521739130435,2.889328063241107,33,23
1999,2.782608695652174,0.12608695652173912,2.992094861660079,32,23
2000,2.3636363636363638,0.1606060606060606,NaN,26,22
2001,2.4347826086956523,0.0608695652173913,3.375494071146245,28,23
2002,2.9166666666666665,0.07777777777777778,2.800724637681159,35,24
2003,2.6666666666666665,0.0,2.9094202898550723,32,24
2004,3.130434782608696,0.12028985507246377,2.6126482213438735,36,23
2005,2.9523809523809526,0.2206349206349206,2.8476190476190477,31,21
2006,3.1666666666666665,0.3101190476190476,2.713768115942029,38,24
2007,2.88,0.1715064935064935,2.7866666666666666,36,25
2008,2.782608695652174,0.1903381642512077,NaN,32,23
2009,2.6666666666666665,0.1007936507936508,2.7142857142857144,28,21
2010,3.3333333333333335,0.25,2.6557971014492754,40,24
2011,2.9166666666666665,0.18373015873015874,2.9130434782608696,35,24
2012,3.0,0.2318181818181818,2.813852813852814,33,22
2013,3.5,0.3676587301587302,2.782608695652174,42,24
2014,3.5652173913043477,0.2492753623188406,2.5296442687747036,41,23
2015,3.36,0.18723809523809526,2.6233333333333335,42,25
2016,2.8333333333333335,0.07222222222222222,2.8369565217391304,34,24
2017,3.0476190476190474,0.17936507936507937,2.7285714285714286,32,21
2018,3.0833333333333335,0.1718253968253968,2.9420289855072466,37,24
2019,2.64,0.11333333333333333,3.2266666666666666,33,25
2020,2.608695652173913,0.11014492753623188,2.960474308300395,30,23
2021,2.9523809523809526,0.2800453514739229,2.8380952380952382,31,21
2022,3.52,0.31415873015873014,2.526666666666667,44,25
2023,3.0833333333333335,0.2265873015873016,2.8079710144927534,37,24
2024,2.88,0.08911111111111111,2.6966666666666668,36,25
2025,3.3333333333333335,0.12902494331065759,2.433333333333333,35,21
2026,3.652173913043478,0.2665631469979296,2.347826086956522,42,23
2027,3.28,0.06114285714285714,2.56,41,25
2028,3.44,0.0678095238095238,2.5733333333333333,43,25
2029,3.217391304347826,0.017391304347826087,2.5217391304347827,37,23
2030,2.9166666666666665,0.051388888888888894,2.8152173913043477,35,24
2031,2.9166666666666665,0.06408730158730158,2.931159420289855,35,24
2032,2.6956521739130435,0.12608695652173912,NaN,31,23
2033,2.5,0.0,2.905263157894737,25,20
2034,3.0434782608695654,0.1443064182194617,2.600790513833992,35,23
2035,3.2,0.17476190476190476,2.6266666666666665,40,25
2036,3.5833333333333335,0.14623015873015874,2.3731884057971016,43,24
2037,4.0,0.2350822510822511,2.3966666666666665,50,25
2038,3.36,0.19390476190476189,2.7,42,25
2039,2.9565217391304346,0.1701863354037267,2.6798418972332017,34,23
2040,3.04,0.20152380952380952,2.84,38,25
2041,3.789473684210526,0.3,2.1695906432748537,36,19
2042,3.6,0.21599999999999997,2.5233333333333334,45,25
2043,3.6363636363636362,0.20346320346320346,2.735930735930736,40,22
2044,3.84,0.13733333333333334,2.4266666666666667,48,25
2045,4.0,0.25076190476190474,2.433333333333333,50,25
2046,3.5,0.20853174603174604,2.4818840579710146,42,24
2047,3.25,0.10158730158730157,NaN,39,24
2048,3.0833333333333335,0.07777777777777778,2.8152173913043477,37,24
2049,3.12,0.11333333333333333,2.8233333333333333,39,25
2050,3.3043478260869565,0.08550724637681159,2.588932806324111,38,23
2051,3.04,0.1118095238095238,2.8233333333333333,38,25
2052,3.1666666666666665,0.09126984126984126,NaN,38,24
2053,3.28,0.17152380952380952,2.8533333333333335,41,25
2054,2.96,0.2201904761904762,2.82,37,25
2055,2.9565217391304346,0.0968944099378882,2.569169960474308,34,23
2056,3.391304347826087,0.14782608695652175,2.375494071146245,39,23
2057,2.8333333333333335,0.16626984126984126,3.003623188405797,34,24
2058,2.4347826086956523,0.10434782608695652,NaN,28,23
2059,2.8181818181818183,0.15995670995670996,NaN,31,22
2060,3.0,0.2517857142857143,3.2753623188405796,36,24
2061,2.5833333333333335,0.11805555555555554,3.2427536231884058,31,24
2062,3.0,0.12420634920634921,2.7355072463768115,36,24
2063,2.96,0.26266666666666666,2.87,37,25
2064,2.8333333333333335,0.11388888888888889,2.902173913043478,34,24
2065,3.142857142857143,0.09523809523809523,2.5904761904761906,33,21
2066,3.75,0.16468253968253968,2.3260869565217392,45,24
2067,3.4166666666666665,0.30515873015873013,2.4818840579710146,41,24
2068,3.0434782608695654,0.1432712215320911,2.699604743083004,35,23
2069,3.6,0.2374920634920635,2.4966666666666666,45,25
2070,3.68,0.1964761904761905,2.5366666666666666,46,25
2071,3.25,0.039285714285714285,2.851449275362319,39,24
2072,3.0,0.13472222222222222,2.641304347826087,36,24
2073,3.0476190476190474,0.15396825396825398,2.5619047619047617,32,21
2074,2.9565217391304346,0.051138716356107665,2.6719367588932808,34,23
2075,2.5,0.06,2.7842105263157895,25,20
2076,2.5217391304347827,0.06521739130434782,3.0434782608695654,29,23
2077,2.6363636363636362,0.25941558441558443,NaN,29,22
2078,2.6363636363636362,0.17554112554112555,2.8051948051948052,29,22
2079,3.0,0.06785714285714285,2.8043478260869565,36,24
2080,3.0,0.11976190476190476,NaN,30,20
2081,2.9565217391304346,0.17080745341614906,NaN,34,23
2082,2.869565217391304,0.10241545893719807,2.7351778656126484,33,23
2083,3.263157894736842,0.17142857142857143,2.43859649122807,31,19
2084,3.44,0.1636190476190476,2.74,43,25
2085,3.25,0.14067460317460317,2.6739130434782608,39,24
2086,2.88,0.16247619047619047,2.9766666666666666,36,25
2087,3.0,0.0461038961038961,2.5757575757575757,33,22
2088,3.1666666666666665,0.15714285714285714,2.7572463768115942,38,24
2089,3.36,0.1711111111111111,2.57,42,25
2090,3.4166666666666665,0.15049603174603174,2.4420289855072466,41,24
2091,3.727272727272727,0.15487012987012985,2.2857142857142856,41,22
2092,4.0,0.15069444444444444,2.2282608695652173,48,24
2093,3.68,0.15717460317460316,2.433333333333333,46,25
2094,3.9166666666666665,0.18019179894179893,2.3115942028985508,47,24
2095,4.260869565217392,0.2015527950310559,2.150197628458498,49,23
2096,4.173913043478261,0.262008281573499,2.1936758893280635,48,23
2097,3.5833333333333335,0.15833333333333333,2.503623188405797,43,24
2098,3.5833333333333335,0.17876984126984127,2.572463768115942,43,24
2099,3.44,0.10619047619047618,2.4966666666666666,43,25
2100,3.4782608695652173,0.14057971014492754,2.430830039525692,40,23
2101,3.25,0.22003968253968254,NaN,39,24
2102,3.4782608695652173,0.1577639751552795,2.466403162055336,40,23
2103,3.44,0.1855238095238095,2.513333333333333,43,25
2104,3.1666666666666665,0.075,3.101449275362319,38,24
2105,2.56,0.052000000000000005,NaN,32,25
2106,2.727272727272727,0.04242424242424243,NaN,30,22
2107,3.0833333333333335,0.16944444444444443,2.8152173913043477,37,24
2108,3.68,0.21580952380952378,2.67,46,25
2109,3.6666666666666665,0.1392857142857143,2.463768115942029,44,24
2110,3.44,0.10914285714285715,2.5233333333333334,43,25
2111,3.6,0.11657142857142856,2.513333333333333,45,25
2112,3.9130434782608696,0.18271221532091098,2.3122529644268774,45,23
2113,3.4166666666666665,0.2638888888888889,2.4855072463768115,41,24
2114,2.96,0.10666666666666666,2.7733333333333334,37,25
2115,3.0,0.0558531746031746,2.7753623188405796,36,24
2116,3.4782608695652173,0.1453416149068323,2.505928853754941,40,23
2117,3.238095238095238,0.17664399092970523,2.4904761904761905,34,21
2118,3.3333333333333335,0.34047619047619043,2.5072463768115942,40,24
2119,3.25,0.11855158730158728,2.630434782608696,39,24
2120,3.12,0.15904761904761905,2.8833333333333333,39,25
2121,3.1666666666666665,0.19252645502645502,2.7934782608695654,38,24
2122,3.1666666666666665,0.10882936507936508,2.5942028985507246,38,24
2123,3.52,0.1377142857142857,2.6233333333333335,44,25
2124,3.4782608695652173,0.09233954451345756,2.4150197628458496,40,23
2125,3.8333333333333335,0.11345899470899472,2.2681159420289854,46,24
2126,3.8333333333333335,0.17959956709956712,2.3949275362318843,46,24
2127,4.083333333333333,0.20063131313131313,2.3043478260869565,49,24
2128,4.636363636363637,0.42612816476452836,2.034632034632035,51,22
2129,3.6,0.27839249639249636,2.546666666666667,45,25
2130,3.75,0.33809523809523806,2.286231884057971,45,24
2131,3.4545454545454546,0.21641414141414142,2.29004329004329,38,22
2132,4.0,0.2873015873015873,2.1818181818181817,44,22
2133,3.5,0.16101190476190477,2.391304347826087,42,24
2134,3.36,0.19393650793650793,2.5633333333333335,42,25
2135,3.391304347826087,0.1608695652173913,2.4426877470355732,39,23
2136,3.04,0.13333333333333333,2.756666666666667,38,25
2137,2.869565217391304,0.18271221532091098,2.8063241106719365,33,23
2138,2.8333333333333335,0.10277777777777779,2.9420289855072466,34,24
2139,2.727272727272727,0.16363636363636364,3.064935064935065,30,22
2140,2.6666666666666665,0.2623015873015873,3.2971014492753623,32,24
2141,3.1818181818181817,0.13744588744588745,2.58008658008658,35,22
2142,3.5833333333333335,0.13174603174603175,2.510869565217391,43,24
2143,3.1666666666666665,0.2916666666666667,2.9927536231884058,38,24
2144,3.3043478260869565,0.06811594202898551,2.699604743083004,38,23
2145,3.2,0.035238095238095235,NaN,40,25
2146,3.3333333333333335,0.04305555555555555,2.579710144927536,40,24
2147,3.391304347826087,0.1036231884057971,2.391304347826087,39,23
2148,3.5,0.1757936507936508,2.4094202898550723,42,24
2149,3.1666666666666665,0.02371031746031746,2.5217391304347827,38,24
2150,3.5,0.27460317460317457,2.3659420289855073,42,24
2151,3.25,0.0925925925925926,2.6630434782608696,39,24
2152,3.2,0.13885714285714285,2.716666666666667,40,25
2153,3.217391304347826,0.07995169082125604,2.549407114624506,37,23
2154,2.6956521739130435,0.1217391304347826,3.16600790513834,31,23
2155,2.782608695652174,0.07826086956521738,2.909090909090909,32,23
2156,2.608695652173913,0.12753623188405797,3.2015810276679844,30,23
2157,2.8181818181818183,0.1225108225108225,2.7316017316017316,31,22
2158,2.782608695652174,0.13768115942028986,NaN,32,23
2159,3.0,0.13246753246753246,2.8095238095238093,33,22
2160,3.0434782608695654,0.120703933747412,2.616600790513834,35,23
2161,3.0,0.0878968253968254,2.7753623188405796,36,24
2162,3.12,0.1299047619047619,2.7133333333333334,39,25
2163,2.869565217391304,0.09337474120082816,2.7628458498023716,33,23
2164,2.608695652173913,0.08902691511387163,3.027667984189723,30,23
2165,3.0,0.22792207792207791,2.70995670995671,33,22
2166,3.12,0.1763809523809524,2.7066666666666666,39,25
2167,2.88,0.13742857142857143,2.776666666666667,36,25
2168,3.0434782608695654,0.13633540372670808,2.5968379446640317,35,23
2169,3.130434782608696,0.3536231884057971,2.683794466403162,36,23
2170,3.1666666666666665,0.31507936507936507,2.8043478260869565,38,24
2171,3.4285714285714284,0.15321239606953893,2.3476190476190477,36,21
2172,3.75,0.23935185185185184,2.25,45,24
2173,3.68,0.26926984126984127,2.473333333333333,46,25
2174,3.75,0.2744047619047619,2.3442028985507246,45,24
2175,3.36,0.25476190476190474,2.6333333333333333,42,25
2176,3.76,0.23222222222222222,2.4766666666666666,47,25
2177,3.5,0.09236111111111112,2.630434782608696,42,24
2178,3.52,0.09542857142857143,2.6033333333333335,44,25
2179,3.4782608695652173,0.1386128364389234,2.533596837944664,40,23
2180,3.04,0.22847619047619047,2.9,38,25
2181,3.0,0.12946428571428573,2.7282608695652173,36,24
2182,2.6956521739130435,0.13478260869565217,2.8537549407114624,31,23
2183,2.782608695652174,0.09130434782608696,2.727272727272727,32,23
2184,3.3636363636363638,0.22272727272727275,2.515151515151515,37,22
2185,3.36,0.042666666666666665,2.5533333333333332,42,25
2186,3.0833333333333335,0.11851851851851852,2.5615942028985508,37,24
2187,3.25,0.12569444444444444,2.4456521739130435,39,24
2188,3.4782608695652173,0.1461007591442374,2.4980237154150196,40,23
2189,3.12,0.06361904761904762,2.6233333333333335,39,25
2190,2.869565217391304,0.1124223602484472,2.932806324110672,33,23
2191,3.090909090909091,0.2815426997245179,2.6406926406926408,34,22
2192,3.217391304347826,0.460837713011626,2.4071146245059287,37,23
