,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
9145,3.92,0.29034920634920636,2.3966666666666665,49,25
9146,3.75,0.13740079365079363,2.347826086956522,45,24
9147,3.8181818181818183,0.1817099567099567,2.2510822510822512,42,22
9148,3.4166666666666665,0.08511904761904761,2.4239130434782608,41,24
9149,3.7142857142857144,0.1909297052154195,2.4095238095238094,39,21
9150,3.5833333333333335,0.21041666666666667,2.677536231884058,43,24
9151,3.9130434782608696,0.20031055900621117,2.430830039525692,45,23
9152,3.4166666666666665,0.1150462962962963,2.4782608695652173,41,24
9153,3.25,0.019345238095238096,2.4746376811594204,39,24
9154,3.44,0.09961904761904762,2.466666666666667,43,25
9155,3.6666666666666665,0.15224867724867724,2.4565217391304346,44,24
9156,3.130434782608696,0.18685300207039338,NaN,36,23
9157,3.217391304347826,0.29185958968567666,2.58102766798419,37,23
9158,3.4166666666666665,0.27559523809523806,2.6557971014492754,41,24
9159,3.1666666666666665,0.1324404761904762,2.601449275362319,38,24
9160,2.6956521739130435,0.16262939958592132,3.1818181818181817,31,23
9161,2.9565217391304346,0.043478260869565216,2.7351778656126484,34,23
9162,2.72,0.05771428571428571,NaN,34,25
9163,3.1666666666666665,0.17827380952380953,2.6268115942028984,38,24
9164,3.12,0.17409523809523808,2.7466666666666666,39,25
9165,2.9166666666666665,0.1388888888888889,2.713768115942029,35,24
9166,3.25,0.10972222222222222,2.532608695652174,39,24
9167,3.0,0.10039682539682539,2.7318840579710146,36,24
9168,3.3636363636363638,0.2424242424242424,2.502164502164502,37,22
9169,3.3333333333333335,0.2045634920634921,2.681159420289855,40,24
9170,3.0,0.20178571428571426,NaN,36,24
9171,2.8,0.06666666666666667,2.8210526315789473,28,20
9172,3.3333333333333335,0.07777777777777778,2.5942028985507246,40,24
9173,3.04,0.051238095238095235,2.94,38,25
9174,3.5454545454545454,0.15443722943722943,2.536796536796537,39,22
9175,3.6363636363636362,0.2937229437229437,2.324675324675325,40,22
9176,3.9166666666666665,0.26646825396825397,2.3405797101449277,47,24
9177,3.6,0.18520634920634918,2.43,45,25
9178,3.5833333333333335,0.2767406204906205,2.351449275362319,43,24
9179,3.52,0.2082857142857143,2.4266666666666667,44,25
9180,3.44,0.2867619047619048,2.48,43,25
9181,3.391304347826087,0.17577639751552795,2.541501976284585,39,23
9182,3.5,0.29176587301587303,2.6666666666666665,42,24
9183,3.272727272727273,0.16298701298701299,2.5411255411255413,36,22
9184,3.25,0.09761904761904762,2.753623188405797,39,24
9185,3.3636363636363638,0.16461038961038962,2.4242424242424243,37,22
9186,3.4166666666666665,0.08452380952380951,2.6159420289855073,41,24
9187,3.5454545454545454,0.12683982683982684,2.4155844155844157,39,22
9188,3.75,0.13779761904761903,2.4855072463768115,45,24
9189,4.2727272727272725,0.14166666666666666,2.324675324675325,47,22
9190,3.5,0.13343253968253968,2.5760869565217392,42,24
9191,3.1818181818181817,0.17994227994227993,NaN,35,22
9192,3.3333333333333335,0.29101216244073386,2.3476190476190477,35,21
9193,3.3333333333333335,0.2113095238095238,2.536231884057971,40,24
9194,3.130434782608696,0.20641821946169772,2.691699604743083,36,23
9195,3.25,0.14404761904761906,2.63768115942029,39,24
9196,2.64,0.10142857142857142,3.04,33,25
9197,3.1818181818181817,0.13517316017316017,2.606060606060606,35,22
9198,3.0434782608695654,0.1976190476190476,2.8300395256916997,35,23
9199,3.6,0.19042424242424244,2.4566666666666666,45,25
9200,3.36,0.14526984126984127,2.57,42,25
9201,3.0434782608695654,0.1263975155279503,2.5533596837944663,35,23
9202,2.88,0.08533333333333333,2.8766666666666665,36,25
9203,3.1818181818181817,0.062121212121212126,2.5238095238095237,35,22
9204,3.391304347826087,0.27784679089026915,2.549407114624506,39,23
9205,3.4782608695652173,0.184472049689441,2.4347826086956523,40,23
9206,3.25,0.11666666666666665,2.608695652173913,39,24
9207,3.36,0.16342857142857142,2.7666666666666666,42,25
9208,3.5454545454545454,0.2471861471861472,2.4675324675324677,39,22
9209,3.5,0.21011904761904762,2.489130434782609,42,24
9210,3.6666666666666665,0.2654431216931217,2.329710144927536,44,24
9211,3.6666666666666665,0.13313492063492063,2.4456521739130435,44,24
9212,3.619047619047619,0.1209750566893424,2.3,38,21
9213,3.68,0.20095238095238094,2.493333333333333,46,25
9214,3.3043478260869565,0.2165631469979296,2.5533596837944663,38,23
9215,3.52,0.15923809523809523,2.433333333333333,44,25
9216,3.28,0.2155238095238095,2.5633333333333335,41,25
9217,3.1666666666666665,0.18640873015873016,2.7318840579710146,38,24
9218,3.1666666666666665,0.1130952380952381,2.6739130434782608,38,24
9219,3.28,0.15266666666666664,2.6233333333333335,41,25
9220,2.8181818181818183,0.09696969696969697,2.7445887445887447,31,22
9221,2.6666666666666665,0.09305555555555556,NaN,32,24
9222,3.0476190476190474,0.07777777777777778,2.6285714285714286,32,21
9223,2.9166666666666665,0.15277777777777776,3.0615942028985508,35,24
9224,3.090909090909091,0.10064935064935066,2.4675324675324677,34,22
9225,3.28,0.07904761904761905,2.56,41,25
9226,3.0,0.12777777777777777,2.6449275362318843,36,24
9227,2.608695652173913,0.10724637681159421,3.0632411067193677,30,23
9228,2.8181818181818183,0.12575757575757576,2.761904761904762,31,22
9229,3.12,0.11485714285714285,2.61,39,25
9230,3.1666666666666665,0.23055555555555554,2.9855072463768115,38,24
9231,3.130434782608696,0.23871635610766045,3.260869565217391,36,23
9232,3.0434782608695654,0.11884057971014493,2.857707509881423,35,23
9233,2.8,0.07076190476190476,3.08,35,25
9234,3.0,0.07012987012987013,2.74025974025974,33,22
9235,3.3636363636363638,0.15584415584415584,2.4025974025974026,37,22
9236,3.92,0.15031746031746032,2.433333333333333,49,25
9237,3.52,0.09777777777777778,2.493333333333333,44,25
9238,3.3043478260869565,0.070703933747412,2.450592885375494,38,23
9239,3.0434782608695654,0.23719806763285026,NaN,35,23
9240,3.2,0.14126984126984127,2.4966666666666666,40,25
9241,3.4166666666666665,0.3302910052910053,2.5471014492753623,41,24
9242,3.217391304347826,0.24202898550724636,2.549407114624506,37,23
9243,3.5,0.1492063492063492,2.449275362318841,42,24
9244,3.28,0.14876190476190476,2.6666666666666665,41,25
9245,3.217391304347826,0.19192546583850933,NaN,37,23
9246,3.3636363636363638,0.2863636363636364,2.6363636363636362,37,22
9247,3.4782608695652173,0.31192865105908585,2.411067193675889,40,23
9248,3.28,0.1982164502164502,2.6266666666666665,41,25
9249,3.8095238095238093,0.3066859066859067,2.1142857142857143,40,21
9250,3.8181818181818183,0.37701692247146795,2.2337662337662336,42,22
9251,3.84,0.25362770562770565,2.4,48,25
9252,3.9166666666666665,0.0695436507936508,2.260869565217391,47,24
9253,3.44,0.16215873015873014,2.59,43,25
9254,3.6363636363636362,0.21717171717171715,2.354978354978355,40,22
9255,3.2,0.1408888888888889,2.54,40,25
9256,2.88,0.054444444444444434,2.78,36,25
9257,2.5217391304347827,0.02608695652173913,2.9209486166007905,29,23
9258,2.260869565217391,0.1565217391304348,4.24505928853755,26,23
9259,2.727272727272727,0.0,2.9134199134199132,30,22
9260,3.0833333333333335,0.1718253968253968,2.782608695652174,37,24
9261,3.0434782608695654,0.19834368530020702,2.9011857707509883,35,23
9262,3.28,0.27771428571428575,NaN,41,25
9263,3.0,0.13888888888888887,2.88768115942029,36,24
9264,2.64,0.11733333333333333,3.22,33,25
9265,3.090909090909091,0.18787878787878787,2.658008658008658,34,22
9266,2.75,0.24742063492063493,NaN,33,24
9267,3.04,0.07476190476190477,2.783333333333333,38,25
9268,3.1666666666666665,0.05654761904761905,2.61231884057971,38,24
9269,3.1666666666666665,0.05277777777777778,2.641304347826087,38,24
9270,2.8333333333333335,0.13472222222222222,3.0615942028985508,34,24
9271,3.0434782608695654,0.1365424430641822,2.6284584980237153,35,23
9272,3.391304347826087,0.322463768115942,2.4703557312252964,39,23
9273,3.28,0.12085714285714286,2.6866666666666665,41,25
9274,3.142857142857143,0.09365079365079365,2.4904761904761905,33,21
9275,3.1666666666666665,0.22123015873015872,2.8079710144927534,38,24
9276,3.0833333333333335,0.11865079365079366,2.652173913043478,37,24
9277,2.909090909090909,0.15367965367965367,2.722943722943723,32,22
9278,2.64,0.072,3.0633333333333335,33,25
9279,3.217391304347826,0.1834368530020704,2.474308300395257,37,23
9280,3.2,0.09244444444444444,2.69,40,25
9281,3.3043478260869565,0.14596273291925466,2.644268774703557,38,23
9282,3.5833333333333335,0.20158730158730157,2.460144927536232,43,24
9283,3.75,0.2568452380952381,2.3369565217391304,45,24
9284,3.84,0.21263492063492062,2.3666666666666667,48,25
9285,3.391304347826087,0.2021739130434783,2.5533596837944663,39,23
9286,3.5833333333333335,0.2351190476190476,2.402173913043478,43,24
9287,3.6666666666666665,0.18017676767676769,2.358695652173913,44,24
9288,3.44,0.23904761904761906,2.72,43,25
9289,3.04,0.06876190476190476,2.75,38,25
9290,3.090909090909091,0.09415584415584415,2.536796536796537,34,22
9291,3.76,0.15003174603174604,2.3233333333333333,47,25
9292,3.2,0.06666666666666667,2.69,40,25
9293,3.25,0.19980158730158729,2.7572463768115942,39,24
9294,3.36,0.17123809523809524,2.48,42,25
9295,3.5,0.15238095238095237,2.3840579710144927,42,24
9296,3.5454545454545454,0.2662337662337662,2.4675324675324677,39,22
9297,3.92,0.2819047619047619,2.4433333333333334,49,25
9298,3.3333333333333335,0.13313492063492063,2.652173913043478,40,24
9299,3.36,0.32697435897435895,2.5366666666666666,42,25
9300,3.4782608695652173,0.37163561076604557,2.2885375494071147,40,23
9301,3.84,0.28725274725274724,2.24,48,25
9302,3.739130434782609,0.421870882740448,2.33596837944664,43,23
9303,3.2,0.1426839826839827,2.53,40,25
9304,3.3043478260869565,0.20063993977037456,2.458498023715415,38,23
9305,3.0434782608695654,0.22698412698412698,2.608695652173913,35,23
9306,3.5833333333333335,0.13842592592592592,2.420289855072464,43,24
9307,3.4782608695652173,0.10138026224982748,2.3715415019762847,40,23
9308,3.44,0.15695238095238095,2.533333333333333,43,25
9309,3.217391304347826,0.08426501035196687,2.4624505928853755,37,23
9310,3.3043478260869565,0.12939958592132506,2.4545454545454546,38,23
9311,3.1666666666666665,0.07559523809523809,2.536231884057971,38,24
9312,3.44,0.11263492063492063,2.5533333333333332,43,25
9313,3.1666666666666665,0.16845238095238094,2.713768115942029,38,24
9314,3.44,0.12057142857142857,2.49,43,25
9315,3.12,0.06323809523809523,2.6433333333333335,39,25
9316,2.608695652173913,0.06231884057971015,3.1185770750988144,30,23
9317,2.6956521739130435,0.06956521739130435,3.015810276679842,31,23
9318,2.5454545454545454,0.15303030303030304,NaN,28,22
9319,2.4545454545454546,0.025757575757575757,3.3203463203463204,27,22
9320,2.4761904761904763,0.1290249433106576,NaN,26,21
9321,2.5454545454545454,0.10606060606060606,3.186147186147186,28,22
9322,2.727272727272727,0.25,3.0562770562770565,30,22
9323,3.0434782608695654,0.15169082125603864,2.644268774703557,35,23
9324,2.8181818181818183,0.20853994490358127,2.632034632034632,31,22
9325,2.88,0.13904761904761906,3.01,36,25
9326,2.88,0.014666666666666668,2.79,36,25
9327,2.5833333333333335,0.049999999999999996,3.739130434782609,31,24
9328,2.88,0.032,3.16,36,25
9329,3.272727272727273,0.13203463203463203,2.4242424242424243,36,22
9330,3.25,0.17857142857142858,2.5869565217391304,39,24
9331,3.130434782608696,0.0898550724637681,2.6205533596837944,36,23
9332,3.0833333333333335,0.059722222222222225,2.648550724637681,37,24
9333,3.130434782608696,0.2070393374741201,NaN,36,23
9334,3.4782608695652173,0.22284334023464455,2.3715415019762847,40,23
9335,3.76,0.18196825396825397,2.4033333333333333,47,25
9336,3.1666666666666665,0.13951719576719576,2.6050724637681157,38,24
9337,3.12,0.1177142857142857,2.7866666666666666,39,25
9338,3.4782608695652173,0.170703933747412,2.41897233201581,40,23
9339,3.4166666666666665,0.14715608465608465,2.4456521739130435,41,24
9340,3.2,0.09333333333333332,2.533333333333333,40,25
9341,3.12,0.08844444444444444,2.6566666666666667,39,25
9342,3.0,0.13373015873015873,2.7028985507246377,36,24
9343,3.0833333333333335,0.14097222222222222,2.753623188405797,37,24
9344,2.8181818181818183,0.07424242424242423,2.9047619047619047,31,22
9345,3.28,0.1901904761904762,2.5933333333333333,41,25
9346,2.9166666666666665,0.07579365079365079,2.7644927536231885,35,24
9347,2.96,0.03809523809523809,2.6666666666666665,37,25
9348,3.0,0.036111111111111115,2.6920289855072466,36,24
9349,3.4782608695652173,0.05486542443064182,2.3952569169960474,40,23
9350,2.9565217391304346,0.03913043478260869,2.6798418972332017,34,23
9351,3.0833333333333335,0.11666666666666665,2.63768115942029,37,24
9352,3.0434782608695654,0.13623188405797101,2.6679841897233203,35,23
9353,2.72,0.23733333333333334,3.06,34,25
9354,2.608695652173913,0.27060041407867497,2.7430830039525693,30,23
9355,2.7,0.22936507936507936,2.8789473684210525,27,20
9356,3.217391304347826,0.1785024154589372,2.632411067193676,37,23
9357,3.12,0.13085714285714287,2.99,39,25
9358,2.6666666666666665,0.04007936507936508,NaN,32,24
9359,2.88,0.03923809523809524,2.8966666666666665,36,25
9360,2.727272727272727,0.022727272727272728,NaN,30,22
9361,3.1666666666666665,0.1752314814814815,2.6594202898550723,38,24
9362,3.04,0.09961904761904762,NaN,38,25
9363,2.75,0.1248015873015873,NaN,33,24
9364,3.090909090909091,0.051515151515151514,2.58008658008658,34,22
9365,3.0833333333333335,0.17939814814814814,2.670289855072464,37,24
9366,3.217391304347826,0.09813664596273292,2.632411067193676,37,23
9367,3.3043478260869565,0.05538302277432712,2.5928853754940713,38,23
9368,2.9166666666666665,0.06666666666666667,2.9927536231884058,35,24
9369,2.8333333333333335,0.075,2.8768115942028984,34,24
9370,3.0,0.10793650793650794,NaN,36,24
9371,2.88,0.07028571428571428,2.8133333333333335,36,25
9372,3.0833333333333335,0.19576719576719578,2.5942028985507246,37,24
9373,2.6956521739130435,0.10821256038647344,2.869565217391304,31,23
9374,2.6666666666666665,0.11666666666666665,3.260869565217391,32,24
9375,2.857142857142857,0.12290249433106575,2.776190476190476,30,21
9376,2.75,0.1726190476190476,NaN,33,24
9377,2.8,0.18133333333333332,NaN,35,25
9378,3.0833333333333335,0.22043650793650793,2.7753623188405796,37,24
9379,3.238095238095238,0.23446712018140592,2.5619047619047617,34,21
9380,2.9565217391304346,0.18864734299516908,2.9130434782608696,34,23
9381,2.6666666666666665,0.09107142857142857,NaN,32,24
9382,2.8,0.04409523809523809,2.8066666666666666,35,25
9383,3.0434782608695654,0.09751552795031056,2.6205533596837944,35,23
9384,3.7142857142857144,0.2627362055933484,2.204761904761905,39,21
9385,3.5833333333333335,0.10694444444444444,2.300724637681159,43,24
9386,3.739130434782609,0.21614906832298136,2.355731225296443,43,23
9387,3.25,0.20049603174603173,2.539855072463768,39,24
9388,2.727272727272727,0.0787878787878788,2.930735930735931,30,22
9389,2.96,0.09066666666666666,3.23,37,25
9390,2.75,0.0625,3.0652173913043477,33,24
9391,2.48,0.11466666666666667,3.3433333333333333,31,25
9392,2.6956521739130435,0.1463768115942029,NaN,31,23
9393,3.090909090909091,0.19242424242424241,2.7445887445887447,34,22
9394,3.5454545454545454,0.20432900432900433,2.5844155844155843,39,22
9395,3.391304347826087,0.263768115942029,2.691699604743083,39,23
9396,3.739130434782609,0.18571428571428572,2.2845849802371543,43,23
9397,3.5833333333333335,0.1175595238095238,2.5,43,24
9398,3.76,0.14844444444444446,2.486666666666667,47,25
9399,3.6666666666666665,0.265981240981241,NaN,44,24
9400,3.3333333333333335,0.16845238095238094,NaN,40,24
9401,3.391304347826087,0.1943064182194617,2.5652173913043477,39,23
9402,4.260869565217392,0.22401656314699792,2.225296442687747,49,23
9403,3.9130434782608696,0.2227398205659075,2.383399209486166,45,23
9404,3.52,0.1601904761904762,2.8233333333333333,44,25
9405,2.96,0.08133333333333333,3.0366666666666666,37,25
9406,2.9166666666666665,0.11249999999999999,2.920289855072464,35,24
9407,2.48,0.014666666666666668,3.546666666666667,31,25
9408,2.5833333333333335,0.16574074074074074,3.1630434782608696,31,24
9409,2.869565217391304,0.15610766045548655,2.9288537549407114,33,23
9410,2.9166666666666665,0.08214285714285714,2.760869565217391,35,24
9411,2.608695652173913,0.049275362318840575,3.0988142292490117,30,23
9412,2.6666666666666665,0.16547619047619047,2.9565217391304346,32,24
9413,3.0833333333333335,0.18303571428571427,2.786231884057971,37,24
9414,2.5454545454545454,0.11212121212121212,3.432900432900433,28,22
9415,3.0434782608695654,0.15386473429951691,2.675889328063241,35,23
9416,3.12,0.17212698412698413,2.72,39,25
9417,3.25,0.16924603174603173,2.677536231884058,39,24
9418,3.0434782608695654,0.1598343685300207,2.739130434782609,35,23
9419,3.3636363636363638,0.17164502164502163,2.4415584415584415,37,22
9420,3.28,0.07133333333333333,2.6333333333333333,41,25
9421,3.5,0.20012626262626262,2.5072463768115942,42,24
9422,3.84,0.3266227106227106,2.2733333333333334,48,25
9423,3.6666666666666665,0.19614898989898988,2.239130434782609,44,24
9424,3.4166666666666665,0.19212962962962962,2.539855072463768,41,24
9425,3.12,0.19047619047619047,NaN,39,25
9426,3.0,0.04220779220779221,2.5454545454545454,33,22
9427,3.130434782608696,0.023809523809523808,2.5770750988142295,36,23
9428,2.8333333333333335,0.07361111111111111,2.960144927536232,34,24
9429,2.869565217391304,0.18322981366459629,2.7786561264822134,33,23
9430,2.8333333333333335,0.20555555555555557,2.9528985507246377,34,24
9431,2.9166666666666665,0.07113095238095238,2.670289855072464,35,24
9432,2.6363636363636362,0.14772727272727273,2.9567099567099566,29,22
9433,3.3,0.21698412698412697,2.278947368421053,33,20
9434,3.0,0.22843915343915344,2.6884057971014492,36,24
9435,2.869565217391304,0.10031055900621118,2.8656126482213438,33,23
9436,3.25,0.20279280904280905,2.5652173913043477,39,24
9437,2.5714285714285716,0.1968253968253968,2.8142857142857145,27,21
9438,3.263157894736842,0.12606516290726816,2.3567251461988303,31,19
9439,3.9166666666666665,0.21203703703703702,2.286231884057971,47,24
9440,3.76,0.2644761904761905,2.4266666666666667,47,25
9441,3.75,0.11527777777777777,2.471014492753623,45,24
9442,3.5,0.13829365079365077,2.6594202898550723,42,24
9443,3.6363636363636362,0.18528138528138527,NaN,40,22
9444,3.28,0.1471111111111111,2.5866666666666664,41,25
9445,3.2,0.12314285714285714,2.63,40,25
9446,3.238095238095238,0.16541950113378684,2.442857142857143,34,21
9447,3.5833333333333335,0.19945887445887445,2.358695652173913,43,24
9448,3.8260869565217392,0.25401844532279316,2.2015810276679844,44,23
9449,3.272727272727273,0.18636363636363634,2.6147186147186146,36,22
9450,2.909090909090909,0.1396103896103896,2.5757575757575757,32,22
9451,3.5,0.12678571428571428,2.449275362318841,42,24
9452,3.4166666666666665,0.09345238095238095,2.3731884057971016,41,24
9453,2.8333333333333335,0.1726190476190476,2.920289855072464,34,24
9454,3.391304347826087,0.1217391304347826,2.4901185770750986,39,23
9455,3.4166666666666665,0.1988095238095238,2.61231884057971,41,24
9456,3.5,0.18531746031746033,2.5905797101449277,42,24
9457,2.9166666666666665,0.1683531746031746,2.86231884057971,35,24
9458,2.8333333333333335,0.23650793650793653,NaN,34,24
9459,3.25,0.13095238095238096,2.532608695652174,39,24
9460,3.4782608695652173,0.19371980676328504,2.4071146245059287,40,23
9461,3.5,0.1560515873015873,2.3731884057971016,42,24
9462,3.25,0.12585978835978837,2.6050724637681157,39,24
9463,3.0,0.18442460317460319,NaN,36,24
9464,3.0434782608695654,0.23067632850241546,2.616600790513834,35,23
9465,3.217391304347826,0.22857142857142856,2.6284584980237153,37,23
9466,3.36,0.212,2.61,42,25
9467,3.52,0.16844444444444445,2.4966666666666666,44,25
9468,3.52,0.1763809523809524,2.6,44,25
9469,3.3333333333333335,0.12222222222222222,2.471014492753623,40,24
9470,3.25,0.06944444444444443,2.5471014492753623,39,24
9471,3.28,0.13117460317460317,2.5366666666666666,41,25
9472,3.619047619047619,0.1675736961451247,2.3095238095238093,38,21
9473,3.652173913043478,0.1650103519668737,2.4901185770750986,42,23
9474,3.2,0.2578095238095238,3.0,40,25
9475,3.4545454545454546,0.09112554112554112,2.41991341991342,38,22
9476,3.3043478260869565,0.17349896480331264,2.5849802371541504,38,23
9477,2.6956521739130435,0.07432712215320911,NaN,31,23
9478,2.608695652173913,0.0927536231884058,NaN,30,23
9479,3.3043478260869565,0.2654714850367024,2.466403162055336,38,23
9480,3.5833333333333335,0.21259920634920634,2.38768115942029,43,24
9481,2.9166666666666665,0.0748015873015873,2.713768115942029,35,24
9482,2.96,0.055999999999999994,2.6666666666666665,37,25
9483,3.0,0.14424603174603176,2.8115942028985508,36,24
9484,3.652173913043478,0.1565217391304348,2.4426877470355732,42,23
9485,3.36,0.19238095238095237,2.6,42,25
9486,3.0,0.08373015873015872,2.822463768115942,36,24
9487,2.909090909090909,0.13484848484848486,2.688311688311688,32,22
9488,3.0833333333333335,0.10456349206349207,2.847826086956522,37,24
9489,2.727272727272727,0.12878787878787878,2.8614718614718613,30,22
9490,2.782608695652174,0.1579710144927536,2.9051383399209487,32,23
9491,3.04,0.1361904761904762,2.8333333333333335,38,25
9492,3.4285714285714284,0.16802721088435374,2.4,36,21
9493,3.0,0.27171717171717175,2.670995670995671,33,22
9494,3.12,0.18457142857142855,2.723333333333333,39,25
9495,3.391304347826087,0.21925465838509317,2.656126482213439,39,23
9496,3.4166666666666665,0.07073412698412698,2.4782608695652173,41,24
9497,3.1666666666666665,0.19332010582010584,2.6050724637681157,38,24
9498,3.391304347826087,0.14078674948240166,2.4545454545454546,39,23
9499,3.0,0.12638888888888888,2.7572463768115942,36,24
9500,3.4166666666666665,0.20634920634920637,2.4347826086956523,41,24
9501,3.8181818181818183,0.17965367965367965,2.303030303030303,42,22
9502,3.52,0.11066666666666666,2.75,44,25
9503,3.9166666666666665,0.15615079365079365,2.3550724637681157,47,24
9504,3.8260869565217392,0.15445134575569358,2.4347826086956523,44,23
9505,4.083333333333333,0.2431547619047619,2.253623188405797,49,24
9506,3.75,0.21765873015873016,2.5760869565217392,45,24
9507,3.739130434782609,0.20652173913043478,2.3517786561264824,43,23
9508,3.36,0.1179047619047619,2.7266666666666666,42,25
9509,3.1,0.1955952380952381,2.4263157894736844,31,20
9510,2.75,0.046130952380952384,2.7644927536231885,33,24
9511,2.6,0.19666666666666666,NaN,26,20
9512,2.782608695652174,0.14927536231884056,3.0237154150197627,32,23
9513,3.0,0.21562049062049063,2.74025974025974,33,22
9514,3.391304347826087,0.2175983436853002,2.4901185770750986,39,23
9515,3.52,0.1474285714285714,2.64,44,25
9516,3.6666666666666665,0.17876984126984127,2.528985507246377,44,24
9517,3.44,0.25257142857142856,2.5633333333333335,43,25
9518,3.8333333333333335,0.32275132275132273,2.2971014492753623,46,24
9519,3.6,0.22768253968253968,2.44,45,25
9520,3.84,0.10652813852813851,2.3,48,25
9521,3.44,0.1521269841269841,2.6066666666666665,43,25
9522,3.28,0.0911111111111111,2.61,41,25
9523,3.4782608695652173,0.2336438923395445,2.4268774703557314,40,23
9524,3.217391304347826,0.17888198757763973,2.7430830039525693,37,23
9525,2.72,0.08,3.07,34,25
9526,3.3333333333333335,0.05912698412698412,2.4565217391304346,40,24
9527,3.36,0.15295238095238095,2.5533333333333332,42,25
9528,3.5,0.24074074074074073,2.528985507246377,42,24
9529,3.44,0.1816969696969697,2.5433333333333334,43,25
9530,4.0,0.1408068783068783,2.260869565217391,48,24
9531,3.6,0.20187301587301587,2.4566666666666666,45,25
9532,3.1666666666666665,0.26091269841269843,2.6449275362318843,38,24
9533,3.0833333333333335,0.17668650793650795,2.6159420289855073,37,24
9534,2.4347826086956523,0.05507246376811594,NaN,28,23
9535,3.0,0.17413419913419914,NaN,33,22
9536,3.130434782608696,0.2538647342995169,2.6600790513833994,36,23
9537,3.4545454545454546,0.2593073593073593,2.6233766233766236,38,22
9538,3.4166666666666665,0.2232142857142857,2.641304347826087,41,24
9539,2.727272727272727,0.2,NaN,30,22
9540,3.272727272727273,0.18744588744588742,2.705627705627706,36,22
9541,3.217391304347826,0.24989648033126294,2.7628458498023716,37,23
9542,3.130434782608696,0.28064182194616977,2.608695652173913,36,23
9543,3.0434782608695654,0.07256728778467908,2.5928853754940713,35,23
9544,3.4166666666666665,0.11884920634920636,2.4818840579710146,41,24
9545,2.96,0.16266666666666665,2.8766666666666665,37,25
9546,2.869565217391304,0.07826086956521738,2.8932806324110674,33,23
9547,2.6956521739130435,0.10289855072463769,2.794466403162055,31,23
9548,3.130434782608696,0.23768115942028986,2.7786561264822134,36,23
9549,3.2,0.10076190476190476,2.71,40,25
9550,3.28,0.13466666666666666,2.65,41,25
9551,3.8333333333333335,0.20102513227513227,2.380434782608696,46,24
9552,4.0,0.2603896103896104,2.311688311688312,44,22
9553,3.0833333333333335,0.2498015873015873,2.713768115942029,37,24
9554,2.88,0.11888888888888889,NaN,36,25
9555,3.217391304347826,0.20434782608695654,2.6205533596837944,37,23
9556,3.3333333333333335,0.21617063492063493,2.5833333333333335,40,24
9557,3.0434782608695654,0.1679089026915114,NaN,35,23
9558,3.0833333333333335,0.15,2.7318840579710146,37,24
9559,3.4782608695652173,0.11345755693581781,2.5652173913043477,40,23
9560,3.75,0.19444444444444445,2.347826086956522,45,24
9561,2.96,0.1441904761904762,2.94,37,25
9562,1.9090909090909092,0.0,NaN,21,22
9563,2.75,0.20932539682539683,NaN,33,24
9564,3.090909090909091,0.11168831168831167,2.6233766233766236,34,22
9565,3.3333333333333335,0.2121031746031746,2.503623188405797,40,24
9566,3.4166666666666665,0.1501984126984127,2.460144927536232,41,24
9567,3.5,0.1626984126984127,2.4818840579710146,42,24
9568,3.3333333333333335,0.1623582766439909,2.961904761904762,35,21
9569,3.25,0.14563492063492064,2.6449275362318843,39,24
9570,3.36,0.1799047619047619,2.56,42,25
9571,3.4285714285714284,0.1471655328798186,2.5761904761904764,36,21
9572,3.391304347826087,0.28809523809523807,2.5770750988142295,39,23
9573,3.25,0.15396825396825398,2.6884057971014492,39,24
9574,3.68,0.25295238095238093,2.4033333333333333,46,25
9575,3.4166666666666665,0.17582671957671958,2.4130434782608696,41,24
9576,3.3333333333333335,0.2335978835978836,2.4238095238095236,35,21
9577,3.4166666666666665,0.20932539682539683,2.5579710144927534,41,24
9578,2.96,0.07333333333333333,2.9033333333333333,37,25
9579,2.869565217391304,0.18281573498964804,2.822134387351779,33,23
9580,3.217391304347826,0.16024844720496895,2.6877470355731226,37,23
9581,3.52,0.06247619047619048,2.4833333333333334,44,25
9582,2.8333333333333335,0.08035714285714286,2.8152173913043477,34,24
9583,3.1818181818181817,0.16233766233766234,2.6233766233766236,35,22
9584,3.68,0.22831746031746034,2.4066666666666667,46,25
9585,3.36,0.2061269841269841,2.493333333333333,42,25
9586,3.3333333333333335,0.17480158730158732,NaN,40,24
9587,2.8,0.21066666666666667,3.14,35,25
9588,2.4166666666666665,0.027777777777777776,3.3550724637681157,29,24
9589,2.260869565217391,0.03053830227743271,NaN,26,23
9590,2.5217391304347827,0.1826086956521739,3.569169960474308,29,23
9591,2.909090909090909,0.21774891774891775,2.9047619047619047,32,22
9592,3.217391304347826,0.17660455486542442,2.5217391304347827,37,23
9593,3.3333333333333335,0.20972222222222223,2.528985507246377,40,24
9594,3.3043478260869565,0.10786749482401657,2.5098814229249014,38,23
9595,3.44,0.23,2.4766666666666666,43,25
9596,3.9166666666666665,0.2507936507936508,2.282608695652174,47,24
9597,3.9166666666666665,0.25069444444444444,2.3333333333333335,47,24
9598,4.583333333333333,0.2199404761904762,2.1050724637681157,55,24
9599,4.333333333333333,0.15763888888888888,2.2644927536231885,52,24
9600,3.739130434782609,0.14948240165631468,2.494071146245059,43,23
9601,3.52,0.10933333333333334,2.9033333333333333,44,25
9602,4.083333333333333,0.12896825396825398,2.347826086956522,49,24
