,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
6038,3.9166666666666665,0.1994047619047619,2.369565217391304,47,24
6039,3.4166666666666665,0.15079365079365079,2.601449275362319,41,24
6040,3.739130434782609,0.1996894409937888,2.4150197628458496,43,23
6041,3.5652173913043477,0.20683229813664597,2.5968379446640317,41,23
6042,3.44,0.15076190476190476,2.51,43,25
6043,3.25,0.14027777777777778,2.6231884057971016,39,24
6044,3.3333333333333335,0.2043650793650794,2.5,40,24
6045,3.3043478260869565,0.15072463768115943,2.513833992094862,38,23
6046,3.4545454545454546,0.22402597402597405,2.4285714285714284,38,22
6047,3.36,0.16,2.54,42,25
6048,3.4545454545454546,0.16994949494949496,2.393939393939394,38,22
6049,3.3043478260869565,0.14927536231884056,2.561264822134387,38,23
6050,2.75,0.1361111111111111,2.8659420289855073,33,24
6051,3.0833333333333335,0.22271825396825395,2.800724637681159,37,24
6052,3.0833333333333335,0.15297619047619046,2.601449275362319,37,24
6053,2.9565217391304346,0.15072463768115943,2.9960474308300395,34,23
6054,2.9565217391304346,0.047826086956521734,2.814229249011858,34,23
6055,3.130434782608696,0.18416149068322982,2.7707509881422925,36,23
6056,3.4166666666666665,0.22748015873015873,NaN,41,24
6057,3.3043478260869565,0.12919254658385093,2.822134387351779,38,23
6058,3.25,0.15615079365079365,NaN,39,24
6059,3.3333333333333335,0.09557823129251701,2.6476190476190475,35,21
6060,3.04,0.12038095238095238,2.86,38,25
6061,3.04,0.16457142857142856,2.97,38,25
6062,2.9166666666666665,0.08373015873015872,2.8152173913043477,35,24
6063,2.782608695652174,0.1401656314699793,NaN,32,23
6064,2.8333333333333335,0.09781746031746032,2.786231884057971,34,24
6065,2.909090909090909,0.07294372294372294,2.683982683982684,32,22
6066,3.3636363636363638,0.28106060606060607,2.6277056277056277,37,22
6067,3.44,0.19276190476190475,2.5866666666666664,43,25
6068,3.4166666666666665,0.09623015873015872,2.4855072463768115,41,24
6069,3.5,0.15185185185185185,2.402173913043478,42,24
6070,3.68,0.09266666666666666,2.49,46,25
6071,3.52,0.12885714285714286,2.6333333333333333,44,25
6072,3.5833333333333335,0.21875,NaN,43,24
6073,2.8,0.09466666666666666,NaN,35,25
6074,2.782608695652174,0.1748447204968944,2.91699604743083,32,23
6075,3.5,0.2686111111111111,2.3263157894736843,35,20
6076,3.090909090909091,0.18360881542699722,2.4935064935064934,34,22
6077,3.4545454545454546,0.18236914600550963,NaN,38,22
6078,3.12,0.248,NaN,39,25
6079,3.04,0.10019047619047619,NaN,38,25
6080,3.0434782608695654,0.15227743271221533,2.624505928853755,35,23
6081,3.272727272727273,0.11374458874458875,2.367965367965368,36,22
6082,3.0833333333333335,0.1884920634920635,2.5869565217391304,37,24
6083,2.72,0.03333333333333333,2.8566666666666665,34,25
6084,3.0526315789473686,0.07543859649122807,2.497076023391813,29,19
6085,3.0,0.05892857142857142,2.7971014492753623,36,24
6086,3.28,0.1180952380952381,2.683333333333333,41,25
6087,3.739130434782609,0.2093167701863354,2.4268774703557314,43,23
6088,4.0,0.24254658385093167,2.3715415019762847,46,23
6089,3.4166666666666665,0.14751984126984127,2.63768115942029,41,24
6090,3.739130434782609,0.2650793650793651,2.41897233201581,43,23
6091,3.0833333333333335,0.19632936507936508,NaN,37,24
6092,2.9166666666666665,0.17546296296296296,2.949275362318841,35,24
6093,3.0833333333333335,0.1691919191919192,2.6159420289855073,37,24
6094,3.727272727272727,0.19311294765840217,2.4025974025974026,41,22
6095,3.5833333333333335,0.31124338624338627,2.880434782608696,43,24
6096,3.5454545454545454,0.14004329004329005,2.5584415584415585,39,22
6097,3.68,0.14323809523809522,2.506666666666667,46,25
6098,3.92,0.2862222222222222,2.3933333333333335,49,25
6099,3.9130434782608696,0.28633540372670807,2.3043478260869565,45,23
6100,4.24,0.14266666666666666,2.21,53,25
6101,4.0,0.14424603174603173,2.2681159420289854,48,24
6102,3.76,0.1662857142857143,2.43,47,25
6103,3.739130434782609,0.24634230503795723,2.4268774703557314,43,23
6104,3.76,0.28495238095238096,2.3933333333333335,47,25
6105,4.090909090909091,0.22965367965367964,2.186147186147186,45,22
6106,4.083333333333333,0.2975859788359788,2.3550724637681157,49,24
6107,3.5833333333333335,0.17420634920634923,2.568840579710145,43,24
6108,3.25,0.0992063492063492,2.63768115942029,39,24
6109,3.5652173913043477,0.12505175983436853,2.3320158102766797,41,23
6110,3.52,0.2238095238095238,2.57,44,25
6111,3.5238095238095237,0.154421768707483,2.3142857142857145,37,21
6112,3.4166666666666665,0.1875,2.760869565217391,41,24
6113,3.3043478260869565,0.04057971014492754,2.494071146245059,38,23
6114,3.5454545454545454,0.14242424242424243,2.411255411255411,39,22
6115,3.44,0.20580952380952383,2.61,43,25
6116,3.3043478260869565,0.09979296066252587,2.5296442687747036,38,23
6117,3.04,0.09485714285714286,2.58,38,25
6118,3.0434782608695654,0.13229813664596274,2.608695652173913,35,23
6119,3.4782608695652173,0.11325051759834369,2.513833992094862,40,23
6120,3.28,0.10606349206349205,2.453333333333333,41,25
6121,2.869565217391304,0.02608695652173913,2.699604743083004,33,23
6122,3.0,0.09583333333333333,2.927536231884058,36,24
6123,2.869565217391304,0.21169772256728778,2.984189723320158,33,23
6124,2.8333333333333335,0.1865079365079365,2.9565217391304346,34,24
6125,3.04,0.20247619047619048,2.8033333333333332,38,25
6126,3.1666666666666665,0.051388888888888894,2.5760869565217392,38,24
6127,3.652173913043478,0.17505175983436852,2.4150197628458496,42,23
6128,4.090909090909091,0.30916305916305914,2.294372294372294,45,22
6129,3.9166666666666665,0.3466269841269842,2.449275362318841,47,24
6130,4.0,0.17329192546583852,2.3596837944664033,46,23
6131,4.32,0.24858008658008657,2.203333333333333,54,25
6132,3.84,0.21015873015873016,2.3233333333333333,48,25
6133,3.52,0.1321904761904762,2.5,44,25
6134,3.44,0.23142857142857143,2.62,43,25
6135,2.75,0.06388888888888888,3.097826086956522,33,24
6136,3.0,0.0,2.6847826086956523,36,24
6137,2.9166666666666665,0.09861111111111111,NaN,35,24
6138,2.8333333333333335,0.1388888888888889,2.8731884057971016,34,24
6139,2.9565217391304346,0.10124223602484471,2.7984189723320156,34,23
6140,3.04,0.2059047619047619,NaN,38,25
6141,3.272727272727273,0.20346320346320346,2.5064935064935066,36,22
6142,3.0833333333333335,0.3595238095238095,2.681159420289855,37,24
6143,3.04,0.21676190476190477,3.0,38,25
6144,2.6956521739130435,0.21977225672877845,2.8616600790513833,31,23
6145,2.727272727272727,0.21825396825396826,2.6666666666666665,30,22
6146,2.727272727272727,0.05460448642266824,2.463203463203463,30,22
6147,3.0434782608695654,0.17707509881422923,2.4229249011857705,35,23
6148,2.8333333333333335,0.05694444444444444,2.8369565217391304,34,24
6149,2.782608695652174,0.11014492753623188,2.7430830039525693,32,23
6150,2.4166666666666665,0.14464285714285716,NaN,29,24
6151,3.1,0.10309523809523809,2.6315789473684212,31,20
6152,3.25,0.08650793650793652,2.61231884057971,39,24
6153,2.9166666666666665,0.13541666666666666,2.8442028985507246,35,24
6154,2.88,0.12984126984126984,2.796666666666667,36,25
6155,3.3333333333333335,0.2398478835978836,2.4528985507246377,40,24
6156,3.2,0.20076190476190475,NaN,40,25
6157,3.9166666666666665,0.2515873015873016,2.253623188405797,47,24
6158,4.08,0.2363174603174603,2.2533333333333334,51,25
6159,3.5,0.28601190476190474,2.5,42,24
6160,3.0,0.21329365079365079,2.717391304347826,36,24
6161,3.130434782608696,0.12650103519668737,2.691699604743083,36,23
6162,3.0434782608695654,0.0318840579710145,2.7430830039525693,35,23
6163,3.4545454545454546,0.15974025974025974,2.4372294372294374,38,22
6164,3.3333333333333335,0.11990740740740741,2.5615942028985508,40,24
6165,3.5454545454545454,0.24134199134199133,2.41991341991342,39,22
6166,3.84,0.23352380952380952,2.36,48,25
6167,3.84,0.22253968253968254,2.3933333333333335,48,25
6168,4.166666666666667,0.3081349206349206,2.2427536231884058,50,24
6169,3.9166666666666665,0.20238095238095236,2.4347826086956523,47,24
6170,4.16,0.22596825396825396,2.4066666666666667,52,25
6171,3.68,0.1576190476190476,2.67,46,25
6172,4.181818181818182,0.208008658008658,2.277056277056277,46,22
6173,3.6,0.23266666666666666,2.5166666666666666,45,25
6174,3.4782608695652173,0.11014492753623188,2.411067193675889,40,23
6175,3.4166666666666665,0.06984126984126983,2.4855072463768115,41,24
6176,3.04,0.06276190476190475,2.6866666666666665,38,25
6177,2.96,0.0680952380952381,2.8533333333333335,37,25
6178,3.0,0.07688492063492063,3.072463768115942,36,24
6179,3.130434782608696,0.26149068322981367,3.0039525691699605,36,23
6180,3.0,0.12424242424242425,2.632034632034632,33,22
6181,3.0,0.2386904761904762,2.8260869565217392,36,24
6182,3.217391304347826,0.14596273291925466,2.5849802371541504,37,23
6183,3.25,0.15125661375661376,2.597826086956522,39,24
6184,3.44,0.14949206349206348,2.4266666666666667,43,25
6185,3.3333333333333335,0.13095238095238096,2.5833333333333335,40,24
6186,3.25,0.1173611111111111,2.6630434782608696,39,24
6187,2.9565217391304346,0.1639751552795031,NaN,34,23
6188,3.130434782608696,0.26418219461697723,2.7154150197628457,36,23
6189,3.0434782608695654,0.16376811594202897,2.9802371541501977,35,23
6190,2.75,0.14722222222222223,NaN,33,24
6191,2.6363636363636362,0.049999999999999996,3.0952380952380953,29,22
6192,2.6666666666666665,0.16825396825396824,3.1714285714285713,28,21
6193,3.25,0.24262566137566136,2.652173913043478,39,24
6194,3.04,0.15869841269841267,2.7666666666666666,38,25
6195,3.0476190476190474,0.15578231292517006,2.5238095238095237,32,21
6196,3.4545454545454546,0.1729076479076479,2.502164502164502,38,22
6197,3.4166666666666665,0.13310185185185183,NaN,41,24
6198,3.6363636363636362,0.1775974025974026,2.4675324675324677,40,22
6199,3.76,0.29,2.62,47,25
6200,3.5,0.12033730158730159,2.630434782608696,42,24
6201,4.166666666666667,0.2916245791245791,2.25,50,24
6202,3.75,0.19808201058201058,2.3768115942028984,45,24
6203,3.68,0.15802020202020203,2.3433333333333333,46,25
6204,3.8333333333333335,0.17060185185185184,NaN,46,24
6205,3.8333333333333335,0.2502314814814815,2.3550724637681157,46,24
6206,3.84,0.3322222222222222,NaN,48,25
6207,3.9166666666666665,0.3347222222222222,2.3731884057971016,47,24
6208,3.76,0.1866031746031746,2.5166666666666666,47,25
6209,3.5652173913043477,0.29875776397515524,2.541501976284585,41,23
6210,3.6666666666666665,0.12225529100529099,2.4528985507246377,44,24
6211,3.652173913043478,0.15386473429951691,2.324110671936759,42,23
6212,3.75,0.22162698412698412,2.36231884057971,45,24
6213,3.5238095238095237,0.16666666666666666,2.3714285714285714,37,21
6214,3.4782608695652173,0.2940648723257419,2.6363636363636362,40,23
6215,3.4782608695652173,0.2761559696342305,2.6047430830039526,40,23
6216,3.0833333333333335,0.16091269841269842,3.003623188405797,37,24
6217,3.25,0.18017676767676769,2.5760869565217392,39,24
6218,2.909090909090909,0.11255411255411256,NaN,32,22
6219,3.2,0.2604761904761905,2.5736842105263156,32,20
6220,3.04,0.15923809523809523,2.7866666666666666,38,25
6221,3.391304347826087,0.08488612836438923,2.505928853754941,39,23
6222,3.12,0.16952380952380952,2.736666666666667,39,25
6223,2.8181818181818183,0.12904040404040404,2.909090909090909,31,22
6224,2.736842105263158,0.06365914786967418,2.654970760233918,26,19
6225,2.909090909090909,0.34366391184573003,2.813852813852814,32,22
6226,2.4347826086956523,0.01884057971014493,NaN,28,23
6227,3.0476190476190474,0.12040816326530612,2.5904761904761906,32,21
6228,3.0,0.1992063492063492,2.746376811594203,36,24
6229,3.04,0.1276190476190476,2.7733333333333334,38,25
6230,3.1818181818181817,0.2863636363636364,2.5714285714285716,35,22
6231,3.2,0.4208571428571428,2.723333333333333,40,25
6232,3.4166666666666665,0.2490079365079365,2.4855072463768115,41,24
6233,3.25,0.22896825396825396,2.5869565217391304,39,24
6234,3.12,0.07187878787878788,2.53,39,25
6235,3.217391304347826,0.11511387163561076,NaN,37,23
6236,3.68,0.19447619047619047,2.486666666666667,46,25
6237,4.3478260869565215,0.1548654244306418,2.2490118577075098,50,23
6238,4.08,0.10730158730158729,2.2666666666666666,51,25
6239,4.083333333333333,0.1775793650793651,2.3152173913043477,49,24
6240,4.08,0.37292063492063493,2.3,51,25
6241,4.166666666666667,0.26412638287638285,2.25,50,24
6242,3.84,0.21606349206349207,2.45,48,25
6243,4.083333333333333,0.17523448773448771,2.253623188405797,49,24
6244,4.0,0.13787251395947048,2.2292490118577075,46,23
6245,3.36,0.12247619047619046,2.46,42,25
6246,3.4782608695652173,0.17060041407867493,2.4268774703557314,40,23
6247,2.75,0.09722222222222222,2.9565217391304346,33,24
6248,2.75,0.12361111111111112,3.1956521739130435,33,24
6249,2.8181818181818183,0.08376623376623377,2.761904761904762,31,22
6250,3.3333333333333335,0.2332010582010582,2.6739130434782608,40,24
6251,3.6363636363636362,0.24217171717171715,2.354978354978355,40,22
6252,4.4,0.3592857142857143,2.0736842105263156,44,20
6253,4.416666666666667,0.3390602453102453,2.177536231884058,53,24
6254,4.333333333333333,0.35674603174603176,2.351449275362319,52,24
6255,4.0,0.17688492063492064,2.286231884057971,48,24
6256,3.8333333333333335,0.20042989417989418,2.5942028985507246,46,24
6257,4.08,0.0892063492063492,2.3766666666666665,51,25
6258,3.75,0.13055555555555556,2.568840579710145,45,24
6259,3.8260869565217392,0.12318840579710146,2.3715415019762847,44,23
6260,4.086956521739131,0.1298136645962733,2.2529644268774702,47,23
6261,4.5,0.3447751322751323,2.1268115942028984,54,24
6262,4.4,0.23596825396825394,2.1933333333333334,55,25
6263,3.84,0.20701587301587301,2.52,48,25
6264,3.6666666666666665,0.2162367724867725,2.3949275362318843,44,24
6265,3.3333333333333335,0.12063492063492064,2.677536231884058,40,24
6266,3.9130434782608696,0.15555555555555553,2.2766798418972334,45,23
6267,4.173913043478261,0.20990338164251207,2.2490118577075098,48,23
6268,4.0,0.198,2.39,50,25
6269,3.9166666666666665,0.17261904761904764,2.4347826086956523,47,24
6270,3.9166666666666665,0.22344576719576717,2.4384057971014492,47,24
6271,3.52,0.26,2.5533333333333332,44,25
6272,3.0434782608695654,0.06956521739130435,2.7035573122529644,35,23
6273,2.8181818181818183,0.08095238095238094,2.727272727272727,31,22
6274,2.75,0.0931547619047619,2.996376811594203,33,24
6275,2.727272727272727,0.09296536796536796,2.9740259740259742,30,22
6276,2.8333333333333335,0.17202380952380955,2.902173913043478,34,24
6277,2.8181818181818183,0.1906926406926407,2.7705627705627704,31,22
6278,2.9565217391304346,0.17805383022774326,2.8379446640316206,34,23
6279,3.3043478260869565,0.13674948240165632,2.5375494071146245,38,23
6280,3.3333333333333335,0.17318121693121694,2.5144927536231885,40,24
6281,2.75,0.11279761904761904,2.8115942028985508,33,24
6282,2.9565217391304346,0.06625258799171842,2.5849802371541504,34,23
6283,2.8181818181818183,0.06677489177489178,2.5974025974025974,31,22
6284,2.1739130434782608,0.014492753623188404,NaN,25,23
6285,2.6363636363636362,0.1366883116883117,2.7835497835497836,29,22
6286,2.727272727272727,0.17554112554112555,2.883116883116883,30,22
6287,2.8181818181818183,0.13376623376623376,2.935064935064935,31,22
6288,3.0,0.17400793650793653,2.739130434782609,36,24
6289,3.04,0.19066666666666665,2.8333333333333335,38,25
6290,3.5,0.1285714285714286,2.5579710144927534,42,24
6291,3.8181818181818183,0.16114718614718615,2.29004329004329,42,22
6292,4.083333333333333,0.2584325396825397,2.398550724637681,49,24
6293,4.086956521739131,0.25479641131815045,2.205533596837945,47,23
6294,4.25,0.19947089947089947,2.1956521739130435,51,24
6295,4.16,0.23939682539682539,2.2466666666666666,52,25
6296,4.24,0.32803174603174606,2.2333333333333334,53,25
6297,4.173913043478261,0.24368530020703932,2.2134387351778657,48,23
6298,3.3043478260869565,0.19337474120082818,2.486166007905138,38,23
6299,3.0833333333333335,0.1621031746031746,2.641304347826087,37,24
6300,3.3636363636363638,0.129004329004329,2.5714285714285716,37,22
6301,3.4782608695652173,0.16963423050379572,2.5019762845849804,40,23
6302,3.5,0.13363095238095238,2.5434782608695654,42,24
6303,3.909090909090909,0.23290043290043289,2.2510822510822512,43,22
6304,3.6,0.1419047619047619,2.466666666666667,45,25
6305,3.1666666666666665,0.15,2.7644927536231885,38,24
6306,3.4166666666666665,0.14814814814814814,2.496376811594203,41,24
6307,3.76,0.11346031746031747,2.3866666666666667,47,25
6308,3.6666666666666665,0.18918650793650793,2.460144927536232,44,24
6309,3.739130434782609,0.2841614906832298,2.4703557312252964,43,23
6310,2.909090909090909,0.18939393939393942,2.965367965367965,32,22
6311,3.272727272727273,0.25541125541125537,2.696969696969697,36,22
6312,3.8333333333333335,0.12817460317460316,2.3659420289855073,46,24
6313,3.84,0.08882539682539684,2.34,48,25
6314,4.0,0.22047619047619046,2.3933333333333335,50,25
6315,4.260869565217392,0.16000690131124912,2.1897233201581026,49,23
6316,3.6666666666666665,0.14070767195767195,2.496376811594203,44,24
6317,3.3333333333333335,0.07986111111111112,2.5615942028985508,40,24
6318,2.6666666666666665,0.05555555555555556,2.9047619047619047,28,21
6319,2.72,0.12495238095238095,2.9566666666666666,34,25
6320,2.869565217391304,0.06563146997929606,2.7707509881422925,33,23
6321,2.869565217391304,0.15362318840579708,2.9209486166007905,33,23
6322,3.12,0.08800000000000001,2.7466666666666666,39,25
6323,2.6956521739130435,0.08550724637681159,NaN,31,23
6324,2.9565217391304346,0.13022774327122152,NaN,34,23
6325,2.9565217391304346,0.12560386473429952,2.6877470355731226,34,23
6326,2.5833333333333335,0.0880952380952381,3.0471014492753623,31,24
6327,2.6666666666666665,0.2365079365079365,2.738095238095238,28,21
6328,3.0833333333333335,0.20595238095238097,2.818840579710145,37,24
6329,2.96,0.10438095238095238,2.8866666666666667,37,25
6330,3.090909090909091,0.20487012987012987,2.5238095238095237,34,22
6331,3.0833333333333335,0.06884920634920634,2.5615942028985508,37,24
6332,3.4782608695652173,0.38664596273291924,2.6047430830039526,40,23
6333,3.68,0.2712813852813853,2.57,46,25
6334,3.25,0.17876984126984127,2.717391304347826,39,24
6335,2.9166666666666665,0.09196428571428572,NaN,35,24
6336,3.272727272727273,0.15303030303030304,2.4588744588744587,36,22
6337,3.391304347826087,0.22236024844720495,2.561264822134387,39,23
6338,3.0434782608695654,0.09316770186335403,2.7707509881422925,35,23
6339,3.25,0.15674603174603174,2.6847826086956523,39,24
6340,3.4782608695652173,0.11739130434782609,2.4545454545454546,40,23
6341,3.8260869565217392,0.2222567287784679,2.347826086956522,44,23
6342,3.3333333333333335,0.2732142857142857,2.608695652173913,40,24
6343,3.52,0.20495238095238094,2.5866666666666664,44,25
6344,3.44,0.1739047619047619,2.5,43,25
6345,4.090909090909091,0.27175324675324675,2.1948051948051948,45,22
6346,3.5833333333333335,0.26240680615680617,2.38768115942029,43,24
6347,3.4166666666666665,0.23190235690235692,2.3152173913043477,41,24
6348,3.6363636363636362,0.3510822510822511,2.380952380952381,40,22
6349,3.5652173913043477,0.18115942028985507,2.383399209486166,41,23
6350,4.16,0.20058585858585856,2.1666666666666665,52,25
6351,4.0,0.1561928811928812,2.253623188405797,48,24
6352,3.75,0.1840277777777778,2.489130434782609,45,24
6353,3.6,0.20875613275613275,2.546666666666667,45,25
6354,3.3333333333333335,0.1781084656084656,2.8840579710144927,40,24
6355,3.3333333333333335,0.20059523809523808,NaN,40,24
6356,3.2,0.20428571428571426,2.405263157894737,32,20
6357,3.130434782608696,0.3765292678336157,2.675889328063241,36,23
6358,3.25,0.1054563492063492,2.5217391304347827,39,24
6359,3.0,0.14726190476190476,2.7263157894736842,30,20
6360,2.9166666666666665,0.11686507936507935,2.7572463768115942,35,24
6361,2.782608695652174,0.14347826086956522,2.960474308300395,32,23
6362,3.0833333333333335,0.10555555555555556,NaN,37,24
6363,3.5454545454545454,0.10173160173160173,2.354978354978355,39,22
6364,3.28,0.19104761904761905,2.68,41,25
6365,3.0833333333333335,0.16527777777777777,2.6630434782608696,37,24
6366,3.1818181818181817,0.1409090909090909,2.6147186147186146,35,22
6367,3.04,0.20971428571428571,NaN,38,25
6368,2.88,0.13238095238095238,3.0,36,25
6369,3.0,0.15416666666666667,2.851449275362319,36,24
6370,3.2,0.1017142857142857,2.546666666666667,40,25
6371,3.0833333333333335,0.18055555555555555,2.717391304347826,37,24
6372,3.3636363636363638,0.19426406926406925,2.4891774891774894,37,22
6373,3.727272727272727,0.0606060606060606,2.2554112554112553,41,22
6374,3.28,0.20057142857142857,2.61,41,25
6375,3.5652173913043477,0.09026915113871635,2.411067193675889,41,23
6376,3.44,0.11546031746031746,2.5933333333333333,43,25
6377,3.3043478260869565,0.19068322981366456,2.588932806324111,38,23
6378,3.727272727272727,0.07597402597402597,2.29004329004329,41,22
6379,3.44,0.20733333333333334,2.54,43,25
6380,3.5833333333333335,0.2518518518518518,2.391304347826087,43,24
6381,3.4166666666666665,0.16319444444444445,2.351449275362319,41,24
6382,3.5833333333333335,0.09821428571428571,2.3369565217391304,43,24
6383,3.04,0.072,2.67,38,25
6384,3.3043478260869565,0.09855072463768115,2.4822134387351777,38,23
6385,3.3043478260869565,0.07598343685300207,2.6719367588932808,38,23
6386,3.5,0.13273809523809524,2.510869565217391,42,24
6387,3.36,0.15085714285714286,2.486666666666667,42,25
6388,3.92,0.3541731601731602,2.4266666666666667,49,25
6389,3.8333333333333335,0.23625541125541125,2.3442028985507246,46,24
6390,3.8333333333333335,0.2782287157287157,2.369565217391304,46,24
6391,4.083333333333333,0.22977994227994228,2.3442028985507246,49,24
6392,4.083333333333333,0.20634920634920637,2.3731884057971016,49,24
6393,4.173913043478261,0.22981366459627328,2.2371541501976284,48,23
6394,4.545454545454546,0.1420995670995671,2.0606060606060606,50,22
6395,3.739130434782609,0.2447895100069013,2.3043478260869565,43,23
6396,3.52,0.14685714285714285,2.6866666666666665,44,25
6397,3.04,0.0977142857142857,2.85,38,25
6398,3.3043478260869565,0.03695652173913044,2.4624505928853755,38,23
6399,3.4782608695652173,0.08302277432712214,2.4268774703557314,40,23
6400,2.727272727272727,0.15606060606060604,3.272727272727273,30,22
6401,2.4166666666666665,0.1484126984126984,NaN,29,24
6402,2.909090909090909,0.26212121212121214,2.813852813852814,32,22
6403,2.8,0.1763809523809524,3.17,35,25
6404,3.130434782608696,0.2135265700483092,2.5019762845849804,36,23
6405,3.04,0.2278787878787879,2.5733333333333333,38,25
6406,2.8333333333333335,0.09285714285714286,3.1449275362318843,34,24
6407,3.217391304347826,0.08260869565217391,3.0948616600790513,37,23
6408,3.1666666666666665,0.12876984126984128,2.760869565217391,38,24
6409,2.75,0.12222222222222222,2.989130434782609,33,24
6410,2.6666666666666665,0.12261904761904761,2.902173913043478,32,24
6411,3.0,0.11388888888888889,2.619565217391304,36,24
6412,3.3333333333333335,0.15357142857142855,2.5905797101449277,40,24
6413,3.25,0.18511904761904763,NaN,39,24
6414,3.4166666666666665,0.1367063492063492,2.460144927536232,41,24
6415,3.8181818181818183,0.2632034632034632,2.3896103896103895,42,22
6416,3.6666666666666665,0.20476190476190478,2.4782608695652173,44,24
6417,3.5833333333333335,0.2561507936507937,2.398550724637681,43,24
6418,3.8260869565217392,0.17236024844720496,2.3399209486166006,44,23
6419,3.6666666666666665,0.12738095238095237,2.496376811594203,44,24
6420,3.8333333333333335,0.196494708994709,2.5471014492753623,46,24
6421,3.6,0.10628571428571428,2.5833333333333335,45,25
6422,3.6666666666666665,0.21746031746031746,2.550724637681159,44,24
6423,3.391304347826087,0.12753623188405797,2.6956521739130435,39,23
6424,3.5,0.21488095238095237,2.699275362318841,42,24
6425,3.28,0.15085714285714286,2.6733333333333333,41,25
6426,3.217391304347826,0.20158730158730157,2.474308300395257,37,23
6427,3.25,0.19623015873015873,2.6920289855072466,39,24
6428,2.608695652173913,0.13374741200828158,3.0,30,23
6429,2.608695652173913,0.1898550724637681,2.8260869565217392,30,23
6430,3.130434782608696,0.3196687370600414,2.6403162055335967,36,23
6431,2.88,0.1737142857142857,2.8833333333333333,36,25
6432,2.4545454545454546,0.16515151515151516,4.558441558441558,27,22
6433,2.8,0.11314285714285716,2.83,35,25
6434,2.9565217391304346,0.17991718426501033,2.6482213438735176,34,23
6435,3.217391304347826,0.1717391304347826,2.5217391304347827,37,23
6436,3.1666666666666665,0.2586309523809524,2.7753623188405796,38,24
6437,2.782608695652174,0.1888198757763975,3.1067193675889326,32,23
6438,2.5833333333333335,0.03333333333333333,NaN,31,24
6439,2.608695652173913,0.014492753623188404,2.7628458498023716,30,23
6440,3.12,0.19636363636363638,2.5533333333333332,39,25
6441,3.727272727272727,0.1991341991341991,2.329004329004329,41,22
6442,3.5833333333333335,0.15416666666666665,2.4927536231884058,43,24
6443,3.130434782608696,0.15300207039337474,2.5968379446640317,36,23
6444,3.4166666666666665,0.06402116402116402,2.4347826086956523,41,24
6445,3.3636363636363638,0.18062770562770564,2.3896103896103895,37,22
6446,3.217391304347826,0.11966873706004141,2.6205533596837944,37,23
6447,3.12,0.09933333333333333,2.743333333333333,39,25
6448,3.0434782608695654,0.17287784679089027,2.6205533596837944,35,23
6449,3.1818181818181817,0.11515151515151514,2.675324675324675,35,22
6450,3.12,0.12688888888888888,2.6566666666666667,39,25
6451,3.4166666666666665,0.16666666666666666,2.5253623188405796,41,24
6452,3.44,0.18476190476190474,2.5366666666666666,43,25
6453,3.4782608695652173,0.15845410628019324,2.6956521739130435,40,23
6454,3.5652173913043477,0.22995169082125602,2.3715415019762847,41,23
6455,3.04,0.11733333333333333,NaN,38,25
6456,2.75,0.12738095238095237,3.13768115942029,33,24
6457,2.9166666666666665,0.1817791005291005,NaN,35,24
6458,2.869565217391304,0.17474120082815733,2.6719367588932808,33,23
6459,3.263157894736842,0.3598579782790309,2.3333333333333335,31,19
6460,3.25,0.26798941798941794,2.5579710144927534,39,24
6461,3.0,0.12129629629629629,2.7282608695652173,36,24
6462,3.142857142857143,0.07437641723356009,2.4952380952380953,33,21
6463,3.36,0.06342857142857143,2.6766666666666667,42,25
6464,3.739130434782609,0.22318840579710142,2.41897233201581,43,23
6465,3.391304347826087,0.35900621118012416,2.7509881422924902,39,23
6466,3.12,0.25752380952380954,2.6666666666666665,39,25
6467,2.727272727272727,0.20757575757575755,3.0779220779220777,30,22
6468,2.5,0.10753968253968255,3.2282608695652173,30,24
6469,2.4705882352941178,0.1596638655462185,2.676470588235294,21,17
6470,3.272727272727273,0.19787157287157287,2.5454545454545454,36,22
6471,3.5,0.19285714285714284,2.467391304347826,42,24
6472,3.28,0.05895238095238096,2.6933333333333334,41,25
6473,3.217391304347826,0.1496894409937888,2.6403162055335967,37,23
6474,3.84,0.15638095238095237,2.5033333333333334,48,25
6475,3.4166666666666665,0.17400793650793653,2.536231884057971,41,24
6476,3.130434782608696,0.1699792960662526,2.909090909090909,36,23
6477,3.28,0.22266666666666665,NaN,41,25
6478,3.217391304347826,0.09855072463768115,NaN,37,23
6479,3.217391304347826,0.16666666666666666,2.7430830039525693,37,23
6480,3.36,0.15104761904761904,2.6,42,25
6481,3.3333333333333335,0.21875,2.63768115942029,40,24
6482,3.52,0.11958730158730159,2.546666666666667,44,25
6483,3.4166666666666665,0.14771825396825397,2.7355072463768115,41,24
6484,3.4782608695652173,0.12298136645962733,2.533596837944664,40,23
6485,3.272727272727273,0.08495670995670995,2.4545454545454546,36,22
6486,3.12,0.30133333333333334,2.683333333333333,39,25
6487,3.2,0.2222222222222222,2.9133333333333336,40,25
6488,3.090909090909091,0.14942279942279943,2.5627705627705626,34,22
6489,3.391304347826087,0.12536231884057972,2.474308300395257,39,23
6490,3.391304347826087,0.22229123533471357,2.494071146245059,39,23
6491,3.238095238095238,0.11632653061224489,2.5619047619047617,34,21
6492,3.44,0.21276190476190476,2.6133333333333333,43,25
