,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
3944,3.0,0.07575757575757575,2.645021645021645,33,22
3945,3.2,0.14533333333333334,2.9366666666666665,40,25
3946,2.6956521739130435,0.07391304347826087,2.972332015810277,31,23
3947,3.25,0.10843253968253969,2.568840579710145,39,24
3948,3.04,0.10838095238095238,2.9466666666666668,38,25
3949,3.0,0.1606060606060606,2.6796536796536796,33,22
3950,3.25,0.0933531746031746,2.496376811594203,39,24
3951,3.130434782608696,0.06376811594202898,2.5652173913043477,36,23
3952,3.5652173913043477,0.11925465838509317,2.4347826086956523,41,23
3953,3.727272727272727,0.24404761904761904,2.2987012987012987,41,22
3954,3.4166666666666665,0.20178571428571426,2.5181159420289854,41,24
3955,3.0434782608695654,0.12194616977225672,3.0,35,23
3956,2.8,0.10285714285714284,3.3,35,25
3957,2.56,0.06,NaN,32,25
3958,2.5217391304347827,0.0,3.027667984189723,29,23
3959,2.0869565217391304,0.0,3.9011857707509883,24,23
3960,2.1904761904761907,0.047619047619047616,NaN,23,21
3961,2.727272727272727,0.11515151515151514,3.0,30,22
3962,2.56,0.07733333333333334,NaN,32,25
3963,2.9523809523809526,0.15079365079365079,2.623809523809524,31,21
3964,3.0434782608695654,0.21821946169772258,2.5770750988142295,35,23
3965,3.130434782608696,0.2277432712215321,2.6205533596837944,36,23
3966,3.727272727272727,0.208008658008658,2.341991341991342,41,22
3967,3.36,0.1017142857142857,2.6666666666666665,42,25
3968,3.5,0.11249999999999999,NaN,42,24
3969,3.84,0.10304761904761904,2.34,48,25
3970,4.0,0.1417142857142857,2.28,50,25
3971,4.083333333333333,0.18482142857142858,2.199275362318841,49,24
3972,4.32,0.1901904761904762,2.1933333333333334,54,25
3973,3.9166666666666665,0.176984126984127,2.358695652173913,47,24
3974,3.52,0.13638095238095238,2.513333333333333,44,25
3975,3.44,0.14057142857142857,2.56,43,25
3976,3.52,0.11638095238095238,2.48,44,25
3977,2.8,0.14266666666666666,NaN,35,25
3978,2.869565217391304,0.08695652173913043,2.9446640316205532,33,23
3979,2.782608695652174,0.10755693581780539,2.889328063241107,32,23
3980,2.9565217391304346,0.23188405797101447,2.8300395256916997,34,23
3981,2.782608695652174,0.25652173913043474,2.9288537549407114,32,23
3982,2.761904761904762,0.20317460317460317,2.947619047619048,29,21
3983,3.12,0.15485714285714286,2.8466666666666667,39,25
3984,3.238095238095238,0.1528344671201814,2.480952380952381,34,21
3985,3.217391304347826,0.26097308488612836,2.5375494071146245,37,23
3986,3.8333333333333335,0.3541666666666667,2.318840579710145,46,24
3987,3.909090909090909,0.268037518037518,2.2683982683982684,43,22
3988,3.8260869565217392,0.21573498964803314,NaN,44,23
3989,3.652173913043478,0.20631469979296066,2.4347826086956523,42,23
3990,3.727272727272727,0.19264069264069264,2.3073593073593073,41,22
3991,3.12,0.15561904761904763,2.6766666666666667,39,25
3992,3.1666666666666665,0.20734126984126985,2.7681159420289854,38,24
3993,3.2,0.03333333333333333,2.5866666666666664,40,25
3994,3.52,0.1066031746031746,2.513333333333333,44,25
3995,2.869565217391304,0.07846790890269151,2.9209486166007905,33,23
3996,3.0,0.1303030303030303,2.7316017316017316,33,22
3997,3.0434782608695654,0.0686335403726708,2.6363636363636362,35,23
3998,2.6956521739130435,0.15942028985507245,NaN,31,23
3999,2.8333333333333335,0.07539682539682539,2.8768115942028984,34,24
4000,2.9565217391304346,0.10745341614906832,2.7549407114624507,34,23
4001,3.3333333333333335,0.19484126984126984,2.5434782608695654,40,24
4002,3.3333333333333335,0.16726190476190475,2.6630434782608696,40,24
4003,3.4166666666666665,0.22708333333333333,NaN,41,24
4004,3.5833333333333335,0.2333333333333333,2.6340579710144927,43,24
4005,3.217391304347826,0.18840579710144925,2.6047430830039526,37,23
4006,3.1666666666666665,0.09464285714285714,2.800724637681159,38,24
4007,3.1666666666666665,0.11249999999999999,2.6594202898550723,38,24
4008,3.130434782608696,0.12681159420289853,2.533596837944664,36,23
4009,3.28,0.23076190476190475,2.62,41,25
4010,3.12,0.13987301587301587,2.65,39,25
4011,3.0833333333333335,0.18908730158730158,2.75,37,24
4012,3.090909090909091,0.0804112554112554,2.5584415584415585,34,22
4013,3.3333333333333335,0.22916666666666666,2.5869565217391304,40,24
4014,3.3636363636363638,0.17012987012987013,2.45021645021645,37,22
4015,3.3333333333333335,0.1419642857142857,2.4782608695652173,40,24
4016,3.2,0.19733333333333333,NaN,40,25
4017,2.9523809523809526,0.1038548752834467,2.7,31,21
4018,3.8260869565217392,0.24285714285714285,2.272727272727273,44,23
4019,3.52,0.18923809523809523,2.493333333333333,44,25
4020,3.739130434782609,0.12857142857142856,2.4426877470355732,43,23
4021,3.4166666666666665,0.1111111111111111,2.6340579710144927,41,24
4022,3.6,0.15796825396825395,2.35,45,25
4023,3.0,0.08009259259259259,2.641304347826087,36,24
4024,2.9166666666666665,0.06646825396825397,2.960144927536232,35,24
4025,2.96,0.06285714285714286,3.1366666666666667,37,25
4026,2.5217391304347827,0.05507246376811594,NaN,29,23
4027,2.6,0.10666666666666666,2.8684210526315788,26,20
4028,3.5238095238095237,0.23718820861678006,2.447619047619048,37,21
4029,3.5,0.16607142857142856,2.427536231884058,42,24
4030,3.3333333333333335,0.13253968253968254,2.6231884057971016,40,24
4031,3.44,0.13723809523809524,2.4766666666666666,43,25
4032,3.8181818181818183,0.19231601731601733,2.316017316017316,42,22
4033,3.6666666666666665,0.06825396825396825,2.5253623188405796,44,24
4034,3.76,0.06095238095238095,2.4633333333333334,47,25
4035,3.9166666666666665,0.11478174603174603,2.322463768115942,47,24
4036,3.84,0.09936507936507936,2.296666666666667,48,25
4037,3.6363636363636362,0.10162337662337663,2.4588744588744587,40,22
4038,3.0833333333333335,0.12037037037037036,2.5434782608695654,37,24
4039,3.1666666666666665,0.16557539682539682,2.5869565217391304,38,24
4040,2.9166666666666665,0.06676587301587301,2.6594202898550723,35,24
4041,2.9565217391304346,0.1512422360248447,2.652173913043478,34,23
4042,3.2,0.17095238095238094,2.7733333333333334,40,25
4043,3.0,0.16765873015873015,2.532608695652174,36,24
4044,3.04,0.15114285714285713,NaN,38,25
4045,3.090909090909091,0.17424242424242423,2.7489177489177488,34,22
4046,3.2,0.1217142857142857,2.533333333333333,40,25
4047,2.761904761904762,0.050793650793650794,2.7857142857142856,29,21
4048,3.391304347826087,0.15362318840579708,2.4703557312252964,39,23
4049,3.5652173913043477,0.2660455486542443,2.4347826086956523,41,23
4050,3.3636363636363638,0.21277056277056278,2.5238095238095237,37,22
4051,3.652173913043478,0.15921325051759833,2.3043478260869565,42,23
4052,3.619047619047619,0.2015873015873016,2.2714285714285714,38,21
4053,3.739130434782609,0.262008281573499,2.399209486166008,43,23
4054,3.25,0.2898809523809524,3.0181159420289854,39,24
4055,3.76,0.22882539682539682,2.6466666666666665,47,25
4056,3.8333333333333335,0.24067460317460318,2.3659420289855073,46,24
4057,3.28,0.24857142857142858,2.763333333333333,41,25
4058,3.6363636363636362,0.24794372294372294,2.367965367965368,40,22
4059,3.6666666666666665,0.27705026455026455,2.471014492753623,44,24
4060,3.6666666666666665,0.17919973544973544,2.398550724637681,44,24
4061,3.6,0.16526984126984126,2.466666666666667,45,25
4062,3.6,0.15473015873015872,2.41,45,25
4063,3.75,0.10763888888888888,2.38768115942029,45,24
4064,3.52,0.10580952380952381,2.6033333333333335,44,25
4065,3.3636363636363638,0.1958874458874459,2.536796536796537,37,22
4066,3.8333333333333335,0.3725198412698412,2.420289855072464,46,24
4067,3.5833333333333335,0.1865079365079365,2.38768115942029,43,24
4068,3.6363636363636362,0.15854978354978355,2.303030303030303,40,22
4069,3.36,0.188,2.5766666666666667,42,25
4070,3.3043478260869565,0.30935127674258106,2.3952569169960474,38,23
4071,3.217391304347826,0.17722567287784677,2.41897233201581,37,23
4072,3.739130434782609,0.2731037078863166,2.217391304347826,43,23
4073,3.68,0.11485714285714285,2.46,46,25
4074,3.52,0.16926984126984126,2.453333333333333,44,25
4075,3.44,0.24955555555555556,2.6033333333333335,43,25
4076,3.0434782608695654,0.21739130434782608,2.8656126482213438,35,23
4077,2.869565217391304,0.2958592132505176,3.059288537549407,33,23
4078,3.4782608695652173,0.24247757073844028,2.3794466403162056,40,23
4079,3.0833333333333335,0.13015873015873017,2.699275362318841,37,24
4080,3.25,0.20972222222222223,2.6739130434782608,39,24
4081,3.391304347826087,0.12536231884057972,2.474308300395257,39,23
4082,2.9166666666666665,0.318452380952381,2.8768115942028984,35,24
4083,2.5217391304347827,0.12256728778467908,NaN,29,23
4084,2.3333333333333335,0.05277777777777778,NaN,28,24
4085,2.782608695652174,0.25024154589371983,2.7905138339920947,32,23
4086,2.9565217391304346,0.2496894409937888,2.707509881422925,34,23
4087,3.238095238095238,0.17324263038548754,2.5142857142857142,34,21
4088,3.1666666666666665,0.1716269841269841,2.713768115942029,38,24
4089,3.3043478260869565,0.12111801242236024,2.450592885375494,38,23
4090,3.2,0.07333333333333333,2.6466666666666665,40,25
4091,2.8333333333333335,0.15,3.25,34,24
4092,2.56,0.10266666666666666,3.276666666666667,32,25
4093,3.3043478260869565,0.15579710144927536,2.5296442687747036,38,23
4094,3.6666666666666665,0.13680555555555554,2.6630434782608696,44,24
4095,3.76,0.20104761904761903,2.6166666666666667,47,25
4096,3.2,0.23495238095238094,NaN,40,25
4097,3.28,0.20857142857142857,NaN,41,25
4098,3.4166666666666665,0.15615079365079365,2.5543478260869565,41,24
4099,3.1666666666666665,0.21832010582010583,2.568840579710145,38,24
4100,3.5,0.12420634920634921,2.427536231884058,42,24
4101,3.3636363636363638,0.14393939393939392,2.502164502164502,37,22
4102,3.739130434782609,0.08840579710144927,2.383399209486166,43,23
4103,3.9166666666666665,0.18293650793650792,2.3731884057971016,47,24
4104,3.6666666666666665,0.19384920634920633,2.6449275362318843,44,24
4105,3.5454545454545454,0.13138528138528138,2.445887445887446,39,22
4106,3.6,0.19565079365079363,2.4633333333333334,45,25
4107,3.25,0.2138227513227513,2.818840579710145,39,24
4108,3.3636363636363638,0.10876623376623376,2.4545454545454546,37,22
4109,3.3333333333333335,0.18247354497354495,2.4818840579710146,40,24
4110,3.28,0.1206031746031746,2.6,41,25
4111,3.0434782608695654,0.09420289855072463,2.624505928853755,35,23
4112,3.130434782608696,0.12215320910973083,2.699604743083004,36,23
4113,3.9166666666666665,0.09861111111111111,2.351449275362319,47,24
4114,4.32,0.2235238095238095,2.3266666666666667,54,25
4115,3.8333333333333335,0.16785714285714284,2.427536231884058,46,24
4116,3.68,0.13733333333333334,2.4966666666666666,46,25
4117,3.2,0.07866666666666666,2.7666666666666666,40,25
4118,3.272727272727273,0.17878787878787877,2.606060606060606,36,22
4119,2.8,0.030666666666666665,3.13,35,25
4120,2.8,0.06,2.98,35,25
4121,3.0434782608695654,0.07391304347826087,2.7549407114624507,35,23
4122,3.28,0.03742857142857143,2.533333333333333,41,25
4123,3.6666666666666665,0.15357142857142855,2.5217391304347827,44,24
4124,3.28,0.20047619047619047,2.7466666666666666,41,25
4125,3.1818181818181817,0.2304112554112554,2.787878787878788,35,22
4126,2.96,0.2221904761904762,2.9433333333333334,37,25
4127,3.4166666666666665,0.22589285714285715,2.5072463768115942,41,24
4128,3.5,0.22407407407407406,2.351449275362319,42,24
4129,3.217391304347826,0.07267080745341616,2.5296442687747036,37,23
4130,2.88,0.050666666666666665,2.736666666666667,36,25
4131,3.1666666666666665,0.0751984126984127,2.6920289855072466,38,24
4132,3.5652173913043477,0.0917184265010352,2.4782608695652173,41,23
4133,3.44,0.0640952380952381,2.59,43,25
4134,3.36,0.172,2.69,42,25
4135,3.5652173913043477,0.2691856452726018,2.4150197628458496,41,23
4136,3.52,0.2339047619047619,2.566666666666667,44,25
4137,3.909090909090909,0.2737012987012987,2.264069264069264,43,22
4138,3.5,0.3281746031746032,2.4565217391304346,42,24
4139,3.44,0.16114285714285714,2.72,43,25
4140,3.0833333333333335,0.19027777777777777,2.971014492753623,37,24
4141,2.72,0.05333333333333333,3.0833333333333335,34,25
4142,2.72,0.07019047619047619,2.83,34,25
4143,2.869565217391304,0.1360248447204969,2.7786561264822134,33,23
4144,2.9166666666666665,0.09027777777777778,2.9528985507246377,35,24
4145,3.3333333333333335,0.06706349206349206,2.503623188405797,40,24
4146,3.12,0.08095238095238094,2.6066666666666665,39,25
4147,3.25,0.14414682539682538,2.532608695652174,39,24
4148,2.8,0.07911111111111112,2.62,35,25
4149,2.347826086956522,0.024637681159420288,3.2885375494071147,27,23
4150,2.869565217391304,0.1496894409937888,NaN,33,23
4151,3.1818181818181817,0.1978354978354978,2.645021645021645,35,22
4152,3.130434782608696,0.09565217391304347,2.7984189723320156,36,23
4153,3.0,0.12777777777777777,2.8949275362318843,36,24
4154,3.1666666666666665,0.13849206349206347,2.5434782608695654,38,24
4155,3.2,0.13273015873015873,2.7466666666666666,40,25
4156,3.090909090909091,0.1275974025974026,2.4935064935064934,34,22
4157,3.1666666666666665,0.22427248677248676,2.568840579710145,38,24
4158,3.28,0.19276190476190475,2.4833333333333334,41,25
4159,2.909090909090909,0.15,2.779220779220779,32,22
4160,3.28,0.07733333333333334,2.7066666666666666,41,25
4161,2.75,0.05337301587301587,2.86231884057971,33,24
4162,2.608695652173913,0.016045548654244304,2.8181818181818183,30,23
4163,2.9565217391304346,0.10917874396135266,2.600790513833992,34,23
4164,2.5833333333333335,0.020833333333333332,3.0217391304347827,31,24
4165,2.8333333333333335,0.0,2.760869565217391,34,24
4166,2.6956521739130435,0.0774327122153209,2.758893280632411,31,23
4167,2.5454545454545454,0.09632034632034632,2.727272727272727,28,22
4168,2.4,0.22166666666666668,NaN,24,20
4169,2.48,0.2333333333333333,NaN,31,25
4170,2.5454545454545454,0.22380952380952382,NaN,28,22
4171,2.64,0.13066666666666665,3.433333333333333,33,25
4172,2.727272727272727,0.09242424242424242,2.987012987012987,30,22
4173,3.3043478260869565,0.2836438923395445,2.6126482213438735,38,23
4174,3.3333333333333335,0.15238095238095237,2.75,40,24
4175,3.6,0.19047619047619047,2.5233333333333334,45,25
4176,3.68,0.2480952380952381,2.3633333333333333,46,25
4177,3.25,0.1597222222222222,2.4782608695652173,39,24
4178,3.3333333333333335,0.145734126984127,2.5579710144927534,40,24
4179,3.04,0.20723809523809525,2.94,38,25
4180,2.5,0.15168650793650792,3.170289855072464,30,24
4181,2.3636363636363638,0.0,NaN,26,22
4182,2.5217391304347827,0.04057971014492754,3.158102766798419,29,23
4183,3.0,0.19090909090909092,2.727272727272727,33,22
4184,2.727272727272727,0.09123376623376624,2.9047619047619047,30,22
4185,3.0434782608695654,0.18405797101449275,2.8300395256916997,35,23
4186,3.5454545454545454,0.16666666666666666,2.445887445887446,39,22
4187,3.652173913043478,0.1289855072463768,2.438735177865613,42,23
4188,3.3043478260869565,0.17101449275362318,NaN,38,23
4189,3.2,0.14533333333333334,NaN,40,25
4190,3.4782608695652173,0.12505175983436853,2.494071146245059,40,23
4191,3.217391304347826,0.20579710144927538,2.5770750988142295,37,23
4192,3.090909090909091,0.13636363636363635,2.645021645021645,34,22
4193,3.52,0.19857142857142857,2.4566666666666666,44,25
4194,3.52,0.10361904761904762,2.6033333333333335,44,25
4195,3.36,0.161015873015873,2.4966666666666666,42,25
4196,2.56,0.07095238095238095,NaN,32,25
4197,2.88,0.05942857142857143,2.74,36,25
4198,3.0434782608695654,0.16859903381642513,2.608695652173913,35,23
4199,3.0833333333333335,0.18055555555555555,2.670289855072464,37,24
4200,2.72,0.09333333333333334,2.98,34,25
4201,3.238095238095238,0.09319727891156462,2.6809523809523808,34,21
4202,3.25,0.09523809523809523,NaN,39,24
4203,3.739130434782609,0.1087991718426501,2.4782608695652173,43,23
4204,4.181818181818182,0.21482683982683984,2.294372294372294,46,22
4205,3.75,0.22956349206349205,2.467391304347826,45,24
4206,4.0,0.24384920634920634,2.3260869565217392,48,24
4207,3.8333333333333335,0.15674603174603174,2.471014492753623,46,24
4208,3.92,0.29907936507936506,2.486666666666667,49,25
4209,4.08,0.295047619047619,NaN,51,25
4210,3.36,0.2382857142857143,2.5566666666666666,42,25
4211,3.0434782608695654,0.08260869565217391,2.5968379446640317,35,23
4212,3.0,0.11964285714285715,2.8840579710144927,36,24
4213,2.96,0.1459047619047619,3.0933333333333333,37,25
4214,2.6956521739130435,0.02608695652173913,3.2094861660079053,31,23
4215,2.8333333333333335,0.029166666666666664,2.822463768115942,34,24
4216,2.8181818181818183,0.070995670995671,2.961038961038961,31,22
4217,2.9166666666666665,0.16071428571428573,3.2282608695652173,35,24
4218,3.217391304347826,0.23643892339544514,2.5098814229249014,37,23
4219,3.5833333333333335,0.059722222222222225,2.3043478260869565,43,24
4220,2.8,0.09066666666666666,NaN,35,25
4221,2.5555555555555554,0.08518518518518518,2.9934640522875817,23,18
4222,2.909090909090909,0.1106060606060606,2.779220779220779,32,22
4223,2.8,0.08933333333333333,3.0233333333333334,35,25
4224,2.909090909090909,0.06818181818181818,2.6926406926406927,32,22
4225,3.1666666666666665,0.2507936507936508,2.601449275362319,38,24
4226,2.869565217391304,0.1451345755693582,NaN,33,23
4227,2.5454545454545454,0.10562770562770564,3.1385281385281387,28,22
4228,3.0434782608695654,0.19861973775017253,2.58102766798419,35,23
4229,3.0,0.2189484126984127,2.8333333333333335,36,24
4230,3.130434782608696,0.14278812974465147,2.450592885375494,36,23
4231,3.4285714285714284,0.20529100529100527,2.2857142857142856,36,21
4232,3.0,0.16468253968253968,2.782608695652174,36,24
4233,3.142857142857143,0.16417233560090702,2.580952380952381,33,21
4234,3.1818181818181817,0.23528138528138526,2.7705627705627704,35,22
4235,3.0833333333333335,0.11408730158730158,2.630434782608696,37,24
4236,2.782608695652174,0.19523809523809524,NaN,32,23
4237,3.04,0.17317460317460318,2.6733333333333333,38,25
4238,3.217391304347826,0.09461697722567287,NaN,37,23
4239,3.0,0.07817460317460317,2.7065217391304346,36,24
4240,2.869565217391304,0.1753623188405797,2.964426877470356,33,23
4241,3.130434782608696,0.2782608695652174,2.8379446640316206,36,23
4242,3.3043478260869565,0.2575569358178054,2.6877470355731226,38,23
4243,2.72,0.1238095238095238,3.3466666666666667,34,25
4244,2.727272727272727,0.10281385281385282,2.8354978354978355,30,22
4245,3.142857142857143,0.12248677248677249,2.4714285714285715,33,21
4246,3.4782608695652173,0.22636300897170464,2.4071146245059287,40,23
4247,3.6666666666666665,0.2366492303992304,2.3079710144927534,44,24
4248,3.6666666666666665,0.22367724867724867,NaN,44,24
4249,3.652173913043478,0.24302967563837127,2.5177865612648223,42,23
4250,3.739130434782609,0.3059351276742581,2.4901185770750986,43,23
4251,3.76,0.2683809523809524,2.48,47,25
4252,3.217391304347826,0.1807453416149068,2.6126482213438735,37,23
4253,3.5833333333333335,0.1447089947089947,2.5217391304347827,43,24
4254,3.6,0.2298095238095238,2.5833333333333335,45,25
4255,3.28,0.11447619047619048,2.7533333333333334,41,25
4256,3.5,0.24841269841269842,2.536231884057971,42,24
4257,3.5,0.11666666666666665,2.5579710144927534,42,24
4258,3.52,0.2869523809523809,2.5233333333333334,44,25
4259,3.6666666666666665,0.18561507936507937,2.4782608695652173,44,24
4260,3.8333333333333335,0.21385582010582008,2.489130434782609,46,24
4261,3.84,0.15403174603174602,2.3866666666666667,48,25
4262,3.909090909090909,0.2433982683982684,2.272727272727273,43,22
4263,3.5,0.20281084656084655,2.4094202898550723,42,24
4264,3.76,0.1973015873015873,2.4166666666666665,47,25
4265,4.0,0.18355555555555556,2.2666666666666666,50,25
4266,3.8333333333333335,0.27625661375661376,2.402173913043478,46,24
4267,3.739130434782609,0.1551414768806073,2.272727272727273,43,23
4268,3.92,0.1490793650793651,2.37,49,25
4269,3.6666666666666665,0.12301587301587301,2.36231884057971,44,24
4270,3.6666666666666665,0.09662698412698412,2.4094202898550723,44,24
4271,3.8260869565217392,0.09606625258799173,2.300395256916996,44,23
4272,3.6666666666666665,0.24642857142857144,2.460144927536232,44,24
4273,3.52,0.06876190476190476,2.5166666666666666,44,25
4274,3.391304347826087,0.07163561076604555,2.486166007905138,39,23
4275,3.25,0.11898148148148148,2.5543478260869565,39,24
4276,3.4782608695652173,0.1746376811594203,2.3952569169960474,40,23
4277,3.5,0.0880952380952381,2.3840579710144927,42,24
4278,3.76,0.10444444444444445,2.473333333333333,47,25
4279,3.6666666666666665,0.16392195767195766,2.4565217391304346,44,24
4280,3.8260869565217392,0.24182194616977223,2.3952569169960474,44,23
4281,3.12,0.07352380952380952,2.6766666666666667,39,25
4282,3.391304347826087,0.2816770186335404,2.5928853754940713,39,23
4283,3.5238095238095237,0.15476190476190477,2.414285714285714,37,21
4284,3.0476190476190474,0.1950113378684807,2.533333333333333,32,21
4285,2.96,0.03333333333333333,2.743333333333333,37,25
4286,2.4166666666666665,0.04722222222222222,3.3043478260869565,29,24
4287,2.869565217391304,0.1898550724637681,2.8300395256916997,33,23
4288,2.9166666666666665,0.13333333333333333,2.851449275362319,35,24
4289,2.9523809523809526,0.13492063492063494,2.8,31,21
4290,3.44,0.11733333333333333,2.6966666666666668,43,25
4291,3.5,0.0990079365079365,2.4855072463768115,42,24
4292,3.2,0.10533333333333333,2.6666666666666665,40,25
4293,2.869565217391304,0.10724637681159421,2.8656126482213438,33,23
4294,3.652173913043478,0.14347826086956522,2.3952569169960474,42,23
4295,3.739130434782609,0.11987577639751552,2.399209486166008,43,23
4296,3.92,0.10076190476190476,2.433333333333333,49,25
4297,3.68,0.14457142857142857,2.3666666666666667,46,25
4298,3.28,0.035238095238095235,2.72,41,25
4299,3.36,0.030666666666666665,2.5033333333333334,42,25
4300,3.52,0.07809523809523809,2.5633333333333335,44,25
4301,3.1818181818181817,0.08181818181818182,2.5194805194805197,35,22
4302,3.3,0.13166666666666665,2.526315789473684,33,20
4303,3.25,0.12387566137566138,2.5942028985507246,39,24
4304,2.96,0.13552380952380952,2.933333333333333,37,25
4305,3.090909090909091,0.2645382395382395,2.5194805194805197,34,22
4306,3.12,0.1019047619047619,2.65,39,25
4307,3.130434782608696,0.10724637681159421,2.5968379446640317,36,23
4308,3.4166666666666665,0.19305555555555554,2.572463768115942,41,24
4309,3.5833333333333335,0.09999999999999999,2.4384057971014492,43,24
4310,3.3333333333333335,0.1349206349206349,2.630434782608696,40,24
4311,3.76,0.1699047619047619,2.39,47,25
4312,3.36,0.20800000000000002,2.68,42,25
4313,2.9565217391304346,0.08695652173913043,2.8656126482213438,34,23
4314,3.0,0.05277777777777778,2.670289855072464,36,24
4315,3.272727272727273,0.1958874458874459,2.497835497835498,36,22
4316,3.2,0.08247619047619047,2.57,40,25
4317,3.3043478260869565,0.021739130434782608,2.450592885375494,38,23
4318,3.2,0.2059047619047619,2.683333333333333,40,25
4319,2.6956521739130435,0.02898550724637681,2.8814229249011856,31,23
4320,2.3333333333333335,0.04027777777777778,3.9456521739130435,28,24
4321,2.5833333333333335,0.08333333333333333,3.148550724637681,31,24
4322,2.4,0.05333333333333333,3.52,30,25
4323,2.9565217391304346,0.11159420289855071,2.699604743083004,34,23
4324,3.0434782608695654,0.18426501035196688,2.7707509881422925,35,23
4325,2.869565217391304,0.02898550724637681,2.707509881422925,33,23
4326,2.9565217391304346,0.125879917184265,2.6798418972332017,34,23
4327,2.8333333333333335,0.24702380952380953,2.927536231884058,34,24
4328,2.9565217391304346,0.1217391304347826,2.525691699604743,34,23
4329,3.1818181818181817,0.2024170274170274,2.5844155844155843,35,22
4330,3.130434782608696,0.42060041407867493,3.2964426877470356,36,23
4331,3.5833333333333335,0.23439153439153437,2.4057971014492754,43,24
4332,3.28,0.16060606060606059,2.5433333333333334,41,25
4333,2.9166666666666665,0.14166666666666666,2.6739130434782608,35,24
4334,2.75,0.12708333333333333,2.6956521739130435,33,24
4335,2.869565217391304,0.1898550724637681,2.7905138339920947,33,23
4336,2.9166666666666665,0.2615079365079365,NaN,35,24
4337,2.4545454545454546,0.051515151515151514,3.4025974025974026,27,22
4338,3.2,0.27714285714285714,2.58,40,25
4339,3.3043478260869565,0.14899930986887508,2.474308300395257,38,23
4340,3.0,0.13425925925925927,NaN,36,24
4341,2.727272727272727,0.04577922077922078,NaN,30,22
4342,3.25,0.2050925925925926,2.7427536231884058,39,24
4343,3.5833333333333335,0.21319444444444444,2.4166666666666665,43,24
4344,3.3333333333333335,0.15138888888888888,2.460144927536232,40,24
4345,2.8,0.146,3.1866666666666665,35,25
4346,2.8181818181818183,0.0,2.813852813852814,31,22
4347,2.608695652173913,0.13478260869565217,3.015810276679842,30,23
4348,2.869565217391304,0.11739130434782608,2.7865612648221343,33,23
4349,3.272727272727273,0.14264069264069265,NaN,36,22
4350,2.56,0.022666666666666665,3.0933333333333333,32,25
4351,2.9565217391304346,0.10869565217391304,2.66403162055336,34,23
4352,3.4782608695652173,0.09296066252587991,2.399209486166008,40,23
4353,3.5652173913043477,0.2608695652173913,2.5019762845849804,41,23
4354,3.1666666666666665,0.20595238095238097,2.608695652173913,38,24
4355,2.782608695652174,0.1701863354037267,2.8537549407114624,32,23
4356,2.9565217391304346,0.11739130434782609,2.699604743083004,34,23
4357,3.0434782608695654,0.23250517598343684,2.683794466403162,35,23
4358,2.75,0.11666666666666665,2.847826086956522,33,24
4359,3.3333333333333335,0.2072562358276644,2.3714285714285714,35,21
4360,3.28,0.2698412698412698,2.57,41,25
4361,3.0833333333333335,0.21537698412698414,2.88768115942029,37,24
4362,3.0,0.21726190476190477,2.8152173913043477,36,24
4363,3.4166666666666665,0.11901455026455027,2.4347826086956523,41,24
4364,3.652173913043478,0.2792615596963423,2.260869565217391,42,23
4365,3.5,0.15853174603174602,2.36231884057971,42,24
4366,3.3333333333333335,0.10952380952380952,2.6340579710144927,40,24
4367,3.28,0.25066666666666665,2.68,41,25
4368,3.5454545454545454,0.30746753246753245,2.5454545454545454,39,22
4369,3.3333333333333335,0.3857142857142857,2.713768115942029,40,24
4370,3.28,0.2081904761904762,2.736666666666667,41,25
4371,3.1666666666666665,0.2349206349206349,2.8152173913043477,38,24
4372,3.5238095238095237,0.31640211640211635,2.5428571428571427,37,21
4373,3.5,0.28442460317460316,NaN,42,24
4374,3.3043478260869565,0.22463768115942032,2.6679841897233203,38,23
4375,3.5833333333333335,0.13789682539682538,2.398550724637681,43,24
4376,3.391304347826087,0.15175983436853002,2.561264822134387,39,23
4377,3.36,0.16047619047619047,2.486666666666667,42,25
4378,3.6666666666666665,0.25833333333333336,2.402173913043478,44,24
4379,3.76,0.16765079365079366,2.4466666666666668,47,25
4380,3.92,0.2017142857142857,2.3466666666666667,49,25
4381,3.04,0.15955555555555556,2.796666666666667,38,25
4382,3.3043478260869565,0.17004830917874394,2.652173913043478,38,23
4383,3.739130434782609,0.2935472739820566,2.494071146245059,43,23
4384,3.68,0.2712900432900433,2.39,46,25
4385,3.5833333333333335,0.18183621933621932,2.3768115942028984,43,24
4386,3.52,0.21657142857142855,2.38,44,25
4387,2.75,0.1390873015873016,2.7355072463768115,33,24
4388,3.238095238095238,0.2028860028860029,2.414285714285714,34,21
4389,3.0434782608695654,0.07204968944099378,NaN,35,23
4390,2.96,0.13123809523809524,2.776666666666667,37,25
4391,3.391304347826087,0.1424430641821946,2.505928853754941,39,23
4392,3.0,0.14206349206349206,2.699275362318841,36,24
4393,3.217391304347826,0.16204278812974465,2.6363636363636362,37,23
4394,3.6666666666666665,0.26451719576719573,2.4166666666666665,44,24
4395,3.3636363636363638,0.17712842712842713,2.4025974025974026,37,22
4396,3.217391304347826,0.3864389233954451,2.3715415019762847,37,23
4397,3.25,0.1808201058201058,NaN,39,24
4398,2.9166666666666665,0.10238095238095239,NaN,35,24
4399,2.761904761904762,0.10680272108843537,2.776190476190476,29,21
4400,3.130434782608696,0.27008281573498966,2.588932806324111,36,23
4401,3.36,0.17063492063492064,2.54,42,25
